Time,clock.secs,clock.nsecs
75.59736139,75,597361390
75.647361391,75,647361391
75.697361392,75,697361392
75.747361393,75,747361393
75.797361393,75,797361393
75.847361394,75,847361394
75.847361394,75,897361395
75.897361395,75,947361396
75.997361396,75,997361396
76.047361397,76,47361397
76.047361397,76,97361398
76.147361399,76,147361399
76.197361399,76,197361399
76.2473614,76,247361400
76.297361401,76,297361401
76.347361402,76,347361402
76.397361402,76,397361402
76.447361403,76,447361403
76.447361403,76,497361404
76.547361405,76,547361405
76.597361405,76,597361405
76.647361406,76,647361406
76.697361407,76,697361407
76.747361408,76,747361408
76.797361408,76,797361408
76.847361409,76,847361409
76.89736141,76,897361410
76.947361411,76,947361411
76.997361411,76,997361411
77.047361412,77,47361412
77.097361413,77,97361413
77.097361413,77,147361414
77.197361414,77,197361414
77.247361415,77,247361415
77.297361416,77,297361416
77.347361417,77,347361417
77.397361417,77,397361417
77.447361418,77,447361418
77.497361419,77,497361419
77.54736142,77,547361420
77.59736142,77,597361420
77.647361421,77,647361421
77.647361421,77,697361422
77.747361422,77,747361422
77.797361423,77,797361423
77.847361424,77,847361424
77.897361425,77,897361425
77.947361425,77,947361425
77.997361426,77,997361426
78.047361427,78,47361427
78.097361428,78,97361428
78.147361428,78,147361428
78.197361429,78,197361429
78.24736143,78,247361430
78.297361431,78,297361431
78.347361431,78,347361431
78.397361432,78,397361432
78.447361433,78,447361433
78.497361434,78,497361434
78.497361434,78,547361434
78.597361435,78,597361435
78.647361436,78,647361436
78.647361436,78,697361437
78.747361437,78,747361437
78.797361438,78,797361438
78.847361439,78,847361439
78.89736144,78,897361440
78.94736144,78,947361440
78.997361441,78,997361441
79.047361442,79,47361442
79.097361443,79,97361443
79.097361443,79,147361443
79.197361444,79,197361444
79.247361445,79,247361445
79.297361446,79,297361446
79.347361446,79,347361446
79.397361447,79,397361447
79.447361448,79,447361448
79.497361449,79,497361449
79.547361449,79,547361449
79.59736145,79,597361450
79.647361451,79,647361451
79.647361451,79,697361452
79.747361452,79,747361452
79.797361453,79,797361453
79.847361454,79,847361454
79.897361455,79,897361455
79.947361455,79,947361455
79.997361456,79,997361456
79.997361456,80,47361457
80.097361457,80,97361457
80.147361458,80,147361458
80.197361459,80,197361459
80.197361459,80,247361460
80.29736146,80,297361460
80.347361461,80,347361461
80.347361461,80,397361462
80.447361463,80,447361463
80.497361463,80,497361463
80.547361464,80,547361464
80.597361465,80,597361465
80.647361466,80,647361466
80.697361466,80,697361466
80.747361467,80,747361467
80.797361468,80,797361468
80.847361469,80,847361469
80.897361469,80,897361469
80.897361469,80,947361470
80.997361471,80,997361471
81.047361472,81,47361472
81.097361472,81,97361472
81.147361473,81,147361473
81.147361473,81,197361474
81.247361475,81,247361475
81.297361475,81,297361475
81.347361476,81,347361476
81.397361477,81,397361477
81.447361478,81,447361478
81.497361478,81,497361478
81.547361479,81,547361479
81.59736148,81,597361480
81.647361481,81,647361481
81.697361481,81,697361481
81.747361482,81,747361482
81.797361483,81,797361483
81.847361484,81,847361484
81.897361484,81,897361484
81.947361485,81,947361485
81.997361486,81,997361486
82.047361487,82,47361487
82.047361487,82,97361487
82.147361488,82,147361488
82.197361489,82,197361489
82.24736149,82,247361490
82.29736149,82,297361490
82.347361491,82,347361491
82.397361492,82,397361492
82.447361493,82,447361493
82.497361493,82,497361493
82.547361494,82,547361494
82.597361495,82,597361495
82.647361495,82,647361495
82.697361496,82,697361496
82.747361497,82,747361497
82.797361498,82,797361498
82.847361498,82,847361498
82.897361499,82,897361499
82.9473615,82,947361500
82.997361501,82,997361501
83.047361501,83,47361501
83.097361502,83,97361502
83.147361503,83,147361503
83.197361504,83,197361504
83.247361504,83,247361504
83.297361505,83,297361505
83.347361506,83,347361506
83.397361507,83,397361507
83.447361507,83,447361507
83.497361508,83,497361508
83.547361509,83,547361509
83.59736151,83,597361510
83.64736151,83,647361510
83.697361511,83,697361511
83.747361512,83,747361512
83.797361513,83,797361513
83.797361513,83,847361513
83.897361514,83,897361514
83.947361515,83,947361515
83.997361516,83,997361516
84.047361516,84,47361516
84.097361517,84,97361517
84.097361517,84,147361518
84.197361519,84,197361519
84.247361519,84,247361519
84.29736152,84,297361520
84.347361521,84,347361521
84.397361522,84,397361522
84.447361522,84,447361522
84.497361523,84,497361523
84.547361524,84,547361524
84.597361525,84,597361525
84.647361525,84,647361525
84.697361526,84,697361526
84.747361527,84,747361527
84.797361528,84,797361528
84.847361528,84,847361528
84.897361529,84,897361529
84.94736153,84,947361530
84.997361531,84,997361531
85.047361531,85,47361531
85.097361532,85,97361532
85.147361533,85,147361533
85.197361533,85,197361533
85.247361534,85,247361534
85.297361535,85,297361535
85.347361536,85,347361536
85.397361536,85,397361536
85.447361537,85,447361537
85.497361538,85,497361538
85.547361539,85,547361539
85.597361539,85,597361539
85.64736154,85,647361540
85.697361541,85,697361541
85.747361542,85,747361542
85.797361542,85,797361542
85.847361543,85,847361543
85.897361544,85,897361544
85.947361545,85,947361545
85.997361545,85,997361545
86.047361546,86,47361546
86.097361547,86,97361547
86.147361548,86,147361548
86.197361548,86,197361548
86.247361549,86,247361549
86.29736155,86,297361550
86.29736155,86,347361551
86.397361551,86,397361551
86.447361552,86,447361552
86.497361553,86,497361553
86.547361554,86,547361554
86.597361554,86,597361554
86.647361555,86,647361555
86.697361556,86,697361556
86.747361557,86,747361557
86.797361557,86,797361557
86.847361558,86,847361558
86.897361559,86,897361559
86.94736156,86,947361560
86.99736156,86,997361560
87.047361561,87,47361561
87.097361562,87,97361562
87.147361563,87,147361563
87.197361563,87,197361563
87.247361564,87,247361564
87.297361565,87,297361565
87.347361566,87,347361566
87.397361566,87,397361566
87.447361567,87,447361567
87.497361568,87,497361568
87.547361569,87,547361569
87.597361569,87,597361569
87.64736157,87,647361570
87.697361571,87,697361571
87.747361571,87,747361571
87.797361572,87,797361572
87.847361573,87,847361573
87.897361574,87,897361574
87.947361574,87,947361574
87.997361575,87,997361575
88.047361576,88,47361576
88.097361577,88,97361577
88.097361577,88,147361577
88.197361578,88,197361578
88.247361579,88,247361579
88.29736158,88,297361580
88.34736158,88,347361580
88.397361581,88,397361581
88.447361582,88,447361582
88.497361583,88,497361583
88.547361583,88,547361583
88.597361584,88,597361584
88.597361584,88,647361585
88.697361586,88,697361586
88.747361586,88,747361586
88.797361587,88,797361587
88.847361588,88,847361588
88.897361589,88,897361589
88.947361589,88,947361589
88.99736159,88,997361590
89.047361591,89,47361591
89.097361592,89,97361592
89.147361592,89,147361592
89.197361593,89,197361593
89.247361594,89,247361594
89.297361595,89,297361595
89.347361595,89,347361595
89.397361596,89,397361596
89.447361597,89,447361597
89.497361598,89,497361598
89.547361598,89,547361598
89.597361599,89,597361599
89.6473616,89,647361600
89.697361601,89,697361601
89.747361601,89,747361601
89.797361602,89,797361602
89.847361603,89,847361603
89.897361604,89,897361604
89.947361604,89,947361604
89.997361605,89,997361605
90.047361606,90,47361606
90.097361607,90,97361607
90.147361607,90,147361607
90.197361608,90,197361608
90.247361609,90,247361609
90.297361609,90,297361609
90.297361609,90,347361610
90.397361611,90,397361611
90.447361612,90,447361612
90.497361612,90,497361612
90.547361613,90,547361613
90.597361614,90,597361614
90.647361615,90,647361615
90.697361615,90,697361615
90.747361616,90,747361616
90.747361616,90,797361617
90.847361618,90,847361618
90.897361618,90,897361618
90.947361619,90,947361619
90.99736162,90,997361620
91.047361621,91,47361621
91.047361621,91,97361621
91.147361622,91,147361622
91.197361623,91,197361623
91.247361624,91,247361624
91.297361624,91,297361624
91.347361625,91,347361625
91.397361626,91,397361626
91.447361627,91,447361627
91.497361627,91,497361627
91.547361628,91,547361628
91.597361629,91,597361629
91.64736163,91,647361630
91.69736163,91,697361630
91.747361631,91,747361631
91.797361632,91,797361632
91.847361633,91,847361633
91.897361633,91,897361633
91.947361634,91,947361634
91.997361635,91,997361635
92.047361636,92,47361636
92.097361636,92,97361636
92.147361637,92,147361637
92.197361638,92,197361638
92.247361639,92,247361639
92.297361639,92,297361639
92.34736164,92,347361640
92.397361641,92,397361641
92.447361642,92,447361642
92.497361642,92,497361642
92.547361643,92,547361643
92.597361644,92,597361644
92.647361645,92,647361645
92.697361645,92,697361645
92.747361646,92,747361646
92.797361647,92,797361647
92.847361647,92,847361647
92.897361648,92,897361648
92.947361649,92,947361649
92.99736165,92,997361650
93.04736165,93,47361650
93.04736165,93,97361651
93.147361652,93,147361652
93.197361653,93,197361653
93.247361653,93,247361653
93.297361654,93,297361654
93.347361655,93,347361655
93.397361656,93,397361656
93.447361656,93,447361656
93.497361657,93,497361657
93.547361658,93,547361658
93.597361659,93,597361659
93.647361659,93,647361659
93.69736166,93,697361660
93.747361661,93,747361661
93.797361662,93,797361662
93.847361662,93,847361662
93.897361663,93,897361663
93.947361664,93,947361664
93.947361664,93,997361665
94.047361665,94,47361665
94.097361666,94,97361666
94.147361667,94,147361667
94.197361668,94,197361668
94.247361668,94,247361668
94.297361669,94,297361669
94.34736167,94,347361670
94.34736167,94,397361671
94.447361671,94,447361671
94.497361672,94,497361672
94.497361672,94,547361673
94.597361674,94,597361674
94.647361674,94,647361674
94.697361675,94,697361675
94.747361676,94,747361676
94.797361677,94,797361677
94.847361677,94,847361677
94.897361678,94,897361678
94.947361679,94,947361679
94.99736168,94,997361680
95.04736168,95,47361680
95.097361681,95,97361681
95.147361682,95,147361682
95.197361683,95,197361683
95.247361683,95,247361683
95.297361684,95,297361684
95.347361685,95,347361685
95.397361685,95,397361685
95.447361686,95,447361686
95.497361687,95,497361687
95.547361688,95,547361688
95.597361688,95,597361688
95.647361689,95,647361689
95.69736169,95,697361690
95.747361691,95,747361691
95.747361691,95,797361691
95.847361692,95,847361692
95.847361692,95,897361693
95.947361694,95,947361694
95.947361694,95,997361694
96.047361695,96,47361695
96.097361696,96,97361696
96.147361697,96,147361697
96.197361697,96,197361697
96.247361698,96,247361698
96.297361699,96,297361699
96.3473617,96,347361700
96.3973617,96,397361700
96.447361701,96,447361701
96.497361702,96,497361702
96.497361702,96,547361703
96.597361703,96,597361703
96.647361704,96,647361704
96.697361705,96,697361705
96.747361706,96,747361706
96.797361706,96,797361706
96.847361707,96,847361707
96.897361708,96,897361708
96.947361709,96,947361709
96.997361709,96,997361709
97.04736171,97,47361710
97.097361711,97,97361711
97.147361712,97,147361712
97.197361712,97,197361712
97.247361713,97,247361713
97.297361714,97,297361714
97.347361715,97,347361715
97.397361715,97,397361715
97.447361716,97,447361716
97.447361716,97,497361717
97.547361718,97,547361718
97.597361718,97,597361718
97.647361719,97,647361719
97.69736172,97,697361720
97.747361721,97,747361721
97.797361721,97,797361721
97.797361721,97,847361722
97.897361723,97,897361723
97.897361723,97,947361723
97.997361724,97,997361724
97.997361724,98,47361725
98.097361726,98,97361726
98.147361726,98,147361726
98.197361727,98,197361727
98.247361728,98,247361728
98.297361729,98,297361729
98.347361729,98,347361729
98.39736173,98,397361730
98.39736173,98,447361731
98.497361732,98,497361732
98.547361732,98,547361732
98.597361733,98,597361733
98.647361734,98,647361734
98.697361735,98,697361735
98.747361735,98,747361735
98.797361736,98,797361736
98.847361737,98,847361737
98.897361738,98,897361738
98.947361738,98,947361738
98.997361739,98,997361739
99.04736174,99,47361740
99.04736174,99,97361741
99.147361741,99,147361741
99.197361742,99,197361742
99.247361743,99,247361743
99.297361744,99,297361744
99.347361744,99,347361744
99.397361745,99,397361745
99.447361746,99,447361746
99.497361747,99,497361747
99.547361747,99,547361747
99.597361748,99,597361748
99.647361749,99,647361749
99.69736175,99,697361750
99.74736175,99,747361750
99.797361751,99,797361751
99.797361751,99,847361752
99.897361753,99,897361753
99.897361753,99,947361753
99.997361754,99,997361754
100.047361755,100,47361755
100.097361756,100,97361756
100.147361756,100,147361756
100.197361757,100,197361757
100.247361758,100,247361758
100.297361759,100,297361759
100.347361759,100,347361759
100.39736176,100,397361760
100.447361761,100,447361761
100.447361761,100,497361761
100.547361762,100,547361762
100.597361763,100,597361763
100.647361764,100,647361764
100.697361764,100,697361764
100.697361764,100,747361765
100.797361766,100,797361766
100.847361767,100,847361767
100.897361767,100,897361767
100.947361768,100,947361768
100.997361769,100,997361769
101.04736177,101,47361770
101.09736177,101,97361770
101.147361771,101,147361771
101.197361772,101,197361772
101.247361773,101,247361773
101.297361773,101,297361773
101.347361774,101,347361774
101.397361775,101,397361775
101.447361776,101,447361776
101.447361776,101,497361776
101.547361777,101,547361777
101.597361778,101,597361778
101.597361778,101,647361779
101.697361779,101,697361779
101.74736178,101,747361780
101.797361781,101,797361781
101.847361782,101,847361782
101.897361782,101,897361782
101.947361783,101,947361783
101.997361784,101,997361784
102.047361785,102,47361785
102.097361785,102,97361785
102.147361786,102,147361786
102.147361786,102,197361787
102.247361788,102,247361788
102.297361788,102,297361788
102.347361789,102,347361789
102.39736179,102,397361790
102.447361791,102,447361791
102.497361791,102,497361791
102.547361792,102,547361792
102.597361793,102,597361793
102.647361794,102,647361794
102.697361794,102,697361794
102.747361795,102,747361795
102.797361796,102,797361796
102.847361797,102,847361797
102.897361797,102,897361797
102.947361798,102,947361798
102.997361799,102,997361799
103.047361799,103,47361799
103.0973618,103,97361800
103.147361801,103,147361801
103.197361802,103,197361802
103.247361802,103,247361802
103.297361803,103,297361803
103.347361804,103,347361804
103.397361805,103,397361805
103.397361805,103,447361805
103.497361806,103,497361806
103.547361807,103,547361807
103.597361808,103,597361808
103.647361808,103,647361808
103.697361809,103,697361809
103.74736181,103,747361810
103.797361811,103,797361811
103.847361811,103,847361811
103.897361812,103,897361812
103.947361813,103,947361813
103.997361814,103,997361814
104.047361814,104,47361814
104.047361814,104,97361815
104.147361816,104,147361816
104.197361817,104,197361817
104.247361817,104,247361817
104.297361818,104,297361818
104.347361819,104,347361819
104.39736182,104,397361820
104.44736182,104,447361820
104.497361821,104,497361821
104.547361822,104,547361822
104.597361823,104,597361823
104.647361823,104,647361823
104.697361824,104,697361824
104.747361825,104,747361825
104.797361826,104,797361826
104.847361826,104,847361826
104.897361827,104,897361827
104.947361828,104,947361828
104.997361829,104,997361829
105.047361829,105,47361829
105.09736183,105,97361830
105.147361831,105,147361831
105.147361831,105,197361832
105.247361832,105,247361832
105.247361832,105,297361833
105.347361834,105,347361834
105.397361834,105,397361834
105.447361835,105,447361835
105.497361836,105,497361836
105.497361836,105,547361837
105.597361837,105,597361837
105.647361838,105,647361838
105.697361839,105,697361839
105.74736184,105,747361840
105.79736184,105,797361840
105.79736184,105,847361841
105.897361842,105,897361842
105.947361843,105,947361843
105.997361843,105,997361843
106.047361844,106,47361844
106.097361845,106,97361845
106.147361846,106,147361846
106.197361846,106,197361846
106.197361846,106,247361847
106.297361848,106,297361848
106.347361849,106,347361849
106.397361849,106,397361849
106.44736185,106,447361850
106.497361851,106,497361851
106.547361852,106,547361852
106.597361852,106,597361852
106.647361853,106,647361853
106.697361854,106,697361854
106.747361855,106,747361855
106.747361855,106,797361855
106.847361856,106,847361856
106.897361857,106,897361857
106.947361858,106,947361858
106.997361858,106,997361858
107.047361859,107,47361859
107.09736186,107,97361860
107.147361861,107,147361861
107.197361861,107,197361861
107.247361862,107,247361862
107.297361863,107,297361863
107.297361863,107,347361864
107.397361864,107,397361864
107.447361865,107,447361865
107.497361866,107,497361866
107.547361867,107,547361867
107.597361867,107,597361867
107.647361868,107,647361868
107.697361869,107,697361869
107.74736187,107,747361870
107.79736187,107,797361870
107.79736187,107,847361871
107.897361872,107,897361872
107.897361872,107,947361872
107.997361873,107,997361873
108.047361874,108,47361874
108.097361875,108,97361875
108.147361875,108,147361875
108.197361876,108,197361876
108.247361877,108,247361877
108.297361878,108,297361878
108.347361878,108,347361878
108.397361879,108,397361879
108.44736188,108,447361880
108.497361881,108,497361881
108.497361881,108,547361881
108.597361882,108,597361882
108.647361883,108,647361883
108.647361883,108,697361884
108.697361884,108,747361884
108.797361885,108,797361885
108.847361886,108,847361886
108.897361887,108,897361887
108.947361887,108,947361887
108.997361888,108,997361888
109.047361889,109,47361889
109.09736189,109,97361890
109.14736189,109,147361890
109.197361891,109,197361891
109.247361892,109,247361892
109.297361893,109,297361893
109.347361893,109,347361893
109.397361894,109,397361894
109.447361895,109,447361895
109.497361896,109,497361896
109.497361896,109,547361896
109.597361897,109,597361897
109.647361898,109,647361898
109.647361898,109,697361899
109.747361899,109,747361899
109.7973619,109,797361900
109.847361901,109,847361901
109.897361902,109,897361902
109.947361902,109,947361902
109.947361902,109,997361903
110.047361904,110,47361904
110.097361905,110,97361905
110.147361905,110,147361905
110.197361906,110,197361906
110.247361907,110,247361907
110.297361908,110,297361908
110.347361908,110,347361908
110.397361909,110,397361909
110.44736191,110,447361910
110.49736191,110,497361910
110.547361911,110,547361911
110.597361912,110,597361912
110.647361913,110,647361913
110.697361913,110,697361913
110.747361914,110,747361914
110.797361915,110,797361915
110.847361916,110,847361916
110.897361916,110,897361916
110.947361917,110,947361917
110.997361918,110,997361918
111.047361919,111,47361919
111.097361919,111,97361919
111.14736192,111,147361920
111.197361921,111,197361921
111.247361922,111,247361922
111.297361922,111,297361922
111.347361923,111,347361923
111.397361924,111,397361924
111.447361925,111,447361925
111.497361925,111,497361925
111.547361926,111,547361926
111.597361927,111,597361927
111.647361928,111,647361928
111.697361928,111,697361928
111.747361929,111,747361929
111.79736193,111,797361930
111.847361931,111,847361931
111.897361931,111,897361931
111.947361932,111,947361932
111.997361933,111,997361933
112.047361934,112,47361934
112.097361934,112,97361934
112.147361935,112,147361935
112.197361936,112,197361936
112.247361937,112,247361937
112.247361937,112,297361937
112.347361938,112,347361938
112.397361939,112,397361939
112.44736194,112,447361940
112.49736194,112,497361940
112.547361941,112,547361941
112.597361942,112,597361942
112.647361943,112,647361943
112.697361943,112,697361943
112.747361944,112,747361944
112.797361945,112,797361945
112.847361946,112,847361946
112.847361946,112,897361946
112.947361947,112,947361947
112.997361948,112,997361948
113.047361948,113,47361948
113.097361949,113,97361949
113.14736195,113,147361950
113.197361951,113,197361951
113.247361951,113,247361951
113.297361952,113,297361952
113.347361953,113,347361953
113.397361954,113,397361954
113.447361954,113,447361954
113.497361955,113,497361955
113.547361956,113,547361956
113.597361957,113,597361957
113.597361957,113,647361957
113.697361958,113,697361958
113.697361958,113,747361959
113.79736196,113,797361960
113.84736196,113,847361960
113.897361961,113,897361961
113.947361962,113,947361962
113.997361963,113,997361963
114.047361963,114,47361963
114.097361964,114,97361964
114.147361965,114,147361965
114.197361966,114,197361966
114.247361966,114,247361966
114.297361967,114,297361967
114.297361967,114,347361968
114.397361969,114,397361969
114.447361969,114,447361969
114.49736197,114,497361970
114.547361971,114,547361971
114.597361972,114,597361972
114.647361972,114,647361972
114.697361973,114,697361973
114.747361974,114,747361974
114.797361975,114,797361975
114.847361975,114,847361975
114.897361976,114,897361976
114.947361977,114,947361977
114.947361977,114,997361978
114.997361978,115,47361978
115.097361979,115,97361979
115.14736198,115,147361980
115.197361981,115,197361981
115.247361981,115,247361981
115.297361982,115,297361982
115.347361983,115,347361983
115.397361984,115,397361984
115.447361984,115,447361984
115.497361985,115,497361985
115.547361986,115,547361986
115.597361986,115,597361986
115.647361987,115,647361987
115.697361988,115,697361988
115.747361989,115,747361989
115.797361989,115,797361989
115.797361989,115,847361990
115.897361991,115,897361991
115.947361992,115,947361992
115.997361992,115,997361992
116.047361993,116,47361993
116.097361994,116,97361994
116.147361995,116,147361995
116.197361995,116,197361995
116.247361996,116,247361996
116.297361997,116,297361997
116.297361997,116,347361998
116.347361998,116,397361998
116.447361999,116,447361999
116.497362,116,497362000
116.547362001,116,547362001
116.597362001,116,597362001
116.647362002,116,647362002
116.697362003,116,697362003
116.747362004,116,747362004
116.747362004,116,797362004
116.847362005,116,847362005
116.897362006,116,897362006
116.897362006,116,947362007
116.997362007,116,997362007
117.047362008,117,47362008
117.097362009,117,97362009
117.097362009,117,147362010
117.19736201,117,197362010
117.247362011,117,247362011
117.247362011,117,297362012
117.347362013,117,347362013
117.397362013,117,397362013
117.447362014,117,447362014
117.497362015,117,497362015
117.547362016,117,547362016
117.597362016,117,597362016
117.647362017,117,647362017
117.697362018,117,697362018
117.747362019,117,747362019
117.797362019,117,797362019
117.84736202,117,847362020
117.897362021,117,897362021
117.947362022,117,947362022
117.997362022,117,997362022
118.047362023,118,47362023
118.097362024,118,97362024
118.147362024,118,147362024
118.197362025,118,197362025
118.247362026,118,247362026
118.297362027,118,297362027
118.347362027,118,347362027
118.397362028,118,397362028
118.447362029,118,447362029
118.49736203,118,497362030
118.54736203,118,547362030
118.597362031,118,597362031
118.647362032,118,647362032
118.697362033,118,697362033
118.747362033,118,747362033
118.797362034,118,797362034
118.797362034,118,847362035
118.897362036,118,897362036
118.947362036,118,947362036
118.997362037,118,997362037
119.047362038,119,47362038
119.097362039,119,97362039
119.147362039,119,147362039
119.19736204,119,197362040
119.247362041,119,247362041
119.297362042,119,297362042
119.347362042,119,347362042
119.347362042,119,397362043
119.447362044,119,447362044
119.497362045,119,497362045
119.547362045,119,547362045
119.597362046,119,597362046
119.647362047,119,647362047
119.697362048,119,697362048
119.747362048,119,747362048
119.797362049,119,797362049
119.84736205,119,847362050
119.897362051,119,897362051
119.947362051,119,947362051
119.997362052,119,997362052
120.047362053,120,47362053
120.097362054,120,97362054
120.147362054,120,147362054
120.197362055,120,197362055
120.247362056,120,247362056
120.297362057,120,297362057
120.347362057,120,347362057
120.397362058,120,397362058
120.447362059,120,447362059
120.49736206,120,497362060
120.54736206,120,547362060
120.597362061,120,597362061
120.647362062,120,647362062
120.697362062,120,697362062
120.747362063,120,747362063
120.797362064,120,797362064
120.847362065,120,847362065
120.897362065,120,897362065
120.947362066,120,947362066
120.997362067,120,997362067
121.047362068,121,47362068
121.097362068,121,97362068
121.147362069,121,147362069
121.19736207,121,197362070
121.247362071,121,247362071
121.297362071,121,297362071
121.347362072,121,347362072
121.397362073,121,397362073
121.447362074,121,447362074
121.497362074,121,497362074
121.547362075,121,547362075
121.597362076,121,597362076
121.647362077,121,647362077
121.697362077,121,697362077
121.747362078,121,747362078
121.797362079,121,797362079
121.84736208,121,847362080
121.89736208,121,897362080
121.947362081,121,947362081
121.947362081,121,997362082
122.047362083,122,47362083
122.097362083,122,97362083
122.147362084,122,147362084
122.197362085,122,197362085
122.247362086,122,247362086
122.297362086,122,297362086
122.347362087,122,347362087
122.397362088,122,397362088
122.447362089,122,447362089
122.497362089,122,497362089
122.54736209000001,122,547362090
122.597362091,122,597362091
122.647362092,122,647362092
122.697362092,122,697362092
122.747362093,122,747362093
122.797362094,122,797362094
122.847362095,122,847362095
122.897362095,122,897362095
122.947362096,122,947362096
122.947362096,122,997362097
123.047362098,123,47362098
123.097362098,123,97362098
123.147362099,123,147362099
123.1973621,123,197362100
123.2473621,123,247362100
123.297362101,123,297362101
123.347362102,123,347362102
123.397362103,123,397362103
123.447362103,123,447362103
123.497362104,123,497362104
123.547362105,123,547362105
123.597362106,123,597362106
123.647362106,123,647362106
123.697362107,123,697362107
123.747362108,123,747362108
123.797362109,123,797362109
123.847362109,123,847362109
123.847362109,123,897362110
123.89736211,123,947362111
123.997362112,123,997362112
124.047362112,124,47362112
124.097362113,124,97362113
124.147362114,124,147362114
124.197362115,124,197362115
124.247362115,124,247362115
124.247362115,124,297362116
124.347362117,124,347362117
124.397362118,124,397362118
124.447362118,124,447362118
124.497362119,124,497362119
124.54736212,124,547362120
124.597362121,124,597362121
124.647362121,124,647362121
124.697362122,124,697362122
124.747362123,124,747362123
124.797362124,124,797362124
124.847362124,124,847362124
124.897362125,124,897362125
124.947362126,124,947362126
124.997362127,124,997362127
125.047362127,125,47362127
125.047362127,125,97362128
125.147362129,125,147362129
125.19736213,125,197362130
125.24736213,125,247362130
125.297362131,125,297362131
125.347362132,125,347362132
125.397362133,125,397362133
125.447362133,125,447362133
125.497362134,125,497362134
125.547362135,125,547362135
125.597362136,125,597362136
125.647362136,125,647362136
125.697362137,125,697362137
125.747362138,125,747362138
125.797362138,125,797362138
125.847362139,125,847362139
125.89736214,125,897362140
125.947362141,125,947362141
125.997362141,125,997362141
126.047362142,126,47362142
126.097362143,126,97362143
126.147362144,126,147362144
126.197362144,126,197362144
126.247362145,126,247362145
126.297362146,126,297362146
126.347362147,126,347362147
126.397362147,126,397362147
126.447362148,126,447362148
126.497362149,126,497362149
126.54736215,126,547362150
126.59736215,126,597362150
126.647362151,126,647362151
126.697362152,126,697362152
126.747362153,126,747362153
126.797362153,126,797362153
126.847362154,126,847362154
126.897362155,126,897362155
126.947362156,126,947362156
126.997362156,126,997362156
127.047362157,127,47362157
127.097362158,127,97362158
127.147362159,127,147362159
127.147362159,127,197362159
127.24736216,127,247362160
127.297362161,127,297362161
127.347362162,127,347362162
127.397362162,127,397362162
127.447362163,127,447362163
127.497362164,127,497362164
127.547362165,127,547362165
127.597362165,127,597362165
127.647362166,127,647362166
127.697362167,127,697362167
127.747362168,127,747362168
127.797362168,127,797362168
127.847362169,127,847362169
127.89736217,127,897362170
127.89736217,127,947362171
127.997362171,127,997362171
128.047362172,128,47362172
128.097362173,128,97362173
128.147362174,128,147362174
128.197362174,128,197362174
128.247362175,128,247362175
128.297362176,128,297362176
128.347362176,128,347362176
128.397362177,128,397362177
128.447362178,128,447362178
128.497362179,128,497362179
128.547362179,128,547362179
128.59736218,128,597362180
128.647362181,128,647362181
128.697362182,128,697362182
128.747362182,128,747362182
128.797362183,128,797362183
128.847362184,128,847362184
128.897362185,128,897362185
128.947362185,128,947362185
128.997362186,128,997362186
129.047362187,129,47362187
129.097362188,129,97362188
129.147362188,129,147362188
129.197362189,129,197362189
129.24736219,129,247362190
129.297362191,129,297362191
129.347362191,129,347362191
129.397362192,129,397362192
129.447362193,129,447362193
129.497362194,129,497362194
129.547362194,129,547362194
129.597362195,129,597362195
129.647362196,129,647362196
129.697362197,129,697362197
129.747362197,129,747362197
129.797362198,129,797362198
129.847362199,129,847362199
129.8973622,129,897362200
129.9473622,129,947362200
129.997362201,129,997362201
130.047362202,130,47362202
130.097362203,130,97362203
130.147362203,130,147362203
130.197362204,130,197362204
130.247362205,130,247362205
130.297362206,130,297362206
130.347362206,130,347362206
130.347362206,130,397362207
130.447362208,130,447362208
130.497362209,130,497362209
130.547362209,130,547362209
130.59736221,130,597362210
130.647362211,130,647362211
130.697362211,130,697362211
130.697362211,130,747362212
130.797362213,130,797362213
130.847362214,130,847362214
130.897362214,130,897362214
130.947362215,130,947362215
130.997362216,130,997362216
131.047362217,131,47362217
131.097362217,131,97362217
131.147362218,131,147362218
131.197362219,131,197362219
131.24736222,131,247362220
131.29736222,131,297362220
131.347362221,131,347362221
131.397362222,131,397362222
131.447362223,131,447362223
131.497362223,131,497362223
131.547362224,131,547362224
131.597362225,131,597362225
131.647362226,131,647362226
131.697362226,131,697362226
131.747362227,131,747362227
131.797362228,131,797362228
131.847362229,131,847362229
131.847362229,131,897362229
131.94736223,131,947362230
131.997362231,131,997362231
132.047362232,132,47362232
132.097362232,132,97362232
132.147362233,132,147362233
132.197362234,132,197362234
132.247362235,132,247362235
132.297362235,132,297362235
132.347362236,132,347362236
132.347362236,132,397362237
132.447362238,132,447362238
132.497362238,132,497362238
132.547362239,132,547362239
132.59736224,132,597362240
132.647362241,132,647362241
132.697362241,132,697362241
132.747362242,132,747362242
132.797362243,132,797362243
132.847362244,132,847362244
132.897362244,132,897362244
132.947362245,132,947362245
132.997362246,132,997362246
133.047362247,133,47362247
133.047362247,133,97362247
133.147362248,133,147362248
133.197362249,133,197362249
133.247362249,133,247362249
133.29736225,133,297362250
133.29736225,133,347362251
133.397362252,133,397362252
133.447362252,133,447362252
133.497362253,133,497362253
133.547362254,133,547362254
133.597362255,133,597362255
133.647362255,133,647362255
133.697362256,133,697362256
133.747362257,133,747362257
133.797362258,133,797362258
