Time,clock.secs,clock.nsecs
76.506629331,76,506629331
76.556629332,76,556629332
76.606629332,76,606629332
76.656629333,76,656629333
76.706629334,76,706629334
76.756629335,76,756629335
76.806629335,76,806629335
76.856629336,76,856629336
76.856629336,76,906629337
76.956629338,76,956629338
77.006629338,77,6629338
77.056629339,77,56629339
77.10662934,77,106629340
77.156629341,77,156629341
77.206629341,77,206629341
77.256629342,77,256629342
77.256629342,77,306629343
77.356629344,77,356629344
77.406629344,77,406629344
77.456629345,77,456629345
77.506629346,77,506629346
77.556629347,77,556629347
77.606629347,77,606629347
77.656629348,77,656629348
77.706629349,77,706629349
77.75662935,77,756629350
77.80662935,77,806629350
77.856629351,77,856629351
77.906629352,77,906629352
77.956629353,77,956629353
78.006629353,78,6629353
78.056629354,78,56629354
78.106629355,78,106629355
78.156629356,78,156629356
78.206629356,78,206629356
78.256629357,78,256629357
78.306629358,78,306629358
78.356629359,78,356629359
78.406629359,78,406629359
78.45662936,78,456629360
78.506629361,78,506629361
78.556629362,78,556629362
78.606629362,78,606629362
78.656629363,78,656629363
78.706629364,78,706629364
78.756629365,78,756629365
78.806629365,78,806629365
78.856629366,78,856629366
78.906629367,78,906629367
78.956629368,78,956629368
79.006629368,79,6629368
79.056629369,79,56629369
79.10662937,79,106629370
79.15662937,79,156629370
79.206629371,79,206629371
79.256629372,79,256629372
79.306629373,79,306629373
79.356629373,79,356629373
79.406629374,79,406629374
79.456629375,79,456629375
79.506629376,79,506629376
79.556629376,79,556629376
79.606629377,79,606629377
79.656629378,79,656629378
79.706629379,79,706629379
79.756629379,79,756629379
79.80662938,79,806629380
79.856629381,79,856629381
79.906629382,79,906629382
79.956629382,79,956629382
80.006629383,80,6629383
80.056629384,80,56629384
80.106629385,80,106629385
80.156629385,80,156629385
80.156629385,80,206629386
80.256629387,80,256629387
80.306629388,80,306629388
80.356629388,80,356629388
80.406629389,80,406629389
80.45662939,80,456629390
80.506629391,80,506629391
80.556629391,80,556629391
80.606629392,80,606629392
80.656629393,80,656629393
80.706629394,80,706629394
80.756629394,80,756629394
80.806629395,80,806629395
80.856629396,80,856629396
80.906629397,80,906629397
80.956629397,80,956629397
81.006629398,81,6629398
81.056629399,81,56629399
81.1066294,81,106629400
81.1566294,81,156629400
81.206629401,81,206629401
81.256629402,81,256629402
81.306629403,81,306629403
81.356629403,81,356629403
81.406629404,81,406629404
81.456629405,81,456629405
81.456629405,81,506629406
81.556629406,81,556629406
81.606629407,81,606629407
81.606629407,81,656629408
81.656629408,81,706629408
81.756629409,81,756629409
81.80662941,81,806629410
81.856629411,81,856629411
81.906629411,81,906629411
81.956629412,81,956629412
82.006629413,82,6629413
82.056629414,82,56629414
82.106629414,82,106629414
82.156629415,82,156629415
82.206629416,82,206629416
82.256629417,82,256629417
82.306629417,82,306629417
82.356629418,82,356629418
82.406629419,82,406629419
82.45662942,82,456629420
82.50662942,82,506629420
82.556629421,82,556629421
82.606629422,82,606629422
82.656629423,82,656629423
82.706629423,82,706629423
82.756629424,82,756629424
82.806629425,82,806629425
82.856629426,82,856629426
82.906629426,82,906629426
82.956629427,82,956629427
83.006629428,83,6629428
83.056629429,83,56629429
83.106629429,83,106629429
83.15662943,83,156629430
83.206629431,83,206629431
83.256629432,83,256629432
83.306629432,83,306629432
83.306629432,83,356629433
83.406629434,83,406629434
83.456629435,83,456629435
83.506629435,83,506629435
83.556629436,83,556629436
83.606629437,83,606629437
83.656629438,83,656629438
83.706629438,83,706629438
83.756629439,83,756629439
83.80662944,83,806629440
83.856629441,83,856629441
83.906629441,83,906629441
83.906629441,83,956629442
84.006629443,84,6629443
84.056629444,84,56629444
84.106629444,84,106629444
84.156629445,84,156629445
84.206629446,84,206629446
84.256629446,84,256629446
84.306629447,84,306629447
84.356629448,84,356629448
84.406629449,84,406629449
84.406629449,84,456629449
84.50662945,84,506629450
84.556629451,84,556629451
84.606629452,84,606629452
84.656629452,84,656629452
84.706629453,84,706629453
84.756629454,84,756629454
84.806629455,84,806629455
84.856629455,84,856629455
84.906629456,84,906629456
84.956629457,84,956629457
85.006629458,85,6629458
85.056629458,85,56629458
85.106629459,85,106629459
85.15662946,85,156629460
85.206629461,85,206629461
85.256629461,85,256629461
85.306629462,85,306629462
85.356629463,85,356629463
85.406629464,85,406629464
85.456629464,85,456629464
85.456629464,85,506629465
85.556629466,85,556629466
85.606629467,85,606629467
85.656629467,85,656629467
85.706629468,85,706629468
85.706629468,85,756629469
85.80662947,85,806629470
85.85662947,85,856629470
85.906629471,85,906629471
85.906629471,85,956629472
86.006629473,86,6629473
86.056629473,86,56629473
86.106629474,86,106629474
86.156629475,86,156629475
86.206629476,86,206629476
86.256629476,86,256629476
86.256629476,86,306629477
86.356629478,86,356629478
86.356629478,86,406629479
86.456629479,86,456629479
86.50662948,86,506629480
86.556629481,86,556629481
86.606629482,86,606629482
86.656629482,86,656629482
86.706629483,86,706629483
86.756629484,86,756629484
86.756629484,86,806629484
86.856629485,86,856629485
86.906629486,86,906629486
86.956629487,86,956629487
87.006629487,87,6629487
87.056629488,87,56629488
87.106629489,87,106629489
87.15662949,87,156629490
87.20662949,87,206629490
87.256629491,87,256629491
87.306629492,87,306629492
87.356629493,87,356629493
87.406629493,87,406629493
87.456629494,87,456629494
87.506629495,87,506629495
87.556629496,87,556629496
87.606629496,87,606629496
87.656629497,87,656629497
87.706629498,87,706629498
87.706629498,87,756629499
87.806629499,87,806629499
87.8566295,87,856629500
87.906629501,87,906629501
87.956629502,87,956629502
88.006629502,88,6629502
88.056629503,88,56629503
88.106629504,88,106629504
88.156629505,88,156629505
88.206629505,88,206629505
88.256629506,88,256629506
88.306629507,88,306629507
88.356629508,88,356629508
88.406629508,88,406629508
88.456629509,88,456629509
88.50662951,88,506629510
88.556629511,88,556629511
88.606629511,88,606629511
88.656629512,88,656629512
88.706629513,88,706629513
88.706629513,88,756629514
88.806629514,88,806629514
88.856629515,88,856629515
88.906629516,88,906629516
88.956629517,88,956629517
89.006629517,89,6629517
89.056629518,89,56629518
89.106629519,89,106629519
89.15662952,89,156629520
89.20662952,89,206629520
89.256629521,89,256629521
89.256629521,89,306629522
89.356629522,89,356629522
89.406629523,89,406629523
89.456629524,89,456629524
89.506629525,89,506629525
89.556629525,89,556629525
89.606629526,89,606629526
89.656629527,89,656629527
89.706629528,89,706629528
89.756629528,89,756629528
89.806629529,89,806629529
89.85662953,89,856629530
89.906629531,89,906629531
89.956629531,89,956629531
90.006629532,90,6629532
90.056629533,90,56629533
90.106629534,90,106629534
90.156629534,90,156629534
90.206629535,90,206629535
90.256629536,90,256629536
90.306629537,90,306629537
90.356629537,90,356629537
90.406629538,90,406629538
90.456629539,90,456629539
90.50662954,90,506629540
90.55662954,90,556629540
90.606629541,90,606629541
90.656629542,90,656629542
90.656629542,90,706629543
90.756629543,90,756629543
90.806629544,90,806629544
90.856629545,90,856629545
90.906629546,90,906629546
90.956629546,90,956629546
91.006629547,91,6629547
91.056629548,91,56629548
91.106629549,91,106629549
91.156629549,91,156629549
91.20662955,91,206629550
91.256629551,91,256629551
91.306629552,91,306629552
91.356629552,91,356629552
91.406629553,91,406629553
91.456629554,91,456629554
91.506629555,91,506629555
91.556629555,91,556629555
91.606629556,91,606629556
91.656629557,91,656629557
91.706629558,91,706629558
91.756629558,91,756629558
91.806629559,91,806629559
91.85662956,91,856629560
91.90662956,91,906629560
91.956629561,91,956629561
92.006629562,92,6629562
92.056629563,92,56629563
92.106629563,92,106629563
92.106629563,92,156629564
92.156629564,92,206629565
92.256629566,92,256629566
92.306629566,92,306629566
92.356629567,92,356629567
92.406629568,92,406629568
92.456629569,92,456629569
92.506629569,92,506629569
92.55662957,92,556629570
92.606629571,92,606629571
92.656629572,92,656629572
92.706629572,92,706629572
92.756629573,92,756629573
92.806629574,92,806629574
92.856629575,92,856629575
92.906629575,92,906629575
92.956629576,92,956629576
93.006629577,93,6629577
93.056629578,93,56629578
93.106629578,93,106629578
93.156629579,93,156629579
93.20662958,93,206629580
93.256629581,93,256629581
93.306629581,93,306629581
93.306629581,93,356629582
93.406629583,93,406629583
93.456629584,93,456629584
93.506629584,93,506629584
93.556629585,93,556629585
93.606629586,93,606629586
93.656629587,93,656629587
93.706629587,93,706629587
93.756629588,93,756629588
93.806629589,93,806629589
93.85662959,93,856629590
93.90662959,93,906629590
93.956629591,93,956629591
93.956629591,94,6629592
94.056629593,94,56629593
94.106629593,94,106629593
94.156629594,94,156629594
94.156629594,94,206629595
94.256629595,94,256629595
94.306629596,94,306629596
94.356629597,94,356629597
94.406629598,94,406629598
94.456629598,94,456629598
94.50662959900001,94,506629599
94.5566296,94,556629600
94.5566296,94,606629601
94.656629601,94,656629601
94.706629602,94,706629602
94.756629603,94,756629603
94.806629604,94,806629604
94.856629604,94,856629604
94.906629605,94,906629605
94.956629606,94,956629606
95.006629607,95,6629607
95.056629607,95,56629607
95.056629607,95,106629608
95.156629609,95,156629609
95.20662961,95,206629610
95.25662961,95,256629610
95.306629611,95,306629611
95.356629612,95,356629612
95.356629612,95,406629613
95.456629613,95,456629613
95.506629614,95,506629614
95.556629615,95,556629615
95.606629616,95,606629616
95.656629616,95,656629616
95.706629617,95,706629617
95.756629618,95,756629618
95.806629619,95,806629619
95.856629619,95,856629619
95.856629619,95,906629620
95.956629621,95,956629621
96.006629622,96,6629622
96.056629622,96,56629622
96.106629623,96,106629623
96.156629624,96,156629624
96.206629625,96,206629625
96.256629625,96,256629625
96.306629626,96,306629626
96.356629627,96,356629627
96.406629628,96,406629628
96.456629628,96,456629628
96.506629629,96,506629629
96.55662963,96,556629630
96.606629631,96,606629631
96.656629631,96,656629631
96.706629632,96,706629632
96.706629632,96,756629633
96.806629633,96,806629633
96.806629633,96,856629634
96.906629635,96,906629635
96.956629636,96,956629636
97.006629636,97,6629636
97.056629637,97,56629637
97.056629637,97,106629638
97.156629639,97,156629639
97.206629639,97,206629639
97.206629639,97,256629640
97.25662964,97,306629641
97.356629642,97,356629642
97.356629642,97,406629642
97.456629643,97,456629643
97.506629644,97,506629644
97.556629645,97,556629645
97.606629645,97,606629645
97.656629646,97,656629646
97.706629647,97,706629647
97.756629648,97,756629648
97.806629648,97,806629648
97.856629649,97,856629649
97.90662965,97,906629650
97.956629651,97,956629651
98.006629651,98,6629651
98.056629652,98,56629652
98.106629653,98,106629653
98.156629654,98,156629654
98.206629654,98,206629654
98.256629655,98,256629655
98.306629656,98,306629656
98.356629657,98,356629657
98.406629657,98,406629657
98.456629658,98,456629658
98.506629659,98,506629659
98.55662966,98,556629660
98.60662966,98,606629660
98.656629661,98,656629661
98.706629662,98,706629662
98.756629663,98,756629663
98.806629663,98,806629663
98.856629664,98,856629664
98.906629665,98,906629665
98.956629666,98,956629666
98.956629666,99,6629666
99.056629667,99,56629667
99.106629668,99,106629668
99.156629669,99,156629669
99.206629669,99,206629669
99.25662967,99,256629670
99.306629671,99,306629671
99.356629671,99,356629671
99.406629672,99,406629672
99.456629673,99,456629673
99.506629674,99,506629674
99.556629674,99,556629674
99.606629675,99,606629675
99.656629676,99,656629676
99.706629677,99,706629677
99.706629677,99,756629677
99.806629678,99,806629678
99.856629679,99,856629679
99.856629679,99,906629680
99.95662968,99,956629680
100.006629681,100,6629681
100.056629682,100,56629682
100.106629683,100,106629683
100.156629683,100,156629683
100.206629684,100,206629684
100.256629685,100,256629685
100.306629686,100,306629686
100.356629686,100,356629686
100.406629687,100,406629687
100.456629688,100,456629688
100.506629689,100,506629689
100.556629689,100,556629689
100.60662969,100,606629690
100.656629691,100,656629691
100.656629691,100,706629692
100.756629692,100,756629692
100.806629693,100,806629693
100.856629694,100,856629694
100.906629695,100,906629695
100.956629695,100,956629695
101.006629696,101,6629696
101.056629697,101,56629697
101.106629698,101,106629698
101.156629698,101,156629698
101.206629699,101,206629699
101.2566297,101,256629700
101.306629701,101,306629701
101.356629701,101,356629701
101.406629702,101,406629702
101.456629703,101,456629703
101.506629704,101,506629704
101.556629704,101,556629704
101.556629704,101,606629705
101.656629706,101,656629706
101.706629707,101,706629707
101.756629707,101,756629707
101.806629708,101,806629708
101.856629709,101,856629709
101.856629709,101,906629709
101.906629709,101,956629710
102.006629711,102,6629711
102.056629712,102,56629712
102.106629712,102,106629712
102.156629713,102,156629713
102.206629714,102,206629714
102.206629714,102,256629715
102.256629715,102,306629715
102.306629715,102,356629716
102.406629717,102,406629717
102.456629718,102,456629718
102.506629718,102,506629718
102.556629719,102,556629719
102.60662972,102,606629720
102.656629721,102,656629721
102.706629721,102,706629721
102.756629722,102,756629722
102.806629723,102,806629723
102.856629724,102,856629724
102.906629724,102,906629724
102.956629725,102,956629725
103.006629726,103,6629726
103.056629727,103,56629727
103.106629727,103,106629727
103.156629728,103,156629728
103.206629729,103,206629729
103.25662973,103,256629730
103.30662973,103,306629730
103.356629731,103,356629731
103.356629731,103,406629732
103.456629733,103,456629733
103.506629733,103,506629733
103.556629734,103,556629734
103.606629735,103,606629735
103.656629736,103,656629736
103.706629736,103,706629736
103.756629737,103,756629737
103.806629738,103,806629738
103.856629739,103,856629739
103.906629739,103,906629739
103.95662974,103,956629740
104.006629741,104,6629741
104.056629742,104,56629742
104.106629742,104,106629742
104.156629743,104,156629743
104.206629744,104,206629744
104.256629745,104,256629745
104.306629745,104,306629745
104.356629746,104,356629746
104.406629747,104,406629747
104.406629747,104,456629747
104.506629748,104,506629748
104.506629748,104,556629749
104.60662975,104,606629750
104.65662975,104,656629750
104.706629751,104,706629751
104.756629752,104,756629752
104.806629753,104,806629753
104.856629753,104,856629753
104.906629754,104,906629754
104.956629755,104,956629755
104.956629755,105,6629756
105.056629756,105,56629756
105.106629757,105,106629757
105.156629758,105,156629758
105.206629759,105,206629759
105.256629759,105,256629759
105.256629759,105,306629760
105.356629761,105,356629761
105.406629762,105,406629762
105.456629762,105,456629762
105.456629762,105,506629763
105.556629764,105,556629764
105.606629765,105,606629765
105.656629765,105,656629765
105.706629766,105,706629766
105.756629767,105,756629767
105.806629768,105,806629768
105.856629768,105,856629768
105.906629769,105,906629769
105.95662977,105,956629770
106.006629771,106,6629771
106.056629771,106,56629771
106.106629772,106,106629772
106.156629773,106,156629773
106.206629774,106,206629774
106.256629774,106,256629774
106.306629775,106,306629775
106.356629776,106,356629776
106.406629777,106,406629777
106.456629777,106,456629777
106.506629778,106,506629778
106.556629779,106,556629779
106.60662978,106,606629780
106.65662978,106,656629780
106.706629781,106,706629781
106.756629782,106,756629782
106.806629783,106,806629783
106.856629783,106,856629783
106.906629784,106,906629784
106.906629784,106,956629785
107.006629785,107,6629785
107.056629786,107,56629786
107.106629787,107,106629787
107.156629788,107,156629788
107.206629788,107,206629788
107.256629789,107,256629789
107.30662979,107,306629790
107.356629791,107,356629791
107.406629791,107,406629791
107.456629792,107,456629792
107.506629793,107,506629793
107.556629794,107,556629794
107.606629794,107,606629794
107.656629795,107,656629795
107.706629796,107,706629796
107.756629797,107,756629797
107.806629797,107,806629797
107.856629798,107,856629798
107.906629799,107,906629799
107.9566298,107,956629800
108.0066298,108,6629800
108.056629801,108,56629801
108.106629802,108,106629802
108.156629803,108,156629803
108.206629803,108,206629803
108.206629803,108,256629804
108.306629805,108,306629805
108.356629806,108,356629806
108.406629806,108,406629806
108.456629807,108,456629807
108.506629808,108,506629808
108.556629809,108,556629809
108.606629809,108,606629809
108.65662981,108,656629810
108.706629811,108,706629811
108.756629812,108,756629812
108.806629812,108,806629812
108.856629813,108,856629813
108.906629814,108,906629814
108.956629815,108,956629815
109.006629815,109,6629815
109.056629816,109,56629816
109.106629817,109,106629817
109.156629818,109,156629818
109.206629818,109,206629818
109.256629819,109,256629819
109.30662982,109,306629820
109.30662982,109,356629821
109.406629821,109,406629821
109.456629822,109,456629822
109.506629823,109,506629823
109.556629823,109,556629823
109.606629824,109,606629824
109.656629825,109,656629825
109.706629826,109,706629826
109.756629826,109,756629826
109.756629826,109,806629827
109.856629828,109,856629828
109.906629829,109,906629829
109.956629829,109,956629829
110.00662983,110,6629830
110.056629831,110,56629831
110.106629832,110,106629832
110.156629832,110,156629832
110.206629833,110,206629833
110.256629834,110,256629834
110.256629834,110,306629835
110.356629835,110,356629835
110.406629836,110,406629836
110.456629837,110,456629837
110.506629838,110,506629838
110.556629838,110,556629838
110.606629839,110,606629839
110.65662984,110,656629840
110.706629841,110,706629841
110.756629841,110,756629841
110.806629842,110,806629842
110.856629843,110,856629843
110.906629844,110,906629844
110.956629844,110,956629844
111.006629845,111,6629845
111.056629846,111,56629846
111.106629847,111,106629847
111.156629847,111,156629847
111.206629848,111,206629848
111.256629849,111,256629849
111.30662985,111,306629850
111.35662985,111,356629850
111.406629851,111,406629851
111.456629852,111,456629852
111.506629853,111,506629853
111.556629853,111,556629853
111.606629854,111,606629854
111.656629855,111,656629855
111.706629856,111,706629856
111.756629856,111,756629856
111.806629857,111,806629857
111.856629858,111,856629858
111.906629859,111,906629859
111.956629859,111,956629859
112.00662986,112,6629860
112.056629861,112,56629861
112.106629861,112,106629861
112.156629862,112,156629862
112.206629863,112,206629863
112.256629864,112,256629864
112.306629864,112,306629864
112.356629865,112,356629865
112.356629865,112,406629866
112.406629866,112,456629867
112.456629867,112,506629867
112.556629868,112,556629868
112.606629869,112,606629869
112.65662987,112,656629870
112.70662987,112,706629870
112.756629871,112,756629871
112.806629872,112,806629872
112.856629873,112,856629873
112.906629873,112,906629873
112.906629873,112,956629874
113.006629875,113,6629875
113.006629875,113,56629876
113.056629876,113,106629876
113.156629877,113,156629877
113.206629878,113,206629878
113.256629879,113,256629879
113.306629879,113,306629879
113.35662988,113,356629880
113.406629881,113,406629881
113.456629882,113,456629882
113.506629882,113,506629882
113.506629882,113,556629883
113.556629883,113,606629884
113.656629885,113,656629885
113.706629885,113,706629885
113.756629886,113,756629886
113.806629887,113,806629887
113.856629888,113,856629888
113.906629888,113,906629888
113.956629889,113,956629889
114.00662989,114,6629890
114.056629891,114,56629891
114.106629891,114,106629891
114.156629892,114,156629892
114.206629893,114,206629893
114.256629894,114,256629894
114.306629894,114,306629894
114.356629895,114,356629895
114.406629896,114,406629896
114.456629897,114,456629897
114.506629897,114,506629897
114.556629898,114,556629898
114.606629899,114,606629899
114.656629899,114,656629899
114.7066299,114,706629900
114.756629901,114,756629901
114.806629902,114,806629902
114.856629902,114,856629902
114.906629903,114,906629903
114.956629904,114,956629904
115.006629905,115,6629905
115.056629905,115,56629905
115.106629906,115,106629906
115.156629907,115,156629907
115.206629908,115,206629908
115.256629908,115,256629908
115.306629909,115,306629909
115.35662991,115,356629910
115.406629911,115,406629911
115.456629911,115,456629911
115.506629912,115,506629912
115.556629913,115,556629913
115.606629914,115,606629914
115.656629914,115,656629914
115.706629915,115,706629915
115.756629916,115,756629916
115.806629917,115,806629917
115.856629917,115,856629917
115.906629918,115,906629918
115.956629919,115,956629919
116.00662992,116,6629920
116.05662992,116,56629920
116.106629921,116,106629921
116.156629922,116,156629922
116.206629923,116,206629923
116.256629923,116,256629923
116.306629924,116,306629924
116.356629925,116,356629925
116.406629926,116,406629926
116.456629926,116,456629926
116.506629927,116,506629927
116.556629928,116,556629928
116.606629929,116,606629929
116.656629929,116,656629929
116.70662993,116,706629930
116.756629931,116,756629931
116.806629932,116,806629932
116.856629932,116,856629932
116.906629933,116,906629933
116.956629934,116,956629934
117.006629935,117,6629935
117.056629935,117,56629935
117.106629936,117,106629936
117.156629937,117,156629937
117.206629937,117,206629937
117.206629937,117,256629938
117.256629938,117,306629939
117.35662994,117,356629940
117.40662994,117,406629940
117.456629941,117,456629941
117.506629942,117,506629942
117.556629943,117,556629943
117.606629943,117,606629943
117.656629944,117,656629944
117.706629945,117,706629945
117.756629946,117,756629946
117.806629946,117,806629946
117.856629947,117,856629947
117.906629948,117,906629948
117.956629949,117,956629949
118.006629949,118,6629949
118.05662995,118,56629950
118.106629951,118,106629951
118.156629952,118,156629952
118.206629952,118,206629952
118.256629953,118,256629953
118.306629954,118,306629954
118.356629955,118,356629955
118.406629955,118,406629955
118.456629956,118,456629956
118.506629957,118,506629957
118.556629958,118,556629958
118.606629958,118,606629958
118.656629959,118,656629959
118.70662996,118,706629960
118.756629961,118,756629961
118.806629961,118,806629961
118.856629962,118,856629962
118.906629963,118,906629963
118.906629963,118,956629964
119.006629964,119,6629964
119.056629965,119,56629965
119.106629966,119,106629966
119.156629967,119,156629967
119.206629967,119,206629967
119.256629968,119,256629968
119.306629969,119,306629969
119.35662997,119,356629970
119.40662997,119,406629970
119.456629971,119,456629971
119.506629972,119,506629972
119.506629972,119,556629972
119.606629973,119,606629973
119.606629973,119,656629974
119.706629975,119,706629975
119.756629975,119,756629975
119.756629975,119,806629976
119.856629977,119,856629977
119.906629978,119,906629978
119.956629978,119,956629978
120.006629979,120,6629979
120.05662998,120,56629980
120.106629981,120,106629981
120.156629981,120,156629981
120.206629982,120,206629982
120.256629983,120,256629983
120.306629984,120,306629984
120.356629984,120,356629984
120.406629985,120,406629985
120.456629986,120,456629986
120.506629987,120,506629987
120.556629987,120,556629987
120.556629987,120,606629988
120.656629989,120,656629989
120.70662999,120,706629990
120.75662999,120,756629990
120.806629991,120,806629991
120.856629992,120,856629992
120.906629993,120,906629993
120.956629993,120,956629993
121.006629994,121,6629994
121.056629995,121,56629995
121.106629996,121,106629996
121.156629996,121,156629996
121.206629997,121,206629997
121.256629998,121,256629998
121.306629999,121,306629999
121.356629999,121,356629999
121.356629999,121,406630000
121.456630001,121,456630001
121.506630002,121,506630002
121.556630002,121,556630002
121.606630003,121,606630003
121.656630004,121,656630004
121.706630005,121,706630005
121.756630005,121,756630005
121.806630006,121,806630006
121.856630007,121,856630007
121.906630008,121,906630008
121.956630008,121,956630008
122.006630009,122,6630009
122.05663001,122,56630010
122.10663001,122,106630010
122.156630011,122,156630011
122.156630011,122,206630012
122.256630013,122,256630013
122.306630013,122,306630013
122.356630014,122,356630014
122.356630014,122,406630015
122.456630016,122,456630016
122.506630016,122,506630016
122.556630017,122,556630017
122.606630018,122,606630018
122.656630019,122,656630019
122.656630019,122,706630019
122.75663002,122,756630020
122.806630021,122,806630021
122.856630022,122,856630022
122.906630022,122,906630022
122.956630023,122,956630023
123.006630024,123,6630024
123.056630025,123,56630025
123.056630025,123,106630025
123.156630026,123,156630026
123.206630027,123,206630027
123.256630028,123,256630028
123.306630028,123,306630028
123.356630029,123,356630029
123.356630029,123,406630030
123.456630031,123,456630031
123.506630031,123,506630031
123.556630032,123,556630032
123.606630033,123,606630033
123.656630034,123,656630034
123.706630034,123,706630034
123.756630035,123,756630035
123.756630035,123,806630036
123.856630037,123,856630037
123.906630037,123,906630037
123.956630038,123,956630038
124.006630039,124,6630039
124.05663004,124,56630040
124.10663004,124,106630040
124.156630041,124,156630041
124.206630042,124,206630042
124.256630043,124,256630043
124.306630043,124,306630043
124.356630044,124,356630044
124.406630045,124,406630045
124.456630046,124,456630046
124.506630046,124,506630046
124.556630047,124,556630047
124.606630048,124,606630048
124.656630048,124,656630048
124.706630049,124,706630049
124.75663005,124,756630050
124.806630051,124,806630051
124.806630051,124,856630051
124.906630052,124,906630052
124.956630053,124,956630053
125.006630054,125,6630054
125.056630054,125,56630054
125.106630055,125,106630055
125.156630056,125,156630056
125.156630056,125,206630057
125.256630057,125,256630057
125.306630058,125,306630058
125.356630059,125,356630059
125.40663006,125,406630060
125.45663006,125,456630060
125.506630061,125,506630061
125.556630062,125,556630062
125.606630063,125,606630063
125.656630063,125,656630063
125.706630064,125,706630064
125.706630064,125,756630065
125.806630066,125,806630066
125.856630066,125,856630066
125.906630067,125,906630067
125.956630068,125,956630068
126.006630069,126,6630069
126.056630069,126,56630069
126.10663007,126,106630070
126.156630071,126,156630071
126.206630072,126,206630072
126.206630072,126,256630072
126.306630073,126,306630073
126.306630073,126,356630074
126.406630075,126,406630075
126.456630075,126,456630075
126.506630076,126,506630076
126.556630077,126,556630077
126.606630078,126,606630078
126.656630078,126,656630078
126.706630079,126,706630079
126.75663008,126,756630080
126.806630081,126,806630081
126.856630081,126,856630081
126.906630082,126,906630082
126.956630083,126,956630083
127.006630084,127,6630084
127.056630084,127,56630084
127.106630085,127,106630085
127.106630085,127,156630086
127.206630086,127,206630086
127.256630087,127,256630087
127.306630088,127,306630088
127.356630089,127,356630089
127.356630089,127,406630089
127.45663009,127,456630090
127.506630091,127,506630091
127.556630092,127,556630092
127.606630092,127,606630092
127.656630093,127,656630093
127.706630094,127,706630094
127.706630094,127,756630095
127.806630095,127,806630095
127.856630096,127,856630096
127.906630097,127,906630097
127.956630098,127,956630098
128.006630098,128,6630098
128.056630099,128,56630099
128.1066301,128,106630100
128.156630101,128,156630101
128.206630101,128,206630101
128.256630102,128,256630102
128.256630102,128,306630103
128.356630104,128,356630104
128.406630104,128,406630104
128.456630105,128,456630105
128.506630106,128,506630106
128.556630107,128,556630107
128.606630107,128,606630107
128.656630108,128,656630108
128.706630109,128,706630109
128.75663011,128,756630110
128.80663011,128,806630110
128.856630111,128,856630111
128.906630112,128,906630112
128.906630112,128,956630113
129.006630113,129,6630113
129.056630114,129,56630114
129.106630115,129,106630115
129.156630116,129,156630116
129.206630116,129,206630116
129.256630117,129,256630117
129.306630118,129,306630118
129.356630119,129,356630119
129.406630119,129,406630119
129.45663012,129,456630120
129.506630121,129,506630121
129.556630122,129,556630122
129.606630122,129,606630122
129.606630122,129,656630123
129.706630124,129,706630124
129.756630124,129,756630124
129.806630125,129,806630125
129.856630126,129,856630126
129.906630127,129,906630127
129.956630127,129,956630127
130.006630128,130,6630128
130.056630129,130,56630129
130.10663013,130,106630130
130.15663013,130,156630130
130.206630131,130,206630131
130.256630132,130,256630132
130.256630132,130,306630133
130.356630133,130,356630133
130.406630134,130,406630134
130.456630135,130,456630135
130.506630136,130,506630136
130.506630136,130,556630136
130.606630137,130,606630137
130.606630137,130,656630138
130.706630139,130,706630139
130.756630139,130,756630139
130.80663014,130,806630140
130.856630141,130,856630141
130.906630142,130,906630142
130.956630142,130,956630142
131.006630143,131,6630143
131.056630144,131,56630144
131.106630145,131,106630145
131.156630145,131,156630145
131.206630146,131,206630146
131.256630147,131,256630147
131.256630147,131,306630148
131.356630148,131,356630148
131.406630149,131,406630149
131.45663015,131,456630150
131.45663015,131,506630151
131.556630151,131,556630151
131.606630152,131,606630152
131.656630153,131,656630153
131.706630154,131,706630154
131.756630154,131,756630154
131.806630155,131,806630155
131.856630156,131,856630156
131.906630157,131,906630157
131.956630157,131,956630157
132.006630158,132,6630158
132.056630159,132,56630159
132.10663016,132,106630160
132.15663016,132,156630160
132.15663016,132,206630161
132.256630162,132,256630162
132.306630162,132,306630162
132.356630163,132,356630163
132.406630164,132,406630164
132.456630165,132,456630165
132.456630165,132,506630165
132.506630165,132,556630166
132.606630167,132,606630167
132.656630168,132,656630168
132.706630168,132,706630168
132.756630169,132,756630169
132.80663017,132,806630170
132.856630171,132,856630171
132.906630171,132,906630171
132.956630172,132,956630172
133.006630173,133,6630173
133.056630174,133,56630174
133.106630174,133,106630174
133.156630175,133,156630175
133.206630176,133,206630176
133.256630177,133,256630177
133.306630177,133,306630177
133.356630178,133,356630178
133.406630179,133,406630179
133.45663018,133,456630180
133.50663018,133,506630180
133.556630181,133,556630181
133.606630182,133,606630182
133.656630183,133,656630183
133.656630183,133,706630183
133.756630184,133,756630184
133.806630185,133,806630185
133.856630186,133,856630186
133.906630186,133,906630186
133.956630187,133,956630187
134.006630188,134,6630188
134.056630189,134,56630189
134.106630189,134,106630189
134.15663019,134,156630190
134.206630191,134,206630191
134.256630192,134,256630192
134.256630192,134,306630192
134.356630193,134,356630193
134.406630194,134,406630194
134.456630195,134,456630195
134.506630195,134,506630195
134.556630196,134,556630196
134.556630196,134,606630197
134.656630198,134,656630198
134.706630198,134,706630198
