Time,data
44.806628859,7.104034900665283
44.856628859,7.130058288574219
44.90662886,7.1006317138671875
44.956628861,7.143767833709717
45.006628862,7.11165189743042
45.056628862,7.14778995513916
45.106628863,7.076724529266357
45.156628864,7.129679203033447
45.206628865,7.080541133880615
45.256628865,7.126809120178223
45.306628866,7.078075408935547
45.356628867,7.10647439956665
45.406628868,7.065272808074951
45.456628868,7.108352184295654
45.506628869,7.074680805206299
45.55662887,7.1128153800964355
45.606628871,7.055980205535889
45.656628871,7.109950542449951
45.706628872,7.061646938323975
45.756628873,7.112313270568848
45.806628874,7.055472373962402
45.856628874,7.0899248123168945
45.906628875,7.051926612854004
45.956628876,7.098142147064209
46.006628877,7.064961910247803
46.056628877,7.100281715393066
46.106628878,7.041201114654541
46.156628879,7.08814811706543
46.206628879,7.036761283874512
46.25662888,7.084817409515381
46.306628881,7.032320499420166
46.356628882,7.062688827514648
46.406628882,7.019895076751709
46.456628883,7.054123878479004
46.506628884,7.009776592254639
46.556628885,7.035151481628418
46.606628885,6.96716833114624
46.656628886,7.013960838317871
46.706628887,6.946454048156738
46.756628888,6.977339744567871
46.806628888,6.937719345092773
46.856628889,6.968668460845947
46.90662889,6.922950744628906
46.956628891,6.953054428100586
47.006628891,6.911857604980469
47.056628892,6.935931205749512
47.106628893,6.866330623626709
47.156628894,6.925410747528076
47.206628894,6.856757164001465
47.256628895,6.924339771270752
47.306628896,6.87518835067749
47.356628897,6.912920951843262
47.406628897,6.891099452972412
47.456628898,6.953568935394287
47.506628899,6.954525470733643
47.5566289,7.021182060241699
47.6066289,6.976088523864746
47.656628901,7.069002628326416
47.706628902,7.030483245849609
47.756628903,7.118771076202393
47.806628903000004,7.077901840209961
47.856628904,7.132548809051514
47.906628905,7.1256279945373535
47.956628906,7.180178165435791
48.006628906,7.165235996246338
48.056628907,7.216526508331299
48.106628908,7.178526878356934
48.156628909,7.263041973114014
48.206628909,7.2371063232421875
48.25662891,7.335572719573975
48.306628911,7.328032493591309
48.356628912,7.445303916931152
48.406628912,7.472036838531494
48.456628913,7.579944133758545
48.506628914,7.5887603759765625
48.556628915,7.642589569091797
48.606628915,7.696129322052002
48.656628916,7.805549144744873
48.706628917,7.842419624328613
48.756628917,7.9013142585754395
48.806628918,7.886154651641846
48.856628919,7.974217414855957
48.90662892,7.985344409942627
48.95662892,8.119912147521973
49.006628921,8.173218727111816
49.056628922,8.33853816986084
49.106628923,8.432342529296875
49.156628923,8.658833503723145
49.206628924,8.799135208129883
49.256628925,9.039494514465332
49.306628926,9.190131187438965
49.356628926,9.431495666503906
49.406628927,9.59821605682373
49.456628928,9.833516120910645
49.506628929,10.01937198638916
49.556628929,9.979429244995117
49.60662893,9.987859725952148
49.656628931,10.329776763916016
49.706628932,10.722972869873047
49.756628932,11.069182395935059
49.806628933,11.38697624206543
49.856628934,11.68104076385498
49.906628935,11.958535194396973
49.956628935,12.22653579711914
50.006628936,12.480864524841309
50.056628937,12.72421646118164
50.106628938,12.959046363830566
50.156628938,13.187520980834961
50.206628939,13.410938262939453
50.25662894,13.630331993103027
50.306628941,13.847014427185059
50.356628941,14.062135696411133
50.406628942,14.27503776550293
50.456628943,14.4863920211792
50.506628944,14.696595191955566
50.556628944,14.905990600585938
50.606628945,15.114523887634277
50.656628946,15.322373390197754
50.706628947,15.351936340332031
50.756628947,15.339728355407715
50.806628948,15.530424118041992
50.856628949,15.828989028930664
50.90662895,16.095869064331055
50.95662895,16.337547302246094
51.006628951,16.561491012573242
51.056628952,16.769363403320312
51.106628953,16.960208892822266
51.156628953,17.12551498413086
51.206628954,17.268798828125
51.256628955,17.403615951538086
51.306628955,17.522253036499023
51.356628956,17.629972457885742
51.406628957,17.730424880981445
51.456628958,17.834575653076172
51.506628958,17.942968368530273
51.556628959,18.052270889282227
51.60662896,18.17942237854004
51.656628961,18.32392120361328
51.706628961,18.479267120361328
51.756628962,18.640851974487305
51.806628963,18.80335807800293
51.856628964,18.97050666809082
51.906628964,19.135841369628906
51.956628965,19.29698371887207
52.006628966,19.456584930419922
52.056628967,19.610063552856445
52.106628967,19.763675689697266
52.156628968,19.91995620727539
52.206628969,20.080730438232422
52.25662897,20.245336532592773
52.30662897,20.41107177734375
52.356628971,20.57345962524414
52.406628972,20.735010147094727
52.456628973,20.892362594604492
52.506628973,21.02018928527832
52.556628974,20.996240615844727
52.606628975,20.9737548828125
52.656628976,21.198657989501953
52.706628976,21.406923294067383
52.756628977,21.597698211669922
52.806628978,21.769790649414062
52.856628979,21.928749084472656
52.906628979,22.07733726501465
52.95662898,22.2144832611084
53.006628981,22.340221405029297
53.056628982,22.453218460083008
53.106628982,22.564891815185547
53.156628983,22.66805648803711
53.206628984,22.766958236694336
53.256628985,22.861928939819336
53.306628985,22.953521728515625
53.356628986,23.043642044067383
53.406628987,23.134212493896484
53.456628988,23.22201156616211
53.506628988,23.309778213500977
53.556628989000004,23.39046859741211
53.60662899,23.46729278564453
53.656628991,23.53628158569336
53.706628991,23.598365783691406
53.756628992,23.656295776367188
53.806628993,23.709932327270508
53.856628993,23.76161766052246
53.906628994,23.81210708618164
53.956628995,23.86138343811035
54.006628996,23.908510208129883
54.056628996,23.9543514251709
54.106628997,23.998523712158203
54.156628998,24.041513442993164
54.206628999,24.083940505981445
54.256628999,24.123443603515625
54.306629,24.16425323486328
54.356629001,24.202695846557617
54.406629002,24.23689079284668
54.456629002,24.267406463623047
54.506629003,24.294857025146484
54.556629004,24.319904327392578
54.606629005,24.344573974609375
54.656629005,24.36931800842285
54.706629006,24.39362907409668
54.756629007,24.4169979095459
54.806629008,24.440120697021484
54.856629008,24.462444305419922
54.906629009,24.483657836914062
54.95662901,24.50471305847168
55.006629011,24.52549934387207
55.056629011,24.546188354492188
55.106629012,24.564987182617188
55.156629013,24.58194351196289
55.206629014,24.5963191986084
55.256629014,24.608732223510742
55.306629015,24.620943069458008
55.356629016,24.6334171295166
55.406629017,24.645292282104492
55.456629017,24.65691375732422
55.506629018,24.668561935424805
55.556629019,24.680620193481445
55.60662902,24.69211196899414
55.65662902,24.703685760498047
55.706629021,24.715713500976562
55.756629022,24.727832794189453
55.806629023,24.738985061645508
55.856629023,24.7489070892334
55.906629024,24.7578182220459
55.956629025,24.765134811401367
56.006629026,24.771697998046875
56.056629026,24.77748680114746
56.106629027,24.782663345336914
56.156629028,24.78865623474121
56.206629029,24.794151306152344
56.256629029,24.799686431884766
56.30662903,24.80605697631836
56.356629031,24.812530517578125
56.406629031,24.818872451782227
56.456629032,24.825422286987305
56.506629033,24.831785202026367
56.556629034,24.837217330932617
56.606629034,24.84196662902832
56.656629035,24.84544563293457
56.706629036,24.848201751708984
56.756629037,24.850601196289062
56.806629037,24.85275650024414
56.856629038,24.855710983276367
56.906629039,24.858978271484375
56.95662904,24.86224937438965
57.00662904,24.865535736083984
57.056629041,24.86884117126465
57.106629042,24.872413635253906
57.156629043,24.875547409057617
57.206629043,24.878337860107422
57.256629044,24.880786895751953
57.306629045,24.88286590576172
57.356629046,24.884668350219727
57.406629046,24.886003494262695
57.456629047,24.88724136352539
57.506629048,24.888755798339844
57.556629049,24.890613555908203
57.606629049,24.8924560546875
57.65662905,24.894023895263672
57.706629051,24.896089553833008
57.756629052,24.897581100463867
57.806629052,24.898651123046875
57.856629053,24.899494171142578
57.906629054,24.900686264038086
57.956629055,24.902114868164062
58.006629055,24.90313720703125
58.056629056,24.903770446777344
58.106629057,24.90393829345703
58.156629058,24.904767990112305
58.206629058,24.905813217163086
58.256629059,24.906633377075195
58.30662906,24.907808303833008
58.356629061,24.90848159790039
58.406629061,24.90882110595703
58.456629062,24.90927505493164
58.506629063,24.91002655029297
58.556629064,24.91019630432129
58.606629064,24.910062789916992
58.656629065,24.91010856628418
58.706629066,24.908924102783203
58.756629067,24.907705307006836
58.806629067,24.907249450683594
58.856629068,24.907176971435547
58.906629069,24.908302307128906
58.956629069,24.909400939941406
59.00662907,24.91014862060547
59.056629071,24.91144561767578
59.106629072,24.911802291870117
59.156629072,24.91405487060547
59.206629073,24.91399574279785
59.256629074,24.912960052490234
59.306629075000004,24.910587310791016
59.356629075,24.906599044799805
59.406629076,24.902042388916016
59.456629077,24.89774513244629
59.506629078,24.89377212524414
59.556629078,24.89116859436035
59.606629079,24.88987922668457
59.65662908,24.890331268310547
59.706629081,24.89073944091797
59.756629081,24.891820907592773
59.806629082,24.89385986328125
59.856629083,24.896425247192383
59.906629084,24.89957618713379
59.956629084,24.90219497680664
60.006629085,24.904218673706055
60.056629086,24.905349731445312
60.106629087,24.905305862426758
60.156629087,24.90459632873535
60.206629088,24.903932571411133
60.256629089,24.9040470123291
60.30662909,24.90431785583496
60.35662909,24.904052734375
60.406629091,24.903528213500977
60.456629092,24.903560638427734
60.506629093,24.904218673706055
60.556629093,24.905118942260742
60.606629094,24.906246185302734
60.656629095,24.907316207885742
60.706629096,24.908254623413086
60.756629096,24.908918380737305
60.806629097,24.908607482910156
60.856629098,24.9086856842041
60.906629099,24.907922744750977
60.956629099,24.906339645385742
61.0066291,24.904542922973633
61.056629101,24.90237045288086
61.106629102,24.901948928833008
61.156629102,24.901395797729492
61.206629103,24.901622772216797
61.256629104,24.902076721191406
61.306629105,24.90054702758789
61.356629105,24.898801803588867
61.406629106,24.897998809814453
61.456629107,24.897703170776367
61.506629107,24.89563751220703
61.556629108,24.893917083740234
61.606629108999996,24.892963409423828
61.65662911,24.892173767089844
61.70662911,24.889812469482422
61.756629111,24.888141632080078
61.806629112,24.887393951416016
61.856629113,24.886686325073242
61.906629113,24.887006759643555
61.956629114,24.885705947875977
62.006629115,24.88216209411621
62.056629116,24.87580680847168
62.106629116,24.86977767944336
62.156629117,24.86127281188965
62.206629118,24.853317260742188
62.256629119,24.846925735473633
62.306629119,24.843469619750977
62.35662912,24.843233108520508
62.406629121,24.845293045043945
62.456629122,24.848163604736328
62.506629122,24.851091384887695
62.556629123,24.8541259765625
62.606629124,24.85692024230957
62.656629125,24.85980796813965
62.706629125,24.86223030090332
62.756629126,24.864601135253906
62.806629127,24.86591148376465
62.856629128,24.865938186645508
62.906629128,24.865121841430664
62.956629129,24.864280700683594
63.00662913,24.864295959472656
63.056629131,24.8643856048584
63.106629131,24.865604400634766
63.156629132,24.866680145263672
63.206629133,24.868181228637695
63.256629134,24.87062644958496
63.306629134,24.873807907104492
63.356629135,24.8776912689209
63.406629136,24.881336212158203
63.456629137,24.884326934814453
63.506629137,24.888351440429688
63.556629138,24.891563415527344
63.606629139,24.893835067749023
63.65662914,24.895753860473633
63.70662914,24.89720916748047
63.756629141,24.89822769165039
63.806629142,24.899063110351562
63.856629143,24.900083541870117
63.906629143,24.901330947875977
63.956629144,24.902751922607422
64.006629145,24.904277801513672
64.056629145,24.90601921081543
64.106629146,24.90748405456543
64.156629147,24.909013748168945
64.206629148,24.910497665405273
64.256629148,24.91191291809082
64.306629149,24.913225173950195
64.35662915,24.914155960083008
64.406629151,24.91492462158203
64.456629151,24.915788650512695
64.506629152,24.916675567626953
64.556629153,24.918004989624023
64.606629154,24.91924476623535
64.656629154,24.920509338378906
64.706629155,24.922073364257812
64.756629156,24.923864364624023
64.806629157,24.925331115722656
64.856629157,24.927085876464844
64.906629158,24.929710388183594
64.956629159,24.93100357055664
65.00662916,24.931087493896484
65.05662916,24.932872772216797
65.106629161,24.933366775512695
65.156629162,24.933134078979492
65.206629163,24.93226432800293
65.256629163,24.93099594116211
65.306629164,24.92991065979004
65.356629165,24.929304122924805
65.406629166,24.928373336791992
65.456629166,24.928380966186523
65.506629167,24.928953170776367
65.556629168,24.929656982421875
65.606629169,24.930513381958008
65.656629169,24.931053161621094
65.70662917,24.9317569732666
65.756629171,24.933483123779297
65.806629172,24.934865951538086
65.856629172,24.935823440551758
65.906629173,24.936359405517578
65.956629174,24.936254501342773
66.006629175,24.93583869934082
66.056629175,24.93553924560547
66.106629176,24.935213088989258
66.156629177,24.934886932373047
66.206629178,24.93470001220703
66.256629178,24.934326171875
66.306629179,24.934038162231445
66.35662918,24.933502197265625
66.406629181,24.933605194091797
66.456629181,24.934337615966797
66.506629182,24.93522071838379
66.556629183,24.93625831604004
66.606629183,24.937435150146484
66.656629184,24.938217163085938
66.706629185,24.93864631652832
66.756629186,24.939842224121094
66.806629186,24.940311431884766
66.856629187,24.94046401977539
66.906629188,24.939985275268555
66.956629189,24.939308166503906
67.006629189,24.938865661621094
67.05662919,24.93842887878418
67.106629191,24.938108444213867
67.156629192,24.93752670288086
67.206629192,24.937271118164062
67.256629193,24.93734359741211
67.306629194,24.937240600585938
67.356629195,24.93710708618164
67.406629195,24.936878204345703
67.456629196,24.936622619628906
67.506629197,24.936464309692383
67.556629198,24.93633270263672
67.606629198,24.93610382080078
67.656629199,24.935771942138672
67.7066292,24.935277938842773
67.756629201,24.933996200561523
67.806629201,24.933195114135742
67.856629202,24.931472778320312
67.906629203,24.929683685302734
67.956629204,24.927547454833984
68.006629204,24.925006866455078
68.056629205,24.9219913482666
68.106629206,24.918556213378906
68.156629207,24.91446304321289
