Time,clock.secs,clock.nsecs
72.475504597,72,525504598
72.575504599,72,575504599
72.625504599,72,625504599
72.6755046,72,675504600
72.725504601,72,725504601
72.725504601,72,775504602
72.825504602,72,825504602
72.875504603,72,875504603
72.925504604,72,925504604
72.925504604,72,975504605
73.025504605,73,25504605
73.025504605,73,75504606
73.125504607,73,125504607
73.175504608,73,175504608
73.225504608,73,225504608
73.275504609,73,275504609
73.275504609,73,325504610
73.375504611,73,375504611
73.425504611,73,425504611
73.475504612,73,475504612
73.525504613,73,525504613
73.575504614,73,575504614
73.625504614,73,625504614
73.675504615,73,675504615
73.675504615,73,725504616
73.775504617,73,775504617
73.825504617,73,825504617
73.875504618,73,875504618
73.925504619,73,925504619
73.97550462,73,975504620
73.97550462,74,25504620
74.075504621,74,75504621
74.125504622,74,125504622
74.175504622,74,175504622
74.175504622,74,225504623
74.275504624,74,275504624
74.325504625,74,325504625
74.375504625,74,375504625
74.425504626,74,425504626
74.475504627,74,475504627
74.525504628,74,525504628
74.575504628,74,575504628
74.625504629,74,625504629
74.67550463,74,675504630
74.725504631,74,725504631
74.775504631,74,775504631
74.825504632,74,825504632
74.875504633,74,875504633
74.925504634,74,925504634
74.925504634,74,975504634
75.025504635,75,25504635
75.075504636,75,75504636
75.125504637,75,125504637
75.175504637,75,175504637
75.225504638,75,225504638
75.275504639,75,275504639
75.32550464,75,325504640
75.37550464,75,375504640
75.37550464,75,425504641
75.475504642,75,475504642
75.525504643,75,525504643
75.575504643,75,575504643
75.625504644,75,625504644
75.675504645,75,675504645
75.725504646,75,725504646
75.725504646,75,775504646
75.825504647,75,825504647
75.875504648,75,875504648
75.925504649,75,925504649
75.975504649,75,975504649
76.02550465,76,25504650
76.075504651,76,75504651
76.075504651,76,125504652
76.175504652,76,175504652
76.225504653,76,225504653
76.275504654,76,275504654
76.325504655,76,325504655
76.375504655,76,375504655
76.425504656,76,425504656
76.475504657,76,475504657
76.475504657,76,525504657
76.575504658,76,575504658
76.625504659,76,625504659
76.67550466,76,675504660
76.72550466,76,725504660
76.775504661,76,775504661
76.825504662,76,825504662
76.875504663,76,875504663
76.925504663,76,925504663
76.975504664,76,975504664
77.025504665,77,25504665
77.075504666,77,75504666
77.125504666,77,125504666
77.175504667,77,175504667
77.225504668,77,225504668
77.275504669,77,275504669
77.275504669,77,325504669
77.37550467,77,375504670
77.425504671,77,425504671
77.475504672,77,475504672
77.525504672,77,525504672
77.575504673,77,575504673
77.575504673,77,625504674
77.675504675,77,675504675
77.725504675,77,725504675
77.775504676,77,775504676
77.825504677,77,825504677
77.875504678,77,875504678
77.925504678,77,925504678
77.925504678,77,975504679
78.02550468,78,25504680
78.075504681,78,75504681
78.125504681,78,125504681
78.175504682,78,175504682
78.225504683,78,225504683
78.275504684,78,275504684
78.325504684,78,325504684
78.375504685,78,375504685
78.425504686,78,425504686
78.475504687,78,475504687
78.525504687,78,525504687
78.575504688,78,575504688
78.625504689,78,625504689
78.67550469,78,675504690
78.72550469,78,725504690
78.775504691,78,775504691
78.825504692,78,825504692
78.875504693,78,875504693
78.925504693,78,925504693
78.975504694,78,975504694
79.025504695,79,25504695
79.075504695,79,75504695
79.125504696,79,125504696
79.175504697,79,175504697
79.225504698,79,225504698
79.275504698,79,275504698
79.325504699,79,325504699
79.3755047,79,375504700
79.425504701,79,425504701
79.425504701,79,475504701
79.525504702,79,525504702
79.57550470300001,79,575504703
79.625504704,79,625504704
79.675504704,79,675504704
79.725504705,79,725504705
79.775504706,79,775504706
79.825504707,79,825504707
79.875504707,79,875504707
79.925504708,79,925504708
79.975504709,79,975504709
80.02550471,80,25504710
80.07550471,80,75504710
80.125504711,80,125504711
80.175504712,80,175504712
80.225504713,80,225504713
80.275504713,80,275504713
80.325504714,80,325504714
80.375504715,80,375504715
80.425504716,80,425504716
80.475504716,80,475504716
80.525504717,80,525504717
80.575504718,80,575504718
80.625504719,80,625504719
80.675504719,80,675504719
80.72550472,80,725504720
80.775504721,80,775504721
80.825504722,80,825504722
80.875504722,80,875504722
80.925504723,80,925504723
80.975504724,80,975504724
81.025504725,81,25504725
81.075504725,81,75504725
81.125504726,81,125504726
81.175504727,81,175504727
81.225504728,81,225504728
81.275504728,81,275504728
81.325504729,81,325504729
81.37550473,81,375504730
81.425504731,81,425504731
81.475504731,81,475504731
81.525504732,81,525504732
81.575504733,81,575504733
81.625504733,81,625504733
81.675504734,81,675504734
81.725504735,81,725504735
81.775504736,81,775504736
81.825504736,81,825504736
81.875504737,81,875504737
81.925504738,81,925504738
81.975504739,81,975504739
82.025504739,82,25504739
82.07550474,82,75504740
82.07550474,82,125504741
82.175504742,82,175504742
82.225504742,82,225504742
82.275504743,82,275504743
82.325504744,82,325504744
82.375504745,82,375504745
82.425504745,82,425504745
82.475504746,82,475504746
82.525504747,82,525504747
82.575504748,82,575504748
82.625504748,82,625504748
82.675504749,82,675504749
82.72550475,82,725504750
82.775504751,82,775504751
82.825504751,82,825504751
82.875504752,82,875504752
82.925504753,82,925504753
82.975504754,82,975504754
83.025504754,83,25504754
83.075504755,83,75504755
83.125504756,83,125504756
83.175504757,83,175504757
83.225504757,83,225504757
83.275504758,83,275504758
83.325504759,83,325504759
83.37550476,83,375504760
83.42550476,83,425504760
83.475504761,83,475504761
83.525504762,83,525504762
83.575504763,83,575504763
83.625504763,83,625504763
83.625504763,83,675504764
83.725504765,83,725504765
83.775504766,83,775504766
83.825504766,83,825504766
83.875504767,83,875504767
83.925504768,83,925504768
83.975504769,83,975504769
84.025504769,84,25504769
84.07550477,84,75504770
84.125504771,84,125504771
84.175504771,84,175504771
84.225504772,84,225504772
84.275504773,84,275504773
84.325504774,84,325504774
84.375504774,84,375504774
84.425504775,84,425504775
84.475504776,84,475504776
84.525504777,84,525504777
84.575504777,84,575504777
84.625504778,84,625504778
84.675504779,84,675504779
84.72550478,84,725504780
84.77550478,84,775504780
84.825504781,84,825504781
84.875504782,84,875504782
84.925504783,84,925504783
84.975504783,84,975504783
85.025504784,85,25504784
85.025504784,85,75504785
85.125504786,85,125504786
85.175504786,85,175504786
85.225504787,85,225504787
85.225504787,85,275504788
85.32550478900001,85,325504789
85.375504789,85,375504789
85.375504789,85,425504790
85.475504791,85,475504791
85.525504792,85,525504792
85.525504792,85,575504792
85.575504792,85,625504793
85.675504794,85,675504794
85.725504795,85,725504795
85.775504795,85,775504795
85.825504796,85,825504796
85.875504797,85,875504797
85.925504798,85,925504798
85.925504798,85,975504798
86.025504799,86,25504799
86.0755048,86,75504800
86.125504801,86,125504801
86.175504801,86,175504801
86.175504801,86,225504802
86.275504803,86,275504803
86.325504804,86,325504804
86.375504804,86,375504804
86.425504805,86,425504805
86.475504806,86,475504806
86.525504807,86,525504807
86.525504807,86,575504807
86.625504808,86,625504808
86.675504809,86,675504809
86.675504809,86,725504809
86.77550481,86,775504810
86.825504811,86,825504811
86.875504812,86,875504812
86.925504812,86,925504812
86.975504813,86,975504813
87.025504814,87,25504814
87.075504815,87,75504815
87.125504815,87,125504815
87.175504816,87,175504816
87.225504817,87,225504817
87.275504818,87,275504818
87.325504818,87,325504818
87.375504819,87,375504819
87.42550482,87,425504820
87.475504821,87,475504821
87.525504821,87,525504821
87.575504822,87,575504822
87.625504823,87,625504823
87.675504824,87,675504824
87.725504824,87,725504824
87.775504825,87,775504825
87.825504826,87,825504826
87.875504827,87,875504827
87.925504827,87,925504827
87.975504828,87,975504828
88.025504829,88,25504829
88.07550483,88,75504830
88.12550483,88,125504830
88.175504831,88,175504831
88.225504832,88,225504832
88.275504833,88,275504833
88.325504833,88,325504833
88.375504834,88,375504834
88.425504835,88,425504835
88.475504836,88,475504836
88.525504836,88,525504836
88.575504837,88,575504837
88.625504838,88,625504838
88.675504839,88,675504839
88.725504839,88,725504839
88.77550484,88,775504840
88.825504841,88,825504841
88.875504842,88,875504842
88.925504842,88,925504842
88.925504842,88,975504843
89.025504844,89,25504844
89.025504844,89,75504845
89.125504845,89,125504845
89.175504846,89,175504846
89.225504847,89,225504847
89.275504847,89,275504847
89.325504848,89,325504848
89.375504849,89,375504849
89.42550485,89,425504850
89.47550485,89,475504850
89.525504851,89,525504851
89.575504852,89,575504852
89.625504853,89,625504853
89.675504853,89,675504853
89.725504854,89,725504854
89.775504855,89,775504855
89.825504856,89,825504856
89.875504856,89,875504856
89.925504857,89,925504857
89.925504857,89,975504858
90.025504859,90,25504859
90.075504859,90,75504859
90.12550486,90,125504860
90.175504861,90,175504861
90.225504862,90,225504862
90.275504862,90,275504862
90.325504863,90,325504863
90.375504864,90,375504864
90.375504864,90,425504865
90.475504865,90,475504865
90.525504866,90,525504866
90.525504866,90,575504867
90.625504868,90,625504868
90.675504868,90,675504868
90.725504869,90,725504869
90.77550487,90,775504870
90.825504871,90,825504871
90.825504871,90,875504871
90.925504872,90,925504872
90.975504873,90,975504873
91.025504874,91,25504874
91.075504874,91,75504874
91.125504875,91,125504875
91.175504876,91,175504876
91.225504877,91,225504877
91.275504877,91,275504877
91.325504878,91,325504878
91.375504879,91,375504879
91.42550488,91,425504880
91.47550488,91,475504880
91.525504881,91,525504881
91.575504882,91,575504882
91.625504883,91,625504883
91.675504883,91,675504883
91.675504883,91,725504884
91.725504884,91,775504885
91.775504885,91,825504885
91.875504886,91,875504886
91.925504887,91,925504887
91.975504888,91,975504888
92.025504888,92,25504888
92.075504889,92,75504889
92.12550489,92,125504890
92.175504891,92,175504891
92.225504891,92,225504891
92.275504892,92,275504892
92.325504893,92,325504893
92.375504894,92,375504894
92.425504894,92,425504894
92.475504895,92,475504895
92.475504895,92,525504896
92.575504897,92,575504897
92.625504897,92,625504897
92.675504898,92,675504898
92.725504899,92,725504899
92.7755049,92,775504900
92.8255049,92,825504900
92.875504901,92,875504901
92.925504902,92,925504902
92.975504903,92,975504903
93.025504903,93,25504903
93.075504904,93,75504904
93.075504904,93,125504905
93.175504906,93,175504906
93.225504906,93,225504906
93.275504907,93,275504907
93.325504908,93,325504908
93.375504909,93,375504909
93.425504909,93,425504909
93.425504909,93,475504910
93.525504911,93,525504911
93.575504912,93,575504912
93.575504912,93,625504912
93.675504913,93,675504913
93.725504914,93,725504914
93.725504914,93,775504915
93.825504915,93,825504915
93.875504916,93,875504916
93.925504917,93,925504917
93.975504918,93,975504918
94.025504918,94,25504918
94.075504919,94,75504919
94.12550492,94,125504920
94.175504921,94,175504921
94.225504921,94,225504921
94.275504922,94,275504922
94.325504923,94,325504923
94.375504923,94,375504923
94.425504924,94,425504924
94.475504925,94,475504925
94.525504926,94,525504926
94.575504926,94,575504926
94.625504927,94,625504927
94.675504928,94,675504928
94.725504929,94,725504929
94.775504929,94,775504929
94.82550493,94,825504930
94.875504931,94,875504931
94.925504932,94,925504932
94.975504932,94,975504932
95.025504933,95,25504933
95.075504934,95,75504934
95.125504935,95,125504935
95.175504935,95,175504935
95.225504936,95,225504936
95.275504937,95,275504937
95.325504938,95,325504938
95.375504938,95,375504938
95.425504939,95,425504939
95.47550494,95,475504940
95.47550494,95,525504941
95.575504941,95,575504941
95.575504941,95,625504942
95.675504943,95,675504943
95.725504944,95,725504944
95.775504944,95,775504944
95.825504945,95,825504945
95.875504946,95,875504946
95.925504947,95,925504947
95.975504947,95,975504947
96.025504948,96,25504948
96.075504949,96,75504949
96.12550495,96,125504950
96.17550495,96,175504950
96.225504951,96,225504951
96.275504952,96,275504952
96.325504953,96,325504953
96.375504953,96,375504953
96.425504954,96,425504954
96.475504955,96,475504955
96.525504956,96,525504956
96.575504956,96,575504956
96.625504957,96,625504957
96.675504958,96,675504958
96.675504958,96,725504959
96.775504959,96,775504959
96.82550496,96,825504960
96.875504961,96,875504961
96.925504961,96,925504961
96.925504961,96,975504962
97.025504963,97,25504963
97.075504964,97,75504964
97.125504964,97,125504964
97.175504965,97,175504965
97.175504965,97,225504966
97.275504967,97,275504967
97.325504967,97,325504967
97.375504968,97,375504968
97.425504969,97,425504969
97.47550497,97,475504970
97.52550497,97,525504970
97.575504971,97,575504971
97.625504972,97,625504972
97.675504973,97,675504973
97.725504973,97,725504973
97.775504974,97,775504974
97.825504975,97,825504975
97.875504976,97,875504976
97.925504976,97,925504976
97.975504977,97,975504977
98.025504978,98,25504978
98.075504979,98,75504979
98.125504979,98,125504979
98.17550498,98,175504980
98.225504981,98,225504981
98.275504982,98,275504982
98.325504982,98,325504982
98.375504983,98,375504983
98.425504984,98,425504984
98.475504985,98,475504985
98.525504985,98,525504985
98.575504986,98,575504986
98.625504987,98,625504987
98.675504988,98,675504988
98.725504988,98,725504988
98.775504989,98,775504989
98.82550499,98,825504990
98.875504991,98,875504991
98.925504991,98,925504991
98.925504991,98,975504992
99.025504993,99,25504993
99.075504994,99,75504994
99.125504994,99,125504994
99.175504995,99,175504995
99.225504996,99,225504996
99.275504997,99,275504997
99.325504997,99,325504997
99.375504998,99,375504998
99.425504999,99,425504999
99.475504999,99,475504999
99.525505,99,525505000
99.575505001,99,575505001
99.625505002,99,625505002
99.675505002,99,675505002
99.725505003,99,725505003
99.775505004,99,775505004
99.825505005,99,825505005
99.875505005,99,875505005
99.925505006,99,925505006
99.975505007,99,975505007
100.025505008,100,25505008
100.075505008,100,75505008
100.125505009,100,125505009
100.17550501,100,175505010
100.225505011,100,225505011
100.275505011,100,275505011
100.325505012,100,325505012
100.375505013,100,375505013
100.425505014,100,425505014
100.475505014,100,475505014
100.525505015,100,525505015
100.575505016,100,575505016
100.625505017,100,625505017
100.675505017,100,675505017
100.725505018,100,725505018
100.775505019,100,775505019
100.775505019,100,825505020
100.87550502,100,875505020
100.925505021,100,925505021
100.975505022,100,975505022
101.025505023,101,25505023
101.075505023,101,75505023
101.125505024,101,125505024
101.175505025,101,175505025
101.225505026,101,225505026
101.275505026,101,275505026
101.275505026,101,325505027
101.325505027,101,375505028
101.425505029,101,425505029
101.425505029,101,475505029
101.52550503,101,525505030
101.575505031,101,575505031
101.625505032,101,625505032
101.675505032,101,675505032
101.725505033,101,725505033
101.775505034,101,775505034
101.825505034,101,825505034
101.875505035,101,875505035
101.925505036,101,925505036
101.975505037,101,975505037
102.025505037,102,25505037
102.075505038,102,75505038
102.125505039,102,125505039
102.17550504,102,175505040
102.22550504,102,225505040
102.275505041,102,275505041
102.325505042,102,325505042
102.375505043,102,375505043
102.425505043,102,425505043
102.475505044,102,475505044
102.475505044,102,525505045
102.575505046,102,575505046
102.625505046,102,625505046
102.675505047,102,675505047
102.675505047,102,725505048
102.775505049,102,775505049
102.825505049,102,825505049
102.87550505,102,875505050
102.925505051,102,925505051
102.975505052,102,975505052
103.025505052,103,25505052
103.075505053,103,75505053
103.125505054,103,125505054
103.175505055,103,175505055
103.225505055,103,225505055
103.225505055,103,275505056
103.325505057,103,325505057
103.375505058,103,375505058
103.425505058,103,425505058
103.475505059,103,475505059
103.52550506,103,525505060
103.575505061,103,575505061
103.625505061,103,625505061
103.675505062,103,675505062
103.725505063,103,725505063
103.775505064,103,775505064
103.825505064,103,825505064
103.875505065,103,875505065
103.925505066,103,925505066
103.975505067,103,975505067
104.025505067,104,25505067
104.075505068,104,75505068
104.075505068,104,125505069
104.17550507,104,175505070
104.22550507,104,225505070
104.275505071,104,275505071
104.325505072,104,325505072
104.375505072,104,375505072
104.375505072,104,425505073
104.475505074,104,475505074
104.525505075,104,525505075
104.575505075,104,575505075
104.625505076,104,625505076
104.675505077,104,675505077
104.725505078,104,725505078
104.725505078,104,775505078
104.825505079,104,825505079
104.87550508,104,875505080
104.925505081,104,925505081
104.975505081,104,975505081
105.025505082,105,25505082
105.075505083,105,75505083
105.125505084,105,125505084
105.175505084,105,175505084
105.225505085,105,225505085
105.275505086,105,275505086
105.325505087,105,325505087
105.375505087,105,375505087
105.425505088,105,425505088
105.475505089,105,475505089
105.52550509,105,525505090
105.57550509000001,105,575505090
105.625505091,105,625505091
105.675505092,105,675505092
105.725505093,105,725505093
105.775505093,105,775505093
105.825505094,105,825505094
105.825505094,105,875505095
105.925505096,105,925505096
105.925505096,105,975505096
106.025505097,106,25505097
106.075505098,106,75505098
106.075505098,106,125505099
106.175505099,106,175505099
106.2255051,106,225505100
106.275505101,106,275505101
106.325505102,106,325505102
106.375505102,106,375505102
106.425505103,106,425505103
106.475505104,106,475505104
106.525505105,106,525505105
106.575505105,106,575505105
106.625505106,106,625505106
106.625505106,106,675505107
106.725505108,106,725505108
106.775505108,106,775505108
106.775505108,106,825505109
106.87550511,106,875505110
106.92550511,106,925505110
106.975505111,106,975505111
107.025505112,107,25505112
107.025505112,107,75505113
107.125505113,107,125505113
107.175505114,107,175505114
107.225505115,107,225505115
107.275505116,107,275505116
107.325505116,107,325505116
107.375505117,107,375505117
107.425505118,107,425505118
107.475505119,107,475505119
107.525505119,107,525505119
107.57550512,107,575505120
107.625505121,107,625505121
107.675505122,107,675505122
107.725505122,107,725505122
107.775505123,107,775505123
107.775505123,107,825505124
107.875505125,107,875505125
107.925505125,107,925505125
107.975505126,107,975505126
108.025505127,108,25505127
108.075505128,108,75505128
108.125505128,108,125505128
108.175505129,108,175505129
108.175505129,108,225505130
108.275505131,108,275505131
108.325505131,108,325505131
108.375505132,108,375505132
108.425505133,108,425505133
108.475505134,108,475505134
108.525505134,108,525505134
108.575505135,108,575505135
108.625505136,108,625505136
108.675505137,108,675505137
108.725505137,108,725505137
108.775505138,108,775505138
108.825505139,108,825505139
108.87550514,108,875505140
108.87550514,108,925505140
108.975505141,108,975505141
109.025505142,109,25505142
109.075505143,109,75505143
109.125505143,109,125505143
109.125505143,109,175505144
109.175505144,109,225505145
109.225505145,109,275505146
109.325505146,109,325505146
109.375505147,109,375505147
109.425505148,109,425505148
109.475505148,109,475505148
109.525505149,109,525505149
109.57550515,109,575505150
109.57550515,109,625505151
109.675505151,109,675505151
109.675505151,109,725505152
109.775505153,109,775505153
109.825505154,109,825505154
109.875505154,109,875505154
109.925505155,109,925505155
109.975505156,109,975505156
110.025505157,110,25505157
110.075505157,110,75505157
110.125505158,110,125505158
110.175505159,110,175505159
110.22550516,110,225505160
110.27550516,110,275505160
110.325505161,110,325505161
110.375505162,110,375505162
110.425505163,110,425505163
110.475505163,110,475505163
110.525505164,110,525505164
110.575505165,110,575505165
110.575505165,110,625505166
110.675505166,110,675505166
110.725505167,110,725505167
110.725505167,110,775505168
110.825505169,110,825505169
110.875505169,110,875505169
110.92550517,110,925505170
110.975505171,110,975505171
111.025505172,111,25505172
111.075505172,111,75505172
111.125505173,111,125505173
111.175505174,111,175505174
111.225505175,111,225505175
111.275505175,111,275505175
111.325505176,111,325505176
111.375505177,111,375505177
111.375505177,111,425505178
111.475505178,111,475505178
111.475505178,111,525505179
111.57550518,111,575505180
111.625505181,111,625505181
111.675505181,111,675505181
111.725505182,111,725505182
111.775505183,111,775505183
111.825505184,111,825505184
111.875505184,111,875505184
111.925505185,111,925505185
111.975505186,111,975505186
112.025505186,112,25505186
112.075505187,112,75505187
112.125505188,112,125505188
112.175505189,112,175505189
112.225505189,112,225505189
112.27550519,112,275505190
112.325505191,112,325505191
112.375505192,112,375505192
112.425505192,112,425505192
112.475505193,112,475505193
112.525505194,112,525505194
112.575505195,112,575505195
112.625505195,112,625505195
112.675505196,112,675505196
112.725505197,112,725505197
112.775505198,112,775505198
112.825505198,112,825505198
112.875505199,112,875505199
112.9255052,112,925505200
112.975505201,112,975505201
113.025505201,113,25505201
113.075505202,113,75505202
113.125505203,113,125505203
113.175505204,113,175505204
113.225505204,113,225505204
113.275505205,113,275505205
113.325505206,113,325505206
113.375505207,113,375505207
113.425505207,113,425505207
113.475505208,113,475505208
113.475505208,113,525505209
113.57550521,113,575505210
113.62550521,113,625505210
113.675505211,113,675505211
113.725505212,113,725505212
113.775505213,113,775505213
113.825505213,113,825505213
113.875505214,113,875505214
113.925505215,113,925505215
113.975505216,113,975505216
114.025505216,114,25505216
114.075505217,114,75505217
114.075505217,114,125505218
114.175505219,114,175505219
114.225505219,114,225505219
114.27550522,114,275505220
114.325505221,114,325505221
114.375505222,114,375505222
114.425505222,114,425505222
114.475505223,114,475505223
114.525505224,114,525505224
114.525505224,114,575505224
114.625505225,114,625505225
114.675505226,114,675505226
114.675505226,114,725505227
114.775505227,114,775505227
114.825505228,114,825505228
114.875505229,114,875505229
114.92550523,114,925505230
114.97550523,114,975505230
115.025505231,115,25505231
115.075505232,115,75505232
115.125505233,115,125505233
115.175505233,115,175505233
115.225505234,115,225505234
115.275505235,115,275505235
115.325505236,115,325505236
115.375505236,115,375505236
115.425505237,115,425505237
115.475505238,115,475505238
115.525505239,115,525505239
115.575505239,115,575505239
115.575505239,115,625505240
115.675505241,115,675505241
115.725505242,115,725505242
115.775505242,115,775505242
115.825505243,115,825505243
115.875505244,115,875505244
115.925505245,115,925505245
115.975505245,115,975505245
116.025505246,116,25505246
116.075505247,116,75505247
116.125505248,116,125505248
116.175505248,116,175505248
116.225505249,116,225505249
116.27550525,116,275505250
116.325505251,116,325505251
116.375505251,116,375505251
116.425505252,116,425505252
116.475505253,116,475505253
116.525505254,116,525505254
116.575505254,116,575505254
116.625505255,116,625505255
116.675505256,116,675505256
116.725505257,116,725505257
116.725505257,116,775505257
116.825505258,116,825505258
116.875505259,116,875505259
116.875505259,116,925505260
116.97550526,116,975505260
117.025505261,117,25505261
117.075505262,117,75505262
117.125505262,117,125505262
117.175505263,117,175505263
117.225505264,117,225505264
117.225505264,117,275505265
117.325505265,117,325505265
117.325505265,117,375505266
117.425505267,117,425505267
117.425505267,117,475505268
117.525505268,117,525505268
117.575505269,117,575505269
117.62550527,117,625505270
117.675505271,117,675505271
117.725505271,117,725505271
117.775505272,117,775505272
117.825505273,117,825505273
117.875505274,117,875505274
117.875505274,117,925505274
117.975505275,117,975505275
118.025505276,118,25505276
118.075505277,118,75505277
118.125505277,118,125505277
118.175505278,118,175505278
118.225505279,118,225505279
118.27550528,118,275505280
118.32550528,118,325505280
118.375505281,118,375505281
118.425505282,118,425505282
118.475505283,118,475505283
118.525505283,118,525505283
118.575505284,118,575505284
118.625505285,118,625505285
118.675505286,118,675505286
118.725505286,118,725505286
118.725505286,118,775505287
118.825505288,118,825505288
118.875505289,118,875505289
118.925505289,118,925505289
118.97550529,118,975505290
118.97550529,119,25505291
119.075505292,119,75505292
119.125505292,119,125505292
119.125505292,119,175505293
119.225505294,119,225505294
119.275505295,119,275505295
119.325505295,119,325505295
119.375505296,119,375505296
119.425505297,119,425505297
119.475505298,119,475505298
119.525505298,119,525505298
119.575505299,119,575505299
119.6255053,119,625505300
119.6755053,119,675505300
119.725505301,119,725505301
119.775505302,119,775505302
119.825505303,119,825505303
119.875505303,119,875505303
119.925505304,119,925505304
119.975505305,119,975505305
120.025505306,120,25505306
120.075505306,120,75505306
120.125505307,120,125505307
120.175505308,120,175505308
120.225505309,120,225505309
120.225505309,120,275505309
120.32550531,120,325505310
120.32550531,120,375505311
120.425505312,120,425505312
120.425505312,120,475505312
120.525505313,120,525505313
120.575505314,120,575505314
120.625505315,120,625505315
120.675505315,120,675505315
120.725505316,120,725505316
120.775505317,120,775505317
120.825505318,120,825505318
120.875505318,120,875505318
120.925505319,120,925505319
120.97550532,120,975505320
121.025505321,121,25505321
121.025505321,121,75505321
121.075505321,121,125505322
121.175505323,121,175505323
121.225505324,121,225505324
121.275505324,121,275505324
121.325505325,121,325505325
121.375505326,121,375505326
121.425505327,121,425505327
121.475505327,121,475505327
121.525505328,121,525505328
121.575505329,121,575505329
121.62550533,121,625505330
121.67550533,121,675505330
121.725505331,121,725505331
121.775505332,121,775505332
121.825505333,121,825505333
121.825505333,121,875505333
121.925505334,121,925505334
121.975505335,121,975505335
122.025505336,122,25505336
122.075505336,122,75505336
122.125505337,122,125505337
122.175505338,122,175505338
122.225505338,122,225505338
122.275505339,122,275505339
122.32550534,122,325505340
122.375505341,122,375505341
122.375505341,122,425505341
122.475505342,122,475505342
122.525505343,122,525505343
122.575505344,122,575505344
122.575505344,122,625505344
122.675505345,122,675505345
122.725505346,122,725505346
122.775505347,122,775505347
122.825505347,122,825505347
122.875505348,122,875505348
122.925505349,122,925505349
122.97550535,122,975505350
123.02550535,123,25505350
123.075505351,123,75505351
123.125505352,123,125505352
123.125505352,123,175505353
123.225505353,123,225505353
123.275505354,123,275505354
123.325505355,123,325505355
123.375505356,123,375505356
123.425505356,123,425505356
123.475505357,123,475505357
123.525505358,123,525505358
123.575505359,123,575505359
123.625505359,123,625505359
123.625505359,123,675505360
123.725505361,123,725505361
123.775505362,123,775505362
123.775505362,123,825505362
123.875505363,123,875505363
123.925505364,123,925505364
123.975505365,123,975505365
124.025505365,124,25505365
124.075505366,124,75505366
124.125505367,124,125505367
124.175505368,124,175505368
124.225505368,124,225505368
124.275505369,124,275505369
124.32550537,124,325505370
124.375505371,124,375505371
124.425505371,124,425505371
124.475505372,124,475505372
124.525505373,124,525505373
124.575505373,124,575505373
124.625505374,124,625505374
124.675505375,124,675505375
124.725505376,124,725505376
124.775505376,124,775505376
124.825505377,124,825505377
124.875505378,124,875505378
124.925505379,124,925505379
124.975505379,124,975505379
125.02550538,125,25505380
125.075505381,125,75505381
125.125505382,125,125505382
125.175505382,125,175505382
125.225505383,125,225505383
125.275505384,125,275505384
125.325505385,125,325505385
125.375505385,125,375505385
125.425505386,125,425505386
125.475505387,125,475505387
125.525505388,125,525505388
125.575505388,125,575505388
125.625505389,125,625505389
125.67550539,125,675505390
125.725505391,125,725505391
125.775505391,125,775505391
125.825505392,125,825505392
125.875505393,125,875505393
125.925505394,125,925505394
125.975505394,125,975505394
126.025505395,126,25505395
126.075505396,126,75505396
126.125505397,126,125505397
126.175505397,126,175505397
126.225505398,126,225505398
126.275505399,126,275505399
126.3255054,126,325505400
126.3755054,126,375505400
126.425505401,126,425505401
126.475505402,126,475505402
126.525505403,126,525505403
126.575505403,126,575505403
126.575505403,126,625505404
126.675505405,126,675505405
126.725505406,126,725505406
126.775505406,126,775505406
126.825505407,126,825505407
126.875505408,126,875505408
126.925505409,126,925505409
126.975505409,126,975505409
127.02550541,127,25505410
127.075505411,127,75505411
127.125505411,127,125505411
127.175505412,127,175505412
127.225505413,127,225505413
127.275505414,127,275505414
127.325505414,127,325505414
127.375505415,127,375505415
127.425505416,127,425505416
127.475505417,127,475505417
127.525505417,127,525505417
127.575505418,127,575505418
127.575505418,127,625505419
127.67550542,127,675505420
127.72550542,127,725505420
127.775505421,127,775505421
127.825505422,127,825505422
127.875505423,127,875505423
127.875505423,127,925505423
127.975505424,127,975505424
127.975505424,128,25505425
128.075505426,128,75505426
128.125505426,128,125505426
128.175505427,128,175505427
128.225505428,128,225505428
128.275505429,128,275505429
128.325505429,128,325505429
128.37550543,128,375505430
128.425505431,128,425505431
128.475505432,128,475505432
128.525505432,128,525505432
128.575505433,128,575505433
128.625505434,128,625505434
128.675505435,128,675505435
128.725505435,128,725505435
128.775505436,128,775505436
128.825505437,128,825505437
128.875505438,128,875505438
128.925505438,128,925505438
128.975505439,128,975505439
129.02550544,129,25505440
129.075505441,129,75505441
129.125505441,129,125505441
129.175505442,129,175505442
129.225505443,129,225505443
129.275505444,129,275505444
129.325505444,129,325505444
129.375505445,129,375505445
129.425505446,129,425505446
129.475505447,129,475505447
129.525505447,129,525505447
129.575505448,129,575505448
129.625505449,129,625505449
129.675505449,129,675505449
129.72550545,129,725505450
129.775505451,129,775505451
129.825505452,129,825505452
129.875505452,129,875505452
129.925505453,129,925505453
129.975505454,129,975505454
130.025505455,130,25505455
130.075505455,130,75505455
130.125505456,130,125505456
130.175505457,130,175505457
130.175505457,130,225505458
130.275505458,130,275505458
130.325505459,130,325505459
130.37550546,130,375505460
130.425505461,130,425505461
130.475505461,130,475505461
130.525505462,130,525505462
130.575505463,130,575505463
130.625505464,130,625505464
130.675505464,130,675505464
