Time,data
63.575504465,4.256809711456299
63.625504465,4.261829376220703
63.675504466,4.251453876495361
63.725504467,4.272884845733643
63.775504468,4.279586315155029
63.825504468,4.2720723152160645
63.875504469,4.240850448608398
63.92550447,4.230174541473389
63.97550447,4.225401401519775
64.025504471,4.207685947418213
64.075504472,4.192464828491211
64.125504473,4.18604850769043
64.175504473,4.1670942306518555
64.225504474,4.145542621612549
64.275504475,4.1227006912231445
64.325504476,4.1013007164001465
64.375504476,4.095001697540283
64.425504477,4.067563056945801
64.475504478,4.049900531768799
64.525504479,4.036170482635498
64.575504479,4.024955749511719
64.62550448,4.005507469177246
64.675504481,3.9840965270996094
64.725504482,3.9704060554504395
64.775504482,3.9569711685180664
64.825504483,3.958054542541504
64.875504484,3.9548568725585938
64.925504485,3.949798583984375
64.975504485,3.946908473968506
65.025504486,3.975024461746216
65.075504487,3.9943900108337402
65.125504488,4.0040602684021
65.175504488,4.017317295074463
65.225504489,4.056319713592529
65.27550449,4.100449562072754
65.325504491,4.131759166717529
65.375504491,4.165790557861328
65.425504492,4.21475887298584
65.475504493,4.279268741607666
65.525504494,4.333909034729004
65.575504494,4.385632514953613
65.625504495,4.406491756439209
65.675504496,4.459396839141846
65.725504497,4.48054838180542
65.775504497,4.493203163146973
65.825504498,4.487809181213379
65.875504499,4.479870319366455
65.9255045,4.446776866912842
65.9755045,4.413774490356445
66.025504501,4.382884502410889
66.075504502,4.364783763885498
66.125504503,4.346293926239014
66.175504503,4.322279453277588
66.225504504,4.308094501495361
66.275504505,4.294745922088623
66.325504506,4.27039909362793
66.375504506,4.232884407043457
66.425504507,4.201045989990234
66.475504508,4.182553291320801
66.525504508,4.204574108123779
66.575504509,4.190598011016846
66.62550451,4.2046732902526855
66.675504511,4.184919834136963
66.725504511,4.235532760620117
66.775504512,4.31073522567749
66.825504513,4.385078430175781
66.875504514,4.487289905548096
66.925504514,4.617177486419678
66.975504515,4.741754531860352
67.025504516,4.872579097747803
67.075504517,5.008305549621582
67.125504517,5.1697587966918945
67.175504518,5.269797325134277
67.225504519,5.273830413818359
67.27550452,5.284083843231201
67.32550452,5.282891273498535
67.375504521,5.424426078796387
67.425504522,5.885518550872803
67.475504523,6.289253234863281
67.525504523,6.638799667358398
67.575504524,6.931859016418457
67.625504525,7.179927349090576
67.675504526,7.408035755157471
67.725504526,7.622021675109863
67.775504527,7.840492248535156
67.825504528,8.06750202178955
67.875504529,8.283568382263184
67.925504529,8.504666328430176
67.97550453,8.71951675415039
68.025504531,8.934131622314453
68.075504532,9.14011001586914
68.125504532,9.354377746582031
68.175504533,9.560513496398926
68.225504534,9.77470874786377
68.275504535,9.985211372375488
68.325504535,10.205674171447754
68.375504536,10.420758247375488
68.425504537,10.451415061950684
68.475504538,10.429943084716797
68.525504538,10.694393157958984
68.575504539,11.080605506896973
68.62550454,11.425137519836426
68.675504541,11.73451042175293
68.725504541,12.01653003692627
68.775504542,12.275206565856934
68.825504543,12.515368461608887
68.875504544,12.741222381591797
68.925504544,12.957206726074219
68.975504545,13.162914276123047
69.025504546,13.354856491088867
69.075504546,13.535490989685059
69.125504547,13.718220710754395
69.175504548,13.891692161560059
69.225504549,14.068500518798828
69.275504549,14.25053596496582
69.32550455,14.431385040283203
69.375504551,14.615741729736328
69.425504552,14.800989151000977
69.475504552,14.98721694946289
69.525504553,15.17500114440918
69.575504554,15.362842559814453
69.625504555,15.55088996887207
69.675504555,15.656670570373535
69.725504556,15.642206192016602
69.775504557,15.693957328796387
69.825504558,15.993785858154297
69.875504558,16.25893783569336
69.925504559,16.497026443481445
69.97550456,16.714527130126953
70.025504561,16.916162490844727
70.075504561,17.104660034179688
70.125504562,17.284456253051758
70.175504563,17.45613670349121
70.225504564,17.622011184692383
70.275504564,17.783447265625
70.325504565,17.94156265258789
70.375504566,18.097450256347656
70.425504567,18.251012802124023
70.475504567,18.4033260345459
70.525504568,18.55499267578125
70.575504569,18.704971313476562
70.62550457,18.8543643951416
70.67550457,19.002838134765625
70.725504571,19.151195526123047
70.775504572,19.298702239990234
70.825504573,19.44392967224121
70.875504573,19.586904525756836
70.925504574,19.727333068847656
70.975504575,19.863670349121094
71.025504576,19.997055053710938
71.075504576,20.12847137451172
71.125504577,20.259111404418945
71.175504578,20.38788604736328
71.225504579,20.517004013061523
71.275504579,20.646398544311523
71.32550458,20.776384353637695
71.375504581,20.905977249145508
71.425504582,21.03436851501465
71.475504582,21.16064453125
71.525504583,21.28423309326172
71.575504584,21.405319213867188
71.625504584,21.52435874938965
71.675504585,21.640775680541992
71.725504586,21.756086349487305
71.775504587,21.869556427001953
71.825504587,21.980222702026367
71.875504588,22.087791442871094
71.925504589,22.191062927246094
71.97550459,22.289989471435547
72.02550459,22.383907318115234
72.075504591,22.47274398803711
72.125504592,22.556507110595703
72.175504593,22.635509490966797
72.225504593,22.709793090820312
72.275504594,22.77910041809082
72.325504595,22.844072341918945
72.375504596,22.903776168823242
72.425504596,22.958662033081055
72.475504597,23.008703231811523
72.525504598,23.054811477661133
72.575504599,23.096233367919922
72.625504599,23.13539695739746
72.6755046,23.17136001586914
72.725504601,23.20306968688965
72.775504602,23.22980308532715
72.825504602,23.249330520629883
72.875504603,23.262514114379883
72.925504604,23.269695281982422
72.975504605,23.27032470703125
73.025504605,23.267566680908203
73.075504606,23.263200759887695
73.125504607,23.258529663085938
73.175504608,23.25480842590332
73.225504608,23.252424240112305
73.275504609,23.251903533935547
73.32550461,23.253328323364258
73.375504611,23.254894256591797
73.425504611,23.255643844604492
73.475504612,23.25594139099121
73.525504613,23.2562255859375
73.575504614,23.256004333496094
73.625504614,23.25592803955078
73.675504615,23.257431030273438
73.725504616,23.25922393798828
73.775504617,23.261999130249023
73.825504617,23.267576217651367
73.875504618,23.275300979614258
73.925504619,23.283937454223633
73.97550462,23.292680740356445
74.02550462,23.30025863647461
74.075504621,23.3050594329834
74.125504622,23.30707359313965
74.175504622,23.30708122253418
74.225504623,23.306241989135742
74.275504624,23.304636001586914
74.325504625,23.302879333496094
74.375504625,23.30284881591797
74.425504626,23.302608489990234
74.475504627,23.303016662597656
74.525504628,23.303260803222656
74.575504628,23.304237365722656
74.625504629,23.305688858032227
74.67550463,23.3068904876709
74.725504631,23.30814552307129
74.775504631,23.30984115600586
74.825504632,23.312179565429688
74.875504633,23.313873291015625
74.925504634,23.314943313598633
74.975504634,23.31554412841797
75.025504635,23.31655502319336
75.075504636,23.318315505981445
75.125504637,23.31966209411621
75.175504637,23.320844650268555
75.225504638,23.322359085083008
75.275504639,23.32356071472168
75.32550464,23.323884963989258
75.37550464,23.323993682861328
75.425504641,23.323972702026367
75.475504642,23.323938369750977
75.525504643,23.324281692504883
75.575504643,23.324045181274414
75.625504644,23.322824478149414
75.675504645,23.3225040435791
75.725504646,23.322437286376953
75.775504646,23.322509765625
75.825504647,23.322343826293945
75.875504648,23.321504592895508
75.925504649,23.320650100708008
75.975504649,23.320274353027344
76.02550465,23.318788528442383
76.075504651,23.316110610961914
76.125504652,23.31353187561035
76.175504652,23.310617446899414
76.225504653,23.307262420654297
76.275504654,23.304006576538086
76.325504655,23.30107307434082
76.375504655,23.29871940612793
76.425504656,23.29647445678711
76.475504657,23.294816970825195
76.525504657,23.29384422302246
76.575504658,23.291709899902344
76.625504659,23.288930892944336
76.67550466,23.28464126586914
76.72550466,23.27860450744629
76.775504661,23.270353317260742
76.825504662,23.261917114257812
76.875504663,23.25480842590332
76.925504663,23.24945068359375
76.975504664,23.246524810791016
77.025504665,23.245361328125
77.075504666,23.24510383605957
77.125504666,23.24485969543457
77.175504667,23.24502182006836
77.225504668,23.246740341186523
77.275504669,23.2498779296875
77.325504669,23.253921508789062
77.37550467,23.25918197631836
77.425504671,23.26498794555664
77.475504672,23.27004051208496
77.525504672,23.273094177246094
77.575504673,23.273622512817383
77.625504674,23.27062225341797
77.675504675,23.26535987854004
77.725504675,23.257638931274414
77.775504676,23.248210906982422
77.825504677,23.238689422607422
77.875504678,23.23055648803711
77.925504678,23.224390029907227
77.975504679,23.22006607055664
78.02550468,23.216686248779297
78.075504681,23.21531105041504
78.125504681,23.216144561767578
78.175504682,23.21864128112793
78.225504683,23.221757888793945
78.275504684,23.22630500793457
78.325504684,23.23217010498047
78.375504685,23.235877990722656
78.425504686,23.239501953125
78.475504687,23.2426700592041
78.525504687,23.243900299072266
78.575504688,23.24217987060547
78.625504689,23.238452911376953
78.67550469,23.232276916503906
78.72550469,23.225847244262695
78.775504691,23.218976974487305
78.825504692,23.212337493896484
78.875504693,23.206222534179688
78.925504693,23.202075958251953
78.975504694,23.20047950744629
79.025504695,23.2010555267334
79.075504695,23.20197296142578
79.125504696,23.205671310424805
79.175504697,23.210689544677734
79.225504698,23.21497917175293
79.275504698,23.216445922851562
79.325504699,23.214481353759766
79.3755047,23.208396911621094
79.425504701,23.19874382019043
79.475504701,23.188289642333984
79.525504702,23.176525115966797
79.57550470300001,23.162782669067383
79.625504704,23.14735221862793
79.675504704,23.130756378173828
79.725504705,23.113393783569336
79.775504706,23.093441009521484
79.825504707,23.07023811340332
79.875504707,23.041208267211914
79.925504708,23.00298500061035
79.975504709,22.95783805847168
80.02550471,22.91525650024414
80.07550471,22.8718318939209
80.125504711,22.830127716064453
80.175504712,22.797470092773438
80.225504713,22.777767181396484
80.275504713,22.7683162689209
80.325504714,22.765094757080078
80.375504715,22.764951705932617
80.425504716,22.7674503326416
80.475504716,22.773502349853516
80.525504717,22.78120231628418
80.575504718,22.79268455505371
80.625504719,22.808767318725586
80.675504719,22.828500747680664
80.72550472,22.850048065185547
80.775504721,22.874950408935547
80.825504722,22.903186798095703
80.875504722,22.934833526611328
80.925504723,22.966773986816406
80.975504724,22.99850845336914
81.025504725,23.031171798706055
81.075504725,23.06380844116211
81.125504726,23.096778869628906
81.175504727,23.129554748535156
81.225504728,23.160171508789062
81.275504728,23.18736457824707
81.325504729,23.20963478088379
81.37550473,23.2302303314209
81.425504731,23.250394821166992
81.475504731,23.268333435058594
81.525504732,23.28223419189453
81.575504733,23.289356231689453
81.625504733,23.28898811340332
81.675504734,23.283363342285156
81.725504735,23.273517608642578
81.775504736,23.262239456176758
81.825504736,23.251476287841797
81.875504737,23.240333557128906
81.925504738,23.232494354248047
81.975504739,23.227195739746094
82.025504739,23.222578048706055
82.07550474,23.21821403503418
82.125504741,23.21465492248535
82.175504742,23.21444320678711
82.225504742,23.214519500732422
82.275504743,23.215049743652344
82.325504744,23.21670913696289
82.375504745,23.22018814086914
82.425504745,23.22454833984375
82.475504746,23.22945785522461
82.525504747,23.23369026184082
82.575504748,23.235530853271484
82.625504748,23.236400604248047
82.675504749,23.23678207397461
82.72550475,23.23734474182129
82.775504751,23.238142013549805
82.825504751,23.240007400512695
82.875504752,23.243160247802734
82.925504753,23.246654510498047
82.975504754,23.24995231628418
83.025504754,23.251344680786133
83.075504755,23.2513370513916
83.125504756,23.25189781188965
83.175504757,23.252946853637695
83.225504757,23.254053115844727
83.275504758,23.255573272705078
83.325504759,23.258190155029297
83.37550476,23.262351989746094
83.42550476,23.268598556518555
83.475504761,23.275053024291992
83.525504762,23.2830810546875
83.575504763,23.292516708374023
83.625504763,23.301572799682617
83.675504764,23.309349060058594
83.725504765,23.314435958862305
83.775504766,23.31684684753418
83.825504766,23.31406593322754
83.875504767,23.30559539794922
83.925504768,23.29219627380371
83.975504769,23.27883529663086
84.025504769,23.26780891418457
84.07550477,23.260623931884766
84.125504771,23.257404327392578
84.175504771,23.256349563598633
84.225504772,23.256671905517578
84.275504773,23.257020950317383
84.325504774,23.257204055786133
84.375504774,23.259613037109375
84.425504775,23.26366424560547
84.475504776,23.270505905151367
84.525504777,23.27907371520996
84.575504777,23.28825569152832
84.625504778,23.29737091064453
84.675504779,23.304101943969727
84.72550478,23.3078670501709
84.77550478,23.308732986450195
84.825504781,23.306913375854492
84.875504782,23.303037643432617
84.925504783,23.29801368713379
84.975504783,23.29275131225586
85.025504784,23.28888511657715
85.075504785,23.287033081054688
85.125504786,23.287078857421875
85.175504786,23.287952423095703
85.225504787,23.288694381713867
85.275504788,23.29038429260254
85.32550478900001,23.29481315612793
85.375504789,23.300329208374023
85.42550479,23.305557250976562
85.475504791,23.3110294342041
85.525504792,23.316343307495117
85.575504792,23.32090187072754
85.625504793,23.324363708496094
85.675504794,23.326644897460938
85.725504795,23.327816009521484
85.775504795,23.3284854888916
85.825504796,23.329256057739258
85.875504797,23.330448150634766
85.925504798,23.332271575927734
85.975504798,23.334230422973633
86.025504799,23.336681365966797
86.0755048,23.340797424316406
86.125504801,23.3446102142334
86.175504801,23.348388671875
86.225504802,23.35239028930664
86.275504803,23.355152130126953
86.325504804,23.356054306030273
86.375504804,23.356189727783203
86.425504805,23.355623245239258
86.475504806,23.355426788330078
86.525504807,23.356861114501953
86.575504807,23.357820510864258
86.625504808,23.35733413696289
86.675504809,23.35727882385254
86.725504809,23.35904312133789
86.77550481,23.359901428222656
86.825504811,23.359188079833984
86.875504812,23.357816696166992
86.925504812,23.356590270996094
86.975504813,23.35660743713379
87.025504814,23.356258392333984
87.075504815,23.355152130126953
87.125504815,23.35321807861328
87.175504816,23.3502254486084
87.225504817,23.346799850463867
87.275504818,23.343233108520508
87.325504818,23.33791160583496
87.375504819,23.330785751342773
87.42550482,23.322383880615234
87.475504821,23.313547134399414
87.525504821,23.305238723754883
87.575504822,23.295047760009766
87.625504823,23.282955169677734
87.675504824,23.269712448120117
87.725504824,23.255510330200195
87.775504825,23.239965438842773
87.825504826,23.22412109375
87.875504827,23.210813522338867
87.925504827,23.200653076171875
87.975504828,23.190467834472656
88.025504829,23.179340362548828
88.07550483,23.163288116455078
88.12550483,23.141193389892578
88.175504831,23.120532989501953
88.225504832,23.09982681274414
88.275504833,23.070785522460938
88.325504833,23.023698806762695
88.375504834,22.96339225769043
88.425504835,22.88664436340332
88.475504836,22.769071578979492
88.525504836,22.6241512298584
88.575504837,22.464374542236328
88.625504838,22.297269821166992
88.675504839,22.13117790222168
88.725504839,21.960725784301758
88.77550484,21.793041229248047
88.825504841,21.627925872802734
88.875504842,21.45880699157715
88.925504842,21.265012741088867
88.975504843,21.030548095703125
89.025504844,20.742433547973633
89.075504845,20.447677612304688
89.125504845,20.13421058654785
89.175504846,19.79962921142578
89.225504847,19.464052200317383
89.275504847,19.138660430908203
89.325504848,18.820266723632812
89.375504849,18.52066421508789
89.42550485,18.26669692993164
89.47550485,18.056076049804688
89.525504851,17.857181549072266
89.575504852,17.669702529907227
89.625504853,17.49599266052246
89.675504853,17.33188819885254
89.725504854,17.171188354492188
89.775504855,17.01548957824707
89.825504856,16.8715763092041
89.875504856,16.738525390625
89.925504857,16.614381790161133
89.975504858,16.500749588012695
90.025504859,16.395153045654297
90.075504859,16.291996002197266
90.12550486,16.187089920043945
90.175504861,16.0741024017334
90.225504862,15.946622848510742
90.275504862,15.812627792358398
90.325504863,15.675943374633789
90.375504864,15.668020248413086
90.425504865,15.65470027923584
90.475504865,15.350264549255371
90.525504866,15.01052188873291
90.575504867,14.707282066345215
90.625504868,14.43083381652832
90.675504868,14.173196792602539
90.725504869,13.919554710388184
90.77550487,13.663615226745605
90.825504871,13.409374237060547
90.875504871,13.15598201751709
90.925504872,12.897453308105469
90.975504873,12.645565032958984
91.025504874,12.415996551513672
91.075504874,12.3302001953125
91.125504875,12.30208969116211
91.175504876,12.050711631774902
91.225504877,11.519298553466797
91.275504877,11.011700630187988
91.325504878,10.526981353759766
91.375504879,10.070239067077637
91.42550488,9.651418685913086
91.47550488,9.255813598632812
91.525504881,8.868096351623535
91.575504882,8.51361083984375
91.625504883,8.19467830657959
91.675504883,7.891420364379883
91.725504884,7.58358097076416
91.775504885,7.285701751708984
91.825504885,6.972229480743408
91.875504886,6.759906768798828
91.925504887,6.717441558837891
91.975504888,6.2300543785095215
92.025504888,5.599707126617432
92.075504889,5.049696445465088
92.12550489,4.594335079193115
92.175504891,4.219302177429199
92.225504891,3.9222707748413086
92.275504892,3.7016916275024414
92.325504893,3.5376975536346436
92.375504894,3.4123005867004395
92.425504894,3.312609910964966
92.475504895,3.2263846397399902
92.525504896,3.1546385288238525
92.575504897,3.0938215255737305
92.625504897,3.0384130477905273
92.675504898,2.994210958480835
92.725504899,2.9688925743103027
92.7755049,2.972045421600342
92.8255049,3.023606300354004
92.875504901,3.105388879776001
92.925504902,3.1991660594940186
92.975504903,3.2969367504119873
93.025504903,3.3941192626953125
93.075504904,3.4823219776153564
93.125504905,3.53745174407959
93.175504906,3.5430684089660645
93.225504906,3.520742654800415
93.275504907,3.486112117767334
93.325504908,3.4443366527557373
93.375504909,3.3974339962005615
93.425504909,3.3420257568359375
93.47550491,3.282958507537842
93.525504911,3.2194323539733887
93.575504912,3.1619420051574707
93.625504912,3.111262083053589
93.675504913,3.0601017475128174
93.725504914,3.0220000743865967
93.775504915,3.0247907638549805
93.825504915,3.0571508407592773
93.875504916,3.0844202041625977
93.925504917,3.077603578567505
93.975504918,3.059994697570801
94.025504918,3.042233943939209
94.075504919,3.0144057273864746
94.12550492,2.9812304973602295
94.175504921,2.9516987800598145
94.225504921,2.9306764602661133
94.275504922,2.9138693809509277
94.325504923,2.9086949825286865
94.375504923,2.920942783355713
94.425504924,2.93906569480896
94.475504925,2.957181692123413
94.525504926,2.981030225753784
94.575504926,3.014737844467163
94.625504927,3.05470609664917
94.675504928,3.099073886871338
94.725504929,3.147590398788452
94.775504929,3.2038655281066895
94.82550493,3.266279697418213
94.875504931,3.3295602798461914
94.925504932,3.391247272491455
94.975504932,3.452010154724121
95.025504933,3.511124849319458
95.075504934,3.5682504177093506
95.125504935,3.626600742340088
95.175504935,3.686239004135132
95.225504936,3.7426598072052
95.275504937,3.795930862426758
95.325504938,3.8454947471618652
95.375504938,3.8911192417144775
95.425504939,3.9357314109802246
95.47550494,3.980478048324585
95.525504941,4.02713680267334
95.575504941,4.076923370361328
95.625504942,4.127423286437988
95.675504943,4.177234649658203
95.725504944,4.227126121520996
95.775504944,4.277599811553955
95.825504945,4.327091217041016
95.875504946,4.372250080108643
95.925504947,4.413417339324951
95.975504947,4.451837539672852
96.025504948,4.488641738891602
96.075504949,4.522022724151611
96.12550495,4.5521559715271
96.17550495,4.57907247543335
96.225504951,4.603267669677734
96.275504952,4.62554407119751
96.325504953,4.646315574645996
96.375504953,4.66565465927124
96.425504954,4.682520389556885
96.475504955,4.696497917175293
96.525504956,4.708329200744629
96.575504956,4.7186055183410645
96.625504957,4.726621150970459
96.675504958,4.7321953773498535
96.725504959,4.735483646392822
96.775504959,4.7358174324035645
96.82550496,4.733206748962402
96.875504961,4.7290568351745605
96.925504961,4.724426746368408
96.975504962,4.720216274261475
97.025504963,4.713561534881592
97.075504964,4.702853679656982
97.125504964,4.690903663635254
97.175504965,4.679347515106201
97.225504966,4.668889999389648
97.275504967,4.656025409698486
97.325504967,4.639049053192139
97.375504968,4.620467185974121
97.425504969,4.602050304412842
97.47550497,4.586663246154785
97.52550497,4.5681257247924805
97.575504971,4.550637245178223
97.625504972,4.536677360534668
97.675504973,4.527676582336426
97.725504973,4.525270462036133
97.775504974,4.523682117462158
97.825504975,4.520888328552246
97.875504976,4.51941442489624
97.925504976,4.520515441894531
97.975504977,4.520127773284912
98.025504978,4.510345935821533
98.075504979,4.489236831665039
98.125504979,4.452278137207031
98.17550498,4.4125847816467285
98.225504981,4.3642802238464355
98.275504982,4.303247928619385
98.325504982,4.24102783203125
98.375504983,4.195900917053223
98.425504984,4.145044803619385
98.475504985,4.095907688140869
98.525504985,4.053221225738525
98.575504986,4.032391548156738
98.625504987,4.011443614959717
98.675504988,3.986100912094116
98.725504988,3.9500691890716553
98.775504989,3.9460816383361816
98.82550499,3.9298322200775146
98.875504991,3.9130749702453613
98.925504991,3.899707555770874
98.975504992,3.893477201461792
99.025504993,3.9054033756256104
99.075504994,3.9096627235412598
99.125504994,3.913820743560791
99.175504995,3.9235551357269287
99.225504996,3.959446907043457
99.275504997,3.968998432159424
99.325504997,3.9743025302886963
99.375504998,3.983928918838501
99.425504999,4.00355339050293
99.475504999,4.042365074157715
99.525505,4.066693305969238
99.575505001,4.090882778167725
99.625505002,4.126064777374268
99.675505002,4.178483486175537
99.725505003,4.199248790740967
99.775505004,4.221564292907715
99.825505005,4.253751754760742
99.875505005,4.291640758514404
99.925505006,4.335121154785156
99.975505007,4.360671043395996
100.025505008,4.358028888702393
100.075505008,4.372188091278076
100.125505009,4.415290832519531
100.17550501,4.426350116729736
100.225505011,4.425032615661621
100.275505011,4.44194221496582
100.325505012,4.480479717254639
100.375505013,4.489922523498535
100.425505014,4.489659309387207
100.475505014,4.517745494842529
100.525505015,4.5167646408081055
100.575505016,4.501568794250488
100.625505017,4.47290563583374
100.675505017,4.484035491943359
100.725505018,4.470109462738037
100.775505019,4.450243949890137
100.82550502,4.434837818145752
100.87550502,4.427020072937012
100.925505021,4.407150745391846
100.975505022,4.390470027923584
101.025505023,4.3792724609375
101.075505023,4.397713661193848
101.125505024,4.399746417999268
101.175505025,4.3999810218811035
101.225505026,4.403510570526123
101.275505026,4.435308456420898
101.325505027,4.435299873352051
101.375505028,4.441606044769287
101.425505029,4.457970142364502
101.475505029,4.484560489654541
101.52550503,4.5013532638549805
101.575505031,4.514447212219238
101.625505032,4.522897243499756
101.675505032,4.54651403427124
101.725505033,4.553539752960205
101.775505034,4.561860084533691
101.825505034,4.566963195800781
101.875505035,4.583878993988037
101.925505036,4.587685585021973
101.975505037,4.580878257751465
102.025505037,4.584135055541992
102.075505038,4.605576515197754
102.125505039,4.5945892333984375
102.17550504,4.594101428985596
102.22550504,4.598106384277344
102.275505041,4.616395473480225
102.325505042,4.624505996704102
102.375505043,4.634738445281982
102.425505043,4.631091117858887
102.475505044,4.6626996994018555
102.525505045,4.660152912139893
102.575505046,4.654661178588867
102.625505046,4.652726173400879
102.675505047,4.644016742706299
102.725505048,4.621669292449951
102.775505049,4.609696865081787
102.825505049,4.621075630187988
102.87550505,4.599160671234131
102.925505051,4.577208995819092
102.975505052,4.581108093261719
103.025505052,4.612814903259277
103.075505053,4.611354827880859
103.125505054,4.61657190322876
103.175505055,4.628787994384766
103.225505055,4.640944957733154
103.275505056,4.638644695281982
103.325505057,4.641485691070557
103.375505058,4.65030574798584
103.425505058,4.666501045227051
103.475505059,4.657299041748047
103.52550506,4.654473781585693
103.575505061,4.654596328735352
103.625505061,4.6596527099609375
103.675505062,4.649205684661865
103.725505063,4.6334967613220215
103.775505064,4.658937931060791
103.825505064,4.655611038208008
103.875505065,4.6332902908325195
103.925505066,4.623449325561523
103.975505067,4.6403608322143555
104.025505067,4.640790939331055
104.075505068,4.628574848175049
104.125505069,4.6274542808532715
104.17550507,4.660460948944092
104.22550507,4.668704032897949
104.275505071,4.665302276611328
104.325505072,4.674046993255615
104.375505072,4.706316947937012
104.425505073,4.703451633453369
104.475505074,4.701951503753662
104.525505075,4.730893611907959
104.575505075,4.736922740936279
104.625505076,4.721480369567871
104.675505077,4.705496311187744
104.725505078,4.725378513336182
104.775505078,4.723683834075928
104.825505079,4.711097717285156
104.87550508,4.7109293937683105
104.925505081,4.739441871643066
104.975505081,4.736248970031738
105.025505082,4.732601642608643
105.075505083,4.731259346008301
105.125505084,4.745384693145752
105.175505084,4.743206024169922
105.225505085,4.739135265350342
105.275505086,4.755439758300781
105.325505087,4.762953281402588
105.375505087,4.78402853012085
105.425505088,4.809804439544678
105.475505089,4.860022068023682
105.52550509,4.901651382446289
105.57550509000001,4.963534832000732
105.625505091,4.9920334815979
105.675505092,5.070030689239502
105.725505093,5.103725910186768
105.775505093,5.056579113006592
105.825505094,5.04971170425415
105.875505095,5.038740158081055
105.925505096,5.047957420349121
105.975505096,5.059648036956787
106.025505097,5.083213806152344
106.075505098,5.0558013916015625
106.125505099,5.232080936431885
106.175505099,5.65977144241333
106.2255051,5.9619245529174805
106.275505101,6.169256687164307
106.325505102,6.337987899780273
106.375505102,6.403161525726318
106.425505103,6.439640045166016
106.475505104,6.483799457550049
106.525505105,6.54236364364624
106.575505105,6.5478620529174805
106.625505106,6.547747611999512
106.675505107,6.549294948577881
106.725505108,6.618208408355713
106.775505108,6.648016452789307
106.825505109,6.687187671661377
106.87550511,6.751002788543701
106.92550511,6.832122802734375
106.975505111,6.91593599319458
107.025505112,7.04184627532959
107.075505113,7.171906471252441
107.125505113,7.334381103515625
107.175505114,7.483989715576172
107.225505115,7.643639087677002
107.275505116,7.792250156402588
107.325505116,7.923878192901611
107.375505117,8.099960327148438
107.425505118,8.279777526855469
107.475505119,8.447455406188965
107.525505119,8.635401725769043
107.57550512,8.815900802612305
107.625505121,9.017909049987793
107.675505122,9.206192970275879
107.725505122,9.413661003112793
107.775505123,9.610594749450684
107.825505124,9.818249702453613
107.875505125,10.017537117004395
107.925505125,10.223638534545898
107.975505126,10.424753189086914
108.025505127,10.541587829589844
108.075505128,10.51881217956543
108.125505128,10.610393524169922
108.175505129,11.012550354003906
108.22550513,11.37060832977295
108.275505131,11.690433502197266
108.325505131,11.98132610321045
108.375505132,12.248723030090332
108.425505133,12.497086524963379
108.475505134,12.730223655700684
108.525505134,12.952235221862793
108.575505135,13.165449142456055
108.625505136,13.371490478515625
108.675505137,13.570575714111328
108.725505137,13.765567779541016
108.775505138,13.959118843078613
108.825505139,14.151641845703125
108.87550514,14.3417329788208
108.92550514,14.530387878417969
108.975505141,14.717348098754883
109.025505142,14.902703285217285
109.075505143,15.084973335266113
109.125505143,15.263997077941895
109.175505144,15.442131996154785
109.225505145,15.617547988891602
109.275505146,15.747981071472168
109.325505146,15.716275215148926
109.375505147,15.679469108581543
109.425505148,15.942971229553223
109.475505148,16.175745010375977
109.525505149,16.386629104614258
109.57550515,16.582178115844727
109.625505151,16.767820358276367
109.675505151,16.94404411315918
109.725505152,17.114686965942383
109.775505153,17.28023910522461
109.825505154,17.443227767944336
109.875505154,17.603986740112305
109.925505155,17.76270294189453
109.975505156,17.919044494628906
110.025505157,18.0727596282959
110.075505157,18.224210739135742
110.125505158,18.373985290527344
110.175505159,18.522741317749023
110.22550516,18.670900344848633
110.27550516,18.818586349487305
110.325505161,18.9655704498291
110.375505162,19.111753463745117
110.425505163,19.257028579711914
110.475505163,19.401302337646484
110.525505164,19.544475555419922
110.575505165,19.686525344848633
110.625505166,19.827556610107422
110.675505166,19.967670440673828
110.725505167,20.10692024230957
110.775505168,20.2453670501709
110.825505169,20.382888793945312
110.875505169,20.51978302001953
110.92550517,20.655784606933594
110.975505171,20.791004180908203
111.025505172,20.925350189208984
111.075505172,21.058509826660156
111.125505173,21.189891815185547
111.175505174,21.31890106201172
111.225505175,21.445112228393555
111.275505175,21.568208694458008
111.325505176,21.687664031982422
111.375505177,21.803272247314453
111.425505178,21.914831161499023
111.475505178,22.02176284790039
111.525505179,22.124149322509766
111.57550518,22.22222137451172
111.625505181,22.316082000732422
111.675505181,22.40577507019043
111.725505182,22.491371154785156
111.775505183,22.572832107543945
111.825505184,22.650236129760742
111.875505184,22.723690032958984
111.925505185,22.793296813964844
111.975505186,22.85886001586914
112.025505186,22.920204162597656
112.075505187,22.977357864379883
112.125505188,23.030405044555664
112.175505189,23.07949447631836
112.225505189,23.124826431274414
112.27550519,23.16656494140625
112.325505191,23.204774856567383
112.375505192,23.23932647705078
112.425505192,23.270095825195312
112.475505193,23.2971134185791
112.525505194,23.32052230834961
112.575505195,23.340042114257812
112.625505195,23.35459327697754
112.675505196,23.365144729614258
112.725505197,23.372953414916992
112.775505198,23.37964630126953
112.825505198,23.385026931762695
112.875505199,23.388208389282227
112.9255052,23.38848114013672
112.975505201,23.386720657348633
113.025505201,23.383522033691406
113.075505202,23.379350662231445
113.125505203,23.375558853149414
113.175505204,23.373315811157227
113.225505204,23.37198257446289
