Time,data
12.595720283,20.140003204345703
12.645720284,20.302858352661133
12.695720285,20.46558952331543
12.745720285,20.628053665161133
12.795720286,20.790130615234375
12.845720287,20.951797485351562
12.895720288,21.084802627563477
12.945720288,21.066274642944336
12.995720289,21.047008514404297
13.04572029,21.273456573486328
13.095720291,21.482254028320312
13.145720291,21.670114517211914
13.195720292,21.842226028442383
13.245720293,22.002412796020508
13.295720294,22.153478622436523
13.345720294,22.297454833984375
13.395720295,22.435815811157227
13.445720296,22.56953239440918
13.495720297,22.69904327392578
13.545720297,22.824281692504883
13.595720298,22.944664001464844
13.645720299,23.05904197692871
13.6957203,23.164844512939453
13.7457203,23.2450008392334
13.795720301,23.32337760925293
13.845720302,23.39130973815918
13.895720303000001,23.444177627563477
13.945720303,23.482398986816406
13.995720304,23.50830841064453
14.045720305,23.527849197387695
14.095720306,23.543676376342773
14.145720306,23.55418586730957
14.195720307,23.56037139892578
14.245720308,23.563899993896484
14.295720309,23.56633186340332
14.345720309,23.565128326416016
14.39572031,23.562049865722656
14.445720311,23.557262420654297
14.495720311,23.54888343811035
14.545720312,23.542558670043945
14.595720313,23.540075302124023
14.645720314,23.519248962402344
14.695720314,23.452938079833984
14.745720315,23.3584041595459
14.795720316,23.262279510498047
14.845720317,23.18674659729004
14.895720317,23.13788414001465
14.945720318,23.110492706298828
14.995720319,23.097272872924805
15.04572032,23.094539642333984
15.09572032,23.10151481628418
15.145720321,23.115768432617188
15.195720322,23.133241653442383
15.245720323,23.153339385986328
15.295720323,23.178234100341797
15.345720324,23.201799392700195
15.395720325,23.223777770996094
15.445720326,23.247617721557617
15.495720326,23.271364212036133
15.545720327,23.294872283935547
15.595720328,23.317657470703125
15.645720329,23.339488983154297
15.695720329,23.36006736755371
15.74572033,23.379270553588867
15.795720331,23.394878387451172
15.845720332,23.405315399169922
15.895720332,23.4140625
15.945720333,23.423429489135742
15.995720334,23.43170166015625
16.045720335,23.43748664855957
16.095720335,23.443775177001953
16.145720336,23.45052719116211
16.195720337,23.455398559570312
16.245720338,23.461599349975586
16.295720338,23.470380783081055
16.345720339,23.47873878479004
16.39572034,23.4871883392334
16.445720341,23.495447158813477
16.495720341,23.50309181213379
16.545720342,23.509925842285156
16.595720343,23.51582145690918
16.645720344,23.520803451538086
16.695720344,23.52470588684082
16.745720345,23.527618408203125
16.795720346,23.52838134765625
16.845720347,23.525758743286133
16.895720347,23.521432876586914
16.945720348000002,23.515933990478516
16.995720349,23.51026153564453
17.045720349,23.504684448242188
17.09572035,23.49818229675293
17.145720351,23.48992156982422
17.195720352,23.481325149536133
17.245720352,23.475072860717773
17.295720353,23.470863342285156
17.345720354,23.467159271240234
17.395720355,23.463945388793945
17.445720355,23.461915969848633
17.495720356,23.46050262451172
17.545720357,23.462438583374023
17.595720358,23.46485137939453
17.645720358,23.464855194091797
17.695720359,23.464677810668945
17.74572036,23.466751098632812
17.795720361,23.470264434814453
17.845720361,23.47271156311035
17.895720362,23.472991943359375
17.945720363,23.474355697631836
17.995720364,23.47550392150879
18.045720364,23.475269317626953
18.095720365,23.475086212158203
18.145720366,23.47609519958496
18.195720367,23.47724723815918
18.245720367,23.47845458984375
18.295720368,23.483383178710938
18.345720369,23.488943099975586
18.39572037,23.495386123657227
18.44572037,23.500173568725586
18.495720371,23.498151779174805
18.545720372,23.480667114257812
18.595720373,23.427471160888672
18.645720373,23.322900772094727
18.695720374,23.18665313720703
18.745720375,23.012746810913086
18.795720376,22.797439575195312
18.845720376,22.54796600341797
18.895720377,22.265567779541016
18.945720378,21.94390296936035
18.995720379,21.59575653076172
19.045720379,21.376018524169922
19.09572038,21.166732788085938
19.145720381,20.75246238708496
19.195720382,20.312807083129883
19.245720382000002,19.907001495361328
19.295720383,19.518558502197266
19.345720384,19.13814926147461
19.395720385,18.762426376342773
19.445720385,18.39698600769043
19.495720386,18.043521881103516
19.545720387,17.706987380981445
19.595720387,17.390825271606445
19.645720388,17.097917556762695
19.695720389,16.812551498413086
19.74572039,16.62559700012207
19.79572039,16.520849227905273
19.845720391,16.30562973022461
19.895720392,15.916296005249023
19.945720393,15.594487190246582
19.995720393,15.356940269470215
20.045720394,15.218853950500488
20.095720395,15.168234825134277
20.145720396,15.184797286987305
20.195720396,15.250523567199707
20.245720397,15.351011276245117
20.295720398,15.475737571716309
20.345720399,15.618365287780762
20.395720399,15.735615730285645
20.4457204,15.814041137695312
20.495720401,15.909757614135742
20.545720402,16.02818489074707
20.595720402,16.165922164916992
20.645720403,16.28023910522461
20.695720404,16.266481399536133
20.745720405,16.21828269958496
20.795720405,16.416778564453125
20.845720406,16.456188201904297
20.895720407,16.4012451171875
20.945720408,16.3494930267334
20.995720408,16.28781509399414
21.045720409,16.250638961791992
21.09572041,16.266307830810547
21.145720411,16.29681968688965
21.195720411,16.30128288269043
21.245720412,16.264728546142578
21.295720413,16.204965591430664
21.345720414,16.098588943481445
21.395720414,15.896791458129883
21.445720415,15.649706840515137
21.495720416,15.491270065307617
21.545720417,15.32516098022461
21.595720417,14.910538673400879
21.645720418,14.467385292053223
21.695720419,14.053023338317871
21.74572042,13.661384582519531
21.79572042,13.28500747680664
21.845720421,12.919387817382812
21.895720422,12.566265106201172
21.945720423,12.225138664245605
21.995720423,11.911953926086426
22.045720424,0.7287642359733582
