Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.966863561,205,14,16863562,map,8.080973625183105,-5.258893966674805,0.5513003468513489,0.0012725830310955644,0.0,0.0,0.0,-0.0049105619073088235,0.00017580957379856378,-0.9999398290027403,0.009807846181452926,0,0,0,,0.9015758037567139,0.010812640190124512,0.0,False,False,2,False
14.066863562,206,14,66863562,map,8.255455017089844,-3.5003662109375,0.7105302810668945,0.0005582808516919613,0.0,0.0,0.0,-0.004669963826397289,0.0005375097676108974,-0.9999485143969418,0.008992834728770955,0,0,0,,0.9044941663742065,0.016782283782958984,0.0,False,False,2,False
14.116863563,207,14,116863563,map,8.495834350585938,-4.812755584716797,0.4566881060600281,0.00021171574189793319,0.0,0.0,0.0,-0.004484249139748428,0.0007705189653853504,-0.9999590380175333,0.007824327269893626,0,0,0,,0.9001489877700806,0.01560664176940918,0.0,False,False,2,False
14.166863564,208,14,166863564,map,8.666622161865234,-3.4218597412109375,0.9366416931152344,-0.00011806492693722248,0.0,0.0,0.0,-0.004292064056840546,0.0010573887179374099,-0.9999707726751887,0.006238101523476049,0,0,0,,0.9085341691970825,0.023596346378326416,0.0,False,False,2,False
14.166863564,209,14,216863565,map,8.893657684326172,-4.541778564453125,0.47465014457702637,-0.00013713834050577134,0.0,0.0,0.0,-0.004163874712188983,0.0011919813680296076,-0.999980566454953,0.004484198950820658,0,0,0,,0.9150451421737671,0.018144071102142334,0.0,False,False,2,False
14.266863565,210,14,266863565,map,9.068892478942871,-3.5046958923339844,0.31953489780426025,-0.0001705169415799901,0.0,0.0,0.0,-0.004043335345589054,0.0011599115871899694,-0.9999870459825633,0.002865992229593568,0,0,0,,0.9162942171096802,0.013805925846099854,0.0,False,False,2,False
14.266863565,211,14,316863566,map,9.287027359008789,-4.361991882324219,0.37711024284362793,-9.555817086948082e-05,0.0,0.0,0.0,-0.003974789062029383,0.001095041217707569,-0.9999905021469183,0.0014133480101648714,0,0,0,,0.9131739139556885,0.012805640697479248,0.0,False,False,2,False
14.366863567,212,14,366863567,map,9.466357231140137,-3.5858535766601562,0.21883535385131836,-0.00015029909263830632,0.0,0.0,0.0,-0.003907723454978835,0.0009833383731162426,-0.9999918663300391,0.0001732535952793415,0,0,0,,0.9113600254058838,0.008975803852081299,0.0,False,False,2,False
14.366863567,213,14,416863568,map,9.675317764282227,-4.179058074951172,0.0462409108877182,-6.542204937431961e-05,0.0,0.0,0.0,0.003871068993873207,-0.0008047595613134227,0.9999919030226203,0.0007490501260852216,0,0,0,,0.9118553400039673,0.004445195198059082,0.0,False,False,2,False
14.466863568,214,14,466863568,map,9.858765602111816,-3.6695098876953125,-0.13875827193260193,-0.00012245176185388118,0.0,0.0,0.0,0.003832331317988969,-0.0005633390869686511,0.9999916851103764,0.0012749885693634502,0,0,0,,0.9209729433059692,-0.0004621744155883789,0.0,False,False,2,False
14.466863568,215,14,516863569,map,10.05982494354248,-4.022159576416016,-0.9144264459609985,4.005414666607976e-06,0.0,0.0,0.0,0.0038110383624363883,-7.341402943492418e-05,0.9999922097764357,0.0010251748248310403,0,0,0,,0.9075013399124146,-0.01514694094657898,0.0,False,False,2,False
14.516863569,216,14,566863570,map,10.245707511901855,-3.717632293701172,-0.012161750346422195,-0.00012569426326081157,0.0,0.0,0.0,0.0037859130669347743,0.00015661411295428483,0.9999927117001571,0.0004678470214119743,0,0,0,,0.9042577743530273,-0.00455138087272644,0.0,False,False,2,False
14.616863571,217,14,616863571,map,10.438612937927246,-3.8576316833496094,-0.25787103176116943,-7.82012939453125e-05,0.0,0.0,0.0,-0.0037646459725606545,-0.0002691278711617881,-0.9999928694858031,0.000126445403273405,0,0,0,,0.898906946182251,-0.00653412938117981,0.0,False,False,2,False
14.666863571,218,14,666863571,map,10.623082160949707,-3.6896896362304688,0.1325158029794693,-2.460479663568549e-05,0.0,0.0,0.0,-0.0037371965405737268,-0.00022598476163114626,-0.9999928365701197,0.000555968839488296,0,0,0,,0.8982082605361938,5.543231964111328e-06,0.0,False,False,2,False
14.716863572,219,14,716863572,map,10.809041976928711,-3.719463348388672,0.20702111721038818,1.7547608877066523e-05,0.0,0.0,0.0,-0.0037093082976261903,-8.824086488975616e-05,-0.9999928880483165,0.0006760904451865814,0,0,0,,0.9001023769378662,0.003082752227783203,0.0,False,False,2,False
14.716863572,220,14,766863573,map,10.782258033752441,0.5356216430664062,0.2538418769836426,0.0006198883056640625,0.0,0.0,0.0,-0.0032611776843868797,6.70377470876265e-05,-0.9999945488732758,0.0005122985311642595,0,0,0,,0.9110510349273682,0.0051114559173583984,0.0,False,False,0,False
14.766863573,221,14,816863574,map,10.782587051391602,-0.005397796630859375,0.6429570913314819,0.0006669997819699347,0.0,0.0,0.0,0.0026201309388695602,-0.00033230256835881355,0.9999965090304221,8.009891011126183e-05,0,0,0,,0.8818792104721069,0.012104034423828125,0.0,False,False,0,False
14.866863574,222,14,866863574,map,11.104179382324219,-6.4316558837890625,0.07121443748474121,-0.00033550261287018657,0.0,0.0,0.0,0.0026189419425963075,-0.00041720596449205943,0.9999961850765839,0.0007726024612026641,0,0,0,,0.8513578176498413,0.0043402910232543945,0.0,False,False,0,False
14.916863575,223,14,916863575,map,11.454842567443848,-7.013950347900391,-0.21645985543727875,-0.0014328001998364925,0.0,0.0,0.0,0.003339844292654728,-0.00028858048694382606,0.9999937016587153,0.0011656776157330303,0,0,0,,0.8624334335327148,-0.0022525787353515625,0.0,False,False,3,False
14.966863576,224,14,966863576,map,11.755830764770508,-6.019611358642578,0.06150200963020325,-0.0011381148360669613,0.0,0.0,0.0,0.004021254914112469,-0.00019477846743787714,0.9999909833606169,0.0013508396391425871,0,0,0,,0.8612357378005981,0.00034368038177490234,0.0,False,False,3,False
15.016863577,225,15,16863577,map,12.019654273986816,-5.27587890625,0.20275861024856567,-0.00042495725210756063,0.0,0.0,0.0,0.0044450488882350064,-0.0002042098088081691,0.9999889037279038,0.0015466931822923063,0,0,0,,0.8809497356414795,0.0027042627334594727,0.0,False,False,3,False
15.066863577,226,15,66863577,map,12.25333309173584,-4.672966003417969,0.16782954335212708,0.0003364562871865928,0.0,0.0,0.0,0.0046108753604910966,-0.0002388966776558584,0.9999877313385598,0.001794416102148806,0,0,0,,0.8389599323272705,0.002652883529663086,0.0,False,False,3,False
15.116863578,227,15,116863578,map,12.459019660949707,-4.111957550048828,0.37764742970466614,0.0007026672246865928,0.0,0.0,0.0,0.004574982273105292,-0.0003386477997173596,0.9999870774021132,0.0021908636764287133,0,0,0,,0.8126643896102905,0.006093740463256836,0.0,False,False,3,False
15.166863579,228,15,166863579,map,12.641566276550293,-3.650341033935547,0.11296093463897705,0.0008327484247274697,0.0,0.0,0.0,0.004404892080091553,-0.00036838987691594367,0.9999868015544268,0.0026187652832517674,0,0,0,,0.8176506757736206,0.002528250217437744,0.0,False,False,3,False
15.21686358,229,15,216863580,map,12.805066108703613,-3.2660675048828125,0.5730856657028198,0.0006076812278479338,0.0,0.0,0.0,0.004161782275016465,-0.0004999683441635169,0.9999860166998615,0.003224283593950826,0,0,0,,0.7925152778625488,0.009084761142730713,0.0,False,False,3,False
15.26686358,230,15,266863580,map,12.95312213897705,-2.960205078125,0.12395456433296204,0.00048065182636491954,0.0,0.0,0.0,0.003889806776360356,-0.0005292300531741357,0.9999848777946757,0.0038514284052659415,0,0,0,,0.8012088537216187,0.003015577793121338,0.0,False,False,3,False
15.316863581,231,15,316863581,map,13.089095115661621,-2.7144241333007812,0.5442245006561279,0.00013408658560365438,0.0,0.0,0.0,0.0036196157197897197,-0.0006197132050680679,0.9999828510865056,0.004562002903109702,0,0,0,,0.7884178161621094,0.008380234241485596,0.0,False,False,3,False
15.316863581,232,15,366863582,map,13.212411880493164,-2.4633216857910156,0.28873682022094727,8.201604941859841e-06,0.0,0.0,0.0,0.0033643443905318885,-0.0006663435133916411,0.9999800192360507,0.005310207322869754,0,0,0,,0.7388163805007935,0.005002498626708984,0.0,False,False,3,False
15.416863583,233,15,416863583,map,13.32162857055664,-2.180767059326172,0.31021982431411743,-4.177090886514634e-05,0.0,0.0,0.0,0.0031197115165492737,-0.0006730701256502306,0.9999768864503293,0.006003410844215278,0,0,0,,0.7257150411605835,0.004603862762451172,0.0,False,False,3,False
15.466863583,234,15,466863583,map,13.418407440185547,-1.932830810546875,0.22568851709365845,-6.50405854685232e-05,0.0,0.0,0.0,0.0028856845088516513,-0.0006435578275537659,0.9999738605695643,0.006598244906008207,0,0,0,,0.7090250253677368,0.00290757417678833,0.0,False,False,3,False
15.516863584,235,15,516863584,map,13.50300407409668,-1.6930007934570312,-0.07038116455078125,-0.00015563964552711695,0.0,0.0,0.0,0.0026630434411566376,-0.0005039474037778949,0.9999723367049618,0.00692676414085453,0,0,0,,0.6812400817871094,-0.002153337001800537,0.0,False,False,3,False
15.566863585,236,15,566863585,map,13.573782920837402,-1.4135932922363281,0.15970438718795776,-1.3923636288382113e-05,0.0,0.0,0.0,0.0024457011751310184,-0.00041149005506978085,0.9999718037159098,0.007088088236374844,0,0,0,,0.6355540752410889,0.00037926435470581055,0.0,False,False,3,False
15.566863585,237,15,616863586,map,13.628446578979492,-1.0939216613769531,-0.04059642553329468,-0.00013484954251907766,0.0,0.0,0.0,0.0022242806842557978,-0.0003074379249690541,0.9999721977650734,0.007110678888040916,0,0,0,,0.5940321683883667,-0.00217515230178833,0.0,False,False,3,False
15.666863586,238,15,666863586,map,13.667865753173828,-0.7873344421386719,0.08344948291778564,-1.1444099072832614e-05,0.0,0.0,0.0,0.001994378460956512,-0.00024206282273881244,0.9999730201070723,0.007065615195084271,0,0,0,,0.5875458717346191,-0.000370711088180542,0.0,False,False,3,False
15.666863586,239,15,716863587,map,13.694597244262695,-0.5349540710449219,-0.020430684089660645,-9.498595318291336e-05,0.0,0.0,0.0,0.0017637469215040214,-0.00017876651675904513,0.9999740506172464,0.006982501805656917,0,0,0,,0.5684139728546143,-0.0013344883918762207,0.0,False,False,3,False
15.716863587,240,15,766863588,map,13.709365844726562,-0.2991485595703125,-0.2911427617073059,1.2588498066179454e-05,0.0,0.0,0.0,0.0015388348686447763,-2.8449913970110354e-05,0.99997624109306,0.006719257938474038,0,0,0,,0.5467541217803955,-0.005307495594024658,0.0,False,False,3,False
15.766863588,241,15,816863588,map,13.710416793823242,-0.0299072265625,-0.8204731345176697,-0.00012035368854412809,0.0,0.0,0.0,0.001318995228152081,0.00031648795114122986,0.9999812804414486,0.005966477490612185,0,0,0,,0.493882417678833,-0.014087378978729248,0.0,False,False,3,False
15.866863589,242,15,866863589,map,13.69911003112793,0.22298812866210938,-0.3635920584201813,-5.47409217688255e-05,0.0,0.0,0.0,0.0010989435328447373,0.0005421731091653766,0.9999870173250285,0.0049460643773208595,0,0,0,,0.5034273862838745,-0.008479893207550049,0.0,False,False,3,False
15.91686359,243,15,916863590,map,13.677703857421875,0.4256439208984375,-0.3372575342655182,-9.727476572152227e-05,0.0,0.0,0.0,0.0008868098984779943,0.0006372000908718405,0.9999916546526113,0.003936771441245062,0,0,0,,0.47107601165771484,-0.006710678339004517,0.0,False,False,3,False
15.966863591,244,15,966863591,map,13.642687797546387,0.6957054138183594,-0.8917001485824585,-5.5503842304460704e-05,0.0,0.0,0.0,0.0006788006885019646,0.0008649561999053058,0.9999957206639544,0.0027110393166057214,0,0,0,,0.404097318649292,-0.014276772737503052,0.0,False,False,3,False
15.966863591,245,16,16863591,map,13.59337043762207,0.9847450256347656,-0.7238979339599609,-0.0001199722319142893,0.0,0.0,0.0,0.0004642661268842032,0.001082019677307607,0.9999984984160442,0.0012715565415805836,0,0,0,,0.39499831199645996,-0.01260453462600708,0.0,False,False,3,False
16.016863591,246,16,66863592,map,13.533700942993164,1.1932754516601562,-0.2471669316291809,6.294249760685489e-05,0.0,0.0,0.0,0.0002504153086723014,0.0010771628893224223,0.9999993883947962,1.491028734927633e-05,0,0,0,,0.3932849168777466,-0.004561096429824829,0.0,False,False,3,False
16.066863592,247,16,116863593,map,13.462773323059082,1.4215278625488281,-1.262880802154541,-0.0001012802094919607,0.0,0.0,0.0,-4.249748433291742e-05,-0.0013105900192493612,-0.999998080488306,0.001455873438520823,0,0,0,,0.33288252353668213,-0.018743276596069336,0.0,False,False,3,False
16.166863594,248,16,166863594,map,13.384431838989258,1.5649986267089844,0.4830020070075989,7.877350435592234e-05,0.0,0.0,0.0,0.00015524056635011244,-0.001081234732101952,-0.9999963951269438,0.0024528687160481574,0,0,0,,0.39524054527282715,0.00680696964263916,0.0,False,False,3,False
16.216863594,249,16,216863594,map,13.307726860046387,1.5338897705078125,0.0787220150232315,0.0001989364536711946,0.0,0.0,0.0,0.00031679343988559063,-0.000738316931810978,-0.9999959343324353,0.0027360278917428807,0,0,0,,0.4391517639160156,0.005273401737213135,0.0,False,False,3,False
16.216863594,250,16,266863595,map,13.235584259033203,1.4451789855957031,-0.6095205545425415,-2.5367735361214727e-05,0.0,0.0,0.0,0.000426087624971916,-0.000711024875671682,-0.9999952204912037,0.002978571421165073,0,0,0,,0.4455951452255249,-0.0052270591259002686,0.0,False,False,3,False
16.316863596,251,16,316863596,map,13.170199394226074,1.3045883178710938,1.5986353158950806,-3.929137164959684e-05,0.0,0.0,0.0,0.0004801063150446068,-9.941616514392384e-05,-0.9999972473715611,0.0022945290699611363,0,0,0,,0.5232353210449219,0.027523815631866455,0.0,False,False,3,False
16.366863597,252,16,366863597,map,13.114245414733887,1.1196708679199219,0.33663347363471985,-9.269714064430445e-05,0.0,0.0,0.0,0.00047723029711238925,0.0003439949065992905,-0.9999993880396404,0.0009369306762916779,0,0,0,,0.47078824043273926,0.012802541255950928,0.0,False,False,3,False
16.416863597,253,16,416863597,map,13.059082984924316,1.1046218872070312,0.42981773614883423,-6.828308687545359e-05,0.0,0.0,0.0,-0.0004460609970163595,-0.0005563778564920268,0.9999996211224681,0.0004992275915433894,0,0,0,,0.4404280185699463,0.011484026908874512,0.0,False,False,3,False
16.466863598,254,16,466863598,map,13.002351760864258,1.1355972290039062,0.21457374095916748,-4.9972531996900216e-05,0.0,0.0,0.0,-0.00041468390784035226,-0.0006133911371105757,0.9999981569414581,0.0017714125031486243,0,0,0,,0.43580079078674316,0.006200075149536133,0.0,False,False,3,False
16.516863599,255,16,516863599,map,12.943129539489746,1.1850738525390625,0.11938512325286865,-7.629394076502649e-06,0.0,0.0,0.0,-0.00039493983191079423,-0.0005699110218341045,0.9999960721913093,0.0027156630700593595,0,0,0,,0.4144594669342041,0.0024643540382385254,0.0,False,False,3,False
16.5668636,256,16,566863600,map,12.877714157104492,1.3070869445800781,-0.2502334713935852,-1.3732910701946821e-05,0.0,0.0,0.0,-0.00039637151055795655,-0.0003793231769221374,0.9999949222687694,0.0031391782732143087,0,0,0,,0.3594038486480713,-0.005029946565628052,0.0,False,False,3,False
16.5668636,257,16,616863600,map,12.804922103881836,1.4567184448242188,0.17797686159610748,1.392364538332913e-05,0.0,0.0,0.0,-0.00042863975794817766,-0.0002968689122562455,0.9999944802168768,0.0032814131994237925,0,0,0,,0.3648993968963623,-0.00018730759620666504,0.0,False,False,3,False
16.666863601,258,16,666863601,map,12.723593711853027,1.6242027282714844,-0.5970343351364136,8.773802619543858e-06,0.0,0.0,0.0,-0.00048721796730407724,-4.276507248136505e-05,0.9999954910746085,0.0029628736479182854,0,0,0,,0.2950716018676758,-0.011687099933624268,0.0,False,False,3,False
16.716863602,259,16,716863602,map,12.629642486572266,1.8781280517578125,-0.4755244255065918,-6.69479341013357e-05,0.0,0.0,0.0,-0.0005805612962986502,0.0002427287078909727,0.9999974569109801,0.002165687634017588,0,0,0,,0.24727439880371094,-0.011714786291122437,0.0,False,False,3,False
16.766863603,260,16,766863603,map,12.52441120147705,2.104511260986328,-0.22887291014194489,-4.444122168933973e-05,0.0,0.0,0.0,-0.0007066173211564427,0.000384005724040998,0.99999891772512,0.0012319822051844041,0,0,0,,0.24585950374603271,-0.007623523473739624,0.0,False,False,3,False
16.816863603,261,16,816863603,map,12.408796310424805,2.3138809204101562,-0.8985757231712341,-1.468658410885837e-05,0.0,0.0,0.0,0.0008530125299013668,-0.0006633416344544909,-0.9999994160506571,1.567942943640603e-05,0,0,0,,0.19625329971313477,-0.01718127727508545,0.0,False,False,3,False
16.866863604,262,16,866863604,map,12.280681610107422,2.569713592529297,-1.2175991535186768,-0.00023918150691315532,0.0,0.0,0.0,0.0010185743638835138,-0.001099415396752246,-0.999997197198191,0.0018328632826574123,0,0,0,,0.1452549695968628,-0.024085640907287598,0.0,False,False,3,False
16.916863605,263,16,916863605,map,12.143661499023438,2.74810791015625,-0.7451921701431274,-8.144379535224289e-05,0.0,0.0,0.0,0.0011954353475422126,-0.0013637591551794333,-0.9999908048604007,0.003886037820783614,0,0,0,,0.17351698875427246,-0.017745137214660645,0.0,False,False,3,False
