Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
40.740188973,753,40,740188973,map,4.701066970825195,-0.13286113739013672,0.3259754180908203,0.00023155211238190532,0.0,0.0,0.0,-0.0012945988104084622,0.00037836419280979104,-0.5421362341698795,0.8402895241847058,0,0,0,,0.5076818466186523,0.05159717798233032,0.0,False,False,1,False
40.740188973,754,40,790188974,map,4.683389186859131,-0.8416533470153809,0.042247772216796875,-5.378723290050402e-05,0.0,0.0,0.0,-0.001228292501321075,0.00039505480372560266,-0.5446421729035145,0.8386675376596924,0,0,0,,0.5144760608673096,0.06104212999343872,0.0,False,False,1,False
40.840188974,755,40,840188974,map,4.6625261306762695,-0.7263398170471191,0.16223907470703125,-8.087157766567543e-05,0.0,0.0,0.0,-0.0012180631606324203,0.0004369379465140052,-0.5472118990151745,0.8369931080860666,0,0,0,,0.46543335914611816,0.0609704852104187,0.0,False,False,1,False
40.890188975,756,40,890188975,map,4.637810707092285,0.16878366470336914,0.5973148345947266,0.00013523100642487407,0.0,0.0,0.0,-0.0009483212946441197,0.0003066305920803121,-0.54931686388759,0.835613540886638,0,0,0,,0.4807095527648926,0.038957834243774414,0.0,False,False,1,False
40.940188976,757,40,940188976,map,4.607605934143066,-1.1392426490783691,0.2052021026611328,-1.2779237295035273e-05,0.0,0.0,0.0,-0.0009357900467289788,0.00035630188533618506,-0.5514982083766512,0.8341754752468444,0,0,0,,0.45163261890411377,0.058570146560668945,0.0,False,False,1,False
40.990188977,758,40,990188977,map,4.574422836303711,-1.2411093711853027,0.24239540100097656,-0.0002504348522052169,0.0,0.0,0.0,-0.0011023856068912911,0.000537891329078051,-0.5540685314576176,0.8324701543402568,0,0,0,,0.4762144088745117,0.06853306293487549,0.0,False,False,1,False
41.040188977,759,41,40188977,map,4.541953086853027,-0.6018352508544922,0.47095298767089844,5.531310307560489e-06,0.0,0.0,0.0,-0.001120485184866399,0.0006117860191001614,-0.5566336566302404,0.8307570899711088,0,0,0,,0.4627552032470703,0.05978131294250488,0.0,False,False,1,False
41.090188978,760,41,90188978,map,4.511439323425293,-0.3762531280517578,0.5126380920410156,0.0001434326113667339,0.0,0.0,0.0,-0.0009907582596945953,0.0005684960988341595,-0.5589402322699835,0.8292071586523077,0,0,0,,0.4928934574127197,0.05176985263824463,0.0,False,False,1,False
41.140188979,761,41,140188979,map,4.485809803009033,-0.6564807891845703,0.30902862548828125,-1.6021729607018642e-05,0.0,0.0,0.0,-0.0009221552142313606,0.0005395766896295421,-0.5611635086419134,0.8277042799547759,0,0,0,,0.5075273513793945,0.05490577220916748,0.0,False,False,1,False
41.19018898,762,41,190188980,map,4.464175224304199,-1.1307239532470703,0.06363868713378906,-4.940032886224799e-05,0.0,0.0,0.0,-0.0010515976435680602,0.0006214760219824897,-0.563655107378876,0.8260093388307772,0,0,0,,0.509357213973999,0.06818580627441406,0.0,False,False,1,False
41.24018898,763,41,240188980,map,4.448376655578613,-0.5655241012573242,0.1417255401611328,-9.002684964798391e-05,0.0,0.0,0.0,-0.0011156661464052733,0.000632598608534655,-0.5662054871612666,0.8242631263234593,0,0,0,,0.524750828742981,0.062432169914245605,0.0,False,False,1,False
41.290188981,764,41,290188981,map,4.437689781188965,0.15490055084228516,0.2779388427734375,0.00021858213585801423,0.0,0.0,0.0,-0.0009376567343395049,0.00044940765934751005,-0.5683396972912907,0.8227933563875248,0,0,0,,0.5222601890563965,0.04422515630722046,0.0,False,False,1,False
41.340188982,765,41,340188982,map,4.4298095703125,-0.8617401123046875,-0.12160301208496094,-3.7002566386945546e-05,0.0,0.0,0.0,-0.0009642992063615208,0.00040061745203063767,-0.570521245748676,0.8212821791455582,0,0,0,,0.5376957654953003,0.059569597244262695,0.0,False,False,1,False
41.390188983,766,41,390188983,map,4.424561023712158,-0.6504631042480469,-0.10072708129882812,-9.403228614246473e-05,0.0,0.0,0.0,-0.0010683858866674257,0.00040435770949120097,-0.572871742563573,0.8196442286862119,0,0,0,,0.5215737819671631,0.060937583446502686,0.0,False,False,1,False
41.440188983,767,41,440188983,map,4.418997764587402,-0.8304405212402344,-0.1451396942138672,-0.0001008987455861643,0.0,0.0,0.0,-0.0012120572666911994,0.0004478869775363064,-0.5753998858626909,0.8178712011457794,0,0,0,,0.5202517509460449,0.067249596118927,0.0,False,False,1,False
41.490188984,768,41,490188984,map,4.412813663482666,-0.6052756309509277,-0.05608558654785156,2.9563907446572557e-05,0.0,0.0,0.0,-0.0012906968189683359,0.00046124608443050025,-0.5779868937010662,0.8160448958626992,0,0,0,,0.5092779397964478,0.06560772657394409,0.0,False,False,1,False
41.540188985,769,41,540188985,map,4.401394367218018,-0.40809154510498047,0.11584281921386719,3.204345557605848e-05,0.0,0.0,0.0,-0.0012531234384727478,0.0004158765242370152,-0.5804577710318944,0.814289280770077,0,0,0,,0.4661381244659424,0.06026506423950195,0.0,False,False,1,False
41.540188985,770,41,590188986,map,4.382452011108398,-0.48371315002441406,0.2519702911376953,0.00011959076073253527,0.0,0.0,0.0,-0.00116720981693002,0.00037355384081541625,-0.5828047155908356,0.812611322566857,0,0,0,,0.4622410535812378,0.05844300985336304,0.0,False,False,1,False
41.640188986,771,41,640188986,map,4.359203815460205,0.1796722412109375,0.5379199981689453,0.00015201568021439016,0.0,0.0,0.0,-0.0008906970012941204,0.00021944828092732314,-0.5847218667638298,0.8112333184907571,0,0,0,,0.4608943462371826,0.040124356746673584,0.0,False,False,1,False
41.690188987,772,41,690188987,map,4.331295013427734,-0.8252477645874023,0.3397655487060547,-4.615783836925402e-05,0.0,0.0,0.0,-0.0008145390720136474,0.0002310891364797657,-0.5866375063966263,0.8098491953522332,0,0,0,,0.4526045322418213,0.05361300706863403,0.0,False,False,1,False
41.740188988,773,41,740188988,map,4.301594257354736,-0.830991268157959,0.38123130798339844,-9.994506399380043e-05,0.0,0.0,0.0,-0.00086623368603319,0.0003446089627143891,-0.5887519731117282,0.8083132097404513,0,0,0,,0.4647972583770752,0.05862313508987427,0.0,False,False,1,False
41.790188989,774,41,790188989,map,4.271678924560547,-0.8959579467773438,0.3739356994628906,-0.00010185241990257055,0.0,0.0,0.0,-0.0009612211051003178,0.0004841904616412156,-0.5910477843932975,0.8066358274818681,0,0,0,,0.46065640449523926,0.06393635272979736,0.0,False,False,1,False
41.840188989,775,41,840188989,map,4.242334842681885,-0.6032252311706543,0.4461479187011719,2.7275083994027227e-05,0.0,0.0,0.0,-0.0009798403424410742,0.0005531522598905296,-0.5933537565604233,0.8049410248652472,0,0,0,,0.46300578117370605,0.060700416564941406,0.0,False,False,1,False
41.89018899,776,41,890188990,map,4.208123207092285,-0.6300783157348633,0.5424308776855469,-6.31332368357107e-05,0.0,0.0,0.0,-0.0009511380838384091,0.0005813325863956531,-0.5956108364166097,0.80327236285825,0,0,0,,0.40375280380249023,0.06022864580154419,0.0,False,False,1,False
41.89018899,777,41,940188991,map,4.167026996612549,-0.8831954002380371,0.6235885620117188,4.501342118601315e-05,0.0,0.0,0.0,-0.0009565810136160653,0.0006520247147444038,-0.5979389600005001,0.8015408036588381,0,0,0,,0.41614484786987305,0.06580221652984619,0.0,False,False,1,False
41.990188992,778,41,990188992,map,4.127870559692383,-0.5417323112487793,0.6727313995361328,2.47955322265625e-05,0.0,0.0,0.0,-0.0008959220381493269,0.0006718688322491773,-0.600213536979497,0.7998390187672366,0,0,0,,0.4591665267944336,0.06087696552276611,0.0,False,False,1,False
41.990188992,779,42,40188992,map,4.099601745605469,-0.640479326248169,0.42686939239501953,-3.8146970382513246e-06,0.0,0.0,0.0,-0.000860748166881287,0.0006733876373171673,-0.6024616102236705,0.7981471129236674,0,0,0,,0.5298283100128174,0.06283098459243774,0.0,False,False,1,False
42.090188993,780,42,90188993,map,4.08505916595459,-0.6182146072387695,0.15368938446044922,2.9182432626839727e-05,0.0,0.0,0.0,-0.0008881162359317061,0.000656200066581745,-0.6047521273782281,0.7964129865104734,0,0,0,,0.5345003604888916,0.06485337018966675,0.0,False,False,1,False
42.090188993,781,42,140188994,map,4.081076622009277,-0.25357961654663086,0.02354145050048828,1.0490416570974048e-05,0.0,0.0,0.0,-0.0008749688463782132,0.0005484343052240168,-0.6069411805214359,0.7947460833729074,0,0,0,,0.5461511611938477,0.05838119983673096,0.0,False,False,1,False
42.140188994,782,42,190188995,map,4.081035614013672,-0.5970203876495361,-0.13284683227539062,-1.7166121324407868e-06,0.0,0.0,0.0,-0.0009416858872351443,0.0004742641954749143,-0.6091646183742734,0.7930430984644458,0,0,0,,0.5170812606811523,0.06407344341278076,0.0,False,False,1,False
42.190188995,783,42,240188995,map,4.0820512771606445,-0.6060266494750977,-0.15168190002441406,-1.7166144061775412e-06,0.0,0.0,0.0,-0.0010498212417259015,0.00043851484028593413,-0.6114926168944574,0.7912493191552608,0,0,0,,0.5263590812683105,0.06700944900512695,0.0,False,False,1,False
42.240188995,784,42,290188996,map,4.087905406951904,0.47917604446411133,-0.01674652099609375,6.370544724632055e-05,0.0,0.0,0.0,-0.0008876755699527747,0.00019691847554063365,-0.6134003306300352,0.7897716173921168,0,0,0,,0.5495818853378296,0.042711853981018066,0.0,False,False,1,False
42.340188997,785,42,340188997,map,4.097552299499512,-0.6215453147888184,-0.33007144927978516,-1.0299686437065247e-05,0.0,0.0,0.0,-0.0009046687049527242,0.00010395333171216202,-0.6152941892326004,0.7882970451960583,0,0,0,,0.5563105344772339,0.056824684143066406,0.0,False,False,1,False
42.340188997,786,42,390188998,map,4.114200115203857,-0.3338766098022461,-0.4090118408203125,-5.531310671358369e-05,0.0,0.0,0.0,-0.0009832847263986887,6.091316733910097e-05,-0.6172730157843924,0.7867484054163529,0,0,0,,0.5916764736175537,0.05550903081893921,0.0,False,False,1,False
42.440188998,787,42,440188998,map,4.1298627853393555,-0.9334206581115723,-0.5038547515869141,-0.00017070770263671875,0.0,0.0,0.0,-0.001206648457617541,0.00014375346219566753,-0.6195430405259333,0.7849617470108488,0,0,0,,0.5192544460296631,0.07013839483261108,0.0,False,False,1,False
42.490188999,788,42,490188999,map,4.13868522644043,-0.21090984344482422,-0.2196216583251953,4.00543212890625e-05,0.0,0.0,0.0,-0.0012678240907324071,0.0001364566563992418,-0.6217971635515807,0.7831772860603561,0,0,0,,0.4973115921020508,0.059830665588378906,0.0,False,False,1,False
42.490188999,789,42,540189000,map,4.138784408569336,-0.08848190307617188,-0.018625259399414062,9.479522123001516e-05,0.0,0.0,0.0,-0.0011689649077209056,5.3095318591275613e-05,-0.6238134175957915,0.7815724219350311,0,0,0,,0.47693729400634766,0.052008211612701416,0.0,False,False,1,False
42.590189001,790,42,590189001,map,4.134928226470947,-0.4954659938812256,-0.012760162353515625,7.553100294899195e-05,0.0,0.0,0.0,-0.0011154601663342333,5.0228593839532704e-05,-0.625793051705762,0.779988339440081,0,0,0,,0.516646146774292,0.056498706340789795,0.0,False,False,1,False
42.640189001,791,42,640189001,map,4.1332621574401855,-0.7145261764526367,-0.09226799011230469,-0.000118255615234375,0.0,0.0,0.0,-0.0011634504535797115,0.00013952504289986177,-0.6279275306621674,0.7782709317148607,0,0,0,,0.5304543972015381,0.06350821256637573,0.0,False,False,1,False
42.690189002,792,42,690189002,map,4.130120754241943,-0.43647170066833496,-0.010175704956054688,4.348754737293348e-05,0.0,0.0,0.0,-0.0011760514194005577,0.00019353466567235543,-0.6300952464366398,0.7765169411322217,0,0,0,,0.48064541816711426,0.06070542335510254,0.0,False,False,1,False
42.690189002,793,42,740189003,map,4.122436046600342,0.15447139739990234,0.1817607879638672,7.095336331985891e-05,0.0,0.0,0.0,-0.000999767719360836,9.674166366951449e-05,-0.6319489148698064,0.7750093935562535,0,0,0,,0.48354804515838623,0.04520076513290405,0.0,False,False,1,False
42.790189004,794,42,790189004,map,4.110270977020264,-0.6875193119049072,0.13327598571777344,7.667542377021164e-05,0.0,0.0,0.0,-0.0009599093944319072,0.00012355661935201795,-0.6338172291738632,0.7734822449869698,0,0,0,,0.47496962547302246,0.056551575660705566,0.0,False,False,1,False
42.840189004,795,42,840189004,map,4.093348026275635,-0.47287464141845703,0.2679252624511719,-5.321502612787299e-05,0.0,0.0,0.0,-0.0009494427665113925,0.00018562043731393658,-0.6357479347145272,0.7718961248831994,0,0,0,,0.4514812231063843,0.055546462535858154,0.0,False,False,1,False
42.890189005,796,42,890189005,map,4.0729780197143555,-0.5851829051971436,0.32309532165527344,-4.901886131847277e-05,0.0,0.0,0.0,-0.0009515308427473137,0.00026763984639697536,-0.6377254805547617,0.7702630942795885,0,0,0,,0.4681246280670166,0.058294475078582764,0.0,False,False,1,False
42.890189005,797,42,940189006,map,4.052382469177246,-0.3772580623626709,0.3609752655029297,-3.528594970703125e-05,0.0,0.0,0.0,-0.0009088802525376886,0.0003058991982622698,-0.6396605665359033,0.7686569065463045,0,0,0,,0.4668128490447998,0.05487871170043945,0.0,False,False,1,False
42.940189006,798,42,990189007,map,4.027183532714844,-0.636742115020752,0.41912078857421875,-1.1253356205997989e-05,0.0,0.0,0.0,-0.0009037088352856259,0.0003724122469083745,-0.6416358151394832,0.7670088169960959,0,0,0,,0.4231024980545044,0.05959618091583252,0.0,False,False,1,False
43.040189007,799,43,40189007,map,3.998044729232788,-0.48187255859375,0.5230426788330078,-3.089904930675402e-05,0.0,0.0,0.0,-0.0008735377121252484,0.0004235434185387016,-0.6436128856219918,0.7653505804558921,0,0,0,,0.4433107376098633,0.05810636281967163,0.0,False,False,1,False
43.090189008,800,43,90189008,map,3.9707767963409424,-0.4398155212402344,0.49279212951660156,6.828307959949598e-05,0.0,0.0,0.0,-0.0008229420354873136,0.0004467966819251654,-0.6455464850971423,0.7637204061159137,0,0,0,,0.4679981470108032,0.057002127170562744,0.0,False,False,1,False
43.140189009,801,43,140189009,map,3.9506025314331055,0.062367916107177734,0.4147958755493164,7.133483450161293e-05,0.0,0.0,0.0,-0.0006671388334422581,0.0003437415103167659,-0.6472237263391015,0.7622997342458403,0,0,0,,0.5022144317626953,0.044419825077056885,0.0,False,False,1,False
43.190189009,802,43,190189009,map,3.9394381046295166,-0.5935764312744141,0.15062332153320312,-3.108977398369461e-05,0.0,0.0,0.0,-0.0006648480645465031,0.0003240309953444138,-0.648921496837241,0.7608550084763062,0,0,0,,0.530654788017273,0.053916871547698975,0.0,False,False,1,False
43.24018901,803,43,240189010,map,3.9401450157165527,-0.5750417709350586,-0.08206844329833984,-0.00012836456880904734,0.0,0.0,0.0,-0.000772832853179741,0.0003452403073441054,-0.6507685515971552,0.7592756915578504,0,0,0,,0.569143533706665,0.05813533067703247,0.0,False,False,1,False
43.290189011,804,43,290189011,map,3.9476377964019775,-0.575944185256958,-0.21434783935546875,-2.4795508579700254e-06,0.0,0.0,0.0,-0.0009203803656013148,0.00035855823796642286,-0.6527438790350129,0.7575780175785838,0,0,0,,0.5302315950393677,0.06161630153656006,0.0,False,False,1,False
43.340189012,805,43,340189012,map,3.9577414989471436,-0.04573643207550049,-0.20806312561035156,-7.247922440001275e-06,0.0,0.0,0.0,-0.0009361585687348391,0.0002471751210958787,-0.654585644355273,0.755987233169705,0,0,0,,0.5423010587692261,0.05128753185272217,0.0,False,False,1,False
43.340189012,806,43,390189012,map,3.9626686573028564,-0.21857798099517822,-0.12186527252197266,4.1198727558366954e-05,0.0,0.0,0.0,-0.0009184958538619929,0.0001289604113064583,-0.6562986421174727,0.7545006508210184,0,0,0,,0.4662024974822998,0.049958646297454834,0.0,False,False,1,False
43.440189013,807,43,440189013,map,3.9568467140197754,-0.32895922660827637,0.08388996124267578,7.934570021461695e-05,0.0,0.0,0.0,-0.0009033345096663087,7.59780491386068e-05,-0.6579748429573625,0.7530393643424851,0,0,0,,0.45501387119293213,0.05036354064941406,0.0,False,False,1,False
43.440189013,808,43,490189014,map,3.945535898208618,-0.4612785577774048,0.18301963806152344,-5.493163916980848e-05,0.0,0.0,0.0,-0.000908233065584467,9.930156368167695e-05,-0.6596873039074057,0.7515396372216677,0,0,0,,0.4748499393463135,0.05310976505279541,0.0,False,False,1,False
43.540189015,809,43,540189015,map,3.932236671447754,-0.41119277477264404,0.22983074188232422,-8.77380352903856e-06,0.0,0.0,0.0,-0.0009043919850859926,0.0001445493544594664,-0.6614224558386516,0.7500129972827062,0,0,0,,0.46795690059661865,0.053239405155181885,0.0,False,False,1,False
43.590189015,810,43,590189015,map,3.9179210662841797,-0.28064191341400146,0.2631187438964844,1.9073479506914737e-06,0.0,0.0,0.0,-0.000859492047923273,0.00016235371689166892,-0.6631031478910709,0.7485275213187839,0,0,0,,0.47389256954193115,0.05031841993331909,0.0,False,False,1,False
43.640189016,811,43,640189016,map,3.90505313873291,-0.44442594051361084,0.22175312042236328,3.395080420887098e-05,0.0,0.0,0.0,-0.0008432676161948178,0.00019853511307798817,-0.664790993228654,0.7470289049331331,0,0,0,,0.4924502372741699,0.052891552448272705,0.0,False,False,1,False
43.690189017,812,43,690189017,map,3.8981447219848633,-0.6044960021972656,0.092926025390625,-4.291534423828125e-05,0.0,0.0,0.0,-0.0008962590887746877,0.00027141506646854454,-0.6665909334350151,0.7454231352163299,0,0,0,,0.5306835174560547,0.05837756395339966,0.0,False,False,1,False
43.740189018,813,43,740189018,map,3.9041671752929688,-0.4500049352645874,-0.1516437530517578,-2.4604798454674892e-05,0.0,0.0,0.0,-0.0009601158280269626,0.0003014502652357088,-0.6684550517960095,0.7437518611968166,0,0,0,,0.591747522354126,0.05841326713562012,0.0,False,False,1,False
43.790189018,814,43,790189018,map,3.920175075531006,-0.3190264105796814,-0.3410768508911133,3.4141543437726796e-05,0.0,0.0,0.0,-0.0010081924788719113,0.0002561336917139984,-0.6703006871804728,0.7420888805991123,0,0,0,,0.5601863861083984,0.056278228759765625,0.0,False,False,1,False
43.840189019,815,43,840189019,map,3.933013439178467,0.2537599205970764,-0.24131298065185547,4.3106076191179454e-05,0.0,0.0,0.0,-0.0009065484026769986,5.854781614153071e-05,-0.6718589071071678,0.7406785967495679,0,0,0,,0.48859715461730957,0.04111117124557495,0.0,False,False,1,False
43.89018902,816,43,890189020,map,3.934643030166626,-0.7014754414558411,-0.07468223571777344,2.670290086825844e-06,0.0,0.0,0.0,-0.0009501530977262392,4.339324394862814e-05,-0.673495516199116,0.7391906959545712,0,0,0,,0.4687007665634155,0.055291593074798584,0.0,False,False,1,False
43.940189021,817,43,940189021,map,3.9278275966644287,-0.21601885557174683,0.12482166290283203,-1.2397767022775952e-05,0.0,0.0,0.0,-0.0009429246800197312,4.383065350818281e-05,-0.6751388939877501,0.7376900316507734,0,0,0,,0.4547361135482788,0.04938465356826782,0.0,False,False,1,False
43.990189021,818,43,990189021,map,3.9175500869750977,-0.4373741149902344,0.18392562866210938,-3.24249267578125e-05,0.0,0.0,0.0,-0.0009318602819745224,8.541169326811097e-05,-0.6767879893535067,0.7361773847437146,0,0,0,,0.48996245861053467,0.052362143993377686,0.0,False,False,1,False
44.040189022,819,44,40189022,map,3.9130361080169678,-0.16682565212249756,0.08265972137451172,8.7738037109375e-05,0.0,0.0,0.0,-0.0008755132458574588,8.228009405787158e-05,-0.6783619418807744,0.7347273661122794,0,0,0,,0.5362589359283447,0.047081589698791504,0.0,False,False,1,False
44.090189023,820,44,90189023,map,3.9180681705474854,-0.5651655793190002,-0.1242208480834961,-6.999969627941027e-05,0.0,0.0,0.0,-0.0009139695623841934,0.00012756353206953516,-0.6800092803874983,0.7332029234625711,0,0,0,,0.5668478012084961,0.05426734685897827,0.0,False,False,1,False
44.090189023,821,44,140189024,map,3.9317588806152344,-0.45576512813568115,-0.28990745544433594,-4.8828122089616954e-05,0.0,0.0,0.0,-0.0009923129489922385,0.00015861516115938854,-0.6817441888565465,0.7315899473862194,0,0,0,,0.5671358108520508,0.055317819118499756,0.0,False,False,1,False
44.190189024,822,44,190189024,map,3.946058511734009,-0.4921640455722809,-0.30028820037841797,-9.72747784544481e-06,0.0,0.0,0.0,-0.001080648422269864,0.00017384665110308607,-0.6835466670917787,0.7299059911276592,0,0,0,,0.5204617977142334,0.05750930309295654,0.0,False,False,1,False
44.190189024,823,44,240189025,map,3.9558768272399902,-0.15688657760620117,-0.2002859115600586,3.185272362316027e-05,0.0,0.0,0.0,-0.0010744668277308128,0.00011334271315044251,-0.6852613626338938,0.7282964352209921,0,0,0,,0.5067465305328369,0.0508003830909729,0.0,False,False,1,False
44.290189026,824,44,290189026,map,3.9621291160583496,-0.15001237392425537,-0.12846946716308594,5.340575626178179e-06,0.0,0.0,0.0,-0.0010125370917646503,2.9341325583779883e-05,-0.686842733585412,0.7268053613097821,0,0,0,,0.5130891799926758,0.04706299304962158,0.0,False,False,1,False
44.340189027,825,44,340189027,map,3.9678521156311035,-0.3171581029891968,-0.12070655822753906,4.38690185546875e-05,0.0,0.0,0.0,-0.0009790285589789916,-5.995529203325488e-06,-0.688388302097537,0.725341703614513,0,0,0,,0.5272159576416016,0.04825174808502197,0.0,False,False,1,False
44.340189027,826,44,390189027,map,3.9785828590393066,-0.34295326471328735,-0.21993160247802734,-2.002716064453125e-05,0.0,0.0,0.0,-0.0009801109744117724,-1.0034839876841759e-05,-0.6899447271337422,0.7238613905867102,0,0,0,,0.5712130069732666,0.048841238021850586,0.0,False,False,1,False
44.440189028,827,44,440189028,map,3.9973459243774414,-0.18939189612865448,-0.37756919860839844,3.356933666509576e-05,0.0,0.0,0.0,-0.0009738708703209023,-5.0372266013210996e-05,-0.6914486208020764,0.7224249814541779,0,0,0,,0.583905816078186,0.04525357484817505,0.0,False,False,1,False
44.490189029,828,44,490189029,map,4.025852680206299,-0.015548765659332275,-0.5703353881835938,-9.91821252682712e-06,0.0,0.0,0.0,-0.000939279060709121,-0.0001577374336714305,-0.6928091862209932,0.72112032585523,0,0,0,,0.6267108917236328,0.03887051343917847,0.0,False,False,1,False
44.54018903,829,44,540189030,map,4.058780193328857,-0.32228705286979675,-0.66131591796875,-1.602172778802924e-05,0.0,0.0,0.0,-0.0009803718098880913,-0.0002224624537446284,-0.6941543012416617,0.7198255312568952,0,0,0,,0.5775096416473389,0.04197514057159424,0.0,False,False,1,False
44.59018903,830,44,590189030,map,4.084024906158447,-0.13422545790672302,-0.5056667327880859,-6.50405854685232e-05,0.0,0.0,0.0,-0.00100349865306469,-0.000284382054323455,-0.6954532647899658,0.7185705731591561,0,0,0,,0.5100361108779907,0.038091957569122314,0.0,False,False,1,False
44.640189031,831,44,640189031,map,4.089149475097656,0.1321127712726593,-0.10174751281738281,2.7275083994027227e-05,0.0,0.0,0.0,-0.0009125714321951024,-0.0003756889603428105,-0.6965570643298916,0.7175007193050815,0,0,0,,0.4080556631088257,0.02933579683303833,0.0,False,False,1,False
44.690189032,832,44,690189032,map,4.07081413269043,0.04264947026968002,0.3670024871826172,0.00011005401756847277,0.0,0.0,0.0,-0.0007573967372756918,-0.0004074067129828027,-0.6974823983711674,0.7166013985001402,0,0,0,,0.38317131996154785,0.02569037675857544,0.0,False,False,1,False
44.740189033,833,44,740189033,map,4.035271167755127,0.13566233217716217,0.7119464874267578,6.923676119185984e-05,0.0,0.0,0.0,-0.000548813342131949,-0.00039066292287877346,-0.6982297443859539,0.7158734317189888,0,0,0,,0.36837244033813477,0.019833087921142578,0.0,False,False,1,False
44.790189033,834,44,790189033,map,3.9923572540283203,-0.3815438151359558,0.8558559417724609,-5.68389987165574e-05,0.0,0.0,0.0,-0.00044580133589923465,-0.00022403008769613457,-0.6990282918856733,0.7150938387478155,0,0,0,,0.4139549732208252,0.027934134006500244,0.0,False,False,1,False
44.790189033,835,44,840189034,map,3.954643964767456,-0.5459139943122864,0.753931999206543,-3.814696901827119e-05,0.0,0.0,0.0,-0.00045576051957083345,2.3922871794975788e-05,-0.700018946348739,0.7141241253891694,0,0,0,,0.47456085681915283,0.035575807094573975,0.0,False,False,1,False
44.890189035,836,44,890189035,map,3.932415723800659,-0.3426065742969513,0.4462909698486328,-3.204345557605848e-05,0.0,0.0,0.0,-0.00048456230797954444,0.0001935677486866406,-0.7011021067454872,0.7130607012365328,0,0,0,,0.5520323514938354,0.035604000091552734,0.0,False,False,1,False
44.940189036,837,44,940189036,map,3.9340479373931885,0.07129557430744171,-0.033125877380371094,1.5258774510584772e-06,0.0,0.0,0.0,-0.00045588459530894877,0.00016234617435446802,-0.702052128665137,0.7121253923640872,0,0,0,,0.6340692043304443,0.026620805263519287,0.0,False,False,1,False
44.990189036,838,44,990189036,map,3.9612390995025635,-0.11033076792955399,-0.5430698394775391,-3.681182715808973e-05,0.0,0.0,0.0,-0.0004932435679612598,4.229791319043056e-05,-0.7029092368579714,0.7112793822833708,0,0,0,,0.6760251522064209,0.026155531406402588,0.0,False,False,1,False
44.990189036,839,45,40189037,map,4.004889488220215,-0.17716869711875916,-0.8714962005615234,-3.871917579090223e-05,0.0,0.0,0.0,-0.0006160287125886901,-0.0001045791333926739,-0.7037563623599957,0.7104411249425645,0,0,0,,0.6516427993774414,0.0265120267868042,0.0,False,False,1,False
45.090189038,840,45,90189038,map,4.052465915679932,-0.1528824120759964,-0.9499549865722656,-7.514953176723793e-05,0.0,0.0,0.0,-0.0007621133182965606,-0.0002572756464462492,-0.7045961721450377,0.7096080518082445,0,0,0,,0.609870195388794,0.025669872760772705,0.0,False,False,1,False
45.140189039,841,45,140189039,map,4.089982509613037,0.07760763168334961,-0.7512283325195312,3.147125244140625e-05,0.0,0.0,0.0,-0.0008292511965505701,-0.0004316907122326359,-0.7053253198457489,0.7088831491649905,0,0,0,,0.514217734336853,0.01955544948577881,0.0,False,False,1,False
45.140189039,842,45,190189039,map,4.103912353515625,0.2743813395500183,-0.2810192108154297,-4.024506051791832e-05,0.0,0.0,0.0,-0.0007649368056773823,-0.0006001595918641582,-0.7058385122366455,0.708372112186601,0,0,0,,0.41894710063934326,0.011270463466644287,0.0,False,False,1,False
45.190189039,843,45,240189040,map,4.089609622955322,0.4104084074497223,0.28415679931640625,7.762908353470266e-05,0.0,0.0,0.0,-0.0005727697966605316,-0.0007203361080000509,-0.7060829904076098,0.7081284937832248,0,0,0,,0.36051368713378906,0.0023903250694274902,0.0,False,False,1,False
45.290189041,844,45,290189041,map,4.058911323547363,-0.28620409965515137,0.615081787109375,9.55581635935232e-05,0.0,0.0,0.0,-0.0004765626508396218,-0.0006047931119743963,-0.7063739325355991,0.7078384522951012,0,0,0,,0.41830289363861084,0.012333869934082031,0.0,False,False,1,False
45.290189041,845,45,340189042,map,4.0309062004089355,-0.49484288692474365,0.5644512176513672,3.585815284168348e-05,0.0,0.0,0.0,-0.0004954165397960129,-0.0003412433028467744,-0.7069003238769795,0.7073129224170034,0,0,0,,0.5129008293151855,0.02138000726699829,0.0,False,False,1,False
45.390189042,846,45,390189042,map,4.02159309387207,0.08891023695468903,0.1852703094482422,-8.964534572442062e-06,0.0,0.0,0.0,-0.00044835048087033913,-0.00022548574566719822,-0.7073981008604878,0.7068151632760858,0,0,0,,0.6038482189178467,0.013034403324127197,0.0,False,False,1,False
45.440189043,847,45,440189043,map,4.038796424865723,-0.2029978483915329,-0.34165382385253906,-1.2207033250888344e-05,0.0,0.0,0.0,-0.0004751302401738418,-0.00018853387954009777,-0.7078901307992657,0.7063223778298616,0,0,0,,0.6809015274047852,0.016251683235168457,0.0,False,False,1,False
