Time,clock.secs,clock.nsecs
74.390189474,74,390189474
74.390189474,74,440189475
74.490189476,74,490189476
74.540189477,74,540189477
74.590189477,74,590189477
74.640189478,74,640189478
74.690189479,74,690189479
74.74018948,74,740189480
74.79018948,74,790189480
74.79018948,74,840189481
74.890189482,74,890189482
74.940189483,74,940189483
74.990189483,74,990189483
74.990189483,75,40189484
75.090189485,75,90189485
75.090189485,75,140189486
75.190189486,75,190189486
75.240189487,75,240189487
75.240189487,75,290189488
75.340189489,75,340189489
75.390189489,75,390189489
75.390189489,75,440189490
75.490189491,75,490189491
75.540189492,75,540189492
75.590189492,75,590189492
75.640189493,75,640189493
75.690189494,75,690189494
75.740189495,75,740189495
75.790189495,75,790189495
75.840189496,75,840189496
75.890189497,75,890189497
75.940189498,75,940189498
75.990189498,75,990189498
75.990189498,76,40189499
76.0901895,76,90189500
76.0901895,76,140189500
76.190189501,76,190189501
76.190189501,76,240189502
76.290189503,76,290189503
76.340189503,76,340189503
76.390189504,76,390189504
76.440189505,76,440189505
76.490189506,76,490189506
76.540189506,76,540189506
76.590189507,76,590189507
76.640189508,76,640189508
76.690189509,76,690189509
76.740189509,76,740189509
76.79018951,76,790189510
76.840189511,76,840189511
76.890189512,76,890189512
76.940189512,76,940189512
76.990189513,76,990189513
77.040189514,77,40189514
77.090189515,77,90189515
77.140189515,77,140189515
77.140189515,77,190189516
77.240189517,77,240189517
77.290189518,77,290189518
77.340189518,77,340189518
77.390189519,77,390189519
77.44018952,77,440189520
77.44018952,77,490189521
77.540189521,77,540189521
77.590189522,77,590189522
77.640189523,77,640189523
77.690189524,77,690189524
77.740189524,77,740189524
77.790189525,77,790189525
77.840189526,77,840189526
77.890189527,77,890189527
77.940189527,77,940189527
77.990189528,77,990189528
78.040189529,78,40189529
78.09018953,78,90189530
78.14018953,78,140189530
78.190189531,78,190189531
78.240189532,78,240189532
78.290189533,78,290189533
78.340189533,78,340189533
78.390189534,78,390189534
78.440189535,78,440189535
78.490189536,78,490189536
78.540189536,78,540189536
78.590189537,78,590189537
78.640189538,78,640189538
78.690189538,78,690189538
78.740189539,78,740189539
78.79018954,78,790189540
78.840189541,78,840189541
78.890189541,78,890189541
78.940189542,78,940189542
78.990189543,78,990189543
79.040189544,79,40189544
79.090189544,79,90189544
79.140189545,79,140189545
79.190189546,79,190189546
79.190189546,79,240189547
79.290189547,79,290189547
79.340189548,79,340189548
79.390189549,79,390189549
79.44018955,79,440189550
79.49018955,79,490189550
79.49018955,79,540189551
79.590189552,79,590189552
79.640189553,79,640189553
79.690189553,79,690189553
79.740189554,79,740189554
79.790189555,79,790189555
79.840189556,79,840189556
79.890189556,79,890189556
79.940189557,79,940189557
79.990189558,79,990189558
80.040189559,80,40189559
80.090189559,80,90189559
80.14018956,80,140189560
80.190189561,80,190189561
80.240189562,80,240189562
80.290189562,80,290189562
80.340189563,80,340189563
80.390189564,80,390189564
80.440189565,80,440189565
80.490189565,80,490189565
80.540189566,80,540189566
80.590189567,80,590189567
80.640189568,80,640189568
80.690189568,80,690189568
80.740189569,80,740189569
80.79018957,80,790189570
80.840189571,80,840189571
80.890189571,80,890189571
80.940189572,80,940189572
80.990189573,80,990189573
81.040189574,81,40189574
81.090189574,81,90189574
81.140189575,81,140189575
81.190189576,81,190189576
81.240189576,81,240189576
81.290189577,81,290189577
81.340189578,81,340189578
81.390189579,81,390189579
81.390189579,81,440189579
81.49018958,81,490189580
81.49018958,81,540189581
81.590189582,81,590189582
81.640189582,81,640189582
81.690189583,81,690189583
81.740189584,81,740189584
81.790189585,81,790189585
81.840189585,81,840189585
81.890189586,81,890189586
81.940189587,81,940189587
81.990189588,81,990189588
82.040189588,82,40189588
82.090189589,82,90189589
82.14018959,82,140189590
82.190189591,82,190189591
82.240189591,82,240189591
82.290189592,82,290189592
82.340189593,82,340189593
82.390189594,82,390189594
82.440189594,82,440189594
82.490189595,82,490189595
82.540189596,82,540189596
82.590189597,82,590189597
82.640189597,82,640189597
82.690189598,82,690189598
82.740189599,82,740189599
82.7901896,82,790189600
82.8401896,82,840189600
82.890189601,82,890189601
82.940189602,82,940189602
82.990189603,82,990189603
83.040189603,83,40189603
83.090189604,83,90189604
83.140189605,83,140189605
83.190189606,83,190189606
83.240189606,83,240189606
83.290189607,83,290189607
83.340189608,83,340189608
83.390189609,83,390189609
83.440189609,83,440189609
83.49018961,83,490189610
83.540189611,83,540189611
83.590189612,83,590189612
83.640189612,83,640189612
83.690189613,83,690189613
83.740189614,83,740189614
83.790189614,83,790189614
83.840189615,83,840189615
83.890189616,83,890189616
83.940189617,83,940189617
83.990189617,83,990189617
84.040189618,84,40189618
84.090189619,84,90189619
84.14018962,84,140189620
84.19018962,84,190189620
84.240189621,84,240189621
84.290189622,84,290189622
84.340189623,84,340189623
84.390189623,84,390189623
84.440189624,84,440189624
84.490189625,84,490189625
84.540189626,84,540189626
84.590189626,84,590189626
84.640189627,84,640189627
84.690189628,84,690189628
84.740189629,84,740189629
84.790189629,84,790189629
84.84018963,84,840189630
84.890189631,84,890189631
84.940189632,84,940189632
84.990189632,84,990189632
85.040189633,85,40189633
85.090189634,85,90189634
85.140189635,85,140189635
85.190189635,85,190189635
85.240189636,85,240189636
85.290189637,85,290189637
85.340189638,85,340189638
85.390189638,85,390189638
85.440189639,85,440189639
85.49018964,85,490189640
85.540189641,85,540189641
85.590189641,85,590189641
85.640189642,85,640189642
85.690189643,85,690189643
85.740189644,85,740189644
85.790189644,85,790189644
85.840189645,85,840189645
85.890189646,85,890189646
85.940189647,85,940189647
85.990189647,85,990189647
86.040189648,86,40189648
86.090189649,86,90189649
86.14018965,86,140189650
86.19018965,86,190189650
86.240189651,86,240189651
86.290189652,86,290189652
86.340189652,86,340189652
86.390189653,86,390189653
86.440189654,86,440189654
86.490189655,86,490189655
86.540189655,86,540189655
86.590189656,86,590189656
86.640189657,86,640189657
86.690189658,86,690189658
86.690189658,86,740189658
86.740189658,86,790189659
86.790189659,86,840189660
86.84018966,86,890189661
86.890189661,86,940189661
86.990189662,86,990189662
87.040189663,87,40189663
87.090189664,87,90189664
87.140189664,87,140189664
87.190189665,87,190189665
87.240189666,87,240189666
87.290189667,87,290189667
87.340189667,87,340189667
87.390189668,87,390189668
87.440189669,87,440189669
87.49018967,87,490189670
87.54018967,87,540189670
87.590189671,87,590189671
87.640189672,87,640189672
87.690189673,87,690189673
87.690189673,87,740189673
87.740189673,87,790189674
87.840189675,87,840189675
87.890189676,87,890189676
87.940189676,87,940189676
87.990189677,87,990189677
88.040189678,88,40189678
88.090189679,88,90189679
88.140189679,88,140189679
88.19018968,88,190189680
88.240189681,88,240189681
88.290189682,88,290189682
88.340189682,88,340189682
88.390189683,88,390189683
88.440189684,88,440189684
88.490189685,88,490189685
88.540189685,88,540189685
88.590189686,88,590189686
88.640189687,88,640189687
88.690189688,88,690189688
88.740189688,88,740189688
88.790189689,88,790189689
88.84018969,88,840189690
88.89018969,88,890189690
88.940189691,88,940189691
88.990189692,88,990189692
89.040189693,89,40189693
89.090189693,89,90189693
89.140189694,89,140189694
89.140189694,89,190189695
89.240189696,89,240189696
89.290189696,89,290189696
89.340189697,89,340189697
89.390189698,89,390189698
89.440189699,89,440189699
89.490189699,89,490189699
89.5401897,89,540189700
89.590189701,89,590189701
89.640189702,89,640189702
89.690189702,89,690189702
89.740189703,89,740189703
89.790189704,89,790189704
89.790189704,89,840189705
89.840189705,89,890189705
89.940189706,89,940189706
89.990189707,89,990189707
90.040189708,90,40189708
90.090189708,90,90189708
90.140189709,90,140189709
90.19018971,90,190189710
90.240189711,90,240189711
90.290189711,90,290189711
90.340189712,90,340189712
90.390189713,90,390189713
90.440189714,90,440189714
90.490189714,90,490189714
90.540189715,90,540189715
90.540189715,90,590189716
90.640189717,90,640189717
90.690189717,90,690189717
90.740189718,90,740189718
90.790189719,90,790189719
90.84018972,90,840189720
90.89018972,90,890189720
90.940189721,90,940189721
90.990189722,90,990189722
91.040189723,91,40189723
91.090189723,91,90189723
91.140189724,91,140189724
91.190189725,91,190189725
91.240189725,91,240189725
91.290189726,91,290189726
91.340189727,91,340189727
91.390189728,91,390189728
91.44018972800001,91,440189728
91.490189729,91,490189729
91.54018973,91,540189730
91.590189731,91,590189731
91.640189731,91,640189731
91.690189732,91,690189732
91.740189733,91,740189733
91.790189734,91,790189734
91.840189734,91,840189734
91.890189735,91,890189735
91.940189736,91,940189736
91.990189737,91,990189737
92.040189737,92,40189737
92.090189738,92,90189738
92.090189738,92,140189739
92.19018974,92,190189740
92.24018974,92,240189740
92.290189741,92,290189741
92.340189742,92,340189742
92.390189743,92,390189743
92.440189743,92,440189743
92.490189744,92,490189744
92.540189745,92,540189745
92.590189746,92,590189746
92.640189746,92,640189746
92.690189747,92,690189747
92.740189748,92,740189748
92.790189749,92,790189749
92.840189749,92,840189749
92.840189749,92,890189750
92.940189751,92,940189751
92.990189752,92,990189752
93.040189752,93,40189752
93.090189753,93,90189753
93.140189754,93,140189754
93.190189755,93,190189755
93.240189755,93,240189755
93.290189756,93,290189756
93.340189757,93,340189757
93.390189758,93,390189758
93.440189758,93,440189758
93.490189759,93,490189759
93.54018976,93,540189760
93.590189761,93,590189761
93.640189761,93,640189761
93.690189762,93,690189762
93.740189763,93,740189763
93.790189763,93,790189763
93.840189764,93,840189764
93.890189765,93,890189765
93.940189766,93,940189766
93.990189766,93,990189766
94.040189767,94,40189767
94.090189768,94,90189768
94.140189769,94,140189769
94.190189769,94,190189769
94.24018977,94,240189770
94.290189771,94,290189771
94.340189772,94,340189772
94.390189772,94,390189772
94.440189773,94,440189773
94.490189774,94,490189774
94.540189775,94,540189775
94.590189775,94,590189775
94.640189776,94,640189776
94.690189777,94,690189777
94.740189778,94,740189778
94.790189778,94,790189778
94.840189779,94,840189779
94.89018978,94,890189780
94.940189781,94,940189781
94.990189781,94,990189781
95.040189782,95,40189782
95.090189783,95,90189783
95.090189783,95,140189784
95.190189784,95,190189784
95.240189785,95,240189785
95.290189786,95,290189786
95.340189787,95,340189787
95.390189787,95,390189787
95.440189788,95,440189788
95.490189789,95,490189789
95.54018979,95,540189790
95.59018979,95,590189790
95.640189791,95,640189791
95.690189792,95,690189792
95.740189793,95,740189793
95.740189793,95,790189793
95.840189794,95,840189794
95.890189795,95,890189795
95.940189796,95,940189796
95.990189796,95,990189796
96.040189797,96,40189797
96.090189798,96,90189798
96.140189799,96,140189799
96.190189799,96,190189799
96.2401898,96,240189800
96.290189801,96,290189801
96.340189801,96,340189801
96.390189802,96,390189802
96.440189803,96,440189803
96.490189804,96,490189804
96.540189804,96,540189804
96.590189805,96,590189805
96.640189806,96,640189806
96.690189807,96,690189807
96.740189807,96,740189807
96.790189808,96,790189808
96.840189809,96,840189809
96.89018981,96,890189810
96.94018981,96,940189810
96.990189811,96,990189811
97.040189812,97,40189812
97.040189812,97,90189813
97.140189813,97,140189813
97.19018981400001,97,190189814
97.240189815,97,240189815
97.290189816,97,290189816
97.340189816,97,340189816
97.390189817,97,390189817
97.440189818,97,440189818
97.490189819,97,490189819
97.540189819,97,540189819
97.59018982,97,590189820
97.640189821,97,640189821
97.690189822,97,690189822
97.740189822,97,740189822
97.790189823,97,790189823
97.840189824,97,840189824
97.890189825,97,890189825
97.940189825,97,940189825
97.990189826,97,990189826
98.040189827,98,40189827
98.090189828,98,90189828
98.140189828,98,140189828
98.190189829,98,190189829
98.24018983,98,240189830
98.290189831,98,290189831
98.340189831,98,340189831
98.390189832,98,390189832
98.440189833,98,440189833
98.490189834,98,490189834
98.490189834,98,540189834
98.590189835,98,590189835
98.640189836,98,640189836
98.690189837,98,690189837
98.740189837,98,740189837
98.790189838,98,790189838
98.840189839,98,840189839
98.890189839,98,890189839
98.94018984,98,940189840
98.990189841,98,990189841
99.040189842,99,40189842
99.090189842,99,90189842
99.140189843,99,140189843
99.190189844,99,190189844
99.240189845,99,240189845
99.290189845,99,290189845
99.340189846,99,340189846
99.390189847,99,390189847
99.440189848,99,440189848
99.490189848,99,490189848
99.540189849,99,540189849
99.59018985,99,590189850
99.640189851,99,640189851
99.690189851,99,690189851
99.740189852,99,740189852
99.790189853,99,790189853
99.840189854,99,840189854
99.890189854,99,890189854
99.940189855,99,940189855
99.990189856,99,990189856
100.040189857,100,40189857
100.090189857,100,90189857
100.140189858,100,140189858
100.190189859,100,190189859
100.24018986,100,240189860
100.29018986,100,290189860
100.340189861,100,340189861
100.390189862,100,390189862
100.440189863,100,440189863
100.440189863,100,490189863
100.540189864,100,540189864
100.590189865,100,590189865
100.640189866,100,640189866
100.690189866,100,690189866
100.740189867,100,740189867
100.790189868,100,790189868
100.840189869,100,840189869
100.890189869,100,890189869
100.94018987,100,940189870
100.94018987,100,990189871
101.040189872,101,40189872
101.090189872,101,90189872
101.140189873,101,140189873
101.190189874,101,190189874
101.240189875,101,240189875
101.290189875,101,290189875
101.340189876,101,340189876
101.390189877,101,390189877
101.440189877,101,440189877
101.490189878,101,490189878
101.540189879,101,540189879
101.59018988,101,590189880
101.64018988,101,640189880
101.64018988,101,690189881
101.740189882,101,740189882
101.790189883,101,790189883
101.840189883,101,840189883
101.890189884,101,890189884
101.940189885,101,940189885
101.940189885,101,990189886
102.040189886,102,40189886
102.090189887,102,90189887
102.140189888,102,140189888
102.140189888,102,190189889
102.240189889,102,240189889
102.29018989,102,290189890
102.340189891,102,340189891
102.390189892,102,390189892
102.440189892,102,440189892
102.490189893,102,490189893
102.540189894,102,540189894
102.590189895,102,590189895
102.640189895,102,640189895
102.690189896,102,690189896
102.740189897,102,740189897
102.790189898,102,790189898
102.840189898,102,840189898
102.890189899,102,890189899
102.94018990000001,102,940189900
102.94018990000001,102,990189901
103.040189901,103,40189901
103.040189901,103,90189902
103.140189903,103,140189903
103.140189903,103,190189904
103.240189904,103,240189904
103.240189904,103,290189905
103.340189906,103,340189906
103.390189907,103,390189907
103.440189907,103,440189907
103.490189908,103,490189908
103.540189909,103,540189909
103.59018991,103,590189910
103.64018991,103,640189910
103.690189911,103,690189911
103.740189912,103,740189912
103.790189913,103,790189913
103.840189913,103,840189913
103.890189914,103,890189914
103.940189915,103,940189915
103.990189915,103,990189915
104.040189916,104,40189916
104.090189917,104,90189917
104.140189918,104,140189918
104.190189918,104,190189918
104.240189919,104,240189919
104.29018992,104,290189920
104.340189921,104,340189921
104.390189921,104,390189921
104.440189922,104,440189922
104.490189923,104,490189923
104.490189923,104,540189924
104.590189924,104,590189924
104.640189925,104,640189925
104.690189926,104,690189926
104.740189927,104,740189927
104.790189927,104,790189927
104.840189928,104,840189928
104.840189928,104,890189929
104.94018993,104,940189930
104.99018993,104,990189930
105.040189931,105,40189931
105.090189932,105,90189932
105.140189933,105,140189933
105.190189933,105,190189933
105.240189934,105,240189934
105.290189935,105,290189935
105.340189936,105,340189936
105.390189936,105,390189936
105.440189937,105,440189937
105.490189938,105,490189938
105.540189939,105,540189939
105.590189939,105,590189939
105.64018994,105,640189940
105.690189941,105,690189941
105.740189942,105,740189942
105.790189942,105,790189942
105.840189943,105,840189943
105.890189944,105,890189944
105.940189945,105,940189945
105.990189945,105,990189945
106.040189946,106,40189946
106.090189947,106,90189947
106.140189948,106,140189948
106.190189948,106,190189948
106.240189949,106,240189949
106.29018995,106,290189950
106.340189951,106,340189951
106.340189951,106,390189951
106.440189952,106,440189952
106.490189953,106,490189953
106.540189953,106,540189953
106.590189954,106,590189954
106.640189955,106,640189955
106.690189956,106,690189956
106.740189956,106,740189956
106.790189957,106,790189957
106.790189957,106,840189958
106.890189959,106,890189959
106.940189959,106,940189959
106.99018996,106,990189960
107.040189961,107,40189961
107.090189962,107,90189962
107.140189962,107,140189962
107.190189963,107,190189963
107.240189964,107,240189964
107.290189965,107,290189965
107.340189965,107,340189965
107.390189966,107,390189966
107.440189967,107,440189967
107.490189968,107,490189968
107.540189968,107,540189968
107.590189969,107,590189969
107.64018997,107,640189970
107.690189971,107,690189971
107.740189971,107,740189971
107.790189972,107,790189972
107.840189973,107,840189973
107.890189974,107,890189974
107.940189974,107,940189974
107.990189975,107,990189975
108.040189976,108,40189976
108.040189976,108,90189977
108.140189977,108,140189977
108.190189978,108,190189978
108.240189979,108,240189979
108.29018998,108,290189980
108.34018998,108,340189980
108.390189981,108,390189981
108.440189982,108,440189982
108.490189983,108,490189983
108.540189983,108,540189983
108.590189984,108,590189984
108.640189985,108,640189985
108.69018998600001,108,690189986
108.740189986,108,740189986
108.790189987,108,790189987
108.840189988,108,840189988
108.890189989,108,890189989
108.940189989,108,940189989
108.99018999,108,990189990
109.040189991,109,40189991
109.090189991,109,90189991
109.140189992,109,140189992
109.190189993,109,190189993
109.240189994,109,240189994
109.290189994,109,290189994
109.340189995,109,340189995
109.390189996,109,390189996
109.440189997,109,440189997
109.490189997,109,490189997
109.540189998,109,540189998
109.590189999,109,590189999
109.64019,109,640190000
109.69019,109,690190000
109.740190001,109,740190001
109.790190002,109,790190002
109.790190002,109,840190003
109.890190003,109,890190003
109.940190004,109,940190004
109.990190005,109,990190005
110.040190006,110,40190006
110.090190006,110,90190006
110.140190007,110,140190007
110.190190008,110,190190008
110.240190009,110,240190009
110.240190009,110,290190009
110.34019001,110,340190010
110.390190011,110,390190011
110.440190012,110,440190012
110.490190012,110,490190012
110.540190013,110,540190013
110.590190014,110,590190014
110.640190015,110,640190015
110.690190015,110,690190015
110.740190016,110,740190016
110.790190017,110,790190017
110.840190018,110,840190018
110.890190018,110,890190018
110.940190019,110,940190019
110.99019002,110,990190020
111.040190021,111,40190021
111.090190021,111,90190021
111.140190022,111,140190022
111.190190023,111,190190023
111.240190024,111,240190024
111.290190024,111,290190024
111.340190025,111,340190025
111.390190026,111,390190026
111.440190027,111,440190027
111.490190027,111,490190027
111.540190028,111,540190028
111.590190029,111,590190029
111.590190029,111,640190029
111.69019003,111,690190030
111.740190031,111,740190031
111.790190032,111,790190032
111.840190032,111,840190032
111.890190033,111,890190033
111.940190034,111,940190034
111.990190035,111,990190035
112.040190035,112,40190035
112.090190036,112,90190036
112.140190037,112,140190037
112.190190038,112,190190038
112.240190038,112,240190038
112.290190039,112,290190039
112.34019004,112,340190040
112.390190041,112,390190041
112.440190041,112,440190041
112.490190042,112,490190042
112.540190043,112,540190043
112.590190044,112,590190044
112.590190044,112,640190044
112.690190045,112,690190045
112.740190046,112,740190046
112.790190047,112,790190047
112.840190047,112,840190047
112.890190048,112,890190048
112.940190049,112,940190049
112.940190049,112,990190050
113.04019005,113,40190050
113.04019005,113,90190051
113.140190052,113,140190052
113.190190053,113,190190053
113.240190053,113,240190053
113.290190054,113,290190054
113.340190055,113,340190055
113.390190056,113,390190056
113.440190056,113,440190056
113.490190057,113,490190057
113.540190058,113,540190058
113.590190059,113,590190059
113.640190059,113,640190059
113.69019006,113,690190060
113.740190061,113,740190061
113.790190062,113,790190062
113.840190062,113,840190062
113.890190063,113,890190063
113.940190064,113,940190064
113.990190065,113,990190065
114.040190065,114,40190065
114.090190066,114,90190066
114.140190067,114,140190067
114.190190067,114,190190067
114.240190068,114,240190068
114.240190068,114,290190069
114.34019007,114,340190070
114.39019007,114,390190070
114.440190071,114,440190071
114.490190072,114,490190072
114.540190073,114,540190073
114.590190073,114,590190073
114.640190074,114,640190074
114.690190075,114,690190075
114.740190076,114,740190076
114.790190076,114,790190076
114.840190077,114,840190077
114.890190078,114,890190078
114.940190079,114,940190079
114.990190079,114,990190079
115.04019008,115,40190080
115.090190081,115,90190081
115.140190082,115,140190082
115.190190082,115,190190082
115.240190083,115,240190083
115.290190084,115,290190084
115.340190085,115,340190085
115.390190085,115,390190085
115.440190086,115,440190086
115.490190087,115,490190087
115.540190088,115,540190088
115.590190088,115,590190088
115.640190089,115,640190089
115.69019009,115,690190090
115.740190091,115,740190091
115.790190091,115,790190091
115.840190092,115,840190092
115.890190093,115,890190093
115.940190094,115,940190094
115.990190094,115,990190094
116.040190095,116,40190095
116.090190096,116,90190096
116.140190097,116,140190097
116.190190097,116,190190097
116.190190097,116,240190098
116.290190099,116,290190099
116.3401901,116,340190100
116.3901901,116,390190100
116.440190101,116,440190101
116.490190102,116,490190102
116.540190102,116,540190102
116.590190103,116,590190103
116.640190104,116,640190104
116.690190105,116,690190105
116.740190105,116,740190105
116.790190106,116,790190106
116.790190106,116,840190107
116.890190108,116,890190108
116.940190108,116,940190108
116.990190109,116,990190109
117.04019011,117,40190110
117.090190111,117,90190111
117.140190111,117,140190111
117.190190112,117,190190112
117.240190113,117,240190113
117.290190114,117,290190114
117.340190114,117,340190114
117.390190115,117,390190115
117.440190116,117,440190116
117.490190117,117,490190117
117.490190117,117,540190117
117.590190118,117,590190118
117.640190119,117,640190119
117.69019012,117,690190120
117.69019012,117,740190120
117.74019012,117,790190121
117.840190122,117,840190122
117.890190123,117,890190123
117.940190123,117,940190123
117.990190124,117,990190124
118.040190125,118,40190125
118.090190126,118,90190126
118.140190126,118,140190126
118.190190127,118,190190127
118.240190128,118,240190128
118.290190129,118,290190129
118.340190129,118,340190129
118.39019013,118,390190130
118.440190131,118,440190131
118.490190132,118,490190132
118.490190132,118,540190132
118.590190133,118,590190133
118.640190134,118,640190134
118.690190135,118,690190135
118.740190135,118,740190135
118.790190136,118,790190136
118.840190137,118,840190137
118.840190137,118,890190138
118.890190138,118,940190138
118.940190138,118,990190139
119.04019014,119,40190140
119.09019014,119,90190140
119.140190141,119,140190141
119.190190142,119,190190142
119.190190142,119,240190143
119.290190143,119,290190143
119.340190144,119,340190144
119.390190145,119,390190145
119.440190146,119,440190146
119.490190146,119,490190146
119.540190147,119,540190147
119.590190148,119,590190148
119.640190149,119,640190149
119.690190149,119,690190149
119.74019015,119,740190150
119.790190151,119,790190151
119.840190152,119,840190152
119.890190152,119,890190152
119.890190152,119,940190153
119.990190154,119,990190154
120.040190155,120,40190155
120.090190155,120,90190155
120.140190156,120,140190156
120.190190157,120,190190157
120.240190158,120,240190158
120.290190158,120,290190158
120.340190159,120,340190159
120.39019016,120,390190160
120.440190161,120,440190161
120.490190161,120,490190161
120.540190162,120,540190162
120.590190163,120,590190163
120.640190164,120,640190164
120.690190164,120,690190164
120.740190165,120,740190165
120.790190166,120,790190166
120.840190167,120,840190167
120.890190167,120,890190167
120.940190168,120,940190168
120.990190169,120,990190169
121.04019017,121,40190170
121.09019017,121,90190170
121.140190171,121,140190171
121.190190172,121,190190172
121.240190173,121,240190173
121.290190173,121,290190173
121.340190174,121,340190174
121.390190175,121,390190175
121.440190176,121,440190176
121.440190176,121,490190176
121.540190177,121,540190177
121.590190178,121,590190178
121.640190178,121,640190178
121.690190179,121,690190179
121.74019018,121,740190180
121.790190181,121,790190181
121.840190181,121,840190181
121.890190182,121,890190182
121.940190183,121,940190183
121.990190184,121,990190184
122.040190184,122,40190184
122.090190185,122,90190185
122.140190186,122,140190186
122.190190187,122,190190187
122.240190187,122,240190187
122.290190188,122,290190188
122.340190189,122,340190189
122.39019019,122,390190190
122.44019019,122,440190190
122.490190191,122,490190191
122.540190192,122,540190192
122.590190193,122,590190193
122.640190193,122,640190193
122.690190194,122,690190194
122.740190195,122,740190195
122.790190196,122,790190196
122.840190196,122,840190196
122.890190197,122,890190197
122.940190198,122,940190198
122.990190199,122,990190199
123.040190199,123,40190199
123.0901902,123,90190200
123.140190201,123,140190201
123.190190202,123,190190202
123.240190202,123,240190202
123.290190203,123,290190203
123.340190204,123,340190204
123.390190205,123,390190205
123.440190205,123,440190205
123.490190206,123,490190206
123.540190207,123,540190207
123.590190208,123,590190208
123.640190208,123,640190208
123.690190209,123,690190209
123.74019021,123,740190210
123.790190211,123,790190211
123.840190211,123,840190211
123.890190212,123,890190212
123.940190213,123,940190213
123.990190214,123,990190214
124.040190214,124,40190214
124.090190215,124,90190215
124.140190216,124,140190216
124.140190216,124,190190216
124.240190217,124,240190217
124.290190218,124,290190218
124.340190219,124,340190219
124.390190219,124,390190219
124.44019022,124,440190220
124.490190221,124,490190221
124.490190221,124,540190222
124.590190222,124,590190222
124.640190223,124,640190223
124.690190224,124,690190224
124.740190225,124,740190225
124.790190225,124,790190225
124.840190226,124,840190226
124.890190227,124,890190227
124.940190228,124,940190228
124.940190228,124,990190228
125.040190229,125,40190229
125.09019023,125,90190230
125.140190231,125,140190231
125.190190231,125,190190231
125.240190232,125,240190232
125.290190233,125,290190233
125.340190234,125,340190234
125.390190234,125,390190234
125.440190235,125,440190235
125.490190236,125,490190236
125.540190237,125,540190237
125.590190237,125,590190237
125.640190238,125,640190238
125.640190238,125,690190239
125.690190239,125,740190240
125.79019024,125,790190240
125.840190241,125,840190241
125.890190242,125,890190242
125.940190243,125,940190243
125.990190243,125,990190243
126.040190244,126,40190244
126.090190245,126,90190245
126.140190246,126,140190246
126.190190246,126,190190246
126.240190247,126,240190247
126.290190248,126,290190248
126.340190249,126,340190249
126.390190249,126,390190249
126.44019025,126,440190250
126.490190251,126,490190251
126.540190252,126,540190252
126.590190252,126,590190252
126.640190253,126,640190253
126.690190254,126,690190254
126.740190254,126,740190254
126.790190255,126,790190255
126.840190256,126,840190256
126.890190257,126,890190257
126.940190257,126,940190257
126.990190258,126,990190258
127.040190259,127,40190259
127.09019026,127,90190260
127.14019026,127,140190260
127.190190261,127,190190261
127.240190262,127,240190262
127.290190263,127,290190263
127.340190263,127,340190263
127.390190264,127,390190264
127.440190265,127,440190265
127.490190266,127,490190266
127.540190266,127,540190266
127.590190267,127,590190267
127.640190268,127,640190268
127.690190269,127,690190269
127.740190269,127,740190269
127.740190269,127,790190270
127.840190271,127,840190271
127.890190272,127,890190272
127.890190272,127,940190272
127.990190273,127,990190273
128.040190274,128,40190274
128.090190275,128,90190275
128.140190275,128,140190275
128.190190276,128,190190276
128.240190277,128,240190277
128.290190278,128,290190278
128.340190278,128,340190278
128.390190279,128,390190279
128.44019028,128,440190280
128.490190281,128,490190281
128.540190281,128,540190281
128.590190282,128,590190282
128.640190283,128,640190283
128.690190284,128,690190284
128.740190284,128,740190284
128.790190285,128,790190285
128.840190286,128,840190286
128.890190287,128,890190287
128.940190287,128,940190287
128.990190288,128,990190288
129.040190289,129,40190289
129.09019029,129,90190290
129.14019029,129,140190290
129.190190291,129,190190291
129.240190292,129,240190292
129.290190292,129,290190292
129.340190293,129,340190293
129.390190294,129,390190294
129.440190295,129,440190295
129.490190295,129,490190295
129.540190296,129,540190296
129.540190296,129,590190297
129.640190298,129,640190298
129.690190298,129,690190298
129.740190299,129,740190299
129.7901903,129,790190300
129.840190301,129,840190301
129.840190301,129,890190301
129.940190302,129,940190302
129.990190303,129,990190303
130.040190304,130,40190304
130.090190304,130,90190304
130.140190305,130,140190305
130.190190306,130,190190306
130.240190307,130,240190307
130.290190307,130,290190307
130.340190308,130,340190308
130.390190309,130,390190309
130.390190309,130,440190310
130.49019031,130,490190310
130.540190311,130,540190311
130.590190312,130,590190312
130.640190313,130,640190313
130.690190313,130,690190313
130.740190314,130,740190314
130.790190315,130,790190315
130.790190315,130,840190316
130.890190316,130,890190316
130.940190317,130,940190317
130.990190318,130,990190318
130.990190318,131,40190319
131.090190319,131,90190319
131.14019032,131,140190320
131.190190321,131,190190321
131.240190322,131,240190322
131.290190322,131,290190322
131.340190323,131,340190323
131.390190324,131,390190324
131.440190325,131,440190325
131.490190325,131,490190325
131.540190326,131,540190326
131.590190327,131,590190327
131.590190327,131,640190328
131.690190328,131,690190328
131.740190329,131,740190329
131.79019033,131,790190330
131.79019033,131,840190330
131.84019033,131,890190331
131.940190332,131,940190332
131.990190333,131,990190333
132.040190333,132,40190333
132.090190334,132,90190334
132.140190335,132,140190335
132.190190336,132,190190336
132.240190336,132,240190336
132.290190337,132,290190337
132.340190338,132,340190338
132.390190339,132,390190339
132.440190339,132,440190339
132.49019034,132,490190340
132.540190341,132,540190341
