Time,clock.secs,clock.nsecs
68.88928155400001,68,889281554
68.939281554,68,939281554
68.989281555,68,989281555
69.039281556,69,39281556
69.089281557,69,89281557
69.139281557,69,139281557
69.189281558,69,189281558
69.239281559,69,239281559
69.28928156,69,289281560
69.33928156,69,339281560
69.389281561,69,389281561
69.439281562,69,439281562
69.489281563,69,489281563
69.489281563,69,539281563
69.589281564,69,589281564
69.639281565,69,639281565
69.689281566,69,689281566
69.739281566,69,739281566
69.789281567,69,789281567
69.839281568,69,839281568
69.889281569,69,889281569
69.939281569,69,939281569
69.98928157,69,989281570
70.039281571,70,39281571
70.089281572,70,89281572
70.139281572,70,139281572
70.189281573,70,189281573
70.239281574,70,239281574
70.289281575,70,289281575
70.339281575,70,339281575
70.389281576,70,389281576
70.439281577,70,439281577
70.489281577,70,489281577
70.539281578,70,539281578
70.589281579,70,589281579
70.63928158,70,639281580
70.68928158,70,689281580
70.739281581,70,739281581
70.789281582,70,789281582
70.839281583,70,839281583
70.889281583,70,889281583
70.939281584,70,939281584
70.989281585,70,989281585
71.039281586,71,39281586
71.089281586,71,89281586
71.139281587,71,139281587
71.189281588,71,189281588
71.239281589,71,239281589
71.289281589,71,289281589
71.33928159,71,339281590
71.389281591,71,389281591
71.439281592,71,439281592
71.489281592,71,489281592
71.539281593,71,539281593
71.589281594,71,589281594
71.639281595,71,639281595
71.689281595,71,689281595
71.739281596,71,739281596
71.789281597,71,789281597
71.839281598,71,839281598
71.889281598,71,889281598
71.939281599,71,939281599
71.9892816,71,989281600
72.039281601,72,39281601
72.089281601,72,89281601
72.139281602,72,139281602
72.189281603,72,189281603
72.239281604,72,239281604
72.289281604,72,289281604
72.339281605,72,339281605
72.389281606,72,389281606
72.439281607,72,439281607
72.489281607,72,489281607
72.539281608,72,539281608
72.589281609,72,589281609
72.63928161,72,639281610
72.68928161,72,689281610
72.739281611,72,739281611
72.789281612,72,789281612
72.839281613,72,839281613
72.889281613,72,889281613
72.939281614,72,939281614
72.989281615,72,989281615
73.039281615,73,39281615
73.089281616,73,89281616
73.139281617,73,139281617
73.189281618,73,189281618
73.239281618,73,239281618
73.289281619,73,289281619
73.33928162,73,339281620
73.389281621,73,389281621
73.439281621,73,439281621
73.489281622,73,489281622
73.539281623,73,539281623
73.589281624,73,589281624
73.639281624,73,639281624
73.689281625,73,689281625
73.739281626,73,739281626
73.789281627,73,789281627
73.839281627,73,839281627
73.889281628,73,889281628
73.939281629,73,939281629
73.98928163,73,989281630
74.03928163,74,39281630
74.089281631,74,89281631
74.139281632,74,139281632
74.189281633,74,189281633
74.239281633,74,239281633
