Time,clock.secs,clock.nsecs
82.443420149,82,443420149
82.49342015,82,493420150
82.54342015,82,543420150
82.593420151,82,593420151
82.593420151,82,643420152
82.693420153,82,693420153
82.743420153,82,743420153
82.743420153,82,793420154
82.843420155,82,843420155
82.843420155,82,893420156
82.943420156,82,943420156
82.943420156,82,993420157
83.043420158,83,43420158
83.043420158,83,93420159
83.143420159,83,143420159
83.19342016,83,193420160
83.243420161,83,243420161
83.293420162,83,293420162
83.343420162,83,343420162
83.393420163,83,393420163
83.443420164,83,443420164
83.493420165,83,493420165
83.543420165,83,543420165
83.593420166,83,593420166
83.643420167,83,643420167
83.693420168,83,693420168
83.743420168,83,743420168
83.743420168,83,793420169
83.84342017,83,843420170
83.89342017,83,893420170
83.943420171,83,943420171
83.993420172,83,993420172
84.043420173,84,43420173
84.093420173,84,93420173
84.143420174,84,143420174
84.193420175,84,193420175
84.243420176,84,243420176
84.293420176,84,293420176
84.343420177,84,343420177
84.393420178,84,393420178
84.443420179,84,443420179
84.493420179,84,493420179
84.54342018,84,543420180
84.593420181,84,593420181
84.643420182,84,643420182
84.693420182,84,693420182
84.693420182,84,743420183
84.793420184,84,793420184
84.843420185,84,843420185
84.893420185,84,893420185
84.943420186,84,943420186
84.993420187,84,993420187
85.043420188,85,43420188
85.093420188,85,93420188
85.143420189,85,143420189
85.19342019,85,193420190
85.243420191,85,243420191
85.293420191,85,293420191
85.293420191,85,343420192
85.343420192,85,393420193
85.443420194,85,443420194
85.493420194,85,493420194
85.543420195,85,543420195
85.593420196,85,593420196
85.643420197,85,643420197
85.693420197,85,693420197
85.743420198,85,743420198
85.793420199,85,793420199
85.8434202,85,843420200
85.8934202,85,893420200
85.943420201,85,943420201
85.993420202,85,993420202
86.043420203,86,43420203
86.093420203,86,93420203
86.143420204,86,143420204
86.193420205,86,193420205
86.243420206,86,243420206
86.293420206,86,293420206
86.343420207,86,343420207
86.393420208,86,393420208
86.443420208,86,443420208
86.443420208,86,493420209
86.54342021,86,543420210
86.593420211,86,593420211
86.643420211,86,643420211
86.693420212,86,693420212
86.693420212,86,743420213
86.793420214,86,793420214
86.843420214,86,843420214
86.893420215,86,893420215
86.943420216,86,943420216
86.993420217,86,993420217
86.993420217,87,43420217
87.093420218,87,93420218
87.143420219,87,143420219
87.19342022,87,193420220
87.24342022,87,243420220
87.293420221,87,293420221
87.343420222,87,343420222
87.393420223,87,393420223
87.443420223,87,443420223
87.493420224,87,493420224
87.543420225,87,543420225
87.593420226,87,593420226
87.643420226,87,643420226
87.693420227,87,693420227
87.743420228,87,743420228
87.793420229,87,793420229
87.843420229,87,843420229
87.89342023,87,893420230
87.943420231,87,943420231
87.993420232,87,993420232
88.043420232,88,43420232
88.093420233,88,93420233
88.143420234,88,143420234
88.193420235,88,193420235
88.243420235,88,243420235
88.293420236,88,293420236
88.343420237,88,343420237
88.393420238,88,393420238
88.443420238,88,443420238
88.493420239,88,493420239
88.54342024,88,543420240
88.593420241,88,593420241
88.593420241,88,643420241
88.693420242,88,693420242
88.743420243,88,743420243
88.793420244,88,793420244
88.793420244,88,843420244
88.893420245,88,893420245
88.943420246,88,943420246
88.993420246,88,993420246
89.043420247,89,43420247
89.093420248,89,93420248
89.093420248,89,143420249
89.193420249,89,193420249
89.24342025,89,243420250
89.293420251,89,293420251
89.343420252,89,343420252
89.343420252,89,393420252
89.443420253,89,443420253
89.493420254,89,493420254
89.543420255,89,543420255
89.593420255,89,593420255
89.643420256,89,643420256
89.693420257,89,693420257
89.743420258,89,743420258
89.793420258,89,793420258
89.843420259,89,843420259
89.843420259,89,893420260
89.943420261,89,943420261
89.993420261,89,993420261
90.043420262,90,43420262
90.093420263,90,93420263
90.093420263,90,143420264
90.193420264,90,193420264
90.243420265,90,243420265
90.293420266,90,293420266
90.293420266,90,343420267
90.393420267,90,393420267
90.443420268,90,443420268
90.493420269,90,493420269
90.54342027,90,543420270
90.59342027,90,593420270
90.643420271,90,643420271
90.693420272,90,693420272
90.743420273,90,743420273
90.793420273,90,793420273
90.843420274,90,843420274
90.893420275,90,893420275
90.943420276,90,943420276
90.993420276,90,993420276
91.043420277,91,43420277
91.043420277,91,93420278
91.143420279,91,143420279
91.193420279,91,193420279
91.193420279,91,243420280
91.293420281,91,293420281
91.343420282,91,343420282
91.393420282,91,393420282
91.443420283,91,443420283
91.493420284,91,493420284
91.543420284,91,543420284
91.593420285,91,593420285
91.643420286,91,643420286
91.693420287,91,693420287
91.743420287,91,743420287
91.793420288,91,793420288
91.843420289,91,843420289
91.89342029,91,893420290
91.94342029,91,943420290
91.993420291,91,993420291
92.043420292,92,43420292
92.093420293,92,93420293
92.143420293,92,143420293
92.193420294,92,193420294
92.243420295,92,243420295
92.293420296,92,293420296
92.343420296,92,343420296
92.343420296,92,393420297
92.393420297,92,443420298
92.443420298,92,493420299
92.543420299,92,543420299
92.5934203,92,593420300
92.643420301,92,643420301
92.693420302,92,693420302
92.743420302,92,743420302
92.793420303,92,793420303
92.793420303,92,843420304
92.843420304,92,893420305
92.943420305,92,943420305
92.993420306,92,993420306
93.043420307,93,43420307
93.093420308,93,93420308
93.143420308,93,143420308
93.193420309,93,193420309
93.24342031,93,243420310
93.293420311,93,293420311
93.343420311,93,343420311
93.393420312,93,393420312
93.443420313,93,443420313
93.493420314,93,493420314
93.543420314,93,543420314
93.593420315,93,593420315
93.643420316,93,643420316
93.693420317,93,693420317
93.743420317,93,743420317
93.793420318,93,793420318
93.843420319,93,843420319
93.89342032,93,893420320
93.94342032,93,943420320
93.94342032,93,993420321
94.043420322,94,43420322
94.043420322,94,93420322
94.143420323,94,143420323
94.193420324,94,193420324
94.243420325,94,243420325
94.293420325,94,293420325
94.343420326,94,343420326
94.343420326,94,393420327
94.443420328,94,443420328
94.493420328,94,493420328
94.543420329,94,543420329
94.59342033,94,593420330
94.59342033,94,643420331
94.693420331,94,693420331
94.743420332,94,743420332
94.793420333,94,793420333
94.843420334,94,843420334
94.893420334,94,893420334
94.943420335,94,943420335
94.993420336,94,993420336
95.043420337,95,43420337
95.093420337,95,93420337
95.143420338,95,143420338
95.193420339,95,193420339
95.24342034,95,243420340
95.29342034,95,293420340
95.29342034,95,343420341
95.393420342,95,393420342
95.443420343,95,443420343
95.493420343,95,493420343
95.543420344,95,543420344
95.593420345,95,593420345
95.643420346,95,643420346
95.693420346,95,693420346
95.743420347,95,743420347
95.793420348,95,793420348
95.843420349,95,843420349
95.893420349,95,893420349
95.94342035,95,943420350
95.993420351,95,993420351
96.043420352,96,43420352
96.093420352,96,93420352
96.093420352,96,143420353
96.193420354,96,193420354
96.243420355,96,243420355
96.293420355,96,293420355
96.343420356,96,343420356
96.393420357,96,393420357
96.443420358,96,443420358
96.443420358,96,493420358
96.543420359,96,543420359
96.59342036,96,593420360
96.64342036,96,643420360
96.693420361,96,693420361
96.743420362,96,743420362
96.793420363,96,793420363
96.843420363,96,843420363
96.893420364,96,893420364
96.943420365,96,943420365
96.943420365,96,993420366
97.043420366,97,43420366
97.043420366,97,93420367
97.143420368,97,143420368
97.193420369,97,193420369
97.243420369,97,243420369
97.243420369,97,293420370
97.343420371,97,343420371
97.343420371,97,393420372
97.443420372,97,443420372
97.493420373,97,493420373
97.543420374,97,543420374
97.593420375,97,593420375
97.643420375,97,643420375
97.643420375,97,693420376
97.743420377,97,743420377
97.793420378,97,793420378
97.843420378,97,843420378
97.893420379,97,893420379
97.94342038,97,943420380
97.993420381,97,993420381
98.043420381,98,43420381
98.093420382,98,93420382
98.143420383,98,143420383
98.193420384,98,193420384
98.243420384,98,243420384
98.293420385,98,293420385
98.343420386,98,343420386
98.393420387,98,393420387
98.443420387,98,443420387
98.493420388,98,493420388
98.543420389,98,543420389
98.59342039,98,593420390
98.64342039,98,643420390
98.693420391,98,693420391
98.693420391,98,743420392
98.793420393,98,793420393
98.843420393,98,843420393
98.843420393,98,893420394
98.893420394,98,943420395
98.993420396,98,993420396
99.043420396,99,43420396
99.093420397,99,93420397
99.143420398,99,143420398
99.193420398,99,193420398
99.243420399,99,243420399
99.2934204,99,293420400
99.343420401,99,343420401
99.393420401,99,393420401
99.443420402,99,443420402
99.493420403,99,493420403
99.543420404,99,543420404
99.593420404,99,593420404
99.643420405,99,643420405
99.693420406,99,693420406
99.743420407,99,743420407
99.793420407,99,793420407
99.843420408,99,843420408
99.893420409,99,893420409
99.94342041,99,943420410
99.99342041,99,993420410
100.043420411,100,43420411
100.093420412,100,93420412
100.143420413,100,143420413
100.193420413,100,193420413
100.243420414,100,243420414
100.293420415,100,293420415
100.343420416,100,343420416
100.393420416,100,393420416
100.443420417,100,443420417
100.493420418,100,493420418
100.543420419,100,543420419
100.593420419,100,593420419
100.64342042,100,643420420
100.64342042,100,693420421
100.743420422,100,743420422
100.793420422,100,793420422
100.793420422,100,843420423
100.893420424,100,893420424
100.943420425,100,943420425
100.943420425,100,993420425
101.043420426,101,43420426
101.093420427,101,93420427
101.143420428,101,143420428
101.193420428,101,193420428
101.243420429,101,243420429
101.29342043,101,293420430
101.343420431,101,343420431
101.393420431,101,393420431
101.443420432,101,443420432
101.443420432,101,493420433
101.543420433,101,543420433
101.593420434,101,593420434
101.643420435,101,643420435
101.693420436,101,693420436
101.743420436,101,743420436
101.793420437,101,793420437
101.843420438,101,843420438
101.893420439,101,893420439
101.943420439,101,943420439
101.99342044,101,993420440
102.043420441,102,43420441
102.093420442,102,93420442
102.143420442,102,143420442
102.143420442,102,193420443
102.243420444,102,243420444
102.293420445,102,293420445
102.343420445,102,343420445
102.393420446,102,393420446
102.443420447,102,443420447
102.493420448,102,493420448
102.543420448,102,543420448
102.593420449,102,593420449
102.64342045,102,643420450
102.693420451,102,693420451
102.743420451,102,743420451
102.793420452,102,793420452
102.843420453,102,843420453
102.893420454,102,893420454
102.943420454,102,943420454
102.993420455,102,993420455
103.043420456,103,43420456
103.093420457,103,93420457
103.093420457,103,143420457
103.193420458,103,193420458
103.243420459,103,243420459
103.29342046,103,293420460
103.34342046,103,343420460
103.393420461,103,393420461
103.443420462,103,443420462
103.493420463,103,493420463
103.543420463,103,543420463
103.593420464,103,593420464
103.643420465,103,643420465
103.693420466,103,693420466
103.743420466,103,743420466
103.793420467,103,793420467
103.843420468,103,843420468
103.893420469,103,893420469
103.943420469,103,943420469
103.99342047,103,993420470
104.043420471,104,43420471
104.093420471,104,93420471
104.143420472,104,143420472
104.193420473,104,193420473
104.193420473,104,243420474
104.293420474,104,293420474
104.343420475,104,343420475
104.393420476,104,393420476
104.393420476,104,443420477
104.493420477,104,493420477
104.543420478,104,543420478
104.593420479,104,593420479
104.64342048,104,643420480
104.69342048,104,693420480
104.743420481,104,743420481
104.793420482,104,793420482
104.843420483,104,843420483
104.893420483,104,893420483
104.943420484,104,943420484
104.993420485,104,993420485
105.043420486,105,43420486
105.093420486,105,93420486
105.143420487,105,143420487
105.193420488,105,193420488
105.243420489,105,243420489
105.293420489,105,293420489
105.34342049,105,343420490
105.393420491,105,393420491
105.443420492,105,443420492
105.493420492,105,493420492
105.543420493,105,543420493
105.593420494,105,593420494
105.643420495,105,643420495
105.693420495,105,693420495
105.743420496,105,743420496
105.793420497,105,793420497
105.843420498,105,843420498
105.893420498,105,893420498
105.943420499,105,943420499
105.943420499,105,993420500
106.043420501,106,43420501
106.093420501,106,93420501
106.143420502,106,143420502
106.193420503,106,193420503
106.243420504,106,243420504
106.293420504,106,293420504
106.293420504,106,343420505
106.393420506,106,393420506
106.443420507,106,443420507
106.493420507,106,493420507
106.543420508,106,543420508
106.593420509,106,593420509
106.643420509,106,643420509
106.69342051,106,693420510
106.743420511,106,743420511
106.793420512,106,793420512
106.843420512,106,843420512
106.893420513,106,893420513
106.943420514,106,943420514
106.993420515,106,993420515
107.043420515,107,43420515
107.093420516,107,93420516
107.143420517,107,143420517
107.193420518,107,193420518
107.243420518,107,243420518
107.293420519,107,293420519
107.34342052,107,343420520
107.393420521,107,393420521
107.443420521,107,443420521
107.493420522,107,493420522
107.543420523,107,543420523
107.593420524,107,593420524
107.643420524,107,643420524
107.693420525,107,693420525
107.743420526,107,743420526
107.793420527,107,793420527
107.843420527,107,843420527
107.843420527,107,893420528
107.943420529,107,943420529
107.99342053,107,993420530
107.99342053,108,43420530
108.093420531,108,93420531
108.143420532,108,143420532
108.193420533,108,193420533
108.243420533,108,243420533
108.293420534,108,293420534
108.343420535,108,343420535
108.393420536,108,393420536
108.443420536,108,443420536
108.493420537,108,493420537
108.543420538,108,543420538
108.543420538,108,593420539
108.643420539,108,643420539
108.69342054,108,693420540
108.743420541,108,743420541
108.793420542,108,793420542
108.843420542,108,843420542
108.893420543,108,893420543
108.943420544,108,943420544
108.993420545,108,993420545
109.043420545,109,43420545
109.093420546,109,93420546
109.143420547,109,143420547
109.193420547,109,193420547
109.243420548,109,243420548
109.293420549,109,293420549
109.34342055,109,343420550
109.39342055,109,393420550
109.443420551,109,443420551
109.493420552,109,493420552
109.543420553,109,543420553
109.543420553,109,593420553
109.643420554,109,643420554
109.693420555,109,693420555
109.743420556,109,743420556
109.793420556,109,793420556
109.843420557,109,843420557
109.893420558,109,893420558
109.893420558,109,943420559
109.993420559,109,993420559
110.04342056,110,43420560
110.093420561,110,93420561
110.143420562,110,143420562
110.193420562,110,193420562
110.243420563,110,243420563
110.293420564,110,293420564
110.343420565,110,343420565
110.393420565,110,393420565
110.443420566,110,443420566
110.493420567,110,493420567
110.543420568,110,543420568
110.593420568,110,593420568
110.643420569,110,643420569
110.69342057,110,693420570
110.743420571,110,743420571
110.793420571,110,793420571
110.793420571,110,843420572
110.893420573,110,893420573
110.943420574,110,943420574
110.993420574,110,993420574
111.043420575,111,43420575
111.093420576,111,93420576
111.143420577,111,143420577
111.193420577,111,193420577
111.193420577,111,243420578
111.293420579,111,293420579
111.34342058,111,343420580
111.39342058,111,393420580
111.443420581,111,443420581
111.493420582,111,493420582
111.543420583,111,543420583
111.593420583,111,593420583
111.643420584,111,643420584
111.693420585,111,693420585
111.743420585,111,743420585
111.793420586,111,793420586
111.843420587,111,843420587
111.893420588,111,893420588
111.943420588,111,943420588
111.993420589,111,993420589
112.04342059,112,43420590
112.093420591,112,93420591
112.143420591,112,143420591
112.193420592,112,193420592
112.243420593,112,243420593
112.293420594,112,293420594
112.343420594,112,343420594
112.393420595,112,393420595
112.393420595,112,443420596
112.493420597,112,493420597
112.543420597,112,543420597
112.593420598,112,593420598
112.643420599,112,643420599
112.6934206,112,693420600
112.7434206,112,743420600
112.793420601,112,793420601
112.843420602,112,843420602
112.893420603,112,893420603
112.943420603,112,943420603
112.993420604,112,993420604
113.043420605,113,43420605
113.043420605,113,93420606
113.143420606,113,143420606
113.193420607,113,193420607
113.243420608,113,243420608
113.293420609,113,293420609
113.343420609,113,343420609
113.39342061,113,393420610
113.443420611,113,443420611
113.493420612,113,493420612
113.543420612,113,543420612
113.593420613,113,593420613
113.64342061400001,113,643420614
113.693420615,113,693420615
113.693420615,113,743420615
113.793420616,113,793420616
113.843420617,113,843420617
113.893420618,113,893420618
113.943420618,113,943420618
113.993420619,113,993420619
114.04342062,114,43420620
114.093420621,114,93420621
114.143420621,114,143420621
114.193420622,114,193420622
114.243420623,114,243420623
114.293420623,114,293420623
114.343420624,114,343420624
114.393420625,114,393420625
114.443420626,114,443420626
114.493420626,114,493420626
114.543420627,114,543420627
114.593420628,114,593420628
114.643420629,114,643420629
114.693420629,114,693420629
114.74342063,114,743420630
114.793420631,114,793420631
114.843420632,114,843420632
114.893420632,114,893420632
114.943420633,114,943420633
114.993420634,114,993420634
115.043420635,115,43420635
115.093420635,115,93420635
115.143420636,115,143420636
115.193420637,115,193420637
115.243420638,115,243420638
115.293420638,115,293420638
115.343420639,115,343420639
115.343420639,115,393420640
115.443420641,115,443420641
115.493420641,115,493420641
115.543420642,115,543420642
115.593420643,115,593420643
115.643420644,115,643420644
115.693420644,115,693420644
115.743420645,115,743420645
115.793420646,115,793420646
115.843420647,115,843420647
115.893420647,115,893420647
115.943420648,115,943420648
115.993420649,115,993420649
116.04342065,116,43420650
116.09342065,116,93420650
116.143420651,116,143420651
116.193420652,116,193420652
116.243420653,116,243420653
116.293420653,116,293420653
116.343420654,116,343420654
116.393420655,116,393420655
116.443420656,116,443420656
116.493420656,116,493420656
116.543420657,116,543420657
116.593420658,116,593420658
116.643420659,116,643420659
116.693420659,116,693420659
116.74342066,116,743420660
116.793420661,116,793420661
116.843420661,116,843420661
116.893420662,116,893420662
116.943420663,116,943420663
116.993420664,116,993420664
117.043420664,117,43420664
117.093420665,117,93420665
117.143420666,117,143420666
117.193420667,117,193420667
117.243420667,117,243420667
117.293420668,117,293420668
117.343420669,117,343420669
117.39342067,117,393420670
117.44342067,117,443420670
117.493420671,117,493420671
117.543420672,117,543420672
117.593420673,117,593420673
117.643420673,117,643420673
117.693420674,117,693420674
117.743420675,117,743420675
117.793420676,117,793420676
117.843420676,117,843420676
117.893420677,117,893420677
117.893420677,117,943420678
117.993420679,117,993420679
118.043420679,118,43420679
118.09342068,118,93420680
118.143420681,118,143420681
118.193420682,118,193420682
118.243420682,118,243420682
118.293420683,118,293420683
118.343420684,118,343420684
118.393420685,118,393420685
118.393420685,118,443420685
118.493420686,118,493420686
118.543420687,118,543420687
118.593420688,118,593420688
118.643420688,118,643420688
118.693420689,118,693420689
118.693420689,118,743420690
118.793420691,118,793420691
118.843420691,118,843420691
118.893420692,118,893420692
118.943420693,118,943420693
118.993420694,118,993420694
119.043420694,119,43420694
119.093420695,119,93420695
119.143420696,119,143420696
119.193420697,119,193420697
119.243420697,119,243420697
119.293420698,119,293420698
119.343420699,119,343420699
119.393420699,119,393420699
119.4434207,119,443420700
119.493420701,119,493420701
119.543420702,119,543420702
119.593420702,119,593420702
119.643420703,119,643420703
119.693420704,119,693420704
119.743420705,119,743420705
119.793420705,119,793420705
119.843420706,119,843420706
119.893420707,119,893420707
119.943420708,119,943420708
119.993420708,119,993420708
120.043420709,120,43420709
120.043420709,120,93420710
120.143420711,120,143420711
120.193420711,120,193420711
120.193420711,120,243420712
120.293420713,120,293420713
120.343420714,120,343420714
120.393420714,120,393420714
120.443420715,120,443420715
120.493420716,120,493420716
120.543420717,120,543420717
120.593420717,120,593420717
120.643420718,120,643420718
120.693420719,120,693420719
120.74342072,120,743420720
120.79342072,120,793420720
120.843420721,120,843420721
120.893420722,120,893420722
120.943420723,120,943420723
120.993420723,120,993420723
121.043420724,121,43420724
121.093420725,121,93420725
121.143420726,121,143420726
121.193420726,121,193420726
121.193420726,121,243420727
121.293420728,121,293420728
121.293420728,121,343420729
121.393420729,121,393420729
121.393420729,121,443420730
121.493420731,121,493420731
121.543420732,121,543420732
121.593420732,121,593420732
121.643420733,121,643420733
121.693420734,121,693420734
121.743420735,121,743420735
121.793420735,121,793420735
121.843420736,121,843420736
121.893420737,121,893420737
121.943420737,121,943420737
121.943420737,121,993420738
121.993420738,122,43420739
122.09342074,122,93420740
122.14342074,122,143420740
122.193420741,122,193420741
122.243420742,122,243420742
122.293420743,122,293420743
122.343420743,122,343420743
122.393420744,122,393420744
122.443420745,122,443420745
122.493420746,122,493420746
122.543420746,122,543420746
122.593420747,122,593420747
122.643420748,122,643420748
122.693420749,122,693420749
122.743420749,122,743420749
122.79342075,122,793420750
122.79342075,122,843420751
122.893420752,122,893420752
122.893420752,122,943420752
122.943420752,122,993420753
122.993420753,123,43420754
123.093420755,123,93420755
123.143420755,123,143420755
123.193420756,123,193420756
123.243420757,123,243420757
123.293420758,123,293420758
123.343420758,123,343420758
123.393420759,123,393420759
123.44342076,123,443420760
123.493420761,123,493420761
123.543420761,123,543420761
123.593420762,123,593420762
123.643420763,123,643420763
123.693420764,123,693420764
123.743420764,123,743420764
123.793420765,123,793420765
123.843420766,123,843420766
123.893420767,123,893420767
123.943420767,123,943420767
123.993420768,123,993420768
124.043420769,124,43420769
124.09342077,124,93420770
124.14342077,124,143420770
124.193420771,124,193420771
124.243420772,124,243420772
124.293420772,124,293420772
124.343420773,124,343420773
124.393420774,124,393420774
124.443420775,124,443420775
124.493420775,124,493420775
124.543420776,124,543420776
124.593420777,124,593420777
124.643420778,124,643420778
124.693420778,124,693420778
124.743420779,124,743420779
124.743420779,124,793420780
124.843420781,124,843420781
124.843420781,124,893420781
124.893420781,124,943420782
124.993420783,124,993420783
125.043420784,125,43420784
125.093420784,125,93420784
125.143420785,125,143420785
125.193420786,125,193420786
125.243420787,125,243420787
125.293420787,125,293420787
125.343420788,125,343420788
125.343420788,125,393420789
125.44342079,125,443420790
125.49342079,125,493420790
125.543420791,125,543420791
125.593420792,125,593420792
125.643420793,125,643420793
125.693420793,125,693420793
125.743420794,125,743420794
125.793420795,125,793420795
125.843420796,125,843420796
125.893420796,125,893420796
125.943420797,125,943420797
125.993420798,125,993420798
126.043420799,126,43420799
126.093420799,126,93420799
126.1434208,126,143420800
126.193420801,126,193420801
126.243420802,126,243420802
126.293420802,126,293420802
126.293420802,126,343420803
126.393420804,126,393420804
126.443420805,126,443420805
126.443420805,126,493420805
126.543420806,126,543420806
126.593420807,126,593420807
126.643420808,126,643420808
126.693420808,126,693420808
126.743420809,126,743420809
126.79342081,126,793420810
126.84342081,126,843420810
126.893420811,126,893420811
126.943420812,126,943420812
126.993420813,126,993420813
127.043420813,127,43420813
127.093420814,127,93420814
127.143420815,127,143420815
127.193420816,127,193420816
127.243420816,127,243420816
127.293420817,127,293420817
127.343420818,127,343420818
127.393420819,127,393420819
127.443420819,127,443420819
127.49342082,127,493420820
127.49342082,127,543420821
127.593420822,127,593420822
127.643420822,127,643420822
127.693420823,127,693420823
127.743420824,127,743420824
127.793420825,127,793420825
127.843420825,127,843420825
127.893420826,127,893420826
127.943420827,127,943420827
127.993420828,127,993420828
128.043420828,128,43420828
128.093420829,128,93420829
128.14342083,128,143420830
128.193420831,128,193420831
128.243420831,128,243420831
128.293420832,128,293420832
128.343420833,128,343420833
128.393420834,128,393420834
128.443420834,128,443420834
128.493420835,128,493420835
128.543420836,128,543420836
128.543420836,128,593420837
128.643420837,128,643420837
128.693420838,128,693420838
128.743420839,128,743420839
128.79342084,128,793420840
128.84342084,128,843420840
128.893420841,128,893420841
128.943420842,128,943420842
128.993420843,128,993420843
129.043420843,129,43420843
129.093420844,129,93420844
129.143420845,129,143420845
129.193420846,129,193420846
129.243420846,129,243420846
129.293420847,129,293420847
129.343420848,129,343420848
129.343420848,129,393420848
129.443420849,129,443420849
129.49342085,129,493420850
129.543420851,129,543420851
129.593420851,129,593420851
129.643420852,129,643420852
129.693420853,129,693420853
129.743420854,129,743420854
129.793420854,129,793420854
129.843420855,129,843420855
129.893420856,129,893420856
129.943420857,129,943420857
129.993420857,129,993420857
130.043420858,130,43420858
130.093420859,130,93420859
130.14342086,130,143420860
130.14342086,130,193420860
130.243420861,130,243420861
130.293420862,130,293420862
130.343420863,130,343420863
130.393420863,130,393420863
130.443420864,130,443420864
130.493420865,130,493420865
130.543420866,130,543420866
130.593420866,130,593420866
130.643420867,130,643420867
130.693420868,130,693420868
130.743420869,130,743420869
130.793420869,130,793420869
130.84342087,130,843420870
130.893420871,130,893420871
130.943420872,130,943420872
130.993420872,130,993420872
131.043420873,131,43420873
131.093420874,131,93420874
131.143420875,131,143420875
131.193420875,131,193420875
131.243420876,131,243420876
131.293420877,131,293420877
131.343420878,131,343420878
131.393420878,131,393420878
131.443420879,131,443420879
131.49342088,131,493420880
131.543420881,131,543420881
131.593420881,131,593420881
131.643420882,131,643420882
131.693420883,131,693420883
131.743420884,131,743420884
131.793420884,131,793420884
131.843420885,131,843420885
131.893420886,131,893420886
131.943420886,131,943420886
131.993420887,131,993420887
132.043420888,132,43420888
132.093420889,132,93420889
132.143420889,132,143420889
132.19342089,132,193420890
132.243420891,132,243420891
132.293420892,132,293420892
132.343420892,132,343420892
132.393420893,132,393420893
132.443420894,132,443420894
132.493420895,132,493420895
132.543420895,132,543420895
132.593420896,132,593420896
132.643420897,132,643420897
132.693420898,132,693420898
132.743420898,132,743420898
132.793420899,132,793420899
132.8434209,132,843420900
132.893420901,132,893420901
132.943420901,132,943420901
132.993420902,132,993420902
133.043420903,133,43420903
133.093420904,133,93420904
133.143420904,133,143420904
133.193420905,133,193420905
133.243420906,133,243420906
133.293420907,133,293420907
133.343420907,133,343420907
133.393420908,133,393420908
133.443420909,133,443420909
133.49342091,133,493420910
133.54342091,133,543420910
133.593420911,133,593420911
133.643420912,133,643420912
133.693420913,133,693420913
133.743420913,133,743420913
133.793420914,133,793420914
133.843420915,133,843420915
133.893420916,133,893420916
133.943420916,133,943420916
133.993420917,133,993420917
133.993420917,134,43420918
134.093420919,134,93420919
134.143420919,134,143420919
134.19342092,134,193420920
134.243420921,134,243420921
134.243420921,134,293420922
134.343420922,134,343420922
134.393420923,134,393420923
134.393420923,134,443420924
134.493420924,134,493420924
134.543420925,134,543420925
134.593420926,134,593420926
134.643420927,134,643420927
134.643420927,134,693420927
134.743420928,134,743420928
134.743420928,134,793420929
134.84342093,134,843420930
134.89342093,134,893420930
134.943420931,134,943420931
134.943420931,134,993420932
135.043420933,135,43420933
135.093420933,135,93420933
135.143420934,135,143420934
135.193420935,135,193420935
135.243420936,135,243420936
135.243420936,135,293420936
135.343420937,135,343420937
135.393420938,135,393420938
135.443420939,135,443420939
135.493420939,135,493420939
135.54342094,135,543420940
135.593420941,135,593420941
135.643420942,135,643420942
135.693420942,135,693420942
135.693420942,135,743420943
135.793420944,135,793420944
135.843420945,135,843420945
135.893420945,135,893420945
135.893420945,135,943420946
135.993420947,135,993420947
136.043420948,136,43420948
136.093420948,136,93420948
136.143420949,136,143420949
136.19342095,136,193420950
136.243420951,136,243420951
136.293420951,136,293420951
136.343420952,136,343420952
136.393420953,136,393420953
136.443420954,136,443420954
136.493420954,136,493420954
136.543420955,136,543420955
136.593420956,136,593420956
136.643420957,136,643420957
136.693420957,136,693420957
136.743420958,136,743420958
136.793420959,136,793420959
136.84342096,136,843420960
136.89342096,136,893420960
136.943420961,136,943420961
136.993420962,136,993420962
137.043420962,137,43420962
137.093420963,137,93420963
137.143420964,137,143420964
137.193420965,137,193420965
137.243420965,137,243420965
137.293420966,137,293420966
137.343420967,137,343420967
137.393420968,137,393420968
137.443420968,137,443420968
137.493420969,137,493420969
137.54342097,137,543420970
137.593420971,137,593420971
137.643420971,137,643420971
137.693420972,137,693420972
137.743420973,137,743420973
137.79342097400001,137,793420974
137.843420974,137,843420974
137.893420975,137,893420975
137.893420975,137,943420976
137.943420976,137,993420977
138.043420977,138,43420977
138.093420978,138,93420978
138.143420979,138,143420979
138.19342098,138,193420980
138.24342098,138,243420980
138.293420981,138,293420981
138.343420982,138,343420982
138.343420982,138,393420983
138.443420983,138,443420983
138.493420984,138,493420984
138.493420984,138,543420985
138.593420986,138,593420986
138.643420986,138,643420986
138.693420987,138,693420987
138.743420988,138,743420988
138.793420989,138,793420989
138.843420989,138,843420989
138.843420989,138,893420990
138.943420991,138,943420991
138.993420992,138,993420992
139.043420992,139,43420992
139.093420993,139,93420993
139.143420994,139,143420994
139.193420995,139,193420995
139.243420995,139,243420995
139.293420996,139,293420996
139.343420997,139,343420997
139.343420997,139,393420998
139.443420998,139,443420998
139.493420999,139,493420999
139.543421,139,543421000
139.593421,139,593421000
139.643421001,139,643421001
139.693421002,139,693421002
139.743421003,139,743421003
139.793421003,139,793421003
139.843421004,139,843421004
139.893421005,139,893421005
139.893421005,139,943421006
139.993421006,139,993421006
140.043421007,140,43421007
140.093421008,140,93421008
140.143421009,140,143421009
140.193421009,140,193421009
140.24342101,140,243421010
140.293421011,140,293421011
140.343421012,140,343421012
140.393421012,140,393421012
140.443421013,140,443421013
140.443421013,140,493421014
140.543421015,140,543421015
140.593421015,140,593421015
140.643421016,140,643421016
