Time,clock.secs,clock.nsecs
80.927742108,80,927742108
80.977742109,80,977742109
81.02774211,81,27742110
81.07774211,81,77742110
81.127742111,81,127742111
81.177742112,81,177742112
81.227742113,81,227742113
81.277742113,81,277742113
81.327742114,81,327742114
81.377742115,81,377742115
81.427742116,81,427742116
81.427742116,81,477742116
81.527742117,81,527742117
81.577742118,81,577742118
81.627742119,81,627742119
81.677742119,81,677742119
81.72774212,81,727742120
81.777742121,81,777742121
81.827742122,81,827742122
81.877742122,81,877742122
81.927742123,81,927742123
81.927742123,81,977742124
82.027742125,82,27742125
82.077742125,82,77742125
82.127742126,82,127742126
82.177742127,82,177742127
82.227742128,82,227742128
82.277742128,82,277742128
82.327742129,82,327742129
82.37774213,82,377742130
82.427742131,82,427742131
82.477742131,82,477742131
82.527742132,82,527742132
82.577742133,82,577742133
82.627742134,82,627742134
82.677742134,82,677742134
82.727742135,82,727742135
82.727742135,82,777742136
82.777742136,82,827742137
82.877742137,82,877742137
82.927742138,82,927742138
82.977742139,82,977742139
83.027742139,83,27742139
83.07774214,83,77742140
83.127742141,83,127742141
83.177742142,83,177742142
83.227742142,83,227742142
83.277742143,83,277742143
83.327742144,83,327742144
83.377742145,83,377742145
83.427742145,83,427742145
83.477742146,83,477742146
83.527742147,83,527742147
83.577742148,83,577742148
83.627742148,83,627742148
83.627742148,83,677742149
83.72774215,83,727742150
83.777742151,83,777742151
83.827742151,83,827742151
83.877742152,83,877742152
83.927742153,83,927742153
83.977742154,83,977742154
84.027742154,84,27742154
84.077742155,84,77742155
84.127742156,84,127742156
84.177742157,84,177742157
84.227742157,84,227742157
84.277742158,84,277742158
84.327742159,84,327742159
84.37774216,84,377742160
84.42774216,84,427742160
84.477742161,84,477742161
84.527742162,84,527742162
84.577742163,84,577742163
84.577742163,84,627742163
84.677742164,84,677742164
84.677742164,84,727742165
84.777742166,84,777742166
84.827742166,84,827742166
84.877742167,84,877742167
84.927742168,84,927742168
84.977742169,84,977742169
85.027742169,85,27742169
85.07774217,85,77742170
85.127742171,85,127742171
85.177742172,85,177742172
85.227742172,85,227742172
85.27774217300001,85,277742173
85.327742174,85,327742174
85.377742175,85,377742175
85.427742175,85,427742175
85.477742176,85,477742176
85.527742177,85,527742177
85.577742177,85,577742177
85.627742178,85,627742178
85.677742179,85,677742179
85.72774218,85,727742180
85.77774218,85,777742180
85.827742181,85,827742181
85.877742182,85,877742182
85.927742183,85,927742183
85.977742183,85,977742183
86.027742184,86,27742184
86.077742185,86,77742185
86.127742186,86,127742186
86.177742186,86,177742186
86.227742187,86,227742187
86.277742188,86,277742188
86.327742189,86,327742189
86.377742189,86,377742189
86.42774219,86,427742190
86.477742191,86,477742191
86.527742192,86,527742192
86.577742192,86,577742192
86.627742193,86,627742193
86.677742194,86,677742194
86.727742195,86,727742195
86.727742195,86,777742195
86.777742195,86,827742196
86.877742197,86,877742197
86.927742198,86,927742198
86.977742198,86,977742198
87.027742199,87,27742199
87.0777422,87,77742200
87.127742201,87,127742201
87.127742201,87,177742201
87.227742202,87,227742202
87.277742203,87,277742203
87.327742204,87,327742204
87.377742204,87,377742204
87.427742205,87,427742205
87.477742206,87,477742206
87.527742207,87,527742207
87.577742207,87,577742207
87.627742208,87,627742208
87.677742209,87,677742209
87.72774221,87,727742210
87.77774221,87,777742210
87.77774221,87,827742211
87.877742212,87,877742212
87.927742213,87,927742213
87.977742213,87,977742213
88.027742214,88,27742214
88.077742215,88,77742215
88.077742215,88,127742215
88.177742216,88,177742216
88.227742217,88,227742217
88.277742218,88,277742218
88.327742218,88,327742218
88.377742219,88,377742219
88.42774222,88,427742220
88.477742221,88,477742221
88.527742221,88,527742221
88.577742222,88,577742222
88.627742223,88,627742223
88.677742224,88,677742224
88.727742224,88,727742224
88.777742225,88,777742225
88.777742225,88,827742226
88.877742227,88,877742227
88.927742227,88,927742227
88.977742228,88,977742228
89.027742229,89,27742229
89.07774223,89,77742230
89.12774223,89,127742230
89.177742231,89,177742231
89.227742232,89,227742232
89.277742233,89,277742233
89.327742233,89,327742233
89.377742234,89,377742234
89.427742235,89,427742235
89.477742236,89,477742236
89.527742236,89,527742236
89.577742237,89,577742237
89.627742238,89,627742238
89.677742239,89,677742239
89.727742239,89,727742239
89.77774224,89,777742240
89.827742241,89,827742241
89.877742242,89,877742242
89.927742242,89,927742242
89.977742243,89,977742243
89.977742243,90,27742244
90.077742245,90,77742245
90.077742245,90,127742245
90.177742246,90,177742246
90.227742247,90,227742247
90.277742248,90,277742248
90.327742248,90,327742248
90.377742249,90,377742249
90.42774225,90,427742250
90.477742251,90,477742251
90.527742251,90,527742251
90.527742251,90,577742252
90.627742253,90,627742253
90.677742253,90,677742253
90.727742254,90,727742254
90.777742255,90,777742255
90.777742255,90,827742256
90.877742256,90,877742256
90.927742257,90,927742257
90.927742257,90,977742258
91.027742259,91,27742259
91.077742259,91,77742259
91.12774226,91,127742260
91.177742261,91,177742261
91.227742262,91,227742262
91.277742262,91,277742262
91.327742263,91,327742263
91.377742264,91,377742264
91.427742265,91,427742265
91.477742265,91,477742265
91.527742266,91,527742266
91.577742267,91,577742267
91.627742268,91,627742268
91.677742268,91,677742268
91.727742269,91,727742269
91.77774227,91,777742270
91.827742271,91,827742271
91.877742271,91,877742271
91.927742272,91,927742272
91.977742273,91,977742273
92.027742274,92,27742274
92.077742274,92,77742274
92.127742275,92,127742275
92.177742276,92,177742276
92.227742277,92,227742277
92.277742277,92,277742277
92.327742278,92,327742278
92.377742279,92,377742279
92.42774228,92,427742280
92.47774228,92,477742280
92.527742281,92,527742281
92.577742282,92,577742282
92.627742283,92,627742283
92.677742283,92,677742283
92.727742284,92,727742284
92.777742285,92,777742285
92.827742286,92,827742286
92.877742286,92,877742286
92.927742287,92,927742287
92.977742288,92,977742288
93.027742289,93,27742289
93.077742289,93,77742289
93.12774229,93,127742290
93.177742291,93,177742291
93.227742291,93,227742291
93.277742292,93,277742292
93.327742293,93,327742293
93.377742294,93,377742294
93.427742294,93,427742294
93.477742295,93,477742295
93.527742296,93,527742296
93.577742297,93,577742297
93.627742297,93,627742297
93.627742297,93,677742298
93.727742299,93,727742299
93.7777423,93,777742300
93.7777423,93,827742300
93.877742301,93,877742301
93.927742302,93,927742302
93.977742303,93,977742303
94.027742303,94,27742303
94.077742304,94,77742304
94.127742305,94,127742305
94.177742306,94,177742306
94.227742306,94,227742306
94.277742307,94,277742307
94.327742308,94,327742308
94.377742309,94,377742309
94.427742309,94,427742309
94.47774231,94,477742310
94.527742311,94,527742311
94.577742312,94,577742312
94.627742312,94,627742312
94.677742313,94,677742313
94.727742314,94,727742314
94.777742315,94,777742315
94.827742315,94,827742315
94.877742316,94,877742316
94.927742317,94,927742317
94.977742318,94,977742318
95.027742318,95,27742318
95.077742319,95,77742319
95.12774232,95,127742320
95.177742321,95,177742321
95.227742321,95,227742321
95.277742322,95,277742322
95.327742323,95,327742323
95.377742324,95,377742324
95.427742324,95,427742324
95.477742325,95,477742325
95.527742326,95,527742326
95.577742327,95,577742327
95.62774232699999,95,627742327
95.677742328,95,677742328
95.727742329,95,727742329
95.777742329,95,777742329
95.82774233,95,827742330
95.877742331,95,877742331
95.927742332,95,927742332
95.977742332,95,977742332
96.027742333,96,27742333
96.077742334,96,77742334
96.127742335,96,127742335
96.177742335,96,177742335
96.227742336,96,227742336
96.277742337,96,277742337
96.327742338,96,327742338
96.327742338,96,377742338
96.427742339,96,427742339
96.427742339,96,477742340
96.527742341,96,527742341
96.577742341,96,577742341
96.627742342,96,627742342
96.677742343,96,677742343
96.727742344,96,727742344
96.777742344,96,777742344
96.827742345,96,827742345
96.827742345,96,877742346
96.927742347,96,927742347
96.927742347,96,977742347
97.027742348,97,27742348
97.077742349,97,77742349
97.12774235,97,127742350
97.17774235,97,177742350
97.227742351,97,227742351
97.277742352,97,277742352
97.277742352,97,327742353
97.377742353,97,377742353
97.427742354,97,427742354
97.477742355,97,477742355
97.527742356,97,527742356
97.577742356,97,577742356
97.627742357,97,627742357
97.677742358,97,677742358
97.727742359,97,727742359
97.777742359,97,777742359
97.82774236,97,827742360
97.877742361,97,877742361
97.927742362,97,927742362
97.927742362,97,977742362
97.977742362,98,27742363
98.077742364,98,77742364
98.127742365,98,127742365
98.177742365,98,177742365
98.227742366,98,227742366
98.277742367,98,277742367
98.327742367,98,327742367
98.377742368,98,377742368
98.427742369,98,427742369
98.47774237,98,477742370
98.52774237,98,527742370
98.577742371,98,577742371
98.627742372,98,627742372
98.677742373,98,677742373
98.727742373,98,727742373
98.777742374,98,777742374
98.827742375,98,827742375
98.877742376,98,877742376
98.927742376,98,927742376
98.977742377,98,977742377
99.027742378,99,27742378
99.077742379,99,77742379
99.127742379,99,127742379
99.17774238,99,177742380
99.227742381,99,227742381
99.277742382,99,277742382
99.327742382,99,327742382
99.377742383,99,377742383
99.427742384,99,427742384
99.477742385,99,477742385
99.527742385,99,527742385
99.577742386,99,577742386
99.627742387,99,627742387
99.677742388,99,677742388
99.727742388,99,727742388
99.777742389,99,777742389
99.82774239,99,827742390
99.82774239,99,877742391
99.877742391,99,927742391
99.977742392,99,977742392
100.027742393,100,27742393
100.077742394,100,77742394
100.127742394,100,127742394
100.177742395,100,177742395
100.227742396,100,227742396
100.277742397,100,277742397
100.327742397,100,327742397
100.377742398,100,377742398
100.427742399,100,427742399
100.4777424,100,477742400
100.5277424,100,527742400
100.577742401,100,577742401
100.627742402,100,627742402
100.677742403,100,677742403
100.677742403,100,727742403
100.777742404,100,777742404
100.827742405,100,827742405
100.877742405,100,877742405
100.927742406,100,927742406
100.927742406,100,977742407
101.027742408,101,27742408
101.077742408,101,77742408
101.127742409,101,127742409
101.17774241,101,177742410
101.227742411,101,227742411
101.277742411,101,277742411
101.327742412,101,327742412
101.37774241299999,101,377742413
101.427742414,101,427742414
101.477742414,101,477742414
101.527742415,101,527742415
101.577742416,101,577742416
101.627742417,101,627742417
101.677742417,101,677742417
101.727742418,101,727742418
101.777742419,101,777742419
101.82774242,101,827742420
101.87774242,101,877742420
101.927742421,101,927742421
101.977742422,101,977742422
102.027742423,102,27742423
102.077742423,102,77742423
102.127742424,102,127742424
102.127742424,102,177742425
102.227742426,102,227742426
102.277742426,102,277742426
102.327742427,102,327742427
102.377742428,102,377742428
102.427742429,102,427742429
102.477742429,102,477742429
102.52774243,102,527742430
102.577742431,102,577742431
102.627742432,102,627742432
102.677742432,102,677742432
102.727742433,102,727742433
102.777742434,102,777742434
102.777742434,102,827742435
102.877742435,102,877742435
102.877742435,102,927742436
102.977742437,102,977742437
103.027742438,103,27742438
103.077742438,103,77742438
103.127742439,103,127742439
103.17774244,103,177742440
103.22774244,103,227742440
103.277742441,103,277742441
103.327742442,103,327742442
103.377742443,103,377742443
103.427742443,103,427742443
103.477742444,103,477742444
103.527742445,103,527742445
103.527742445,103,577742446
103.627742446,103,627742446
103.627742446,103,677742447
103.727742448,103,727742448
103.727742448,103,777742449
103.777742449,103,827742449
103.87774245,103,877742450
103.927742451,103,927742451
103.977742452,103,977742452
104.027742452,104,27742452
104.077742453,104,77742453
104.127742454,104,127742454
104.177742455,104,177742455
104.227742455,104,227742455
104.227742455,104,277742456
104.327742457,104,327742457
104.377742458,104,377742458
104.427742458,104,427742458
104.477742459,104,477742459
104.52774246,104,527742460
104.577742461,104,577742461
104.627742461,104,627742461
104.677742462,104,677742462
104.727742463,104,727742463
104.777742464,104,777742464
104.827742464,104,827742464
104.827742464,104,877742465
104.927742466,104,927742466
104.977742467,104,977742467
105.027742467,105,27742467
105.077742468,105,77742468
105.077742468,105,127742469
105.17774247,105,177742470
105.22774247,105,227742470
105.277742471,105,277742471
105.327742472,105,327742472
105.377742473,105,377742473
105.427742473,105,427742473
105.477742474,105,477742474
105.477742474,105,527742475
105.577742476,105,577742476
105.627742476,105,627742476
105.677742477,105,677742477
105.727742478,105,727742478
105.777742478,105,777742478
105.827742479,105,827742479
105.87774248,105,877742480
105.927742481,105,927742481
105.977742481,105,977742481
106.027742482,106,27742482
106.077742483,106,77742483
106.127742484,106,127742484
106.177742484,106,177742484
106.227742485,106,227742485
106.227742485,106,277742486
106.327742487,106,327742487
106.377742487,106,377742487
106.427742488,106,427742488
106.477742489,106,477742489
106.52774249,106,527742490
106.57774249,106,577742490
106.627742491,106,627742491
106.677742492,106,677742492
106.727742493,106,727742493
106.777742493,106,777742493
106.827742494,106,827742494
106.827742494,106,877742495
106.927742496,106,927742496
106.977742496,106,977742496
107.027742497,107,27742497
107.077742498,107,77742498
107.127742499,107,127742499
107.127742499,107,177742499
107.177742499,107,227742500
107.277742501,107,277742501
107.327742502,107,327742502
107.377742502,107,377742502
107.427742503,107,427742503
107.477742504,107,477742504
107.477742504,107,527742505
107.577742505,107,577742505
107.627742506,107,627742506
107.677742507,107,677742507
107.677742507,107,727742508
107.727742508,107,777742508
107.827742509,107,827742509
107.827742509,107,877742510
107.927742511,107,927742511
107.977742511,107,977742511
108.027742512,108,27742512
108.077742513,108,77742513
108.127742514,108,127742514
108.177742514,108,177742514
108.227742515,108,227742515
108.277742516,108,277742516
108.327742516,108,327742516
108.377742517,108,377742517
108.427742518,108,427742518
108.427742518,108,477742519
108.527742519,108,527742519
108.57774252,108,577742520
108.627742521,108,627742521
108.677742522,108,677742522
108.727742522,108,727742522
108.777742523,108,777742523
108.827742524,108,827742524
108.877742525,108,877742525
108.927742525,108,927742525
108.977742526,108,977742526
109.027742527,109,27742527
109.077742528,109,77742528
109.127742528,109,127742528
109.177742529,109,177742529
109.22774253,109,227742530
109.277742531,109,277742531
109.327742531,109,327742531
109.377742532,109,377742532
109.377742532,109,427742533
109.477742534,109,477742534
109.527742534,109,527742534
109.577742535,109,577742535
109.627742536,109,627742536
109.677742537,109,677742537
109.727742537,109,727742537
109.777742538,109,777742538
109.827742539,109,827742539
109.827742539,109,877742540
109.87774254,109,927742540
109.977742541,109,977742541
109.977742541,110,27742542
110.077742543,110,77742543
110.127742543,110,127742543
110.177742544,110,177742544
110.227742545,110,227742545
110.277742546,110,277742546
110.327742546,110,327742546
110.377742547,110,377742547
110.427742548,110,427742548
110.477742549,110,477742549
110.527742549,110,527742549
110.57774255,110,577742550
110.627742551,110,627742551
110.677742552,110,677742552
110.727742552,110,727742552
110.777742553,110,777742553
110.827742554,110,827742554
110.877742554,110,877742554
110.927742555,110,927742555
110.927742555,110,977742556
111.027742557,111,27742557
111.077742557,111,77742557
111.127742558,111,127742558
111.177742559,111,177742559
111.22774256,111,227742560
111.27774256,111,277742560
111.327742561,111,327742561
111.377742562,111,377742562
111.427742563,111,427742563
111.477742563,111,477742563
111.477742563,111,527742564
111.577742565,111,577742565
111.627742566,111,627742566
111.677742566,111,677742566
111.727742567,111,727742567
111.727742567,111,777742568
111.827742569,111,827742569
111.877742569,111,877742569
111.92774257,111,927742570
111.92774257,111,977742571
112.027742572,112,27742572
112.077742572,112,77742572
112.127742573,112,127742573
112.177742574,112,177742574
112.227742575,112,227742575
112.227742575,112,277742575
112.327742576,112,327742576
112.327742576,112,377742577
112.427742578,112,427742578
112.427742578,112,477742578
112.527742579,112,527742579
112.57774258,112,577742580
112.627742581,112,627742581
112.677742581,112,677742581
112.727742582,112,727742582
112.777742583,112,777742583
112.827742584,112,827742584
112.877742584,112,877742584
112.927742585,112,927742585
112.977742586,112,977742586
113.027742587,113,27742587
113.077742587,113,77742587
113.127742588,113,127742588
113.177742589,113,177742589
113.22774259,113,227742590
113.27774259,113,277742590
113.327742591,113,327742591
113.377742592,113,377742592
113.427742592,113,427742592
113.477742593,113,477742593
113.527742594,113,527742594
113.577742595,113,577742595
113.627742595,113,627742595
113.677742596,113,677742596
113.677742596,113,727742597
113.777742598,113,777742598
113.827742598,113,827742598
113.877742599,113,877742599
113.877742599,113,927742600
113.977742601,113,977742601
114.027742601,114,27742601
114.077742602,114,77742602
114.127742603,114,127742603
114.177742604,114,177742604
114.227742604,114,227742604
114.227742604,114,277742605
114.327742606,114,327742606
114.377742607,114,377742607
114.427742607,114,427742607
114.477742608,114,477742608
114.527742609,114,527742609
114.57774261,114,577742610
114.62774261,114,627742610
114.677742611,114,677742611
114.727742612,114,727742612
114.777742613,114,777742613
114.827742613,114,827742613
114.877742614,114,877742614
114.927742615,114,927742615
114.927742615,114,977742616
115.027742616,115,27742616
115.077742617,115,77742617
115.127742618,115,127742618
115.177742619,115,177742619
115.227742619,115,227742619
115.27774262,115,277742620
115.327742621,115,327742621
115.377742622,115,377742622
115.427742622,115,427742622
115.477742623,115,477742623
115.527742624,115,527742624
115.577742625,115,577742625
115.627742625,115,627742625
115.677742626,115,677742626
115.727742627,115,727742627
115.777742628,115,777742628
115.827742628,115,827742628
115.877742629,115,877742629
115.92774263,115,927742630
115.97774263,115,977742630
116.027742631,116,27742631
116.077742632,116,77742632
116.127742633,116,127742633
116.177742633,116,177742633
116.227742634,116,227742634
116.277742635,116,277742635
116.327742636,116,327742636
116.377742636,116,377742636
116.427742637,116,427742637
116.477742638,116,477742638
116.527742639,116,527742639
116.577742639,116,577742639
116.62774264,116,627742640
116.677742641,116,677742641
116.727742642,116,727742642
116.727742642,116,777742642
116.827742643,116,827742643
116.877742644,116,877742644
116.927742645,116,927742645
116.977742645,116,977742645
117.027742646,117,27742646
117.077742647,117,77742647
117.127742648,117,127742648
117.177742648,117,177742648
117.227742649,117,227742649
117.27774265,117,277742650
117.327742651,117,327742651
117.377742651,117,377742651
117.427742652,117,427742652
117.477742653,117,477742653
117.527742654,117,527742654
117.577742654,117,577742654
117.627742655,117,627742655
117.677742656,117,677742656
117.727742657,117,727742657
117.777742657,117,777742657
117.827742658,117,827742658
117.877742659,117,877742659
117.92774266,117,927742660
117.97774266,117,977742660
118.027742661,118,27742661
118.077742662,118,77742662
118.127742663,118,127742663
118.177742663,118,177742663
118.227742664,118,227742664
118.277742665,118,277742665
118.327742666,118,327742666
118.377742666,118,377742666
118.427742667,118,427742667
118.477742668,118,477742668
118.527742668,118,527742668
118.577742669,118,577742669
118.62774267,118,627742670
118.677742671,118,677742671
118.727742671,118,727742671
118.777742672,118,777742672
118.827742673,118,827742673
118.827742673,118,877742674
118.927742674,118,927742674
118.977742675,118,977742675
119.027742676,119,27742676
119.077742677,119,77742677
119.127742677,119,127742677
119.177742678,119,177742678
119.227742679,119,227742679
119.227742679,119,277742680
119.32774268,119,327742680
119.377742681,119,377742681
119.377742681,119,427742682
119.477742683,119,477742683
119.527742683,119,527742683
119.577742684,119,577742684
119.627742685,119,627742685
119.677742686,119,677742686
119.727742686,119,727742686
119.777742687,119,777742687
119.827742688,119,827742688
119.877742689,119,877742689
119.927742689,119,927742689
119.927742689,119,977742690
120.027742691,120,27742691
120.077742692,120,77742692
120.127742692,120,127742692
120.177742693,120,177742693
120.227742694,120,227742694
120.277742695,120,277742695
120.327742695,120,327742695
120.377742696,120,377742696
120.427742697,120,427742697
120.477742698,120,477742698
120.527742698,120,527742698
120.577742699,120,577742699
120.6277427,120,627742700
120.677742701,120,677742701
120.727742701,120,727742701
120.777742702,120,777742702
120.827742703,120,827742703
120.877742704,120,877742704
120.927742704,120,927742704
120.977742705,120,977742705
121.027742706,121,27742706
121.027742706,121,77742706
121.127742707,121,127742707
121.177742708,121,177742708
121.227742709,121,227742709
121.277742709,121,277742709
121.277742709,121,327742710
121.377742711,121,377742711
121.427742712,121,427742712
121.477742712,121,477742712
121.527742713,121,527742713
121.577742714,121,577742714
121.627742715,121,627742715
121.677742715,121,677742715
121.727742716,121,727742716
121.777742717,121,777742717
121.827742718,121,827742718
121.827742718,121,877742718
121.927742719,121,927742719
121.97774272,121,977742720
122.027742721,122,27742721
122.077742721,122,77742721
122.127742722,122,127742722
122.177742723,122,177742723
122.227742724,122,227742724
122.277742724,122,277742724
122.327742725,122,327742725
122.377742726,122,377742726
122.427742727,122,427742727
122.427742727,122,477742727
122.527742728,122,527742728
122.577742729,122,577742729
122.62774273,122,627742730
122.67774273,122,677742730
122.727742731,122,727742731
122.77774273200001,122,777742732
122.827742733,122,827742733
122.877742733,122,877742733
122.927742734,122,927742734
122.977742735,122,977742735
123.027742736,123,27742736
123.077742736,123,77742736
123.127742737,123,127742737
123.177742738,123,177742738
123.227742739,123,227742739
123.277742739,123,277742739
123.32774274,123,327742740
123.377742741,123,377742741
123.377742741,123,427742742
123.477742742,123,477742742
123.527742743,123,527742743
123.577742744,123,577742744
123.627742744,123,627742744
123.677742745,123,677742745
123.727742746,123,727742746
123.777742747,123,777742747
123.777742747,123,827742747
123.877742748,123,877742748
123.927742749,123,927742749
123.927742749,123,977742750
124.02774275,124,27742750
124.077742751,124,77742751
124.127742752,124,127742752
124.177742753,124,177742753
124.227742753,124,227742753
124.277742754,124,277742754
124.327742755,124,327742755
124.377742756,124,377742756
124.427742756,124,427742756
124.477742757,124,477742757
124.477742757,124,527742758
124.577742759,124,577742759
124.627742759,124,627742759
124.67774276,124,677742760
124.727742761,124,727742761
124.777742762,124,777742762
124.827742762,124,827742762
124.877742763,124,877742763
124.877742763,124,927742764
124.977742765,124,977742765
125.027742765,125,27742765
125.077742766,125,77742766
125.127742767,125,127742767
125.177742768,125,177742768
125.227742768,125,227742768
125.277742769,125,277742769
125.277742769,125,327742770
125.377742771,125,377742771
125.427742771,125,427742771
125.477742772,125,477742772
125.527742773,125,527742773
125.577742774,125,577742774
125.627742774,125,627742774
125.677742775,125,677742775
125.727742776,125,727742776
125.777742777,125,777742777
125.827742777,125,827742777
125.877742778,125,877742778
125.927742779,125,927742779
125.977742779,125,977742779
126.02774278,126,27742780
126.077742781,126,77742781
126.127742782,126,127742782
126.177742782,126,177742782
126.227742783,126,227742783
126.277742784,126,277742784
126.327742785,126,327742785
126.377742785,126,377742785
126.427742786,126,427742786
126.477742787,126,477742787
126.527742788,126,527742788
126.577742788,126,577742788
126.577742788,126,627742789
126.67774279,126,677742790
126.727742791,126,727742791
126.777742791,126,777742791
126.827742792,126,827742792
126.877742793,126,877742793
126.927742794,126,927742794
126.977742794,126,977742794
127.027742795,127,27742795
127.077742796,127,77742796
127.127742797,127,127742797
127.127742797,127,177742797
127.227742798,127,227742798
127.277742799,127,277742799
127.3277428,127,327742800
127.3277428,127,377742800
127.427742801,127,427742801
127.477742802,127,477742802
127.527742803,127,527742803
127.577742803,127,577742803
127.627742804,127,627742804
127.677742805,127,677742805
127.677742805,127,727742806
127.777742806,127,777742806
127.827742807,127,827742807
127.877742808,127,877742808
127.927742809,127,927742809
127.977742809,127,977742809
127.977742809,128,27742810
128.077742811,128,77742811
128.127742812,128,127742812
128.177742812,128,177742812
128.227742813,128,227742813
128.277742814,128,277742814
128.327742815,128,327742815
128.377742815,128,377742815
128.427742816,128,427742816
128.477742817,128,477742817
128.527742817,128,527742817
128.577742818,128,577742818
128.627742819,128,627742819
128.67774282,128,677742820
128.72774282,128,727742820
128.777742821,128,777742821
128.827742822,128,827742822
128.877742823,128,877742823
128.927742823,128,927742823
128.977742824,128,977742824
129.027742825,129,27742825
129.077742826,129,77742826
129.127742826,129,127742826
129.177742827,129,177742827
129.227742828,129,227742828
129.277742829,129,277742829
129.327742829,129,327742829
129.37774283,129,377742830
129.427742831,129,427742831
129.477742832,129,477742832
129.527742832,129,527742832
129.577742833,129,577742833
129.627742834,129,627742834
129.677742835,129,677742835
129.727742835,129,727742835
129.777742836,129,777742836
129.827742837,129,827742837
129.877742838,129,877742838
129.927742838,129,927742838
129.977742839,129,977742839
130.02774284,130,27742840
130.077742841,130,77742841
130.127742841,130,127742841
130.127742841,130,177742842
130.227742843,130,227742843
130.277742844,130,277742844
130.327742844,130,327742844
130.377742845,130,377742845
130.427742846,130,427742846
130.477742847,130,477742847
130.527742847,130,527742847
130.577742848,130,577742848
130.627742849,130,627742849
130.67774285,130,677742850
130.72774285,130,727742850
130.777742851,130,777742851
130.827742852,130,827742852
130.877742853,130,877742853
130.927742853,130,927742853
130.977742854,130,977742854
131.027742855,131,27742855
131.077742855,131,77742855
131.127742856,131,127742856
131.177742857,131,177742857
131.227742858,131,227742858
131.277742858,131,277742858
131.327742859,131,327742859
131.37774286,131,377742860
131.427742861,131,427742861
131.477742861,131,477742861
131.527742862,131,527742862
131.527742862,131,577742863
131.627742864,131,627742864
131.677742864,131,677742864
131.727742865,131,727742865
131.777742866,131,777742866
131.827742867,131,827742867
131.877742867,131,877742867
131.927742868,131,927742868
131.977742869,131,977742869
132.02774287,132,27742870
132.07774287,132,77742870
132.127742871,132,127742871
132.177742872,132,177742872
132.227742873,132,227742873
132.277742873,132,277742873
132.327742874,132,327742874
132.377742875,132,377742875
132.427742876,132,427742876
132.477742876,132,477742876
132.527742877,132,527742877
132.577742878,132,577742878
132.627742879,132,627742879
132.677742879,132,677742879
132.72774288,132,727742880
132.72774288,132,777742881
132.827742882,132,827742882
132.877742882,132,877742882
132.927742883,132,927742883
132.977742884,132,977742884
133.027742885,133,27742885
133.077742885,133,77742885
133.127742886,133,127742886
133.177742887,133,177742887
133.227742888,133,227742888
133.277742888,133,277742888
133.327742889,133,327742889
133.37774289,133,377742890
133.427742891,133,427742891
133.477742891,133,477742891
133.527742892,133,527742892
133.577742893,133,577742893
133.627742893,133,627742893
133.677742894,133,677742894
133.727742895,133,727742895
133.777742896,133,777742896
133.827742896,133,827742896
133.877742897,133,877742897
133.927742898,133,927742898
133.927742898,133,977742899
133.977742899,134,27742899
134.0777429,134,77742900
134.0777429,134,127742901
134.177742902,134,177742902
134.227742902,134,227742902
134.227742902,134,277742903
134.327742904,134,327742904
134.377742905,134,377742905
134.427742905,134,427742905
134.477742906,134,477742906
134.527742907,134,527742907
134.577742908,134,577742908
134.627742908,134,627742908
134.677742909,134,677742909
134.72774291,134,727742910
134.777742911,134,777742911
134.827742911,134,827742911
134.877742912,134,877742912
134.927742913,134,927742913
134.977742914,134,977742914
135.027742914,135,27742914
135.077742915,135,77742915
135.127742916,135,127742916
135.177742917,135,177742917
135.227742917,135,227742917
135.227742917,135,277742918
135.327742919,135,327742919
135.37774292,135,377742920
135.42774292000001,135,427742920
135.477742921,135,477742921
135.527742922,135,527742922
135.577742923,135,577742923
135.627742923,135,627742923
135.677742924,135,677742924
135.727742925,135,727742925
135.777742926,135,777742926
135.827742926,135,827742926
135.827742926,135,877742927
135.927742928,135,927742928
135.977742929,135,977742929
136.027742929,136,27742929
136.027742929,136,77742930
136.127742931,136,127742931
136.177742931,136,177742931
136.227742932,136,227742932
136.277742933,136,277742933
136.327742934,136,327742934
136.377742934,136,377742934
136.427742935,136,427742935
136.477742936,136,477742936
136.477742936,136,527742937
136.577742937,136,577742937
136.627742938,136,627742938
136.677742939,136,677742939
136.72774294,136,727742940
136.77774294,136,777742940
136.827742941,136,827742941
136.877742942,136,877742942
136.927742943,136,927742943
136.977742943,136,977742943
137.027742944,137,27742944
137.077742945,137,77742945
137.127742946,137,127742946
137.177742946,137,177742946
137.227742947,137,227742947
137.277742948,137,277742948
137.327742949,137,327742949
137.377742949,137,377742949
137.42774295,137,427742950
137.477742951,137,477742951
137.527742952,137,527742952
137.577742952,137,577742952
137.627742953,137,627742953
137.677742954,137,677742954
137.727742955,137,727742955
137.777742955,137,777742955
137.827742956,137,827742956
137.877742957,137,877742957
137.927742958,137,927742958
137.977742958,137,977742958
138.027742959,138,27742959
138.07774296,138,77742960
138.127742961,138,127742961
138.177742961,138,177742961
138.227742962,138,227742962
138.277742963,138,277742963
138.327742964,138,327742964
138.377742964,138,377742964
138.427742965,138,427742965
138.477742966,138,477742966
138.527742967,138,527742967
138.577742967,138,577742967
138.627742968,138,627742968
138.677742969,138,677742969
138.727742969,138,727742969
138.77774297,138,777742970
138.827742971,138,827742971
138.877742972,138,877742972
138.927742972,138,927742972
138.977742973,138,977742973
139.027742974,139,27742974
139.077742975,139,77742975
