Time,data
66.077741887,22.271350860595703
66.127741888,22.274307250976562
66.177741888,22.275665283203125
66.227741889,22.276479721069336
66.27774189,22.277671813964844
66.327741891,22.27936363220215
66.377741891,22.280792236328125
66.427741892,22.281797409057617
66.477741893,22.2834529876709
66.527741894,22.286056518554688
66.577741894,22.28854751586914
66.627741895,22.290616989135742
66.677741896,22.293418884277344
66.727741897,22.296905517578125
66.777741897,22.30043601989746
66.827741898,22.30316162109375
66.877741899,22.30476951599121
66.9277419,22.30569076538086
66.9777419,22.306106567382812
67.027741901,22.306163787841797
67.077741902,22.306257247924805
67.127741903,22.306346893310547
67.177741903,22.306560516357422
67.227741904,22.30717658996582
67.277741905,22.308673858642578
67.327741906,22.31041145324707
67.377741906,22.312408447265625
67.427741907,22.3150577545166
67.477741908,22.31859016418457
67.527741909,22.32246208190918
67.577741909,22.325958251953125
67.62774191,22.329120635986328
67.677741911,22.332942962646484
67.727741912,22.33678436279297
67.777741912,22.34023094177246
67.827741913,22.343841552734375
67.877741914,22.347412109375
67.927741914,22.35072898864746
67.977741915,22.353958129882812
68.027741916,22.35687255859375
68.077741917,22.359617233276367
68.127741917,22.36212158203125
68.177741918,22.36467742919922
68.227741919,22.367216110229492
68.27774192,22.369958877563477
68.32774192,22.373340606689453
68.377741921,22.376781463623047
68.427741922,22.38013458251953
68.477741923,22.383617401123047
68.527741923,22.3878231048584
68.577741924,22.394250869750977
68.627741925,22.400365829467773
68.677741926,22.40617561340332
68.727741926,22.40932846069336
68.777741927,22.408645629882812
68.827741928,22.404361724853516
68.877741929,22.397708892822266
68.927741929,22.39011573791504
68.97774193,22.38142204284668
69.027741931,22.37328338623047
69.077741932,22.368600845336914
69.127741932,22.3687686920166
69.177741933,22.373157501220703
69.227741934,22.380258560180664
69.277741935,22.388813018798828
69.327741935,22.400657653808594
69.377741936,22.41265296936035
69.427741937,22.421363830566406
69.477741938,22.431495666503906
69.527741938,22.434049606323242
69.577741939,22.427770614624023
69.62774194,22.418062210083008
69.677741941,22.40496253967285
69.727741941,22.389083862304688
69.777741942,22.372941970825195
69.827741943,22.35965919494629
69.877741944,22.35037612915039
69.927741944,22.34604835510254
69.977741945,22.347305297851562
70.027741946,22.355581283569336
70.077741947,22.36925506591797
70.127741947,22.385690689086914
70.177741948,22.405012130737305
70.227741949,22.424943923950195
70.27774195,22.4432430267334
70.32774195,22.45833396911621
70.377741951,22.468416213989258
70.427741952,22.472797393798828
70.477741952,22.472877502441406
70.527741953,22.46938705444336
70.577741954,22.463455200195312
70.627741955,22.45612144470215
70.677741955,22.44684410095215
70.727741956,22.437545776367188
70.777741957,22.4298095703125
70.827741958,22.423625946044922
70.877741958,22.41790008544922
70.927741959,22.413122177124023
70.97774196,22.410436630249023
71.027741961,22.409988403320312
71.077741961,22.410877227783203
71.127741962,22.412281036376953
71.177741963,22.41425323486328
71.227741964,22.416767120361328
71.277741964,22.41873550415039
71.327741965,22.420530319213867
71.377741966,22.42226791381836
71.427741967,22.42377471923828
71.477741967,22.425127029418945
71.527741968,22.426006317138672
71.577741969,22.426517486572266
71.62774197,22.426616668701172
71.67774197,22.42601776123047
71.727741971,22.42519187927246
71.777741972,22.424461364746094
71.827741973,22.424068450927734
71.877741973,22.423797607421875
71.927741974,22.423446655273438
71.977741975,22.42319679260254
72.027741976,22.423540115356445
72.077741976,22.4237060546875
72.127741977,22.423120498657227
72.177741978,22.4221248626709
72.227741979,22.421710968017578
72.277741979,22.42222023010254
72.32774198,22.42323112487793
72.377741981,22.42517852783203
72.427741982,22.428041458129883
72.477741982,22.430625915527344
72.527741983,22.432260513305664
72.577741984,22.43311882019043
72.627741985,22.433191299438477
