Time,data
32.645669278,25.237592697143555
32.695669279,25.30727767944336
32.74566928,25.378488540649414
32.79566928,25.450054168701172
32.845669281,25.52122688293457
32.895669282,25.589841842651367
32.945669283,25.654159545898438
32.995669283,25.715797424316406
33.045669284,25.775754928588867
33.095669285,25.834413528442383
33.145669286,25.89006233215332
33.195669286,25.943490982055664
33.245669287,25.997617721557617
33.295669288,26.05170249938965
33.345669289,26.105255126953125
33.395669289,26.155933380126953
33.44566929,26.202470779418945
33.495669291,26.24744415283203
33.545669292,26.290603637695312
33.595669292,26.331857681274414
33.645669293,26.36850357055664
33.695669294,26.40103530883789
33.745669295,26.429336547851562
33.795669295,26.450584411621094
33.845669296,26.461036682128906
33.895669297,26.46693992614746
33.945669298,26.466144561767578
33.995669298,26.455270767211914
34.045669299,26.4426326751709
34.0956693,26.433027267456055
34.145669301,26.424602508544922
34.195669301,26.4118709564209
34.245669302,26.394081115722656
34.295669303,26.38426399230957
34.345669304,26.380050659179688
34.395669304,26.38390350341797
34.445669305,26.395610809326172
34.495669306,26.410690307617188
34.545669307,26.424924850463867
34.595669307,26.438810348510742
34.645669308,26.447805404663086
34.695669309,26.44947624206543
34.745669309,26.446895599365234
34.79566931,26.443092346191406
34.845669311,26.4395751953125
34.895669312,26.43571662902832
34.945669312,26.43297576904297
34.995669313,26.430713653564453
35.045669314,26.428329467773438
35.095669315,26.42561149597168
35.145669315,26.416961669921875
35.195669316,26.401460647583008
35.245669317,26.393997192382812
35.295669318,26.38937759399414
35.345669318,26.381000518798828
35.395669319,26.377479553222656
35.44566932,26.378026962280273
35.495669321,26.375450134277344
35.545669321,26.36212730407715
35.595669322,26.33038330078125
35.645669323,26.266521453857422
35.695669324,26.159725189208984
35.745669324,26.00736427307129
35.795669325,25.824480056762695
35.845669326,25.63631820678711
35.895669327,25.43596839904785
35.945669327,25.222078323364258
35.995669328,25.000652313232422
36.045669329,24.782264709472656
36.09566933,24.554956436157227
36.14566933,24.30728530883789
36.195669331,24.0389404296875
36.245669332,23.747310638427734
36.295669333,23.426612854003906
36.345669333000004,23.09653663635254
36.395669334,22.744691848754883
36.445669335,22.351978302001953
36.495669336,21.984249114990234
36.545669336,21.787887573242188
36.595669337,21.609647750854492
36.645669338,21.21242904663086
36.695669339,20.789011001586914
36.745669339,20.401262283325195
36.79566934,20.05052375793457
36.845669341,19.75130844116211
36.895669342,19.50800895690918
36.945669342,19.304643630981445
36.995669343,19.1511287689209
37.045669344,19.058467864990234
37.095669344,19.016048431396484
37.145669345,19.009916305541992
37.195669346,19.02057456970215
37.245669347,19.01805305480957
37.295669347,18.96925163269043
37.345669348,18.850814819335938
37.395669349,18.675804138183594
37.44566935,18.479421615600586
37.49566935,18.286945343017578
37.545669351,18.06997299194336
37.595669352,17.84490966796875
37.645669353,17.634868621826172
37.695669353,17.44375991821289
37.745669354,17.26341438293457
37.795669355,17.086204528808594
37.845669356,16.909563064575195
37.895669356,16.734935760498047
37.945669357,16.557817459106445
37.995669358,16.531091690063477
38.045669359,16.49736976623535
38.095669359,16.138566970825195
38.14566936,15.727873802185059
38.195669361,15.342063903808594
38.245669362,14.96777629852295
38.295669362,14.593539237976074
38.345669363,14.205554008483887
38.395669364,13.795586585998535
38.445669365,13.372140884399414
38.495669365,12.944272994995117
38.545669366,12.52592945098877
38.595669367,12.11263656616211
38.645669368,11.72364616394043
38.695669368,11.462573051452637
38.745669369,11.288614273071289
38.79566937,10.937288284301758
38.845669371,10.375503540039062
38.895669371,9.912936210632324
38.945669372,9.50167179107666
38.995669373,9.127165794372559
39.045669374,8.782734870910645
39.095669374,8.45378589630127
39.145669375,8.123306274414062
39.195669376,7.86069917678833
39.245669377,7.565919876098633
39.295669377,7.391449928283691
39.345669378,7.209331035614014
39.395669379,7.195068359375
39.44566938,7.1273016929626465
39.49566938,7.189084053039551
39.545669381,7.189237117767334
39.595669382,7.3157525062561035
39.645669382,7.371387958526611
39.695669383,7.542372703552246
39.745669384,7.635373115539551
39.795669385,7.816647529602051
39.845669385,7.903267860412598
39.895669386,8.051356315612793
39.945669387,8.099587440490723
39.995669388,8.198201179504395
40.045669388,8.192322731018066
40.095669389,8.217162132263184
40.14566939,8.150869369506836
40.195669391,8.138784408569336
40.245669391,8.06463623046875
40.295669392,8.07547378540039
40.345669393,8.027451515197754
40.395669394,8.04931926727295
40.445669394,8.004255294799805
40.495669395,8.041362762451172
40.545669396,8.013361930847168
40.595669397,8.057822227478027
40.645669397,8.035395622253418
40.695669398,8.077664375305176
40.745669399,8.04802417755127
40.7956694,8.124130249023438
40.8456694,8.174643516540527
40.895669401,8.333675384521484
40.945669402,8.437911033630371
40.995669403,8.60729694366455
41.045669403,8.712491989135742
41.095669404,8.851582527160645
41.145669405,8.923577308654785
41.195669406,9.021320343017578
41.245669406,9.072583198547363
41.295669407,9.146041870117188
41.345669408,9.16976261138916
41.395669409,9.231307983398438
41.445669409,9.26042366027832
41.49566941,9.31886100769043
41.545669411,9.345876693725586
41.595669412,9.383048057556152
41.645669412,9.396963119506836
41.695669413,9.425155639648438
41.745669414,9.43501091003418
41.795669415,9.459769248962402
41.845669415,9.44921588897705
41.895669416,9.463716506958008
41.945669417,9.454903602600098
41.995669418,9.466105461120605
42.045669418,9.45423412322998
42.095669419,9.452388763427734
42.14566942,9.439611434936523
42.19566942,9.444788932800293
42.245669421,9.438251495361328
42.295669422,9.447470664978027
42.345669423,9.430338859558105
42.395669423,9.43612289428711
42.445669424,9.420855522155762
42.495669425,9.430533409118652
42.545669426,9.423761367797852
42.595669426,9.44701099395752
42.645669427,9.451841354370117
42.695669428,9.458555221557617
42.745669429,9.453506469726562
42.795669429,9.463065147399902
42.84566943,9.460787773132324
42.895669431,9.470394134521484
42.945669432,9.450998306274414
42.995669432,9.45429515838623
43.045669433,9.436452865600586
43.095669434,9.437548637390137
43.145669435,9.418282508850098
43.195669435,9.406941413879395
43.245669436,9.381362915039062
43.295669437,9.372618675231934
43.345669438,9.347891807556152
43.395669438,9.341758728027344
43.445669439,9.32049560546875
43.49566944,9.3190279006958
43.545669441,9.293469429016113
43.595669441,9.296277046203613
43.645669442,9.282137870788574
43.695669443,9.31417465209961
43.745669444,9.362467765808105
43.795669444,9.469597816467285
43.845669445,9.60279655456543
43.895669446,9.752138137817383
43.945669447,9.90135669708252
43.995669447,10.079571723937988
44.045669448,10.265637397766113
44.095669449,10.46971321105957
44.14566945,10.519307136535645
44.19566945,10.515158653259277
44.245669451,10.672863960266113
44.295669452,11.071853637695312
44.345669453,11.414544105529785
44.395669453,11.732353210449219
44.445669454,12.01070499420166
44.495669455,12.277933120727539
44.545669456,12.523372650146484
44.595669456,12.76303768157959
44.645669457,12.99417495727539
44.695669458,13.220141410827637
44.745669458,13.438822746276855
44.795669459,13.657419204711914
44.84566946,13.869122505187988
44.895669461,14.075617790222168
44.945669461,14.283390045166016
44.995669462,14.486248016357422
45.045669463,14.691808700561523
45.095669464,14.898249626159668
45.145669464,15.100687980651855
45.195669465,15.303929328918457
45.245669466,15.280936241149902
45.295669467,15.257394790649414
45.345669467,15.502573013305664
45.395669468,15.782089233398438
45.445669469,16.023666381835938
45.49566947,16.24295997619629
45.54566947,16.44354820251465
45.595669471,16.630046844482422
45.645669472,16.804807662963867
45.695669473,16.970348358154297
45.745669473,17.126516342163086
45.795669474,17.26949119567871
45.845669475,17.429906845092773
45.895669476,17.562881469726562
45.945669476,17.705522537231445
45.995669477,17.854949951171875
46.045669478,18.007465362548828
46.095669479,18.158679962158203
46.145669479,18.312345504760742
46.19566948,18.468788146972656
46.245669481,18.62683868408203
46.295669482,18.787551879882812
46.345669482,18.950328826904297
46.395669483,19.11465072631836
46.445669484,19.279111862182617
46.495669485,19.444379806518555
46.545669485,19.60956382751465
46.595669486,19.77431869506836
46.645669487,19.938560485839844
46.695669488,20.101943969726562
46.745669488,20.26529312133789
46.795669489,20.42770767211914
46.84566949,20.58979034423828
46.895669491,20.75152015686035
46.945669491,20.912757873535156
46.995669492,21.045595169067383
47.045669493,21.026365280151367
47.095669494,21.006364822387695
47.145669494,21.232913970947266
47.195669495,21.441926956176758
47.245669496,21.630420684814453
47.295669496,21.803564071655273
47.345669497,21.965290069580078
47.395669498,22.11849021911621
47.445669499,22.26530647277832
47.495669499,22.407283782958984
47.5456695,22.545583724975586
47.595669501,22.681108474731445
47.645669502,22.814424514770508
47.695669502,22.94597053527832
47.745669503,23.07614517211914
47.795669504,23.205228805541992
47.845669505000004,23.333356857299805
47.895669505,23.46051597595215
47.945669506,23.586427688598633
47.995669507,23.71063232421875
48.045669508,23.833717346191406
48.095669508,23.954662322998047
48.145669509,24.07183265686035
48.19566951,24.18415069580078
48.245669511,24.29016876220703
48.295669511,24.390384674072266
48.345669512,24.483949661254883
48.395669513,24.565847396850586
48.445669514,24.623477935791016
48.495669514,24.609500885009766
48.545669515,24.493824005126953
48.595669516,24.327898025512695
48.645669517,24.11465072631836
48.695669517,23.857242584228516
48.745669518,23.5751953125
48.795669519,23.265501022338867
48.84566952,22.91957664489746
48.89566952,22.551055908203125
48.945669521,22.190317153930664
48.995669522,21.850248336791992
49.045669523,21.66123390197754
49.095669523,21.501567840576172
49.145669524,21.126237869262695
49.195669525,20.724929809570312
49.245669526,20.36511993408203
49.295669526,20.046144485473633
49.345669527,19.78180694580078
49.395669528,19.560821533203125
49.445669529,19.373220443725586
49.495669529,19.210769653320312
49.54566953,19.057214736938477
49.595669531,18.882610321044922
49.645669532,18.68466567993164
49.695669532,18.46875
49.745669533,18.255273818969727
49.795669534,18.027320861816406
49.845669534,17.815881729125977
49.895669535,17.625661849975586
49.945669536,17.45028305053711
49.995669537,17.28071403503418
50.045669537,17.11484718322754
50.095669538,16.95378303527832
50.145669539,16.796586990356445
50.19566954,16.64020538330078
50.24566954,16.48764419555664
50.295669541,16.338533401489258
50.345669542,16.189517974853516
50.395669543,16.03852653503418
50.445669543,16.000215530395508
50.495669544,15.96484088897705
50.545669545,15.677309036254883
50.595669546,15.246936798095703
50.645669546,14.826618194580078
50.695669547,14.416308403015137
50.745669548,13.996792793273926
50.795669549,13.55578327178955
50.845669549,13.108025550842285
50.89566955,12.659433364868164
50.945669551,12.220237731933594
50.995669552,11.79460334777832
51.045669552,11.3867826461792
51.095669553,11.028575897216797
51.145669554,10.829654693603516
51.195669555,10.83333969116211
51.245669555,10.700881958007812
51.295669556,10.191198348999023
51.345669557,9.733292579650879
51.395669558,9.343034744262695
51.445669558,9.019775390625
51.495669559,8.770355224609375
51.54566956,8.56936264038086
51.595669561,8.449828147888184
51.645669561,8.337178230285645
51.695669562,8.33067512512207
51.745669563,8.300727844238281
51.795669564,8.3495512008667
51.845669564,8.347761154174805
51.895669565,8.411213874816895
51.945669566,8.406582832336426
51.995669567,8.455228805541992
52.045669567,8.44036865234375
52.095669568,8.482809066772461
52.145669569,8.463924407958984
52.19566957,8.496062278747559
52.24566957,8.469338417053223
52.295669571,8.497696876525879
52.345669572,8.471938133239746
52.395669572,8.499926567077637
52.445669573,8.469310760498047
52.495669574,8.493447303771973
52.545669575,8.463703155517578
52.595669575,8.494303703308105
52.645669576,8.467480659484863
52.695669577,8.502067565917969
52.745669578,8.482566833496094
52.795669578,8.509819030761719
52.845669579,8.480489730834961
52.89566958,8.507275581359863
52.945669581,8.489131927490234
52.995669581,8.518284797668457
53.045669582,8.445945739746094
53.095669583,8.400416374206543
53.145669584,8.302800178527832
53.195669584,8.265740394592285
53.245669585,8.173811912536621
53.295669586,8.165127754211426
53.345669587,8.085674285888672
53.395669587,8.048144340515137
53.445669588,7.925739765167236
53.495669589,7.866006374359131
53.54566959,7.733085632324219
53.59566959,7.679789066314697
53.645669591,7.5586934089660645
53.695669592,7.535890579223633
53.745669593,7.453622817993164
53.795669593,7.484705448150635
53.845669594,7.452834129333496
53.895669595,7.524164199829102
53.945669596,7.501788139343262
53.995669596,7.5482025146484375
54.045669597,7.494902610778809
54.095669598,7.524873733520508
54.145669599,7.475203514099121
54.195669599,7.530388355255127
54.2456696,7.516850471496582
54.295669601,7.603095531463623
54.345669602,7.61056661605835
54.395669602,7.709287643432617
54.445669603,7.732564926147461
54.495669604,7.8498005867004395
54.545669605,7.909520626068115
54.595669605,8.066792488098145
54.645669606,8.168514251708984
54.695669607,8.359797477722168
54.745669608,8.481443405151367
54.795669608,8.665633201599121
54.845669609,8.79072380065918
54.89566961,8.944070816040039
54.94566961,9.03038501739502
54.995669611,9.127495765686035
55.045669612,9.157872200012207
55.095669613,9.21224308013916
55.145669613,9.238692283630371
55.195669614,9.283167839050293
55.245669615,9.314269065856934
55.295669616,9.363871574401855
55.345669616,9.411195755004883
55.395669617,9.486291885375977
55.445669618,9.544662475585938
55.495669619,9.63172721862793
55.545669619,9.700984954833984
55.59566962,9.770523071289062
55.645669621,9.834104537963867
55.695669622,9.882682800292969
55.745669622,9.87929630279541
55.795669623,9.824562072753906
55.845669624,9.619484901428223
55.895669625,9.340425491333008
55.945669625,9.003081321716309
55.995669626,8.658869743347168
56.045669627,8.353281021118164
56.095669628,8.085917472839355
56.145669628,7.824089050292969
56.195669629,7.60462760925293
56.24566963,7.368525505065918
56.295669631,7.267840385437012
56.345669631,7.087892532348633
56.395669632,6.998464107513428
56.445669633,6.787253379821777
56.495669634,6.647144317626953
56.545669634,6.43787956237793
56.595669635,6.440951347351074
56.645669636,6.375065803527832
56.695669637,6.215060234069824
56.745669637,5.677134037017822
56.795669638,5.350189685821533
56.845669639,5.0604567527771
56.89566964,4.9443793296813965
56.94566964,4.870076656341553
56.995669641,4.863424301147461
57.045669642,4.896481990814209
57.095669643,4.953756809234619
57.145669643,5.03380823135376
57.195669644,5.13060188293457
57.245669645,5.298001289367676
57.295669646,5.254120826721191
57.345669646,5.352021217346191
57.395669647,5.296456336975098
57.445669648,5.373725414276123
57.495669648,5.452223300933838
57.545669649,5.999205112457275
57.59566965,6.317154884338379
57.645669651,6.693515777587891
57.695669651,6.9276251792907715
57.745669652,7.295536041259766
57.795669653,7.496486663818359
57.845669654,7.815884590148926
57.895669654,8.031980514526367
57.945669655,8.326902389526367
57.995669656,8.549965858459473
58.045669657,8.83149528503418
58.095669657,9.056921005249023
58.145669658,9.325998306274414
58.195669659,9.555418014526367
58.24566966,9.811285972595215
58.29566966,10.038795471191406
58.345669661,10.267334938049316
58.395669662,10.468718528747559
58.445669663,10.631030082702637
58.495669663,10.729708671569824
58.545669664,10.77342414855957
58.595669665,10.770875930786133
58.645669666,10.730929374694824
58.695669666,10.665392875671387
58.745669667,10.580850601196289
58.795669668,10.485030174255371
58.845669669,10.381723403930664
58.895669669,10.276326179504395
58.94566967,10.172014236450195
58.995669671,10.069716453552246
59.045669672,9.970788955688477
59.095669672,9.87662124633789
59.145669673,9.793863296508789
59.195669674,9.723699569702148
59.245669675,9.668819427490234
59.295669675,9.641283988952637
59.345669676,9.669257164001465
59.395669677,9.744927406311035
59.445669678,9.86406421661377
59.495669678,10.014522552490234
59.545669679,10.188990592956543
59.59566968,10.380337715148926
59.645669681,10.584280967712402
59.695669681,10.555675506591797
59.745669682,10.557504653930664
59.795669683,10.89273738861084
59.845669684,11.273321151733398
59.895669684,11.607829093933105
59.945669685,11.89915657043457
59.995669686,12.130953788757324
60.045669686,12.262625694274902
60.095669687,12.29195499420166
60.145669688,12.243871688842773
60.195669689,12.15173625946045
60.245669689,12.035226821899414
60.29566969,11.903855323791504
60.345669691,11.771129608154297
60.395669692,11.637009620666504
60.445669692,11.501781463623047
60.495669693,11.365591049194336
60.545669694,11.32071590423584
60.595669695,11.306937217712402
60.645669695,11.100866317749023
60.695669696,10.646544456481934
60.745669697,10.243368148803711
60.795669698,9.886207580566406
60.845669698,9.574307441711426
60.895669699,9.303717613220215
60.9456697,9.07271671295166
60.995669701,8.870841026306152
61.045669701,8.699128150939941
61.095669702,8.532787322998047
61.145669703,8.416903495788574
61.195669704,8.272075653076172
61.245669704,8.197402954101562
61.295669705,8.072080612182617
61.345669706,8.024731636047363
61.395669707,7.915840148925781
61.445669707,7.88999605178833
61.495669708,7.83158540725708
61.545669709,7.897358417510986
61.59566971,7.9331464767456055
61.64566971,8.086017608642578
61.695669711,8.19223690032959
61.745669712,8.380663871765137
61.795669713,8.503982543945312
61.845669713,8.687235832214355
61.895669714,8.805278778076172
61.945669715,8.947373390197754
61.995669716,8.996499061584473
62.045669716,9.038119316101074
62.095669717,9.0039701461792
62.145669718,8.984936714172363
62.195669719,8.911735534667969
62.245669719,8.87015438079834
62.29566972,8.783339500427246
62.345669721,8.743268013000488
62.395669721,8.664510726928711
62.445669722,8.646492004394531
62.495669723,8.619208335876465
62.545669724,8.683798789978027
62.595669724,8.737977027893066
62.645669725,8.872389793395996
62.695669726,8.964818954467773
62.745669727,9.042377471923828
62.795669727,9.01746940612793
62.845669728,9.010622024536133
62.895669729,8.933197021484375
62.94566973,8.869744300842285
62.99566973,8.786857604980469
63.045669731,8.806144714355469
63.095669732,8.8370943069458
63.145669733,8.941967010498047
63.195669733,8.959108352661133
63.245669734,8.961112976074219
63.295669735,8.869715690612793
63.345669736,8.76451301574707
63.395669736,8.601059913635254
63.445669737,8.485493659973145
63.495669738,8.3282470703125
63.545669739,8.24867057800293
63.595669739,8.081661224365234
63.64566974,7.924676418304443
63.695669741,7.693957805633545
63.745669742,7.529654026031494
63.795669742,7.285354137420654
63.845669743,7.1334052085876465
63.895669744,6.892380237579346
63.945669745000004,6.750871658325195
63.995669745,6.524143695831299
64.045669746,6.5200347900390625
64.095669747,6.458529949188232
64.145669748,6.284759044647217
64.195669748,5.697758197784424
64.245669749,5.277890682220459
64.29566975,4.833698272705078
64.345669751,4.450301170349121
64.395669751,4.126946926116943
64.445669752,3.8428590297698975
64.495669753,3.5779433250427246
64.545669754,3.336580753326416
64.595669754,3.1217358112335205
64.645669755,2.929863452911377
64.695669756,2.75606369972229
64.745669757,2.595763921737671
64.795669757,2.449295997619629
64.845669758,2.3200411796569824
64.895669759,2.2041385173797607
64.945669759,2.0989534854888916
64.99566976,2.0048019886016846
65.045669761,1.917395830154419
65.095669762,1.8393805027008057
65.145669762,1.7654379606246948
65.195669763,1.704457402229309
65.245669764,1.6511300802230835
65.295669765,1.6121249198913574
65.345669765,1.5840502977371216
65.395669766,1.5576099157333374
65.445669767,1.5332804918289185
65.495669768,1.497530460357666
65.545669768,1.463157057762146
65.595669769,1.4478652477264404
65.64566977,1.4497787952423096
65.695669771,1.4493343830108643
65.745669771,1.4549214839935303
65.795669772,1.4478399753570557
65.845669773,1.4578927755355835
65.895669774,1.4601486921310425
65.945669774,1.4529156684875488
65.995669775,1.4364440441131592
66.045669776,1.4431672096252441
66.095669777,1.4623018503189087
66.145669777,1.5083885192871094
66.195669778,1.565189242362976
66.245669779,1.585210919380188
66.29566978,1.5877052545547485
66.34566978,1.5952575206756592
66.395669781,1.5803478956222534
66.445669782,1.5533030033111572
66.495669783,1.5380645990371704
66.545669783,1.5074739456176758
66.595669784,1.4747627973556519
66.645669785,1.448905110359192
66.695669786,1.4164320230484009
66.745669786,1.3677010536193848
66.795669787,1.3246747255325317
66.845669788,1.2817246913909912
66.895669789,1.2581132650375366
66.945669789,1.2420355081558228
66.99566979,1.2551015615463257
67.045669791,1.2886425256729126
67.095669792,1.3480597734451294
67.145669792,1.4245260953903198
67.195669793,1.4910860061645508
67.245669794,1.5419855117797852
67.295669795,1.588563323020935
67.345669795,1.6305828094482422
67.395669796,1.686387062072754
67.445669797,1.762759804725647
67.495669797,1.817240595817566
67.545669798,1.8606876134872437
67.595669799,1.9151731729507446
67.6456698,1.9704315662384033
67.6956698,2.0377066135406494
67.745669801,2.1172008514404297
67.795669802,2.2105557918548584
67.845669803,2.3077335357666016
67.895669803,2.419405221939087
67.945669804,2.5109217166900635
67.995669805,2.6071808338165283
68.045669806,2.7046666145324707
68.095669806,2.8073983192443848
68.145669807,2.911229372024536
68.195669808,3.027883291244507
68.245669809,3.1143014430999756
68.295669809,3.1808667182922363
68.34566981,3.2298483848571777
68.395669811,3.272562265396118
68.445669812,3.32597017288208
68.495669812,3.3571536540985107
68.545669813,3.3757495880126953
68.595669814,3.346635341644287
68.645669815,3.298825263977051
68.695669815,3.314455509185791
68.745669816,3.2835121154785156
68.795669817,3.2389602661132812
68.845669818,3.2007668018341064
68.895669818,3.1934540271759033
68.945669819,3.2653064727783203
68.99566982,3.3413448333740234
69.045669821,3.430830717086792
69.095669821,3.5497915744781494
69.145669822,3.6997203826904297
69.195669823,3.8848745822906494
69.245669824,4.032790184020996
69.295669824,4.120364665985107
69.345669825,4.238820552825928
69.395669826,4.411156177520752
69.445669827,4.598532676696777
69.495669827,4.811021327972412
69.545669828,5.031203269958496
69.595669829,5.145597457885742
69.64566983,5.256087779998779
69.69566983,5.150580406188965
69.745669831,5.701961517333984
69.795669832,6.160788059234619
69.845669833,6.560687065124512
69.895669833,6.918970108032227
69.945669834,7.209366321563721
69.995669835,7.43977689743042
70.045669835,7.607573986053467
70.095669836,7.76004695892334
70.145669837,7.900606632232666
70.195669838,8.038772583007812
70.245669838,8.147073745727539
70.295669839,8.242114067077637
70.34566984,8.311912536621094
70.395669841,8.314270973205566
70.445669841,8.263731956481934
70.495669842,8.179932594299316
70.545669843,8.080337524414062
70.595669844,7.972884178161621
70.645669844,7.872979164123535
70.695669845,7.807472229003906
70.745669846,7.785606861114502
70.795669847,7.802699089050293
70.845669847,7.843971252441406
70.895669848,7.89944314956665
70.945669849,7.962856769561768
70.99566985,8.031709671020508
71.04566985,8.09822940826416
71.095669851,8.160257339477539
71.145669852,8.214336395263672
71.195669853,8.258575439453125
71.245669853,8.2963228225708
71.295669854,8.315826416015625
71.345669855,8.303003311157227
71.395669856,8.265082359313965
71.445669856,8.21082878112793
71.495669857,8.144559860229492
71.545669858,8.077600479125977
71.595669859,8.04549503326416
71.645669859,8.064655303955078
71.69566986,8.133910179138184
71.745669861,8.248687744140625
71.795669862,8.385477066040039
71.845669862,8.527484893798828
71.895669863,8.656726837158203
71.945669864,8.769073486328125
71.995669865,8.872007369995117
72.045669865,8.961158752441406
72.095669866,9.039262771606445
72.145669867,9.114954948425293
72.195669868,9.17136001586914
72.245669868,9.22831916809082
72.295669869,9.270977973937988
72.34566987,9.314986228942871
72.395669871,9.352561950683594
72.445669871,9.396147727966309
72.495669872,9.439708709716797
72.545669873,9.482368469238281
72.595669873,9.512432098388672
72.645669874,9.553054809570312
72.695669875,9.57408332824707
72.745669876,9.613548278808594
72.795669876,9.639358520507812
72.845669877,9.67577838897705
72.895669878,9.69042682647705
