Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
53.950215782,1010,53,950215782,map,4.86960506439209,-0.867638885974884,10.103235244750977,-0.0013904570369049907,0.0,0.0,0.0,0.0008288866748880728,0.004272836540298044,-0.6765998506999508,0.736338032324546,0,0,0,,0.08057236671447754,0.06795823574066162,0.0,False,False,1,False
54.000215783,1011,54,215783,map,4.5220441818237305,-1.3967394828796387,6.900806427001953,-0.05713138356804848,0.0,0.0,0.0,0.0016298669582809557,0.004671636481105468,-0.6799358345719041,0.7332549217095613,0,0,0,,0.2967265844345093,0.07289296388626099,0.0,False,False,1,False
54.050215784,1012,54,50215784,map,4.223581790924072,-1.1467902660369873,5.9389495849609375,0.03253364562988281,0.0,0.0,0.0,0.002044203139270019,0.0048858024113833535,-0.6825629414953958,0.7308076224735723,0,0,0,,0.42263340950012207,0.07304501533508301,0.0,False,False,1,False
54.100215785,1013,54,100215785,map,4.013792991638184,-0.6549198627471924,4.183855056762695,0.020317457616329193,0.0,0.0,0.0,0.0021710108532070568,0.00471391112511437,-0.6848355574816897,0.7286791646277003,0,0,0,,0.5335965156555176,0.06737470626831055,0.0,False,False,1,False
54.150215785,1014,54,150215785,map,3.8849942684173584,-0.29036945104599,2.5720882415771484,0.011634444817900658,0.0,0.0,0.0,0.0020692481193559185,0.004175716389911129,-0.686820870596403,0.7268117867220169,0,0,0,,0.5885175466537476,0.0594707727432251,0.0,False,False,1,False
54.200215786,1015,54,200215786,map,3.8193774223327637,-0.15600286424160004,1.3105964660644531,0.0055141448974609375,0.0,0.0,0.0,0.0017728096184016816,0.00342249329695164,-0.6885772539065549,0.7251527487972429,0,0,0,,0.6086077690124512,0.05360090732574463,0.0,False,False,1,False
54.250215787,1016,54,250215787,map,3.796823024749756,-0.3310558497905731,0.4482269287109375,0.0012285227421671152,0.0,0.0,0.0,0.0012970713496598036,0.0026574895561428634,-0.6902642871774209,0.7235512899598893,0,0,0,,0.6022050380706787,0.05482417345046997,0.0,False,False,1,False
54.300215788,1017,54,300215788,map,3.801206588745117,-0.1508122682571411,-0.08850574493408203,-0.0013326643966138363,0.0,0.0,0.0,0.0007948105571681929,0.001919523511071755,-0.6918733406728574,0.7220159029909583,0,0,0,,0.5965588092803955,0.05044752359390259,0.0,False,False,1,False
54.300215788,1018,54,350215788,map,3.8218328952789307,-0.18912222981452942,-0.4131507873535156,-0.0024341577664017677,0.0,0.0,0.0,0.00032206552186126244,0.0012771644412936983,-0.6934105419829818,0.7205415223230768,0,0,0,,0.6011331081390381,0.048625826835632324,0.0,False,False,1,False
54.400215789,1019,54,400215789,map,3.8526268005371094,-0.3851741850376129,-0.6157016754150391,-0.0027328492142260075,0.0,0.0,0.0,-0.0001332068604430975,0.0007998749286387637,-0.6949775326472318,0.7190309948615543,0,0,0,,0.6058149337768555,0.051593661308288574,0.0,False,False,1,False
54.45021579,1020,54,450215790,map,3.889960765838623,-0.29724374413490295,-0.7452392578125,-0.0024248124100267887,0.0,0.0,0.0,-0.0005068252809422332,0.00043529473077642345,-0.6965588752954525,0.7174993288455164,0,0,0,,0.6061865091323853,0.050389766693115234,0.0,False,False,1,False
54.500215791,1021,54,500215791,map,3.930718183517456,0.10331925004720688,-0.8157920837402344,-0.0018077850108966231,0.0,0.0,0.0,-0.000700105457062806,6.959038562547422e-05,-0.697959885402361,0.7161365116921844,0,0,0,,0.600806474685669,0.03972887992858887,0.0,False,False,1,False
54.550215791,1022,54,550215791,map,3.9706883430480957,-0.3627537190914154,-0.7966518402099609,-0.00131645193323493,0.0,0.0,0.0,-0.0008872079279259472,-0.00014404593991765454,-0.6993384801826664,0.7147900966358293,0,0,0,,0.5852694511413574,0.044537365436553955,0.0,False,False,1,False
54.600215792,1023,54,600215792,map,4.009941101074219,0.027868151664733887,-0.785365104675293,-0.0008356093894690275,0.0,0.0,0.0,-0.0009683164384562349,-0.00033239189932156456,-0.7006070179212763,0.7135466055685197,0,0,0,,0.5951114892959595,0.03620278835296631,0.0,False,False,1,False
54.650215793,1024,54,650215793,map,4.047999382019043,-0.48324906826019287,-0.7552337646484375,-0.00043334963265806437,0.0,0.0,0.0,-0.0010921552913852168,-0.0003793743859834215,-0.7019270651754338,0.7122478911489292,0,0,0,,0.5889208316802979,0.04355806112289429,0.0,False,False,1,False
54.650215793,1025,54,700215794,map,4.08639669418335,-0.04682019352912903,-0.7673072814941406,-0.0001756668061716482,0.0,0.0,0.0,-0.0011307420273255332,-0.0004438100674810474,-0.7031843838010925,0.7110065026660232,0,0,0,,0.602157473564148,0.035965561866760254,0.0,False,False,1,False
54.750215794,1026,54,750215794,map,4.12502384185791,-0.21681368350982666,-0.7689762115478516,-0.00012454984243959188,0.0,0.0,0.0,-0.0011509191468063625,-0.0004856857749437041,-0.7043801139097583,0.7098218752778203,0,0,0,,0.5977513790130615,0.03597736358642578,0.0,False,False,1,False
54.750215794,1027,54,800215795,map,4.160467147827148,-0.03858223557472229,-0.7082748413085938,1.4877296052873135e-05,0.0,0.0,0.0,-0.001125239416469089,-0.00054040633075337,-0.7054757413054943,0.7087329682092661,0,0,0,,0.5673524141311646,0.030795931816101074,0.0,False,False,1,False
54.850215796,1028,54,850215796,map,4.192984104156494,-0.007124543190002441,-0.6503200531005859,8.010865713004023e-05,0.0,0.0,0.0,-0.001065066990055396,-0.0005977284503040542,-0.706441563871442,0.7077703195160685,0,0,0,,0.5887057781219482,0.026687443256378174,0.0,False,False,1,False
54.900215797,1029,54,900215797,map,4.2252116203308105,0.19612431526184082,-0.6480216979980469,0.00011787413677666336,0.0,0.0,0.0,-0.0009551930340782448,-0.0006909400775812371,-0.7072083138823788,0.7070042510365264,0,0,0,,0.5875121355056763,0.018692314624786377,0.0,False,False,1,False
54.900215797,1030,54,950215797,map,4.2555975914001465,-0.18386930227279663,-0.6046772003173828,3.62396240234375e-05,0.0,0.0,0.0,-0.0009209032915149779,-0.0007005667106195309,-0.7079312363673197,0.7062804157831715,0,0,0,,0.5748380422592163,0.022045254707336426,0.0,False,False,1,False
55.000215798,1031,55,215798,map,4.285845756530762,-0.02597793936729431,-0.6045913696289062,2.9945376809337176e-05,0.0,0.0,0.0,-0.0008968868687198762,-0.0006965144554390941,-0.7086117632982455,0.7055976752915996,0,0,0,,0.5984969139099121,0.018754243850708008,0.0,False,False,1,False
55.050215799,1032,55,50215799,map,4.316826820373535,0.263637900352478,-0.6240940093994141,5.836486161570065e-05,0.0,0.0,0.0,-0.0008084634565025688,-0.0007648452940607319,-0.7091029104785902,0.7051041226296355,0,0,0,,0.5878117084503174,0.010004222393035889,0.0,False,False,1,False
55.1002158,1033,55,100215800,map,4.346625804901123,0.15556395053863525,-0.5982398986816406,-1.2016294022032525e-05,0.0,0.0,0.0,-0.0007240624594292433,-0.0008327863855633653,-0.7094289796163337,0.7047760673298423,0,0,0,,0.5824893712997437,0.006984591484069824,0.0,False,False,1,False
55.1502158,1034,55,150215800,map,4.376407623291016,-0.14989763498306274,-0.5935955047607422,-5.912784217798617e-06,0.0,0.0,0.0,-0.0007283219589003726,-0.0008127262371036602,-0.7097612814718618,0.704441432871895,0,0,0,,0.5978447198867798,0.010798811912536621,0.0,False,False,1,False
55.200215801,1035,55,200215801,map,4.407219886779785,-0.1539386808872223,-0.6139183044433594,1.6784670151537284e-05,0.0,0.0,0.0,-0.0007772906202389271,-0.0007544943083385988,-0.7101470467217547,0.7040525538551794,0,0,0,,0.5965735912322998,0.011965811252593994,0.0,False,False,1,False
55.250215802,1036,55,250215802,map,4.437262058258057,0.4196619987487793,-0.6067848205566406,4.196166628389619e-05,0.0,0.0,0.0,-0.00070287557118432,-0.0008247619502681189,-0.7103319132096876,0.7038660375451579,0,0,0,,0.585403323173523,-0.00030556321144104004,0.0,False,False,1,False
55.300215803,1037,55,300215803,map,4.464574337005615,-0.11621296405792236,-0.5448627471923828,-6.67572021484375e-06,0.0,0.0,0.0,-0.0006896412387919881,-0.000827307339984493,-0.7104711254310112,0.7037255288010513,0,0,0,,0.5720850229263306,0.005068957805633545,0.0,False,False,1,False
55.300215803,1038,55,350215803,map,4.4902496337890625,-0.09470067918300629,-0.5122947692871094,5.5313107623078395e-06,0.0,0.0,0.0,-0.0007161012824495605,-0.0007797766012511663,-0.710656412753217,0.7035384439816597,0,0,0,,0.5882030725479126,0.005956828594207764,0.0,False,False,1,False
55.350215803,1039,55,400215804,map,4.5151753425598145,-0.03925837576389313,-0.49800872802734375,-1.029968279908644e-05,0.0,0.0,0.0,-0.0007344594375724903,-0.0007378526148080185,-0.710848431953309,0.7033444553932129,0,0,0,,0.5776749849319458,0.005276620388031006,0.0,False,False,1,False
55.450215805,1040,55,450215805,map,4.535650730133057,0.24062514305114746,-0.4126262664794922,1.5258788153005298e-06,0.0,0.0,0.0,-0.0006755093702694988,-0.0007647298745192998,-0.7109174716918494,0.7032747026010377,0,0,0,,0.5474754571914673,-0.001215904951095581,0.0,False,False,1,False
55.500215806,1041,55,500215806,map,4.547674655914307,0.2774176597595215,-0.24323463439941406,3.2806394301587716e-05,0.0,0.0,0.0,-0.000566236245309852,-0.0008159982226205424,-0.7108228258123214,0.7033704030079752,0,0,0,,0.5171639919281006,-0.005602896213531494,0.0,False,False,1,False
55.500215806,1042,55,550215806,map,4.5557942390441895,0.040588006377220154,-0.16272544860839844,3.261566234868951e-05,0.0,0.0,0.0,-0.000498522195152694,-0.0007999679334690004,-0.7106881496678032,0.7035065496842801,0,0,0,,0.5603421926498413,-0.0035931766033172607,0.0,False,False,1,False
55.600215807,1043,55,600215807,map,4.562036991119385,0.15320318937301636,-0.12594223022460938,4.5967099140398204e-05,0.0,0.0,0.0,-0.00043883500876046636,-0.0007748618044886727,-0.7105152281021893,0.7036812614017182,0,0,0,,0.5274144411087036,-0.005910754203796387,0.0,False,False,1,False
55.650215808,1044,55,650215808,map,4.5661301612854,-0.04883673042058945,-0.08154869079589844,-4.482269287109375e-05,0.0,0.0,0.0,-0.00042482486739662986,-0.0007057697000160136,-0.7103708929033214,0.7038270497279148,0,0,0,,0.5484822988510132,-0.002845078706741333,0.0,False,False,1,False
55.700215809,1045,55,700215809,map,4.569828510284424,0.4031084179878235,-0.07579803466796875,2.88009596260963e-05,0.0,0.0,0.0,-0.0003355221204734604,-0.0007250348378344978,-0.7100957509685206,0.704104669921911,0,0,0,,0.5407674312591553,-0.011637717485427856,0.0,False,False,1,False
55.750215809,1046,55,750215809,map,4.570140361785889,-0.21870839595794678,-0.0054645538330078125,-2.403258804406505e-05,0.0,0.0,0.0,-0.00034976656066189305,-0.0006479363301998594,-0.7098879353129461,0.7043142602127174,0,0,0,,0.512779712677002,-0.0023960471153259277,0.0,False,False,1,False
55.80021581,1047,55,800215810,map,4.568510055541992,-0.23407265543937683,0.034008026123046875,-2.5939938495866954e-05,0.0,0.0,0.0,-0.0004234432466816477,-0.0005118084484033131,-0.7098490780561395,0.7043534944406663,0,0,0,,0.5418872833251953,0.0018842220306396484,0.0,False,False,1,False
55.850215811,1048,55,850215811,map,4.566352367401123,0.05459971725940704,0.04277229309082031,1.3160702110326383e-05,0.0,0.0,0.0,-0.0004371217833728382,-0.00044564112478590403,-0.7098278791126622,0.7043748947563039,0,0,0,,0.5211617946624756,-0.001382201910018921,0.0,False,False,1,False
55.900215812,1049,55,900215812,map,4.558907508850098,0.2974713146686554,0.14739990234375,-8.010861165530514e-06,0.0,0.0,0.0,-0.00035346051891793964,-0.00047525677977747053,-0.7096683466809753,0.7045356534028252,0,0,0,,0.4890173673629761,-0.007739633321762085,0.0,False,False,1,False
55.900215812,1050,55,950215812,map,4.545453071594238,0.12673281133174896,0.2687358856201172,-1.1825563888123725e-05,0.0,0.0,0.0,-0.00026799786142808096,-0.0004900309546239907,-0.7094283649920891,0.704777328658819,0,0,0,,0.4884068965911865,-0.007476091384887695,0.0,False,False,1,False
55.950215812,1051,56,215813,map,4.531738758087158,-0.4927603602409363,0.276641845703125,-1.1253355296503287e-05,0.0,0.0,0.0,-0.00033910740096896843,-0.0003430980949470463,-0.7094119812205246,0.7047938763855984,0,0,0,,0.5257830619812012,0.005721569061279297,0.0,False,False,1,False
56.050215814,1052,56,50215814,map,4.519687652587891,0.19392657279968262,0.23978233337402344,2.765655517578125e-05,0.0,0.0,0.0,-0.0003272777916646368,-0.00029775149473656786,-0.7094021945888254,0.7048037532149306,0,0,0,,0.5076208114624023,-0.0026845037937164307,0.0,False,False,1,False
56.100215815,1053,56,100215815,map,4.506519317626953,0.04214830696582794,0.26314735412597656,2.0790093913092278e-05,0.0,0.0,0.0,-0.00028882173932859463,-0.0002934967324028037,-0.7093362635529626,0.7048701267966979,0,0,0,,0.5015523433685303,-0.0023154020309448242,0.0,False,False,1,False
56.150215815,1054,56,150215815,map,4.492376327514648,0.7050924301147461,0.2821540832519531,-6.961821782169864e-05,0.0,0.0,0.0,-0.00010696776642212709,-0.0004407330765637481,-0.7089807466389842,0.7052276903294996,0,0,0,,0.5064618587493896,-0.01760733127593994,0.0,False,False,1,False
56.200215816,1055,56,200215816,map,4.480429649353027,0.0073217786848545074,0.23895263671875,-1.3732910701946821e-05,0.0,0.0,0.0,-3.694825231068764e-05,-0.0004886294599222344,-0.7085652428203917,0.705645134995599,0,0,0,,0.524182915687561,-0.010300695896148682,0.0,False,False,1,False
56.250215817,1056,56,250215817,map,4.474646091461182,-0.41894102096557617,0.11539459228515625,3.871917579090223e-05,0.0,0.0,0.0,-0.00015597280671211848,-0.0003744671279650406,-0.7084010470138031,0.7058100254577016,0,0,0,,0.5604779720306396,0.0012200474739074707,0.0,False,False,1,False
56.300215817,1057,56,300215817,map,4.476049423217773,-0.40835633873939514,-0.026445388793945312,-3.356933666509576e-05,0.0,0.0,0.0,-0.00034624391941795235,-0.00022722459311730415,-0.7085043436202403,0.7057063295418178,0,0,0,,0.5618588924407959,0.007421433925628662,0.0,False,False,1,False
56.350215818,1058,56,350215818,map,4.481777667999268,0.08724655956029892,-0.11507034301757812,5.149840944795869e-06,0.0,0.0,0.0,-0.0004241677309903246,-0.00022092242289406376,-0.7086094435905862,0.7056007566104637,0,0,0,,0.5575754642486572,0.0011720061302185059,0.0,False,False,1,False
56.400215819,1059,56,400215819,map,4.488325119018555,-0.09530801326036453,-0.13040542602539062,-8.96453821042087e-06,0.0,0.0,0.0,-0.0004743799617545024,-0.00024902642493890704,-0.7087040888036514,0.7055056537423905,0,0,0,,0.5431270599365234,0.0031792521476745605,0.0,False,False,1,False
56.400215819,1060,56,450215820,map,4.493062496185303,0.19521546363830566,-0.09576797485351562,-3.337859743623994e-05,0.0,0.0,0.0,-0.0004510596188754528,-0.00033666025060098264,-0.7087093602388758,0.7055003372890045,0,0,0,,0.5324392318725586,-0.0023672282695770264,0.0,False,False,1,False
56.45021582,1061,56,500215820,map,4.49639368057251,0.13344773650169373,-0.06707191467285156,-1.754760705807712e-05,0.0,0.0,0.0,-0.00040463844239083677,-0.00042451885130202175,-0.7086231149374442,0.7055869450520109,0,0,0,,0.5393013954162598,-0.00374680757522583,0.0,False,False,1,False
56.550215821,1062,56,550215821,map,4.499459266662598,-0.03292229026556015,-0.06121635437011719,-7.247926987474784e-06,0.0,0.0,0.0,-0.00039855816596439937,-0.0004544410498744937,-0.7085461903105783,0.7056641770921109,0,0,0,,0.539460301399231,-0.001391291618347168,0.0,False,False,1,False
56.600215822,1063,56,600215822,map,4.502363204956055,-0.16273760795593262,-0.0574493408203125,-9.91821252682712e-06,0.0,0.0,0.0,-0.0004426925867443257,-0.00042245806174494305,-0.7085597878581137,0.7056505173121641,0,0,0,,0.5401453971862793,0.0023910999298095703,0.0,False,False,1,False
56.600215822,1064,56,650215823,map,4.505252838134766,-0.009212829172611237,-0.05774497985839844,3.9291378925554454e-05,0.0,0.0,0.0,-0.00046607343494743767,-0.0004047208521821662,-0.7086034426609233,0.7056066751566857,0,0,0,,0.5404262542724609,0.001164555549621582,0.0,False,False,1,False
56.700215823,1065,56,700215823,map,4.507380485534668,-0.06813250482082367,-0.0421905517578125,1.7166121324407868e-06,0.0,0.0,0.0,-0.0004826678883081876,-0.00038847005050853445,-0.7086664941912951,0.7055433481603723,0,0,0,,0.5327497720718384,0.0023082494735717773,0.0,False,False,1,False
56.750215824,1066,56,750215824,map,4.50804328918457,-0.0014951080083847046,-0.013246536254882812,1.3542176020564511e-05,0.0,0.0,0.0,-0.0004801162223394677,-0.00038435080502452257,-0.7087283120094399,0.7054812552570917,0,0,0,,0.5295889377593994,0.0014980435371398926,0.0,False,False,1,False
56.800215825,1067,56,800215825,map,4.507706642150879,-0.03427598625421524,0.0069332122802734375,2.880096508306451e-05,0.0,0.0,0.0,-0.00047314266630256517,-0.0003780833628221205,-0.7087925677649303,0.7054167059761094,0,0,0,,0.5316989421844482,0.0019780397415161133,0.0,False,False,1,False
56.850215826,1068,56,850215826,map,4.507386207580566,-0.11696044355630875,0.007190704345703125,-2.5367735361214727e-05,0.0,0.0,0.0,-0.0004853405812486975,-0.00035102018663607016,-0.708899890699888,0.7053088587243432,0,0,0,,0.5365798473358154,0.004068493843078613,0.0,False,False,1,False
56.900215826,1069,56,900215826,map,4.508103370666504,-0.20585015416145325,-0.0125885009765625,2.5176999770337716e-05,0.0,0.0,0.0,-0.0005268508701140686,-0.0002989264078592361,-0.7090935458171475,0.7051141583826184,0,0,0,,0.5431342124938965,0.007274150848388672,0.0,False,False,1,False
56.950215827,1070,56,950215827,map,4.507718086242676,0.3612821102142334,0.004940032958984375,-1.8310545783606358e-05,0.0,0.0,0.0,-0.0004476292746207078,-0.0003718277388830881,-0.7091391411947549,0.7050683227870405,0,0,0,,0.5187876224517822,-0.003315061330795288,0.0,False,False,1,False
57.000215828,1071,57,215828,map,4.504705429077148,0.39198434352874756,0.05889892578125,2.47955313170678e-06,0.0,0.0,0.0,-0.0003039803198348821,-0.0005017131860962653,-0.7089546458585488,0.7052538308973755,0,0,0,,0.5211904048919678,-0.00929209589958191,0.0,False,False,1,False
57.000215828,1072,57,50215829,map,4.500863552093506,0.1646609753370285,0.07677078247070312,-2.86102294921875e-05,0.0,0.0,0.0,-0.0002128212599974691,-0.0005727546538794991,-0.7086759521438415,0.7055338556810987,0,0,0,,0.5257591009140015,-0.00864514708518982,0.0,False,False,1,False
57.100215829,1073,57,100215829,map,4.497343063354492,0.6031507849693298,0.07276535034179688,-2.0217894416418858e-05,0.0,0.0,0.0,-6.673026869892827e-05,-0.000698775626076513,-0.7081811253876473,0.7060304532414882,0,0,0,,0.5336441993713379,-0.019441962242126465,0.0,False,False,1,False
57.15021583,1074,57,150215830,map,4.4924492835998535,-0.08759189397096634,0.09728431701660156,-8.010865713004023e-06,0.0,0.0,0.0,-6.046897496777079e-05,-0.000687165152525592,-0.7077142984248781,0.7064984047770658,0,0,0,,0.5038378238677979,-0.010276496410369873,0.0,False,False,1,False
57.200215831,1075,57,200215831,map,4.484643459320068,-0.40646833181381226,0.15448570251464844,0.0001087188720703125,0.0,0.0,0.0,-0.0002004067269143585,-0.0005217557318043407,-0.7075177936261559,0.7066953086801103,0,0,0,,0.5125722885131836,0.00020360946655273438,0.0,False,False,1,False
57.200215831,1076,57,250215832,map,4.47670316696167,-0.3110584616661072,0.1587963104248047,-1.106262243411038e-05,0.0,0.0,0.0,-0.0003526491287458507,-0.0003416712913324477,-0.7075467922925979,0.7066663255142246,0,0,0,,0.5208334922790527,0.0042877197265625,0.0,False,False,1,False
57.300215832,1077,57,300215832,map,4.471354961395264,-0.20638220012187958,0.10755538940429688,-2.593994213384576e-05,0.0,0.0,0.0,-0.00045503951243917493,-0.00022097110021966987,-0.7076913134220283,0.7065215842547341,0,0,0,,0.5406945943832397,0.0056642889976501465,0.0,False,False,1,False
57.350215833,1078,57,350215833,map,4.471653461456299,-0.37437641620635986,-0.003681182861328125,2.536773718020413e-05,0.0,0.0,0.0,-0.0005658577652582135,-0.00011645048563754329,-0.7079801487946695,0.7062320972293398,0,0,0,,0.5655757188796997,0.011346995830535889,0.0,False,False,1,False
57.400215834,1079,57,400215834,map,4.4759626388549805,0.031385794281959534,-0.0864410400390625,-1.8501283193472773e-05,0.0,0.0,0.0,-0.0005887094688100914,-0.0001288113367479704,-0.7082537982376316,0.7059576432837661,0,0,0,,0.5458824634552002,0.006095707416534424,0.0,False,False,1,False
57.450215835,1080,57,450215835,map,4.4822492599487305,0.436096727848053,-0.12808799743652344,-1.71661376953125e-05,0.0,0.0,0.0,-0.0004742041259792925,-0.0002921443997526469,-0.7082850522291929,0.7059263237553803,0,0,0,,0.5616254806518555,-0.004714787006378174,0.0,False,False,1,False
57.450215835,1081,57,500215835,map,4.492489814758301,0.0005215778946876526,-0.2048206329345703,2.9945371352368966e-05,0.0,0.0,0.0,-0.00042245142553060284,-0.00040342872697845427,-0.7082369149604906,0.7059745966161262,0,0,0,,0.5734727382659912,-0.0010723769664764404,0.0,False,False,1,False
57.500215835,1082,57,550215836,map,4.504528045654297,0.44127368927001953,-0.2409839630126953,-3.814697265625e-05,0.0,0.0,0.0,-0.0003298290851470025,-0.0005606976688815775,-0.708026014386459,0.7061860518184456,0,0,0,,0.5591123104095459,-0.010328948497772217,0.0,False,False,1,False
57.600215837,1083,57,600215837,map,4.514280796051025,0.5820692181587219,-0.19205093383789062,-2.765655517578125e-05,0.0,0.0,0.0,-0.00018439925864403704,-0.0007577719810809606,-0.7075475039094592,0.7066653532543051,0,0,0,,0.5375891923904419,-0.01868608593940735,0.0,False,False,1,False
57.650215838,1084,57,650215838,map,4.5236992835998535,-1.3181251287460327,-0.18980979919433594,3.0517571758537088e-06,0.0,0.0,0.0,-0.00046310960866023616,-0.0005106848722662398,-0.7076054522022208,0.7066074219424406,0,0,0,,0.5769772529602051,0.018197298049926758,0.0,False,False,1,False
57.650215838,1085,57,700215838,map,4.537325382232666,0.845405101776123,-0.27380943298339844,-1.6784666513558477e-05,0.0,0.0,0.0,-0.0004460567760731027,-0.0005609861929174297,-0.7075394065592198,0.7066735275172482,0,0,0,,0.5734808444976807,-0.01209348440170288,0.0,False,False,1,False
57.750215839,1086,57,750215839,map,4.55490779876709,-0.84546959400177,-0.3503704071044922,-6.866457624710165e-06,0.0,0.0,0.0,-0.0006094421670173503,-0.0004391194001990838,-0.7076730538333409,0.7065396553857334,0,0,0,,0.5986698865890503,0.01336205005645752,0.0,False,False,1,False
57.80021584,1087,57,800215840,map,4.577860355377197,-0.48668235540390015,-0.45477867126464844,-2.136229886673391e-05,0.0,0.0,0.0,-0.0008210997145974967,-0.0002850763773564332,-0.7081212408349743,0.7060903290692022,0,0,0,,0.6040050983428955,0.01665431261062622,0.0,False,False,1,False
57.80021584,1088,57,850215841,map,4.602829456329346,0.1726001501083374,-0.5012226104736328,7.057183211145457e-06,0.0,0.0,0.0,-0.0008497967893672327,-0.0003247371438910495,-0.7084896446355045,0.7057206216594927,0,0,0,,0.5856863260269165,0.006342589855194092,0.0,False,False,1,False
57.850215841,1089,57,900215841,map,4.628855228424072,-0.23133933544158936,-0.5180644989013672,-2.3078915546648204e-05,0.0,0.0,0.0,-0.0008751812999838286,-0.0003629314574829264,-0.7088451271975992,0.7053635147827456,0,0,0,,0.60491943359375,0.01108163595199585,0.0,False,False,1,False
57.950215842,1090,57,950215842,map,4.654839038848877,0.6259984970092773,-0.5250453948974609,7.514953176723793e-05,0.0,0.0,0.0,-0.0007284262949201677,-0.0005661651793006912,-0.7089196130308913,0.7052886863634308,0,0,0,,0.5827863216400146,-0.005907952785491943,0.0,False,False,1,False
58.000215843,1091,58,215843,map,4.678089618682861,0.6337997913360596,-0.4661273956298828,-4.177093069301918e-05,0.0,0.0,0.0,-0.0005031037586567538,-0.0008270732447737779,-0.7086195163614978,0.7055901387264796,0,0,0,,0.5754573345184326,-0.014696329832077026,0.0,False,False,1,False
58.000215843,1092,58,50215844,map,4.700037956237793,-0.5962947010993958,-0.4380512237548828,9.91821252682712e-06,0.0,0.0,0.0,-0.0005641918323759125,-0.0007794627574631292,-0.7085243405101238,0.7056857183123946,0,0,0,,0.586336612701416,0.0055678486824035645,0.0,False,False,1,False
58.050215844,1093,58,100215844,map,4.7183380126953125,0.5619559288024902,-0.36696434020996094,3.6239589462638833e-06,0.0,0.0,0.0,-0.0005041779480512002,-0.0008337178670856317,-0.7083381041764387,0.7058726378680812,0,0,0,,0.5487818717956543,-0.010956406593322754,0.0,False,False,1,False
58.100215844,1094,58,150215845,map,4.730598449707031,0.3353113532066345,-0.24419784545898438,-2.4986265998450108e-05,0.0,0.0,0.0,-0.0003925635851378815,-0.000910058632193046,-0.7079544631455841,0.706257386368005,0,0,0,,0.5450617074966431,-0.013039588928222656,0.0,False,False,1,False
58.200215846,1095,58,200215846,map,4.738207817077637,-0.005544833838939667,-0.15221595764160156,4.482269287109375e-05,0.0,0.0,0.0,-0.0003632099109244644,-0.000879208912521044,-0.7075874007540668,0.706625194402487,0,0,0,,0.5404685735702515,-0.008318096399307251,0.0,False,False,1,False
58.250215847,1096,58,250215847,map,4.741405487060547,0.2238640934228897,-0.06262779235839844,4.253387305652723e-05,0.0,0.0,0.0,-0.0003208707542129084,-0.0008441366728484229,-0.7071992511535464,0.7070137223867013,0,0,0,,0.531818151473999,-0.0116901695728302,0.0,False,False,1,False
58.250215847,1097,58,300215847,map,4.740581035614014,0.09079158306121826,0.017175674438476562,2.155303991457913e-05,0.0,0.0,0.0,-0.0002897638093583851,-0.0007876327882932609,-0.7068025270911524,0.7074104066021975,0,0,0,,0.526576042175293,-0.010393291711807251,0.0,False,False,1,False
58.350215848,1098,58,350215848,map,4.737764358520508,-0.1384974718093872,0.05532264709472656,2.8038022719556466e-05,0.0,0.0,0.0,-0.00031971555504012653,-0.0006697674592356807,-0.7065128382188904,0.7076998365305748,0,0,0,,0.5374231338500977,-0.0051288604736328125,0.0,False,False,1,False
58.400215849,1099,58,400215849,map,4.737329483032227,-0.8918188810348511,0.0070095062255859375,2.0408628188306466e-05,0.0,0.0,0.0,-0.000544175906889533,-0.0003749018085297709,-0.7066564215222411,0.7075565456149757,0,0,0,,0.5710217952728271,0.01424562931060791,0.0,False,False,1,False
58.45021585,1100,58,450215850,map,4.74298095703125,-0.4641309678554535,-0.11058807373046875,-4.4250486098462716e-05,0.0,0.0,0.0,-0.0007438097846983702,-0.00014346619925535307,-0.707105872141455,0.7071072844678706,0,0,0,,0.580498456954956,0.01575756072998047,0.0,False,False,1,False
58.500215850000004,1101,58,500215850,map,4.749586582183838,0.30662786960601807,-0.13398170471191406,1.0108947208209429e-05,0.0,0.0,0.0,-0.0007119579397403588,-0.0001760185427065537,-0.7074050795048072,0.7068079764859491,0,0,0,,0.5421394109725952,0.00257951021194458,0.0,False,False,1,False
58.550215851,1102,58,550215851,map,4.754559516906738,-0.5907599925994873,-0.0949859619140625,9.15527380129788e-06,0.0,0.0,0.0,-0.0007722039202162183,-0.00012124342109937449,-0.7078191790874272,0.7063932323551374,0,0,0,,0.559167742729187,0.016584575176239014,0.0,False,False,1,False
58.600215852,1103,58,600215852,map,4.761245250701904,-0.6291170120239258,-0.12493133544921875,-8.60214204294607e-05,0.0,0.0,0.0,-0.0009091542641826606,7.097809747099793e-06,-0.7085148569634953,0.7056953102084094,0,0,0,,0.5713423490524292,0.02390289306640625,0.0,False,False,1,False
