Time,clock.secs,clock.nsecs
75.784121789,75,784121789
75.834121789,75,834121789
75.88412179,75,884121790
75.934121791,75,934121791
75.984121792,75,984121792
76.034121792,76,34121792
76.084121793,76,84121793
76.134121794,76,134121794
76.184121794,76,184121794
76.234121795,76,234121795
76.284121796,76,284121796
76.334121797,76,334121797
76.384121797,76,384121797
76.384121797,76,434121798
76.484121799,76,484121799
76.5341218,76,534121800
76.5841218,76,584121800
76.634121801,76,634121801
76.684121802,76,684121802
76.734121803,76,734121803
76.784121803,76,784121803
76.834121804,76,834121804
76.884121805,76,884121805
76.934121806,76,934121806
76.984121806,76,984121806
77.034121807,77,34121807
77.084121808,77,84121808
77.134121809,77,134121809
77.134121809,77,184121809
77.23412181,77,234121810
77.284121811,77,284121811
77.334121812,77,334121812
77.384121812,77,384121812
77.434121813,77,434121813
77.484121814,77,484121814
77.534121815,77,534121815
77.584121815,77,584121815
77.634121816,77,634121816
77.684121817,77,684121817
77.684121817,77,734121818
77.784121818,77,784121818
77.834121819,77,834121819
77.88412182,77,884121820
77.934121821,77,934121821
77.984121821,77,984121821
78.034121822,78,34121822
78.084121823,78,84121823
78.134121824,78,134121824
78.184121824,78,184121824
78.234121825,78,234121825
78.284121826,78,284121826
78.334121827,78,334121827
78.384121827,78,384121827
78.434121828,78,434121828
78.484121829,78,484121829
78.484121829,78,534121830
78.53412183,78,584121830
78.634121831,78,634121831
78.684121832,78,684121832
78.734121832,78,734121832
78.784121833,78,784121833
78.834121834,78,834121834
78.884121835,78,884121835
78.934121835,78,934121835
78.984121836,78,984121836
79.034121837,79,34121837
79.084121838,79,84121838
79.134121838,79,134121838
79.184121839,79,184121839
79.23412184,79,234121840
79.284121841,79,284121841
79.334121841,79,334121841
79.384121842,79,384121842
79.434121843,79,434121843
79.484121844,79,484121844
79.534121844,79,534121844
79.584121845,79,584121845
79.634121846,79,634121846
79.684121847,79,684121847
79.734121847,79,734121847
79.784121848,79,784121848
79.834121849,79,834121849
79.834121849,79,884121850
79.93412185,79,934121850
79.93412185,79,984121851
79.984121851,80,34121852
80.084121853,80,84121853
80.134121853,80,134121853
80.184121854,80,184121854
80.234121855,80,234121855
80.284121856,80,284121856
80.334121856,80,334121856
80.384121857,80,384121857
80.434121858,80,434121858
80.434121858,80,484121859
80.534121859,80,534121859
80.58412186,80,584121860
80.634121861,80,634121861
80.684121862,80,684121862
80.734121862,80,734121862
80.784121863,80,784121863
80.834121864,80,834121864
80.884121865,80,884121865
80.934121865,80,934121865
80.934121865,80,984121866
81.034121867,81,34121867
81.084121868,81,84121868
81.134121868,81,134121868
81.184121869,81,184121869
81.23412187,81,234121870
81.28412187,81,284121870
81.334121871,81,334121871
81.384121872,81,384121872
81.434121873,81,434121873
81.484121873,81,484121873
81.484121873,81,534121874
81.584121875,81,584121875
81.634121876,81,634121876
81.684121876,81,684121876
81.734121877,81,734121877
81.734121877,81,784121878
81.834121879,81,834121879
81.884121879,81,884121879
81.93412188,81,934121880
81.93412188,81,984121881
81.984121881,82,34121882
82.084121882,82,84121882
82.134121883,82,134121883
82.184121884,82,184121884
82.234121885,82,234121885
82.284121885,82,284121885
82.334121886,82,334121886
82.334121886,82,384121887
82.434121888,82,434121888
82.484121888,82,484121888
82.534121889,82,534121889
82.58412189,82,584121890
82.634121891,82,634121891
82.684121891,82,684121891
82.734121892,82,734121892
82.784121893,82,784121893
82.834121894,82,834121894
82.884121894,82,884121894
82.934121895,82,934121895
82.984121896,82,984121896
82.984121896,83,34121897
83.084121897,83,84121897
83.134121898,83,134121898
83.184121899,83,184121899
83.2341219,83,234121900
83.2841219,83,284121900
83.334121901,83,334121901
83.384121902,83,384121902
83.434121903,83,434121903
83.484121903,83,484121903
83.534121904,83,534121904
83.584121905,83,584121905
83.634121906,83,634121906
83.684121906,83,684121906
83.734121907,83,734121907
83.784121908,83,784121908
83.834121908,83,834121908
83.884121909,83,884121909
83.93412191,83,934121910
83.984121911,83,984121911
84.034121911,84,34121911
84.084121912,84,84121912
84.134121913,84,134121913
84.184121914,84,184121914
84.234121914,84,234121914
84.284121915,84,284121915
84.334121916,84,334121916
84.384121917,84,384121917
84.434121917,84,434121917
84.484121918,84,484121918
84.534121919,84,534121919
84.58412192,84,584121920
84.63412192,84,634121920
84.684121921,84,684121921
84.734121922,84,734121922
84.784121923,84,784121923
84.834121923,84,834121923
84.834121923,84,884121924
84.884121924,84,934121925
84.984121926,84,984121926
85.034121926,85,34121926
85.084121927,85,84121927
85.134121928,85,134121928
85.184121929,85,184121929
85.234121929,85,234121929
85.28412193,85,284121930
85.334121931,85,334121931
85.384121932,85,384121932
85.434121932,85,434121932
85.484121933,85,484121933
85.534121934,85,534121934
85.584121935,85,584121935
85.634121935,85,634121935
85.684121936,85,684121936
85.734121937,85,734121937
85.784121938,85,784121938
85.834121938,85,834121938
85.884121939,85,884121939
85.93412194,85,934121940
85.984121941,85,984121941
86.034121941,86,34121941
86.084121942,86,84121942
86.134121943,86,134121943
86.184121944,86,184121944
86.234121944,86,234121944
86.284121945,86,284121945
86.334121946,86,334121946
86.384121946,86,384121946
86.434121947,86,434121947
86.484121948,86,484121948
86.534121949,86,534121949
86.58412194900001,86,584121949
86.58412194900001,86,634121950
86.684121951,86,684121951
86.684121951,86,734121952
86.734121952,86,784121952
86.834121953,86,834121953
86.884121954,86,884121954
86.934121955,86,934121955
86.984121955,86,984121955
87.034121956,87,34121956
87.084121957,87,84121957
87.134121958,87,134121958
87.184121958,87,184121958
87.234121959,87,234121959
87.28412196,87,284121960
87.334121961,87,334121961
87.384121961,87,384121961
87.434121962,87,434121962
87.484121963,87,484121963
87.534121964,87,534121964
87.584121964,87,584121964
87.634121965,87,634121965
87.684121966,87,684121966
87.684121966,87,734121967
87.784121967,87,784121967
87.834121968,87,834121968
87.884121969,87,884121969
87.93412197,87,934121970
87.98412197,87,984121970
88.034121971,88,34121971
88.034121971,88,84121972
88.134121973,88,134121973
88.134121973,88,184121973
88.234121974,88,234121974
88.284121975,88,284121975
88.334121976,88,334121976
88.384121976,88,384121976
88.434121977,88,434121977
88.484121978,88,484121978
88.534121979,88,534121979
88.584121979,88,584121979
88.63412198,88,634121980
88.684121981,88,684121981
88.734121982,88,734121982
88.784121982,88,784121982
88.834121983,88,834121983
88.884121984,88,884121984
88.934121984,88,934121984
88.984121985,88,984121985
89.034121986,89,34121986
89.084121987,89,84121987
89.134121987,89,134121987
89.134121987,89,184121988
89.184121988,89,234121989
89.28412199,89,284121990
89.33412199,89,334121990
89.384121991,89,384121991
89.434121992,89,434121992
89.484121993,89,484121993
89.534121993,89,534121993
89.584121994,89,584121994
89.634121995,89,634121995
89.684121996,89,684121996
89.734121996,89,734121996
89.784121997,89,784121997
89.834121998,89,834121998
89.884121999,89,884121999
89.934121999,89,934121999
89.984122,89,984122000
90.034122001,90,34122001
90.084122002,90,84122002
90.134122002,90,134122002
90.184122003,90,184122003
90.234122004,90,234122004
90.284122005,90,284122005
90.334122005,90,334122005
90.384122006,90,384122006
90.434122007,90,434122007
90.484122008,90,484122008
90.534122008,90,534122008
90.584122009,90,584122009
90.63412201,90,634122010
90.684122011,90,684122011
90.734122011,90,734122011
90.784122012,90,784122012
90.834122013,90,834122013
90.884122014,90,884122014
90.934122014,90,934122014
90.934122014,90,984122015
91.034122016,91,34122016
91.084122017,91,84122017
91.084122017,91,134122017
91.184122018,91,184122018
91.234122019,91,234122019
91.28412202,91,284122020
91.33412202,91,334122020
91.384122021,91,384122021
91.384122021,91,434122022
91.434122022,91,484122022
91.534122023,91,534122023
91.584122024,91,584122024
91.634122025,91,634122025
91.684122025,91,684122025
91.734122026,91,734122026
91.784122027,91,784122027
91.834122028,91,834122028
91.884122028,91,884122028
91.934122029,91,934122029
91.98412203,91,984122030
92.034122031,92,34122031
92.084122031,92,84122031
92.134122032,92,134122032
92.184122033,92,184122033
92.234122034,92,234122034
92.284122034,92,284122034
92.33412203500001,92,334122035
92.384122036,92,384122036
92.434122037,92,434122037
92.484122037,92,484122037
92.534122038,92,534122038
92.534122038,92,584122039
92.63412204,92,634122040
92.68412204,92,684122040
92.734122041,92,734122041
92.784122042,92,784122042
92.834122043,92,834122043
92.884122043,92,884122043
92.934122044,92,934122044
92.984122045,92,984122045
93.034122046,93,34122046
93.084122046,93,84122046
93.134122047,93,134122047
93.184122048,93,184122048
93.234122049,93,234122049
93.284122049,93,284122049
93.33412205,93,334122050
93.384122051,93,384122051
93.434122052,93,434122052
93.484122052,93,484122052
93.534122053,93,534122053
93.584122054,93,584122054
93.634122055,93,634122055
93.684122055,93,684122055
93.734122056,93,734122056
93.784122057,93,784122057
93.834122058,93,834122058
93.884122058,93,884122058
93.934122059,93,934122059
93.934122059,93,984122060
94.03412206,94,34122060
94.084122061,94,84122061
94.134122062,94,134122062
94.184122063,94,184122063
94.234122063,94,234122063
94.284122064,94,284122064
94.334122065,94,334122065
94.384122066,94,384122066
94.434122066,94,434122066
94.484122067,94,484122067
94.534122068,94,534122068
94.584122069,94,584122069
94.634122069,94,634122069
94.68412207,94,684122070
94.734122071,94,734122071
94.784122072,94,784122072
94.834122072,94,834122072
94.884122073,94,884122073
94.934122074,94,934122074
94.984122075,94,984122075
95.034122075,95,34122075
95.034122075,95,84122076
95.084122076,95,134122077
95.184122078,95,184122078
95.234122078,95,234122078
95.284122079,95,284122079
95.33412208,95,334122080
95.384122081,95,384122081
95.384122081,95,434122081
95.484122082,95,484122082
95.534122083,95,534122083
95.584122084,95,584122084
95.634122084,95,634122084
95.634122084,95,684122085
95.734122086,95,734122086
95.784122087,95,784122087
95.834122087,95,834122087
95.884122088,95,884122088
95.934122089,95,934122089
95.98412209,95,984122090
96.03412209,96,34122090
96.084122091,96,84122091
96.134122092,96,134122092
96.184122093,96,184122093
96.234122093,96,234122093
96.284122094,96,284122094
96.334122095,96,334122095
96.334122095,96,384122096
96.434122096,96,434122096
96.484122097,96,484122097
96.534122098,96,534122098
96.584122098,96,584122098
96.634122099,96,634122099
96.6841221,96,684122100
96.734122101,96,734122101
96.784122101,96,784122101
96.834122102,96,834122102
96.884122103,96,884122103
96.934122104,96,934122104
96.984122104,96,984122104
97.034122105,97,34122105
97.084122106,97,84122106
97.134122107,97,134122107
97.184122107,97,184122107
97.184122107,97,234122108
97.234122108,97,284122109
97.33412211,97,334122110
97.38412211,97,384122110
97.434122111,97,434122111
97.484122112,97,484122112
97.534122113,97,534122113
97.584122113,97,584122113
97.634122114,97,634122114
97.684122115,97,684122115
97.734122116,97,734122116
97.784122116,97,784122116
97.834122117,97,834122117
97.884122118,97,884122118
97.934122119,97,934122119
97.984122119,97,984122119
98.03412212,98,34122120
98.03412212,98,84122121
98.134122122,98,134122122
98.184122122,98,184122122
98.234122123,98,234122123
98.284122124,98,284122124
98.334122125,98,334122125
98.384122125,98,384122125
98.434122126,98,434122126
98.484122127,98,484122127
98.534122128,98,534122128
