Time,data
29.073931772,7.253876209259033
29.123931773,7.221161365509033
29.173931773,7.284337997436523
29.223931774,7.252854824066162
29.273931775,7.316218852996826
29.323931775,7.285925388336182
29.373931776,7.349135398864746
29.423931777,7.3201003074646
29.473931778,7.383232116699219
29.523931778,7.354351043701172
29.573931779,7.417430400848389
29.62393178,7.389381408691406
29.673931781,7.451146125793457
29.723931781,7.42280912399292
29.773931782,7.483307361602783
29.823931783,7.454488754272461
29.873931784,7.513912200927734
29.923931784,7.485027313232422
29.973931785,7.543410301208496
30.023931786,7.51446008682251
30.073931787,7.571800231933594
30.123931787,7.542832374572754
30.173931788,7.59967041015625
30.223931789,7.571680068969727
30.27393179,7.629050254821777
30.32393179,7.602655410766602
30.373931791,7.6607346534729
30.423931792,7.635504245758057
30.473931793,7.694178104400635
30.523931793,7.670644760131836
30.573931794,7.730382919311523
30.623931795,7.709108352661133
30.673931796,7.770163536071777
30.723931796,7.751526355743408
30.773931797,7.813828468322754
30.823931798,7.797656059265137
30.873931799,7.861353397369385
30.923931799,7.848034858703613
30.9739318,7.912333011627197
31.023931801,7.900759220123291
31.073931802,7.964219093322754
31.123931802,7.9532084465026855
31.173931803,8.017194747924805
31.223931804,8.009020805358887
31.273931805,8.073976516723633
31.323931805,8.068144798278809
31.373931806,8.133275985717773
31.423931807,8.129322052001953
31.473931808,8.194968223571777
31.523931808,8.192771911621094
31.573931809,8.256842613220215
31.62393181,8.254459381103516
31.673931811,8.315323829650879
31.723931811,8.309820175170898
31.773931812,8.364997863769531
31.823931813,8.357970237731934
31.873931813,8.409231185913086
31.923931814,8.396591186523438
31.973931815,8.44084358215332
32.023931816,8.42289924621582
32.073931816,8.457249641418457
32.123931817,8.427621841430664
32.173931818,8.4464111328125
32.223931819,8.402640342712402
32.273931819,8.411519050598145
32.32393182,8.353110313415527
32.373931821,8.342415809631348
32.423931822,8.26334285736084
32.473931822,8.239446640014648
32.523931823,8.146193504333496
32.573931824,8.107439994812012
32.623931825,7.997939109802246
32.673931825,7.941925525665283
32.723931826,7.811733722686768
32.773931827,7.746447563171387
32.823931828,7.577853202819824
32.873931828,7.499495029449463
32.923931829,7.339345455169678
32.97393183,7.27235221862793
33.023931831,7.12605619430542
33.073931831,7.052116870880127
33.123931832,6.896859169006348
33.173931833,6.857214450836182
33.223931834,6.715641021728516
33.273931834,6.723001003265381
33.323931835,6.639602184295654
33.373931836,6.659153938293457
33.423931837,6.583594799041748
33.473931837,6.771811485290527
33.523931838,6.851447582244873
33.573931839,7.008076190948486
33.62393184,7.029236793518066
33.67393184,7.143786907196045
33.723931841,7.3223066329956055
33.773931842,7.517982482910156
33.823931843,7.579442977905273
33.873931843,7.708141326904297
33.923931844,7.814269542694092
33.973931845,7.966132164001465
34.023931846,8.075818061828613
34.073931846,8.218884468078613
34.123931847,8.329651832580566
34.173931848,8.475226402282715
34.223931849,8.676411628723145
34.273931849,8.883589744567871
34.32393185,9.048667907714844
34.373931851,9.215864181518555
34.423931851,9.420003890991211
34.473931852,9.6025972366333
34.523931853,9.794971466064453
34.573931854,10.041318893432617
34.623931854,10.19385814666748
34.673931855,10.188349723815918
34.723931856,10.288296699523926
34.773931857,10.697668075561523
34.823931857,11.053801536560059
34.873931858,11.366508483886719
34.923931859,11.646172523498535
34.97393186,11.899389266967773
35.02393186,12.130972862243652
35.073931861,12.346625328063965
35.123931862,12.551587104797363
35.173931863,12.746953010559082
35.223931863,12.935340881347656
35.273931864,13.119180679321289
35.323931865,13.299699783325195
35.373931866,13.477108001708984
35.423931866,13.652331352233887
35.473931867,13.826831817626953
35.523931868,14.000773429870605
35.573931869,14.174336433410645
35.623931869,14.347098350524902
35.67393187,14.519340515136719
35.723931871,14.691417694091797
35.773931872,14.862909317016602
35.823931872,15.034096717834473
35.873931873000004,15.204947471618652
35.923931874,15.375345230102539
35.973931875,15.545259475708008
36.023931875,15.714750289916992
36.073931876,15.883591651916504
36.123931877,16.05211067199707
36.173931878,16.037179946899414
36.223931878,16.024423599243164
36.273931879,16.25799560546875
36.32393188,16.521085739135742
36.373931881,16.753427505493164
36.423931881,16.9625301361084
36.473931882,17.154157638549805
36.523931883,17.332693099975586
36.573931884,17.501361846923828
36.623931884,17.662607192993164
36.673931885,17.818262100219727
36.723931886,17.969722747802734
36.773931887,18.118038177490234
36.823931887,18.263864517211914
36.873931888,18.407888412475586
36.923931889,18.550010681152344
36.973931889,18.690385818481445
37.02393189,18.829099655151367
37.073931891,18.96630859375
37.123931892,19.102312088012695
37.173931892,19.236473083496094
37.223931893,19.369131088256836
37.273931894,19.499929428100586
37.323931895,19.628435134887695
37.373931895,19.754379272460938
37.423931896,19.877765655517578
37.473931897,19.998559951782227
37.523931898,20.11669921875
37.573931898,20.232118606567383
37.623931899,20.344274520874023
37.6739319,20.452219009399414
37.723931901,20.554912567138672
37.773931901,20.652040481567383
37.823931902,20.74271011352539
37.873931903,20.82562828063965
37.923931904,20.898452758789062
37.973931904,20.95633316040039
38.023931905,20.99584197998047
38.073931906,21.01210594177246
38.123931907,20.985933303833008
38.173931907,20.906280517578125
38.223931908,20.786685943603516
38.273931909,20.643327713012695
38.32393191,20.481698989868164
38.37393191,20.29996109008789
38.423931911,20.092315673828125
38.473931912,19.8708553314209
38.523931913,19.641231536865234
38.573931913,19.3970947265625
38.623931914,19.15438461303711
38.673931915,18.904203414916992
38.723931916,18.66107749938965
38.773931916,18.408552169799805
38.823931917,18.150943756103516
38.873931918,17.896244049072266
38.923931919,17.64949607849121
38.973931919,17.40538215637207
39.02393192,17.18207359313965
39.073931921,16.965290069580078
39.123931922,16.91339874267578
39.173931922,16.898950576782227
39.223931923,16.639053344726562
39.273931924,16.25463104248047
39.323931924,15.925256729125977
39.373931925,15.660362243652344
39.423931926,15.455644607543945
39.473931927,15.30131721496582
39.523931927,15.185209274291992
39.573931928,15.098762512207031
39.623931929,15.032072067260742
39.67393193,14.972978591918945
39.72393193,14.910335540771484
39.773931931,14.833605766296387
39.823931932,14.71792221069336
39.873931933,14.540794372558594
39.923931933,14.313072204589844
39.973931934,14.053991317749023
40.023931935,13.778992652893066
40.073931936,13.493338584899902
40.123931936,13.201299667358398
40.173931937,12.900657653808594
40.223931938,12.656508445739746
40.273931939,12.542717933654785
40.323931939,12.443556785583496
40.37393194,11.850107192993164
40.423931941,11.316603660583496
40.473931942,10.8440523147583
40.523931942,10.419386863708496
40.573931943,10.034345626831055
40.623931944,9.69131088256836
40.673931945,9.387221336364746
40.723931945,9.125107765197754
40.773931946,8.898550987243652
40.823931947,8.707021713256836
40.873931948,8.544435501098633
40.923931948,8.405352592468262
40.973931949,8.290950775146484
41.02393195,8.190842628479004
41.073931951,8.10983657836914
41.123931951,8.034865379333496
41.173931952,7.970270156860352
41.223931953,7.909497261047363
41.273931954,7.854963779449463
41.323931954,7.801915645599365
41.373931955,7.751562595367432
41.423931956,7.703621864318848
41.473931957,7.658450126647949
41.523931957,7.616270065307617
41.573931958,7.576114177703857
41.623931959000004,7.538681983947754
41.67393196,7.50348424911499
41.72393196,7.470279693603516
41.773931961,7.437786102294922
41.823931962,7.40669059753418
41.873931962,7.377148151397705
41.923931963,7.348819732666016
41.973931964,7.3210954666137695
42.023931965,7.295301914215088
42.073931965,7.2715349197387695
42.123931966,7.248884201049805
42.173931967,7.2280802726745605
42.223931968,7.208922863006592
42.273931968,7.1904497146606445
42.323931969,7.173882484436035
42.37393197,7.158768177032471
42.423931971,7.144305229187012
42.473931971,7.1312785148620605
42.523931972,7.1197662353515625
42.573931973,7.1090497970581055
42.623931974,7.098639965057373
42.673931974,7.088135242462158
42.723931975,7.07665491104126
42.773931976,7.061095237731934
42.823931977,7.044540882110596
42.873931977,7.029183387756348
42.923931978,7.015040874481201
42.973931979,7.001445293426514
43.02393198,6.986198902130127
43.07393198,6.97036600112915
43.123931981,6.9534687995910645
43.173931982,6.935348987579346
43.223931983,6.917182445526123
43.273931983,6.899039268493652
43.323931984,6.880004405975342
43.373931985,6.860345363616943
43.423931986,6.841639041900635
43.473931986,6.824653625488281
43.523931987,6.807582855224609
43.573931988,6.79043436050415
43.623931989,6.771128177642822
43.673931989,6.748274326324463
43.72393199,6.7228803634643555
43.773931991,6.696013450622559
43.823931992,6.6644511222839355
43.873931992,6.629068851470947
43.923931993,6.5921630859375
43.973931994,6.552872180938721
44.023931995,6.511376857757568
44.073931995,6.469082355499268
44.123931996,6.426872253417969
44.173931997,6.384003162384033
44.223931998,6.339362621307373
44.273931998,6.293673038482666
44.323931999,6.247612476348877
44.373932,6.201723575592041
44.423932,6.157187461853027
44.473932001,6.11417818069458
44.523932002,6.072253227233887
44.573932003,6.02940559387207
44.623932003,5.986129283905029
44.673932004,5.946080684661865
44.723932005,5.903558254241943
44.773932006,5.859118938446045
44.823932006,5.811893463134766
44.873932007,5.763112545013428
44.923932008,5.717081546783447
44.973932009,5.6770524978637695
45.023932009,5.64333963394165
45.07393201,5.616951942443848
45.123932011,5.599776268005371
45.173932012,5.59114408493042
45.223932012,5.5885396003723145
45.273932013,5.592410087585449
45.323932014,5.598175525665283
45.373932015,5.603855133056641
45.423932015,5.603459358215332
45.473932016,5.598208904266357
45.523932017,5.584979057312012
45.573932018,5.570124626159668
45.623932018,5.554254531860352
45.673932019,5.535447597503662
45.72393202,5.517659664154053
45.773932021,5.503322601318359
45.823932021,5.486555576324463
45.873932022,5.479568958282471
45.923932023,5.473521709442139
45.973932024,5.466783046722412
46.023932024,5.457815170288086
46.073932025,5.439112663269043
46.123932026,5.419307231903076
46.173932027,5.3971052169799805
46.223932027,5.36207389831543
46.273932028,5.314943790435791
46.323932029,5.269476890563965
46.37393203,5.282881259918213
46.42393203,5.320652008056641
46.473932031,5.400803565979004
46.523932032,5.504329681396484
46.573932033,5.647053241729736
46.623932033,5.805782794952393
46.673932034,5.983892440795898
46.723932035,6.18905782699585
46.773932036,6.367299556732178
46.823932036,6.578092575073242
46.873932037,6.7401628494262695
46.923932038,6.930805206298828
46.973932038,7.080470085144043
47.023932039,7.262021064758301
47.07393204,7.428455829620361
47.123932041,7.628135681152344
47.173932041,7.784996509552002
47.223932042,7.973222732543945
47.273932043,8.137918472290039
47.323932044,8.379931449890137
47.373932044,8.555975914001465
47.423932045,8.69189739227295
47.473932046,8.764838218688965
47.523932047,8.87138843536377
47.573932047,9.022852897644043
47.623932048,9.19865894317627
47.673932049,9.283050537109375
47.72393205,9.22738265991211
47.77393205,9.087113380432129
47.823932051,8.9246187210083
47.873932052,8.729355812072754
47.923932053,8.580303192138672
47.973932053,8.404274940490723
48.023932054,8.296468734741211
48.073932055,8.160433769226074
48.123932056,8.106481552124023
48.173932056,8.000639915466309
48.223932057,7.975628852844238
48.273932058,7.881471633911133
48.323932059,7.866240978240967
48.373932059,7.7794413566589355
48.42393206,7.770174503326416
48.473932061,7.683306694030762
48.523932062,7.676480293273926
48.573932062,7.590394020080566
48.623932063,7.588044166564941
48.673932064,7.504114627838135
48.723932065,7.50493860244751
48.773932065,7.420450687408447
48.823932066,7.424468040466309
48.873932067,7.34334135055542
48.923932068,7.351869106292725
48.973932068,7.2711710929870605
49.023932069,7.283448219299316
49.07393207,7.204081058502197
49.123932071,7.220504283905029
49.173932071,7.144207954406738
49.223932072,7.165579795837402
49.273932073,7.093775749206543
49.323932074,7.1184306144714355
49.373932074,7.047911167144775
49.423932075,7.076867580413818
49.473932076,7.004650592803955
49.523932076,7.0304856300354
49.573932077,6.955043315887451
49.623932078,6.980404853820801
49.673932079,6.906862735748291
49.723932079,6.93626594543457
49.77393208,6.86363410949707
49.823932081,6.895809650421143
49.873932082,6.824060440063477
49.923932082,6.853272438049316
49.973932083,6.7753729820251465
50.023932084,6.802241325378418
50.073932085,6.719430446624756
50.123932085,6.740932941436768
50.173932086,6.6544036865234375
50.223932087,6.673196792602539
50.273932088,6.580315589904785
50.323932088,6.595139026641846
50.373932089,6.495326995849609
50.42393209,6.504127025604248
50.473932091,6.398036479949951
50.523932091,6.40280818939209
50.573932092,6.292384624481201
50.623932093,6.298935413360596
50.673932094,6.188765525817871
50.723932094,6.195979595184326
50.773932095,6.082192897796631
50.823932096,6.089567184448242
50.873932097,5.975184917449951
50.923932097,5.98591423034668
50.973932098,5.877590656280518
51.023932099,5.899860858917236
51.0739321,5.799427032470703
51.1239321,5.830591201782227
51.173932101,5.733879089355469
51.223932102,5.76727819442749
51.273932103,5.6741204261779785
51.323932103,5.710362911224365
51.373932104,5.613072872161865
51.423932105,5.652102947235107
51.473932106,5.559684753417969
51.523932106,5.6045732498168945
51.573932107,5.518537521362305
51.623932108,5.571799278259277
51.673932109,5.494945526123047
51.723932109,5.556373596191406
51.77393211,5.479425430297852
51.823932111,5.537386417388916
51.873932112,5.456953525543213
51.923932112,5.508938789367676
51.973932113000004,5.424266338348389
52.023932114,5.475809097290039
52.073932114,5.393077373504639
52.123932115,5.44896936416626
52.173932116,5.369001865386963
52.223932117,5.427333831787109
52.273932117,5.349066734313965
52.323932118,5.408568382263184
52.373932119,5.3341240882873535
52.42393212,5.390666484832764
52.47393212,5.308365821838379
52.523932121,5.359958171844482
52.573932122,5.2853312492370605
52.623932123,5.339313507080078
52.673932123,5.234545707702637
52.723932124,5.278729438781738
52.773932125,5.219693183898926
52.823932126,5.335348606109619
52.873932126,5.337008476257324
52.923932127,5.488036632537842
52.973932128,5.545115947723389
53.023932129,5.766833305358887
53.073932129,5.853285312652588
53.12393213,6.098692417144775
53.173932131,6.234847068786621
53.223932132,6.496223449707031
53.273932132,6.63221549987793
53.323932133,6.851716995239258
53.373932134,6.994599342346191
53.423932135,7.182705402374268
53.473932135,7.298061847686768
53.523932136,7.495748043060303
53.573932137,7.624044418334961
53.623932138,7.8033766746521
53.673932138,7.915821552276611
53.723932139,8.053647994995117
53.77393214,8.132089614868164
53.823932141,8.219588279724121
53.873932141,8.26156234741211
53.923932142,8.298450469970703
53.973932143,8.304818153381348
54.023932144,8.359244346618652
54.073932144,8.475409507751465
54.123932145,8.61301040649414
54.173932146,8.674481391906738
54.223932147,8.768123626708984
54.273932147,8.857355117797852
54.323932148,9.009209632873535
54.373932149,9.148984909057617
54.42393215,9.343404769897461
54.47393215,9.528733253479004
54.523932151,9.741165161132812
54.573932152,9.932204246520996
54.623932152,10.128313064575195
54.673932153,10.314279556274414
54.723932154,10.506037712097168
54.773932155,10.694658279418945
54.823932155,10.719949722290039
54.873932156,10.702910423278809
54.923932157,10.957271575927734
54.973932158,11.326214790344238
55.023932158,11.650421142578125
55.073932159,11.937692642211914
55.12393216,12.196871757507324
55.173932161,12.434369087219238
55.223932161,12.655582427978516
55.273932162,12.864344596862793
55.323932163,13.063617706298828
55.373932164,13.255633354187012
55.423932164,13.442391395568848
55.473932165,13.625079154968262
55.523932166,13.80512809753418
55.573932167,13.982768058776855
55.623932167,14.158461570739746
55.673932168,14.333741188049316
55.723932169,14.508156776428223
55.77393217,14.681459426879883
55.82393217,14.854056358337402
55.873932171,15.026165008544922
55.923932172,15.197709083557129
55.973932173,15.368630409240723
56.023932173,15.53881549835205
56.073932174,15.708431243896484
56.123932175,15.877654075622559
56.173932176,16.046463012695312
56.223932176,16.031496047973633
56.273932177,16.01874542236328
56.323932178,16.252452850341797
56.373932179,16.51568603515625
56.423932179,16.74817657470703
56.47393218,16.95728302001953
56.523932181,17.14894676208496
56.573932182,17.327484130859375
56.623932182,17.496171951293945
56.673932183,17.65744972229004
56.723932184,17.813127517700195
56.773932185,17.96460723876953
56.823932185,18.11288833618164
56.873932186,18.258602142333984
56.923932187,18.40277671813965
56.973932188,18.545019149780273
57.023932188,18.685443878173828
57.073932189,18.824237823486328
57.12393219,18.961454391479492
57.17393219,19.09690284729004
57.223932191,19.230754852294922
57.273932192,19.362396240234375
57.323932193,19.491395950317383
57.373932193,19.616823196411133
57.423932194,19.73780632019043
57.473932195,19.8509521484375
57.523932196,19.95013427734375
57.573932196,20.023929595947266
57.623932197,20.053970336914062
57.673932198,20.029296875
57.723932199000004,19.95249366760254
57.773932199,19.84027671813965
57.8239322,19.70127296447754
57.873932201,19.530122756958008
57.923932202,19.33816909790039
57.973932202,19.141145706176758
58.023932203,18.928281784057617
58.073932204,18.722360610961914
58.123932205,18.50758934020996
58.173932205,18.288925170898438
58.223932206,18.07433319091797
58.273932207,17.873783111572266
58.323932208,17.675861358642578
58.373932208,17.482006072998047
58.423932209,17.292695999145508
58.47393221,17.10793685913086
58.523932211,16.9298152923584
58.573932211,16.759916305541992
58.623932212,16.599252700805664
58.673932213,16.445995330810547
58.723932214,16.298418045043945
58.773932214,16.15645980834961
58.823932215,16.01909065246582
58.873932216,15.887388229370117
58.923932217,15.762297630310059
58.973932217,15.642975807189941
59.023932218,15.527630805969238
59.073932219,15.415468215942383
59.12393222,15.306292533874512
59.17393222,15.198351860046387
59.223932221,15.08810043334961
59.273932222,15.060765266418457
59.323932223,15.048629760742188
59.373932223,14.831664085388184
59.423932224,14.524317741394043
59.473932225,14.25866985321045
59.523932226,14.017782211303711
59.573932226,13.793109893798828
59.623932227,13.57752513885498
59.673932228,13.361189842224121
59.723932228,13.140718460083008
59.773932229,12.908222198486328
59.82393223,12.683297157287598
59.873932231,12.460611343383789
59.923932231,12.245125770568848
59.973932232,12.121312141418457
60.023932233,12.107376098632812
60.073932234,11.983833312988281
60.123932234,11.467482566833496
60.173932235,11.015836715698242
60.223932236,10.636255264282227
60.273932237,10.322834014892578
60.323932237,10.065570831298828
60.373932238,9.854460716247559
60.423932239,9.682221412658691
60.47393224,9.541726112365723
60.52393224,9.426810264587402
60.573932241,9.331130027770996
60.623932242,9.249850273132324
60.673932243,9.179049491882324
60.723932243,9.116288185119629
60.773932244,9.058333396911621
60.823932245,9.00802993774414
60.873932246,8.955134391784668
60.923932246,8.917259216308594
60.973932247,8.862685203552246
61.023932248,8.84152889251709
61.073932249,8.786462783813477
61.123932249,8.775764465332031
61.17393225,8.722064018249512
61.223932251,8.716588020324707
61.273932252,8.666074752807617
61.323932252,8.665674209594727
61.373932253,8.618917465209961
61.423932254,8.624500274658203
61.473932255,8.581367492675781
61.523932255,8.591676712036133
61.573932256,8.551706314086914
61.623932257,8.56517505645752
61.673932258,8.527179718017578
61.723932258,8.544729232788086
61.773932259,8.509184837341309
61.82393226,8.528371810913086
61.873932261,8.494311332702637
61.923932261,8.516472816467285
61.973932262,8.484214782714844
62.023932263,8.508340835571289
62.073932264,8.47800064086914
62.123932264,8.504454612731934
62.173932265,8.476264953613281
62.223932266,8.50566577911377
62.273932266,8.479525566101074
62.323932267,8.510208129882812
62.373932268,8.486164093017578
62.423932269,8.517705917358398
62.473932269,8.494535446166992
62.52393227,8.52739143371582
62.573932271,8.50568675994873
62.623932272,8.538885116577148
62.673932272,8.5191011428833
62.723932273,8.555355072021484
62.773932274,8.538981437683105
62.823932275,8.578472137451172
62.873932275,8.56657886505127
62.923932276,8.609760284423828
62.973932277,8.601312637329102
63.023932278,8.646997451782227
63.073932278,8.641777038574219
63.123932279,8.689229965209961
63.17393228,8.686408996582031
63.223932281,8.733037948608398
63.273932281,8.72825813293457
63.323932282,8.77099895477295
63.373932283,8.764917373657227
63.423932284,8.803913116455078
63.473932284,8.794790267944336
63.523932285,8.829524993896484
63.573932286,8.816428184509277
63.623932287,8.842849731445312
63.673932287,8.821374893188477
63.723932288,8.839930534362793
63.773932289,8.80959415435791
63.82393229,8.820537567138672
63.87393229,8.782018661499023
63.923932291,8.779985427856445
63.973932292,8.723464012145996
64.023932293,8.703361511230469
64.073932293,8.629396438598633
64.123932294,8.596111297607422
64.173932295,8.504807472229004
64.223932296,8.451929092407227
64.273932296,8.338665008544922
64.323932297,8.274280548095703
64.373932298,8.129679679870605
64.423932299,8.059680938720703
64.473932299,7.928962230682373
64.5239323,7.869317054748535
64.573932301,7.745812892913818
64.623932301,7.703163146972656
64.673932302,7.579952716827393
64.723932303,7.549022674560547
64.773932304,7.421113014221191
64.823932304,7.340394496917725
64.873932305,7.147222518920898
64.923932306,7.156067848205566
64.973932307,7.068816184997559
65.023932307,7.074966907501221
65.073932308,7.068837642669678
65.123932309,7.144749164581299
65.17393231,7.13654088973999
65.22393231,7.228206634521484
65.273932311,7.315618991851807
65.323932312,7.449650287628174
65.373932313,7.494332790374756
65.423932313,7.62985372543335
65.473932314,7.774967670440674
65.523932315,7.945079803466797
65.573932316,8.013105392456055
65.623932316,8.234496116638184
65.673932317,8.337428092956543
65.723932318,8.470388412475586
65.773932319,8.652425765991211
65.823932319,8.8148832321167
65.87393232,8.92844009399414
65.923932321,9.136198043823242
65.973932322,9.297074317932129
66.023932322,9.396845817565918
66.073932323,9.532776832580566
66.123932324,9.607510566711426
66.173932325,9.570945739746094
66.223932325,9.4675874710083
66.273932326,9.341935157775879
66.323932327,9.21871280670166
66.373932328,9.134599685668945
66.423932328,9.08388614654541
66.473932329,9.115797996520996
66.52393233,9.162638664245605
66.573932331,9.21273422241211
66.623932331,9.265885353088379
66.673932332,9.32160758972168
66.723932333,9.378161430358887
66.773932334,9.420753479003906
66.823932334,9.463385581970215
66.873932335,9.489030838012695
66.92393233600001,9.508753776550293
66.973932337,9.50423812866211
67.023932337,9.489070892333984
67.073932338,9.442018508911133
67.123932339,9.38361644744873
67.173932339,9.287403106689453
67.22393234,9.194147109985352
67.273932341,9.06570816040039
67.323932342,8.956592559814453
67.373932342,8.808012962341309
67.423932343,8.695579528808594
67.473932344,8.538646697998047
67.523932345,8.452455520629883
67.573932345,8.332975387573242
67.623932346,8.279767036437988
67.673932347,8.170820236206055
67.723932348,8.130871772766113
67.773932348,8.025209426879883
67.823932349,7.990016460418701
67.87393235,7.891880035400391
67.923932351,7.872671127319336
67.973932351,7.788686275482178
68.023932352,7.7855424880981445
68.073932353,7.713651180267334
68.123932354,7.723933696746826
68.173932354,7.661481857299805
68.223932355,7.682234764099121
68.273932356,7.625612735748291
68.323932357,7.652534008026123
68.373932357,7.601181983947754
68.423932358,7.634175777435303
68.473932359,7.58659029006958
68.52393236,7.624375343322754
68.57393236,7.580527305603027
68.623932361,7.6220479011535645
68.673932362,7.579493522644043
68.723932363,7.622657775878906
68.773932363,7.583105564117432
68.823932364,7.628820419311523
68.873932365,7.591727256774902
68.923932366,7.639026165008545
68.973932366,7.603277206420898
69.023932367,7.652190208435059
69.073932368,7.618595600128174
69.123932369,7.669111251831055
69.173932369,7.639065742492676
69.22393237,7.6914753913879395
69.273932371,7.660182476043701
69.323932372,7.711109161376953
69.373932372,7.681609630584717
69.423932373,7.73468017578125
69.473932374,7.708218097686768
69.523932375,7.762003421783447
69.573932375,7.734586238861084
69.623932376,7.786783218383789
69.673932377,7.758687973022461
69.723932377,7.809423923492432
69.773932378,7.781148910522461
69.823932379,7.831968307495117
69.87393238,7.804981231689453
69.92393238,7.8565354347229
69.973932381,7.8312506675720215
70.023932382,7.883663177490234
70.073932383,7.860239028930664
70.123932383,7.914068698883057
70.173932384,7.893399238586426
70.223932385,7.949122905731201
70.273932386,7.931149959564209
70.323932386,7.988444805145264
70.373932387,7.973248481750488
70.423932388,8.0322265625
70.473932389,8.019375801086426
70.523932389,8.07890796661377
70.57393239,8.068815231323242
70.623932391,8.12935733795166
70.673932392,8.119599342346191
70.723932392,8.179551124572754
70.773932393,8.170888900756836
70.823932394,8.2305908203125
70.873932395,8.223922729492188
70.923932395,8.282686233520508
70.973932396,8.277803421020508
71.023932397,8.337272644042969
71.073932398,8.335189819335938
71.123932398,8.39391803741455
71.173932399,8.39050006866455
71.2239324,8.446525573730469
71.273932401,8.441431045532227
71.323932401,8.494504928588867
71.373932402,8.489974021911621
71.423932403,8.540741920471191
71.473932404,8.530838966369629
71.523932404,8.569637298583984
71.573932405,8.551077842712402
71.623932406,8.582854270935059
71.673932407,8.553922653198242
71.723932407,8.573649406433105
71.773932408,8.536046028137207
71.823932409,8.544124603271484
71.87393241,8.48900032043457
71.92393241,8.47802448272705
71.973932411,8.406255722045898
72.023932412,8.378478050231934
72.073932413,8.286112785339355
72.123932413,8.241711616516113
72.173932414,8.126309394836426
72.223932415,8.082728385925293
72.273932415,7.9955244064331055
72.323932416,7.976864814758301
72.373932417,7.866653919219971
72.423932418,7.840754985809326
72.473932418,7.717264175415039
72.523932419,7.629368782043457
72.57393242,7.500174522399902
72.623932421,7.430782794952393
72.673932421,7.308158874511719
72.723932422,7.293275833129883
72.773932423,7.235142707824707
72.823932424,7.245127201080322
72.873932424,7.16813850402832
72.923932425,7.2185959815979
72.973932426,7.161984920501709
73.023932427,7.204836845397949
73.073932427,7.192948341369629
73.123932428,7.255367755889893
73.173932429,7.228956699371338
73.22393243,7.30889368057251
73.27393243,7.340674877166748
73.323932431,7.45961332321167
73.373932432,7.499658584594727
73.423932433,7.674544811248779
73.473932433,7.7619171142578125
73.523932434,7.930644512176514
73.573932435,8.076598167419434
73.623932436,8.295947074890137
73.673932436,8.460939407348633
73.723932437,8.689440727233887
73.773932438,8.86231517791748
73.823932439,9.08276081085205
73.873932439,9.251220703125
73.92393244,9.43431282043457
73.973932441,9.603269577026367
74.023932442,9.772948265075684
74.073932442,9.945914268493652
74.123932443,10.102235794067383
74.173932444,10.250473976135254
74.223932445,10.364248275756836
74.273932445,10.310935974121094
74.323932446,10.252578735351562
74.373932447,10.558509826660156
74.423932448,10.833515167236328
74.473932448,11.113773345947266
74.523932449,11.407295227050781
74.57393245,11.710746765136719
74.623932451,11.988330841064453
74.673932451,12.228391647338867
74.723932452,12.44296932220459
74.773932453,12.650054931640625
74.823932453,12.853754043579102
74.873932454,13.0546236038208
74.923932455,13.25331974029541
74.973932456,13.44740104675293
75.023932456,13.63654899597168
75.073932457,13.820199966430664
75.123932458,13.999873161315918
75.173932459,14.178437232971191
75.223932459,14.356050491333008
