Time,clock.secs,clock.nsecs
83.673932585,83,673932585
83.723932586,83,723932586
83.773932587,83,773932587
83.823932588,83,823932588
83.873932588,83,873932588
83.923932589,83,923932589
83.97393259,83,973932590
84.023932591,84,23932591
84.073932591,84,73932591
84.123932592,84,123932592
84.123932592,84,173932593
84.223932594,84,223932594
84.273932594,84,273932594
84.323932595,84,323932595
84.373932596,84,373932596
84.423932597,84,423932597
84.473932597,84,473932597
84.523932598,84,523932598
84.573932599,84,573932599
84.6239326,84,623932600
84.6739326,84,673932600
84.723932601,84,723932601
84.773932602,84,773932602
84.773932602,84,823932603
84.873932603,84,873932603
84.873932603,84,923932604
84.973932605,84,973932605
85.023932605,85,23932605
85.073932606,85,73932606
85.123932607,85,123932607
85.173932608,85,173932608
85.223932608,85,223932608
85.273932609,85,273932609
85.32393261,85,323932610
85.373932611,85,373932611
85.423932611,85,423932611
85.473932612,85,473932612
85.523932613,85,523932613
85.523932613,85,573932614
85.623932614,85,623932614
85.673932615,85,673932615
85.723932616,85,723932616
85.773932617,85,773932617
85.823932617,85,823932617
85.873932618,85,873932618
85.923932619,85,923932619
85.97393262,85,973932620
85.97393262,86,23932620
86.073932621,86,73932621
86.073932621,86,123932622
86.173932623,86,173932623
86.223932623,86,223932623
86.273932624,86,273932624
86.323932625,86,323932625
86.373932626,86,373932626
86.423932626,86,423932626
86.473932627,86,473932627
86.523932628,86,523932628
86.573932629,86,573932629
86.623932629,86,623932629
86.67393263,86,673932630
86.723932631,86,723932631
86.773932632,86,773932632
86.823932632,86,823932632
86.873932633,86,873932633
86.923932634,86,923932634
86.973932635,86,973932635
87.023932635,87,23932635
87.073932636,87,73932636
87.123932637,87,123932637
87.173932638,87,173932638
87.223932638,87,223932638
87.273932639,87,273932639
87.32393264,87,323932640
87.37393264,87,373932640
87.423932641,87,423932641
87.473932642,87,473932642
87.523932643,87,523932643
87.573932643,87,573932643
87.573932643,87,623932644
87.623932644,87,673932645
87.723932646,87,723932646
87.773932646,87,773932646
87.823932647,87,823932647
87.873932648,87,873932648
87.923932649,87,923932649
87.973932649,87,973932649
87.973932649,88,23932650
88.073932651,88,73932651
88.123932652,88,123932652
88.173932652,88,173932652
88.223932653,88,223932653
88.273932654,88,273932654
88.323932655,88,323932655
88.373932655,88,373932655
88.423932656,88,423932656
88.473932657,88,473932657
88.523932658,88,523932658
88.573932658,88,573932658
88.623932659,88,623932659
88.67393266,88,673932660
88.723932661,88,723932661
88.773932661,88,773932661
88.823932662,88,823932662
88.873932663,88,873932663
88.923932664,88,923932664
88.923932664,88,973932664
89.023932665,89,23932665
89.073932666,89,73932666
89.123932667,89,123932667
89.173932667,89,173932667
89.223932668,89,223932668
89.273932669,89,273932669
89.32393267,89,323932670
89.37393267,89,373932670
89.423932671,89,423932671
89.473932672,89,473932672
89.523932673,89,523932673
89.573932673,89,573932673
89.623932674,89,623932674
89.673932675,89,673932675
89.723932676,89,723932676
89.773932676,89,773932676
89.823932677,89,823932677
89.823932677,89,873932678
89.923932678,89,923932678
89.973932679,89,973932679
90.02393268,90,23932680
90.073932681,90,73932681
90.123932681,90,123932681
90.123932681,90,173932682
90.223932683,90,223932683
90.273932684,90,273932684
90.323932684,90,323932684
90.373932685,90,373932685
90.423932686,90,423932686
90.473932687,90,473932687
90.523932687,90,523932687
90.573932688,90,573932688
90.623932689,90,623932689
90.67393269,90,673932690
90.72393269,90,723932690
90.773932691,90,773932691
90.823932692,90,823932692
90.873932693,90,873932693
90.923932693,90,923932693
90.973932694,90,973932694
91.023932695,91,23932695
91.073932696,91,73932696
91.123932696,91,123932696
91.173932697,91,173932697
91.223932698,91,223932698
91.273932699,91,273932699
91.323932699,91,323932699
91.3739327,91,373932700
91.423932701,91,423932701
91.473932702,91,473932702
91.523932702,91,523932702
91.573932703,91,573932703
91.623932704,91,623932704
91.673932705,91,673932705
91.723932705,91,723932705
91.723932705,91,773932706
91.823932707,91,823932707
91.873932708,91,873932708
91.923932708,91,923932708
91.923932708,91,973932709
92.02393271,92,23932710
92.073932711,92,73932711
92.123932711,92,123932711
92.173932712,92,173932712
92.223932713,92,223932713
92.273932714,92,273932714
92.323932714,92,323932714
92.373932715,92,373932715
92.423932716,92,423932716
92.473932716,92,473932716
92.523932717,92,523932717
92.573932718,92,573932718
92.623932719,92,623932719
92.673932719,92,673932719
92.673932719,92,723932720
92.773932721,92,773932721
92.823932722,92,823932722
92.873932722,92,873932722
92.92393272300001,92,923932723
92.92393272300001,92,973932724
93.023932725,93,23932725
93.073932725,93,73932725
93.123932726,93,123932726
93.173932727,93,173932727
93.223932728,93,223932728
93.273932728,93,273932728
93.323932729,93,323932729
93.37393273,93,373932730
93.423932731,93,423932731
93.473932731,93,473932731
93.523932732,93,523932732
93.573932733,93,573932733
93.623932734,93,623932734
93.623932734,93,673932734
93.723932735,93,723932735
93.773932736,93,773932736
93.823932737,93,823932737
93.873932737,93,873932737
93.923932738,93,923932738
93.923932738,93,973932739
94.02393274,94,23932740
94.07393274,94,73932740
94.123932741,94,123932741
94.173932742,94,173932742
94.223932743,94,223932743
94.273932743,94,273932743
94.323932744,94,323932744
94.373932745,94,373932745
94.373932745,94,423932746
94.473932746,94,473932746
94.523932747,94,523932747
94.573932748,94,573932748
94.623932749,94,623932749
94.673932749,94,673932749
94.72393275,94,723932750
94.773932751,94,773932751
94.823932752,94,823932752
94.873932752,94,873932752
94.923932753,94,923932753
94.973932754,94,973932754
95.023932754,95,23932754
95.073932755,95,73932755
95.123932756,95,123932756
95.173932757,95,173932757
95.173932757,95,223932757
95.223932757,95,273932758
95.323932759,95,323932759
95.37393276,95,373932760
95.42393276,95,423932760
95.42393276,95,473932761
95.523932762,95,523932762
95.523932762,95,573932763
95.573932763,95,623932763
95.673932764,95,673932764
95.673932764,95,723932765
95.723932765,95,773932766
95.823932766,95,823932766
95.873932767,95,873932767
95.923932768,95,923932768
95.973932769,95,973932769
96.023932769,96,23932769
96.07393277,96,73932770
96.123932771,96,123932771
96.173932772,96,173932772
96.223932772,96,223932772
96.273932773,96,273932773
96.273932773,96,323932774
96.373932775,96,373932775
96.423932775,96,423932775
96.473932776,96,473932776
96.473932776,96,523932777
96.573932778,96,573932778
96.623932778,96,623932778
96.623932778,96,673932779
96.72393278,96,723932780
96.773932781,96,773932781
96.823932781,96,823932781
96.873932782,96,873932782
96.923932783,96,923932783
96.973932784,96,973932784
97.023932784,97,23932784
97.073932785,97,73932785
97.123932786,97,123932786
97.123932786,97,173932787
97.223932787,97,223932787
97.223932787,97,273932788
97.323932789,97,323932789
97.37393279,97,373932790
97.42393279,97,423932790
97.473932791,97,473932791
97.473932791,97,523932792
97.573932792,97,573932792
97.623932793,97,623932793
97.673932794,97,673932794
97.723932795,97,723932795
97.723932795,97,773932795
97.823932796,97,823932796
97.873932797,97,873932797
97.923932798,97,923932798
97.973932798,97,973932798
98.023932799,98,23932799
98.0739328,98,73932800
98.123932801,98,123932801
98.123932801,98,173932801
98.223932802,98,223932802
98.273932803,98,273932803
98.323932804,98,323932804
98.373932804,98,373932804
98.423932805,98,423932805
98.473932806,98,473932806
98.523932807,98,523932807
98.573932807,98,573932807
98.623932808,98,623932808
98.67393280900001,98,673932809
98.72393281,98,723932810
98.72393281,98,773932810
98.823932811,98,823932811
98.873932812,98,873932812
98.923932813,98,923932813
98.973932813,98,973932813
99.023932814,99,23932814
99.073932815,99,73932815
99.123932816,99,123932816
99.173932816,99,173932816
99.173932816,99,223932817
99.223932817,99,273932818
99.323932819,99,323932819
99.373932819,99,373932819
99.42393282,99,423932820
99.473932821,99,473932821
99.523932822,99,523932822
99.573932822,99,573932822
99.623932823,99,623932823
99.673932824,99,673932824
99.723932825,99,723932825
99.773932825,99,773932825
99.823932826,99,823932826
99.873932827,99,873932827
99.923932828,99,923932828
99.923932828,99,973932828
100.023932829,100,23932829
100.07393283,100,73932830
100.12393283,100,123932830
100.173932831,100,173932831
100.223932832,100,223932832
100.273932833,100,273932833
100.273932833,100,323932833
100.323932833,100,373932834
100.423932835,100,423932835
100.473932836,100,473932836
100.523932836,100,523932836
100.573932837,100,573932837
100.573932837,100,623932838
100.673932839,100,673932839
100.723932839,100,723932839
100.77393284,100,773932840
100.823932841,100,823932841
100.873932842,100,873932842
100.923932842,100,923932842
100.973932843,100,973932843
101.023932844,101,23932844
101.073932845,101,73932845
101.123932845,101,123932845
101.123932845,101,173932846
101.223932847,101,223932847
101.273932848,101,273932848
101.323932848,101,323932848
101.373932849,101,373932849
101.42393285,101,423932850
101.473932851,101,473932851
101.523932851,101,523932851
101.523932851,101,573932852
101.623932853,101,623932853
101.673932854,101,673932854
101.723932854,101,723932854
101.773932855,101,773932855
101.823932856,101,823932856
101.873932857,101,873932857
101.923932857,101,923932857
101.973932858,101,973932858
102.023932859,102,23932859
102.07393286,102,73932860
102.12393286,102,123932860
102.12393286,102,173932861
102.223932862,102,223932862
102.273932863,102,273932863
102.323932863,102,323932863
102.373932864,102,373932864
102.423932865,102,423932865
102.473932866,102,473932866
102.523932866,102,523932866
102.573932867,102,573932867
102.623932868,102,623932868
102.673932868,102,673932868
102.723932869,102,723932869
102.77393287,102,773932870
102.823932871,102,823932871
102.823932871,102,873932871
102.923932872,102,923932872
102.973932873,102,973932873
103.023932874,103,23932874
103.073932874,103,73932874
103.123932875,103,123932875
103.123932875,103,173932876
103.223932877,103,223932877
103.273932877,103,273932877
103.323932878,103,323932878
103.373932879,103,373932879
103.42393288,103,423932880
103.47393288,103,473932880
103.523932881,103,523932881
103.573932882,103,573932882
103.623932883,103,623932883
103.673932883,103,673932883
103.673932883,103,723932884
103.723932884,103,773932885
103.823932886,103,823932886
103.873932886,103,873932886
103.923932887,103,923932887
103.973932888,103,973932888
103.973932888,104,23932889
104.073932889,104,73932889
104.12393289,104,123932890
104.173932891,104,173932891
104.173932891,104,223932892
104.273932892,104,273932892
104.323932893,104,323932893
104.323932893,104,373932894
104.423932895,104,423932895
104.423932895,104,473932895
104.523932896,104,523932896
104.573932897,104,573932897
104.623932898,104,623932898
104.673932898,104,673932898
104.723932899,104,723932899
104.7739329,104,773932900
104.823932901,104,823932901
104.873932901,104,873932901
104.923932902,104,923932902
104.973932903,104,973932903
105.023932904,105,23932904
105.073932904,105,73932904
105.123932905,105,123932905
105.123932905,105,173932906
105.223932906,105,223932906
105.273932907,105,273932907
105.323932908,105,323932908
105.373932909,105,373932909
105.423932909,105,423932909
105.47393291,105,473932910
105.523932911,105,523932911
105.573932912,105,573932912
105.623932912,105,623932912
105.673932913,105,673932913
105.723932914,105,723932914
105.773932915,105,773932915
105.823932915,105,823932915
105.873932916,105,873932916
105.923932917,105,923932917
105.973932918,105,973932918
106.023932918,106,23932918
106.073932919,106,73932919
106.12393292,106,123932920
106.12393292,106,173932921
106.173932921,106,223932921
106.273932922,106,273932922
106.273932922,106,323932923
106.323932923,106,373932924
106.373932924,106,423932924
106.423932924,106,473932925
106.473932925,106,523932926
106.573932927,106,573932927
106.573932927,106,623932927
106.673932928,106,673932928
106.723932929,106,723932929
106.77393293,106,773932930
106.82393293,106,823932930
106.82393293,106,873932931
106.873932931,106,923932932
106.973932933,106,973932933
106.973932933,107,23932933
107.023932933,107,73932934
107.073932934,107,123932935
107.173932936,107,173932936
107.223932936,107,223932936
107.223932936,107,273932937
107.323932938,107,323932938
107.373932939,107,373932939
107.373932939,107,423932939
107.47393294,107,473932940
107.523932941,107,523932941
107.573932942,107,573932942
107.623932942,107,623932942
107.673932943,107,673932943
107.723932944,107,723932944
107.773932944,107,773932944
107.823932945,107,823932945
107.873932946,107,873932946
107.923932947,107,923932947
107.973932947,107,973932947
108.023932948,108,23932948
108.073932949,108,73932949
108.12393295,108,123932950
108.17393295,108,173932950
108.223932951,108,223932951
108.273932952,108,273932952
108.323932953,108,323932953
108.373932953,108,373932953
108.423932954,108,423932954
108.423932954,108,473932955
108.473932955,108,523932956
108.573932956,108,573932956
108.623932957,108,623932957
108.673932958,108,673932958
108.723932959,108,723932959
108.773932959,108,773932959
108.82393296,108,823932960
108.873932961,108,873932961
108.923932962,108,923932962
108.973932962,108,973932962
109.023932963,109,23932963
109.073932964,109,73932964
109.123932965,109,123932965
109.173932965,109,173932965
109.173932965,109,223932966
109.273932967,109,273932967
109.323932968,109,323932968
109.373932968,109,373932968
109.423932969,109,423932969
109.47393297,109,473932970
109.523932971,109,523932971
109.573932971,109,573932971
109.623932972,109,623932972
109.673932973,109,673932973
109.723932974,109,723932974
109.773932974,109,773932974
109.823932975,109,823932975
109.823932975,109,873932976
109.923932977,109,923932977
109.973932977,109,973932977
110.023932978,110,23932978
110.073932979,110,73932979
110.073932979,110,123932980
110.17393298,110,173932980
110.223932981,110,223932981
110.273932982,110,273932982
110.323932982,110,323932982
110.373932983,110,373932983
110.423932984,110,423932984
110.473932985,110,473932985
110.523932985,110,523932985
110.573932986,110,573932986
110.623932987,110,623932987
110.673932988,110,673932988
110.723932988,110,723932988
110.773932989,110,773932989
110.82393299,110,823932990
110.873932991,110,873932991
110.873932991,110,923932991
110.973932992,110,973932992
110.973932992,111,23932993
111.073932994,111,73932994
111.073932994,111,123932994
111.173932995,111,173932995
111.223932996,111,223932996
111.223932996,111,273932997
111.323932997,111,323932997
111.373932998,111,373932998
111.423932999,111,423932999
111.473933,111,473933000
111.473933,111,523933000
111.573933001,111,573933001
111.623933002,111,623933002
111.673933003,111,673933003
111.723933003,111,723933003
111.773933004,111,773933004
111.823933005,111,823933005
111.873933006,111,873933006
111.923933006,111,923933006
111.923933006,111,973933007
112.023933008,112,23933008
112.073933009,112,73933009
112.123933009,112,123933009
112.17393301,112,173933010
112.17393301,112,223933011
112.223933011,112,273933012
112.323933012,112,323933012
112.373933013,112,373933013
112.373933013,112,423933014
112.423933014,112,473933015
112.523933015,112,523933015
112.523933015,112,573933016
112.623933017,112,623933017
112.673933017,112,673933017
112.673933017,112,723933018
112.773933019,112,773933019
112.82393302,112,823933020
112.82393302,112,873933020
112.923933021,112,923933021
112.973933022,112,973933022
113.023933023,113,23933023
113.073933023,113,73933023
113.123933024,113,123933024
113.173933025,113,173933025
113.223933026,113,223933026
113.273933026,113,273933026
113.323933027,113,323933027
113.373933028,113,373933028
113.423933029,113,423933029
113.473933029,113,473933029
113.52393303,113,523933030
113.573933031,113,573933031
113.623933032,113,623933032
113.673933032,113,673933032
113.723933033,113,723933033
113.773933034,113,773933034
113.823933035,113,823933035
113.873933035,113,873933035
113.873933035,113,923933036
113.973933037,113,973933037
114.023933038,114,23933038
114.073933038,114,73933038
114.123933039,114,123933039
114.17393304,114,173933040
114.223933041,114,223933041
114.273933041,114,273933041
114.323933042,114,323933042
114.373933043,114,373933043
114.423933044,114,423933044
114.473933044,114,473933044
114.473933044,114,523933045
114.573933046,114,573933046
114.623933047,114,623933047
114.673933047,114,673933047
114.723933048,114,723933048
114.773933049,114,773933049
114.82393305,114,823933050
114.87393305,114,873933050
114.923933051,114,923933051
114.973933052,114,973933052
115.023933053,115,23933053
115.073933053,115,73933053
115.123933054,115,123933054
115.173933055,115,173933055
115.223933055,115,223933055
115.273933056,115,273933056
115.273933056,115,323933057
115.373933058,115,373933058
115.423933058,115,423933058
115.473933059,115,473933059
115.473933059,115,523933060
115.573933061,115,573933061
115.623933061,115,623933061
115.673933062,115,673933062
115.723933063,115,723933063
115.773933064,115,773933064
115.823933064,115,823933064
115.873933065,115,873933065
115.923933066,115,923933066
115.973933067,115,973933067
115.973933067,116,23933067
116.073933068,116,73933068
116.123933069,116,123933069
116.17393307,116,173933070
116.22393307,116,223933070
116.273933071,116,273933071
116.323933072,116,323933072
116.373933073,116,373933073
116.423933073,116,423933073
116.473933074,116,473933074
116.523933075,116,523933075
116.573933076,116,573933076
116.623933076,116,623933076
116.673933077,116,673933077
116.723933078,116,723933078
116.723933078,116,773933079
116.823933079,116,823933079
116.87393308,116,873933080
116.923933081,116,923933081
116.973933082,116,973933082
116.973933082,117,23933082
117.073933083,117,73933083
117.123933084,117,123933084
117.173933085,117,173933085
117.173933085,117,223933085
117.223933085,117,273933086
117.323933087,117,323933087
117.373933088,117,373933088
117.423933088,117,423933088
117.473933089,117,473933089
117.52393309,117,523933090
117.573933091,117,573933091
117.623933091,117,623933091
117.673933092,117,673933092
117.673933092,117,723933093
117.773933093,117,773933093
117.823933094,117,823933094
117.873933095,117,873933095
117.923933096,117,923933096
117.973933096,117,973933096
118.023933097,118,23933097
118.073933098,118,73933098
118.123933099,118,123933099
118.173933099,118,173933099
118.2239331,118,223933100
118.2239331,118,273933101
118.323933102,118,323933102
118.373933102,118,373933102
118.423933103,118,423933103
118.473933104,118,473933104
118.523933105,118,523933105
118.573933105,118,573933105
118.623933106,118,623933106
118.673933107,118,673933107
118.723933108,118,723933108
118.773933108,118,773933108
118.823933109,118,823933109
118.87393311,118,873933110
118.923933111,118,923933111
118.973933111,118,973933111
119.023933112,119,23933112
119.073933113,119,73933113
119.123933114,119,123933114
119.173933114,119,173933114
119.223933115,119,223933115
119.273933116,119,273933116
119.323933117,119,323933117
119.373933117,119,373933117
119.423933118,119,423933118
119.473933119,119,473933119
119.52393312,119,523933120
119.57393312,119,573933120
119.623933121,119,623933121
119.623933121,119,673933122
119.723933123,119,723933123
119.773933123,119,773933123
119.823933124,119,823933124
119.873933125,119,873933125
119.923933126,119,923933126
119.973933126,119,973933126
120.023933127,120,23933127
120.073933128,120,73933128
120.123933129,120,123933129
120.173933129,120,173933129
120.173933129,120,223933130
120.273933131,120,273933131
120.323933131,120,323933131
120.373933132,120,373933132
120.423933133,120,423933133
120.473933134,120,473933134
120.523933134,120,523933134
120.573933135,120,573933135
120.623933136,120,623933136
120.673933137,120,673933137
120.723933137,120,723933137
120.773933138,120,773933138
120.823933139,120,823933139
120.87393314,120,873933140
120.92393314,120,923933140
120.973933141,120,973933141
121.023933142,121,23933142
121.073933143,121,73933143
121.123933143,121,123933143
121.173933144,121,173933144
121.223933145,121,223933145
121.273933146,121,273933146
121.323933146,121,323933146
121.373933147,121,373933147
121.423933148,121,423933148
121.473933149,121,473933149
121.523933149,121,523933149
121.57393315,121,573933150
121.623933151,121,623933151
121.673933152,121,673933152
121.723933152,121,723933152
121.773933153,121,773933153
121.823933154,121,823933154
121.873933155,121,873933155
121.923933155,121,923933155
121.973933156,121,973933156
122.023933157,122,23933157
122.073933158,122,73933158
122.123933158,122,123933158
122.173933159,122,173933159
122.22393316,122,223933160
122.273933161,122,273933161
122.323933161,122,323933161
122.373933162,122,373933162
122.423933163,122,423933163
122.473933164,122,473933164
122.523933164,122,523933164
122.573933165,122,573933165
122.623933166,122,623933166
122.673933167,122,673933167
122.723933167,122,723933167
122.773933168,122,773933168
122.823933169,122,823933169
122.873933169,122,873933169
122.92393317,122,923933170
122.973933171,122,973933171
123.023933172,123,23933172
123.073933172,123,73933172
123.123933173,123,123933173
123.173933174,123,173933174
123.223933175,123,223933175
123.273933175,123,273933175
123.323933176,123,323933176
123.373933177,123,373933177
123.423933178,123,423933178
123.473933178,123,473933178
123.523933179,123,523933179
123.57393318,123,573933180
123.623933181,123,623933181
123.673933181,123,673933181
123.723933182,123,723933182
123.773933183,123,773933183
123.823933184,123,823933184
123.873933184,123,873933184
123.923933185,123,923933185
123.973933186,123,973933186
123.973933186,124,23933187
124.073933187,124,73933187
124.123933188,124,123933188
124.173933189,124,173933189
124.22393319,124,223933190
124.27393319,124,273933190
124.323933191,124,323933191
124.373933192,124,373933192
124.423933193,124,423933193
124.473933193,124,473933193
124.473933193,124,523933194
124.573933195,124,573933195
124.623933196,124,623933196
124.673933196,124,673933196
124.723933197,124,723933197
124.773933198,124,773933198
124.823933199,124,823933199
124.873933199,124,873933199
124.9239332,124,923933200
124.973933201,124,973933201
125.023933202,125,23933202
125.073933202,125,73933202
125.073933202,125,123933203
125.173933204,125,173933204
125.223933205,125,223933205
125.273933205,125,273933205
125.273933205,125,323933206
125.373933207,125,373933207
125.423933207,125,423933207
125.473933208,125,473933208
125.523933209,125,523933209
125.57393321,125,573933210
125.62393321,125,623933210
125.673933211,125,673933211
125.723933212,125,723933212
125.773933213,125,773933213
125.823933213,125,823933213
125.873933214,125,873933214
125.923933215,125,923933215
125.973933216,125,973933216
126.023933216,126,23933216
126.073933217,126,73933217
126.123933218,126,123933218
126.173933219,126,173933219
126.223933219,126,223933219
126.27393322,126,273933220
126.323933221,126,323933221
126.323933221,126,373933222
126.423933222,126,423933222
126.473933223,126,473933223
126.523933224,126,523933224
126.573933225,126,573933225
126.623933225,126,623933225
126.673933226,126,673933226
126.723933227,126,723933227
126.773933228,126,773933228
126.823933228,126,823933228
126.873933229,126,873933229
126.92393323,126,923933230
126.973933231,126,973933231
127.023933231,127,23933231
127.073933232,127,73933232
127.123933233,127,123933233
127.173933234,127,173933234
127.223933234,127,223933234
127.273933235,127,273933235
127.323933236,127,323933236
127.373933237,127,373933237
127.423933237,127,423933237
127.473933238,127,473933238
127.473933238,127,523933239
127.57393324,127,573933240
127.62393324,127,623933240
127.673933241,127,673933241
127.723933242,127,723933242
127.773933243,127,773933243
127.823933243,127,823933243
127.873933244,127,873933244
127.923933245,127,923933245
127.973933245,127,973933245
128.023933246,128,23933246
128.073933247,128,73933247
128.123933248,128,123933248
128.173933248,128,173933248
128.223933249,128,223933249
128.27393325,128,273933250
128.323933251,128,323933251
128.373933251,128,373933251
128.423933252,128,423933252
128.473933253,128,473933253
128.523933254,128,523933254
128.573933254,128,573933254
128.623933255,128,623933255
128.673933256,128,673933256
128.723933257,128,723933257
128.723933257,128,773933257
128.823933258,128,823933258
128.873933259,128,873933259
128.873933259,128,923933260
128.97393326,128,973933260
128.97393326,129,23933261
129.073933262,129,73933262
129.073933262,129,123933263
129.123933263,129,173933263
129.223933264,129,223933264
129.223933264,129,273933265
129.323933266,129,323933266
129.373933266,129,373933266
129.423933267,129,423933267
129.473933268,129,473933268
129.523933269,129,523933269
129.523933269,129,573933269
129.62393327,129,623933270
129.673933271,129,673933271
129.723933272,129,723933272
129.773933272,129,773933272
129.823933273,129,823933273
129.823933273,129,873933274
129.923933275,129,923933275
129.973933275,129,973933275
130.023933276,130,23933276
130.073933277,130,73933277
130.123933278,130,123933278
130.173933278,130,173933278
130.223933279,130,223933279
130.27393328,130,273933280
130.323933281,130,323933281
130.373933281,130,373933281
130.423933282,130,423933282
130.423933282,130,473933283
130.523933283,130,523933283
130.523933283,130,573933284
130.623933285,130,623933285
130.623933285,130,673933286
130.673933286,130,723933286
130.723933286,130,773933287
130.823933288,130,823933288
130.823933288,130,873933289
130.873933289,130,923933289
130.97393329,130,973933290
131.023933291,131,23933291
131.073933292,131,73933292
131.123933292,131,123933292
131.173933293,131,173933293
131.223933294,131,223933294
131.273933295,131,273933295
131.273933295,131,323933295
131.373933296,131,373933296
131.423933297,131,423933297
131.473933298,131,473933298
131.523933298,131,523933298
131.573933299,131,573933299
131.6239333,131,623933300
131.673933301,131,673933301
131.723933301,131,723933301
131.773933302,131,773933302
131.823933303,131,823933303
131.873933304,131,873933304
131.923933304,131,923933304
131.973933305,131,973933305
132.023933306,132,23933306
132.073933307,132,73933307
132.123933307,132,123933307
132.123933307,132,173933308
132.223933309,132,223933309
132.27393331,132,273933310
132.32393331,132,323933310
132.373933311,132,373933311
132.423933312,132,423933312
132.473933313,132,473933313
132.473933313,132,523933313
132.573933314,132,573933314
132.623933315,132,623933315
132.673933316,132,673933316
132.723933316,132,723933316
132.773933317,132,773933317
132.823933318,132,823933318
132.873933319,132,873933319
132.923933319,132,923933319
132.97393332,132,973933320
133.023933321,133,23933321
133.023933321,133,73933321
133.123933322,133,123933322
133.173933323,133,173933323
133.223933324,133,223933324
133.273933324,133,273933324
133.323933325,133,323933325
133.373933326,133,373933326
133.423933327,133,423933327
133.473933327,133,473933327
133.523933328,133,523933328
133.573933329,133,573933329
133.62393333,133,623933330
133.67393333,133,673933330
133.723933331,133,723933331
133.773933332,133,773933332
133.823933333,133,823933333
133.873933333,133,873933333
133.923933334,133,923933334
133.973933335,133,973933335
134.023933336,134,23933336
134.073933336,134,73933336
134.123933337,134,123933337
134.173933338,134,173933338
134.173933338,134,223933339
134.273933339,134,273933339
134.32393334,134,323933340
134.373933341,134,373933341
134.423933342,134,423933342
134.423933342,134,473933342
134.523933343,134,523933343
134.523933343,134,573933344
134.623933345,134,623933345
134.623933345,134,673933345
134.723933346,134,723933346
134.773933347,134,773933347
134.823933348,134,823933348
134.873933348,134,873933348
134.873933348,134,923933349
134.97393335,134,973933350
135.023933351,135,23933351
135.073933351,135,73933351
135.123933352,135,123933352
135.173933353,135,173933353
135.223933354,135,223933354
135.273933354,135,273933354
135.323933355,135,323933355
135.373933356,135,373933356
135.423933357,135,423933357
135.473933357,135,473933357
135.523933358,135,523933358
135.573933359,135,573933359
135.623933359,135,623933359
135.67393336,135,673933360
135.723933361,135,723933361
135.773933362,135,773933362
135.823933362,135,823933362
135.873933363,135,873933363
135.923933364,135,923933364
135.973933365,135,973933365
136.023933365,136,23933365
136.073933366,136,73933366
136.123933367,136,123933367
136.173933368,136,173933368
136.223933368,136,223933368
136.273933369,136,273933369
136.32393337,136,323933370
136.373933371,136,373933371
136.423933371,136,423933371
136.473933372,136,473933372
136.523933373,136,523933373
136.523933373,136,573933374
136.623933374,136,623933374
136.673933375,136,673933375
136.723933376,136,723933376
136.773933377,136,773933377
136.823933377,136,823933377
136.873933378,136,873933378
136.923933379,136,923933379
136.97393338,136,973933380
137.02393338,137,23933380
137.073933381,137,73933381
137.073933381,137,123933382
137.173933383,137,173933383
137.223933383,137,223933383
137.273933384,137,273933384
137.323933385,137,323933385
137.373933386,137,373933386
137.423933386,137,423933386
137.473933387,137,473933387
137.523933388,137,523933388
137.573933389,137,573933389
137.623933389,137,623933389
137.67393339,137,673933390
137.723933391,137,723933391
137.773933392,137,773933392
137.823933392,137,823933392
137.873933393,137,873933393
137.923933394,137,923933394
137.973933394,137,973933394
138.023933395,138,23933395
138.023933395,138,73933396
138.123933397,138,123933397
138.173933397,138,173933397
138.223933398,138,223933398
138.273933399,138,273933399
138.273933399,138,323933400
138.3739334,138,373933400
138.423933401,138,423933401
138.473933402,138,473933402
138.523933403,138,523933403
138.523933403,138,573933403
138.623933404,138,623933404
138.673933405,138,673933405
138.723933406,138,723933406
138.773933406,138,773933406
138.823933407,138,823933407
138.873933408,138,873933408
138.923933409,138,923933409
138.973933409,138,973933409
139.02393341,139,23933410
139.073933411,139,73933411
139.123933412,139,123933412
139.123933412,139,173933412
139.223933413,139,223933413
139.273933414,139,273933414
139.323933415,139,323933415
139.373933415,139,373933415
139.423933416,139,423933416
139.473933417,139,473933417
139.523933418,139,523933418
139.573933418,139,573933418
139.623933419,139,623933419
139.67393342,139,673933420
139.723933421,139,723933421
139.773933421,139,773933421
139.823933422,139,823933422
139.873933423,139,873933423
139.873933423,139,923933424
139.973933424,139,973933424
140.023933425,140,23933425
140.073933426,140,73933426
140.123933427,140,123933427
140.173933427,140,173933427
140.223933428,140,223933428
140.273933429,140,273933429
140.32393343,140,323933430
140.37393343,140,373933430
140.423933431,140,423933431
140.473933432,140,473933432
140.523933432,140,523933432
140.573933433,140,573933433
140.623933434,140,623933434
140.673933435,140,673933435
140.723933435,140,723933435
140.773933436,140,773933436
140.823933437,140,823933437
140.873933438,140,873933438
140.923933438,140,923933438
140.973933439,140,973933439
140.973933439,141,23933440
141.073933441,141,73933441
141.123933441,141,123933441
141.173933442,141,173933442
141.223933443,141,223933443
141.273933444,141,273933444
141.323933444,141,323933444
141.373933445,141,373933445
141.373933445,141,423933446
141.473933447,141,473933447
141.523933447,141,523933447
141.573933448,141,573933448
141.623933449,141,623933449
141.623933449,141,673933450
141.72393345,141,723933450
141.773933451,141,773933451
141.823933452,141,823933452
