Time,clock.secs,clock.nsecs
133.111555054,133,111555054
133.161555055,133,161555055
133.161555055,133,211555056
133.261555057,133,261555057
133.311555057,133,311555057
133.311555057,133,361555058
133.411555059,133,411555059
133.461555059,133,461555059
133.51155506,133,511555060
133.561555061,133,561555061
133.561555061,133,611555062
133.661555062,133,661555062
133.711555063,133,711555063
133.761555064,133,761555064
133.811555065,133,811555065
133.861555065,133,861555065
133.911555066,133,911555066
133.961555067,133,961555067
134.011555068,134,11555068
134.061555068,134,61555068
134.111555069,134,111555069
134.16155507,134,161555070
134.16155507,134,211555071
134.261555071,134,261555071
134.311555072,134,311555072
134.361555073,134,361555073
134.361555073,134,411555074
134.411555074,134,461555074
134.511555075,134,511555075
134.561555076,134,561555076
134.611555077,134,611555077
134.661555077,134,661555077
134.711555078,134,711555078
134.761555079,134,761555079
134.81155508,134,811555080
134.86155508,134,861555080
134.911555081,134,911555081
134.961555082,134,961555082
135.011555083,135,11555083
135.061555083,135,61555083
135.061555083,135,111555084
135.161555085,135,161555085
135.211555086,135,211555086
135.261555086,135,261555086
135.311555087,135,311555087
135.311555087,135,361555088
135.411555089,135,411555089
135.461555089,135,461555089
135.51155509,135,511555090
135.561555091,135,561555091
135.611555092,135,611555092
135.661555092,135,661555092
135.711555093,135,711555093
135.761555094,135,761555094
135.761555094,135,811555095
135.861555095,135,861555095
135.911555096,135,911555096
135.961555097,135,961555097
136.011555097,136,11555097
136.061555098,136,61555098
136.061555098,136,111555099
136.1615551,136,161555100
136.2115551,136,211555100
136.261555101,136,261555101
136.311555102,136,311555102
136.361555103,136,361555103
136.411555103,136,411555103
136.461555104,136,461555104
136.511555105,136,511555105
136.561555106,136,561555106
136.611555106,136,611555106
136.661555107,136,661555107
136.711555108,136,711555108
136.761555109,136,761555109
136.811555109,136,811555109
136.86155511,136,861555110
136.911555111,136,911555111
136.961555112,136,961555112
137.011555112,137,11555112
137.061555113,137,61555113
137.061555113,137,111555114
137.161555115,137,161555115
137.211555115,137,211555115
137.261555116,137,261555116
137.311555117,137,311555117
137.361555118,137,361555118
137.411555118,137,411555118
137.461555119,137,461555119
137.51155512,137,511555120
137.561555121,137,561555121
137.611555121,137,611555121
137.661555122,137,661555122
137.711555123,137,711555123
137.761555124,137,761555124
137.811555124,137,811555124
137.861555125,137,861555125
137.911555126,137,911555126
137.961555127,137,961555127
138.011555127,138,11555127
138.061555128,138,61555128
138.111555129,138,111555129
138.16155513,138,161555130
138.21155513,138,211555130
138.261555131,138,261555131
138.311555132,138,311555132
138.361555133,138,361555133
138.411555133,138,411555133
138.461555134,138,461555134
138.511555135,138,511555135
138.561555135,138,561555135
138.611555136,138,611555136
138.661555137,138,661555137
138.661555137,138,711555138
138.761555138,138,761555138
138.761555138,138,811555139
138.86155514,138,861555140
138.86155514,138,911555141
138.961555141,138,961555141
139.011555142,139,11555142
139.061555143,139,61555143
139.111555144,139,111555144
139.161555144,139,161555144
139.211555145,139,211555145
139.211555145,139,261555146
139.311555147,139,311555147
139.361555147,139,361555147
139.411555148,139,411555148
139.411555148,139,461555149
139.461555149,139,511555150
139.56155515,139,561555150
139.611555151,139,611555151
139.661555152,139,661555152
139.711555153,139,711555153
139.761555153,139,761555153
139.811555154,139,811555154
139.861555155,139,861555155
139.911555156,139,911555156
139.961555156,139,961555156
140.011555157,140,11555157
140.061555158,140,61555158
140.111555159,140,111555159
140.161555159,140,161555159
140.21155516,140,211555160
140.21155516,140,261555161
140.311555162,140,311555162
140.361555162,140,361555162
140.411555163,140,411555163
140.461555164,140,461555164
140.511555165,140,511555165
140.561555165,140,561555165
140.611555166,140,611555166
140.661555167,140,661555167
140.711555168,140,711555168
140.761555168,140,761555168
140.811555169,140,811555169
140.86155517,140,861555170
140.911555171,140,911555171
140.961555171,140,961555171
141.011555172,141,11555172
141.061555173,141,61555173
141.111555173,141,111555173
141.161555174,141,161555174
141.211555175,141,211555175
141.261555176,141,261555176
141.311555176,141,311555176
141.361555177,141,361555177
141.411555178,141,411555178
141.461555179,141,461555179
141.511555179,141,511555179
141.56155518,141,561555180
141.611555181,141,611555181
141.661555182,141,661555182
141.661555182,141,711555182
141.711555182,141,761555183
141.811555184,141,811555184
141.861555185,141,861555185
141.911555185,141,911555185
141.911555185,141,961555186
142.011555187,142,11555187
142.061555188,142,61555188
142.111555188,142,111555188
142.161555189,142,161555189
142.21155519,142,211555190
142.261555191,142,261555191
142.311555191,142,311555191
142.361555192,142,361555192
142.411555193,142,411555193
142.461555194,142,461555194
142.511555194,142,511555194
142.561555195,142,561555195
142.611555196,142,611555196
142.661555197,142,661555197
142.711555197,142,711555197
142.761555198,142,761555198
142.811555199,142,811555199
142.8615552,142,861555200
142.9115552,142,911555200
142.961555201,142,961555201
143.011555202,143,11555202
143.011555202,143,61555203
143.111555203,143,111555203
143.161555204,143,161555204
143.211555205,143,211555205
143.261555206,143,261555206
143.311555206,143,311555206
143.361555207,143,361555207
143.411555208,143,411555208
143.461555209,143,461555209
143.511555209,143,511555209
143.56155521,143,561555210
143.611555211,143,611555211
143.661555211,143,661555211
143.711555212,143,711555212
143.761555213,143,761555213
143.811555214,143,811555214
143.861555214,143,861555214
143.911555215,143,911555215
143.961555216,143,961555216
144.011555217,144,11555217
144.011555217,144,61555217
144.111555218,144,111555218
144.111555218,144,161555219
144.161555219,144,211555220
144.26155522,144,261555220
144.311555221,144,311555221
144.361555222,144,361555222
144.411555223,144,411555223
144.461555223,144,461555223
144.511555224,144,511555224
144.561555225,144,561555225
144.611555226,144,611555226
144.661555226,144,661555226
144.711555227,144,711555227
144.761555228,144,761555228
144.811555229,144,811555229
144.861555229,144,861555229
144.91155523,144,911555230
144.961555231,144,961555231
145.011555232,145,11555232
145.011555232,145,61555232
145.111555233,145,111555233
145.161555234,145,161555234
145.211555235,145,211555235
145.211555235,145,261555235
145.311555236,145,311555236
145.361555237,145,361555237
145.361555237,145,411555238
145.461555238,145,461555238
145.511555239,145,511555239
145.56155524,145,561555240
145.611555241,145,611555241
145.611555241,145,661555241
145.711555242,145,711555242
145.761555243,145,761555243
145.811555244,145,811555244
145.861555244,145,861555244
145.911555245,145,911555245
145.961555246,145,961555246
146.011555247,146,11555247
146.061555247,146,61555247
146.111555248,146,111555248
146.161555249,146,161555249
146.211555249,146,211555249
146.26155525,146,261555250
146.311555251,146,311555251
146.361555252,146,361555252
146.411555252,146,411555252
146.461555253,146,461555253
146.511555254,146,511555254
146.561555255,146,561555255
146.561555255,146,611555255
146.661555256,146,661555256
146.711555257,146,711555257
146.761555258,146,761555258
146.811555258,146,811555258
146.861555259,146,861555259
146.861555259,146,911555260
146.961555261,146,961555261
147.011555261,147,11555261
147.061555262,147,61555262
147.111555263,147,111555263
147.161555264,147,161555264
147.211555264,147,211555264
147.261555265,147,261555265
147.311555266,147,311555266
147.361555267,147,361555267
147.411555267,147,411555267
147.461555268,147,461555268
147.461555268,147,511555269
147.56155527,147,561555270
147.61155527,147,611555270
147.661555271,147,661555271
147.711555272,147,711555272
147.761555273,147,761555273
147.811555273,147,811555273
147.861555274,147,861555274
147.911555275,147,911555275
147.961555276,147,961555276
148.011555276,148,11555276
148.061555277,148,61555277
148.111555278,148,111555278
148.161555279,148,161555279
148.211555279,148,211555279
148.26155528,148,261555280
148.311555281,148,311555281
148.311555281,148,361555282
148.411555282,148,411555282
148.461555283,148,461555283
148.511555284,148,511555284
148.561555285,148,561555285
148.611555285,148,611555285
148.661555286,148,661555286
148.711555287,148,711555287
148.761555287,148,761555287
148.811555288,148,811555288
148.861555289,148,861555289
148.91155529,148,911555290
148.96155529,148,961555290
149.011555291,149,11555291
149.011555291,149,61555292
149.061555292,149,111555293
149.161555293,149,161555293
149.211555294,149,211555294
149.261555295,149,261555295
149.311555296,149,311555296
149.311555296,149,361555296
149.361555296,149,411555297
149.461555298,149,461555298
149.511555299,149,511555299
149.561555299,149,561555299
149.6115553,149,611555300
149.661555301,149,661555301
149.711555302,149,711555302
149.761555302,149,761555302
149.811555303,149,811555303
149.861555304,149,861555304
149.911555305,149,911555305
149.961555305,149,961555305
150.011555306,150,11555306
150.061555307,150,61555307
150.111555308,150,111555308
150.161555308,150,161555308
150.211555309,150,211555309
150.26155531,150,261555310
150.311555311,150,311555311
150.361555311,150,361555311
150.411555312,150,411555312
150.411555312,150,461555313
150.511555314,150,511555314
150.561555314,150,561555314
150.611555315,150,611555315
150.661555316,150,661555316
150.711555317,150,711555317
150.761555317,150,761555317
150.811555318,150,811555318
150.861555319,150,861555319
150.91155532,150,911555320
150.96155532,150,961555320
151.011555321,151,11555321
151.061555322,151,61555322
151.111555323,151,111555323
151.161555323,151,161555323
151.211555324,151,211555324
151.261555325,151,261555325
151.311555325,151,311555325
151.361555326,151,361555326
151.411555327,151,411555327
151.461555328,151,461555328
151.511555328,151,511555328
151.511555328,151,561555329
151.61155533,151,611555330
151.661555331,151,661555331
151.711555331,151,711555331
151.761555332,151,761555332
151.811555333,151,811555333
151.861555334,151,861555334
151.911555334,151,911555334
151.961555335,151,961555335
152.011555336,152,11555336
152.061555337,152,61555337
152.111555337,152,111555337
152.161555338,152,161555338
152.211555339,152,211555339
152.26155534,152,261555340
152.31155534,152,311555340
152.361555341,152,361555341
152.411555342,152,411555342
152.461555343,152,461555343
152.461555343,152,511555343
152.561555344,152,561555344
152.561555344,152,611555345
152.611555345,152,661555346
152.711555346,152,711555346
152.761555347,152,761555347
152.811555348,152,811555348
152.861555349,152,861555349
152.911555349,152,911555349
152.96155535,152,961555350
153.011555351,153,11555351
153.061555352,153,61555352
153.061555352,153,111555352
153.161555353,153,161555353
153.211555354,153,211555354
153.261555355,153,261555355
153.311555355,153,311555355
153.361555356,153,361555356
153.411555357,153,411555357
153.461555358,153,461555358
153.511555358,153,511555358
153.561555359,153,561555359
153.61155536,153,611555360
153.661555361,153,661555361
153.711555361,153,711555361
153.761555362,153,761555362
153.811555363,153,811555363
153.861555363,153,861555363
