Time,clock.secs,clock.nsecs
73.056070163,73,56070163
73.106070164,73,106070164
73.156070165,73,156070165
73.206070166,73,206070166
73.256070166,73,256070166
73.306070167,73,306070167
73.356070168,73,356070168
73.406070169,73,406070169
73.456070169,73,456070169
73.456070169,73,506070170
73.556070171,73,556070171
73.556070171,73,606070172
73.656070172,73,656070172
73.656070172,73,706070173
73.756070174,73,756070174
73.806070175,73,806070175
73.856070175,73,856070175
73.906070176,73,906070176
73.956070177,73,956070177
74.006070178,74,6070178
74.056070178,74,56070178
74.106070179,74,106070179
74.15607018,74,156070180
74.20607018,74,206070180
74.256070181,74,256070181
74.306070182,74,306070182
74.306070182,74,356070183
74.406070183,74,406070183
74.456070184,74,456070184
74.506070185,74,506070185
74.556070186,74,556070186
74.606070186,74,606070186
74.656070187,74,656070187
74.706070188,74,706070188
74.756070189,74,756070189
74.806070189,74,806070189
74.85607019,74,856070190
74.906070191,74,906070191
74.956070192,74,956070192
75.006070192,75,6070192
75.056070193,75,56070193
75.106070194,75,106070194
75.106070194,75,156070195
75.206070195,75,206070195
75.256070196,75,256070196
75.306070197,75,306070197
75.356070198,75,356070198
75.406070198,75,406070198
75.456070199,75,456070199
75.5060702,75,506070200
75.556070201,75,556070201
75.606070201,75,606070201
75.656070202,75,656070202
75.656070202,75,706070203
75.756070204,75,756070204
75.806070204,75,806070204
75.856070205,75,856070205
75.906070206,75,906070206
75.956070207,75,956070207
76.006070207,76,6070207
76.056070208,76,56070208
76.106070209,76,106070209
76.15607021,76,156070210
76.20607021,76,206070210
76.256070211,76,256070211
76.306070212,76,306070212
76.356070213,76,356070213
76.406070213,76,406070213
76.456070214,76,456070214
76.506070215,76,506070215
76.506070215,76,556070216
76.606070216,76,606070216
76.656070217,76,656070217
76.706070218,76,706070218
76.756070218,76,756070218
76.806070219,76,806070219
76.85607022,76,856070220
76.906070221,76,906070221
76.956070221,76,956070221
77.006070222,77,6070222
77.056070223,77,56070223
77.106070224,77,106070224
77.156070224,77,156070224
77.206070225,77,206070225
77.256070226,77,256070226
77.306070227,77,306070227
77.356070227,77,356070227
77.406070228,77,406070228
77.456070229,77,456070229
77.50607023,77,506070230
77.55607023,77,556070230
77.606070231,77,606070231
77.656070232,77,656070232
77.706070233,77,706070233
77.706070233,77,756070233
77.806070234,77,806070234
77.856070235,77,856070235
77.906070236,77,906070236
77.956070236,77,956070236
78.006070237,78,6070237
78.056070238,78,56070238
78.106070239,78,106070239
78.156070239,78,156070239
78.20607024,78,206070240
78.256070241,78,256070241
78.306070242,78,306070242
78.306070242,78,356070242
78.406070243,78,406070243
78.456070244,78,456070244
78.506070245,78,506070245
78.556070245,78,556070245
78.556070245,78,606070246
78.656070247,78,656070247
78.706070248,78,706070248
78.756070248,78,756070248
78.806070249,78,806070249
78.806070249,78,856070250
78.906070251,78,906070251
78.956070251,78,956070251
79.006070252,79,6070252
79.056070253,79,56070253
79.106070253,79,106070253
79.156070254,79,156070254
79.206070255,79,206070255
79.256070256,79,256070256
79.306070256,79,306070256
79.356070257,79,356070257
79.406070258,79,406070258
79.456070259,79,456070259
79.506070259,79,506070259
79.55607026,79,556070260
79.606070261,79,606070261
79.606070261,79,656070262
79.706070262,79,706070262
79.706070262,79,756070263
79.806070264,79,806070264
79.856070265,79,856070265
79.906070265,79,906070265
79.906070265,79,956070266
79.956070266,80,6070267
80.056070268,80,56070268
80.106070268,80,106070268
80.156070269,80,156070269
80.20607027,80,206070270
80.256070271,80,256070271
80.306070271,80,306070271
80.356070272,80,356070272
80.406070273,80,406070273
80.456070274,80,456070274
80.506070274,80,506070274
80.506070274,80,556070275
80.606070276,80,606070276
80.656070277,80,656070277
80.706070277,80,706070277
80.756070278,80,756070278
80.806070279,80,806070279
80.85607028,80,856070280
80.90607028,80,906070280
80.956070281,80,956070281
81.006070282,81,6070282
81.056070283,81,56070283
81.106070283,81,106070283
81.156070284,81,156070284
81.206070285,81,206070285
81.256070286,81,256070286
81.306070286,81,306070286
81.356070287,81,356070287
81.356070287,81,406070288
81.456070289,81,456070289
81.506070289,81,506070289
81.55607029,81,556070290
81.55607029,81,606070291
81.656070291,81,656070291
81.706070292,81,706070292
81.756070293,81,756070293
81.756070293,81,806070294
81.856070294,81,856070294
81.906070295,81,906070295
81.95607029600001,81,956070296
82.006070297,82,6070297
82.056070297,82,56070297
82.106070298,82,106070298
82.156070299,82,156070299
82.2060703,82,206070300
82.2560703,82,256070300
82.306070301,82,306070301
82.356070302,82,356070302
82.406070303,82,406070303
82.456070303,82,456070303
82.506070304,82,506070304
82.556070305,82,556070305
82.606070306,82,606070306
82.656070306,82,656070306
82.706070307,82,706070307
82.756070308,82,756070308
82.806070309,82,806070309
82.856070309,82,856070309
82.90607031,82,906070310
82.956070311,82,956070311
83.006070312,83,6070312
83.056070312,83,56070312
83.106070313,83,106070313
83.156070314,83,156070314
83.206070315,83,206070315
83.256070315,83,256070315
83.306070316,83,306070316
83.356070317,83,356070317
83.406070318,83,406070318
83.456070318,83,456070318
83.456070318,83,506070319
83.55607032,83,556070320
83.606070321,83,606070321
83.606070321,83,656070321
83.706070322,83,706070322
83.756070323,83,756070323
83.806070324,83,806070324
83.856070324,83,856070324
83.906070325,83,906070325
83.956070326,83,956070326
83.956070326,84,6070327
84.056070327,84,56070327
84.106070328,84,106070328
84.156070329,84,156070329
84.206070329,84,206070329
84.25607033,84,256070330
84.306070331,84,306070331
84.306070331,84,356070332
84.356070332,84,406070332
84.456070333,84,456070333
84.506070334,84,506070334
84.556070335,84,556070335
84.606070335,84,606070335
84.656070336,84,656070336
84.706070337,84,706070337
84.756070338,84,756070338
84.806070338,84,806070338
84.856070339,84,856070339
84.90607034,84,906070340
84.956070341,84,956070341
85.006070341,85,6070341
85.056070342,85,56070342
85.106070343,85,106070343
85.156070344,85,156070344
85.206070344,85,206070344
85.256070345,85,256070345
85.306070346,85,306070346
85.356070347,85,356070347
85.406070347,85,406070347
85.456070348,85,456070348
85.506070349,85,506070349
85.55607035,85,556070350
85.60607035,85,606070350
85.656070351,85,656070351
85.706070352,85,706070352
85.756070353,85,756070353
85.756070353,85,806070353
85.856070354,85,856070354
85.906070355,85,906070355
85.956070356,85,956070356
86.006070356,86,6070356
86.056070357,86,56070357
86.106070358,86,106070358
86.156070359,86,156070359
86.206070359,86,206070359
86.25607036,86,256070360
86.306070361,86,306070361
86.356070362,86,356070362
86.406070362,86,406070362
86.456070363,86,456070363
86.506070364,86,506070364
86.556070365,86,556070365
86.606070365,86,606070365
86.656070366,86,656070366
86.706070367,86,706070367
86.756070367,86,756070367
86.806070368,86,806070368
86.856070369,86,856070369
86.90607037,86,906070370
86.95607037,86,956070370
86.95607037,87,6070371
87.056070372,87,56070372
87.106070373,87,106070373
87.156070373,87,156070373
87.206070374,87,206070374
87.256070375,87,256070375
87.306070376,87,306070376
87.306070376,87,356070376
87.356070376,87,406070377
87.456070378,87,456070378
87.456070378,87,506070379
87.556070379,87,556070379
87.556070379,87,606070380
87.60607038,87,656070381
87.70607038200001,87,706070382
87.756070382,87,756070382
87.806070383,87,806070383
87.856070384,87,856070384
87.906070385,87,906070385
87.956070385,87,956070385
88.006070386,88,6070386
88.056070387,88,56070387
88.106070388,88,106070388
88.106070388,88,156070388
88.156070388,88,206070389
88.25607039,88,256070390
88.306070391,88,306070391
88.356070391,88,356070391
88.406070392,88,406070392
88.456070393,88,456070393
88.506070394,88,506070394
88.506070394,88,556070394
88.606070395,88,606070395
88.656070396,88,656070396
88.706070397,88,706070397
88.756070397,88,756070397
88.806070398,88,806070398
88.856070399,88,856070399
88.9060704,88,906070400
88.9560704,88,956070400
89.006070401,89,6070401
89.056070402,89,56070402
89.106070403,89,106070403
89.156070403,89,156070403
89.206070404,89,206070404
89.256070405,89,256070405
89.306070405,89,306070405
89.356070406,89,356070406
89.406070407,89,406070407
89.406070407,89,456070408
89.506070408,89,506070408
89.556070409,89,556070409
89.60607041,89,606070410
89.656070411,89,656070411
89.706070411,89,706070411
89.756070412,89,756070412
89.806070413,89,806070413
89.856070414,89,856070414
89.906070414,89,906070414
89.956070415,89,956070415
90.006070416,90,6070416
90.056070417,90,56070417
90.106070417,90,106070417
90.156070418,90,156070418
90.206070419,90,206070419
90.25607042,90,256070420
90.30607042,90,306070420
90.30607042,90,356070421
90.406070422,90,406070422
90.456070423,90,456070423
90.506070423,90,506070423
90.556070424,90,556070424
90.606070425,90,606070425
90.656070426,90,656070426
90.706070426,90,706070426
90.756070427,90,756070427
90.806070428,90,806070428
90.856070429,90,856070429
90.906070429,90,906070429
90.95607043,90,956070430
91.006070431,91,6070431
91.056070432,91,56070432
91.106070432,91,106070432
91.106070432,91,156070433
91.206070434,91,206070434
91.256070435,91,256070435
91.306070435,91,306070435
91.306070435,91,356070436
91.406070437,91,406070437
91.456070438,91,456070438
91.506070438,91,506070438
91.556070439,91,556070439
91.60607044,91,606070440
91.656070441,91,656070441
91.706070441,91,706070441
91.756070442,91,756070442
91.806070443,91,806070443
91.856070443,91,856070443
91.906070444,91,906070444
91.956070445,91,956070445
92.006070446,92,6070446
92.006070446,92,56070446
92.106070447,92,106070447
92.156070448,92,156070448
92.206070449,92,206070449
92.256070449,92,256070449
92.30607044999999,92,306070450
92.356070451,92,356070451
92.406070452,92,406070452
92.456070452,92,456070452
92.506070453,92,506070453
92.556070454,92,556070454
92.606070455,92,606070455
92.656070455,92,656070455
92.706070456,92,706070456
92.756070457,92,756070457
92.806070458,92,806070458
92.856070458,92,856070458
92.906070459,92,906070459
92.95607046,92,956070460
93.006070461,93,6070461
93.056070461,93,56070461
93.106070462,93,106070462
93.156070463,93,156070463
93.206070464,93,206070464
93.256070464,93,256070464
93.306070465,93,306070465
93.356070466,93,356070466
93.406070467,93,406070467
93.456070467,93,456070467
93.506070468,93,506070468
93.556070469,93,556070469
93.60607047,93,606070470
93.65607047,93,656070470
93.706070471,93,706070471
93.756070472,93,756070472
93.806070473,93,806070473
93.856070473,93,856070473
93.906070474,93,906070474
93.956070475,93,956070475
94.006070476,94,6070476
94.056070476,94,56070476
94.106070477,94,106070477
94.156070478,94,156070478
94.206070479,94,206070479
94.256070479,94,256070479
94.30607048,94,306070480
94.30607048,94,356070481
94.406070481,94,406070481
94.456070482,94,456070482
94.506070483,94,506070483
94.556070484,94,556070484
94.606070484,94,606070484
94.656070485,94,656070485
94.706070486,94,706070486
94.756070487,94,756070487
94.806070487,94,806070487
94.806070487,94,856070488
94.906070489,94,906070489
94.95607049,94,956070490
95.00607049,95,6070490
95.056070491,95,56070491
95.106070492,95,106070492
95.106070492,95,156070493
95.156070493,95,206070493
95.256070494,95,256070494
95.306070495,95,306070495
95.356070496,95,356070496
95.356070496,95,406070496
95.456070497,95,456070497
95.506070498,95,506070498
95.556070499,95,556070499
95.606070499,95,606070499
95.6560705,95,656070500
95.706070501,95,706070501
95.756070502,95,756070502
95.806070502,95,806070502
95.856070503,95,856070503
95.906070504,95,906070504
95.956070505,95,956070505
96.006070505,96,6070505
96.056070506,96,56070506
96.106070507,96,106070507
96.156070508,96,156070508
96.206070508,96,206070508
96.256070509,96,256070509
96.30607051,96,306070510
96.356070511,96,356070511
96.406070511,96,406070511
96.456070512,96,456070512
96.506070513,96,506070513
96.556070514,96,556070514
96.556070514,96,606070514
96.656070515,96,656070515
96.706070516,96,706070516
96.756070517,96,756070517
96.806070517,96,806070517
96.856070518,96,856070518
96.906070519,96,906070519
96.956070519,96,956070519
97.00607052,97,6070520
97.056070521,97,56070521
97.106070522,97,106070522
97.156070522,97,156070522
97.206070523,97,206070523
97.256070524,97,256070524
97.306070525,97,306070525
97.356070525,97,356070525
97.406070526,97,406070526
97.456070527,97,456070527
97.506070528,97,506070528
97.506070528,97,556070528
97.606070529,97,606070529
97.65607053,97,656070530
97.706070531,97,706070531
97.756070531,97,756070531
97.806070532,97,806070532
97.856070533,97,856070533
97.906070534,97,906070534
97.956070534,97,956070534
98.006070535,98,6070535
98.006070535,98,56070536
98.056070536,98,106070537
98.156070537,98,156070537
98.206070538,98,206070538
98.256070539,98,256070539
98.30607054,98,306070540
98.35607054,98,356070540
98.406070541,98,406070541
98.456070542,98,456070542
98.506070543,98,506070543
98.556070543,98,556070543
98.606070544,98,606070544
98.656070545,98,656070545
98.706070546,98,706070546
98.756070546,98,756070546
98.806070547,98,806070547
98.856070548,98,856070548
98.906070549,98,906070549
98.956070549,98,956070549
99.00607055,99,6070550
99.056070551,99,56070551
99.106070552,99,106070552
99.156070552,99,156070552
99.206070553,99,206070553
99.206070553,99,256070554
99.306070555,99,306070555
99.356070555,99,356070555
99.406070556,99,406070556
99.456070557,99,456070557
99.506070557,99,506070557
99.506070557,99,556070558
99.606070559,99,606070559
99.65607056,99,656070560
99.70607056,99,706070560
99.756070561,99,756070561
99.806070562,99,806070562
99.856070563,99,856070563
99.906070563,99,906070563
99.956070564,99,956070564
100.006070565,100,6070565
100.056070566,100,56070566
100.106070566,100,106070566
100.156070567,100,156070567
100.206070568,100,206070568
100.256070569,100,256070569
100.306070569,100,306070569
100.35607057,100,356070570
100.35607057,100,406070571
100.456070572,100,456070572
100.506070572,100,506070572
100.556070573,100,556070573
100.556070573,100,606070574
100.656070575,100,656070575
100.656070575,100,706070575
100.756070576,100,756070576
100.806070577,100,806070577
100.856070578,100,856070578
100.856070578,100,906070578
100.956070579,100,956070579
101.00607058,101,6070580
101.00607058,101,56070581
101.106070581,101,106070581
101.156070582,101,156070582
101.206070583,101,206070583
101.256070584,101,256070584
101.306070584,101,306070584
101.356070585,101,356070585
101.406070586,101,406070586
101.456070587,101,456070587
101.506070587,101,506070587
101.556070588,101,556070588
101.606070589,101,606070589
101.65607059,101,656070590
101.70607059,101,706070590
101.756070591,101,756070591
101.806070592,101,806070592
101.806070592,101,856070592
101.906070593,101,906070593
101.956070594,101,956070594
102.006070595,102,6070595
102.056070595,102,56070595
102.106070596,102,106070596
102.156070597,102,156070597
102.206070598,102,206070598
102.256070598,102,256070598
102.306070599,102,306070599
102.3560706,102,356070600
102.406070601,102,406070601
102.456070601,102,456070601
102.506070602,102,506070602
102.506070602,102,556070603
102.606070604,102,606070604
102.656070604,102,656070604
102.706070605,102,706070605
102.706070605,102,756070606
102.806070607,102,806070607
102.856070607,102,856070607
102.906070608,102,906070608
102.956070609,102,956070609
103.00607061,103,6070610
103.05607061,103,56070610
103.106070611,103,106070611
103.156070612,103,156070612
103.206070613,103,206070613
103.256070613,103,256070613
103.306070614,103,306070614
103.356070615,103,356070615
103.356070615,103,406070616
103.456070616,103,456070616
103.506070617,103,506070617
103.556070618,103,556070618
103.606070619,103,606070619
103.656070619,103,656070619
103.70607062,103,706070620
103.756070621,103,756070621
103.806070622,103,806070622
103.856070622,103,856070622
103.906070623,103,906070623
103.956070624,103,956070624
104.006070625,104,6070625
104.056070625,104,56070625
104.106070626,104,106070626
104.156070627,104,156070627
104.206070628,104,206070628
104.256070628,104,256070628
104.306070629,104,306070629
104.35607063,104,356070630
104.40607063,104,406070630
104.456070631,104,456070631
104.506070632,104,506070632
104.556070633,104,556070633
104.606070633,104,606070633
104.656070634,104,656070634
104.706070635,104,706070635
104.756070636,104,756070636
104.806070636,104,806070636
104.856070637,104,856070637
104.906070638,104,906070638
104.906070638,104,956070639
105.006070639,105,6070639
105.05607064,105,56070640
105.106070641,105,106070641
105.156070642,105,156070642
105.206070642,105,206070642
105.256070643,105,256070643
105.256070643,105,306070644
105.356070645,105,356070645
105.406070645,105,406070645
105.456070646,105,456070646
105.506070647,105,506070647
105.556070648,105,556070648
105.606070648,105,606070648
105.656070649,105,656070649
105.70607065,105,706070650
105.756070651,105,756070651
105.806070651,105,806070651
105.856070652,105,856070652
105.906070653,105,906070653
105.956070654,105,956070654
106.006070654,106,6070654
106.056070655,106,56070655
106.106070656,106,106070656
106.156070657,106,156070657
106.206070657,106,206070657
106.256070658,106,256070658
106.306070659,106,306070659
106.35607066,106,356070660
106.40607066,106,406070660
106.456070661,106,456070661
106.506070662,106,506070662
106.556070663,106,556070663
106.606070663,106,606070663
106.656070664,106,656070664
106.656070664,106,706070665
106.756070666,106,756070666
106.806070666,106,806070666
106.856070667,106,856070667
106.906070668,106,906070668
106.956070668,106,956070668
107.006070669,107,6070669
107.05607067,107,56070670
107.106070671,107,106070671
107.156070671,107,156070671
107.206070672,107,206070672
107.206070672,107,256070673
107.306070674,107,306070674
107.356070674,107,356070674
107.406070675,107,406070675
107.456070676,107,456070676
107.506070677,107,506070677
107.556070677,107,556070677
107.556070677,107,606070678
107.656070679,107,656070679
107.70607068,107,706070680
107.75607068,107,756070680
107.75607068,107,806070681
107.856070682,107,856070682
107.906070683,107,906070683
107.95607068300001,107,956070683
108.006070684,108,6070684
108.056070685,108,56070685
108.106070686,108,106070686
108.156070686,108,156070686
108.206070687,108,206070687
108.256070688,108,256070688
108.306070689,108,306070689
108.356070689,108,356070689
108.40607069,108,406070690
108.456070691,108,456070691
108.506070692,108,506070692
108.556070692,108,556070692
108.606070693,108,606070693
108.656070694,108,656070694
108.706070695,108,706070695
108.756070695,108,756070695
108.806070696,108,806070696
108.856070697,108,856070697
108.906070698,108,906070698
108.956070698,108,956070698
109.006070699,109,6070699
109.0560707,109,56070700
109.106070701,109,106070701
109.156070701,109,156070701
109.206070702,109,206070702
109.256070703,109,256070703
109.306070704,109,306070704
109.356070704,109,356070704
109.406070705,109,406070705
109.456070706,109,456070706
109.506070706,109,506070706
109.556070707,109,556070707
109.606070708,109,606070708
109.656070709,109,656070709
109.706070709,109,706070709
109.75607071,109,756070710
109.806070711,109,806070711
109.856070712,109,856070712
109.906070712,109,906070712
109.906070712,109,956070713
110.006070714,110,6070714
110.056070715,110,56070715
110.106070715,110,106070715
110.156070716,110,156070716
110.206070717,110,206070717
110.256070718,110,256070718
110.306070718,110,306070718
110.356070719,110,356070719
110.40607072,110,406070720
110.456070721,110,456070721
110.506070721,110,506070721
110.556070722,110,556070722
110.556070722,110,606070723
110.656070724,110,656070724
110.706070724,110,706070724
110.756070725,110,756070725
110.806070726,110,806070726
110.856070727,110,856070727
110.906070727,110,906070727
110.956070728,110,956070728
111.006070729,111,6070729
111.05607073,111,56070730
111.10607073,111,106070730
111.156070731,111,156070731
111.206070732,111,206070732
111.256070733,111,256070733
111.306070733,111,306070733
111.356070734,111,356070734
111.406070735,111,406070735
111.456070736,111,456070736
111.506070736,111,506070736
111.506070736,111,556070737
111.606070738,111,606070738
111.656070739,111,656070739
111.706070739,111,706070739
111.75607074,111,756070740
111.806070741,111,806070741
111.856070742,111,856070742
111.906070742,111,906070742
111.956070743,111,956070743
112.006070744,112,6070744
112.056070744,112,56070744
112.106070745,112,106070745
112.156070746,112,156070746
112.206070747,112,206070747
112.256070747,112,256070747
112.306070748,112,306070748
112.356070749,112,356070749
112.40607075,112,406070750
112.45607075,112,456070750
112.45607075,112,506070751
112.556070752,112,556070752
112.606070753,112,606070753
112.656070753,112,656070753
112.706070754,112,706070754
112.756070755,112,756070755
112.806070756,112,806070756
112.856070756,112,856070756
112.906070757,112,906070757
112.906070757,112,956070758
113.006070759,113,6070759
113.056070759,113,56070759
113.10607076,113,106070760
113.156070761,113,156070761
113.206070762,113,206070762
113.256070762,113,256070762
113.306070763,113,306070763
113.356070764,113,356070764
113.406070765,113,406070765
113.456070765,113,456070765
113.506070766,113,506070766
113.556070767,113,556070767
113.606070768,113,606070768
113.656070768,113,656070768
113.70607076900001,113,706070769
113.75607077,113,756070770
113.806070771,113,806070771
113.856070771,113,856070771
113.906070772,113,906070772
113.956070773,113,956070773
114.006070774,114,6070774
114.056070774,114,56070774
114.106070775,114,106070775
114.156070776,114,156070776
114.206070777,114,206070777
114.206070777,114,256070777
114.306070778,114,306070778
114.356070779,114,356070779
114.40607078,114,406070780
114.45607078,114,456070780
114.506070781,114,506070781
114.556070782,114,556070782
114.606070782,114,606070782
114.656070783,114,656070783
114.706070784,114,706070784
114.756070785,114,756070785
114.806070785,114,806070785
114.856070786,114,856070786
114.906070787,114,906070787
114.956070788,114,956070788
115.006070788,115,6070788
115.006070788,115,56070789
115.10607079,115,106070790
115.156070791,115,156070791
115.206070791,115,206070791
115.206070791,115,256070792
115.306070793,115,306070793
115.356070794,115,356070794
115.406070794,115,406070794
115.406070794,115,456070795
115.506070796,115,506070796
115.556070797,115,556070797
115.606070797,115,606070797
115.656070798,115,656070798
115.706070799,115,706070799
115.7560708,115,756070800
115.8060708,115,806070800
115.856070801,115,856070801
115.906070802,115,906070802
115.956070803,115,956070803
115.956070803,116,6070803
116.056070804,116,56070804
116.106070805,116,106070805
116.156070806,116,156070806
116.206070806,116,206070806
116.256070807,116,256070807
116.306070808,116,306070808
116.356070809,116,356070809
116.406070809,116,406070809
116.45607081,116,456070810
116.506070811,116,506070811
116.556070812,116,556070812
116.606070812,116,606070812
116.656070813,116,656070813
116.656070813,116,706070814
116.756070815,116,756070815
116.756070815,116,806070815
116.856070816,116,856070816
116.906070817,116,906070817
116.956070818,116,956070818
117.006070818,117,6070818
117.056070819,117,56070819
117.10607082,117,106070820
117.15607082,117,156070820
117.206070821,117,206070821
117.256070822,117,256070822
117.306070823,117,306070823
117.356070823,117,356070823
117.406070824,117,406070824
117.456070825,117,456070825
117.506070826,117,506070826
117.556070826,117,556070826
117.606070827,117,606070827
117.656070828,117,656070828
117.706070829,117,706070829
117.706070829,117,756070829
117.80607083,117,806070830
117.856070831,117,856070831
117.906070832,117,906070832
117.956070832,117,956070832
118.006070833,118,6070833
118.056070834,118,56070834
118.106070835,118,106070835
118.156070835,118,156070835
118.206070836,118,206070836
118.256070837,118,256070837
118.256070837,118,306070838
118.356070838,118,356070838
118.406070839,118,406070839
118.406070839,118,456070840
118.506070841,118,506070841
118.556070841,118,556070841
118.606070842,118,606070842
118.656070843,118,656070843
118.706070844,118,706070844
118.756070844,118,756070844
118.806070845,118,806070845
118.856070846,118,856070846
118.906070847,118,906070847
118.956070847,118,956070847
119.006070848,119,6070848
119.056070849,119,56070849
119.10607085,119,106070850
119.15607085,119,156070850
119.206070851,119,206070851
119.206070851,119,256070852
119.306070853,119,306070853
119.356070853,119,356070853
119.406070854,119,406070854
119.456070855,119,456070855
119.506070856,119,506070856
119.556070856,119,556070856
119.606070857,119,606070857
119.656070858,119,656070858
119.706070858,119,706070858
119.756070859,119,756070859
119.80607086,119,806070860
119.856070861,119,856070861
119.856070861,119,906070861
119.906070861,119,956070862
120.006070863,120,6070863
120.056070864,120,56070864
120.106070864,120,106070864
120.156070865,120,156070865
120.206070866,120,206070866
120.256070867,120,256070867
120.306070867,120,306070867
120.356070868,120,356070868
120.406070869,120,406070869
120.406070869,120,456070870
120.50607087,120,506070870
120.556070871,120,556070871
120.606070872,120,606070872
120.606070872,120,656070873
120.706070873,120,706070873
120.756070874,120,756070874
120.806070875,120,806070875
120.856070876,120,856070876
120.906070876,120,906070876
120.956070877,120,956070877
121.006070878,121,6070878
121.056070879,121,56070879
121.106070879,121,106070879
121.15607088,121,156070880
121.206070881,121,206070881
121.256070882,121,256070882
121.256070882,121,306070882
121.356070883,121,356070883
121.406070884,121,406070884
121.456070885,121,456070885
121.506070885,121,506070885
121.556070886,121,556070886
121.606070887,121,606070887
121.656070888,121,656070888
121.706070888,121,706070888
121.756070889,121,756070889
121.80607089,121,806070890
121.856070891,121,856070891
121.906070891,121,906070891
121.956070892,121,956070892
122.006070893,122,6070893
122.056070894,122,56070894
122.056070894,122,106070894
122.156070895,122,156070895
122.206070896,122,206070896
122.256070896,122,256070896
122.306070897,122,306070897
122.356070898,122,356070898
122.406070899,122,406070899
122.406070899,122,456070899
122.5060709,122,506070900
122.556070901,122,556070901
122.606070902,122,606070902
122.656070902,122,656070902
122.656070902,122,706070903
122.756070904,122,756070904
122.806070905,122,806070905
122.856070905,122,856070905
122.906070906,122,906070906
122.956070907,122,956070907
123.006070908,123,6070908
123.056070908,123,56070908
123.106070909,123,106070909
123.15607091,123,156070910
123.206070911,123,206070911
123.256070911,123,256070911
123.306070912,123,306070912
123.356070913,123,356070913
123.406070914,123,406070914
123.456070914,123,456070914
123.506070915,123,506070915
123.556070916,123,556070916
123.606070917,123,606070917
123.656070917,123,656070917
123.706070918,123,706070918
123.756070919,123,756070919
123.80607092,123,806070920
123.85607092,123,856070920
123.906070921,123,906070921
123.956070922,123,956070922
124.006070923,124,6070923
124.056070923,124,56070923
124.106070924,124,106070924
124.156070925,124,156070925
124.206070926,124,206070926
124.256070926,124,256070926
124.306070927,124,306070927
124.356070928,124,356070928
124.406070929,124,406070929
124.456070929,124,456070929
124.50607093,124,506070930
124.556070931,124,556070931
124.606070932,124,606070932
124.656070932,124,656070932
124.706070933,124,706070933
124.756070934,124,756070934
124.806070934,124,806070934
124.856070935,124,856070935
124.906070936,124,906070936
124.956070937,124,956070937
125.006070937,125,6070937
125.006070937,125,56070938
125.106070939,125,106070939
125.15607094,125,156070940
125.15607094,125,206070940
125.256070941,125,256070941
125.306070942,125,306070942
125.306070942,125,356070943
125.406070943,125,406070943
125.456070944,125,456070944
125.506070945,125,506070945
125.506070945,125,556070946
125.606070946,125,606070946
125.656070947,125,656070947
125.706070948,125,706070948
125.756070949,125,756070949
125.806070949,125,806070949
125.85607095,125,856070950
125.906070951,125,906070951
125.956070952,125,956070952
126.006070952,126,6070952
126.056070953,126,56070953
126.106070954,126,106070954
126.156070955,126,156070955
126.206070955,126,206070955
126.256070956,126,256070956
126.306070957,126,306070957
126.356070958,126,356070958
126.406070958,126,406070958
126.456070959,126,456070959
126.50607096,126,506070960
126.556070961,126,556070961
126.606070961,126,606070961
126.656070962,126,656070962
126.706070963,126,706070963
126.756070964,126,756070964
126.806070964,126,806070964
126.856070965,126,856070965
126.906070966,126,906070966
126.956070967,126,956070967
127.006070967,127,6070967
127.006070967,127,56070968
127.106070969,127,106070969
127.106070969,127,156070969
127.20607097,127,206070970
127.256070971,127,256070971
127.306070972,127,306070972
127.356070972,127,356070972
127.406070973,127,406070973
127.456070974,127,456070974
127.506070975,127,506070975
127.556070975,127,556070975
127.606070976,127,606070976
127.656070977,127,656070977
127.706070978,127,706070978
127.756070978,127,756070978
127.806070979,127,806070979
127.85607098,127,856070980
127.906070981,127,906070981
127.956070981,127,956070981
128.006070982,128,6070982
128.006070982,128,56070983
128.106070984,128,106070984
128.156070984,128,156070984
128.206070985,128,206070985
128.256070986,128,256070986
128.306070987,128,306070987
128.356070987,128,356070987
128.356070987,128,406070988
128.456070989,128,456070989
128.456070989,128,506070990
128.50607099,128,556070990
128.55607099,128,606070991
128.656070992,128,656070992
128.706070993,128,706070993
128.756070993,128,756070993
128.806070994,128,806070994
128.856070995,128,856070995
128.906070996,128,906070996
128.956070996,128,956070996
129.006070997,129,6070997
129.056070998,129,56070998
129.106070999,129,106070999
129.156070999,129,156070999
129.156070999,129,206071000
129.256071001,129,256071001
129.306071002,129,306071002
129.356071002,129,356071002
129.406071003,129,406071003
129.456071004,129,456071004
129.506071005,129,506071005
129.556071005,129,556071005
129.606071006,129,606071006
129.656071007,129,656071007
129.706071007,129,706071007
129.756071008,129,756071008
129.806071009,129,806071009
129.85607101,129,856071010
129.85607101,129,906071010
129.956071011,129,956071011
130.006071012,130,6071012
130.056071013,130,56071013
130.106071013,130,106071013
130.156071014,130,156071014
130.206071015,130,206071015
130.256071016,130,256071016
130.306071016,130,306071016
130.356071017,130,356071017
130.406071018,130,406071018
130.456071019,130,456071019
130.506071019,130,506071019
130.55607102,130,556071020
130.606071021,130,606071021
130.606071021,130,656071022
130.706071022,130,706071022
130.756071023,130,756071023
130.806071024,130,806071024
130.856071025,130,856071025
130.906071025,130,906071025
130.956071026,130,956071026
131.006071027,131,6071027
131.056071028,131,56071028
131.056071028,131,106071028
131.156071029,131,156071029
131.20607103,131,206071030
