Time,clock.secs,clock.nsecs
84.661412101,84,661412101
84.711412101,84,711412101
84.761412102,84,761412102
84.811412103,84,811412103
84.861412104,84,861412104
84.911412104,84,911412104
84.961412105,84,961412105
84.961412105,85,11412106
85.061412107,85,61412107
85.111412107,85,111412107
85.161412108,85,161412108
85.211412109,85,211412109
85.26141211,85,261412110
85.31141211,85,311412110
85.361412111,85,361412111
85.411412112,85,411412112
85.461412113,85,461412113
85.511412113,85,511412113
85.561412114,85,561412114
85.611412115,85,611412115
85.611412115,85,661412116
85.711412116,85,711412116
85.761412117,85,761412117
85.811412118,85,811412118
85.861412119,85,861412119
85.911412119,85,911412119
85.96141212,85,961412120
86.011412121,86,11412121
86.061412122,86,61412122
86.111412122,86,111412122
86.161412123,86,161412123
86.211412124,86,211412124
86.261412125,86,261412125
86.311412125,86,311412125
86.361412126,86,361412126
86.361412126,86,411412127
86.461412128,86,461412128
86.511412128,86,511412128
86.561412129,86,561412129
86.61141213,86,611412130
86.661412131,86,661412131
86.711412131,86,711412131
86.761412132,86,761412132
86.811412133,86,811412133
86.861412134,86,861412134
86.911412134,86,911412134
86.961412135,86,961412135
87.011412136,87,11412136
87.011412136,87,61412137
87.111412137,87,111412137
87.161412138,87,161412138
87.211412139,87,211412139
87.261412139,87,261412139
87.261412139,87,311412140
87.361412141,87,361412141
87.411412142,87,411412142
87.461412142,87,461412142
87.511412143,87,511412143
87.561412144,87,561412144
87.611412145,87,611412145
87.661412145,87,661412145
87.711412146,87,711412146
87.761412147,87,761412147
87.811412148,87,811412148
87.861412148,87,861412148
87.911412149,87,911412149
87.96141215,87,961412150
88.011412151,88,11412151
88.061412151,88,61412151
88.111412152,88,111412152
88.161412153,88,161412153
88.211412154,88,211412154
88.261412154,88,261412154
88.311412155,88,311412155
88.361412156,88,361412156
88.411412157,88,411412157
88.461412157,88,461412157
88.511412158,88,511412158
88.561412159,88,561412159
88.61141216,88,611412160
88.66141216,88,661412160
88.711412161,88,711412161
88.761412162,88,761412162
88.811412163,88,811412163
88.811412163,88,861412163
88.911412164,88,911412164
88.961412165,88,961412165
89.011412166,89,11412166
89.061412166,89,61412166
89.111412167,89,111412167
89.161412168,89,161412168
89.211412169,89,211412169
89.261412169,89,261412169
89.31141217,89,311412170
89.361412171,89,361412171
89.411412172,89,411412172
89.461412172,89,461412172
89.511412173,89,511412173
89.561412174,89,561412174
89.611412174,89,611412174
89.661412175,89,661412175
89.711412176,89,711412176
89.761412177,89,761412177
89.811412177,89,811412177
89.861412178,89,861412178
89.911412179,89,911412179
89.911412179,89,961412180
89.96141218,90,11412180
90.061412181,90,61412181
90.111412182,90,111412182
90.161412183,90,161412183
90.211412183,90,211412183
90.261412184,90,261412184
90.311412185,90,311412185
90.361412186,90,361412186
90.361412186,90,411412186
90.461412187,90,461412187
90.511412188,90,511412188
90.561412189,90,561412189
90.611412189,90,611412189
90.66141219,90,661412190
90.711412191,90,711412191
90.711412191,90,761412192
90.811412192,90,811412192
90.861412193,90,861412193
90.911412194,90,911412194
90.961412195,90,961412195
91.011412195,91,11412195
91.011412195,91,61412196
91.111412197,91,111412197
91.161412198,91,161412198
91.211412198,91,211412198
91.261412199,91,261412199
91.3114122,91,311412200
91.361412201,91,361412201
91.411412201,91,411412201
91.461412202,91,461412202
91.511412203,91,511412203
91.561412204,91,561412204
91.611412204,91,611412204
91.661412205,91,661412205
91.711412206,91,711412206
91.761412207,91,761412207
91.811412207,91,811412207
91.861412208,91,861412208
91.911412209,91,911412209
91.96141221,91,961412210
92.01141221,92,11412210
92.061412211,92,61412211
92.111412212,92,111412212
92.161412212,92,161412212
92.211412213,92,211412213
92.261412214,92,261412214
92.311412215,92,311412215
92.361412215,92,361412215
92.411412216,92,411412216
92.461412217,92,461412217
92.511412218,92,511412218
92.561412218,92,561412218
92.611412219,92,611412219
92.66141222,92,661412220
92.711412221,92,711412221
92.761412221,92,761412221
92.811412222,92,811412222
92.861412223,92,861412223
92.911412224,92,911412224
92.961412224,92,961412224
93.011412225,93,11412225
93.061412226,93,61412226
93.111412227,93,111412227
93.161412227,93,161412227
93.211412228,93,211412228
93.261412229,93,261412229
93.31141223,93,311412230
93.36141223,93,361412230
93.411412231,93,411412231
93.461412232,93,461412232
93.511412233,93,511412233
93.561412233,93,561412233
93.611412234,93,611412234
93.661412235,93,661412235
93.711412236,93,711412236
93.761412236,93,761412236
93.811412237,93,811412237
93.861412238,93,861412238
93.911412239,93,911412239
93.961412239,93,961412239
94.01141224,94,11412240
94.061412241,94,61412241
94.111412242,94,111412242
94.111412242,94,161412242
94.211412243,94,211412243
94.261412244,94,261412244
94.311412245,94,311412245
94.361412245,94,361412245
94.411412246,94,411412246
94.461412247,94,461412247
94.511412248,94,511412248
94.561412248,94,561412248
94.611412249,94,611412249
94.611412249,94,661412250
94.71141225,94,711412250
94.761412251,94,761412251
94.811412252,94,811412252
94.861412253,94,861412253
94.911412253,94,911412253
94.961412254,94,961412254
95.011412255,95,11412255
95.061412256,95,61412256
95.111412256,95,111412256
95.161412257,95,161412257
95.211412258,95,211412258
95.261412259,95,261412259
95.261412259,95,311412259
95.36141226,95,361412260
95.411412261,95,411412261
95.461412262,95,461412262
95.511412262,95,511412262
95.561412263,95,561412263
95.611412264,95,611412264
95.661412265,95,661412265
95.711412265,95,711412265
95.761412266,95,761412266
95.811412267,95,811412267
95.861412268,95,861412268
95.911412268,95,911412268
95.961412269,95,961412269
96.01141227,96,11412270
96.061412271,96,61412271
96.111412271,96,111412271
96.161412272,96,161412272
96.211412273,96,211412273
96.261412274,96,261412274
96.311412274,96,311412274
96.361412275,96,361412275
96.411412276,96,411412276
96.461412277,96,461412277
96.511412277,96,511412277
96.561412278,96,561412278
96.561412278,96,611412279
96.66141228,96,661412280
96.71141228,96,711412280
96.761412281,96,761412281
96.811412282,96,811412282
96.861412283,96,861412283
96.911412283,96,911412283
96.961412284,96,961412284
97.011412285,97,11412285
97.061412286,97,61412286
97.111412286,97,111412286
97.161412287,97,161412287
97.211412288,97,211412288
97.261412288,97,261412288
97.311412289,97,311412289
97.36141229,97,361412290
97.411412291,97,411412291
97.411412291,97,461412291
97.511412292,97,511412292
97.561412293,97,561412293
97.611412294,97,611412294
97.661412294,97,661412294
97.711412295,97,711412295
97.761412296,97,761412296
97.761412296,97,811412297
97.811412297,97,861412297
97.911412298,97,911412298
97.961412299,97,961412299
98.0114123,98,11412300
98.0614123,98,61412300
98.111412301,98,111412301
98.161412302,98,161412302
98.211412303,98,211412303
98.211412303,98,261412303
98.261412303,98,311412304
98.311412304,98,361412305
98.411412306,98,411412306
98.461412306,98,461412306
98.461412306,98,511412307
98.511412307,98,561412308
98.561412308,98,611412309
98.661412309,98,661412309
98.71141231,98,711412310
98.761412311,98,761412311
98.811412312,98,811412312
98.811412312,98,861412312
98.861412312,98,911412313
98.961412314,98,961412314
99.011412315,99,11412315
99.061412315,99,61412315
99.111412316,99,111412316
99.161412317,99,161412317
99.211412318,99,211412318
99.261412318,99,261412318
99.311412319,99,311412319
99.36141232,99,361412320
99.411412321,99,411412321
99.461412321,99,461412321
99.511412322,99,511412322
99.561412323,99,561412323
99.611412324,99,611412324
99.661412324,99,661412324
99.711412325,99,711412325
99.761412326,99,761412326
99.811412326,99,811412326
99.811412326,99,861412327
99.911412328,99,911412328
99.961412329,99,961412329
100.011412329,100,11412329
100.06141233,100,61412330
100.111412331,100,111412331
100.161412332,100,161412332
100.161412332,100,211412332
100.261412333,100,261412333
100.261412333,100,311412334
100.311412334,100,361412335
100.411412335,100,411412335
100.461412336,100,461412336
100.461412336,100,511412337
100.511412337,100,561412338
100.561412338,100,611412338
100.611412338,100,661412339
100.661412339,100,711412340
100.761412341,100,761412341
100.761412341,100,811412341
100.861412342,100,861412342
100.911412343,100,911412343
100.961412344,100,961412344
100.961412344,101,11412344
101.011412344,101,61412345
101.061412345,101,111412346
101.111412346,101,161412347
101.211412347,101,211412347
101.211412347,101,261412348
101.261412348,101,311412349
101.36141235,101,361412350
101.41141235,101,411412350
101.461412351,101,461412351
101.511412352,101,511412352
101.561412353,101,561412353
101.611412353,101,611412353
101.611412353,101,661412354
101.711412355,101,711412355
101.711412355,101,761412356
101.811412356,101,811412356
101.861412357,101,861412357
101.911412358,101,911412358
101.961412359,101,961412359
102.011412359,102,11412359
102.06141236,102,61412360
102.111412361,102,111412361
102.161412362,102,161412362
102.211412362,102,211412362
102.261412363,102,261412363
102.311412364,102,311412364
102.361412364,102,361412364
102.411412365,102,411412365
102.461412366,102,461412366
102.461412366,102,511412367
102.561412367,102,561412367
102.611412368,102,611412368
102.661412369,102,661412369
102.71141237,102,711412370
102.76141237,102,761412370
102.811412371,102,811412371
102.811412371,102,861412372
102.911412373,102,911412373
102.961412373,102,961412373
103.011412374,103,11412374
103.061412375,103,61412375
103.061412375,103,111412376
103.111412376,103,161412376
103.211412377,103,211412377
103.261412378,103,261412378
103.311412379,103,311412379
103.361412379,103,361412379
103.41141238,103,411412380
103.461412381,103,461412381
103.511412382,103,511412382
103.561412382,103,561412382
103.611412383,103,611412383
103.661412384,103,661412384
103.711412385,103,711412385
103.761412385,103,761412385
103.811412386,103,811412386
103.861412387,103,861412387
103.911412388,103,911412388
103.961412388,103,961412388
104.011412389,104,11412389
104.06141239,104,61412390
104.06141239,104,111412391
104.161412391,104,161412391
104.211412392,104,211412392
104.211412392,104,261412393
104.311412394,104,311412394
104.361412394,104,361412394
104.411412395,104,411412395
104.411412395,104,461412396
104.461412396,104,511412397
104.561412397,104,561412397
104.611412398,104,611412398
104.661412399,104,661412399
104.7114124,104,711412400
104.7614124,104,761412400
104.811412401,104,811412401
104.861412402,104,861412402
104.911412402,104,911412402
104.961412403,104,961412403
105.011412404,105,11412404
105.061412405,105,61412405
105.111412405,105,111412405
105.161412406,105,161412406
105.211412407,105,211412407
105.261412408,105,261412408
105.311412408,105,311412408
105.361412409,105,361412409
105.41141241,105,411412410
105.461412411,105,461412411
105.511412411,105,511412411
105.511412411,105,561412412
105.611412413,105,611412413
105.661412414,105,661412414
105.711412414,105,711412414
105.761412415,105,761412415
105.811412416,105,811412416
105.861412417,105,861412417
105.911412417,105,911412417
105.961412418,105,961412418
106.011412419,106,11412419
106.011412419,106,61412420
106.06141242,106,111412420
106.161412421,106,161412421
106.211412422,106,211412422
106.261412423,106,261412423
106.311412423,106,311412423
106.361412424,106,361412424
106.411412425,106,411412425
106.461412426,106,461412426
106.511412426,106,511412426
106.561412427,106,561412427
106.611412428,106,611412428
106.661412429,106,661412429
106.711412429,106,711412429
106.76141243000001,106,761412430
106.76141243000001,106,811412431
106.861412432,106,861412432
106.911412432,106,911412432
106.911412432,106,961412433
106.961412433,107,11412434
107.061412435,107,61412435
107.111412435,107,111412435
107.161412436,107,161412436
107.211412437,107,211412437
107.261412438,107,261412438
107.311412438,107,311412438
107.311412438,107,361412439
107.41141244,107,411412440
107.46141244,107,461412440
107.46141244,107,511412441
107.561412442,107,561412442
107.611412443,107,611412443
107.661412443,107,661412443
107.711412444,107,711412444
107.761412445,107,761412445
107.811412446,107,811412446
107.861412446,107,861412446
107.911412447,107,911412447
107.961412448,107,961412448
108.011412449,108,11412449
108.061412449,108,61412449
108.11141245,108,111412450
108.161412451,108,161412451
108.211412452,108,211412452
108.261412452,108,261412452
108.261412452,108,311412453
108.361412454,108,361412454
108.361412454,108,411412455
108.461412455,108,461412455
108.511412456,108,511412456
108.561412457,108,561412457
108.611412458,108,611412458
108.661412458,108,661412458
108.711412459,108,711412459
108.76141246,108,761412460
108.811412461,108,811412461
108.861412461,108,861412461
108.911412462,108,911412462
108.961412463,108,961412463
109.011412464,109,11412464
109.061412464,109,61412464
109.111412465,109,111412465
109.161412466,109,161412466
109.161412466,109,211412467
109.261412467,109,261412467
109.311412468,109,311412468
109.361412469,109,361412469
109.41141247,109,411412470
109.46141247,109,461412470
109.511412471,109,511412471
109.561412472,109,561412472
109.611412473,109,611412473
109.661412473,109,661412473
109.711412474,109,711412474
109.761412475,109,761412475
109.811412476,109,811412476
109.811412476,109,861412476
109.911412477,109,911412477
109.961412478,109,961412478
110.011412478,110,11412478
110.061412479,110,61412479
110.11141248,110,111412480
110.161412481,110,161412481
110.211412481,110,211412481
110.261412482,110,261412482
110.261412482,110,311412483
110.361412484,110,361412484
110.411412484,110,411412484
110.461412485,110,461412485
110.511412486,110,511412486
110.561412487,110,561412487
110.561412487,110,611412487
110.661412488,110,661412488
110.711412489,110,711412489
110.76141249,110,761412490
110.76141249,110,811412490
110.861412491,110,861412491
110.911412492,110,911412492
110.961412493,110,961412493
110.961412493,111,11412493
111.061412494,111,61412494
111.111412495,111,111412495
111.161412496,111,161412496
111.211412496,111,211412496
111.261412497,111,261412497
111.311412498,111,311412498
111.361412499,111,361412499
111.411412499,111,411412499
111.4614125,111,461412500
111.511412501,111,511412501
111.561412502,111,561412502
111.561412502,111,611412502
111.611412502,111,661412503
111.711412504,111,711412504
111.761412505,111,761412505
111.761412505,111,811412505
111.861412506,111,861412506
111.911412507,111,911412507
111.961412508,111,961412508
112.011412508,112,11412508
112.061412509,112,61412509
112.11141251,112,111412510
112.161412511,112,161412511
112.211412511,112,211412511
112.261412512,112,261412512
112.311412513,112,311412513
112.361412514,112,361412514
112.411412514,112,411412514
112.461412515,112,461412515
112.51141251600001,112,511412516
112.561412516,112,561412516
112.611412517,112,611412517
112.661412518,112,661412518
112.711412519,112,711412519
112.761412519,112,761412519
112.761412519,112,811412520
112.861412521,112,861412521
112.911412522,112,911412522
112.961412522,112,961412522
113.011412523,113,11412523
113.061412524,113,61412524
113.111412525,113,111412525
113.161412525,113,161412525
113.211412526,113,211412526
113.261412527,113,261412527
113.311412528,113,311412528
113.361412528,113,361412528
113.411412529,113,411412529
113.46141253,113,461412530
113.511412531,113,511412531
113.561412531,113,561412531
113.611412532,113,611412532
113.661412533,113,661412533
113.711412534,113,711412534
113.761412534,113,761412534
113.811412535,113,811412535
113.861412536,113,861412536
113.911412537,113,911412537
113.961412537,113,961412537
114.011412538,114,11412538
114.061412539,114,61412539
114.11141254,114,111412540
114.16141254,114,161412540
114.211412541,114,211412541
114.261412542,114,261412542
114.311412543,114,311412543
114.361412543,114,361412543
114.411412544,114,411412544
114.461412545,114,461412545
114.511412546,114,511412546
114.561412546,114,561412546
114.611412547,114,611412547
114.661412548,114,661412548
114.661412548,114,711412549
114.761412549,114,761412549
114.81141255,114,811412550
114.861412551,114,861412551
114.911412551,114,911412551
114.911412551,114,961412552
115.011412553,115,11412553
115.061412554,115,61412554
115.111412554,115,111412554
115.111412554,115,161412555
115.211412556,115,211412556
115.261412557,115,261412557
115.311412557,115,311412557
115.361412558,115,361412558
115.411412559,115,411412559
115.46141256,115,461412560
115.51141256,115,511412560
115.561412561,115,561412561
115.611412562,115,611412562
115.661412563,115,661412563
115.661412563,115,711412563
115.761412564,115,761412564
115.811412565,115,811412565
115.861412566,115,861412566
115.911412566,115,911412566
115.961412567,115,961412567
116.011412568,116,11412568
116.061412569,116,61412569
116.111412569,116,111412569
116.16141257,116,161412570
116.211412571,116,211412571
116.261412572,116,261412572
116.311412572,116,311412572
116.361412573,116,361412573
116.411412574,116,411412574
116.461412575,116,461412575
116.511412575,116,511412575
116.561412576,116,561412576
116.611412577,116,611412577
116.661412578,116,661412578
116.661412578,116,711412578
116.761412579,116,761412579
116.81141258,116,811412580
116.861412581,116,861412581
116.911412581,116,911412581
116.961412582,116,961412582
117.011412583,117,11412583
117.061412584,117,61412584
117.111412584,117,111412584
117.161412585,117,161412585
117.211412586,117,211412586
117.261412587,117,261412587
117.311412587,117,311412587
117.361412588,117,361412588
117.411412589,117,411412589
117.461412589,117,461412589
117.461412589,117,511412590
117.561412591,117,561412591
117.611412592,117,611412592
117.611412592,117,661412592
117.711412593,117,711412593
117.761412594,117,761412594
117.811412595,117,811412595
117.861412595,117,861412595
117.911412596,117,911412596
117.911412596,117,961412597
118.011412598,118,11412598
118.061412598,118,61412598
118.061412598,118,111412599
118.1614126,118,161412600
118.211412601,118,211412601
118.261412601,118,261412601
118.261412601,118,311412602
118.361412603,118,361412603
118.361412603,118,411412604
118.461412604,118,461412604
118.461412604,118,511412605
118.561412606,118,561412606
118.611412607,118,611412607
118.661412607,118,661412607
118.711412608,118,711412608
118.711412608,118,761412609
118.81141261,118,811412610
118.86141261,118,861412610
118.911412611,118,911412611
118.961412612,118,961412612
119.011412613,119,11412613
119.061412613,119,61412613
119.111412614,119,111412614
119.161412615,119,161412615
119.211412616,119,211412616
119.211412616,119,261412616
119.311412617,119,311412617
119.361412618,119,361412618
119.411412619,119,411412619
119.461412619,119,461412619
119.51141262,119,511412620
119.561412621,119,561412621
119.611412622,119,611412622
119.661412622,119,661412622
119.711412623,119,711412623
119.711412623,119,761412624
119.761412624,119,811412625
119.861412625,119,861412625
119.911412626,119,911412626
119.961412627,119,961412627
120.011412627,120,11412627
120.061412628,120,61412628
120.111412629,120,111412629
120.16141263,120,161412630
120.21141263,120,211412630
120.261412631,120,261412631
120.311412632,120,311412632
120.361412633,120,361412633
120.411412633,120,411412633
120.461412634,120,461412634
120.511412635,120,511412635
120.561412636,120,561412636
120.611412636,120,611412636
120.661412637,120,661412637
120.711412638,120,711412638
120.711412638,120,761412639
120.811412639,120,811412639
120.86141264,120,861412640
120.911412641,120,911412641
120.961412642,120,961412642
121.011412642,121,11412642
121.061412643,121,61412643
121.111412644,121,111412644
121.161412645,121,161412645
121.211412645,121,211412645
121.261412646,121,261412646
121.311412647,121,311412647
121.361412648,121,361412648
121.411412648,121,411412648
121.461412649,121,461412649
121.461412649,121,511412650
121.561412651,121,561412651
121.611412651,121,611412651
121.661412652,121,661412652
121.711412653,121,711412653
121.761412654,121,761412654
121.811412654,121,811412654
121.861412655,121,861412655
121.911412656,121,911412656
121.961412657,121,961412657
122.011412657,122,11412657
122.061412658,122,61412658
122.111412659,122,111412659
122.16141266,122,161412660
122.21141266,122,211412660
122.261412661,122,261412661
122.311412662,122,311412662
122.361412663,122,361412663
122.411412663,122,411412663
122.461412664,122,461412664
122.511412665,122,511412665
122.561412665,122,561412665
122.611412666,122,611412666
122.661412667,122,661412667
122.711412668,122,711412668
122.761412668,122,761412668
122.811412669,122,811412669
122.86141267,122,861412670
122.911412671,122,911412671
122.961412671,122,961412671
123.011412672,123,11412672
123.061412673,123,61412673
123.061412673,123,111412674
123.161412674,123,161412674
123.211412675,123,211412675
123.261412676,123,261412676
123.311412677,123,311412677
123.361412677,123,361412677
123.411412678,123,411412678
123.461412679,123,461412679
123.51141268,123,511412680
123.56141268,123,561412680
123.611412681,123,611412681
123.661412682,123,661412682
123.711412683,123,711412683
123.761412683,123,761412683
123.811412684,123,811412684
123.861412685,123,861412685
123.911412686,123,911412686
123.961412686,123,961412686
124.011412687,124,11412687
124.061412688,124,61412688
124.111412689,124,111412689
124.161412689,124,161412689
124.21141269,124,211412690
124.261412691,124,261412691
124.311412692,124,311412692
124.361412692,124,361412692
124.411412693,124,411412693
124.461412694,124,461412694
124.511412695,124,511412695
124.561412695,124,561412695
124.561412695,124,611412696
124.611412696,124,661412697
124.711412698,124,711412698
124.761412698,124,761412698
124.761412698,124,811412699
124.8614127,124,861412700
124.911412701,124,911412701
124.961412701,124,961412701
125.011412702,125,11412702
125.061412703,125,61412703
125.111412703,125,111412703
125.161412704,125,161412704
125.211412705,125,211412705
125.261412706,125,261412706
125.311412706,125,311412706
125.361412707,125,361412707
125.411412708,125,411412708
125.461412709,125,461412709
125.511412709,125,511412709
125.56141271,125,561412710
125.56141271,125,611412711
125.661412712,125,661412712
125.661412712,125,711412712
125.761412713,125,761412713
125.811412714,125,811412714
125.861412715,125,861412715
125.861412715,125,911412715
125.961412716,125,961412716
126.011412717,126,11412717
126.061412718,126,61412718
126.111412718,126,111412718
126.161412719,126,161412719
126.161412719,126,211412720
126.261412721,126,261412721
126.311412721,126,311412721
126.361412722,126,361412722
126.411412723,126,411412723
126.461412724,126,461412724
126.511412724,126,511412724
126.511412724,126,561412725
126.611412726,126,611412726
126.661412727,126,661412727
126.711412727,126,711412727
126.761412728,126,761412728
126.811412729,126,811412729
126.86141273,126,861412730
126.86141273,126,911412730
126.961412731,126,961412731
127.011412732,127,11412732
127.061412733,127,61412733
127.111412733,127,111412733
127.161412734,127,161412734
127.211412735,127,211412735
127.261412736,127,261412736
127.311412736,127,311412736
127.361412737,127,361412737
127.411412738,127,411412738
127.461412739,127,461412739
127.511412739,127,511412739
127.56141274,127,561412740
127.611412741,127,611412741
127.661412741,127,661412741
127.711412742,127,711412742
127.711412742,127,761412743
127.811412744,127,811412744
127.861412744,127,861412744
127.911412745,127,911412745
127.961412746,127,961412746
128.011412747,128,11412747
128.061412747,128,61412747
128.111412748,128,111412748
128.161412749,128,161412749
128.21141275,128,211412750
128.21141275,128,261412750
128.311412751,128,311412751
128.361412752,128,361412752
128.411412753,128,411412753
128.461412753,128,461412753
128.511412754,128,511412754
128.561412755,128,561412755
128.611412756,128,611412756
128.611412756,128,661412756
128.661412756,128,711412757
128.711412757,128,761412758
128.811412759,128,811412759
128.811412759,128,861412759
128.91141276,128,911412760
128.961412761,128,961412761
128.961412761,129,11412762
129.061412762,129,61412762
129.111412763,129,111412763
129.161412764,129,161412764
129.211412765,129,211412765
129.261412765,129,261412765
129.311412766,129,311412766
129.361412767,129,361412767
129.411412768,129,411412768
129.461412768,129,461412768
129.511412769,129,511412769
129.56141277,129,561412770
129.56141277,129,611412771
129.661412771,129,661412771
129.711412772,129,711412772
129.761412773,129,761412773
129.811412774,129,811412774
129.861412774,129,861412774
129.911412775,129,911412775
129.961412776,129,961412776
130.011412777,130,11412777
130.061412777,130,61412777
130.111412778,130,111412778
130.161412779,130,161412779
130.211412779,130,211412779
130.26141278,130,261412780
130.311412781,130,311412781
130.361412782,130,361412782
130.411412782,130,411412782
130.461412783,130,461412783
130.511412784,130,511412784
130.511412784,130,561412785
130.611412785,130,611412785
130.661412786,130,661412786
130.711412787,130,711412787
130.761412788,130,761412788
130.811412788,130,811412788
130.861412789,130,861412789
130.91141279,130,911412790
130.961412791,130,961412791
130.961412791,131,11412791
131.061412792,131,61412792
131.111412793,131,111412793
131.161412794,131,161412794
131.211412794,131,211412794
131.211412794,131,261412795
131.311412796,131,311412796
131.361412797,131,361412797
131.411412797,131,411412797
131.461412798,131,461412798
131.511412799,131,511412799
131.5614128,131,561412800
131.6114128,131,611412800
131.661412801,131,661412801
131.711412802,131,711412802
131.761412803,131,761412803
131.811412803,131,811412803
131.861412804,131,861412804
131.911412805,131,911412805
131.961412806,131,961412806
132.011412806,132,11412806
132.061412807,132,61412807
132.111412808,132,111412808
132.161412809,132,161412809
132.211412809,132,211412809
132.26141281,132,261412810
132.26141281,132,311412811
132.361412812,132,361412812
132.411412812,132,411412812
132.461412813,132,461412813
132.461412813,132,511412814
132.511412814,132,561412815
132.611412815,132,611412815
132.661412816,132,661412816
132.711412817,132,711412817
132.761412817,132,761412817
132.811412818,132,811412818
132.861412819,132,861412819
132.861412819,132,911412820
132.96141282,132,961412820
132.96141282,133,11412821
133.061412822,133,61412822
133.111412823,133,111412823
133.161412823,133,161412823
133.211412824,133,211412824
133.261412825,133,261412825
133.311412826,133,311412826
133.311412826,133,361412826
133.411412827,133,411412827
133.461412828,133,461412828
133.511412829,133,511412829
133.561412829,133,561412829
133.61141283,133,611412830
133.661412831,133,661412831
133.711412832,133,711412832
133.761412832,133,761412832
133.811412833,133,811412833
133.861412834,133,861412834
133.861412834,133,911412835
133.961412835,133,961412835
134.011412836,134,11412836
134.061412837,134,61412837
134.111412838,134,111412838
134.161412838,134,161412838
134.211412839,134,211412839
134.211412839,134,261412840
134.311412841,134,311412841
134.361412841,134,361412841
134.411412842,134,411412842
134.461412843,134,461412843
134.511412844,134,511412844
134.561412844,134,561412844
134.611412845,134,611412845
134.661412846,134,661412846
134.711412847,134,711412847
134.761412847,134,761412847
134.761412847,134,811412848
134.861412849,134,861412849
134.91141285,134,911412850
134.96141285,134,961412850
134.96141285,135,11412851
135.061412852,135,61412852
135.111412853,135,111412853
135.111412853,135,161412853
135.211412854,135,211412854
135.261412855,135,261412855
135.311412855,135,311412855
135.361412856,135,361412856
135.411412857,135,411412857
135.461412858,135,461412858
135.511412858,135,511412858
135.561412859,135,561412859
135.61141286,135,611412860
135.661412861,135,661412861
135.711412861,135,711412861
135.761412862,135,761412862
135.811412863,135,811412863
135.861412864,135,861412864
135.861412864,135,911412864
135.961412865,135,961412865
136.011412866,136,11412866
136.061412867,136,61412867
136.111412867,136,111412867
136.161412868,136,161412868
136.211412869,136,211412869
136.26141287,136,261412870
136.31141287,136,311412870
136.31141287,136,361412871
136.411412872,136,411412872
136.411412872,136,461412873
136.461412873,136,511412873
136.561412874,136,561412874
136.611412875,136,611412875
136.661412876,136,661412876
136.711412876,136,711412876
136.761412877,136,761412877
136.811412878,136,811412878
136.811412878,136,861412879
136.911412879,136,911412879
136.96141288,136,961412880
137.011412881,137,11412881
137.061412882,137,61412882
137.111412882,137,111412882
137.161412883,137,161412883
137.161412883,137,211412884
137.261412885,137,261412885
137.311412885,137,311412885
137.361412886,137,361412886
137.411412887,137,411412887
137.411412887,137,461412888
137.511412888,137,511412888
137.561412889,137,561412889
137.561412889,137,611412890
137.661412891,137,661412891
137.711412891,137,711412891
137.761412892,137,761412892
137.811412893,137,811412893
137.861412893,137,861412893
137.911412894,137,911412894
137.961412895,137,961412895
138.011412896,138,11412896
138.061412896,138,61412896
138.111412897,138,111412897
138.111412897,138,161412898
138.161412898,138,211412899
138.261412899,138,261412899
138.3114129,138,311412900
138.361412901,138,361412901
138.411412902,138,411412902
138.461412902,138,461412902
138.511412903,138,511412903
138.561412904,138,561412904
138.561412904,138,611412905
138.661412905,138,661412905
138.711412906,138,711412906
138.761412907,138,761412907
138.811412908,138,811412908
138.861412908,138,861412908
138.911412909,138,911412909
138.96141291,138,961412910
138.96141291,139,11412911
139.061412911,139,61412911
139.111412912,139,111412912
139.161412913,139,161412913
139.211412914,139,211412914
139.261412914,139,261412914
139.311412915,139,311412915
139.361412916,139,361412916
139.411412917,139,411412917
139.461412917,139,461412917
139.511412918,139,511412918
139.561412919,139,561412919
139.561412919,139,611412920
139.66141292,139,661412920
139.711412921,139,711412921
139.761412922,139,761412922
139.811412923,139,811412923
139.861412923,139,861412923
139.911412924,139,911412924
139.961412925,139,961412925
140.011412926,140,11412926
140.061412926,140,61412926
140.111412927,140,111412927
140.161412928,140,161412928
140.211412928,140,211412928
140.261412929,140,261412929
140.261412929,140,311412930
140.361412931,140,361412931
140.411412931,140,411412931
140.411412931,140,461412932
140.511412933,140,511412933
140.561412934,140,561412934
140.611412934,140,611412934
140.661412935,140,661412935
140.711412936,140,711412936
140.761412937,140,761412937
140.811412937,140,811412937
140.861412938,140,861412938
140.911412939,140,911412939
140.96141294,140,961412940
141.01141294,141,11412940
141.061412941,141,61412941
141.111412942,141,111412942
141.161412943,141,161412943
141.211412943,141,211412943
141.261412944,141,261412944
141.311412945,141,311412945
141.361412946,141,361412946
141.361412946,141,411412946
141.461412947,141,461412947
141.511412948,141,511412948
141.561412949,141,561412949
141.611412949,141,611412949
141.66141295,141,661412950
141.711412951,141,711412951
141.761412952,141,761412952
141.811412952,141,811412952
141.861412953,141,861412953
141.911412954,141,911412954
141.961412955,141,961412955
141.961412955,142,11412955
142.061412956,142,61412956
142.111412957,142,111412957
142.161412958,142,161412958
142.211412958,142,211412958
142.261412959,142,261412959
142.31141296,142,311412960
142.31141296,142,361412961
142.411412961,142,411412961
142.461412962,142,461412962
142.511412963,142,511412963
142.561412964,142,561412964
142.611412964,142,611412964
142.661412965,142,661412965
142.711412966,142,711412966
142.761412966,142,761412966
142.811412967,142,811412967
