Time,clock.secs,clock.nsecs
68.571277998,68,571277998
68.621277999,68,621277999
68.671277999,68,671277999
68.721278,68,721278000
68.771278001,68,771278001
68.821278002,68,821278002
68.871278002,68,871278002
68.921278003,68,921278003
68.971278004,68,971278004
69.021278005,69,21278005
69.021278005,69,71278005
69.121278006,69,121278006
69.171278007,69,171278007
69.221278008,69,221278008
69.271278008,69,271278008
69.321278009,69,321278009
69.37127801,69,371278010
69.421278011,69,421278011
69.471278011,69,471278011
69.521278012,69,521278012
69.571278013,69,571278013
69.621278014,69,621278014
69.671278014,69,671278014
69.721278015,69,721278015
69.771278016,69,771278016
69.821278017,69,821278017
69.871278017,69,871278017
69.921278018,69,921278018
69.971278019,69,971278019
70.021278019,70,21278019
70.07127802,70,71278020
70.121278021,70,121278021
70.171278022,70,171278022
70.221278022,70,221278022
70.221278022,70,271278023
70.321278024,70,321278024
70.371278025,70,371278025
70.421278025,70,421278025
70.471278026,70,471278026
70.521278027,70,521278027
70.571278028,70,571278028
70.621278028,70,621278028
70.671278029,70,671278029
70.72127803,70,721278030
70.771278031,70,771278031
70.821278031,70,821278031
70.871278032,70,871278032
70.921278033,70,921278033
70.971278034,70,971278034
71.021278034,71,21278034
71.071278035,71,71278035
71.121278036,71,121278036
71.171278037,71,171278037
71.221278037,71,221278037
71.271278038,71,271278038
71.321278039,71,321278039
71.37127804,71,371278040
71.42127804,71,421278040
71.471278041,71,471278041
71.521278042,71,521278042
71.571278043,71,571278043
71.621278043,71,621278043
71.671278044,71,671278044
71.721278045,71,721278045
71.771278046,71,771278046
71.821278046,71,821278046
71.871278047,71,871278047
71.921278048,71,921278048
71.971278049,71,971278049
72.021278049,72,21278049
72.07127805,72,71278050
72.121278051,72,121278051
72.121278051,72,171278052
72.221278052,72,221278052
72.271278053,72,271278053
72.321278054,72,321278054
72.371278055,72,371278055
72.421278055,72,421278055
72.471278056,72,471278056
72.521278057,72,521278057
72.571278057,72,571278057
72.621278058,72,621278058
72.671278059,72,671278059
72.72127806,72,721278060
72.77127806,72,771278060
72.821278061,72,821278061
72.871278062,72,871278062
72.921278063,72,921278063
72.971278063,72,971278063
73.021278064,73,21278064
73.071278065,73,71278065
73.121278066,73,121278066
73.171278066,73,171278066
73.171278066,73,221278067
73.221278067,73,271278068
73.321278069,73,321278069
73.371278069,73,371278069
73.42127807,73,421278070
73.471278071,73,471278071
73.521278072,73,521278072
73.571278072,73,571278072
73.621278073,73,621278073
73.671278074,73,671278074
73.721278075,73,721278075
73.771278075,73,771278075
73.821278076,73,821278076
73.871278077,73,871278077
