Time,clock.secs,clock.nsecs
85.768976065,85,768976065
85.818976066,85,818976066
85.868976066,85,868976066
85.918976067,85,918976067
85.968976068,85,968976068
86.018976069,86,18976069
86.068976069,86,68976069
86.11897607,86,118976070
86.168976071,86,168976071
86.218976072,86,218976072
86.268976072,86,268976072
86.318976073,86,318976073
86.368976074,86,368976074
86.418976075,86,418976075
86.468976075,86,468976075
86.518976076,86,518976076
86.568976077,86,568976077
86.618976077,86,618976077
86.668976078,86,668976078
86.718976079,86,718976079
86.76897608,86,768976080
86.76897608,86,818976080
86.868976081,86,868976081
86.918976082,86,918976082
86.968976083,86,968976083
86.968976083,87,18976083
87.068976084,87,68976084
87.118976085,87,118976085
87.118976085,87,168976086
87.168976086,87,218976086
87.268976087,87,268976087
87.318976088,87,318976088
87.368976089,87,368976089
87.418976089,87,418976089
87.46897609,87,468976090
87.518976091,87,518976091
87.518976091,87,568976092
87.618976092,87,618976092
87.668976093,87,668976093
87.718976094,87,718976094
87.768976095,87,768976095
87.818976095,87,818976095
87.868976096,87,868976096
87.918976097,87,918976097
87.968976098,87,968976098
88.018976098,88,18976098
88.068976099,88,68976099
88.1189761,88,118976100
88.168976101,88,168976101
88.218976101,88,218976101
88.268976102,88,268976102
88.318976103,88,318976103
88.318976103,88,368976104
88.418976104,88,418976104
88.468976105,88,468976105
88.518976106,88,518976106
88.568976107,88,568976107
88.618976107,88,618976107
88.668976108,88,668976108
88.718976109,88,718976109
88.76897611,88,768976110
88.81897611,88,818976110
88.868976111,88,868976111
88.918976112,88,918976112
88.968976113,88,968976113
88.968976113,89,18976113
89.068976114,89,68976114
89.118976115,89,118976115
89.168976115,89,168976115
89.218976116,89,218976116
89.268976117,89,268976117
89.318976118,89,318976118
89.368976118,89,368976118
89.418976119,89,418976119
89.46897612,89,468976120
89.518976121,89,518976121
89.518976121,89,568976121
89.618976122,89,618976122
89.668976123,89,668976123
89.718976124,89,718976124
89.768976124,89,768976124
89.818976125,89,818976125
89.868976126,89,868976126
89.918976127,89,918976127
89.968976127,89,968976127
90.018976128,90,18976128
90.068976129,90,68976129
90.11897613,90,118976130
90.16897613,90,168976130
90.218976131,90,218976131
90.268976132,90,268976132
90.318976133,90,318976133
90.368976133,90,368976133
90.418976134,90,418976134
90.468976135,90,468976135
90.518976136,90,518976136
90.568976136,90,568976136
90.618976137,90,618976137
90.668976138,90,668976138
90.718976139,90,718976139
90.768976139,90,768976139
90.768976139,90,818976140
90.868976141,90,868976141
90.868976141,90,918976142
90.968976142,90,968976142
91.018976143,91,18976143
91.068976144,91,68976144
91.118976145,91,118976145
91.118976145,91,168976145
91.218976146,91,218976146
91.268976147,91,268976147
91.318976148,91,318976148
91.368976148,91,368976148
91.418976149,91,418976149
91.46897615,91,468976150
91.518976151,91,518976151
91.568976151,91,568976151
91.618976152,91,618976152
91.668976153,91,668976153
91.718976153,91,718976153
91.768976154,91,768976154
91.818976155,91,818976155
91.868976156,91,868976156
91.918976156,91,918976156
91.968976157,91,968976157
92.018976158,92,18976158
92.068976159,92,68976159
92.118976159,92,118976159
92.118976159,92,168976160
92.218976161,92,218976161
92.268976162,92,268976162
92.318976162,92,318976162
92.368976163,92,368976163
92.418976164,92,418976164
92.468976165,92,468976165
92.518976165,92,518976165
92.518976165,92,568976166
92.618976167,92,618976167
92.668976168,92,668976168
92.718976168,92,718976168
92.768976169,92,768976169
92.81897617,92,818976170
92.868976171,92,868976171
92.918976171,92,918976171
92.968976172,92,968976172
93.018976173,93,18976173
93.068976174,93,68976174
93.118976174,93,118976174
93.168976175,93,168976175
93.218976176,93,218976176
93.268976177,93,268976177
93.318976177,93,318976177
93.368976178,93,368976178
93.418976179,93,418976179
93.46897618,93,468976180
93.51897618,93,518976180
93.568976181,93,568976181
93.618976182,93,618976182
93.668976183,93,668976183
93.718976183,93,718976183
93.718976183,93,768976184
93.768976184,93,818976185
93.868976186,93,868976186
93.918976186,93,918976186
93.968976187,93,968976187
94.018976188,94,18976188
94.068976189,94,68976189
94.118976189,94,118976189
94.16897619,94,168976190
94.218976191,94,218976191
94.268976191,94,268976191
94.318976192,94,318976192
94.368976193,94,368976193
94.418976194,94,418976194
94.468976194,94,468976194
94.518976195,94,518976195
94.568976196,94,568976196
94.618976197,94,618976197
94.618976197,94,668976197
94.71897619800001,94,718976198
94.768976199,94,768976199
94.8189762,94,818976200
94.8689762,94,868976200
94.918976201,94,918976201
94.968976202,94,968976202
95.018976203,95,18976203
95.068976203,95,68976203
95.118976204,95,118976204
95.168976205,95,168976205
95.218976206,95,218976206
95.268976206,95,268976206
95.318976207,95,318976207
95.368976208,95,368976208
95.418976209,95,418976209
95.468976209,95,468976209
95.51897621,95,518976210
95.568976211,95,568976211
95.618976212,95,618976212
95.668976212,95,668976212
95.718976213,95,718976213
95.768976214,95,768976214
95.768976214,95,818976215
95.868976215,95,868976215
95.918976216,95,918976216
95.968976217,95,968976217
96.018976218,96,18976218
96.068976218,96,68976218
96.118976219,96,118976219
96.16897622,96,168976220
96.218976221,96,218976221
96.268976221,96,268976221
96.318976222,96,318976222
96.368976223,96,368976223
96.418976224,96,418976224
96.468976224,96,468976224
96.518976225,96,518976225
96.568976226,96,568976226
96.618976227,96,618976227
96.668976227,96,668976227
96.718976228,96,718976228
96.768976229,96,768976229
96.818976229,96,818976229
96.86897623,96,868976230
96.918976231,96,918976231
96.968976232,96,968976232
97.018976232,97,18976232
97.068976233,97,68976233
97.118976234,97,118976234
97.168976235,97,168976235
97.218976235,97,218976235
97.268976236,97,268976236
97.318976237,97,318976237
97.368976238,97,368976238
97.418976238,97,418976238
97.468976239,97,468976239
97.51897624,97,518976240
97.568976241,97,568976241
97.568976241,97,618976241
97.668976242,97,668976242
97.668976242,97,718976243
97.768976244,97,768976244
97.818976244,97,818976244
97.868976245,97,868976245
97.918976246,97,918976246
97.968976247,97,968976247
98.018976247,98,18976247
98.068976248,98,68976248
98.068976248,98,118976249
98.16897625,98,168976250
98.21897625,98,218976250
98.21897625,98,268976251
98.268976251,98,318976252
98.368976253,98,368976253
98.418976253,98,418976253
98.468976254,98,468976254
98.468976254,98,518976255
98.568976256,98,568976256
98.618976256,98,618976256
98.668976257,98,668976257
98.718976258,98,718976258
98.768976259,98,768976259
98.818976259,98,818976259
98.86897626,98,868976260
98.918976261,98,918976261
98.968976262,98,968976262
99.018976262,99,18976262
99.068976263,99,68976263
99.118976264,99,118976264
99.168976265,99,168976265
99.218976265,99,218976265
99.268976266,99,268976266
99.318976267,99,318976267
99.368976267,99,368976267
99.418976268,99,418976268
99.418976268,99,468976269
99.51897627,99,518976270
99.56897627,99,568976270
99.618976271,99,618976271
99.668976272,99,668976272
99.668976272,99,718976273
99.768976273,99,768976273
99.818976274,99,818976274
99.868976275,99,868976275
99.918976276,99,918976276
99.968976276,99,968976276
100.018976277,100,18976277
100.068976278,100,68976278
100.068976278,100,118976279
100.168976279,100,168976279
100.21897628,100,218976280
100.268976281,100,268976281
100.318976282,100,318976282
100.368976282,100,368976282
100.418976283,100,418976283
100.418976283,100,468976284
100.518976285,100,518976285
100.568976285,100,568976285
100.618976286,100,618976286
100.668976287,100,668976287
100.718976288,100,718976288
100.768976288,100,768976288
100.818976289,100,818976289
100.86897629,100,868976290
100.86897629,100,918976291
100.968976291,100,968976291
101.018976292,101,18976292
101.068976293,101,68976293
101.118976294,101,118976294
101.168976294,101,168976294
101.218976295,101,218976295
101.268976296,101,268976296
101.318976297,101,318976297
101.318976297,101,368976297
101.368976297,101,418976298
101.468976299,101,468976299
101.5189763,101,518976300
101.5189763,101,568976300
101.618976301,101,618976301
101.668976302,101,668976302
101.718976303,101,718976303
101.768976303,101,768976303
101.818976304,101,818976304
101.868976305,101,868976305
101.918976305,101,918976305
101.968976306,101,968976306
102.018976307,102,18976307
102.068976308,102,68976308
102.118976308,102,118976308
102.168976309,102,168976309
102.21897631,102,218976310
102.268976311,102,268976311
102.318976311,102,318976311
102.368976312,102,368976312
102.418976313,102,418976313
102.468976314,102,468976314
102.518976314,102,518976314
102.568976315,102,568976315
102.618976316,102,618976316
102.668976317,102,668976317
102.718976317,102,718976317
102.768976318,102,768976318
102.818976319,102,818976319
102.86897632,102,868976320
102.91897632,102,918976320
102.968976321,102,968976321
103.018976322,103,18976322
103.068976323,103,68976323
103.118976323,103,118976323
103.168976324,103,168976324
103.218976325,103,218976325
103.268976326,103,268976326
103.318976326,103,318976326
103.368976327,103,368976327
103.418976328,103,418976328
103.468976329,103,468976329
103.518976329,103,518976329
103.56897633,103,568976330
103.618976331,103,618976331
103.618976331,103,668976332
103.718976332,103,718976332
103.768976333,103,768976333
103.818976334,103,818976334
103.868976335,103,868976335
103.918976335,103,918976335
103.968976336,103,968976336
103.968976336,104,18976337
104.068976338,104,68976338
104.068976338,104,118976338
104.168976339,104,168976339
104.21897634,104,218976340
104.268976341,104,268976341
104.318976341,104,318976341
104.368976342,104,368976342
104.418976343,104,418976343
104.468976343,104,468976343
104.518976344,104,518976344
104.568976345,104,568976345
104.618976346,104,618976346
104.618976346,104,668976346
104.718976347,104,718976347
104.768976348,104,768976348
104.818976349,104,818976349
104.868976349,104,868976349
104.91897635,104,918976350
104.968976351,104,968976351
105.018976352,105,18976352
105.018976352,105,68976352
105.118976353,105,118976353
105.168976354,105,168976354
105.218976355,105,218976355
105.268976355,105,268976355
105.318976356,105,318976356
105.368976357,105,368976357
105.418976358,105,418976358
105.468976358,105,468976358
105.518976359,105,518976359
105.56897636,105,568976360
105.618976361,105,618976361
105.668976361,105,668976361
105.668976361,105,718976362
105.768976363,105,768976363
105.818976364,105,818976364
105.868976364,105,868976364
105.868976364,105,918976365
105.968976366,105,968976366
106.018976367,106,18976367
106.068976367,106,68976367
106.118976368,106,118976368
106.168976369,106,168976369
106.21897637,106,218976370
106.26897637,106,268976370
106.26897637,106,318976371
106.318976371,106,368976372
106.418976373,106,418976373
106.468976373,106,468976373
106.518976374,106,518976374
106.568976375,106,568976375
106.568976375,106,618976376
106.668976376,106,668976376
106.718976377,106,718976377
106.768976378,106,768976378
106.818976378,106,818976378
106.868976379,106,868976379
106.91897638,106,918976380
106.968976381,106,968976381
107.018976381,107,18976381
107.068976382,107,68976382
107.118976383,107,118976383
107.168976384,107,168976384
107.218976384,107,218976384
107.218976384,107,268976385
107.318976386,107,318976386
107.368976387,107,368976387
107.418976387,107,418976387
107.468976388,107,468976388
107.518976389,107,518976389
107.56897639,107,568976390
107.61897639,107,618976390
107.668976391,107,668976391
107.718976392,107,718976392
107.768976393,107,768976393
107.818976393,107,818976393
107.868976394,107,868976394
107.918976395,107,918976395
107.968976396,107,968976396
108.018976396,108,18976396
108.068976397,108,68976397
108.118976398,108,118976398
108.168976399,108,168976399
108.218976399,108,218976399
108.2689764,108,268976400
108.318976401,108,318976401
108.368976402,108,368976402
108.418976402,108,418976402
108.468976403,108,468976403
108.518976404,108,518976404
108.568976405,108,568976405
108.618976405,108,618976405
108.668976406,108,668976406
108.718976407,108,718976407
108.768976408,108,768976408
108.768976408,108,818976408
108.868976409,108,868976409
108.91897641,108,918976410
108.968976411,108,968976411
108.968976411,109,18976411
109.068976412,109,68976412
109.118976413,109,118976413
109.168976414,109,168976414
109.168976414,109,218976414
109.268976415,109,268976415
109.318976416,109,318976416
109.368976416,109,368976416
109.418976417,109,418976417
109.468976418,109,468976418
109.518976419,109,518976419
109.568976419,109,568976419
109.61897642,109,618976420
109.668976421,109,668976421
109.718976422,109,718976422
109.768976422,109,768976422
109.818976423,109,818976423
109.868976424,109,868976424
109.918976425,109,918976425
109.968976425,109,968976425
110.018976426,110,18976426
110.068976427,110,68976427
110.068976427,110,118976428
110.118976428,110,168976428
110.168976428,110,218976429
110.26897643,110,268976430
110.318976431,110,318976431
110.368976431,110,368976431
110.418976432,110,418976432
110.468976433,110,468976433
110.468976433,110,518976434
110.568976434,110,568976434
110.568976434,110,618976435
110.618976435,110,668976436
110.718976437,110,718976437
110.768976437,110,768976437
110.818976438,110,818976438
110.868976439,110,868976439
110.91897644,110,918976440
110.96897644,110,968976440
111.018976441,111,18976441
111.068976442,111,68976442
111.118976443,111,118976443
111.118976443,111,168976443
111.218976444,111,218976444
111.268976445,111,268976445
111.318976446,111,318976446
111.368976446,111,368976446
111.418976447,111,418976447
111.468976448,111,468976448
111.518976449,111,518976449
111.568976449,111,568976449
111.61897645,111,618976450
111.668976451,111,668976451
111.668976451,111,718976452
111.768976452,111,768976452
111.818976453,111,818976453
111.868976454,111,868976454
111.868976454,111,918976454
111.968976455,111,968976455
112.018976456,112,18976456
112.068976457,112,68976457
112.118976457,112,118976457
112.168976458,112,168976458
112.218976459,112,218976459
112.26897646,112,268976460
112.31897646,112,318976460
112.31897646,112,368976461
112.368976461,112,418976462
112.468976463,112,468976463
112.518976463,112,518976463
112.568976464,112,568976464
112.618976465,112,618976465
112.668976466,112,668976466
112.718976466,112,718976466
112.768976467,112,768976467
112.818976468,112,818976468
112.868976469,112,868976469
112.918976469,112,918976469
112.96897647,112,968976470
112.96897647,113,18976471
113.068976472,113,68976472
113.118976472,113,118976472
113.168976473,113,168976473
113.218976474,113,218976474
113.268976475,113,268976475
113.318976475,113,318976475
113.368976476,113,368976476
113.418976477,113,418976477
113.468976478,113,468976478
113.518976478,113,518976478
113.568976479,113,568976479
113.61897648,113,618976480
113.668976481,113,668976481
113.718976481,113,718976481
113.768976482,113,768976482
113.818976483,113,818976483
113.868976484,113,868976484
113.868976484,113,918976484
113.968976485,113,968976485
114.018976486,114,18976486
114.068976487,114,68976487
114.118976487,114,118976487
114.168976488,114,168976488
114.218976489,114,218976489
114.26897649,114,268976490
114.31897649,114,318976490
114.368976491,114,368976491
114.418976492,114,418976492
114.468976492,114,468976492
114.518976493,114,518976493
114.568976494,114,568976494
114.568976494,114,618976495
114.668976495,114,668976495
114.718976496,114,718976496
114.768976497,114,768976497
114.818976498,114,818976498
114.868976498,114,868976498
114.918976499,114,918976499
114.9689765,114,968976500
115.018976501,115,18976501
115.068976501,115,68976501
115.118976502,115,118976502
115.168976503,115,168976503
115.218976504,115,218976504
115.268976504,115,268976504
115.318976505,115,318976505
115.368976506,115,368976506
115.418976507,115,418976507
115.468976507,115,468976507
115.518976508,115,518976508
115.568976509,115,568976509
115.61897651,115,618976510
115.66897651,115,668976510
115.66897651,115,718976511
115.718976511,115,768976512
115.818976513,115,818976513
115.818976513,115,868976513
115.918976514,115,918976514
115.968976515,115,968976515
116.018976516,116,18976516
116.018976516,116,68976516
116.118976517,116,118976517
116.168976518,116,168976518
116.218976519,116,218976519
116.268976519,116,268976519
116.31897652,116,318976520
116.368976521,116,368976521
116.418976522,116,418976522
116.468976522,116,468976522
116.518976523,116,518976523
116.56897652399999,116,568976524
116.618976525,116,618976525
116.668976525,116,668976525
116.718976526,116,718976526
116.768976527,116,768976527
116.818976528,116,818976528
116.868976528,116,868976528
116.918976529,116,918976529
116.96897653,116,968976530
117.01897653,117,18976530
117.01897653,117,68976531
117.118976532,117,118976532
117.168976533,117,168976533
117.218976533,117,218976533
117.268976534,117,268976534
117.318976535,117,318976535
117.368976536,117,368976536
117.418976536,117,418976536
117.468976537,117,468976537
117.518976538,117,518976538
117.568976539,117,568976539
117.618976539,117,618976539
117.66897654,117,668976540
117.718976541,117,718976541
117.718976541,117,768976542
117.768976542,117,818976542
117.818976542,117,868976543
117.918976544,117,918976544
117.968976545,117,968976545
118.018976545,118,18976545
118.068976546,118,68976546
118.118976547,118,118976547
118.168976548,118,168976548
118.218976548,118,218976548
118.268976549,118,268976549
118.31897655,118,318976550
118.368976551,118,368976551
118.418976551,118,418976551
118.468976552,118,468976552
118.518976553,118,518976553
118.568976554,118,568976554
118.618976554,118,618976554
118.668976555,118,668976555
118.718976556,118,718976556
118.718976556,118,768976557
118.818976557,118,818976557
118.868976558,118,868976558
118.918976559,118,918976559
118.96897656,118,968976560
119.01897656,119,18976560
119.068976561,119,68976561
119.118976562,119,118976562
119.118976562,119,168976563
119.218976563,119,218976563
119.268976564,119,268976564
119.318976565,119,318976565
119.368976566,119,368976566
119.418976566,119,418976566
119.468976567,119,468976567
119.518976568,119,518976568
119.568976568,119,568976568
119.618976569,119,618976569
119.618976569,119,668976570
119.718976571,119,718976571
119.768976571,119,768976571
119.818976572,119,818976572
119.868976573,119,868976573
119.918976574,119,918976574
119.968976574,119,968976574
120.018976575,120,18976575
120.068976576,120,68976576
120.118976577,120,118976577
120.168976577,120,168976577
120.218976578,120,218976578
120.268976579,120,268976579
120.31897658,120,318976580
120.36897658,120,368976580
120.418976581,120,418976581
120.468976582,120,468976582
120.518976583,120,518976583
120.568976583,120,568976583
120.618976584,120,618976584
120.668976585,120,668976585
120.718976586,120,718976586
120.768976586,120,768976586
120.818976587,120,818976587
120.868976588,120,868976588
120.918976589,120,918976589
120.968976589,120,968976589
121.01897659,121,18976590
121.068976591,121,68976591
121.118976592,121,118976592
121.168976592,121,168976592
121.218976593,121,218976593
121.268976594,121,268976594
121.318976595,121,318976595
121.368976595,121,368976595
121.418976596,121,418976596
121.468976597,121,468976597
121.518976598,121,518976598
121.518976598,121,568976598
121.618976599,121,618976599
121.6689766,121,668976600
121.718976601,121,718976601
121.768976601,121,768976601
121.818976602,121,818976602
121.868976603,121,868976603
121.918976604,121,918976604
121.918976604,121,968976604
122.018976605,122,18976605
122.068976606,122,68976606
122.118976606,122,118976606
122.168976607,122,168976607
122.218976608,122,218976608
122.268976609,122,268976609
122.318976609,122,318976609
122.36897661,122,368976610
122.418976611,122,418976611
122.468976612,122,468976612
122.518976612,122,518976612
122.568976613,122,568976613
122.618976614,122,618976614
122.668976615,122,668976615
122.718976615,122,718976615
122.768976616,122,768976616
122.818976617,122,818976617
122.868976618,122,868976618
122.918976618,122,918976618
122.968976619,122,968976619
122.968976619,123,18976620
123.068976621,123,68976621
123.118976621,123,118976621
123.168976622,123,168976622
123.218976623,123,218976623
123.268976624,123,268976624
123.318976624,123,318976624
123.368976625,123,368976625
123.418976626,123,418976626
123.468976627,123,468976627
123.518976627,123,518976627
123.568976628,123,568976628
123.618976629,123,618976629
123.66897663,123,668976630
123.71897663,123,718976630
123.768976631,123,768976631
123.768976631,123,818976632
123.868976633,123,868976633
123.918976633,123,918976633
123.968976634,123,968976634
124.018976635,124,18976635
124.068976636,124,68976636
124.118976636,124,118976636
124.168976637,124,168976637
124.218976638,124,218976638
124.268976639,124,268976639
124.318976639,124,318976639
124.36897664,124,368976640
124.418976641,124,418976641
124.468976642,124,468976642
124.518976642,124,518976642
124.568976643,124,568976643
124.618976644,124,618976644
124.668976644,124,668976644
124.718976645,124,718976645
124.768976646,124,768976646
124.818976647,124,818976647
124.868976647,124,868976647
124.918976648,124,918976648
124.968976649,124,968976649
125.01897665,125,18976650
125.06897665,125,68976650
125.118976651,125,118976651
125.118976651,125,168976652
125.168976652,125,218976653
125.268976653,125,268976653
125.318976654,125,318976654
125.368976655,125,368976655
125.418976656,125,418976656
125.468976656,125,468976656
125.518976657,125,518976657
125.568976658,125,568976658
125.618976659,125,618976659
125.668976659,125,668976659
125.71897666,125,718976660
125.768976661,125,768976661
125.818976662,125,818976662
125.868976662,125,868976662
125.918976663,125,918976663
125.968976664,125,968976664
126.018976665,126,18976665
126.068976665,126,68976665
126.118976666,126,118976666
126.168976667,126,168976667
126.168976667,126,218976668
126.268976668,126,268976668
126.318976669,126,318976669
126.36897667,126,368976670
126.418976671,126,418976671
126.468976671,126,468976671
126.518976672,126,518976672
126.568976673,126,568976673
126.618976674,126,618976674
126.668976674,126,668976674
126.718976675,126,718976675
126.768976676,126,768976676
126.768976676,126,818976677
126.868976677,126,868976677
126.918976678,126,918976678
126.918976678,126,968976679
127.01897668,127,18976680
127.06897668,127,68976680
127.118976681,127,118976681
127.168976682,127,168976682
127.218976682,127,218976682
127.268976683,127,268976683
127.318976684,127,318976684
127.368976685,127,368976685
127.418976685,127,418976685
127.468976686,127,468976686
127.468976686,127,518976687
127.568976688,127,568976688
127.618976688,127,618976688
127.668976689,127,668976689
127.71897669,127,718976690
127.768976691,127,768976691
127.818976691,127,818976691
127.868976692,127,868976692
127.918976693,127,918976693
127.968976694,127,968976694
128.018976694,128,18976694
128.068976695,128,68976695
128.118976696,128,118976696
128.168976697,128,168976697
128.218976697,128,218976697
128.268976698,128,268976698
128.318976699,128,318976699
128.3689767,128,368976700
128.4189767,128,418976700
128.468976701,128,468976701
128.518976702,128,518976702
128.568976703,128,568976703
128.618976703,128,618976703
128.668976704,128,668976704
128.718976705,128,718976705
128.718976705,128,768976706
128.818976706,128,818976706
128.868976707,128,868976707
128.918976708,128,918976708
128.968976709,128,968976709
129.018976709,129,18976709
129.06897671,129,68976710
129.118976711,129,118976711
129.168976712,129,168976712
129.218976712,129,218976712
129.268976713,129,268976713
129.318976714,129,318976714
129.368976715,129,368976715
129.418976715,129,418976715
129.468976716,129,468976716
129.518976717,129,518976717
129.568976718,129,568976718
129.618976718,129,618976718
129.668976719,129,668976719
129.71897672,129,718976720
129.76897672,129,768976720
129.818976721,129,818976721
129.868976722,129,868976722
129.91897672300001,129,918976723
129.968976723,129,968976723
130.018976724,130,18976724
130.068976725,130,68976725
130.118976726,130,118976726
130.168976726,130,168976726
130.218976727,130,218976727
130.268976728,130,268976728
130.318976729,130,318976729
130.368976729,130,368976729
130.41897673,130,418976730
130.468976731,130,468976731
130.518976732,130,518976732
130.568976732,130,568976732
130.618976733,130,618976733
130.668976734,130,668976734
130.718976735,130,718976735
130.768976735,130,768976735
130.818976736,130,818976736
130.868976737,130,868976737
130.918976738,130,918976738
130.968976738,130,968976738
130.968976738,131,18976739
131.06897674,131,68976740
131.06897674,131,118976741
131.168976741,131,168976741
131.218976742,131,218976742
131.268976743,131,268976743
131.268976743,131,318976744
131.368976744,131,368976744
131.418976745,131,418976745
131.418976745,131,468976746
131.468976746,131,518976747
131.518976747,131,568976747
131.618976748,131,618976748
131.668976749,131,668976749
131.668976749,131,718976750
131.76897675,131,768976750
131.818976751,131,818976751
131.868976752,131,868976752
131.918976753,131,918976753
131.968976753,131,968976753
132.018976754,132,18976754
132.068976755,132,68976755
132.118976755,132,118976755
132.168976756,132,168976756
132.218976757,132,218976757
132.268976758,132,268976758
132.318976758,132,318976758
132.368976759,132,368976759
132.41897676,132,418976760
132.468976761,132,468976761
132.518976761,132,518976761
132.568976762,132,568976762
132.618976763,132,618976763
132.668976764,132,668976764
132.718976764,132,718976764
132.768976765,132,768976765
132.818976766,132,818976766
132.868976767,132,868976767
132.918976767,132,918976767
132.968976768,132,968976768
133.018976769,133,18976769
133.06897677,133,68976770
133.11897677,133,118976770
133.168976771,133,168976771
133.218976772,133,218976772
133.268976773,133,268976773
133.318976773,133,318976773
133.368976774,133,368976774
133.418976775,133,418976775
133.468976776,133,468976776
133.518976776,133,518976776
133.568976777,133,568976777
133.618976778,133,618976778
133.668976779,133,668976779
133.718976779,133,718976779
133.76897678,133,768976780
133.818976781,133,818976781
133.868976782,133,868976782
133.868976782,133,918976782
