Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.36897521,15,28,368975210,map,2.1866674423217773,0.040400587022304535,-0.20223140716552734,3.814697265625e-05,0.0,0.0,0.0,-0.0005842957891412203,-0.00048135784390403776,-0.7081840793455673,0.7060274333583137,0,0,0,,0.47244369983673096,0.013340413570404053,0.0,False,False,1,False
28.41897521,16,28,418975210,map,2.197113037109375,-0.06320003420114517,-0.2080059051513672,2.6893614631262608e-05,0.0,0.0,0.0,-0.0005816825732110891,-0.00047465927564233784,-0.7084067658908692,0.7058040028109756,0,0,0,,0.4744837284088135,0.014837086200714111,0.0,False,False,1,False
28.41897521,17,28,468975211,map,2.2074079513549805,-0.014890581369400024,-0.20569324493408203,-4.100799196748994e-05,0.0,0.0,0.0,-0.0005766049328893262,-0.0004732949570997422,-0.7087034099289853,0.7055061447455037,0,0,0,,0.4752463102340698,0.013988792896270752,0.0,False,False,1,False
28.518975212,18,28,518975212,map,2.2182466983795166,-0.03933742642402649,-0.21617412567138672,-2.0599363779183477e-05,0.0,0.0,0.0,-0.00057445640825299,-0.0004719580352450784,-0.7089231579014511,0.7052853347734392,0,0,0,,0.4792289733886719,0.014150500297546387,0.0,False,False,1,False
28.568975212,19,28,568975212,map,2.2292563915252686,0.003413781523704529,-0.22027969360351562,-9.72747784544481e-06,0.0,0.0,0.0,-0.0005667163634608864,-0.0004796199445898439,-0.7092039474769417,0.7050029855826111,0,0,0,,0.48146653175354004,0.012808144092559814,0.0,False,False,1,False
28.618975213,20,28,618975213,map,2.2409563064575195,-0.0743827223777771,-0.23276329040527344,2.155303991457913e-05,0.0,0.0,0.0,-0.0005746427928315548,-0.00047440595788819314,-0.7094235881914972,0.7047819643280812,0,0,0,,0.4836394786834717,0.014516055583953857,0.0,False,False,1,False
28.668975214,21,28,668975214,map,2.2516322135925293,0.43441471457481384,-0.2191638946533203,-3.4332276754867053e-06,0.0,0.0,0.0,-0.0004727693707956667,-0.0005798409920236347,-0.7095203536065904,0.7046845450920041,0,0,0,,0.46702420711517334,-0.0030316412448883057,0.0,False,False,1,False
28.718975215,22,28,718975215,map,2.260712146759033,-0.09038198739290237,-0.18078327178955078,1.5258788153005298e-06,0.0,0.0,0.0,-0.00045021792473895424,-0.000598912442347766,-0.7095313163185728,0.7046735057960815,0,0,0,,0.4624873399734497,0.004145562648773193,0.0,False,False,1,False
28.768975215,23,28,768975215,map,2.2682483196258545,-0.011777803301811218,-0.15061378479003906,-1.9073468138230965e-07,0.0,0.0,0.0,-0.00045847023576970985,-0.0005781890065996679,-0.7096432203616945,0.704560824412768,0,0,0,,0.4642157554626465,0.004286587238311768,0.0,False,False,1,False
28.818975216,24,28,818975216,map,2.275127649307251,-0.0907241553068161,-0.13657093048095703,-2.536773718020413e-05,0.0,0.0,0.0,-0.00048595629835783004,-0.0005333368102502209,-0.7097203696377855,0.7044831270651754,0,0,0,,0.4669896364212036,0.007106423377990723,0.0,False,False,1,False
28.868975217,25,28,868975217,map,2.281787157058716,0.08984595537185669,-0.13421058654785156,6.675720669591101e-06,0.0,0.0,0.0,-0.0004762812161449282,-0.0005256631495579044,-0.7098326071875553,0.7043700494823543,0,0,0,,0.4709320068359375,0.0026001334190368652,0.0,False,False,1,False
28.918975218,26,28,918975218,map,2.288562774658203,-0.0677822157740593,-0.13477802276611328,5.512237112270668e-05,0.0,0.0,0.0,-0.00048416473132617164,-0.0005029114166765469,-0.7098825664727038,0.7043197104176107,0,0,0,,0.4703178405761719,0.0053498148918151855,0.0,False,False,1,False
28.918975218,27,28,968975218,map,2.2952756881713867,-0.08984681218862534,-0.1331329345703125,-2.28881845032447e-06,0.0,0.0,0.0,-0.0005092355199975341,-0.0004663781534342167,-0.7100462754050715,0.7041546775772979,0,0,0,,0.47240591049194336,0.007810533046722412,0.0,False,False,1,False
29.018975219,28,29,18975219,map,2.30224347114563,-0.04981309175491333,-0.13866424560546875,-4.76837158203125e-05,0.0,0.0,0.0,-0.0005261667049991872,-0.0004417588990459006,-0.7101575799781659,0.7040424274127439,0,0,0,,0.4730263948440552,0.008032500743865967,0.0,False,False,1,False
29.06897522,29,29,68975220,map,2.3094558715820312,-0.06048955023288727,-0.1433420181274414,-3.814704996329965e-07,0.0,0.0,0.0,-0.0005396722503655826,-0.00042412539723023256,-0.7103569661238643,0.7038412530896501,0,0,0,,0.47855424880981445,0.009138762950897217,0.0,False,False,1,False
29.118975221,30,29,118975221,map,2.317164897918701,-0.11598095297813416,-0.15221118927001953,-5.340575626178179e-06,0.0,0.0,0.0,-0.0005630724376431,-0.0004002161454555443,-0.7105269242901805,0.7036696757962524,0,0,0,,0.4759422540664673,0.011878490447998047,0.0,False,False,1,False
29.168975221,31,29,168975221,map,2.3242781162261963,0.5573538541793823,-0.1491546630859375,-2.0980837689421605e-06,0.0,0.0,0.0,-0.00043325307370867424,-0.0005319771571438426,-0.7105195292720415,0.7036771474299238,0,0,0,,0.47183263301849365,-0.009975343942642212,0.0,False,False,1,False
29.218975222,32,29,218975222,map,2.331130266189575,0.13699117302894592,-0.1377105712890625,4.76837158203125e-06,0.0,0.0,0.0,-0.00034529240288182054,-0.0006200371906018125,-0.7103231282270772,0.7038753794761813,0,0,0,,0.47203540802001953,-0.009607285261154175,0.0,False,False,1,False
29.268975223,33,29,268975223,map,2.337280750274658,-0.027907956391572952,-0.12290477752685547,-1.277923547604587e-05,0.0,0.0,0.0,-0.0003425118420225345,-0.0006195856688998928,-0.710224333770398,0.7039750666888929,0,0,0,,0.4648646116256714,-0.0058062076568603516,0.0,False,False,1,False
29.318975224,34,29,318975224,map,2.342186689376831,-0.11029453575611115,-0.09755611419677734,1.754760705807712e-05,0.0,0.0,0.0,-0.00038909293865440107,-0.0005646080474253981,-0.7101301646863228,0.7040700810480544,0,0,0,,0.46297311782836914,-0.0014068782329559326,0.0,False,False,1,False
29.368975224,35,29,368975224,map,2.3461403846740723,-0.13489091396331787,-0.0780344009399414,7.05719003235572e-06,0.0,0.0,0.0,-0.0004503026668515534,-0.0004902607498951404,-0.7101810788866838,0.7040187441135719,0,0,0,,0.46134769916534424,0.002633333206176758,0.0,False,False,1,False
29.368975224,36,29,418975225,map,2.3497109413146973,-0.0039045512676239014,-0.07137775421142578,4.1770937968976796e-05,0.0,0.0,0.0,-0.00047340376442189775,-0.0004520568836864837,-0.7101728546448988,0.704027050658542,0,0,0,,0.46742165088653564,0.0010513663291931152,0.0,False,False,1,False
29.468975226,37,29,468975226,map,2.3531455993652344,-0.08955884724855423,-0.06778240203857422,5.722040441469289e-07,0.0,0.0,0.0,-0.0004952431025900059,-0.00041621746370455883,-0.7102616492342505,0.7039374767153223,0,0,0,,0.46436619758605957,0.003882884979248047,0.0,False,False,1,False
29.468975226,38,29,518975227,map,2.356248617172241,-0.13187137246131897,-0.06041526794433594,-4.234313382767141e-05,0.0,0.0,0.0,-0.0005249534170370161,-0.00037394590077407456,-0.7103410617645559,0.703857343898305,0,0,0,,0.463171124458313,0.007268011569976807,0.0,False,False,1,False
29.568975227,39,29,568975227,map,2.3597733974456787,0.7666590213775635,-0.074920654296875,2.2888181774760596e-05,0.0,0.0,0.0,-0.0003469429286468444,-0.0005432969082533879,-0.7101567131368548,0.7040433418801236,0,0,0,,0.4832801818847656,-0.021687060594558716,0.0,False,False,1,False
29.618975228,40,29,618975228,map,2.363847494125366,-0.13017702102661133,-0.08161067962646484,-2.174377368646674e-05,0.0,0.0,0.0,-0.0003058933531808421,-0.0005818872957063552,-0.7098898219062325,0.7043124367710463,0,0,0,,0.4562997817993164,-0.009187638759613037,0.0,False,False,1,False
29.668975229,41,29,668975229,map,2.3662374019622803,-0.05029332637786865,-0.04775047302246094,-9.91821252682712e-06,0.0,0.0,0.0,-0.0003339746348504694,-0.0005483837827440513,-0.7097687149884041,0.7044344958616663,0,0,0,,0.4535849094390869,-0.0066807568073272705,0.0,False,False,1,False
29.668975229,42,29,718975230,map,2.36726975440979,-0.04771853983402252,-0.02055644989013672,4.253387305652723e-05,0.0,0.0,0.0,-0.00036985736775300363,-0.0005014554209417123,-0.709622920746157,0.7045813807500747,0,0,0,,0.45558810234069824,-0.00498238205909729,0.0,False,False,1,False
29.71897523,43,29,768975230,map,2.3670737743377686,-0.3012998104095459,0.005621910095214844,1.544952465337701e-05,0.0,0.0,0.0,-0.00045840906440316987,-0.0003965298968345136,-0.7096864070835271,0.7045174491991273,0,0,0,,0.4461665153503418,0.0055602192878723145,0.0,False,False,1,False
29.818975231,44,29,818975231,map,2.365818500518799,-0.028691068291664124,0.02537250518798828,-2.5367738999193534e-05,0.0,0.0,0.0,-0.0004921167745844423,-0.00034251682831513064,-0.7097203475600389,0.7044832636497195,0,0,0,,0.44972944259643555,0.003299891948699951,0.0,False,False,1,False
29.868975232,45,29,868975232,map,2.3641252517700195,-0.08284240961074829,0.03471851348876953,-1.4877318790240679e-05,0.0,0.0,0.0,-0.0005028192187526068,-0.0003109732064885332,-0.7098419731352011,0.704360719833256,0,0,0,,0.45122241973876953,0.005319535732269287,0.0,False,False,1,False
29.918975233,46,29,918975233,map,2.362236499786377,-0.11758740991353989,0.03924369812011719,8.01086389401462e-06,0.0,0.0,0.0,-0.0005135804073422137,-0.0002813939132402934,-0.7099428039068961,0.704259094533713,0,0,0,,0.44925451278686523,0.008105933666229248,0.0,False,False,1,False
29.968975233000002,47,29,968975233,map,2.360022783279419,0.7250019311904907,0.0399017333984375,1.0108947208209429e-05,0.0,0.0,0.0,-0.00032952036549559194,-0.000450578630136228,-0.7097944383960374,0.7044086481704216,0,0,0,,0.4559454917907715,-0.01926693320274353,0.0,False,False,1,False
30.018975234,48,30,18975234,map,2.359546184539795,0.19496142864227295,0.010256767272949219,-2.9182432626839727e-05,0.0,0.0,0.0,-0.00020491796781910455,-0.0005673109806617591,-0.7094255388689349,0.704780136615242,0,0,0,,0.4705018997192383,-0.01881733536720276,0.0,False,False,1,False
30.068975235,49,30,68975235,map,2.359724998474121,-0.3904186487197876,-0.004215240478515625,2.7465821403893642e-05,0.0,0.0,0.0,-0.000283775216356419,-0.0004895105758981002,-0.7093236714203006,0.7048826916685133,0,0,0,,0.4489947557449341,-0.0007274746894836426,0.0,False,False,1,False
30.118975236,50,30,118975236,map,2.3582372665405273,-0.07964789122343063,0.03002166748046875,1.2779233657056466e-05,0.0,0.0,0.0,-0.0003616510623856628,-0.00041164653540060893,-0.7092571704289513,0.704949619441529,0,0,0,,0.440041184425354,-0.0007557570934295654,0.0,False,False,1,False
30.168975236,51,30,168975236,map,2.3554983139038086,-0.10819165408611298,0.05535602569580078,-6.1035143517074175e-06,0.0,0.0,0.0,-0.0004158735715844329,-0.00035133878445443406,-0.7093068112600215,0.7048996745001171,0,0,0,,0.4435011148452759,0.0020450949668884277,0.0,False,False,1,False
30.168975236,52,30,218975237,map,2.3520941734313965,-0.047426242381334305,0.06841659545898438,-2.0980837689421605e-06,0.0,0.0,0.0,-0.0004376229148240119,-0.00031888319816255836,-0.7093102526215285,0.7048962138681651,0,0,0,,0.44219017028808594,0.002208888530731201,0.0,False,False,1,False
30.268975238,53,30,268975238,map,2.347585678100586,-0.22499608993530273,0.09240150451660156,8.01086389401462e-06,0.0,0.0,0.0,-0.00048318573001954635,-0.00025886207597751167,-0.7094742358473501,0.7047311602240918,0,0,0,,0.43345725536346436,0.00950998067855835,0.0,False,False,1,False
30.268975238,54,30,318975239,map,2.343317747116089,0.40716734528541565,0.08211135864257812,-1.9645689462777227e-05,0.0,0.0,0.0,-0.0003877281995729294,-0.0003401655779408498,-0.7094023629001105,0.7048035339482649,0,0,0,,0.45545268058776855,-0.007878750562667847,0.0,False,False,1,False
30.318975239,55,30,368975239,map,2.3414764404296875,0.7226923704147339,0.039768218994140625,-9.34600848268019e-06,0.0,0.0,0.0,-0.0001685476090289778,-0.0005535550745160308,-0.7090356942978965,0.7051723543786886,0,0,0,,0.47631096839904785,-0.030016452074050903,0.0,False,False,1,False
30.41897524,56,30,418975240,map,2.3427131175994873,-0.15322726964950562,-0.02628803253173828,-5.34057608092553e-06,0.0,0.0,0.0,-0.00014582992822484832,-0.0005875534135220234,-0.7086317364630441,0.7055782703513405,0,0,0,,0.4694720506668091,-0.015554696321487427,0.0,False,False,1,False
30.468975241,57,30,468975241,map,2.3436946868896484,-0.3153752088546753,-0.021257400512695312,2.0790101189049892e-05,0.0,0.0,0.0,-0.00026686801337835324,-0.00048572038190758317,-0.7085085358598827,0.7057020245619672,0,0,0,,0.44279050827026367,-0.0031666159629821777,0.0,False,False,1,False
30.518975242,58,30,518975242,map,2.3422725200653076,-0.09326774626970291,0.028371810913085938,6.1035143517074175e-06,0.0,0.0,0.0,-0.00036113426767461467,-0.0004028976030567601,-0.7084070459897067,0.705803913596191,0,0,0,,0.4368903636932373,-0.002444922924041748,0.0,False,False,1,False
30.568975242,59,30,568975242,map,2.3399980068206787,0.2537009119987488,0.04612445831298828,-1.5068053471622989e-05,0.0,0.0,0.0,-0.00033774215748287465,-0.0004271178046147407,-0.7082655254808401,0.7059459249234077,0,0,0,,0.45032477378845215,-0.012663424015045166,0.0,False,False,1,False
30.618975243,60,30,618975243,map,2.3373489379882812,-0.10114128887653351,0.0525665283203125,-4.38690185546875e-05,0.0,0.0,0.0,-0.000347874217974276,-0.00041262844890822305,-0.7080736020961352,0.7061384302924572,0,0,0,,0.44142603874206543,-0.006462007761001587,0.0,False,False,1,False
30.668975244,61,30,668975244,map,2.33406925201416,-0.10947832465171814,0.0653839111328125,1.754760705807712e-05,0.0,0.0,0.0,-0.0003837113859503081,-0.0003684219687019866,-0.7080251063750111,0.7061870614599784,0,0,0,,0.44042396545410156,-0.002643197774887085,0.0,False,False,1,False
30.718975245,62,30,718975245,map,2.3295392990112305,-0.22916758060455322,0.0910043716430664,1.0490416570974048e-05,0.0,0.0,0.0,-0.0004458598270037901,-0.00029387392267602136,-0.7080219440792644,0.706190230426159,0,0,0,,0.4303708076477051,0.0045588016510009766,0.0,False,False,1,False
30.768975245,63,30,768975245,map,2.3256094455718994,0.8567705750465393,0.08287429809570312,3.376007225597277e-05,0.0,0.0,0.0,-0.0002579916609210427,-0.00046754116802520554,-0.707731834407992,0.7064809731415684,0,0,0,,0.47037243843078613,-0.028844773769378662,0.0,False,False,1,False
30.768975245,64,30,818975246,map,2.3241653442382812,-0.1704651117324829,0.02677440643310547,-3.337860107421875e-05,0.0,0.0,0.0,-0.00022163917789422895,-0.0005023784338112762,-0.7073669457851187,0.7068463075539243,0,0,0,,0.4491180181503296,-0.013610273599624634,0.0,False,False,1,False
30.868975247,65,30,868975247,map,2.322826623916626,-0.14062297344207764,0.025506019592285156,3.9291378925554454e-05,0.0,0.0,0.0,-0.00027941839314038583,-0.0004499980965473337,-0.7072028598353767,0.7070104910591775,0,0,0,,0.44857311248779297,-0.007794737815856934,0.0,False,False,1,False
30.918975248,66,30,918975248,map,2.3204400539398193,-0.17498858273029327,0.046744346618652344,-1.3923644473834429e-05,0.0,0.0,0.0,-0.00036016114144681727,-0.00037437349773427014,-0.7070778223949923,0.7071355479719513,0,0,0,,0.4366414546966553,-0.002287060022354126,0.0,False,False,1,False
30.968975248,67,30,968975248,map,2.3148930072784424,-0.28099191188812256,0.11073589324951172,-1.754760705807712e-05,0.0,0.0,0.0,-0.0004558630287456661,-0.00027351527284635895,-0.7071647736461102,0.7070485841102718,0,0,0,,0.40402305126190186,0.006274282932281494,0.0,False,False,1,False
31.018975249,68,31,18975249,map,2.3058769702911377,-0.16298381984233856,0.1809835433959961,-3.356933666509576e-05,0.0,0.0,0.0,-0.0005076950256601793,-0.0001987005243725339,-0.7072666136430428,0.7069467023685487,0,0,0,,0.40978777408599854,0.00875931978225708,0.0,False,False,1,False
31.06897525,69,31,68975250,map,2.29457688331604,-0.12290399521589279,0.22689342498779297,1.6975403923424892e-05,0.0,0.0,0.0,-0.0005177324347003173,-0.00015279650711047844,-0.7074864916732441,0.7067266605316642,0,0,0,,0.4029691219329834,0.010796606540679932,0.0,False,False,1,False
31.11897525,70,31,118975250,map,2.284193277359009,0.3098834455013275,0.2060699462890625,3.623962038545869e-05,0.0,0.0,0.0,-0.00040871254436051054,-0.00022533030357698374,-0.7074870839989167,0.7067261196213285,0,0,0,,0.44475114345550537,-0.0028303563594818115,0.0,False,False,1,False
31.11897525,71,31,168975251,map,2.27905535697937,0.8431521058082581,0.10902881622314453,-2.231597864010837e-05,0.0,0.0,0.0,-0.000148790627934525,-0.0004681768940017495,-0.7071553978130666,0.7070579905605964,0,0,0,,0.4926820993423462,-0.03128707408905029,0.0,False,False,1,False
31.218975252,72,31,218975252,map,2.2791025638580322,-0.12809932231903076,-0.002899169921875,2.632141149661038e-05,0.0,0.0,0.0,-0.00010018423101985826,-0.0005350858065380896,-0.7067485975994923,0.7074645739805284,0,0,0,,0.45692217350006104,-0.016217678785324097,0.0,False,False,1,False
31.268975253,73,31,268975253,map,2.277308225631714,-0.31453192234039307,0.03260612487792969,-2.9945371352368966e-05,0.0,0.0,0.0,-0.000215746372150224,-0.00044951039263123755,-0.7066293370663387,0.7075837274776013,0,0,0,,0.4110846519470215,-0.00309145450592041,0.0,False,False,1,False
31.318975253,74,31,318975253,map,2.271721839904785,-0.19018986821174622,0.11079788208007812,1.449584942747606e-05,0.0,0.0,0.0,-0.00033210971842754594,-0.000348212676340138,-0.7065718232236728,0.7076411711294376,0,0,0,,0.4161491394042969,0.0013022422790527344,0.0,False,False,1,False
31.368975254,75,31,368975254,map,2.2656338214874268,0.2984926402568817,0.12358665466308594,-2.2697449821862392e-05,0.0,0.0,0.0,-0.0003057992899021159,-0.0003744733133836052,-0.7064674916093975,0.707745328176497,0,0,0,,0.43921995162963867,-0.011935114860534668,0.0,False,False,1,False
31.418975255,76,31,418975255,map,2.2596275806427,-0.2518928349018097,0.11845588684082031,-5.149840944795869e-06,0.0,0.0,0.0,-0.0003461872506160231,-0.0003299498986511208,-0.7063628503752297,0.7078497685930488,0,0,0,,0.42393362522125244,0.0001329183578491211,0.0,False,False,1,False
31.468975256,77,31,468975256,map,2.2526819705963135,-0.11677929759025574,0.1386117935180664,1.144409225162235e-06,0.0,0.0,0.0,-0.00039226984824909054,-0.00027578664114528815,-0.7064204144679981,0.7077923198855413,0,0,0,,0.41932928562164307,0.002572000026702881,0.0,False,False,1,False
31.518975256,78,31,518975256,map,2.24403977394104,-0.22994408011436462,0.17313480377197266,5.493163916980848e-05,0.0,0.0,0.0,-0.00044803247618713444,-0.00020603933172190264,-0.706506246059486,0.7077066349085808,0,0,0,,0.4058210849761963,0.009426355361938477,0.0,False,False,1,False
31.518975256,79,31,568975257,map,2.2365498542785645,0.8388545513153076,0.15443801879882812,-6.599425978492945e-05,0.0,0.0,0.0,-0.00025311277868862107,-0.0003845897260274166,-0.7063090476811307,0.7079034660096234,0,0,0,,0.46541404724121094,-0.02479797601699829,0.0,False,False,1,False
31.568975257,80,31,618975258,map,2.233520030975342,-0.21214339137077332,0.05794048309326172,4.692077709478326e-05,0.0,0.0,0.0,-0.0002210476719573013,-0.00042012931882883816,-0.7060449947134573,0.7081668165547975,0,0,0,,0.45127809047698975,-0.008099228143692017,0.0,False,False,1,False
31.668975259,81,31,668975259,map,2.2315375804901123,-0.08479520678520203,0.03886699676513672,-3.395080420887098e-05,0.0,0.0,0.0,-0.0002671970236813406,-0.00039186288638921846,-0.7059604677204487,0.7082510805252289,0,0,0,,0.4386407136917114,-0.004941761493682861,0.0,False,False,1,False
31.718975259,82,31,718975259,map,2.2284488677978516,-0.16674965620040894,0.060706138610839844,3.4713742934400216e-05,0.0,0.0,0.0,-0.00034068890332764843,-0.00033695547312088996,-0.7058923543476949,0.7083189637907125,0,0,0,,0.4247622489929199,0.0006835460662841797,0.0,False,False,1,False
31.76897526,83,31,768975260,map,2.223374128341675,-0.13163240253925323,0.1010894775390625,-5.035399954067543e-05,0.0,0.0,0.0,-0.0004025272933438374,-0.0002842349526952247,-0.7059743826329274,0.7082371977299178,0,0,0,,0.41343939304351807,0.003978431224822998,0.0,False,False,1,False
31.76897526,84,31,818975261,map,2.214078426361084,-0.4958640933036804,0.18789291381835938,1.239776611328125e-05,0.0,0.0,0.0,-0.0005247785587098549,-0.00015241010898477402,-0.7061977554928975,0.7080144288892825,0,0,0,,0.3775402307510376,0.020746290683746338,0.0,False,False,1,False
31.868975262,85,31,868975262,map,2.199892044067383,-0.16662073135375977,0.2856636047363281,2.403259350103326e-05,0.0,0.0,0.0,-0.0005743300696785982,-6.860485365285218e-05,-0.7065976765844133,0.7076152831050597,0,0,0,,0.37023115158081055,0.021101176738739014,0.0,False,False,1,False
31.918975262,86,31,918975262,map,2.184584856033325,0.24372261762619019,0.3035545349121094,2.2125243049231358e-05,0.0,0.0,0.0,-0.0004753520937923872,-0.00011933432588715314,-0.7067830326010133,0.7074302118421439,0,0,0,,0.40352654457092285,0.007924199104309082,0.0,False,False,1,False
31.918975262,87,31,968975263,map,2.1688408851623535,-0.2386680543422699,0.31745433807373047,-2.2697449821862392e-05,0.0,0.0,0.0,-0.0004429975380394087,-0.00010516746875569271,-0.7071001823495661,0.7071132333751046,0,0,0,,0.3848308324813843,0.018712878227233887,0.0,False,False,1,False
32.018975264,88,32,18975264,map,2.155230760574341,0.6544705629348755,0.2682971954345703,5.4740903578931466e-05,0.0,0.0,0.0,-0.000250838638363334,-0.0002625092262499503,-0.7070633247751653,0.7071501417144543,0,0,0,,0.43876826763153076,-0.009669393301010132,0.0,False,False,1,False
32.068975265,89,32,68975265,map,2.145297050476074,-0.16197210550308228,0.19872188568115234,-4.5967099140398204e-05,0.0,0.0,0.0,-0.00020324857167777985,-0.00030023783796942656,-0.7071079885636429,0.7071054808561011,0,0,0,,0.41957998275756836,0.003355085849761963,0.0,False,False,1,False
32.068975265,90,32,118975265,map,2.135890245437622,-0.15941587090492249,0.18878459930419922,1.4877318790240679e-05,0.0,0.0,0.0,-0.0002462474125702376,-0.00026373124801259393,-0.7071813003726739,0.7070321620769839,0,0,0,,0.40582966804504395,0.008811712265014648,0.0,False,False,1,False
32.168975266,91,32,168975266,map,2.125526189804077,-0.14070867002010345,0.20835399627685547,-2.861022494471399e-06,0.0,0.0,0.0,-0.000305039430305157,-0.00021442332186985568,-0.7074134925004477,0.7067998384280404,0,0,0,,0.39790844917297363,0.01257234811782837,0.0,False,False,1,False
32.218975267,92,32,218975267,map,2.115096092224121,0.11308353394269943,0.20771026611328125,-1.4877318790240679e-05,0.0,0.0,0.0,-0.0002965462576064447,-0.00023033594648357155,-0.707509808732606,0.7067034240420942,0,0,0,,0.4079854488372803,0.005630791187286377,0.0,False,False,1,False
32.218975267,93,32,268975268,map,2.104372024536133,-0.20647767186164856,0.21636962890625,1.5258785879268544e-06,0.0,0.0,0.0,-0.00033321032484602607,-0.0001986443188917256,-0.7077531743969315,0.7064596900336076,0,0,0,,0.39932870864868164,0.01443260908126831,0.0,False,False,1,False
