Time,clock.secs,clock.nsecs
76.392112705,76,392112705
76.442112706,76,442112706
76.492112707,76,492112707
76.542112708,76,542112708
76.592112708,76,592112708
76.642112709,76,642112709
76.69211271,76,692112710
76.742112711,76,742112711
76.792112711,76,792112711
76.842112712,76,842112712
76.892112713,76,892112713
76.942112714,76,942112714
76.942112714,76,992112714
76.992112714,77,42112715
77.092112716,77,92112716
77.142112717,77,142112717
77.192112717,77,192112717
77.242112718,77,242112718
77.242112718,77,292112719
77.34211272,77,342112720
77.39211272,77,392112720
77.442112721,77,442112721
77.492112722,77,492112722
77.542112722,77,542112722
77.592112723,77,592112723
77.642112724,77,642112724
77.692112725,77,692112725
77.742112725,77,742112725
77.742112725,77,792112726
77.842112727,77,842112727
77.892112728,77,892112728
77.892112728,77,942112728
77.992112729,77,992112729
78.04211273,78,42112730
78.092112731,78,92112731
78.142112731,78,142112731
78.192112732,78,192112732
78.242112733,78,242112733
78.242112733,78,292112734
78.292112734,78,342112734
78.392112735,78,392112735
78.442112736,78,442112736
78.492112737,78,492112737
78.542112737,78,542112737
78.592112738,78,592112738
78.642112739,78,642112739
78.69211274,78,692112740
78.74211274,78,742112740
78.792112741,78,792112741
78.842112742,78,842112742
78.892112743,78,892112743
78.942112743,78,942112743
78.942112743,78,992112744
78.992112744,79,42112745
79.092112746,79,92112746
79.142112746,79,142112746
79.192112747,79,192112747
79.242112748,79,242112748
79.242112748,79,292112749
79.342112749,79,342112749
79.39211275,79,392112750
79.442112751,79,442112751
79.492112752,79,492112752
79.492112752,79,542112752
79.592112753,79,592112753
79.642112754,79,642112754
79.692112755,79,692112755
79.742112755,79,742112755
79.792112756,79,792112756
79.842112757,79,842112757
79.892112758,79,892112758
79.942112758,79,942112758
79.992112759,79,992112759
80.04211276,80,42112760
80.09211276,80,92112760
80.142112761,80,142112761
80.142112761,80,192112762
80.242112763,80,242112763
80.292112763,80,292112763
80.342112764,80,342112764
80.392112765,80,392112765
80.442112766,80,442112766
80.492112766,80,492112766
80.542112767,80,542112767
80.592112768,80,592112768
80.642112769,80,642112769
80.692112769,80,692112769
80.74211277,80,742112770
80.792112771,80,792112771
80.842112772,80,842112772
80.892112772,80,892112772
80.942112773,80,942112773
80.992112774,80,992112774
81.042112775,81,42112775
81.092112775,81,92112775
81.092112775,81,142112776
81.192112777,81,192112777
81.242112778,81,242112778
81.292112778,81,292112778
81.342112779,81,342112779
81.39211278,81,392112780
81.442112781,81,442112781
81.492112781,81,492112781
81.542112782,81,542112782
81.592112783,81,592112783
81.592112783,81,642112784
81.692112784,81,692112784
81.742112785,81,742112785
81.792112786,81,792112786
81.842112787,81,842112787
81.892112787,81,892112787
81.942112788,81,942112788
81.992112789,81,992112789
82.04211279,82,42112790
82.09211279,82,92112790
82.142112791,82,142112791
82.192112792,82,192112792
82.242112793,82,242112793
82.292112793,82,292112793
82.342112794,82,342112794
82.392112795,82,392112795
82.442112796,82,442112796
82.492112796,82,492112796
82.542112797,82,542112797
82.592112798,82,592112798
82.642112798,82,642112798
82.692112799,82,692112799
82.7421128,82,742112800
82.792112801,82,792112801
82.842112801,82,842112801
82.892112802,82,892112802
82.942112803,82,942112803
82.992112804,82,992112804
82.992112804,83,42112804
83.092112805,83,92112805
83.142112806,83,142112806
83.192112807,83,192112807
83.192112807,83,242112807
83.242112807,83,292112808
83.342112809,83,342112809
83.342112809,83,392112810
83.39211281,83,442112810
83.44211281,83,492112811
83.492112811,83,542112812
83.592112813,83,592112813
83.642112813,83,642112813
83.642112813,83,692112814
83.692112814,83,742112815
83.742112815,83,792112816
83.792112816,83,842112816
83.842112816,83,892112817
83.942112818,83,942112818
83.992112819,83,992112819
84.042112819,84,42112819
84.09211282,84,92112820
84.142112821,84,142112821
84.142112821,84,192112822
84.242112822,84,242112822
84.292112823,84,292112823
84.342112824,84,342112824
84.392112825,84,392112825
84.442112825,84,442112825
84.492112826,84,492112826
84.542112827,84,542112827
84.592112828,84,592112828
84.642112828,84,642112828
84.692112829,84,692112829
84.74211283,84,742112830
84.792112831,84,792112831
84.842112831,84,842112831
84.892112832,84,892112832
84.942112833,84,942112833
84.992112834,84,992112834
85.042112834,85,42112834
85.092112835,85,92112835
85.142112836,85,142112836
85.192112836,85,192112836
85.242112837,85,242112837
85.292112838,85,292112838
85.342112839,85,342112839
85.392112839,85,392112839
85.44211284,85,442112840
85.492112841,85,492112841
85.542112842,85,542112842
85.592112842,85,592112842
85.642112843,85,642112843
85.692112844,85,692112844
85.742112845,85,742112845
85.792112845,85,792112845
85.842112846,85,842112846
85.892112847,85,892112847
85.942112848,85,942112848
85.992112848,85,992112848
86.042112849,86,42112849
86.09211285,86,92112850
86.142112851,86,142112851
86.192112851,86,192112851
86.242112852,86,242112852
86.292112853,86,292112853
86.292112853,86,342112854
86.392112854,86,392112854
86.442112855,86,442112855
86.492112856,86,492112856
86.542112857,86,542112857
86.592112857,86,592112857
86.592112857,86,642112858
86.642112858,86,692112859
86.74211286,86,742112860
86.79211286,86,792112860
86.842112861,86,842112861
86.892112862,86,892112862
86.942112863,86,942112863
86.992112863,86,992112863
87.042112864,87,42112864
87.092112865,87,92112865
87.142112866,87,142112866
87.192112866,87,192112866
87.242112867,87,242112867
87.292112868,87,292112868
87.342112869,87,342112869
87.392112869,87,392112869
87.392112869,87,442112870
87.492112871,87,492112871
87.542112872,87,542112872
87.592112872,87,592112872
87.642112873,87,642112873
87.692112874,87,692112874
87.742112874,87,742112874
87.792112875,87,792112875
87.842112876,87,842112876
87.892112877,87,892112877
87.942112877,87,942112877
87.942112877,87,992112878
88.042112879,88,42112879
88.09211288,88,92112880
88.14211288,88,142112880
88.192112881,88,192112881
88.242112882,88,242112882
88.292112883,88,292112883
88.342112883,88,342112883
88.392112884,88,392112884
88.442112885,88,442112885
88.492112886,88,492112886
88.542112886,88,542112886
88.542112886,88,592112887
88.642112888,88,642112888
88.692112889,88,692112889
88.742112889,88,742112889
88.79211289,88,792112890
88.842112891,88,842112891
88.892112892,88,892112892
88.942112892,88,942112892
88.992112893,88,992112893
89.042112894,89,42112894
89.092112895,89,92112895
89.142112895,89,142112895
89.142112895,89,192112896
89.242112897,89,242112897
89.292112898,89,292112898
89.342112898,89,342112898
89.392112899,89,392112899
89.4421129,89,442112900
89.492112901,89,492112901
89.542112901,89,542112901
89.592112902,89,592112902
89.642112903,89,642112903
89.692112904,89,692112904
89.742112904,89,742112904
89.792112905,89,792112905
89.842112906,89,842112906
89.892112907,89,892112907
89.942112907,89,942112907
89.992112908,89,992112908
90.042112909,90,42112909
90.09211291,90,92112910
90.14211291,90,142112910
90.192112911,90,192112911
90.242112912,90,242112912
90.292112912,90,292112912
90.342112913,90,342112913
90.392112914,90,392112914
90.442112915,90,442112915
90.492112915,90,492112915
90.542112916,90,542112916
90.592112917,90,592112917
90.642112918,90,642112918
90.642112918,90,692112918
90.742112919,90,742112919
90.79211292,90,792112920
90.842112921,90,842112921
90.892112921,90,892112921
90.942112922,90,942112922
90.992112923,90,992112923
91.042112924,91,42112924
91.042112924,91,92112924
91.142112925,91,142112925
91.192112926,91,192112926
91.242112927,91,242112927
91.292112927,91,292112927
91.342112928,91,342112928
91.392112929,91,392112929
91.44211293,91,442112930
91.49211293,91,492112930
91.542112931,91,542112931
91.542112931,91,592112932
91.642112933,91,642112933
91.692112933,91,692112933
91.742112934,91,742112934
91.792112935,91,792112935
91.842112936,91,842112936
91.892112936,91,892112936
91.942112937,91,942112937
91.992112938,91,992112938
91.992112938,92,42112939
92.092112939,92,92112939
92.14211294,92,142112940
92.14211294,92,192112941
92.242112942,92,242112942
92.292112942,92,292112942
92.292112942,92,342112943
92.392112944,92,392112944
92.442112945,92,442112945
92.492112945,92,492112945
92.542112946,92,542112946
92.592112947,92,592112947
92.642112948,92,642112948
92.692112948,92,692112948
92.742112949,92,742112949
92.742112949,92,792112950
92.84211295,92,842112950
92.892112951,92,892112951
92.942112952,92,942112952
92.992112953,92,992112953
93.042112953,93,42112953
93.042112953,93,92112954
93.142112955,93,142112955
93.192112956,93,192112956
93.192112956,93,242112956
93.292112957,93,292112957
93.342112958,93,342112958
93.392112959,93,392112959
93.442112959,93,442112959
93.49211296,93,492112960
93.542112961,93,542112961
93.592112962,93,592112962
93.642112962,93,642112962
93.692112963,93,692112963
93.742112964,93,742112964
93.792112965,93,792112965
93.792112965,93,842112965
93.892112966,93,892112966
93.942112967,93,942112967
93.992112968,93,992112968
94.042112968,94,42112968
94.092112969,94,92112969
94.14211297,94,142112970
94.192112971,94,192112971
94.242112971,94,242112971
94.292112972,94,292112972
94.342112973,94,342112973
94.392112974,94,392112974
94.442112974,94,442112974
94.492112975,94,492112975
94.542112976,94,542112976
94.592112977,94,592112977
94.642112977,94,642112977
94.642112977,94,692112978
94.742112979,94,742112979
94.79211298,94,792112980
94.84211298,94,842112980
94.892112981,94,892112981
94.942112982,94,942112982
94.992112983,94,992112983
95.042112983,95,42112983
95.092112984,95,92112984
95.142112985,95,142112985
95.192112985,95,192112985
95.192112985,95,242112986
95.292112987,95,292112987
95.342112988,95,342112988
95.392112988,95,392112988
95.442112989,95,442112989
95.49211299,95,492112990
95.542112991,95,542112991
95.592112991,95,592112991
95.642112992,95,642112992
95.692112993,95,692112993
95.742112994,95,742112994
95.742112994,95,792112994
95.842112995,95,842112995
95.892112996,95,892112996
95.942112997,95,942112997
95.992112997,95,992112997
96.042112998,96,42112998
96.092112999,96,92112999
96.142113,96,142113000
96.192113,96,192113000
96.242113001,96,242113001
96.242113001,96,292113002
96.342113003,96,342113003
96.392113003,96,392113003
96.442113004,96,442113004
96.492113005,96,492113005
96.542113006,96,542113006
96.592113006,96,592113006
96.642113007,96,642113007
96.642113007,96,692113008
96.742113009,96,742113009
96.792113009,96,792113009
96.792113009,96,842113010
96.892113011,96,892113011
96.892113011,96,942113012
96.992113012,96,992113012
97.042113013,97,42113013
97.092113014,97,92113014
97.142113015,97,142113015
97.192113015,97,192113015
97.242113016,97,242113016
97.292113017,97,292113017
97.342113018,97,342113018
97.392113018,97,392113018
97.442113019,97,442113019
97.442113019,97,492113020
97.542113021,97,542113021
97.592113021,97,592113021
97.642113022,97,642113022
97.692113023,97,692113023
97.742113023,97,742113023
97.792113024,97,792113024
97.842113025,97,842113025
97.892113026,97,892113026
97.942113026,97,942113026
97.992113027,97,992113027
98.042113028,98,42113028
98.092113029,98,92113029
98.142113029,98,142113029
98.19211303,98,192113030
98.242113031,98,242113031
98.292113032,98,292113032
98.342113032,98,342113032
98.392113033,98,392113033
98.442113034,98,442113034
98.492113035,98,492113035
98.542113035,98,542113035
98.592113036,98,592113036
98.642113037,98,642113037
98.692113038,98,692113038
98.742113038,98,742113038
98.792113039,98,792113039
98.84211304,98,842113040
98.892113041,98,892113041
98.942113041,98,942113041
98.992113042,98,992113042
99.042113043,99,42113043
99.092113044,99,92113044
99.142113044,99,142113044
99.192113045,99,192113045
99.242113046,99,242113046
99.292113047,99,292113047
99.342113047,99,342113047
99.392113048,99,392113048
99.442113049,99,442113049
99.49211305,99,492113050
99.49211305,99,542113050
99.592113051,99,592113051
99.642113052,99,642113052
99.692113053,99,692113053
99.742113053,99,742113053
99.792113054,99,792113054
99.842113055,99,842113055
99.892113056,99,892113056
99.942113056,99,942113056
99.942113056,99,992113057
100.042113058,100,42113058
100.092113059,100,92113059
100.142113059,100,142113059
100.19211306,100,192113060
100.242113061,100,242113061
100.292113061,100,292113061
100.342113062,100,342113062
100.392113063,100,392113063
100.442113064,100,442113064
100.492113064,100,492113064
100.542113065,100,542113065
100.592113066,100,592113066
100.642113067,100,642113067
100.642113067,100,692113067
100.742113068,100,742113068
100.792113069,100,792113069
100.792113069,100,842113070
100.89211307,100,892113070
100.942113071,100,942113071
100.992113072,100,992113072
101.042113073,101,42113073
101.092113073,101,92113073
101.142113074,101,142113074
101.192113075,101,192113075
101.242113076,101,242113076
101.292113076,101,292113076
101.342113077,101,342113077
101.392113078,101,392113078
101.442113079,101,442113079
101.492113079,101,492113079
101.492113079,101,542113080
101.592113081,101,592113081
101.592113081,101,642113082
101.692113082,101,692113082
101.742113083,101,742113083
101.792113084,101,792113084
101.842113085,101,842113085
101.892113085,101,892113085
101.942113086,101,942113086
101.992113087,101,992113087
102.042113088,102,42113088
102.092113088,102,92113088
102.142113089,102,142113089
102.19211309,102,192113090
102.242113091,102,242113091
102.242113091,102,292113091
102.342113092,102,342113092
102.392113093,102,392113093
102.442113094,102,442113094
102.492113094,102,492113094
102.542113095,102,542113095
102.542113095,102,592113096
102.642113097,102,642113097
102.692113097,102,692113097
102.742113098,102,742113098
102.792113099,102,792113099
102.842113099,102,842113099
102.8921131,102,892113100
102.942113101,102,942113101
102.992113102,102,992113102
102.992113102,103,42113102
103.092113103,103,92113103
103.142113104,103,142113104
103.142113104,103,192113105
103.242113105,103,242113105
103.242113105,103,292113106
103.342113107,103,342113107
103.392113108,103,392113108
103.442113108,103,442113108
103.492113109,103,492113109
103.54211311,103,542113110
103.592113111,103,592113111
103.642113111,103,642113111
103.692113112,103,692113112
103.742113113,103,742113113
103.792113114,103,792113114
103.842113114,103,842113114
103.892113115,103,892113115
103.942113116,103,942113116
103.992113117,103,992113117
104.042113117,104,42113117
104.092113118,104,92113118
104.142113119,104,142113119
104.19211312,104,192113120
104.24211312,104,242113120
104.292113121,104,292113121
104.342113122,104,342113122
104.392113123,104,392113123
104.442113123,104,442113123
104.492113124,104,492113124
104.542113125,104,542113125
104.542113125,104,592113126
104.642113126,104,642113126
104.692113127,104,692113127
104.742113128,104,742113128
104.792113129,104,792113129
104.842113129,104,842113129
104.89211313,104,892113130
104.942113131,104,942113131
104.992113132,104,992113132
105.042113132,105,42113132
105.092113133,105,92113133
105.142113134,105,142113134
105.192113135,105,192113135
105.242113135,105,242113135
105.292113136,105,292113136
105.342113137,105,342113137
105.392113137,105,392113137
105.442113138,105,442113138
105.442113138,105,492113139
105.54211314,105,542113140
105.59211314,105,592113140
105.642113141,105,642113141
105.692113142,105,692113142
105.742113143,105,742113143
105.792113143,105,792113143
105.842113144,105,842113144
105.892113145,105,892113145
105.942113146,105,942113146
105.942113146,105,992113146
106.042113147,106,42113147
106.092113148,106,92113148
106.142113149,106,142113149
106.192113149,106,192113149
106.192113149,106,242113150
106.292113151,106,292113151
106.342113152,106,342113152
106.342113152,106,392113152
106.442113153,106,442113153
106.492113154,106,492113154
106.542113155,106,542113155
106.592113155,106,592113155
106.642113156,106,642113156
106.692113157,106,692113157
106.742113158,106,742113158
106.792113158,106,792113158
106.842113159,106,842113159
106.89211316,106,892113160
106.942113161,106,942113161
106.992113161,106,992113161
107.042113162,107,42113162
107.092113163,107,92113163
107.142113164,107,142113164
107.192113164,107,192113164
107.242113165,107,242113165
107.29211316600001,107,292113166
107.342113167,107,342113167
107.392113167,107,392113167
107.442113168,107,442113168
107.492113169,107,492113169
107.54211317,107,542113170
107.59211317,107,592113170
107.642113171,107,642113171
107.692113172,107,692113172
107.742113173,107,742113173
107.792113173,107,792113173
107.842113174,107,842113174
107.892113175,107,892113175
107.942113175,107,942113175
107.992113176,107,992113176
108.042113177,108,42113177
108.092113178,108,92113178
108.142113178,108,142113178
108.192113179,108,192113179
108.192113179,108,242113180
108.292113181,108,292113181
108.342113181,108,342113181
108.342113181,108,392113182
108.442113183,108,442113183
108.492113184,108,492113184
108.542113184,108,542113184
108.592113185,108,592113185
108.642113186,108,642113186
108.692113187,108,692113187
108.742113187,108,742113187
108.792113188,108,792113188
108.792113188,108,842113189
108.89211319,108,892113190
108.94211319,108,942113190
108.992113191,108,992113191
109.042113192,109,42113192
109.092113193,109,92113193
109.142113193,109,142113193
109.192113194,109,192113194
109.242113195,109,242113195
109.292113196,109,292113196
109.342113196,109,342113196
109.392113197,109,392113197
109.442113198,109,442113198
109.492113199,109,492113199
109.542113199,109,542113199
109.5921132,109,592113200
109.642113201,109,642113201
109.692113202,109,692113202
109.742113202,109,742113202
109.792113203,109,792113203
109.842113204,109,842113204
109.892113205,109,892113205
109.942113205,109,942113205
109.992113206,109,992113206
110.042113207,110,42113207
110.092113208,110,92113208
110.142113208,110,142113208
110.192113209,110,192113209
110.24211321,110,242113210
110.292113211,110,292113211
110.342113211,110,342113211
110.392113212,110,392113212
110.442113213,110,442113213
110.492113213,110,492113213
110.492113213,110,542113214
110.592113215,110,592113215
110.642113216,110,642113216
110.692113216,110,692113216
110.742113217,110,742113217
110.792113218,110,792113218
110.842113219,110,842113219
110.892113219,110,892113219
110.94211322,110,942113220
110.992113221,110,992113221
111.042113222,111,42113222
111.092113222,111,92113222
111.142113223,111,142113223
111.192113224,111,192113224
111.242113225,111,242113225
111.242113225,111,292113225
111.342113226,111,342113226
111.392113227,111,392113227
111.442113228,111,442113228
111.492113228,111,492113228
111.542113229,111,542113229
111.59211323,111,592113230
111.642113231,111,642113231
111.692113231,111,692113231
111.742113232,111,742113232
111.792113233,111,792113233
111.842113234,111,842113234
111.892113234,111,892113234
111.942113235,111,942113235
111.992113236,111,992113236
111.992113236,112,42113237
112.092113237,112,92113237
112.142113238,112,142113238
112.192113239,112,192113239
112.24211324,112,242113240
112.29211324,112,292113240
112.29211324,112,342113241
112.392113242,112,392113242
112.442113243,112,442113243
112.492113243,112,492113243
112.542113244,112,542113244
112.592113245,112,592113245
112.642113246,112,642113246
112.692113246,112,692113246
112.742113247,112,742113247
112.792113248,112,792113248
112.842113249,112,842113249
112.892113249,112,892113249
112.94211325,112,942113250
112.992113251,112,992113251
113.042113251,113,42113251
113.092113252,113,92113252
113.142113253,113,142113253
113.192113254,113,192113254
113.242113254,113,242113254
113.292113255,113,292113255
113.342113256,113,342113256
113.392113257,113,392113257
113.442113257,113,442113257
113.492113258,113,492113258
113.542113259,113,542113259
113.59211326,113,592113260
113.64211326,113,642113260
113.692113261,113,692113261
113.742113262,113,742113262
113.742113262,113,792113263
113.842113263,113,842113263
113.892113264,113,892113264
113.942113265,113,942113265
113.992113266,113,992113266
114.042113266,114,42113266
114.092113267,114,92113267
114.142113268,114,142113268
114.192113269,114,192113269
114.242113269,114,242113269
114.29211327,114,292113270
114.342113271,114,342113271
114.392113272,114,392113272
114.392113272,114,442113272
114.492113273,114,492113273
114.542113274,114,542113274
114.592113275,114,592113275
114.642113275,114,642113275
114.692113276,114,692113276
114.742113277,114,742113277
114.742113277,114,792113278
114.842113278,114,842113278
114.892113279,114,892113279
114.94211328,114,942113280
114.992113281,114,992113281
115.042113281,115,42113281
115.092113282,115,92113282
115.142113283,115,142113283
115.192113284,115,192113284
115.242113284,115,242113284
115.242113284,115,292113285
115.342113286,115,342113286
115.392113287,115,392113287
115.442113287,115,442113287
115.492113288,115,492113288
115.542113289,115,542113289
115.592113289,115,592113289
115.64211329,115,642113290
115.692113291,115,692113291
115.742113292,115,742113292
115.792113292,115,792113292
115.842113293,115,842113293
115.892113294,115,892113294
115.942113295,115,942113295
115.992113295,115,992113295
116.042113296,116,42113296
116.092113297,116,92113297
116.092113297,116,142113298
116.192113298,116,192113298
116.242113299,116,242113299
116.2921133,116,292113300
116.342113301,116,342113301
116.392113301,116,392113301
116.442113302,116,442113302
116.492113303,116,492113303
116.542113304,116,542113304
116.592113304,116,592113304
116.642113305,116,642113305
116.692113306,116,692113306
116.742113307,116,742113307
116.792113307,116,792113307
116.842113308,116,842113308
116.892113309,116,892113309
116.892113309,116,942113310
116.99211331,116,992113310
117.042113311,117,42113311
117.092113312,117,92113312
117.142113313,117,142113313
117.192113313,117,192113313
117.242113314,117,242113314
117.292113315,117,292113315
117.292113315,117,342113316
117.392113316,117,392113316
117.392113316,117,442113317
117.492113318,117,492113318
117.542113319,117,542113319
117.592113319,117,592113319
117.64211331999999,117,642113320
117.692113321,117,692113321
117.742113322,117,742113322
117.792113322,117,792113322
117.842113323,117,842113323
117.892113324,117,892113324
117.942113324,117,942113324
117.992113325,117,992113325
118.042113326,118,42113326
118.092113327,118,92113327
118.142113327,118,142113327
118.192113328,118,192113328
118.242113329,118,242113329
118.29211333,118,292113330
118.34211333,118,342113330
118.392113331,118,392113331
118.442113332,118,442113332
118.492113333,118,492113333
118.542113333,118,542113333
118.592113334,118,592113334
118.642113335,118,642113335
118.692113336,118,692113336
118.742113336,118,742113336
118.792113337,118,792113337
118.842113338,118,842113338
118.892113339,118,892113339
118.942113339,118,942113339
118.99211334,118,992113340
119.042113341,119,42113341
119.092113342,119,92113342
119.142113342,119,142113342
119.142113342,119,192113343
119.242113344,119,242113344
119.292113345,119,292113345
119.342113345,119,342113345
119.392113346,119,392113346
119.392113346,119,442113347
119.492113348,119,492113348
119.542113348,119,542113348
119.592113349,119,592113349
119.64211335,119,642113350
119.692113351,119,692113351
119.692113351,119,742113351
119.792113352,119,792113352
119.842113353,119,842113353
119.892113354,119,892113354
119.942113354,119,942113354
119.992113355,119,992113355
120.042113356,120,42113356
120.092113357,120,92113357
120.142113357,120,142113357
120.192113358,120,192113358
120.242113359,120,242113359
120.29211336,120,292113360
120.34211336,120,342113360
120.392113361,120,392113361
120.442113362,120,442113362
120.492113362,120,492113362
120.542113363,120,542113363
120.592113364,120,592113364
120.642113365,120,642113365
120.692113365,120,692113365
120.742113366,120,742113366
120.792113367,120,792113367
120.842113368,120,842113368
120.892113368,120,892113368
120.942113369,120,942113369
120.99211337,120,992113370
121.042113371,121,42113371
121.092113371,121,92113371
121.142113372,121,142113372
121.192113373,121,192113373
121.242113374,121,242113374
121.292113374,121,292113374
121.342113375,121,342113375
121.392113376,121,392113376
121.442113377,121,442113377
121.492113377,121,492113377
121.492113377,121,542113378
121.592113379,121,592113379
121.64211338,121,642113380
121.64211338,121,692113380
121.742113381,121,742113381
121.792113382,121,792113382
121.842113383,121,842113383
121.842113383,121,892113383
121.892113383,121,942113384
121.942113384,121,992113385
121.992113385,122,42113386
122.092113386,122,92113386
122.142113387,122,142113387
122.192113388,122,192113388
122.242113389,122,242113389
122.292113389,122,292113389
122.34211339,122,342113390
122.392113391,122,392113391
122.442113392,122,442113392
122.492113392,122,492113392
122.542113393,122,542113393
122.592113394,122,592113394
122.642113395,122,642113395
122.692113395,122,692113395
122.742113396,122,742113396
122.792113397,122,792113397
122.842113398,122,842113398
122.892113398,122,892113398
122.942113399,122,942113399
122.9921134,122,992113400
123.0421134,123,42113400
123.092113401,123,92113401
123.142113402,123,142113402
123.192113403,123,192113403
123.242113403,123,242113403
123.292113404,123,292113404
123.342113405,123,342113405
123.39211340599999,123,392113406
123.442113406,123,442113406
123.442113406,123,492113407
123.542113408,123,542113408
123.592113409,123,592113409
123.642113409,123,642113409
123.69211341,123,692113410
123.742113411,123,742113411
123.792113412,123,792113412
123.842113412,123,842113412
123.892113413,123,892113413
123.942113414,123,942113414
123.992113415,123,992113415
124.042113415,124,42113415
124.092113416,124,92113416
124.142113417,124,142113417
124.192113418,124,192113418
124.242113418,124,242113418
124.292113419,124,292113419
124.34211342,124,342113420
124.392113421,124,392113421
124.442113421,124,442113421
124.492113422,124,492113422
124.542113423,124,542113423
124.592113424,124,592113424
124.592113424,124,642113424
124.692113425,124,692113425
124.742113426,124,742113426
124.792113427,124,792113427
124.842113427,124,842113427
124.892113428,124,892113428
124.942113429,124,942113429
124.99211343,124,992113430
125.04211343,125,42113430
125.04211343,125,92113431
125.142113432,125,142113432
125.142113432,125,192113433
125.192113433,125,242113433
125.242113433,125,292113434
125.292113434,125,342113435
125.392113436,125,392113436
125.442113436,125,442113436
125.492113437,125,492113437
125.542113438,125,542113438
125.592113438,125,592113438
125.642113439,125,642113439
125.69211344,125,692113440
125.742113441,125,742113441
125.792113441,125,792113441
125.842113442,125,842113442
125.892113443,125,892113443
125.942113444,125,942113444
125.942113444,125,992113444
126.042113445,126,42113445
126.092113446,126,92113446
126.142113447,126,142113447
126.192113447,126,192113447
126.242113448,126,242113448
126.292113449,126,292113449
126.34211345,126,342113450
126.39211345,126,392113450
126.442113451,126,442113451
126.492113452,126,492113452
126.542113453,126,542113453
126.592113453,126,592113453
126.642113454,126,642113454
126.692113455,126,692113455
126.742113456,126,742113456
126.792113456,126,792113456
126.842113457,126,842113457
126.892113458,126,892113458
126.942113459,126,942113459
126.992113459,126,992113459
127.04211346,127,42113460
127.092113461,127,92113461
127.142113462,127,142113462
127.192113462,127,192113462
127.242113463,127,242113463
127.242113463,127,292113464
127.342113465,127,342113465
127.392113465,127,392113465
127.442113466,127,442113466
127.492113467,127,492113467
127.492113467,127,542113468
127.592113468,127,592113468
127.642113469,127,642113469
127.69211347,127,692113470
127.742113471,127,742113471
127.792113471,127,792113471
127.842113472,127,842113472
127.892113473,127,892113473
127.942113474,127,942113474
127.992113474,127,992113474
128.042113475,128,42113475
128.092113476,128,92113476
128.142113476,128,142113476
128.142113476,128,192113477
128.242113478,128,242113478
128.292113479,128,292113479
128.342113479,128,342113479
128.39211348,128,392113480
128.442113481,128,442113481
128.492113482,128,492113482
128.542113482,128,542113482
128.592113483,128,592113483
128.642113484,128,642113484
128.692113485,128,692113485
128.742113485,128,742113485
128.792113486,128,792113486
128.792113486,128,842113487
128.892113488,128,892113488
128.942113488,128,942113488
128.992113489,128,992113489
129.04211349,129,42113490
129.092113491,129,92113491
129.142113491,129,142113491
129.192113492,129,192113492
129.242113493,129,242113493
129.292113494,129,292113494
129.342113494,129,342113494
129.392113495,129,392113495
129.442113496,129,442113496
129.442113496,129,492113497
129.542113497,129,542113497
129.592113498,129,592113498
129.642113499,129,642113499
129.6921135,129,692113500
129.7421135,129,742113500
129.7421135,129,792113501
129.792113501,129,842113502
129.892113503,129,892113503
129.942113503,129,942113503
129.992113504,129,992113504
130.042113505,130,42113505
130.092113506,130,92113506
130.142113506,130,142113506
130.142113506,130,192113507
130.242113508,130,242113508
130.292113509,130,292113509
130.342113509,130,342113509
130.39211351,130,392113510
130.442113511,130,442113511
130.492113512,130,492113512
130.542113512,130,542113512
130.592113513,130,592113513
130.592113513,130,642113514
130.692113514,130,692113514
130.742113515,130,742113515
130.792113516,130,792113516
130.842113517,130,842113517
130.892113517,130,892113517
130.942113518,130,942113518
130.992113519,130,992113519
131.04211352,131,42113520
131.09211352,131,92113520
131.142113521,131,142113521
131.192113522,131,192113522
131.242113523,131,242113523
131.242113523,131,292113523
131.342113524,131,342113524
131.392113525,131,392113525
131.442113526,131,442113526
131.492113526,131,492113526
131.542113527,131,542113527
131.592113528,131,592113528
131.642113529,131,642113529
131.692113529,131,692113529
131.74211353,131,742113530
131.792113531,131,792113531
131.842113532,131,842113532
131.892113532,131,892113532
131.942113533,131,942113533
131.992113534,131,992113534
132.042113535,132,42113535
132.092113535,132,92113535
132.092113535,132,142113536
132.192113537,132,192113537
132.242113538,132,242113538
132.292113538,132,292113538
132.342113539,132,342113539
132.39211354,132,392113540
132.442113541,132,442113541
132.492113541,132,492113541
132.542113542,132,542113542
132.592113543,132,592113543
132.642113544,132,642113544
132.692113544,132,692113544
132.742113545,132,742113545
132.792113546,132,792113546
132.842113547,132,842113547
132.892113547,132,892113547
132.942113548,132,942113548
132.992113549,132,992113549
133.04211355,133,42113550
133.09211355,133,92113550
133.09211355,133,142113551
133.192113552,133,192113552
133.242113552,133,242113552
133.292113553,133,292113553
133.342113554,133,342113554
133.392113555,133,392113555
133.392113555,133,442113555
133.492113556,133,492113556
133.542113557,133,542113557
133.592113558,133,592113558
133.592113558,133,642113558
133.692113559,133,692113559
133.74211356,133,742113560
133.74211356,133,792113561
133.842113561,133,842113561
133.892113562,133,892113562
133.892113562,133,942113563
133.992113564,133,992113564
134.042113564,134,42113564
134.092113565,134,92113565
134.142113566,134,142113566
134.192113567,134,192113567
134.242113567,134,242113567
134.292113568,134,292113568
134.342113569,134,342113569
134.39211357,134,392113570
134.44211357,134,442113570
134.492113571,134,492113571
134.542113572,134,542113572
