Time,data
38.992112148,12.338387489318848
39.042112149,12.527379035949707
39.09211215,12.693903923034668
39.14211215,12.829459190368652
39.192112151,12.894570350646973
39.242112152,12.874064445495605
39.292112153,12.79146957397461
39.342112153,12.663591384887695
39.392112154,12.502470970153809
39.442112155,12.334344863891602
39.492112156,12.158793449401855
39.542112156,11.962922096252441
39.592112157,11.778440475463867
39.642112158,11.595426559448242
39.692112158,11.400995254516602
39.742112159,11.302414894104004
39.79211216,11.250356674194336
39.842112161,11.011770248413086
39.892112161,10.54826545715332
39.942112162,10.145220756530762
39.992112163,9.778343200683594
40.042112164,9.46785831451416
40.092112164,9.222841262817383
40.142112165,9.079776763916016
40.192112166,9.023438453674316
40.242112167,9.06059741973877
40.292112167,9.129179000854492
40.342112168,9.265316009521484
40.392112169,9.397849082946777
40.44211217,9.585209846496582
40.49211217,9.769540786743164
40.542112171,9.956210136413574
40.592112172,10.154417037963867
40.642112173,10.183472633361816
40.692112173,10.163775444030762
40.742112174,10.279301643371582
40.792112175,10.666814804077148
40.842112176,10.989516258239746
40.892112176,11.272769927978516
40.942112177,11.540928840637207
40.992112178,11.76265811920166
41.042112179,11.976570129394531
41.092112179,12.159440040588379
41.14211218,12.149417877197266
41.192112181,11.972146987915039
41.242112182,11.679882049560547
41.292112182,11.311470031738281
41.342112183,10.873286247253418
41.392112184,10.48076057434082
41.442112185,10.138187408447266
41.492112185,9.583436012268066
41.542112186,9.143205642700195
41.592112187,8.83038330078125
41.642112188,8.666498184204102
41.692112188,8.627941131591797
41.742112189,8.66700553894043
41.79211219,8.769575119018555
41.842112191,8.927486419677734
41.892112191,9.105378150939941
41.942112192,9.303421020507812
41.992112193,9.519914627075195
42.042112194,9.74479866027832
42.092112194,9.974495887756348
42.142112195,10.2056303024292
42.192112196,10.268518447875977
42.242112196,10.276905059814453
42.292112197,10.446416854858398
42.342112198,10.860097885131836
42.392112199,11.227799415588379
42.442112199,11.562440872192383
42.4921122,11.868343353271484
42.542112201,12.152667045593262
42.592112202,12.418511390686035
42.642112202,12.670659065246582
42.692112203,12.913238525390625
42.742112204,13.146963119506836
42.792112205,13.373811721801758
42.842112205,13.5968599319458
42.892112206,13.816259384155273
42.942112207,14.031936645507812
42.992112208,14.24610424041748
43.042112208,14.45717716217041
43.092112209,14.668105125427246
43.14211221,14.876683235168457
43.192112211,15.08466911315918
43.242112211,15.291536331176758
43.292112212,15.364161491394043
43.342112213,15.351551055908203
43.392112214,15.474433898925781
43.442112214,15.779587745666504
43.492112215,16.051193237304688
43.542112216,16.29498863220215
43.592112217,16.516921997070312
43.642112217,16.720487594604492
43.692112218,16.913726806640625
43.742112219,17.09438133239746
43.79211222,17.265419006347656
43.84211222,17.423171997070312
43.892112221,17.574405670166016
43.942112222,17.722570419311523
43.992112223,17.87151336669922
44.042112223,18.02643585205078
44.092112224,18.18096351623535
44.142112225,18.335025787353516
44.192112226,18.4909725189209
44.242112226,18.64772605895996
44.292112227,18.807613372802734
44.342112228,18.968801498413086
44.392112229,19.131816864013672
44.442112229,19.29497528076172
44.492112230000004,19.458824157714844
44.542112231,19.62298011779785
44.592112231,19.78685760498047
44.642112232,19.950185775756836
44.692112233,20.113224029541016
44.742112234,20.275774002075195
44.792112234,20.438053131103516
44.842112235,20.599773406982422
44.892112236,20.761276245117188
44.942112237,20.922378540039062
44.992112237,21.05498504638672
45.042112238,21.035694122314453
45.092112239,21.01564598083496
45.14211224,21.24195671081543
45.19211224,21.45085906982422
45.242112241,21.639278411865234
45.292112242,21.81243896484375
45.342112243,21.974201202392578
45.392112243,22.12748146057129
45.442112244,22.27435302734375
45.492112245,22.416345596313477
45.542112246,22.55470085144043
45.592112246,22.69029426574707
45.642112247,22.823726654052734
45.692112248,22.955541610717773
45.742112249,23.0860652923584
45.792112249,23.21558380126953
45.84211225,23.344280242919922
45.892112251,23.472211837768555
45.942112252,23.599401473999023
45.992112252,23.725706100463867
46.042112253,23.85087776184082
46.092112254,23.974559783935547
46.142112255,24.09658432006836
46.192112255,24.215984344482422
46.242112256,24.332355499267578
46.292112257,24.444883346557617
46.342112258,24.55316734313965
46.392112258,24.65884780883789
46.442112259,24.761754989624023
46.49211226,24.860050201416016
46.542112261,24.95245361328125
46.592112261,25.040422439575195
46.642112262,25.125396728515625
46.692112263,25.208328247070312
46.742112264,25.289764404296875
46.792112264,25.369821548461914
46.842112265,25.44820785522461
46.892112266,25.52483558654785
46.942112267,25.599437713623047
46.992112267,25.671884536743164
47.042112268,25.741792678833008
47.092112269,25.808643341064453
47.142112269,25.87218475341797
47.19211227,25.931434631347656
47.242112271,25.985857009887695
47.292112272,26.033740997314453
47.342112272,26.0771484375
47.392112273,26.11817169189453
47.442112274,26.154495239257812
47.492112275,26.18979263305664
47.542112275,26.227365493774414
47.592112276,26.266441345214844
47.642112277,26.306230545043945
47.692112278,26.345855712890625
47.742112278,26.383895874023438
47.792112279,26.417064666748047
47.84211228,26.442195892333984
47.892112281,26.457977294921875
47.942112281,26.465646743774414
47.992112282,26.463390350341797
48.042112283,26.453676223754883
48.092112284,26.44231414794922
48.142112284,26.43071174621582
48.192112285,26.41994285583496
48.242112286,26.409427642822266
48.292112287,26.401195526123047
48.342112287,26.398719787597656
48.392112288,26.400615692138672
48.442112289,26.405162811279297
48.49211229,26.411558151245117
48.54211229,26.413782119750977
48.592112291,26.408708572387695
48.642112292,26.407939910888672
48.692112293,26.407726287841797
48.742112293,26.404836654663086
48.792112294,26.400146484375
48.842112295,26.394290924072266
48.892112296,26.38994026184082
48.942112296,26.38968849182129
48.992112297,26.392898559570312
49.042112298,26.395395278930664
49.092112299,26.394371032714844
49.142112299,26.39096450805664
49.1921123,26.387283325195312
49.242112301,26.385425567626953
49.292112302,26.384902954101562
49.342112302,26.384931564331055
49.392112303,26.383922576904297
49.442112304,26.38359260559082
49.492112305,26.38538932800293
49.542112305,26.384136199951172
49.592112306,26.376203536987305
49.642112307,26.362253189086914
49.692112307,26.34654998779297
49.742112308,26.337398529052734
49.792112309,26.33319854736328
49.84211231,26.333053588867188
49.89211231,26.334033966064453
49.942112311,26.33211898803711
49.992112312,26.32890510559082
50.042112313,26.324663162231445
50.092112313,26.319812774658203
50.142112314,26.316598892211914
50.192112315,26.312685012817383
50.242112316,26.306053161621094
50.292112316,26.301122665405273
50.342112317,26.294105529785156
50.392112318,26.283716201782227
50.442112319,26.272056579589844
50.492112319,26.2583065032959
50.54211232,26.24703025817871
50.592112321,26.238344192504883
50.642112322,26.230186462402344
50.692112322,26.221704483032227
50.742112323,26.209320068359375
50.792112324,26.19585418701172
50.842112325,26.17977523803711
50.892112325,26.161989212036133
50.942112326,26.149599075317383
50.992112327,26.139039993286133
51.042112328,26.127046585083008
51.092112328,26.112577438354492
51.142112329,26.093093872070312
51.19211233,26.0728759765625
51.242112331,26.0576171875
51.292112331,26.04130744934082
51.342112332,26.0253849029541
51.392112333,26.017536163330078
51.442112334,26.0196590423584
51.492112334,26.029165267944336
51.542112335,26.04283905029297
51.592112336,26.057138442993164
51.642112337,26.070167541503906
51.692112337,26.082414627075195
51.742112338,26.090076446533203
51.792112339,26.092405319213867
51.84211234,26.088748931884766
51.89211234,26.082260131835938
51.942112341,26.074918746948242
51.992112342,26.06865119934082
52.042112343,26.062837600708008
52.092112343,26.058895111083984
52.142112344,26.054311752319336
52.192112345,26.046491622924805
52.242112345,26.046297073364258
52.292112346,26.04622459411621
52.342112347,26.044227600097656
52.392112348,26.042926788330078
52.442112348,26.043386459350586
52.492112349,26.04705810546875
52.54211235,26.05333137512207
52.592112351,26.059417724609375
52.642112351,26.06634521484375
52.692112352,26.073026657104492
52.742112353,26.076753616333008
52.792112354,26.07680892944336
52.842112354,26.077932357788086
52.892112355,26.07897186279297
52.942112356,26.07754898071289
52.992112357,26.07415771484375
53.042112357,26.06990623474121
53.092112358,26.06507682800293
53.142112359,26.05695152282715
53.19211236,26.03890037536621
53.24211236,26.01029396057129
53.292112361,25.974382400512695
53.342112362,25.940444946289062
53.392112363,25.916135787963867
53.442112363,25.90034294128418
53.492112364,25.88817024230957
53.542112365,25.880624771118164
53.592112366,25.879135131835938
53.642112366,25.879161834716797
53.692112367,25.88127326965332
53.742112368,25.889423370361328
53.792112369,25.898988723754883
53.842112369,25.906423568725586
53.89211237,25.91243553161621
53.942112371,25.918373107910156
53.992112372,25.929121017456055
54.042112372,25.945085525512695
54.092112373,25.96483039855957
54.142112374,25.985027313232422
54.192112375,26.00162696838379
54.242112375,26.014612197875977
54.292112376,26.02695083618164
54.342112377,26.042070388793945
54.392112378,26.0620059967041
54.442112378,26.087770462036133
54.492112379,26.117488861083984
54.54211238,26.148008346557617
54.592112381,26.17656135559082
54.642112381,26.19962501525879
54.692112382,26.215686798095703
54.742112383,26.226818084716797
54.792112383,26.232803344726562
54.842112384,26.234655380249023
54.892112385,26.235197067260742
54.942112386,26.23945426940918
54.992112386,26.248319625854492
55.042112387,26.25652313232422
55.092112388,26.26396942138672
55.142112389,26.27403450012207
55.192112389,26.28571319580078
55.24211239,26.299514770507812
55.292112391,26.316965103149414
55.342112392,26.339555740356445
55.392112392,26.36408233642578
55.442112393,26.386703491210938
55.492112394,26.406688690185547
55.542112395,26.422393798828125
55.592112395,26.431188583374023
55.642112396,26.431169509887695
55.692112397,26.424083709716797
55.742112398,26.414691925048828
55.792112398,26.405332565307617
55.842112399,26.393497467041016
55.8921124,26.38220977783203
55.942112401,26.37512969970703
55.992112401,26.370439529418945
56.042112402,26.369319915771484
56.092112403,26.373319625854492
56.142112404,26.382612228393555
56.192112404,26.395647048950195
56.242112405,26.410608291625977
56.292112406,26.42648696899414
56.342112407,26.44314193725586
56.392112407,26.456832885742188
56.442112408,26.462366104125977
56.492112409,26.4598331451416
56.54211241,26.449684143066406
56.59211241,26.435091018676758
56.642112411,26.4114990234375
56.692112412,26.381454467773438
56.742112413,26.35662841796875
56.792112413,26.338253021240234
56.842112414,26.326269149780273
56.892112415,26.3231258392334
56.942112416,26.327579498291016
56.992112416,26.338497161865234
57.042112417,26.35272216796875
57.092112418,26.365901947021484
57.142112419,26.375274658203125
57.192112419,26.376182556152344
57.24211242,26.369430541992188
57.292112421,26.356884002685547
57.342112421,26.340063095092773
57.392112422,26.322160720825195
57.442112423,26.304481506347656
57.492112424,26.289363861083984
57.542112424,26.278072357177734
57.592112425,26.26591682434082
57.642112426,26.252235412597656
57.692112427,26.241682052612305
57.742112427,26.23599624633789
57.792112428,26.23611068725586
57.842112429,26.23987579345703
57.89211243,26.246746063232422
57.94211243,26.259166717529297
57.992112431,26.272844314575195
58.042112432,26.28343391418457
58.092112433,26.285476684570312
58.142112433,26.281314849853516
58.192112434,26.273151397705078
58.242112435,26.261137008666992
58.292112436,26.251964569091797
58.342112436,26.24764060974121
58.392112437,26.245431900024414
58.442112438,26.243083953857422
58.492112439,26.239627838134766
58.542112439,26.238327026367188
58.59211244,26.23815155029297
58.642112441,26.238971710205078
58.692112442,26.240081787109375
58.742112442,26.23678970336914
58.792112443,26.224040985107422
58.842112444,26.203134536743164
58.892112445,26.177082061767578
58.942112445,26.15157699584961
58.992112446,26.126916885375977
59.042112447,26.09944725036621
59.092112448,26.07282829284668
59.142112448,26.045419692993164
59.192112449,26.009796142578125
59.24211245,25.96613121032715
59.292112451,25.90920639038086
59.342112451,25.81739616394043
59.392112452,25.70094871520996
59.442112453,25.570817947387695
59.492112454,25.430103302001953
59.542112454,25.281797409057617
59.592112455,25.126726150512695
59.642112456,24.964263916015625
59.692112457,24.79389762878418
59.742112457,24.607141494750977
59.792112458,24.416561126708984
59.842112459,24.233226776123047
59.892112459,24.059043884277344
59.94211246,23.908035278320312
59.992112461,23.7910099029541
60.042112462,23.692607879638672
60.092112462,23.594730377197266
60.142112463,23.495933532714844
60.192112464,23.396879196166992
60.242112465,23.297523498535156
60.292112465,23.20027732849121
60.342112466,23.112796783447266
60.392112467,23.03969955444336
60.442112468,22.978496551513672
60.492112468,22.926828384399414
60.542112469,22.886621475219727
60.592112470000004,22.859535217285156
60.642112471,22.848371505737305
60.692112471,22.852256774902344
60.742112472,22.86880874633789
60.792112473,22.892873764038086
60.842112474,22.92029571533203
60.892112474,22.947059631347656
60.942112475,22.966617584228516
60.992112476,22.97087860107422
61.042112477,22.907909393310547
61.092112477,22.751272201538086
61.142112478,22.49579620361328
61.192112479,22.144086837768555
61.24211248,21.758792877197266
61.29211248,21.36902618408203
61.342112481,21.063060760498047
61.392112482,20.764690399169922
61.442112483,20.288957595825195
61.492112483,19.779285430908203
61.542112484,19.284204483032227
61.592112485,18.80459976196289
61.642112486,18.352453231811523
61.692112486,17.940780639648438
61.742112487,17.574220657348633
61.792112488,17.236970901489258
61.842112489,16.939041137695312
61.892112489,16.665727615356445
61.94211249,16.419708251953125
61.992112491,16.153593063354492
62.042112492,15.937874794006348
62.092112492,15.778005599975586
62.142112493,15.516952514648438
62.192112494,15.115379333496094
62.242112495,14.735692977905273
62.292112495,14.32371997833252
62.342112496,13.954582214355469
62.392112497,13.703119277954102
62.442112497,13.526875495910645
62.492112498,13.443565368652344
62.542112499,13.44243335723877
62.5921125,13.49130630493164
62.6421125,13.561535835266113
62.692112501,13.591959953308105
62.742112502,13.567648887634277
62.792112503,13.49940013885498
62.842112503,13.403403282165527
62.892112504,13.296710014343262
62.942112505,13.201904296875
62.992112506,13.127083778381348
63.042112506,12.980780601501465
63.092112507,12.786797523498535
63.142112508,12.610481262207031
63.192112509,12.445586204528809
63.242112509,12.292306900024414
63.29211251,12.145927429199219
63.342112511,11.998159408569336
63.392112512,11.8517484664917
63.442112512,11.713750839233398
63.492112513,11.587807655334473
63.542112514,11.474225997924805
63.592112515,11.3735990524292
63.642112515,11.27020263671875
63.692112516,11.148368835449219
63.742112517,11.153837203979492
63.792112518,11.136817932128906
63.842112518,10.738956451416016
63.892112519,10.294880867004395
63.94211252,9.897241592407227
63.992112521,9.538874626159668
64.042112521,9.221577644348145
64.092112522,8.936971664428711
64.142112523,8.694814682006836
64.192112524,8.469975471496582
64.242112524,8.311419486999512
64.292112525,8.137168884277344
64.342112526,8.050260543823242
64.392112527,7.92022705078125
64.442112527,7.880024433135986
64.492112528,7.782811164855957
64.542112529,7.795135974884033
64.59211253,7.770238399505615
64.64211253,7.865846633911133
64.692112531,7.919402599334717
64.742112532,8.07830810546875
64.792112533,8.182808876037598
64.842112533,8.367956161499023
64.892112534,8.486990928649902
64.942112535,8.65964126586914
64.992112535,8.755693435668945
65.042112536,8.867487907409668
65.092112537,8.886124610900879
65.142112538,8.916997909545898
65.192112538,8.88017749786377
65.242112539,8.868745803833008
65.29211254,8.800267219543457
65.342112541,8.76821517944336
65.392112541,8.68941593170166
65.442112542,8.659343719482422
65.492112543,8.58842945098877
65.542112544,8.590842247009277
65.592112544,8.565770149230957
65.642112545,8.615010261535645
65.692112546,8.644754409790039
65.742112547,8.75662899017334
65.792112547,8.842761039733887
65.842112548,8.990979194641113
65.892112549,9.101760864257812
65.94211255,9.241786003112793
65.99211255,9.320856094360352
66.042112551,9.321502685546875
66.092112552,9.182829856872559
66.142112553,9.003264427185059
66.192112553,8.776987075805664
66.242112554,8.583093643188477
66.292112555,8.337220191955566
66.342112556,8.130678176879883
66.392112556,7.84039306640625
66.442112557,7.621543884277344
66.492112558,7.348088264465332
66.542112559,7.155915260314941
66.592112559,6.865438938140869
66.64211256,6.795238971710205
66.692112561,6.736017227172852
66.742112562,6.652745246887207
66.792112562,6.102296829223633
66.842112563,5.7844438552856445
66.892112564,5.530162811279297
66.942112565,5.478654384613037
66.992112565,5.347812175750732
67.042112566,5.3775248527526855
67.092112567,5.322980880737305
67.142112568,5.460104942321777
67.192112568,5.496376037597656
67.242112569,5.736318111419678
67.29211257,5.895532131195068
67.342112571,6.242848873138428
67.392112571,6.065466403961182
67.442112572,6.223487854003906
67.492112573,6.518789768218994
67.542112573,7.1245903968811035
67.592112574,7.552130222320557
67.642112575,8.023505210876465
67.692112576,8.381245613098145
67.742112576,8.777647972106934
67.792112577,9.100810050964355
67.842112578,9.416543006896973
67.892112579,9.638978958129883
67.942112579,9.816638946533203
67.99211258,9.904875755310059
68.042112581,9.937829971313477
68.092112582,9.937402725219727
68.142112582,9.884746551513672
