Time,data
25.56017562,7.331976890563965
25.61017562,7.275493144989014
25.660175621,7.320342063903809
25.710175622,7.2531890869140625
25.760175622,7.278639316558838
25.810175623,7.231532573699951
25.860175624,7.259110450744629
25.910175625,7.21128511428833
25.960175625,7.236081123352051
26.010175626,7.1815643310546875
26.060175627,7.222188472747803
26.110175628,7.154979228973389
26.160175628,7.209519386291504
26.210175629,7.15676736831665
26.26017563,7.208019733428955
26.310175631,7.157459735870361
26.360175631,7.182211875915527
26.410175632,7.142149448394775
26.460175633,7.189018726348877
26.510175634,7.138611316680908
26.560175634,7.185497283935547
26.610175635,7.119544982910156
26.660175636,7.175124168395996
26.710175637,7.117206573486328
26.760175637,7.1745710372924805
26.810175638,7.116881847381592
26.860175639,7.137154579162598
26.91017564,7.0932393074035645
26.96017564,7.134068489074707
27.010175641,7.087286472320557
27.060175642,7.137722492218018
27.110175643,7.062172889709473
27.160175643,7.112666606903076
27.210175644,7.0478596687316895
27.260175645,7.0952887535095215
27.310175646,7.029453277587891
27.360175646,7.074336051940918
27.410175647,6.997376918792725
27.460175648,7.021378040313721
27.510175649,6.968446254730225
27.560175649,7.009637832641602
27.61017565,6.963366985321045
27.660175651,7.001603126525879
27.710175652,6.939375877380371
27.760175652,7.010278701782227
27.810175653,6.944585800170898
27.860175654,6.993863582611084
27.910175655,6.954612731933594
27.960175655,7.0100507736206055
28.010175656,6.970622539520264
28.060175657,7.0129923820495605
28.110175658,6.953586101531982
28.160175658,7.013482570648193
28.210175659,6.950654029846191
28.26017566,7.019082546234131
28.31017566,6.954690456390381
28.360175661,6.992600917816162
28.410175662,6.95527982711792
28.460175663,6.994377613067627
28.510175663,6.9668121337890625
28.560175664,7.013079643249512
28.610175665,6.950915813446045
28.660175666,7.023255825042725
28.710175666,6.966837406158447
28.760175667,7.041211128234863
28.810175668,6.983725547790527
28.860175669,7.023789405822754
28.910175669,6.995418548583984
28.96017567,7.039361476898193
29.010175671,7.009262561798096
29.060175672,7.059874534606934
29.110175672,6.991261005401611
29.160175673,7.062130928039551
29.210175674,7.000263214111328
29.260175675,7.07637357711792
29.310175675,7.014317035675049
29.360175676,7.05078125
29.410175677,7.019762992858887
29.460175678,7.068498134613037
29.510175678,7.049813270568848
29.560175679,7.101986408233643
29.61017568,7.04992151260376
29.660175681,7.127691745758057
29.710175681,7.094554901123047
29.760175682,7.184253692626953
29.810175683,7.156449794769287
29.860175684,7.262842655181885
29.910175684,7.261756896972656
29.960175685,7.357965469360352
30.010175686,7.397593975067139
30.060175687,7.519906997680664
30.110175687,7.516963481903076
30.160175688,7.597043037414551
30.210175689,7.601205348968506
30.26017569,7.718454837799072
30.31017569,7.718396186828613
30.360175691,7.7969970703125
30.410175692,7.778919696807861
30.460175693,7.8703813552856445
30.510175693,7.884055137634277
30.560175694,8.032495498657227
30.610175695,8.085087776184082
30.660175696,8.268257141113281
30.710175696,8.360445022583008
30.760175697,8.51106071472168
30.810175698,8.691376686096191
30.860175698,8.88537883758545
30.910175699,9.103604316711426
30.9601757,9.322778701782227
31.010175701,9.54430866241455
31.060175701,9.797213554382324
31.110175702,9.98254680633545
31.160175703,10.10033130645752
31.210175704,10.034870147705078
31.260175704,10.115482330322266
31.310175705,10.518197059631348
31.360175706,10.880492210388184
31.410175707,11.213236808776855
31.460175707,11.52493953704834
31.510175708,11.821065902709961
31.560175709,12.098138809204102
31.61017571,12.360915184020996
31.66017571,12.610631942749023
31.710175711,12.850090026855469
31.760175712,13.081538200378418
31.810175713,13.30739688873291
31.860175713,13.529274940490723
31.910175714,13.747546195983887
31.960175715,13.963927268981934
32.010175716,14.178217887878418
32.060175716,14.39061164855957
32.110175717,14.60157585144043
32.160175718,14.81140422821045
32.210175719,15.02021312713623
32.260175719,15.22830867767334
32.31017572,15.388528823852539
32.360175721,15.37781810760498
32.410175722,15.365804672241211
32.460175722,15.68502426147461
32.510175723,15.969258308410645
32.560175724,16.225011825561523
32.610175725,16.458749771118164
32.660175725,16.675241470336914
32.710175726,16.87346076965332
32.760175727000004,17.05559539794922
32.810175728,17.21747589111328
32.860175728,17.3637752532959
32.910175729,17.494035720825195
32.96017573,17.611431121826172
33.010175731,17.723308563232422
33.060175731,17.833812713623047
33.110175732,17.94455909729004
33.160175733,18.05809783935547
33.210175734,18.185983657836914
33.260175734,18.331867218017578
33.310175735,18.487625122070312
33.360175736,18.651203155517578
33.410175736,18.813806533813477
33.460175737,18.977386474609375
33.510175738,19.148632049560547
33.560175739,19.31580352783203
33.610175739,19.476259231567383
33.66017574,19.63414192199707
33.710175741,19.790191650390625
33.760175742,19.948266983032227
33.810175742,20.10917854309082
33.860175743,20.271791458129883
33.910175744,20.43903923034668
33.960175745,20.604825973510742
34.010175745,20.76688003540039
34.060175746,20.927852630615234
34.110175747,21.02143669128418
34.160175748,20.99778175354004
34.210175748,21.020423889160156
34.260175749,21.248563766479492
34.31017575,21.452543258666992
34.360175751,21.63678550720215
34.410175751,21.80650520324707
34.460175752,21.964855194091797
34.510175753,22.113576889038086
34.560175754,22.25157356262207
34.610175754,22.378328323364258
34.660175755,22.496397018432617
34.710175756,22.606840133666992
34.760175757,22.71073341369629
34.810175757,22.811302185058594
34.860175758,22.907041549682617
34.910175759,22.999216079711914
34.96017576,23.08892250061035
35.01017576,23.176422119140625
35.060175761,23.26262855529785
35.110175762,23.34375762939453
35.160175763,23.425691604614258
35.210175763,23.503286361694336
35.260175764,23.574604034423828
35.310175765,23.63981819152832
35.360175766,23.700515747070312
35.410175766,23.757612228393555
35.460175767,23.8109073638916
35.510175768,23.86170196533203
35.560175769,23.910314559936523
35.610175769,23.9574031829834
35.66017577,24.001789093017578
35.710175771,24.044767379760742
35.760175772,24.08700942993164
35.810175772,24.12812042236328
35.860175773,24.167179107666016
35.910175774,24.205650329589844
35.960175774,24.24003791809082
36.010175775,24.2752628326416
36.060175776,24.306896209716797
36.110175777,24.336227416992188
36.160175777,24.362773895263672
36.210175778,24.387676239013672
36.260175779,24.410673141479492
36.31017578,24.43231201171875
36.36017578,24.454252243041992
36.410175781,24.474884033203125
36.460175782,24.494747161865234
36.510175783,24.514808654785156
36.560175783,24.534950256347656
36.610175784,24.554969787597656
36.660175785,24.57405662536621
36.710175786,24.591737747192383
36.760175786,24.609697341918945
36.810175787,24.625940322875977
36.860175788,24.640913009643555
36.910175789,24.654037475585938
36.960175789,24.666210174560547
37.01017579,24.677684783935547
37.060175791,24.687469482421875
37.110175792,24.69696044921875
37.160175792,24.70732879638672
37.210175793,24.7181396484375
37.260175794,24.728740692138672
37.310175795,24.738628387451172
37.360175795,24.7479190826416
37.410175796,24.757394790649414
37.460175797,24.766542434692383
37.510175798,24.77469253540039
37.560175798,24.783979415893555
37.610175799,24.791797637939453
37.6601758,24.798397064208984
37.710175801,24.803808212280273
37.760175801,24.808029174804688
37.810175802,24.811870574951172
37.860175803,24.81458854675293
37.910175804,24.817485809326172
37.960175804,24.821720123291016
38.010175805,24.82624053955078
38.060175806,24.830608367919922
38.110175807,24.83499526977539
38.160175807,24.83962631225586
38.210175808,24.844684600830078
38.260175809,24.84947395324707
38.31017581,24.854026794433594
38.36017581,24.858333587646484
38.410175811,24.862342834472656
38.460175812,24.8659725189209
38.510175812,24.869112014770508
38.560175813,24.871654510498047
38.610175814,24.87378692626953
38.660175815,24.87609100341797
38.710175815,24.878366470336914
38.760175816,24.880701065063477
38.810175817,24.883108139038086
38.860175818,24.885374069213867
38.910175818,24.888166427612305
38.960175819,24.89023208618164
39.01017582,24.89228630065918
39.060175821,24.89389419555664
39.110175821,24.89533042907715
39.160175822,24.8969669342041
39.210175823,24.898794174194336
39.260175824,24.900785446166992
39.310175824,24.902286529541016
39.360175825,24.90354347229004
39.410175826,24.90415382385254
39.460175827,24.905128479003906
39.510175827,24.906051635742188
39.560175828,24.906963348388672
39.610175829,24.908184051513672
39.66017583,24.909109115600586
39.71017583,24.909770965576172
39.760175831,24.91045379638672
39.810175832,24.910259246826172
39.860175833,24.910057067871094
39.910175833,24.91019630432129
39.960175834,24.91080665588379
40.010175835,24.91163444519043
40.060175836,24.912246704101562
40.110175836,24.912691116333008
40.160175837,24.912961959838867
40.210175838,24.91307258605957
40.260175839,24.912841796875
40.310175839,24.911977767944336
40.36017584,24.9111270904541
40.410175841,24.910497665405273
40.460175842,24.909317016601562
40.510175842,24.908546447753906
40.560175843,24.907405853271484
40.610175844,24.9080867767334
40.660175845,24.909238815307617
40.710175845,24.910194396972656
40.760175846,24.912981033325195
40.810175847,24.913639068603516
40.860175848,24.914705276489258
40.910175848,24.914615631103516
40.960175849,24.912952423095703
41.01017585,24.91031837463379
41.06017585,24.907236099243164
41.110175851,24.904600143432617
41.160175852,24.90233039855957
41.210175853,24.901073455810547
41.260175853,24.900707244873047
41.310175854,24.901203155517578
41.360175855,24.901905059814453
41.410175856,24.902509689331055
41.460175856,24.90367317199707
41.510175857,24.90517234802246
41.560175858,24.90677833557129
41.610175859,24.90785789489746
41.660175859,24.9086971282959
41.71017586,24.909120559692383
41.760175861,24.90937614440918
41.810175862,24.90922737121582
41.860175862,24.90883445739746
41.910175863,24.907941818237305
41.960175864,24.90694236755371
42.010175865,24.906280517578125
42.060175865,24.906085968017578
42.110175866,24.906734466552734
42.160175867,24.9075984954834
42.210175868,24.908029556274414
42.260175868,24.90910530090332
42.310175869,24.91073989868164
42.36017587,24.912370681762695
42.410175871,24.913888931274414
42.460175871,24.91511344909668
42.510175872,24.915546417236328
42.560175873,24.914775848388672
42.610175874,24.914310455322266
42.660175874,24.91370964050293
42.710175875,24.913612365722656
42.760175876,24.91358184814453
42.810175877,24.913585662841797
42.860175877,24.914445877075195
42.910175878,24.91558265686035
42.960175879,24.91482925415039
43.01017588,24.912841796875
43.06017588,24.912128448486328
43.110175881,24.912227630615234
43.160175882,24.910816192626953
43.210175883,24.90950584411621
43.260175883,24.908649444580078
43.310175884,24.907917022705078
43.360175885,24.907283782958984
43.410175886,24.90635871887207
43.460175886,24.90516471862793
43.510175887,24.900653839111328
43.560175888,24.900606155395508
43.610175888,24.89635467529297
43.660175889,24.8929500579834
43.71017589,24.889280319213867
43.760175891,24.883487701416016
43.810175891,24.878040313720703
43.860175892,24.87293815612793
43.910175893,24.869422912597656
43.960175894,24.867618560791016
44.010175894,24.86697769165039
44.060175895,24.86731719970703
44.110175896,24.868440628051758
44.160175897,24.870033264160156
44.210175897,24.87176513671875
44.260175898,24.874046325683594
44.310175899,24.87588882446289
44.3601759,24.8778133392334
44.4101759,24.879175186157227
44.460175901,24.87981605529785
44.510175902,24.87977409362793
44.560175903,24.878841400146484
44.610175903,24.878402709960938
44.660175904,24.878332138061523
44.710175905,24.877717971801758
44.760175906,24.87855339050293
44.810175906,24.87928009033203
44.860175907,24.880352020263672
44.910175908,24.882505416870117
44.960175909,24.88556671142578
45.010175909,24.889312744140625
45.06017591,24.892921447753906
45.110175911,24.89598846435547
45.160175912,24.89985466003418
45.210175912,24.902740478515625
45.260175913,24.90489387512207
45.310175914,24.905912399291992
45.360175915,24.906417846679688
45.410175915,24.90674591064453
45.460175916,24.906848907470703
45.510175917,24.90723991394043
45.560175918,24.907869338989258
45.610175918,24.90826988220215
45.660175919,24.90959358215332
45.71017592,24.91145896911621
45.760175921,24.9137020111084
45.810175921,24.91642189025879
45.860175922,24.918886184692383
45.910175923,24.920940399169922
45.960175924,24.922292709350586
46.010175924,24.924150466918945
46.060175925,24.925067901611328
46.110175926,24.925745010375977
46.160175926,24.925695419311523
46.210175927,24.925098419189453
46.260175928,24.92498016357422
46.310175929,24.925809860229492
46.360175929,24.927209854125977
46.41017593,24.928804397583008
46.460175931,24.930631637573242
46.510175932,24.9328556060791
46.560175932,24.934810638427734
46.610175933,24.93656349182129
46.660175934,24.93798065185547
46.710175935,24.939098358154297
46.760175935,24.939788818359375
46.810175936,24.939924240112305
46.860175937,24.93983268737793
46.910175938,24.939678192138672
46.960175938,24.939533233642578
47.010175939,24.93937873840332
47.06017594,24.93933868408203
47.110175941,24.939319610595703
47.160175941,24.939128875732422
47.210175942,24.93898582458496
47.260175943,24.9390926361084
47.310175944,24.939428329467773
47.360175944,24.9396915435791
47.410175945,24.939599990844727
47.460175946,24.93947982788086
47.510175947,24.939430236816406
47.560175947,24.939373016357422
47.610175948,24.939409255981445
47.660175949,24.939558029174805
47.71017595,24.939626693725586
47.76017595,24.939624786376953
47.810175951,24.939645767211914
47.860175952,24.9397029876709
47.910175953,24.93974494934082
47.960175953,24.939769744873047
48.010175954,24.93981170654297
48.060175955,24.93956756591797
48.110175956,24.93939781188965
48.160175956,24.939170837402344
48.210175957,24.938997268676758
48.260175958,24.938631057739258
48.310175959,24.93842124938965
48.360175959,24.93824005126953
48.41017596,24.938175201416016
48.460175961,24.938228607177734
48.510175962,24.938270568847656
48.560175962,24.938297271728516
48.610175963,24.93851661682129
48.660175964,24.93894386291504
48.710175964,24.939332962036133
48.760175965,24.939533233642578
48.810175966,24.93964958190918
48.860175967,24.939844131469727
48.910175967,24.939966201782227
48.960175968,24.939849853515625
49.010175969,24.93948745727539
49.06017597,24.938932418823242
49.11017597,24.93818473815918
49.160175971,24.937023162841797
49.210175972,24.935810089111328
49.260175973,24.93416404724121
49.310175973,24.932594299316406
49.360175974,24.930938720703125
49.410175975,24.92913818359375
49.460175976,24.927034378051758
49.510175976,24.924579620361328
49.560175977,24.92164421081543
49.610175978,24.91803741455078
49.660175979,24.91522216796875
49.710175979,24.913164138793945
49.76017598,24.910608291625977
49.810175981,24.90835952758789
49.860175982,24.903928756713867
49.910175982,24.898033142089844
49.960175983,24.889965057373047
50.010175984,24.879106521606445
50.060175985,24.866479873657227
50.110175985,24.85318946838379
50.160175986,24.84029197692871
50.210175987,24.82841682434082
50.260175988,24.817079544067383
50.310175988,24.80695915222168
50.360175989,24.797588348388672
50.41017599,24.789627075195312
50.460175991,24.782100677490234
50.510175991,24.775083541870117
50.560175992,24.768718719482422
50.610175993,24.761186599731445
50.660175994,24.752290725708008
50.710175994,24.740365982055664
50.760175995,24.72096061706543
50.810175996,24.68344497680664
50.860175997,24.594223022460938
50.910175997,24.44357681274414
50.960175998,24.25452995300293
51.010175999,24.042938232421875
51.060175999,23.820871353149414
51.110176,23.596532821655273
51.160176001,23.372684478759766
51.210176002,23.151193618774414
51.260176002,22.92767333984375
51.310176003,22.705121994018555
51.360176004,22.485429763793945
51.410176005,22.26459503173828
51.460176005,22.040987014770508
51.510176006,21.816160202026367
51.560176007,21.588390350341797
51.610176008,21.365144729614258
51.660176008,21.23941421508789
51.710176009,21.14809226989746
51.76017601,20.88257598876953
51.810176011,20.518718719482422
51.860176011,20.183799743652344
51.910176012,19.871532440185547
51.960176013,19.576862335205078
52.010176014,19.297595977783203
52.060176014,19.025897979736328
52.110176015,18.753461837768555
52.160176016,18.48207664489746
52.210176017,18.211793899536133
52.260176017,17.942955017089844
52.310176018,17.68483543395996
52.360176019,17.437721252441406
52.41017602,17.20330238342285
52.46017602,16.974842071533203
52.510176021,16.918045043945312
52.560176022,16.85182762145996
52.610176023,16.4692325592041
52.660176023,16.034589767456055
52.710176024,15.629246711730957
52.760176025,15.251097679138184
52.810176026,14.895475387573242
52.860176026,14.557254791259766
52.910176027,14.233283042907715
52.960176028,13.923131942749023
53.010176029,13.624368667602539
53.060176029,13.3380126953125
53.11017603,13.063946723937988
53.160176031,12.798705101013184
53.210176032,12.681384086608887
53.260176032,12.64113998413086
53.310176033,12.381579399108887
53.360176034,11.833693504333496
53.410176035,11.328900337219238
53.460176035,10.868546485900879
53.510176036,10.445577621459961
53.560176037,10.054717063903809
53.610176037,9.69406509399414
53.660176038,9.360963821411133
53.710176039,9.053670883178711
53.76017604,8.770890235900879
53.81017604,8.5103120803833
53.860176041,8.27287483215332
53.910176042,8.051637649536133
53.960176043,7.85357666015625
54.010176043,7.668821811676025
54.060176044,7.506878852844238
54.110176045,7.36085844039917
54.160176046,7.2214226722717285
54.210176046,7.090195178985596
54.260176047,6.9645256996154785
54.310176048,6.845107555389404
54.360176049,6.732529640197754
54.410176049,6.627157688140869
54.46017605,6.525670528411865
54.510176051,6.430551528930664
54.560176052,6.339470386505127
54.610176052,6.252462863922119
54.660176053,6.169860363006592
54.710176054,6.09284782409668
54.760176055,6.018768310546875
54.810176055,5.951235294342041
54.860176056,5.886374473571777
54.910176057,5.825477123260498
54.960176058,5.7688422203063965
55.010176058,5.717402935028076
55.060176059,5.669153690338135
55.11017606,5.6278767585754395
55.160176061,5.591772079467773
55.210176061,5.560253620147705
55.260176062,5.530907154083252
55.310176063,5.508000373840332
55.360176064,5.490399360656738
55.410176064,5.478521823883057
55.460176065,5.47446346282959
55.510176066,5.477128028869629
55.560176067,5.4817423820495605
55.610176067,5.490443229675293
55.660176068,5.5029826164245605
55.710176069,5.519780158996582
55.76017607,5.540354251861572
55.81017607,5.568899631500244
55.860176071,5.60676383972168
55.910176072,5.656208515167236
55.960176073,5.72286319732666
56.010176073,5.804182529449463
56.060176074,5.8916215896606445
56.110176075,5.990751266479492
56.160176075,6.098237037658691
56.210176076,6.219130992889404
56.260176077,6.334961414337158
56.310176078,6.436678886413574
56.360176078,6.519287586212158
56.410176079,6.579747200012207
56.46017608,6.645935535430908
56.510176081,6.683328628540039
56.560176081,6.710253715515137
56.610176082,6.730405330657959
56.660176083,6.7566819190979
56.710176084,6.7769975662231445
56.760176084,6.815362453460693
56.810176085,6.844744682312012
56.860176086,6.891257286071777
56.910176087,6.92774772644043
56.960176087,6.957172393798828
57.010176088,6.994312286376953
57.060176089,7.03015661239624
57.11017609,7.039392948150635
57.16017609,7.076900482177734
57.210176091,7.079629898071289
57.260176092,7.103181838989258
57.310176093,7.102419853210449
57.360176093,7.104349136352539
57.410176094,7.113724231719971
57.460176095,7.120180130004883
57.510176096,7.133121967315674
57.560176096,7.148201942443848
57.610176097,7.149099826812744
57.660176098,7.156867980957031
57.710176099,7.1407084465026855
57.760176099,7.1469340324401855
57.8101761,7.125889301300049
57.860176101,7.110015869140625
57.910176102,7.093490123748779
57.960176102,7.0740556716918945
58.010176103,7.065735816955566
58.060176104,7.056575775146484
58.110176105,7.047436714172363
58.160176105,7.067616939544678
58.210176106,7.079773902893066
58.260176107,7.091390609741211
58.310176108,7.108102321624756
58.360176108,7.12044095993042
58.410176109,7.13624906539917
58.46017611,7.156140327453613
58.510176111,7.16247034072876
58.560176111,7.1783976554870605
58.610176112,7.182692527770996
58.660176113,7.194312572479248
58.710176113,7.19179105758667
58.760176114000004,7.18000602722168
58.810176115,7.174420356750488
58.860176116,7.161140441894531
58.910176116,7.135262489318848
58.960176117,7.100985527038574
59.010176118,7.061481475830078
59.060176119,7.036777496337891
59.110176119,6.998690128326416
59.16017612,6.990742206573486
59.210176121,6.950934410095215
59.260176122,6.921160697937012
59.310176122,6.917849063873291
59.360176123,6.904983997344971
59.410176124,6.900543689727783
59.460176125,6.88757848739624
59.510176125,6.86720609664917
59.560176126,6.885902404785156
59.610176127,6.879985332489014
59.660176128,6.9107842445373535
59.710176128,6.911640167236328
59.760176129,6.91674280166626
59.81017613,6.934823036193848
59.860176131,6.949392795562744
59.910176131,6.969499111175537
59.960176132,6.984328269958496
60.010176133,6.985353946685791
60.060176134,7.0096049308776855
60.110176134,7.009143352508545
60.160176135,7.028564929962158
60.210176136,7.019717693328857
60.260176137,7.011695384979248
60.310176137,7.027034759521484
60.360176138,7.026852607727051
60.410176139,7.042130947113037
60.46017614,7.036800384521484
60.51017614,7.027493000030518
60.560176141,7.050070762634277
60.610176142,7.051006317138672
60.660176143,7.082257270812988
60.710176143,7.083248138427734
60.760176144,7.084336757659912
60.810176145,7.102137565612793
60.860176146,7.109122276306152
60.910176146,7.114074230194092
60.960176147,7.102419853210449
61.010176148,7.085171699523926
61.060176149,7.093575954437256
61.110176149,7.086942195892334
61.16017615,7.088711738586426
61.210176151,7.07204532623291
61.260176151,7.049252986907959
61.310176152,7.042787075042725
61.360176153,7.030935287475586
61.410176154,7.021780967712402
61.460176154,7.0213942527771
61.510176155,7.013696193695068
61.560176156,7.026844501495361
61.610176157,7.0237507820129395
61.660176157,7.028036594390869
61.710176158,7.037248134613037
61.760176159,7.049777984619141
61.81017616,7.067648887634277
61.86017616,7.084636211395264
61.910176161,7.088198661804199
61.960176162,7.103579521179199
62.010176163,7.103331565856934
62.060176163,7.12764310836792
62.110176164,7.127162456512451
62.160176165,7.125033855438232
62.210176166,7.108353614807129
62.260176166,7.088213920593262
62.310176167,7.103011131286621
62.360176168,7.101675510406494
62.410176169,7.093921184539795
62.460176169,7.1072821617126465
62.51017617,7.101363658905029
62.560176171,7.126675128936768
62.610176172,7.140096187591553
62.660176172,7.162505626678467
62.710176173,7.220484256744385
62.760176174,7.291919708251953
62.810176175,7.400036334991455
62.860176175,7.514090061187744
62.910176176,7.63895845413208
62.960176177,7.815900802612305
63.010176178,7.981276512145996
63.060176178,8.169865608215332
63.110176179,8.381996154785156
63.16017618,8.618940353393555
63.210176181,8.817301750183105
63.260176181,9.055275917053223
63.310176182,9.240043640136719
63.360176183,9.482216835021973
63.410176184,9.66028118133545
63.460176184,9.903706550598145
63.510176185,10.008424758911133
63.560176186,10.014962196350098
63.610176187,9.960538864135742
63.660176187,10.397018432617188
63.710176188,10.76800537109375
63.760176189,11.119258880615234
63.810176189,11.44355297088623
63.86017619,11.730287551879883
63.910176191,12.001850128173828
63.960176192,12.25762939453125
64.010176192,12.501679420471191
64.060176193,12.735289573669434
64.110176194,12.9575834274292
64.160176195,13.174553871154785
64.210176195,13.393526077270508
64.260176196,13.613176345825195
64.310176197,13.831273078918457
64.360176198,14.041582107543945
64.410176198,14.239529609680176
64.460176199,14.43303108215332
64.5101762,14.62309455871582
64.560176201,14.81920051574707
64.610176201,15.020426750183105
64.660176202,15.225362777709961
64.710176203,15.29434871673584
64.760176204,15.277286529541016
64.810176204,15.398756980895996
64.860176205,15.70493221282959
64.910176206,15.978728294372559
64.960176207,16.226844787597656
65.010176207,16.45468521118164
65.060176208,16.666250228881836
65.110176209,16.864110946655273
65.16017621,17.05157470703125
65.21017621,17.22736358642578
65.260176211,17.398136138916016
65.310176212,17.563339233398438
65.360176213,17.726686477661133
65.410176213,17.890506744384766
65.460176214,18.049463272094727
65.510176215,18.20903968811035
65.560176216,18.36848258972168
65.610176216,18.52730941772461
65.660176217,18.686424255371094
65.710176218,18.846935272216797
65.760176219,19.00733757019043
65.810176219,19.166215896606445
65.86017622,19.32847785949707
65.910176221,19.492128372192383
65.960176222,19.655370712280273
66.010176222,19.812023162841797
66.060176223,19.95758056640625
66.110176224,20.09946632385254
66.160176225,20.2438907623291
66.210176225,20.396095275878906
66.260176226,20.552488327026367
66.310176227,20.697433471679688
66.360176227,20.82495880126953
66.410176228,20.93329429626465
66.460176229,21.02533721923828
66.51017623,21.103822708129883
66.56017623,21.165082931518555
66.610176231,21.212190628051758
66.660176232,21.266939163208008
66.710176233,21.344680786132812
66.760176233,21.43717384338379
66.810176234,21.44415283203125
66.860176235,21.402523040771484
66.910176236,21.456830978393555
66.960176236,21.648948669433594
67.010176237,21.80325698852539
67.060176238,21.91498374938965
67.110176239,22.002243041992188
67.160176239,22.07364273071289
67.21017624,22.14723777770996
67.260176241,22.234107971191406
67.310176242,22.324831008911133
67.360176242,22.409770965576172
67.410176243,22.4665470123291
67.460176244,22.510543823242188
67.510176245,22.54787254333496
67.560176245,22.594575881958008
67.610176246,22.658239364624023
67.660176247,22.74090003967285
67.710176248,22.833234786987305
67.760176248,22.929916381835938
67.810176249,23.0125789642334
67.86017625,23.073486328125
67.910176251,23.11892318725586
67.96017625100001,23.155241012573242
68.010176252,23.192792892456055
68.060176253,23.23906707763672
68.110176254,23.29549217224121
68.160176254,23.353578567504883
68.210176255,23.407453536987305
68.260176256,23.45400047302246
68.310176257,23.497068405151367
68.360176257,23.541461944580078
68.410176258,23.59105110168457
68.460176259,23.64693260192871
68.51017626,23.7081298828125
68.56017626,23.769168853759766
68.610176261,23.82912826538086
68.660176262,23.879623413085938
68.710176263,23.924182891845703
68.760176263,23.962099075317383
68.810176264,23.996557235717773
68.860176265,24.03258514404297
68.910176265,24.065149307250977
68.960176266,24.097122192382812
69.010176267,24.129249572753906
69.060176268,24.160324096679688
69.110176268,24.189697265625
69.160176269,24.21952247619629
69.21017627,24.250642776489258
69.260176271,24.28166389465332
69.310176271,24.31166648864746
69.360176272,24.338092803955078
69.410176273,24.3632869720459
69.460176274,24.384017944335938
69.510176274,24.40009117126465
69.560176275,24.413219451904297
