Time,clock.secs,clock.nsecs
91.760176606,91,760176606
91.810176607,91,810176607
91.810176607,91,860176607
91.860176607,91,910176608
91.960176609,91,960176609
92.01017661,92,10176610
92.06017661,92,60176610
92.110176611,92,110176611
92.160176612,92,160176612
92.210176613,92,210176613
92.260176613,92,260176613
92.310176614,92,310176614
92.360176615,92,360176615
92.410176616,92,410176616
92.410176616,92,460176616
92.510176617,92,510176617
92.560176618,92,560176618
92.610176619,92,610176619
92.660176619,92,660176619
92.71017662,92,710176620
92.760176621,92,760176621
92.810176622,92,810176622
92.860176622,92,860176622
92.910176623,92,910176623
92.960176624,92,960176624
93.010176625,93,10176625
93.060176625,93,60176625
93.110176626,93,110176626
93.160176627,93,160176627
93.210176628,93,210176628
93.260176628,93,260176628
93.310176629,93,310176629
93.310176629,93,360176630
93.410176631,93,410176631
93.460176631,93,460176631
93.510176632,93,510176632
93.510176632,93,560176633
93.610176634,93,610176634
93.660176634,93,660176634
93.660176634,93,710176635
93.710176635,93,760176636
93.810176637,93,810176637
93.810176637,93,860176637
93.910176638,93,910176638
93.960176639,93,960176639
94.01017664,94,10176640
94.06017664,94,60176640
94.110176641,94,110176641
94.160176642,94,160176642
94.210176642,94,210176642
94.260176643,94,260176643
94.310176644,94,310176644
94.310176644,94,360176645
94.410176645,94,410176645
94.460176646,94,460176646
94.510176647,94,510176647
94.560176648,94,560176648
94.610176648,94,610176648
94.660176649,94,660176649
94.71017665,94,710176650
94.71017665,94,760176651
94.810176651,94,810176651
94.860176652,94,860176652
94.910176653,94,910176653
94.960176654,94,960176654
95.010176654,95,10176654
95.060176655,95,60176655
95.110176656,95,110176656
95.160176657,95,160176657
95.210176657,95,210176657
95.260176658,95,260176658
95.310176659,95,310176659
95.310176659,95,360176660
95.41017666,95,410176660
95.460176661,95,460176661
95.510176662,95,510176662
95.560176663,95,560176663
95.610176663,95,610176663
95.660176664,95,660176664
95.710176665,95,710176665
95.760176666,95,760176666
95.760176666,95,810176666
95.860176667,95,860176667
95.910176668,95,910176668
95.910176668,95,960176669
96.010176669,96,10176669
96.06017667,96,60176670
96.110176671,96,110176671
96.160176672,96,160176672
96.210176672,96,210176672
96.260176673,96,260176673
96.310176674,96,310176674
96.360176675,96,360176675
96.410176675,96,410176675
96.460176676,96,460176676
96.460176676,96,510176677
96.510176677,96,560176678
96.610176678,96,610176678
96.660176679,96,660176679
96.71017668,96,710176680
96.76017668,96,760176680
96.810176681,96,810176681
96.860176682,96,860176682
96.910176683,96,910176683
96.960176683,96,960176683
97.010176684,97,10176684
97.010176684,97,60176685
97.110176686,97,110176686
97.110176686,97,160176686
97.210176687,97,210176687
97.260176688,97,260176688
97.310176689,97,310176689
97.360176689,97,360176689
97.41017669,97,410176690
97.460176691,97,460176691
97.510176692,97,510176692
97.560176692,97,560176692
97.610176693,97,610176693
97.660176694,97,660176694
97.710176695,97,710176695
97.760176695,97,760176695
97.810176696,97,810176696
97.860176697,97,860176697
97.910176698,97,910176698
97.960176698,97,960176698
98.010176699,98,10176699
98.0601767,98,60176700
98.110176701,98,110176701
98.160176701,98,160176701
98.210176702,98,210176702
98.260176703,98,260176703
98.260176703,98,310176704
98.360176704,98,360176704
98.410176705,98,410176705
98.460176706,98,460176706
98.510176707,98,510176707
98.560176707,98,560176707
98.610176708,98,610176708
98.660176709,98,660176709
98.71017671,98,710176710
98.76017671,98,760176710
98.810176711,98,810176711
98.860176712,98,860176712
98.910176713,98,910176713
98.960176713,98,960176713
99.010176714,99,10176714
99.060176715,99,60176715
99.110176715,99,110176715
99.160176716,99,160176716
99.210176717,99,210176717
99.210176717,99,260176718
99.260176718,99,310176718
99.360176719,99,360176719
99.41017672,99,410176720
99.460176721,99,460176721
99.510176721,99,510176721
99.560176722,99,560176722
99.610176723,99,610176723
99.660176724,99,660176724
99.71017672400001,99,710176724
99.760176725,99,760176725
99.810176726,99,810176726
99.860176727,99,860176727
99.910176727,99,910176727
99.960176728,99,960176728
100.010176729,100,10176729
100.06017673,100,60176730
100.11017673,100,110176730
100.160176731,100,160176731
100.210176732,100,210176732
100.260176733,100,260176733
100.310176733,100,310176733
100.360176734,100,360176734
100.410176735,100,410176735
100.460176736,100,460176736
100.510176736,100,510176736
100.560176737,100,560176737
100.610176738,100,610176738
100.660176739,100,660176739
100.660176739,100,710176739
100.76017674,100,760176740
100.810176741,100,810176741
100.810176741,100,860176742
100.910176742,100,910176742
100.960176743,100,960176743
101.010176744,101,10176744
101.060176745,101,60176745
101.110176745,101,110176745
101.160176746,101,160176746
101.210176747,101,210176747
101.260176748,101,260176748
101.260176748,101,310176748
101.360176749,101,360176749
101.41017675,101,410176750
101.460176751,101,460176751
101.510176751,101,510176751
101.560176752,101,560176752
101.610176753,101,610176753
101.660176753,101,660176753
101.710176754,101,710176754
101.760176755,101,760176755
101.810176756,101,810176756
101.860176756,101,860176756
101.910176757,101,910176757
101.960176758,101,960176758
102.010176759,102,10176759
102.060176759,102,60176759
102.11017676,102,110176760
102.160176761,102,160176761
102.210176762,102,210176762
102.260176762,102,260176762
102.310176763,102,310176763
102.360176764,102,360176764
102.410176765,102,410176765
102.460176765,102,460176765
102.510176766,102,510176766
102.560176767,102,560176767
102.610176768,102,610176768
102.660176768,102,660176768
102.710176769,102,710176769
102.76017677,102,760176770
102.810176771,102,810176771
102.860176771,102,860176771
102.910176772,102,910176772
102.960176773,102,960176773
102.960176773,103,10176774
103.060176774,103,60176774
103.110176775,103,110176775
103.110176775,103,160176776
103.210176777,103,210176777
103.260176777,103,260176777
103.310176778,103,310176778
103.310176778,103,360176779
103.360176779,103,410176780
103.46017678,103,460176780
103.510176781,103,510176781
103.560176782,103,560176782
103.610176783,103,610176783
103.660176783,103,660176783
103.710176784,103,710176784
103.760176785,103,760176785
103.810176786,103,810176786
103.860176786,103,860176786
103.910176787,103,910176787
103.960176788,103,960176788
104.010176789,104,10176789
104.060176789,104,60176789
104.11017679,104,110176790
104.160176791,104,160176791
104.210176791,104,210176791
104.260176792,104,260176792
104.310176793,104,310176793
104.360176794,104,360176794
104.410176794,104,410176794
104.460176795,104,460176795
104.510176796,104,510176796
104.560176797,104,560176797
104.610176797,104,610176797
104.660176798,104,660176798
104.710176799,104,710176799
104.7601768,104,760176800
104.8101768,104,810176800
104.860176801,104,860176801
104.910176802,104,910176802
104.960176803,104,960176803
105.010176803,105,10176803
105.060176804,105,60176804
105.060176804,105,110176805
105.160176806,105,160176806
105.210176806,105,210176806
105.210176806,105,260176807
105.310176808,105,310176808
105.360176809,105,360176809
105.410176809,105,410176809
105.46017681,105,460176810
105.510176811,105,510176811
105.560176812,105,560176812
105.610176812,105,610176812
105.660176813,105,660176813
105.710176814,105,710176814
105.760176815,105,760176815
105.810176815,105,810176815
105.860176816,105,860176816
105.910176817,105,910176817
105.960176818,105,960176818
106.010176818,106,10176818
106.060176819,106,60176819
106.11017682,106,110176820
106.160176821,106,160176821
106.210176821,106,210176821
106.260176822,106,260176822
106.310176823,106,310176823
106.360176824,106,360176824
106.410176824,106,410176824
106.460176825,106,460176825
106.510176826,106,510176826
106.560176827,106,560176827
106.610176827,106,610176827
106.660176828,106,660176828
106.710176829,106,710176829
106.760176829,106,760176829
106.81017683,106,810176830
106.860176831,106,860176831
106.910176832,106,910176832
106.960176832,106,960176832
107.010176833,107,10176833
107.060176834,107,60176834
107.110176835,107,110176835
107.160176835,107,160176835
107.210176836,107,210176836
107.260176837,107,260176837
107.260176837,107,310176838
107.360176838,107,360176838
107.410176839,107,410176839
107.46017684,107,460176840
107.510176841,107,510176841
107.560176841,107,560176841
107.610176842,107,610176842
107.660176843,107,660176843
107.710176844,107,710176844
107.760176844,107,760176844
107.810176845,107,810176845
107.860176846,107,860176846
107.910176847,107,910176847
107.960176847,107,960176847
108.010176848,108,10176848
108.060176849,108,60176849
108.11017685,108,110176850
108.16017685,108,160176850
108.210176851,108,210176851
108.260176852,108,260176852
108.260176852,108,310176853
108.360176853,108,360176853
108.410176854,108,410176854
108.460176855,108,460176855
108.510176856,108,510176856
108.560176856,108,560176856
108.610176857,108,610176857
108.660176858,108,660176858
108.660176858,108,710176859
108.760176859,108,760176859
108.81017686,108,810176860
108.860176861,108,860176861
108.910176862,108,910176862
108.960176862,108,960176862
109.010176863,109,10176863
109.060176864,109,60176864
109.110176865,109,110176865
109.160176865,109,160176865
109.210176866,109,210176866
109.210176866,109,260176867
109.310176867,109,310176867
109.310176867,109,360176868
109.410176869,109,410176869
109.46017687,109,460176870
109.51017687,109,510176870
109.560176871,109,560176871
109.610176872,109,610176872
109.660176873,109,660176873
109.710176873,109,710176873
109.760176874,109,760176874
109.810176875,109,810176875
109.860176876,109,860176876
109.910176876,109,910176876
109.960176877,109,960176877
110.010176878,110,10176878
110.060176879,110,60176879
110.110176879,110,110176879
110.16017688,110,160176880
110.210176881,110,210176881
110.260176882,110,260176882
110.310176882,110,310176882
110.360176883,110,360176883
110.410176884,110,410176884
110.460176885,110,460176885
110.510176885,110,510176885
110.560176886,110,560176886
110.610176887,110,610176887
110.660176888,110,660176888
110.710176888,110,710176888
110.760176889,110,760176889
110.81017689,110,810176890
110.860176891,110,860176891
110.910176891,110,910176891
110.960176892,110,960176892
111.010176893,111,10176893
111.060176894,111,60176894
111.060176894,111,110176894
111.160176895,111,160176895
111.210176896,111,210176896
111.260176897,111,260176897
111.310176897,111,310176897
111.360176898,111,360176898
111.360176898,111,410176899
111.4601769,111,460176900
111.5101769,111,510176900
111.560176901,111,560176901
111.610176902,111,610176902
111.660176903,111,660176903
111.710176903,111,710176903
111.760176904,111,760176904
111.810176905,111,810176905
111.860176905,111,860176905
111.860176905,111,910176906
111.960176907,111,960176907
112.010176908,112,10176908
112.060176908,112,60176908
112.110176909,112,110176909
112.16017691,112,160176910
112.210176911,112,210176911
112.260176911,112,260176911
112.310176912,112,310176912
112.360176913,112,360176913
112.410176914,112,410176914
112.460176914,112,460176914
112.510176915,112,510176915
112.560176916,112,560176916
112.610176917,112,610176917
112.660176917,112,660176917
112.710176918,112,710176918
112.760176919,112,760176919
112.81017692,112,810176920
112.86017692,112,860176920
112.910176921,112,910176921
112.960176922,112,960176922
112.960176922,113,10176923
113.060176923,113,60176923
113.110176924,113,110176924
113.160176925,113,160176925
113.210176926,113,210176926
113.260176926,113,260176926
113.310176927,113,310176927
113.360176928,113,360176928
113.410176929,113,410176929
113.460176929,113,460176929
113.51017693,113,510176930
113.560176931,113,560176931
113.610176932,113,610176932
113.660176932,113,660176932
113.710176933,113,710176933
113.760176934,113,760176934
113.810176935,113,810176935
113.860176935,113,860176935
113.910176936,113,910176936
113.960176937,113,960176937
114.010176938,114,10176938
114.060176938,114,60176938
114.110176939,114,110176939
114.16017694,114,160176940
114.210176941,114,210176941
114.260176941,114,260176941
114.310176942,114,310176942
114.360176943,114,360176943
114.410176943,114,410176943
114.460176944,114,460176944
114.510176945,114,510176945
114.560176946,114,560176946
114.560176946,114,610176946
114.660176947,114,660176947
114.710176948,114,710176948
114.760176949,114,760176949
114.810176949,114,810176949
114.86017695,114,860176950
114.910176951,114,910176951
114.960176952,114,960176952
115.010176952,115,10176952
115.060176953,115,60176953
115.110176954,115,110176954
115.160176955,115,160176955
115.210176955,115,210176955
115.260176956,115,260176956
115.310176957,115,310176957
115.360176958,115,360176958
115.360176958,115,410176958
115.460176959,115,460176959
115.51017696,115,510176960
115.560176961,115,560176961
115.610176961,115,610176961
115.660176962,115,660176962
115.660176962,115,710176963
115.760176964,115,760176964
115.810176964,115,810176964
115.860176965,115,860176965
115.910176966,115,910176966
115.960176967,115,960176967
115.960176967,116,10176967
116.060176968,116,60176968
116.110176969,116,110176969
116.16017697,116,160176970
116.21017697,116,210176970
116.260176971,116,260176971
116.310176972,116,310176972
116.360176973,116,360176973
116.410176973,116,410176973
116.460176974,116,460176974
116.510176975,116,510176975
116.560176976,116,560176976
116.610176976,116,610176976
116.660176977,116,660176977
116.710176978,116,710176978
116.760176979,116,760176979
116.810176979,116,810176979
116.810176979,116,860176980
116.910176981,116,910176981
116.960176981,116,960176981
117.010176982,117,10176982
117.060176983,117,60176983
117.110176984,117,110176984
117.160176984,117,160176984
117.210176985,117,210176985
117.260176986,117,260176986
117.310176987,117,310176987
117.360176987,117,360176987
117.410176988,117,410176988
117.460176989,117,460176989
117.460176989,117,510176990
117.51017699,117,560176990
117.610176991,117,610176991
117.660176992,117,660176992
117.710176993,117,710176993
117.760176993,117,760176993
117.810176994,117,810176994
117.860176995,117,860176995
117.910176996,117,910176996
117.960176996,117,960176996
118.010176997,118,10176997
118.060176998,118,60176998
118.110176999,118,110176999
118.160176999,118,160176999
118.210177,118,210177000
118.260177001,118,260177001
118.310177002,118,310177002
118.310177002,118,360177002
118.410177003,118,410177003
118.460177004,118,460177004
118.510177005,118,510177005
118.560177005,118,560177005
118.610177006,118,610177006
118.660177007,118,660177007
118.710177008,118,710177008
118.760177008,118,760177008
118.810177009,118,810177009
118.810177009,118,860177010
118.910177011,118,910177011
118.960177011,118,960177011
119.010177012,119,10177012
119.060177013,119,60177013
119.110177014,119,110177014
119.160177014,119,160177014
119.210177015,119,210177015
119.260177016,119,260177016
119.310177017,119,310177017
119.360177017,119,360177017
119.410177018,119,410177018
119.460177019,119,460177019
119.510177019,119,510177019
119.56017702,119,560177020
119.610177021,119,610177021
119.610177021,119,660177022
119.710177022,119,710177022
119.710177022,119,760177023
119.810177024,119,810177024
119.860177025,119,860177025
119.860177025,119,910177025
119.960177026,119,960177026
120.010177027,120,10177027
120.060177028,120,60177028
120.110177028,120,110177028
120.160177029,120,160177029
120.21017703,120,210177030
120.260177031,120,260177031
120.260177031,120,310177031
120.360177032,120,360177032
120.410177033,120,410177033
120.460177034,120,460177034
120.510177034,120,510177034
120.560177035,120,560177035
120.610177036,120,610177036
120.660177037,120,660177037
120.710177037,120,710177037
120.760177038,120,760177038
120.760177038,120,810177039
120.86017704,120,860177040
120.91017704,120,910177040
120.960177041,120,960177041
121.010177042,121,10177042
121.010177042,121,60177043
121.110177043,121,110177043
121.160177044,121,160177044
121.210177045,121,210177045
121.260177046,121,260177046
121.310177046,121,310177046
121.360177047,121,360177047
121.410177048,121,410177048
121.460177049,121,460177049
121.510177049,121,510177049
121.56017705,121,560177050
121.610177051,121,610177051
121.660177052,121,660177052
121.710177052,121,710177052
121.760177053,121,760177053
121.810177054,121,810177054
121.860177055,121,860177055
121.910177055,121,910177055
121.960177056,121,960177056
122.010177057,122,10177057
122.060177057,122,60177057
122.110177058,122,110177058
122.160177059,122,160177059
122.21017706,122,210177060
122.26017706,122,260177060
122.310177061,122,310177061
122.360177062,122,360177062
122.410177063,122,410177063
122.460177063,122,460177063
122.510177064,122,510177064
122.560177065,122,560177065
122.610177066,122,610177066
122.660177066,122,660177066
122.710177067,122,710177067
122.760177068,122,760177068
122.810177069,122,810177069
122.860177069,122,860177069
122.91017707,122,910177070
122.960177071,122,960177071
123.010177072,123,10177072
123.060177072,123,60177072
123.110177073,123,110177073
123.160177074,123,160177074
123.210177075,123,210177075
123.260177075,123,260177075
123.310177076,123,310177076
123.360177077,123,360177077
123.410177078,123,410177078
123.460177078,123,460177078
123.510177079,123,510177079
123.56017708,123,560177080
123.610177081,123,610177081
123.660177081,123,660177081
123.710177082,123,710177082
123.760177083,123,760177083
123.810177084,123,810177084
123.860177084,123,860177084
123.910177085,123,910177085
123.960177086,123,960177086
124.010177087,124,10177087
124.060177087,124,60177087
124.110177088,124,110177088
124.160177089,124,160177089
124.21017709,124,210177090
124.26017709,124,260177090
124.310177091,124,310177091
124.360177092,124,360177092
124.410177092,124,410177092
124.460177093,124,460177093
124.510177094,124,510177094
124.560177095,124,560177095
124.610177095,124,610177095
124.660177096,124,660177096
124.710177097,124,710177097
124.710177097,124,760177098
124.810177098,124,810177098
124.860177099,124,860177099
124.9101771,124,910177100
124.960177101,124,960177101
125.010177101,125,10177101
125.060177102,125,60177102
125.110177103,125,110177103
125.160177104,125,160177104
125.210177104,125,210177104
125.260177105,125,260177105
125.310177106,125,310177106
125.360177107,125,360177107
125.410177107,125,410177107
125.460177108,125,460177108
125.510177109,125,510177109
125.56017711,125,560177110
125.56017711,125,610177110
125.660177111,125,660177111
125.710177112,125,710177112
125.710177112,125,760177113
125.810177113,125,810177113
125.860177114,125,860177114
125.910177115,125,910177115
125.960177116,125,960177116
126.010177116,126,10177116
126.060177117,126,60177117
126.110177118,126,110177118
126.160177119,126,160177119
126.210177119,126,210177119
126.26017712,126,260177120
126.310177121,126,310177121
126.360177122,126,360177122
126.410177122,126,410177122
126.460177123,126,460177123
126.510177124,126,510177124
126.560177125,126,560177125
126.610177125,126,610177125
126.660177126,126,660177126
126.710177127,126,710177127
126.760177128,126,760177128
126.810177128,126,810177128
126.860177129,126,860177129
126.91017713,126,910177130
126.96017713,126,960177130
127.010177131,127,10177131
127.060177132,127,60177132
127.110177133,127,110177133
127.160177133,127,160177133
127.210177134,127,210177134
127.260177135,127,260177135
127.310177136,127,310177136
127.360177136,127,360177136
127.410177137,127,410177137
127.460177138,127,460177138
127.510177139,127,510177139
127.560177139,127,560177139
127.61017714,127,610177140
127.660177141,127,660177141
127.710177142,127,710177142
127.760177142,127,760177142
127.810177143,127,810177143
127.860177144,127,860177144
127.910177145,127,910177145
127.960177145,127,960177145
128.010177146,128,10177146
128.060177147,128,60177147
128.110177148,128,110177148
128.160177148,128,160177148
128.210177149,128,210177149
128.26017715,128,260177150
128.310177151,128,310177151
128.310177151,128,360177151
128.410177152,128,410177152
128.460177153,128,460177153
128.510177154,128,510177154
128.560177154,128,560177154
128.610177155,128,610177155
128.660177156,128,660177156
128.710177157,128,710177157
128.760177157,128,760177157
128.810177158,128,810177158
128.860177159,128,860177159
128.91017716,128,910177160
128.96017716,128,960177160
129.010177161,129,10177161
129.060177162,129,60177162
129.110177163,129,110177163
129.160177163,129,160177163
129.210177164,129,210177164
129.260177165,129,260177165
129.310177166,129,310177166
129.310177166,129,360177166
129.410177167,129,410177167
129.460177168,129,460177168
129.510177168,129,510177168
129.560177169,129,560177169
129.61017717,129,610177170
129.660177171,129,660177171
129.660177171,129,710177171
129.760177172,129,760177172
129.810177173,129,810177173
129.860177174,129,860177174
129.860177174,129,910177174
129.960177175,129,960177175
130.010177176,130,10177176
130.060177177,130,60177177
130.110177177,130,110177177
130.110177177,130,160177178
130.210177179,130,210177179
130.26017718,130,260177180
130.31017718,130,310177180
130.360177181,130,360177181
130.410177182,130,410177182
130.460177183,130,460177183
130.510177183,130,510177183
130.560177184,130,560177184
130.610177185,130,610177185
130.660177186,130,660177186
130.710177186,130,710177186
130.760177187,130,760177187
130.810177188,130,810177188
130.860177189,130,860177189
130.910177189,130,910177189
130.96017719,130,960177190
131.010177191,131,10177191
131.060177192,131,60177192
131.110177192,131,110177192
131.160177193,131,160177193
131.210177194,131,210177194
131.260177195,131,260177195
131.310177195,131,310177195
131.360177196,131,360177196
131.410177197,131,410177197
131.460177198,131,460177198
131.460177198,131,510177198
131.560177199,131,560177199
131.6101772,131,610177200
131.660177201,131,660177201
131.710177201,131,710177201
131.760177202,131,760177202
131.810177203,131,810177203
131.860177204,131,860177204
131.910177204,131,910177204
131.960177205,131,960177205
132.010177206,132,10177206
132.060177206,132,60177206
132.110177207,132,110177207
132.160177208,132,160177208
132.210177209,132,210177209
132.260177209,132,260177209
132.31017721,132,310177210
132.360177211,132,360177211
132.410177212,132,410177212
132.460177212,132,460177212
132.510177213,132,510177213
132.560177214,132,560177214
132.610177215,132,610177215
132.610177215,132,660177215
132.710177216,132,710177216
132.760177217,132,760177217
132.810177218,132,810177218
132.860177218,132,860177218
132.910177219,132,910177219
132.96017722,132,960177220
133.010177221,133,10177221
133.060177221,133,60177221
133.110177222,133,110177222
133.160177223,133,160177223
133.210177224,133,210177224
133.260177224,133,260177224
133.260177224,133,310177225
133.360177226,133,360177226
133.410177227,133,410177227
133.460177227,133,460177227
133.510177228,133,510177228
133.560177229,133,560177229
133.61017723,133,610177230
133.66017723,133,660177230
133.710177231,133,710177231
133.760177232,133,760177232
133.810177233,133,810177233
133.860177233,133,860177233
133.910177234,133,910177234
133.960177235,133,960177235
134.010177236,134,10177236
134.060177236,134,60177236
134.110177237,134,110177237
134.160177238,134,160177238
134.210177239,134,210177239
134.260177239,134,260177239
134.31017724,134,310177240
134.360177241,134,360177241
134.410177242,134,410177242
134.460177242,134,460177242
134.510177243,134,510177243
134.560177244,134,560177244
134.610177244,134,610177244
134.660177245,134,660177245
134.710177246,134,710177246
134.760177247,134,760177247
134.810177247,134,810177247
134.860177248,134,860177248
134.910177249,134,910177249
134.96017725,134,960177250
134.96017725,135,10177250
135.060177251,135,60177251
135.110177252,135,110177252
135.160177253,135,160177253
135.210177253,135,210177253
135.260177254,135,260177254
135.310177255,135,310177255
135.360177256,135,360177256
135.410177256,135,410177256
135.460177257,135,460177257
135.510177258,135,510177258
135.560177259,135,560177259
135.610177259,135,610177259
135.66017726,135,660177260
135.710177261,135,710177261
135.760177262,135,760177262
135.810177262,135,810177262
135.860177263,135,860177263
135.910177264,135,910177264
135.960177265,135,960177265
136.010177265,136,10177265
136.060177266,136,60177266
136.110177267,136,110177267
136.160177268,136,160177268
136.210177268,136,210177268
136.260177269,136,260177269
136.31017727,136,310177270
136.360177271,136,360177271
136.410177271,136,410177271
136.460177272,136,460177272
136.460177272,136,510177273
136.560177274,136,560177274
136.610177274,136,610177274
136.660177275,136,660177275
136.660177275,136,710177276
136.760177277,136,760177277
136.810177277,136,810177277
136.860177278,136,860177278
136.910177279,136,910177279
136.96017728,136,960177280
137.01017728,137,10177280
137.060177281,137,60177281
137.060177281,137,110177282
137.160177282,137,160177282
137.210177283,137,210177283
137.260177284,137,260177284
137.310177285,137,310177285
137.360177285,137,360177285
137.410177286,137,410177286
137.460177287,137,460177287
137.510177288,137,510177288
137.560177288,137,560177288
137.560177288,137,610177289
137.610177289,137,660177290
137.710177291,137,710177291
137.760177291,137,760177291
137.810177292,137,810177292
137.860177293,137,860177293
137.910177294,137,910177294
137.960177294,137,960177294
138.010177295,138,10177295
138.060177296,138,60177296
138.110177297,138,110177297
138.160177297,138,160177297
138.210177298,138,210177298
138.260177299,138,260177299
138.3101773,138,310177300
138.3601773,138,360177300
138.410177301,138,410177301
138.460177302,138,460177302
138.510177303,138,510177303
138.560177303,138,560177303
138.610177304,138,610177304
138.610177304,138,660177305
138.710177306,138,710177306
138.760177306,138,760177306
138.810177307,138,810177307
138.860177308,138,860177308
138.910177309,138,910177309
138.960177309,138,960177309
139.01017731,139,10177310
139.01017731,139,60177311
139.110177312,139,110177312
139.110177312,139,160177312
139.210177313,139,210177313
139.260177314,139,260177314
139.310177315,139,310177315
139.360177315,139,360177315
139.410177316,139,410177316
139.460177317,139,460177317
139.510177318,139,510177318
139.560177318,139,560177318
139.610177319,139,610177319
139.66017732,139,660177320
139.71017732,139,710177320
139.760177321,139,760177321
139.760177321,139,810177322
139.860177323,139,860177323
139.910177323,139,910177323
139.960177324,139,960177324
140.010177325,140,10177325
140.060177326,140,60177326
140.110177326,140,110177326
140.160177327,140,160177327
140.210177328,140,210177328
140.260177329,140,260177329
140.310177329,140,310177329
140.36017733,140,360177330
140.410177331,140,410177331
140.460177332,140,460177332
140.510177332,140,510177332
140.560177333,140,560177333
140.610177334,140,610177334
140.660177335,140,660177335
140.710177335,140,710177335
140.760177336,140,760177336
140.810177337,140,810177337
140.860177338,140,860177338
140.910177338,140,910177338
140.960177339,140,960177339
141.01017734,141,10177340
141.01017734,141,60177341
141.110177341,141,110177341
141.160177342,141,160177342
141.210177343,141,210177343
141.260177344,141,260177344
141.260177344,141,310177344
141.360177345,141,360177345
141.410177346,141,410177346
141.460177347,141,460177347
141.510177347,141,510177347
141.560177348,141,560177348
141.560177348,141,610177349
141.66017735,141,660177350
141.71017735,141,710177350
141.760177351,141,760177351
141.810177352,141,810177352
141.860177353,141,860177353
141.910177353,141,910177353
141.960177354,141,960177354
142.010177355,142,10177355
142.060177356,142,60177356
142.110177356,142,110177356
142.160177357,142,160177357
142.210177358,142,210177358
142.260177358,142,260177358
142.260177358,142,310177359
142.36017736,142,360177360
142.410177361,142,410177361
142.460177361,142,460177361
142.460177361,142,510177362
142.560177363,142,560177363
142.610177364,142,610177364
142.660177364,142,660177364
142.710177365,142,710177365
142.760177366,142,760177366
142.810177367,142,810177367
142.860177367,142,860177367
142.910177368,142,910177368
142.960177369,142,960177369
143.01017737,143,10177370
143.06017737,143,60177370
143.110177371,143,110177371
143.160177372,143,160177372
143.210177373,143,210177373
143.260177373,143,260177373
143.310177374,143,310177374
143.360177375,143,360177375
143.410177376,143,410177376
143.460177376,143,460177376
143.510177377,143,510177377
143.560177378,143,560177378
143.610177379,143,610177379
143.660177379,143,660177379
143.71017738,143,710177380
143.760177381,143,760177381
143.810177382,143,810177382
143.860177382,143,860177382
143.910177383,143,910177383
143.960177384,143,960177384
144.010177385,144,10177385
144.060177385,144,60177385
144.110177386,144,110177386
144.110177386,144,160177387
144.210177388,144,210177388
144.260177388,144,260177388
144.310177389,144,310177389
144.36017739,144,360177390
144.410177391,144,410177391
144.410177391,144,460177391
144.510177392,144,510177392
144.560177393,144,560177393
144.610177394,144,610177394
144.660177394,144,660177394
144.710177395,144,710177395
144.760177396,144,760177396
144.810177396,144,810177396
144.860177397,144,860177397
144.910177398,144,910177398
144.960177399,144,960177399
145.010177399,145,10177399
145.0601774,145,60177400
145.110177401,145,110177401
145.160177402,145,160177402
145.210177402,145,210177402
145.260177403,145,260177403
145.310177404,145,310177404
145.360177405,145,360177405
145.410177405,145,410177405
145.460177406,145,460177406
145.510177407,145,510177407
145.560177408,145,560177408
145.610177408,145,610177408
145.660177409,145,660177409
145.71017741,145,710177410
145.71017741,145,760177411
145.760177411,145,810177411
145.860177412,145,860177412
145.910177413,145,910177413
145.960177414,145,960177414
146.010177414,146,10177414
146.060177415,146,60177415
146.060177415,146,110177416
146.160177417,146,160177417
146.210177417,146,210177417
146.260177418,146,260177418
146.310177419,146,310177419
146.310177419,146,360177420
146.41017742,146,410177420
146.460177421,146,460177421
146.510177422,146,510177422
146.510177422,146,560177423
146.610177423,146,610177423
146.660177424,146,660177424
146.710177425,146,710177425
146.760177426,146,760177426
146.810177426,146,810177426
146.810177426,146,860177427
146.910177428,146,910177428
146.960177429,146,960177429
147.010177429,147,10177429
147.06017743,147,60177430
147.110177431,147,110177431
147.160177432,147,160177432
