Time,clock.secs,clock.nsecs
87.318901345,87,318901345
87.368901345,87,368901345
87.418901346,87,418901346
87.468901347,87,468901347
87.518901348,87,518901348
87.568901348,87,568901348
87.618901349,87,618901349
87.66890135,87,668901350
87.718901351,87,718901351
87.768901351,87,768901351
87.818901352,87,818901352
87.868901353,87,868901353
87.918901354,87,918901354
87.968901354,87,968901354
88.018901355,88,18901355
88.068901356,88,68901356
88.118901357,88,118901357
88.118901357,88,168901357
88.218901358,88,218901358
88.268901359,88,268901359
88.268901359,88,318901360
88.36890136,88,368901360
88.418901361,88,418901361
88.468901362,88,468901362
88.518901363,88,518901363
88.568901363,88,568901363
88.618901364,88,618901364
88.668901365,88,668901365
88.718901365,88,718901365
88.768901366,88,768901366
88.768901366,88,818901367
88.868901368,88,868901368
88.868901368,88,918901368
88.968901369,88,968901369
88.968901369,89,18901370
89.068901371,89,68901371
89.118901371,89,118901371
89.168901372,89,168901372
89.218901373,89,218901373
89.268901374,89,268901374
89.318901374,89,318901374
89.368901375,89,368901375
89.418901376,89,418901376
89.468901377,89,468901377
89.518901377,89,518901377
89.568901378,89,568901378
89.618901379,89,618901379
89.66890138,89,668901380
89.71890138,89,718901380
89.768901381,89,768901381
89.818901382,89,818901382
89.868901383,89,868901383
89.868901383,89,918901383
89.968901384,89,968901384
90.018901385,90,18901385
90.068901386,90,68901386
90.118901386,90,118901386
90.168901387,90,168901387
90.218901388,90,218901388
90.268901389,90,268901389
90.318901389,90,318901389
90.36890139,90,368901390
90.418901391,90,418901391
90.468901392,90,468901392
90.518901392,90,518901392
90.568901393,90,568901393
90.618901394,90,618901394
90.668901395,90,668901395
90.718901395,90,718901395
90.768901396,90,768901396
90.818901397,90,818901397
90.868901398,90,868901398
90.918901398,90,918901398
90.918901398,90,968901399
91.0189014,91,18901400
91.0189014,91,68901401
91.118901401,91,118901401
91.118901401,91,168901402
91.218901403,91,218901403
91.268901403,91,268901403
91.318901404,91,318901404
91.368901405,91,368901405
91.418901406,91,418901406
91.468901406,91,468901406
91.518901407,91,518901407
91.568901408,91,568901408
91.618901409,91,618901409
91.668901409,91,668901409
91.71890141,91,718901410
91.768901411,91,768901411
91.818901412,91,818901412
91.818901412,91,868901412
91.918901413,91,918901413
91.968901414,91,968901414
92.018901415,92,18901415
92.068901415,92,68901415
92.118901416,92,118901416
92.168901417,92,168901417
92.218901418,92,218901418
92.268901418,92,268901418
92.318901419,92,318901419
92.36890142,92,368901420
92.418901421,92,418901421
92.468901421,92,468901421
92.518901422,92,518901422
92.518901422,92,568901423
92.618901424,92,618901424
92.668901424,92,668901424
92.718901425,92,718901425
92.768901426,92,768901426
92.768901426,92,818901427
92.868901427,92,868901427
92.918901428,92,918901428
92.968901429,92,968901429
93.01890143,93,18901430
93.06890143,93,68901430
93.118901431,93,118901431
93.168901432,93,168901432
93.218901433,93,218901433
93.268901433,93,268901433
93.318901434,93,318901434
93.318901434,93,368901435
93.418901436,93,418901436
93.468901436,93,468901436
93.518901437,93,518901437
93.518901437,93,568901438
93.618901439,93,618901439
93.668901439,93,668901439
93.71890144,93,718901440
93.768901441,93,768901441
93.818901441,93,818901441
93.868901442,93,868901442
93.918901443,93,918901443
93.918901443,93,968901444
94.018901444,94,18901444
94.068901445,94,68901445
94.118901446,94,118901446
94.168901447,94,168901447
94.218901447,94,218901447
94.268901448,94,268901448
94.318901449,94,318901449
94.36890145,94,368901450
94.41890145,94,418901450
94.468901451,94,468901451
94.518901452,94,518901452
94.568901453,94,568901453
94.618901453,94,618901453
94.668901454,94,668901454
94.718901455,94,718901455
94.768901456,94,768901456
94.818901456,94,818901456
94.868901457,94,868901457
94.918901458,94,918901458
94.968901459,94,968901459
95.018901459,95,18901459
95.06890146,95,68901460
95.118901461,95,118901461
95.168901462,95,168901462
95.218901462,95,218901462
95.268901463,95,268901463
95.318901464,95,318901464
95.368901465,95,368901465
95.368901465,95,418901465
95.468901466,95,468901466
95.518901467,95,518901467
95.568901468,95,568901468
95.618901468,95,618901468
95.668901469,95,668901469
95.71890147,95,718901470
95.768901471,95,768901471
95.818901471,95,818901471
95.818901471,95,868901472
95.918901473,95,918901473
95.968901474,95,968901474
96.018901474,96,18901474
96.068901475,96,68901475
96.118901476,96,118901476
96.168901477,96,168901477
96.218901477,96,218901477
96.268901478,96,268901478
96.318901479,96,318901479
96.368901479,96,368901479
96.41890148,96,418901480
96.468901481,96,468901481
96.518901482,96,518901482
96.568901482,96,568901482
96.618901483,96,618901483
96.668901484,96,668901484
96.718901485,96,718901485
96.768901485,96,768901485
96.818901486,96,818901486
96.868901487,96,868901487
96.918901488,96,918901488
96.968901488,96,968901488
97.018901489,97,18901489
97.06890149,97,68901490
97.118901491,97,118901491
97.168901491,97,168901491
97.218901492,97,218901492
97.268901493,97,268901493
97.318901494,97,318901494
97.368901494,97,368901494
97.418901495,97,418901495
97.468901496,97,468901496
97.518901497,97,518901497
97.568901497,97,568901497
97.618901498,97,618901498
97.668901499,97,668901499
97.668901499,97,718901500
97.7689015,97,768901500
97.818901501,97,818901501
97.868901502,97,868901502
97.918901503,97,918901503
97.968901503,97,968901503
98.018901504,98,18901504
98.068901505,98,68901505
98.118901506,98,118901506
98.168901506,98,168901506
98.218901507,98,218901507
98.268901508,98,268901508
98.318901509,98,318901509
98.368901509,98,368901509
98.41890151,98,418901510
98.468901511,98,468901511
98.518901512,98,518901512
98.568901512,98,568901512
98.618901513,98,618901513
98.668901514,98,668901514
98.718901515,98,718901515
98.718901515,98,768901515
98.818901516,98,818901516
98.868901517,98,868901517
98.918901517,98,918901517
98.968901518,98,968901518
98.968901518,99,18901519
99.06890152,99,68901520
99.06890152,99,118901520
99.11890152,99,168901521
99.168901521,99,218901522
99.268901523,99,268901523
99.318901523,99,318901523
99.368901524,99,368901524
99.418901525,99,418901525
99.468901526,99,468901526
99.518901526,99,518901526
99.568901527,99,568901527
99.618901528,99,618901528
99.668901529,99,668901529
99.668901529,99,718901529
99.76890153,99,768901530
99.818901531,99,818901531
99.868901532,99,868901532
99.918901532,99,918901532
99.968901533,99,968901533
100.018901534,100,18901534
100.068901535,100,68901535
100.118901535,100,118901535
100.168901536,100,168901536
100.218901537,100,218901537
100.268901538,100,268901538
100.318901538,100,318901538
100.368901539,100,368901539
100.41890154,100,418901540
100.468901541,100,468901541
100.468901541,100,518901541
100.568901542,100,568901542
100.618901543,100,618901543
100.668901544,100,668901544
100.718901544,100,718901544
100.718901544,100,768901545
100.818901546,100,818901546
100.86890154700001,100,868901547
100.918901547,100,918901547
100.968901548,100,968901548
101.018901549,101,18901549
101.06890155,101,68901550
101.11890155,101,118901550
101.168901551,101,168901551
101.168901551,101,218901552
101.268901553,101,268901553
101.318901553,101,318901553
101.368901554,101,368901554
101.418901555,101,418901555
101.468901555,101,468901555
101.518901556,101,518901556
101.568901557,101,568901557
101.618901558,101,618901558
101.618901558,101,668901558
101.718901559,101,718901559
101.718901559,101,768901560
101.818901561,101,818901561
101.868901561,101,868901561
101.918901562,101,918901562
101.968901563,101,968901563
102.018901564,102,18901564
102.068901564,102,68901564
102.118901565,102,118901565
102.168901566,102,168901566
102.218901567,102,218901567
102.268901567,102,268901567
102.318901568,102,318901568
102.368901569,102,368901569
102.41890157,102,418901570
102.46890157,102,468901570
102.518901571,102,518901571
102.568901572,102,568901572
102.618901573,102,618901573
102.668901573,102,668901573
102.718901574,102,718901574
102.768901575,102,768901575
102.768901575,102,818901576
102.868901576,102,868901576
102.868901576,102,918901577
102.968901578,102,968901578
103.018901579,103,18901579
103.068901579,103,68901579
103.11890158,103,118901580
103.168901581,103,168901581
103.218901582,103,218901582
103.268901582,103,268901582
103.318901583,103,318901583
103.368901584,103,368901584
103.418901585,103,418901585
103.468901585,103,468901585
103.518901586,103,518901586
103.568901587,103,568901587
103.618901588,103,618901588
103.668901588,103,668901588
103.718901589,103,718901589
103.76890159,103,768901590
103.818901591,103,818901591
103.868901591,103,868901591
103.918901592,103,918901592
103.968901593,103,968901593
104.018901593,104,18901593
104.068901594,104,68901594
104.118901595,104,118901595
104.168901596,104,168901596
104.218901596,104,218901596
104.268901597,104,268901597
104.318901598,104,318901598
104.368901599,104,368901599
104.418901599,104,418901599
104.4689016,104,468901600
104.518901601,104,518901601
104.568901602,104,568901602
104.618901602,104,618901602
104.618901602,104,668901603
104.718901604,104,718901604
104.768901605,104,768901605
104.818901605,104,818901605
104.868901606,104,868901606
104.918901607,104,918901607
104.968901608,104,968901608
105.018901608,105,18901608
105.068901609,105,68901609
105.068901609,105,118901610
105.168901611,105,168901611
105.218901611,105,218901611
105.218901611,105,268901612
105.318901613,105,318901613
105.368901614,105,368901614
105.418901614,105,418901614
105.468901615,105,468901615
105.518901616,105,518901616
105.568901617,105,568901617
105.618901617,105,618901617
105.668901618,105,668901618
105.718901619,105,718901619
105.76890162,105,768901620
105.81890162,105,818901620
105.868901621,105,868901621
105.918901622,105,918901622
105.968901623,105,968901623
106.018901623,106,18901623
106.018901623,106,68901624
106.118901625,106,118901625
106.168901626,106,168901626
106.218901626,106,218901626
106.268901627,106,268901627
106.318901628,106,318901628
106.368901629,106,368901629
106.418901629,106,418901629
106.46890163,106,468901630
106.518901631,106,518901631
106.568901631,106,568901631
106.618901632,106,618901632
106.668901633,106,668901633
106.718901634,106,718901634
106.768901634,106,768901634
106.818901635,106,818901635
106.868901636,106,868901636
106.918901637,106,918901637
106.968901637,106,968901637
107.018901638,107,18901638
107.068901639,107,68901639
107.11890164,107,118901640
107.11890164,107,168901640
107.218901641,107,218901641
107.268901642,107,268901642
107.318901643,107,318901643
107.368901643,107,368901643
107.418901644,107,418901644
107.468901645,107,468901645
107.518901646,107,518901646
107.568901646,107,568901646
107.618901647,107,618901647
107.668901648,107,668901648
107.718901649,107,718901649
107.768901649,107,768901649
107.81890165,107,818901650
107.868901651,107,868901651
107.918901652,107,918901652
107.918901652,107,968901652
108.018901653,108,18901653
108.068901654,108,68901654
108.118901655,108,118901655
108.168901655,108,168901655
108.218901656,108,218901656
108.268901657,108,268901657
108.318901658,108,318901658
108.318901658,108,368901658
108.418901659,108,418901659
108.46890166,108,468901660
108.518901661,108,518901661
108.568901661,108,568901661
108.618901662,108,618901662
108.668901663,108,668901663
108.718901664,108,718901664
108.768901664,108,768901664
108.818901665,108,818901665
108.868901666,108,868901666
108.918901666,108,918901666
108.968901667,108,968901667
109.018901668,109,18901668
109.068901669,109,68901669
109.118901669,109,118901669
109.118901669,109,168901670
109.218901671,109,218901671
109.268901672,109,268901672
109.318901672,109,318901672
109.368901673,109,368901673
109.418901674,109,418901674
109.468901675,109,468901675
109.518901675,109,518901675
109.568901676,109,568901676
109.618901677,109,618901677
109.668901678,109,668901678
109.718901678,109,718901678
109.768901679,109,768901679
109.81890168,109,818901680
109.868901681,109,868901681
109.918901681,109,918901681
109.968901682,109,968901682
110.018901683,110,18901683
110.068901684,110,68901684
110.118901684,110,118901684
110.168901685,110,168901685
110.168901685,110,218901686
110.218901686,110,268901687
110.318901687,110,318901687
110.368901688,110,368901688
110.418901689,110,418901689
110.46890169,110,468901690
110.51890169,110,518901690
110.51890169,110,568901691
110.568901691,110,618901692
110.668901693,110,668901693
110.718901693,110,718901693
110.768901694,110,768901694
110.818901695,110,818901695
110.818901695,110,868901696
110.918901696,110,918901696
110.968901697,110,968901697
111.018901698,111,18901698
111.068901699,111,68901699
111.118901699,111,118901699
111.1689017,111,168901700
111.218901701,111,218901701
111.268901702,111,268901702
111.318901702,111,318901702
111.368901703,111,368901703
111.368901703,111,418901704
111.468901704,111,468901704
111.518901705,111,518901705
111.568901706,111,568901706
111.618901707,111,618901707
111.668901707,111,668901707
111.718901708,111,718901708
111.718901708,111,768901709
111.81890171,111,818901710
111.86890171,111,868901710
111.918901711,111,918901711
111.968901712,111,968901712
112.018901713,112,18901713
112.068901713,112,68901713
112.068901713,112,118901714
112.168901715,112,168901715
112.218901716,112,218901716
112.268901716,112,268901716
112.318901717,112,318901717
112.368901718,112,368901718
112.418901719,112,418901719
112.468901719,112,468901719
112.51890172,112,518901720
112.568901721,112,568901721
112.618901722,112,618901722
112.668901722,112,668901722
112.668901722,112,718901723
112.768901724,112,768901724
112.818901725,112,818901725
112.868901725,112,868901725
112.918901726,112,918901726
112.968901727,112,968901727
113.018901728,113,18901728
113.068901728,113,68901728
113.118901729,113,118901729
113.16890173,113,168901730
113.218901731,113,218901731
113.268901731,113,268901731
113.318901732,113,318901732
113.368901733,113,368901733
113.418901734,113,418901734
113.468901734,113,468901734
113.518901735,113,518901735
113.518901735,113,568901736
113.618901737,113,618901737
113.618901737,113,668901737
113.668901737,113,718901738
113.768901739,113,768901739
113.81890174,113,818901740
113.86890174,113,868901740
113.918901741,113,918901741
113.968901742,113,968901742
114.018901742,114,18901742
114.018901742,114,68901743
114.118901744,114,118901744
114.118901744,114,168901745
114.218901745,114,218901745
114.268901746,114,268901746
114.318901747,114,318901747
114.368901748,114,368901748
114.418901748,114,418901748
114.468901749,114,468901749
114.468901749,114,518901750
114.568901751,114,568901751
114.618901751,114,618901751
114.668901752,114,668901752
114.718901753,114,718901753
114.768901754,114,768901754
114.818901754,114,818901754
114.868901755,114,868901755
114.918901756,114,918901756
114.968901757,114,968901757
115.018901757,115,18901757
115.068901758,115,68901758
115.118901759,115,118901759
115.16890176,115,168901760
115.21890176,115,218901760
115.268901761,115,268901761
115.318901762,115,318901762
115.318901762,115,368901763
115.418901763,115,418901763
115.468901764,115,468901764
115.518901765,115,518901765
115.568901766,115,568901766
115.618901766,115,618901766
115.668901767,115,668901767
115.718901768,115,718901768
115.768901769,115,768901769
115.81890176900001,115,818901769
115.86890177,115,868901770
115.918901771,115,918901771
115.968901772,115,968901772
116.018901772,116,18901772
116.068901773,116,68901773
116.118901774,116,118901774
116.118901774,116,168901775
116.218901775,116,218901775
116.268901776,116,268901776
116.318901777,116,318901777
116.368901778,116,368901778
116.418901778,116,418901778
116.418901778,116,468901779
116.51890178,116,518901780
116.56890178,116,568901780
116.618901781,116,618901781
116.668901782,116,668901782
116.718901783,116,718901783
116.768901783,116,768901783
116.818901784,116,818901784
116.818901784,116,868901785
116.918901786,116,918901786
116.968901786,116,968901786
117.018901787,117,18901787
117.068901788,117,68901788
117.118901789,117,118901789
117.168901789,117,168901789
117.21890179,117,218901790
117.268901791,117,268901791
117.318901792,117,318901792
117.368901792,117,368901792
117.418901793,117,418901793
117.418901793,117,468901794
117.518901795,117,518901795
117.568901795,117,568901795
117.618901796,117,618901796
117.668901797,117,668901797
117.718901798,117,718901798
117.768901798,117,768901798
117.768901798,117,818901799
117.818901799,117,868901800
117.918901801,117,918901801
117.968901801,117,968901801
118.018901802,118,18901802
118.068901803,118,68901803
118.118901804,118,118901804
118.168901804,118,168901804
118.218901805,118,218901805
118.268901806,118,268901806
118.318901807,118,318901807
118.368901807,118,368901807
118.418901808,118,418901808
118.468901809,118,468901809
118.51890181,118,518901810
118.56890181,118,568901810
118.618901811,118,618901811
118.668901812,118,668901812
118.718901813,118,718901813
118.768901813,118,768901813
118.768901813,118,818901814
118.868901815,118,868901815
118.868901815,118,918901816
118.918901816,118,968901816
119.018901817,119,18901817
119.018901817,119,68901818
119.118901818,119,118901818
119.168901819,119,168901819
119.21890182,119,218901820
119.268901821,119,268901821
119.318901821,119,318901821
119.318901821,119,368901822
119.418901823,119,418901823
119.468901824,119,468901824
119.518901824,119,518901824
119.568901825,119,568901825
119.618901826,119,618901826
119.668901827,119,668901827
119.668901827,119,718901827
119.768901828,119,768901828
119.818901829,119,818901829
119.86890183,119,868901830
119.91890183,119,918901830
119.968901831,119,968901831
120.018901832,120,18901832
120.068901833,120,68901833
120.068901833,120,118901833
120.168901834,120,168901834
120.218901835,120,218901835
120.268901836,120,268901836
120.318901836,120,318901836
120.368901837,120,368901837
120.418901838,120,418901838
120.468901839,120,468901839
120.518901839,120,518901839
120.56890184,120,568901840
120.56890184,120,618901841
120.668901842,120,668901842
120.668901842,120,718901842
120.718901842,120,768901843
120.818901844,120,818901844
120.868901845,120,868901845
120.918901845,120,918901845
120.918901845,120,968901846
121.018901847,121,18901847
121.068901848,121,68901848
121.118901848,121,118901848
121.168901849,121,168901849
121.21890185,121,218901850
121.268901851,121,268901851
121.318901851,121,318901851
121.368901852,121,368901852
121.418901853,121,418901853
121.468901854,121,468901854
121.518901854,121,518901854
121.56890185500001,121,568901855
121.618901856,121,618901856
121.668901856,121,668901856
121.718901857,121,718901857
121.718901857,121,768901858
121.818901859,121,818901859
121.868901859,121,868901859
121.91890186,121,918901860
121.968901861,121,968901861
122.018901862,122,18901862
122.068901862,122,68901862
122.068901862,122,118901863
122.168901864,122,168901864
122.218901865,122,218901865
122.268901865,122,268901865
122.318901866,122,318901866
122.368901867,122,368901867
122.418901868,122,418901868
122.468901868,122,468901868
122.518901869,122,518901869
122.56890187,122,568901870
122.618901871,122,618901871
122.668901871,122,668901871
122.718901872,122,718901872
122.768901873,122,768901873
122.818901874,122,818901874
122.868901874,122,868901874
122.918901875,122,918901875
122.968901876,122,968901876
123.018901877,123,18901877
123.068901877,123,68901877
123.118901878,123,118901878
123.168901879,123,168901879
123.21890188,123,218901880
123.26890188,123,268901880
123.318901881,123,318901881
123.368901882,123,368901882
123.418901883,123,418901883
123.468901883,123,468901883
123.518901884,123,518901884
123.568901885,123,568901885
123.568901885,123,618901886
123.668901886,123,668901886
123.718901887,123,718901887
123.768901888,123,768901888
123.818901889,123,818901889
123.868901889,123,868901889
123.91890189,123,918901890
123.968901891,123,968901891
124.018901892,124,18901892
124.068901892,124,68901892
124.068901892,124,118901893
124.168901894,124,168901894
124.218901894,124,218901894
124.218901894,124,268901895
124.318901896,124,318901896
124.318901896,124,368901897
124.418901897,124,418901897
124.468901898,124,468901898
124.518901899,124,518901899
124.5689019,124,568901900
124.5689019,124,618901900
124.668901901,124,668901901
124.718901902,124,718901902
124.768901903,124,768901903
124.818901903,124,818901903
124.868901904,124,868901904
124.918901905,124,918901905
124.968901906,124,968901906
125.018901906,125,18901906
125.068901907,125,68901907
125.118901908,125,118901908
125.168901909,125,168901909
125.218901909,125,218901909
125.26890191,125,268901910
125.318901911,125,318901911
125.368901912,125,368901912
125.368901912,125,418901912
125.468901913,125,468901913
125.518901914,125,518901914
125.568901915,125,568901915
125.618901915,125,618901915
125.668901916,125,668901916
125.718901917,125,718901917
125.718901917,125,768901918
125.818901918,125,818901918
125.868901919,125,868901919
125.91890192,125,918901920
125.968901921,125,968901921
126.018901921,126,18901921
126.068901922,126,68901922
126.118901923,126,118901923
126.118901923,126,168901924
126.218901924,126,218901924
126.268901925,126,268901925
126.318901926,126,318901926
126.368901927,126,368901927
126.418901927,126,418901927
126.468901928,126,468901928
126.518901929,126,518901929
126.56890193,126,568901930
126.61890193,126,618901930
126.668901931,126,668901931
126.668901931,126,718901932
126.718901932,126,768901932
126.818901933,126,818901933
126.868901934,126,868901934
126.918901935,126,918901935
126.968901935,126,968901935
127.018901936,127,18901936
127.068901937,127,68901937
127.118901938,127,118901938
127.168901938,127,168901938
127.218901939,127,218901939
127.26890194,127,268901940
127.31890194100001,127,318901941
127.368901941,127,368901941
127.418901942,127,418901942
127.468901943,127,468901943
127.518901944,127,518901944
127.568901944,127,568901944
127.618901945,127,618901945
127.668901946,127,668901946
127.718901947,127,718901947
127.768901947,127,768901947
127.818901948,127,818901948
127.868901949,127,868901949
127.91890195,127,918901950
127.96890195,127,968901950
128.018901951,128,18901951
128.068901952,128,68901952
128.118901953,128,118901953
128.168901953,128,168901953
128.218901954,128,218901954
128.218901954,128,268901955
128.318901956,128,318901956
128.368901956,128,368901956
128.418901957,128,418901957
128.468901958,128,468901958
128.518901959,128,518901959
128.568901959,128,568901959
128.61890196,128,618901960
128.668901961,128,668901961
128.718901962,128,718901962
128.768901962,128,768901962
128.818901963,128,818901963
128.868901964,128,868901964
128.918901965,128,918901965
128.968901965,128,968901965
129.018901966,129,18901966
129.068901967,129,68901967
129.118901968,129,118901968
129.168901968,129,168901968
129.218901969,129,218901969
129.218901969,129,268901970
129.26890197,129,318901970
129.31890197,129,368901971
129.418901972,129,418901972
129.468901973,129,468901973
129.518901973,129,518901973
129.568901974,129,568901974
129.618901975,129,618901975
129.668901976,129,668901976
129.668901976,129,718901976
129.768901977,129,768901977
129.818901978,129,818901978
129.868901979,129,868901979
129.918901979,129,918901979
129.96890198,129,968901980
130.018901981,130,18901981
130.018901981,130,68901982
130.118901982,130,118901982
130.168901983,130,168901983
130.218901984,130,218901984
130.268901985,130,268901985
130.318901985,130,318901985
130.368901986,130,368901986
130.418901987,130,418901987
130.468901988,130,468901988
130.468901988,130,518901988
130.568901989,130,568901989
130.61890199,130,618901990
130.668901991,130,668901991
130.718901991,130,718901991
130.718901991,130,768901992
130.818901993,130,818901993
130.868901994,130,868901994
130.918901994,130,918901994
130.968901995,130,968901995
131.018901996,131,18901996
131.068901997,131,68901997
131.118901997,131,118901997
131.168901998,131,168901998
131.218901999,131,218901999
131.218901999,131,268902000
131.318902,131,318902000
131.368902001,131,368902001
131.418902002,131,418902002
131.468902003,131,468902003
131.518902003,131,518902003
131.568902004,131,568902004
131.618902005,131,618902005
131.668902006,131,668902006
131.718902006,131,718902006
131.768902007,131,768902007
131.818902008,131,818902008
131.868902008,131,868902008
131.918902009,131,918902009
131.96890201,131,968902010
132.018902011,132,18902011
132.068902011,132,68902011
132.118902012,132,118902012
132.168902013,132,168902013
132.218902014,132,218902014
132.268902014,132,268902014
132.318902015,132,318902015
132.368902016,132,368902016
132.418902017,132,418902017
132.468902017,132,468902017
132.518902018,132,518902018
132.518902018,132,568902019
132.568902019,132,618902020
132.66890202,132,668902020
132.718902021,132,718902021
132.768902022,132,768902022
132.768902022,132,818902023
132.868902023,132,868902023
132.918902024,132,918902024
132.968902025,132,968902025
133.018902026,133,18902026
133.068902026,133,68902026
133.118902027,133,118902027
133.168902028,133,168902028
133.218902029,133,218902029
133.268902029,133,268902029
133.31890203,133,318902030
133.31890203,133,368902031
133.368902031,133,418902032
133.468902032,133,468902032
133.518902033,133,518902033
133.568902034,133,568902034
133.618902035,133,618902035
133.668902035,133,668902035
133.718902036,133,718902036
133.768902037,133,768902037
133.818902038,133,818902038
133.868902038,133,868902038
133.918902039,133,918902039
133.96890204,133,968902040
134.018902041,134,18902041
134.068902041,134,68902041
134.068902041,134,118902042
134.168902043,134,168902043
134.218902043,134,218902043
134.268902044,134,268902044
134.318902045,134,318902045
134.368902046,134,368902046
134.418902046,134,418902046
134.468902047,134,468902047
134.518902048,134,518902048
134.568902049,134,568902049
134.618902049,134,618902049
134.66890205,134,668902050
134.718902051,134,718902051
134.718902051,134,768902052
134.818902052,134,818902052
134.868902053,134,868902053
134.868902053,134,918902054
134.968902055,134,968902055
135.018902055,135,18902055
135.068902056,135,68902056
135.118902057,135,118902057
135.168902058,135,168902058
135.218902058,135,218902058
135.218902058,135,268902059
135.31890206,135,318902060
135.368902061,135,368902061
135.418902061,135,418902061
135.468902062,135,468902062
135.518902063,135,518902063
135.568902064,135,568902064
135.618902064,135,618902064
135.668902065,135,668902065
135.718902066,135,718902066
135.768902067,135,768902067
135.818902067,135,818902067
135.868902068,135,868902068
135.918902069,135,918902069
135.96890207,135,968902070
136.01890207,136,18902070
136.068902071,136,68902071
136.118902072,136,118902072
136.168902073,136,168902073
136.218902073,136,218902073
136.268902074,136,268902074
136.318902075,136,318902075
136.368902076,136,368902076
136.418902076,136,418902076
136.468902077,136,468902077
136.518902078,136,518902078
136.518902078,136,568902079
136.618902079,136,618902079
136.66890208,136,668902080
136.718902081,136,718902081
136.768902081,136,768902081
136.818902082,136,818902082
136.868902083,136,868902083
136.918902084,136,918902084
136.968902084,136,968902084
137.018902085,137,18902085
137.068902086,137,68902086
137.118902087,137,118902087
137.168902087,137,168902087
137.218902088,137,218902088
137.268902089,137,268902089
137.31890209,137,318902090
137.36890209,137,368902090
137.418902091,137,418902091
137.468902092,137,468902092
137.518902093,137,518902093
137.568902093,137,568902093
137.618902094,137,618902094
137.668902095,137,668902095
137.668902095,137,718902096
137.718902096,137,768902096
137.768902096,137,818902097
137.868902098,137,868902098
137.918902099,137,918902099
137.968902099,137,968902099
138.0189021,138,18902100
138.068902101,138,68902101
138.068902101,138,118902102
138.168902102,138,168902102
138.218902103,138,218902103
138.268902104,138,268902104
138.318902105,138,318902105
138.368902105,138,368902105
138.418902106,138,418902106
138.468902107,138,468902107
138.518902108,138,518902108
138.568902108,138,568902108
138.618902109,138,618902109
138.618902109,138,668902110
138.718902111,138,718902111
138.768902111,138,768902111
138.818902112,138,818902112
138.868902113,138,868902113
138.918902114,138,918902114
138.968902114,138,968902114
139.018902115,139,18902115
139.068902116,139,68902116
139.118902117,139,118902117
139.168902117,139,168902117
139.218902118,139,218902118
139.268902119,139,268902119
139.318902119,139,318902119
139.36890212,139,368902120
139.36890212,139,418902121
139.468902122,139,468902122
139.518902122,139,518902122
139.568902123,139,568902123
139.618902124,139,618902124
139.668902125,139,668902125
139.718902125,139,718902125
139.768902126,139,768902126
139.818902127,139,818902127
139.868902128,139,868902128
139.918902128,139,918902128
139.918902128,139,968902129
140.01890213,140,18902130
140.068902131,140,68902131
140.118902131,140,118902131
140.168902132,140,168902132
140.218902133,140,218902133
140.268902134,140,268902134
140.318902134,140,318902134
140.368902135,140,368902135
140.418902136,140,418902136
140.468902137,140,468902137
140.518902137,140,518902137
140.568902138,140,568902138
140.618902139,140,618902139
140.66890214,140,668902140
140.66890214,140,718902140
140.768902141,140,768902141
140.768902141,140,818902142
140.868902143,140,868902143
140.918902143,140,918902143
140.968902144,140,968902144
141.018902145,141,18902145
141.068902146,141,68902146
141.118902146,141,118902146
141.168902147,141,168902147
141.168902147,141,218902148
141.268902149,141,268902149
141.318902149,141,318902149
141.36890215,141,368902150
141.418902151,141,418902151
141.468902152,141,468902152
141.518902152,141,518902152
141.568902153,141,568902153
141.618902154,141,618902154
141.668902155,141,668902155
141.718902155,141,718902155
141.768902156,141,768902156
141.818902157,141,818902157
141.868902157,141,868902157
141.918902158,141,918902158
141.968902159,141,968902159
142.01890216,142,18902160
142.06890216,142,68902160
142.118902161,142,118902161
142.168902162,142,168902162
142.168902162,142,218902163
142.218902163,142,268902163
142.268902163,142,318902164
142.318902164,142,368902165
142.368902165,142,418902166
142.418902166,142,468902166
142.518902167,142,518902167
142.568902168,142,568902168
142.618902169,142,618902169
142.668902169,142,668902169
142.668902169,142,718902170
142.71890217,142,768902171
142.818902172,142,818902172
