Time,clock.secs,clock.nsecs
70.669428372,70,669428372
70.719428373,70,719428373
70.769428374,70,769428374
70.819428374,70,819428374
70.869428375,70,869428375
70.919428376,70,919428376
70.969428377,70,969428377
70.969428377,71,19428377
71.069428378,71,69428378
71.119428379,71,119428379
71.16942838,71,169428380
71.21942838,71,219428380
71.269428381,71,269428381
71.269428381,71,319428382
71.369428383,71,369428383
71.419428383,71,419428383
71.469428384,71,469428384
71.519428385,71,519428385
71.569428386,71,569428386
71.619428386,71,619428386
71.669428387,71,669428387
71.719428388,71,719428388
71.769428389,71,769428389
71.819428389,71,819428389
71.819428389,71,869428390
71.919428391,71,919428391
71.969428392,71,969428392
71.969428392,72,19428392
72.069428393,72,69428393
72.069428393,72,119428394
72.169428395,72,169428395
72.219428395,72,219428395
72.219428395,72,269428396
72.319428397,72,319428397
72.369428398,72,369428398
72.419428398,72,419428398
72.469428399,72,469428399
72.5194284,72,519428400
72.5194284,72,569428401
72.619428401,72,619428401
72.669428402,72,669428402
72.719428403,72,719428403
72.719428403,72,769428404
72.819428404,72,819428404
72.869428405,72,869428405
72.919428406,72,919428406
72.969428407,72,969428407
73.019428407,73,19428407
73.069428408,73,69428408
73.119428409,73,119428409
73.16942841,73,169428410
73.21942841,73,219428410
73.269428411,73,269428411
73.319428412,73,319428412
73.369428412,73,369428412
73.419428413,73,419428413
73.469428414,73,469428414
73.519428415,73,519428415
73.569428415,73,569428415
73.619428416,73,619428416
73.619428416,73,669428417
73.719428418,73,719428418
73.769428418,73,769428418
73.819428419,73,819428419
73.86942842,73,869428420
73.919428421,73,919428421
73.969428421,73,969428421
73.969428421,74,19428422
74.019428422,74,69428423
74.119428424,74,119428424
74.169428424,74,169428424
74.219428425,74,219428425
74.269428426,74,269428426
74.319428427,74,319428427
74.369428427,74,369428427
74.369428427,74,419428428
74.469428429,74,469428429
74.51942843,74,519428430
74.56942843,74,569428430
74.619428431,74,619428431
74.669428432,74,669428432
74.719428433,74,719428433
74.769428433,74,769428433
74.819428434,74,819428434
74.869428435,74,869428435
74.919428436,74,919428436
74.969428436,74,969428436
75.019428437,75,19428437
75.069428438,75,69428438
75.119428439,75,119428439
75.169428439,75,169428439
75.21942844,75,219428440
75.269428441,75,269428441
75.319428442,75,319428442
75.369428442,75,369428442
75.419428443,75,419428443
75.419428443,75,469428444
75.469428444,75,519428445
75.569428445,75,569428445
75.619428446,75,619428446
75.619428446,75,669428447
75.719428448,75,719428448
75.769428448,75,769428448
75.819428449,75,819428449
75.819428449,75,869428450
75.91942845,75,919428450
75.969428451,75,969428451
76.019428452,76,19428452
76.069428453,76,69428453
76.119428453,76,119428453
76.169428454,76,169428454
76.219428455,76,219428455
76.269428456,76,269428456
76.319428456,76,319428456
76.369428457,76,369428457
76.419428458,76,419428458
76.469428459,76,469428459
76.519428459,76,519428459
76.56942846,76,569428460
76.619428461,76,619428461
76.669428462,76,669428462
76.719428462,76,719428462
76.719428462,76,769428463
76.819428464,76,819428464
76.869428465,76,869428465
76.919428465,76,919428465
76.969428466,76,969428466
77.019428467,77,19428467
77.069428468,77,69428468
77.119428468,77,119428468
77.169428469,77,169428469
77.21942847,77,219428470
77.269428471,77,269428471
77.319428471,77,319428471
77.369428472,77,369428472
77.419428473,77,419428473
77.469428474,77,469428474
77.519428474,77,519428474
77.569428475,77,569428475
77.619428476,77,619428476
77.669428477,77,669428477
77.719428477,77,719428477
77.769428478,77,769428478
77.819428479,77,819428479
77.86942848,77,869428480
77.91942848,77,919428480
77.969428481,77,969428481
78.019428482,78,19428482
78.069428483,78,69428483
78.119428483,78,119428483
78.169428484,78,169428484
78.219428485,78,219428485
78.269428486,78,269428486
78.319428486,78,319428486
78.369428487,78,369428487
78.419428488,78,419428488
78.469428488,78,469428488
78.519428489,78,519428489
78.56942849,78,569428490
78.619428491,78,619428491
78.669428491,78,669428491
78.719428492,78,719428492
78.769428493,78,769428493
78.769428493,78,819428494
78.869428494,78,869428494
78.919428495,78,919428495
78.969428496,78,969428496
79.019428497,79,19428497
79.069428497,79,69428497
79.119428498,79,119428498
79.119428498,79,169428499
79.2194285,79,219428500
79.2694285,79,269428500
79.319428501,79,319428501
79.369428502,79,369428502
79.419428503,79,419428503
79.469428503,79,469428503
79.519428504,79,519428504
79.569428505,79,569428505
79.619428506,79,619428506
79.669428506,79,669428506
79.719428507,79,719428507
79.769428508,79,769428508
79.819428509,79,819428509
79.869428509,79,869428509
79.91942851,79,919428510
79.969428511,79,969428511
80.019428512,80,19428512
80.069428512,80,69428512
80.119428513,80,119428513
80.169428514,80,169428514
80.169428514,80,219428515
80.269428515,80,269428515
80.319428516,80,319428516
80.369428517,80,369428517
80.419428518,80,419428518
80.469428518,80,469428518
80.519428519,80,519428519
80.56942852,80,569428520
80.619428521,80,619428521
80.669428521,80,669428521
80.719428522,80,719428522
80.769428523,80,769428523
80.819428524,80,819428524
80.869428524,80,869428524
80.869428524,80,919428525
80.969428526,80,969428526
80.969428526,81,19428526
81.069428527,81,69428527
81.119428528,81,119428528
81.169428529,81,169428529
81.219428529,81,219428529
81.26942853,81,269428530
81.319428531,81,319428531
81.369428532,81,369428532
81.419428532,81,419428532
81.469428533,81,469428533
81.519428534,81,519428534
81.569428535,81,569428535
81.619428535,81,619428535
81.669428536,81,669428536
81.669428536,81,719428537
81.769428538,81,769428538
81.819428538,81,819428538
81.819428538,81,869428539
81.91942854,81,919428540
81.969428541,81,969428541
82.019428541,82,19428541
82.069428542,82,69428542
82.119428543,82,119428543
82.169428544,82,169428544
82.219428544,82,219428544
82.219428544,82,269428545
82.319428546,82,319428546
82.369428547,82,369428547
82.419428547,82,419428547
82.469428548,82,469428548
82.519428549,82,519428549
82.56942855,82,569428550
82.61942855,82,619428550
82.669428551,82,669428551
82.719428552,82,719428552
82.769428553,82,769428553
82.819428553,82,819428553
82.869428554,82,869428554
82.919428555,82,919428555
82.919428555,82,969428556
83.019428556,83,19428556
83.069428557,83,69428557
83.119428558,83,119428558
83.169428559,83,169428559
83.219428559,83,219428559
83.219428559,83,269428560
83.319428561,83,319428561
83.369428562,83,369428562
83.419428562,83,419428562
83.419428562,83,469428563
83.519428564,83,519428564
83.569428564,83,569428564
83.619428565,83,619428565
83.619428565,83,669428566
83.719428567,83,719428567
83.769428567,83,769428567
83.819428568,83,819428568
83.86942856900001,83,869428569
83.91942857,83,919428570
83.96942857,83,969428570
84.019428571,84,19428571
84.069428572,84,69428572
84.119428573,84,119428573
84.169428573,84,169428573
84.219428574,84,219428574
84.219428574,84,269428575
84.319428576,84,319428576
84.369428576,84,369428576
84.419428577,84,419428577
84.469428578,84,469428578
84.519428579,84,519428579
84.569428579,84,569428579
84.61942858,84,619428580
84.669428581,84,669428581
84.719428582,84,719428582
84.769428582,84,769428582
84.819428583,84,819428583
84.869428584,84,869428584
84.919428585,84,919428585
84.969428585,84,969428585
84.969428585,85,19428586
85.069428587,85,69428587
85.119428588,85,119428588
85.169428588,85,169428588
85.219428589,85,219428589
85.26942859,85,269428590
85.319428591,85,319428591
85.369428591,85,369428591
85.419428592,85,419428592
85.469428593,85,469428593
85.519428594,85,519428594
85.569428594,85,569428594
85.619428595,85,619428595
85.669428596,85,669428596
85.719428597,85,719428597
85.769428597,85,769428597
85.819428598,85,819428598
85.869428599,85,869428599
85.919428599,85,919428599
85.919428599,85,969428600
86.019428601,86,19428601
86.069428602,86,69428602
86.119428602,86,119428602
86.169428603,86,169428603
86.219428604,86,219428604
86.269428605,86,269428605
86.319428605,86,319428605
86.369428606,86,369428606
86.419428607,86,419428607
86.469428608,86,469428608
86.519428608,86,519428608
86.569428609,86,569428609
86.61942861,86,619428610
86.61942861,86,669428611
86.719428611,86,719428611
86.769428612,86,769428612
86.819428613,86,819428613
86.869428614,86,869428614
86.919428614,86,919428614
86.969428615,86,969428615
86.969428615,87,19428616
87.069428617,87,69428617
87.119428617,87,119428617
87.169428618,87,169428618
87.219428619,87,219428619
87.219428619,87,269428620
87.31942862,87,319428620
87.369428621,87,369428621
87.419428622,87,419428622
87.469428623,87,469428623
87.519428623,87,519428623
87.569428624,87,569428624
87.619428625,87,619428625
87.669428626,87,669428626
87.719428626,87,719428626
87.769428627,87,769428627
87.819428628,87,819428628
87.869428629,87,869428629
87.919428629,87,919428629
87.96942863,87,969428630
88.019428631,88,19428631
88.069428632,88,69428632
88.119428632,88,119428632
88.169428633,88,169428633
88.219428634,88,219428634
88.269428635,88,269428635
88.319428635,88,319428635
88.369428636,88,369428636
88.419428637,88,419428637
88.419428637,88,469428637
88.519428638,88,519428638
88.519428638,88,569428639
88.61942864,88,619428640
88.66942864,88,669428640
88.719428641,88,719428641
88.769428642,88,769428642
88.819428643,88,819428643
88.869428643,88,869428643
88.919428644,88,919428644
88.969428645,88,969428645
89.019428646,89,19428646
89.069428646,89,69428646
89.119428647,89,119428647
89.169428648,89,169428648
89.219428649,89,219428649
89.269428649,89,269428649
89.31942865,89,319428650
89.369428651,89,369428651
89.419428652,89,419428652
89.469428652,89,469428652
89.519428653,89,519428653
89.519428653,89,569428654
89.619428655,89,619428655
89.619428655,89,669428655
89.719428656,89,719428656
89.769428657,89,769428657
89.819428658,89,819428658
89.869428658,89,869428658
89.919428659,89,919428659
89.919428659,89,969428660
90.019428661,90,19428661
90.069428661,90,69428661
90.119428662,90,119428662
90.169428663,90,169428663
90.219428664,90,219428664
90.269428664,90,269428664
90.319428665,90,319428665
90.369428666,90,369428666
90.419428667,90,419428667
90.469428667,90,469428667
90.519428668,90,519428668
90.569428669,90,569428669
90.61942867,90,619428670
90.66942867,90,669428670
90.719428671,90,719428671
90.769428672,90,769428672
90.819428673,90,819428673
90.869428673,90,869428673
90.919428674,90,919428674
90.969428675,90,969428675
91.019428675,91,19428675
91.069428676,91,69428676
91.119428677,91,119428677
91.169428678,91,169428678
91.219428678,91,219428678
91.269428679,91,269428679
91.269428679,91,319428680
91.369428681,91,369428681
91.419428681,91,419428681
91.469428682,91,469428682
91.519428683,91,519428683
91.569428684,91,569428684
91.619428684,91,619428684
91.669428685,91,669428685
91.719428686,91,719428686
91.769428687,91,769428687
91.819428687,91,819428687
91.869428688,91,869428688
91.919428689,91,919428689
91.96942869,91,969428690
92.01942869,92,19428690
92.069428691,92,69428691
92.119428692,92,119428692
92.169428693,92,169428693
92.219428693,92,219428693
92.269428694,92,269428694
92.319428695,92,319428695
92.369428696,92,369428696
92.419428696,92,419428696
92.469428697,92,469428697
92.519428698,92,519428698
92.569428699,92,569428699
92.619428699,92,619428699
92.619428699,92,669428700
92.719428701,92,719428701
92.769428702,92,769428702
92.819428702,92,819428702
92.869428703,92,869428703
92.919428704,92,919428704
92.969428705,92,969428705
93.019428705,93,19428705
93.069428706,93,69428706
93.119428707,93,119428707
93.169428708,93,169428708
93.169428708,93,219428708
93.269428709,93,269428709
93.31942871,93,319428710
93.369428711,93,369428711
93.419428711,93,419428711
93.469428712,93,469428712
93.519428713,93,519428713
93.569428713,93,569428713
93.619428714,93,619428714
93.669428715,93,669428715
93.669428715,93,719428716
93.719428716,93,769428716
93.819428717,93,819428717
93.869428718,93,869428718
93.919428719,93,919428719
93.969428719,93,969428719
94.01942872,94,19428720
94.069428721,94,69428721
94.119428722,94,119428722
94.169428722,94,169428722
94.219428723,94,219428723
94.269428724,94,269428724
94.319428725,94,319428725
94.369428725,94,369428725
94.419428726,94,419428726
94.469428727,94,469428727
94.519428728,94,519428728
94.569428728,94,569428728
94.619428729,94,619428729
94.66942873,94,669428730
94.719428731,94,719428731
94.769428731,94,769428731
94.819428732,94,819428732
94.869428733,94,869428733
94.919428734,94,919428734
94.969428734,94,969428734
95.019428735,95,19428735
95.019428735,95,69428736
95.069428736,95,119428737
95.169428737,95,169428737
95.219428738,95,219428738
95.269428739,95,269428739
95.31942874,95,319428740
95.31942874,95,369428740
95.419428741,95,419428741
95.469428742,95,469428742
95.519428743,95,519428743
95.569428743,95,569428743
95.619428744,95,619428744
95.669428745,95,669428745
95.719428746,95,719428746
95.769428746,95,769428746
95.819428747,95,819428747
95.869428748,95,869428748
95.919428749,95,919428749
95.969428749,95,969428749
96.01942875,96,19428750
96.069428751,96,69428751
96.119428751,96,119428751
96.169428752,96,169428752
96.219428753,96,219428753
96.269428754,96,269428754
96.319428754,96,319428754
96.369428755,96,369428755
96.419428756,96,419428756
96.469428757,96,469428757
96.519428757,96,519428757
96.569428758,96,569428758
96.619428759,96,619428759
96.66942876,96,669428760
96.71942876,96,719428760
96.769428761,96,769428761
96.819428762,96,819428762
96.869428763,96,869428763
96.919428763,96,919428763
96.969428764,96,969428764
97.019428765,97,19428765
97.069428766,97,69428766
97.119428766,97,119428766
97.169428767,97,169428767
97.219428768,97,219428768
97.269428769,97,269428769
97.319428769,97,319428769
97.36942877,97,369428770
97.419428771,97,419428771
97.469428772,97,469428772
97.519428772,97,519428772
97.569428773,97,569428773
97.619428774,97,619428774
97.669428775,97,669428775
97.719428775,97,719428775
97.769428776,97,769428776
97.819428777,97,819428777
97.869428778,97,869428778
97.919428778,97,919428778
97.969428779,97,969428779
98.01942878,98,19428780
98.069428781,98,69428781
98.119428781,98,119428781
98.169428782,98,169428782
98.219428783,98,219428783
98.269428784,98,269428784
98.319428784,98,319428784
98.369428785,98,369428785
98.419428786,98,419428786
98.469428787,98,469428787
98.519428787,98,519428787
98.569428788,98,569428788
98.619428789,98,619428789
98.669428789,98,669428789
98.71942879,98,719428790
98.769428791,98,769428791
98.819428792,98,819428792
98.869428792,98,869428792
98.919428793,98,919428793
98.969428794,98,969428794
99.019428795,99,19428795
99.069428795,99,69428795
99.119428796,99,119428796
99.169428797,99,169428797
99.219428798,99,219428798
99.219428798,99,269428798
99.319428799,99,319428799
99.3694288,99,369428800
99.419428801,99,419428801
99.469428801,99,469428801
99.519428802,99,519428802
99.569428803,99,569428803
99.569428803,99,619428804
99.669428804,99,669428804
99.719428805,99,719428805
99.769428806,99,769428806
99.819428807,99,819428807
99.869428807,99,869428807
99.919428808,99,919428808
99.919428808,99,969428809
100.01942881,100,19428810
100.01942881,100,69428810
100.119428811,100,119428811
100.169428812,100,169428812
100.219428813,100,219428813
100.269428813,100,269428813
100.319428814,100,319428814
100.369428815,100,369428815
100.419428816,100,419428816
100.469428816,100,469428816
100.519428817,100,519428817
100.519428817,100,569428818
100.619428819,100,619428819
100.669428819,100,669428819
100.71942882,100,719428820
100.769428821,100,769428821
100.819428822,100,819428822
100.819428822,100,869428822
100.919428823,100,919428823
100.919428823,100,969428824
101.019428825,101,19428825
101.019428825,101,69428825
101.119428826,101,119428826
101.169428827,101,169428827
101.219428827,101,219428827
101.219428827,101,269428828
101.319428829,101,319428829
101.36942883,101,369428830
101.41942883,101,419428830
101.469428831,101,469428831
101.469428831,101,519428832
101.569428833,101,569428833
101.619428833,101,619428833
101.669428834,101,669428834
101.719428835,101,719428835
101.769428836,101,769428836
101.819428836,101,819428836
101.869428837,101,869428837
101.919428838,101,919428838
101.969428839,101,969428839
102.019428839,102,19428839
102.06942884,102,69428840
102.119428841,102,119428841
102.169428842,102,169428842
102.219428842,102,219428842
102.219428842,102,269428843
102.319428844,102,319428844
102.369428845,102,369428845
102.419428845,102,419428845
102.469428846,102,469428846
102.519428847,102,519428847
102.569428848,102,569428848
102.619428848,102,619428848
102.669428849,102,669428849
102.71942885,102,719428850
102.769428851,102,769428851
102.819428851,102,819428851
102.819428851,102,869428852
102.919428853,102,919428853
102.919428853,102,969428854
103.019428854,103,19428854
103.069428855,103,69428855
103.119428856,103,119428856
103.169428857,103,169428857
103.219428857,103,219428857
103.269428858,103,269428858
103.319428859,103,319428859
103.36942886,103,369428860
103.41942886,103,419428860
103.469428861,103,469428861
103.519428862,103,519428862
103.569428863,103,569428863
103.619428863,103,619428863
103.669428864,103,669428864
103.719428865,103,719428865
103.769428865,103,769428865
103.819428866,103,819428866
103.869428867,103,869428867
103.919428868,103,919428868
103.969428868,103,969428868
103.969428868,104,19428869
104.06942887,104,69428870
104.119428871,104,119428871
104.169428871,104,169428871
104.219428872,104,219428872
104.269428873,104,269428873
104.319428874,104,319428874
104.369428874,104,369428874
104.419428875,104,419428875
104.469428876,104,469428876
104.519428877,104,519428877
104.569428877,104,569428877
104.619428878,104,619428878
104.669428879,104,669428879
104.71942888,104,719428880
104.76942888,104,769428880
104.819428881,104,819428881
104.869428882,104,869428882
104.919428883,104,919428883
104.969428883,104,969428883
105.019428884,105,19428884
105.069428885,105,69428885
105.119428886,105,119428886
105.169428886,105,169428886
105.219428887,105,219428887
105.269428888,105,269428888
105.269428888,105,319428889
105.369428889,105,369428889
105.41942889,105,419428890
105.469428891,105,469428891
105.519428892,105,519428892
105.569428892,105,569428892
105.619428893,105,619428893
105.669428894,105,669428894
105.719428895,105,719428895
105.719428895,105,769428895
105.819428896,105,819428896
105.869428897,105,869428897
105.919428898,105,919428898
105.969428898,105,969428898
106.019428899,106,19428899
106.0694289,106,69428900
106.119428901,106,119428901
106.119428901,106,169428901
106.169428901,106,219428902
106.269428903,106,269428903
106.319428903,106,319428903
106.369428904,106,369428904
106.419428905,106,419428905
106.469428906,106,469428906
106.519428906,106,519428906
106.569428907,106,569428907
106.619428908,106,619428908
106.669428909,106,669428909
106.719428909,106,719428909
106.719428909,106,769428910
106.819428911,106,819428911
106.869428912,106,869428912
106.919428912,106,919428912
106.969428913,106,969428913
107.019428914,107,19428914
107.069428915,107,69428915
107.069428915,107,119428915
107.169428916,107,169428916
107.219428917,107,219428917
107.269428918,107,269428918
107.319428918,107,319428918
107.369428919,107,369428919
107.369428919,107,419428920
107.469428921,107,469428921
107.519428921,107,519428921
107.569428922,107,569428922
107.619428923,107,619428923
107.669428924,107,669428924
107.719428924,107,719428924
107.769428925,107,769428925
107.819428926,107,819428926
107.869428927,107,869428927
107.919428927,107,919428927
107.969428928,107,969428928
108.019428929,108,19428929
108.06942893,108,69428930
108.11942893,108,119428930
108.169428931,108,169428931
108.219428932,108,219428932
108.269428933,108,269428933
108.319428933,108,319428933
108.369428934,108,369428934
108.419428935,108,419428935
108.419428935,108,469428936
108.519428936,108,519428936
108.569428937,108,569428937
108.619428938,108,619428938
108.669428938,108,669428938
108.719428939,108,719428939
108.76942894,108,769428940
108.819428941,108,819428941
108.869428941,108,869428941
108.919428942,108,919428942
108.969428943,108,969428943
109.019428944,109,19428944
109.069428944,109,69428944
109.119428945,109,119428945
109.169428946,109,169428946
109.219428947,109,219428947
109.269428947,109,269428947
109.319428948,109,319428948
109.369428949,109,369428949
109.41942895,109,419428950
109.46942895,109,469428950
109.519428951,109,519428951
109.569428952,109,569428952
109.619428953,109,619428953
109.669428953,109,669428953
109.719428954,109,719428954
109.769428955,109,769428955
109.819428956,109,819428956
109.869428956,109,869428956
109.919428957,109,919428957
109.919428957,109,969428958
110.019428959,110,19428959
110.069428959,110,69428959
110.11942896,110,119428960
110.11942896,110,169428961
110.219428962,110,219428962
110.269428962,110,269428962
110.31942896300001,110,319428963
110.369428964,110,369428964
110.369428964,110,419428965
110.469428965,110,469428965
110.519428966,110,519428966
110.519428966,110,569428967
110.619428968,110,619428968
110.669428968,110,669428968
110.719428969,110,719428969
110.76942897,110,769428970
110.819428971,110,819428971
110.869428971,110,869428971
110.919428972,110,919428972
110.969428973,110,969428973
111.019428974,111,19428974
111.069428974,111,69428974
111.119428975,111,119428975
111.169428976,111,169428976
111.219428976,111,219428976
111.269428977,111,269428977
111.319428978,111,319428978
111.369428979,111,369428979
111.369428979,111,419428979
111.46942898,111,469428980
111.519428981,111,519428981
111.569428982,111,569428982
111.619428982,111,619428982
111.669428983,111,669428983
111.719428984,111,719428984
111.769428985,111,769428985
111.819428985,111,819428985
111.869428986,111,869428986
111.919428987,111,919428987
111.969428988,111,969428988
112.019428988,112,19428988
112.019428988,112,69428989
112.11942899,112,119428990
112.169428991,112,169428991
112.219428991,112,219428991
112.269428992,112,269428992
112.319428993,112,319428993
112.369428994,112,369428994
112.419428994,112,419428994
112.469428995,112,469428995
112.519428996,112,519428996
112.569428997,112,569428997
112.619428997,112,619428997
112.619428997,112,669428998
112.669428998,112,719428999
112.769429,112,769429000
112.819429,112,819429000
112.819429,112,869429001
112.919429002,112,919429002
112.969429003,112,969429003
113.019429003,113,19429003
113.069429004,113,69429004
113.119429005,113,119429005
113.169429006,113,169429006
113.219429006,113,219429006
113.269429007,113,269429007
113.269429007,113,319429008
113.369429009,113,369429009
113.419429009,113,419429009
113.46942901,113,469429010
113.519429011,113,519429011
113.569429012,113,569429012
113.619429012,113,619429012
113.669429013,113,669429013
113.719429014,113,719429014
113.769429014,113,769429014
113.819429015,113,819429015
113.869429016,113,869429016
113.919429017,113,919429017
113.969429017,113,969429017
114.019429018,114,19429018
114.069429019,114,69429019
114.11942902,114,119429020
114.16942902,114,169429020
114.219429021,114,219429021
114.269429022,114,269429022
114.319429023,114,319429023
114.369429023,114,369429023
114.369429023,114,419429024
114.469429025,114,469429025
114.519429026,114,519429026
114.569429026,114,569429026
114.619429027,114,619429027
114.669429028,114,669429028
114.719429029,114,719429029
114.769429029,114,769429029
114.81942903,114,819429030
114.869429031,114,869429031
114.919429032,114,919429032
114.969429032,114,969429032
115.019429033,115,19429033
115.069429034,115,69429034
115.119429035,115,119429035
115.169429035,115,169429035
115.219429036,115,219429036
115.269429037,115,269429037
115.319429038,115,319429038
115.369429038,115,369429038
115.419429039,115,419429039
115.46942904,115,469429040
115.519429041,115,519429041
115.569429041,115,569429041
115.619429042,115,619429042
115.669429043,115,669429043
115.719429044,115,719429044
115.769429044,115,769429044
115.819429045,115,819429045
115.869429046,115,869429046
115.919429047,115,919429047
115.969429047,115,969429047
115.969429047,116,19429048
116.069429049,116,69429049
116.11942905,116,119429050
116.16942905,116,169429050
116.219429051,116,219429051
116.269429052,116,269429052
116.319429052,116,319429052
116.369429053,116,369429053
116.419429054,116,419429054
116.469429055,116,469429055
116.519429055,116,519429055
116.569429056,116,569429056
116.619429057,116,619429057
116.669429058,116,669429058
116.669429058,116,719429058
116.769429059,116,769429059
116.81942906,116,819429060
116.869429061,116,869429061
116.919429061,116,919429061
116.969429062,116,969429062
117.019429063,117,19429063
117.019429063,117,69429064
117.119429064,117,119429064
117.169429065,117,169429065
117.219429066,117,219429066
117.269429067,117,269429067
117.319429067,117,319429067
117.369429068,117,369429068
117.419429069,117,419429069
117.46942907,117,469429070
117.51942907,117,519429070
117.569429071,117,569429071
117.619429072,117,619429072
117.669429073,117,669429073
117.719429073,117,719429073
117.769429074,117,769429074
117.819429075,117,819429075
117.869429076,117,869429076
117.919429076,117,919429076
117.969429077,117,969429077
118.019429078,118,19429078
118.069429079,118,69429079
118.119429079,118,119429079
118.16942908,118,169429080
118.219429081,118,219429081
118.269429082,118,269429082
118.319429082,118,319429082
118.369429083,118,369429083
118.419429084,118,419429084
118.469429085,118,469429085
118.469429085,118,519429085
118.569429086,118,569429086
118.619429087,118,619429087
118.669429088,118,669429088
118.719429088,118,719429088
118.769429089,118,769429089
118.81942909,118,819429090
118.86942909,118,869429090
118.919429091,118,919429091
118.969429092,118,969429092
119.019429093,119,19429093
119.069429093,119,69429093
119.119429094,119,119429094
119.169429095,119,169429095
119.219429096,119,219429096
119.269429096,119,269429096
119.319429097,119,319429097
119.319429097,119,369429098
119.419429099,119,419429099
119.469429099,119,469429099
119.5194291,119,519429100
119.569429101,119,569429101
119.619429102,119,619429102
119.669429102,119,669429102
119.669429102,119,719429103
119.769429104,119,769429104
119.819429105,119,819429105
119.869429105,119,869429105
119.919429106,119,919429106
119.969429107,119,969429107
120.019429108,120,19429108
120.069429108,120,69429108
120.119429109,120,119429109
120.16942911,120,169429110
120.219429111,120,219429111
120.269429111,120,269429111
120.269429111,120,319429112
120.369429113,120,369429113
120.419429114,120,419429114
120.469429114,120,469429114
120.519429115,120,519429115
120.569429116,120,569429116
120.619429117,120,619429117
120.669429117,120,669429117
120.719429118,120,719429118
120.769429119,120,769429119
120.81942912,120,819429120
120.86942912,120,869429120
120.919429121,120,919429121
120.969429122,120,969429122
121.019429123,121,19429123
121.019429123,121,69429123
121.119429124,121,119429124
121.169429125,121,169429125
121.219429126,121,219429126
121.269429126,121,269429126
121.319429127,121,319429127
121.369429128,121,369429128
121.419429128,121,419429128
121.469429129,121,469429129
121.51942913,121,519429130
121.569429131,121,569429131
121.619429131,121,619429131
121.669429132,121,669429132
121.719429133,121,719429133
121.769429134,121,769429134
121.819429134,121,819429134
121.819429134,121,869429135
121.869429135,121,919429136
121.969429137,121,969429137
122.019429137,122,19429137
122.069429138,122,69429138
122.119429139,122,119429139
122.119429139,122,169429140
122.21942914,122,219429140
122.269429141,122,269429141
122.319429142,122,319429142
122.369429143,122,369429143
122.419429143,122,419429143
122.469429144,122,469429144
122.519429145,122,519429145
122.569429146,122,569429146
122.619429146,122,619429146
122.669429147,122,669429147
122.719429148,122,719429148
122.769429149,122,769429149
122.819429149,122,819429149
122.819429149,122,869429150
122.919429151,122,919429151
122.969429152,122,969429152
123.019429152,123,19429152
123.019429152,123,69429153
123.119429154,123,119429154
123.119429154,123,169429155
123.219429155,123,219429155
123.269429156,123,269429156
123.319429157,123,319429157
123.369429158,123,369429158
123.419429158,123,419429158
123.469429159,123,469429159
123.51942916,123,519429160
123.51942916,123,569429161
123.619429161,123,619429161
123.669429162,123,669429162
123.719429163,123,719429163
123.769429164,123,769429164
123.819429164,123,819429164
123.869429165,123,869429165
123.919429166,123,919429166
123.969429166,123,969429166
124.019429167,124,19429167
124.069429168,124,69429168
124.119429169,124,119429169
124.169429169,124,169429169
124.21942917,124,219429170
124.21942917,124,269429171
124.319429172,124,319429172
124.369429172,124,369429172
124.369429172,124,419429173
124.469429174,124,469429174
124.519429175,124,519429175
124.569429175,124,569429175
124.619429176,124,619429176
124.669429177,124,669429177
124.669429177,124,719429178
124.769429178,124,769429178
124.819429179,124,819429179
124.86942918,124,869429180
124.919429181,124,919429181
124.969429181,124,969429181
125.019429182,125,19429182
125.069429183,125,69429183
125.119429184,125,119429184
125.169429184,125,169429184
125.169429184,125,219429185
125.269429186,125,269429186
125.319429187,125,319429187
125.369429187,125,369429187
125.419429188,125,419429188
125.469429189,125,469429189
125.51942919,125,519429190
125.56942919,125,569429190
125.619429191,125,619429191
125.669429192,125,669429192
125.719429193,125,719429193
125.769429193,125,769429193
125.819429194,125,819429194
125.869429195,125,869429195
125.869429195,125,919429196
125.969429196,125,969429196
126.019429197,126,19429197
126.069429198,126,69429198
126.119429199,126,119429199
126.169429199,126,169429199
126.2194292,126,219429200
126.269429201,126,269429201
126.319429202,126,319429202
126.319429202,126,369429202
126.419429203,126,419429203
126.469429204,126,469429204
126.519429204,126,519429204
126.569429205,126,569429205
126.619429206,126,619429206
126.669429207,126,669429207
126.719429207,126,719429207
126.769429208,126,769429208
126.819429209,126,819429209
126.86942921,126,869429210
126.91942921,126,919429210
126.969429211,126,969429211
127.019429212,127,19429212
127.069429213,127,69429213
127.069429213,127,119429213
127.119429213,127,169429214
127.169429214,127,219429215
127.219429215,127,269429216
127.319429216,127,319429216
127.369429217,127,369429217
127.369429217,127,419429218
127.469429219,127,469429219
127.519429219,127,519429219
127.56942922,127,569429220
127.56942922,127,619429221
127.669429222,127,669429222
127.719429222,127,719429222
127.769429223,127,769429223
127.819429224,127,819429224
127.869429225,127,869429225
127.919429225,127,919429225
127.969429226,127,969429226
128.019429227,128,19429227
128.069429228,128,69429228
128.119429228,128,119429228
128.169429229,128,169429229
128.21942923,128,219429230
128.269429231,128,269429231
128.319429231,128,319429231
128.369429232,128,369429232
128.419429233,128,419429233
128.469429234,128,469429234
128.519429234,128,519429234
128.569429235,128,569429235
128.619429236,128,619429236
128.669429237,128,669429237
128.669429237,128,719429237
128.719429237,128,769429238
128.819429239,128,819429239
128.86942924,128,869429240
