Time,clock.secs,clock.nsecs
76.321648515,76,321648515
76.371648516,76,371648516
76.421648517,76,421648517
76.471648517,76,471648517
76.521648518,76,521648518
76.57164851900001,76,571648519
76.62164852,76,621648520
76.67164852,76,671648520
76.721648521,76,721648521
76.771648522,76,771648522
76.821648523,76,821648523
76.871648523,76,871648523
76.921648524,76,921648524
76.971648525,76,971648525
77.021648526,77,21648526
77.071648526,77,71648526
77.071648526,77,121648527
77.171648528,77,171648528
77.221648529,77,221648529
77.271648529,77,271648529
77.32164853,77,321648530
77.371648531,77,371648531
77.421648532,77,421648532
77.471648532,77,471648532
77.521648533,77,521648533
77.571648534,77,571648534
77.621648535,77,621648535
77.671648535,77,671648535
77.721648536,77,721648536
77.771648537,77,771648537
77.821648538,77,821648538
77.821648538,77,871648538
77.921648539,77,921648539
77.97164854,77,971648540
78.021648541,78,21648541
78.071648541,78,71648541
78.121648542,78,121648542
78.171648543,78,171648543
78.221648544,78,221648544
78.271648544,78,271648544
78.321648545,78,321648545
78.371648546,78,371648546
78.421648547,78,421648547
78.471648547,78,471648547
78.521648548,78,521648548
78.571648549,78,571648549
78.62164855,78,621648550
78.67164855,78,671648550
78.721648551,78,721648551
78.771648552,78,771648552
78.821648553,78,821648553
78.871648553,78,871648553
78.921648554,78,921648554
78.971648555,78,971648555
79.021648555,79,21648555
79.071648556,79,71648556
79.071648556,79,121648557
79.171648558,79,171648558
79.221648558,79,221648558
79.271648559,79,271648559
79.32164856,79,321648560
79.371648561,79,371648561
79.421648561,79,421648561
79.471648562,79,471648562
79.471648562,79,521648563
79.521648563,79,571648564
79.621648564,79,621648564
79.671648565,79,671648565
79.721648566,79,721648566
79.771648567,79,771648567
79.821648567,79,821648567
79.871648568,79,871648568
79.921648569,79,921648569
79.97164857,79,971648570
80.02164857,80,21648570
80.071648571,80,71648571
80.071648571,80,121648572
80.171648573,80,171648573
80.171648573,80,221648573
80.271648574,80,271648574
80.321648575,80,321648575
80.371648576,80,371648576
80.421648576,80,421648576
80.471648577,80,471648577
80.471648577,80,521648578
80.571648579,80,571648579
80.621648579,80,621648579
80.67164858,80,671648580
80.721648581,80,721648581
80.771648582,80,771648582
80.821648582,80,821648582
80.871648583,80,871648583
80.921648584,80,921648584
80.971648585,80,971648585
81.021648585,81,21648585
81.071648586,81,71648586
81.121648587,81,121648587
81.171648588,81,171648588
81.221648588,81,221648588
81.271648589,81,271648589
81.271648589,81,321648590
81.371648591,81,371648591
81.421648591,81,421648591
81.471648592,81,471648592
81.521648593,81,521648593
81.571648593,81,571648593
81.621648594,81,621648594
81.671648595,81,671648595
81.721648596,81,721648596
81.771648596,81,771648596
81.821648597,81,821648597
81.871648598,81,871648598
81.921648599,81,921648599
81.971648599,81,971648599
82.0216486,82,21648600
82.071648601,82,71648601
82.071648601,82,121648602
82.121648602,82,171648602
82.221648603,82,221648603
82.271648604,82,271648604
82.32164860500001,82,321648605
82.371648605,82,371648605
82.421648606,82,421648606
82.471648607,82,471648607
82.471648607,82,521648608
82.571648608,82,571648608
82.621648609,82,621648609
82.67164861,82,671648610
82.721648611,82,721648611
82.721648611,82,771648611
82.821648612,82,821648612
82.871648613,82,871648613
82.921648614,82,921648614
82.971648614,82,971648614
83.021648615,83,21648615
83.071648616,83,71648616
83.121648617,83,121648617
83.121648617,83,171648617
83.221648618,83,221648618
83.271648619,83,271648619
83.32164862,83,321648620
83.37164862,83,371648620
83.421648621,83,421648621
83.471648622,83,471648622
83.521648623,83,521648623
83.571648623,83,571648623
83.621648624,83,621648624
83.671648625,83,671648625
83.721648626,83,721648626
83.771648626,83,771648626
83.821648627,83,821648627
83.821648627,83,871648628
83.921648629,83,921648629
83.971648629,83,971648629
84.02164863,84,21648630
84.071648631,84,71648631
84.121648631,84,121648631
84.171648632,84,171648632
84.221648633,84,221648633
84.271648634,84,271648634
84.321648634,84,321648634
84.371648635,84,371648635
84.421648636,84,421648636
84.471648637,84,471648637
84.521648637,84,521648637
84.571648638,84,571648638
84.621648639,84,621648639
84.67164864,84,671648640
84.72164864,84,721648640
84.771648641,84,771648641
84.821648642,84,821648642
84.871648643,84,871648643
84.921648643,84,921648643
84.971648644,84,971648644
85.021648645,85,21648645
85.071648646,85,71648646
85.121648646,85,121648646
85.171648647,85,171648647
85.221648648,85,221648648
85.271648649,85,271648649
85.321648649,85,321648649
85.37164865,85,371648650
85.421648651,85,421648651
85.471648652,85,471648652
85.521648652,85,521648652
85.571648653,85,571648653
85.621648654,85,621648654
85.671648655,85,671648655
85.721648655,85,721648655
85.771648656,85,771648656
85.821648657,85,821648657
85.871648658,85,871648658
85.921648658,85,921648658
85.971648659,85,971648659
86.02164866,86,21648660
86.02164866,86,71648661
86.121648661,86,121648661
86.171648662,86,171648662
86.221648663,86,221648663
86.221648663,86,271648664
86.321648664,86,321648664
86.371648665,86,371648665
86.421648666,86,421648666
86.471648667,86,471648667
86.521648667,86,521648667
86.521648667,86,571648668
86.621648669,86,621648669
86.671648669,86,671648669
86.72164867,86,721648670
86.771648671,86,771648671
86.821648672,86,821648672
86.871648672,86,871648672
86.921648673,86,921648673
86.971648674,86,971648674
87.021648675,87,21648675
87.071648675,87,71648675
87.121648676,87,121648676
87.171648677,87,171648677
87.171648677,87,221648678
87.271648678,87,271648678
87.321648679,87,321648679
87.37164868,87,371648680
87.421648681,87,421648681
87.471648681,87,471648681
87.521648682,87,521648682
87.571648683,87,571648683
87.621648684,87,621648684
87.621648684,87,671648684
87.721648685,87,721648685
87.771648686,87,771648686
87.771648686,87,821648687
87.871648687,87,871648687
87.921648688,87,921648688
87.971648689,87,971648689
88.02164869,88,21648690
88.07164869,88,71648690
88.121648691,88,121648691
88.171648692,88,171648692
88.221648693,88,221648693
88.271648693,88,271648693
88.321648694,88,321648694
88.371648695,88,371648695
88.421648696,88,421648696
88.471648696,88,471648696
88.521648697,88,521648697
88.571648698,88,571648698
88.621648699,88,621648699
88.671648699,88,671648699
88.7216487,88,721648700
88.771648701,88,771648701
88.821648702,88,821648702
88.871648702,88,871648702
88.921648703,88,921648703
88.971648704,88,971648704
89.021648705,89,21648705
89.071648705,89,71648705
89.121648706,89,121648706
89.171648707,89,171648707
89.221648707,89,221648707
89.271648708,89,271648708
89.321648709,89,321648709
89.37164871,89,371648710
89.42164871,89,421648710
89.471648711,89,471648711
89.521648712,89,521648712
89.571648713,89,571648713
89.621648713,89,621648713
89.621648713,89,671648714
89.721648715,89,721648715
89.771648716,89,771648716
89.821648716,89,821648716
89.871648717,89,871648717
89.921648718,89,921648718
89.971648719,89,971648719
90.021648719,90,21648719
90.07164872,90,71648720
90.121648721,90,121648721
90.171648722,90,171648722
90.221648722,90,221648722
90.271648723,90,271648723
90.321648724,90,321648724
90.371648725,90,371648725
90.421648725,90,421648725
90.471648726,90,471648726
90.521648727,90,521648727
90.571648728,90,571648728
90.621648728,90,621648728
90.671648729,90,671648729
90.72164873,90,721648730
90.771648731,90,771648731
90.821648731,90,821648731
90.871648732,90,871648732
90.921648733,90,921648733
90.971648734,90,971648734
91.021648734,91,21648734
91.071648735,91,71648735
91.121648736,91,121648736
91.121648736,91,171648737
91.171648737,91,221648737
91.271648738,91,271648738
91.321648739,91,321648739
91.37164874,91,371648740
91.42164874,91,421648740
91.471648741,91,471648741
91.521648742,91,521648742
91.571648743,91,571648743
91.621648743,91,621648743
91.671648744,91,671648744
91.721648745,91,721648745
91.771648745,91,771648745
91.821648746,91,821648746
91.871648747,91,871648747
91.921648748,91,921648748
91.971648748,91,971648748
92.021648749,92,21648749
92.07164875,92,71648750
92.121648751,92,121648751
92.171648751,92,171648751
92.221648752,92,221648752
92.271648753,92,271648753
92.321648754,92,321648754
92.371648754,92,371648754
92.421648755,92,421648755
92.471648756,92,471648756
92.521648757,92,521648757
92.571648757,92,571648757
92.621648758,92,621648758
92.671648759,92,671648759
92.671648759,92,721648760
92.77164876,92,771648760
92.821648761,92,821648761
92.871648762,92,871648762
92.921648763,92,921648763
92.971648763,92,971648763
93.021648764,93,21648764
93.071648765,93,71648765
93.071648765,93,121648766
93.171648766,93,171648766
93.221648767,93,221648767
93.271648768,93,271648768
93.321648769,93,321648769
93.371648769,93,371648769
93.42164877,93,421648770
93.471648771,93,471648771
93.521648772,93,521648772
93.571648772,93,571648772
93.621648773,93,621648773
93.671648774,93,671648774
93.721648775,93,721648775
93.771648775,93,771648775
93.821648776,93,821648776
93.871648777,93,871648777
93.921648778,93,921648778
93.971648778,93,971648778
94.021648779,94,21648779
94.07164878,94,71648780
94.121648781,94,121648781
94.171648781,94,171648781
94.221648782,94,221648782
94.271648783,94,271648783
94.321648783,94,321648783
94.371648784,94,371648784
94.421648785,94,421648785
94.471648786,94,471648786
94.521648786,94,521648786
94.521648786,94,571648787
94.621648788,94,621648788
94.671648789,94,671648789
94.671648789,94,721648789
94.77164879,94,771648790
94.821648791,94,821648791
94.871648792,94,871648792
94.921648792,94,921648792
94.971648793,94,971648793
94.971648793,95,21648794
95.071648795,95,71648795
95.121648795,95,121648795
95.171648796,95,171648796
95.221648797,95,221648797
95.271648798,95,271648798
95.271648798,95,321648798
95.371648799,95,371648799
95.4216488,95,421648800
95.471648801,95,471648801
95.521648801,95,521648801
95.571648802,95,571648802
95.621648803,95,621648803
95.671648804,95,671648804
95.721648804,95,721648804
95.721648804,95,771648805
95.771648805,95,821648806
95.871648807,95,871648807
95.921648807,95,921648807
95.971648808,95,971648808
96.021648809,96,21648809
96.07164881,96,71648810
96.12164881,96,121648810
96.171648811,96,171648811
96.221648812,96,221648812
96.271648813,96,271648813
96.321648813,96,321648813
96.321648813,96,371648814
96.421648815,96,421648815
96.471648816,96,471648816
96.521648816,96,521648816
96.571648817,96,571648817
96.621648818,96,621648818
96.671648818,96,671648818
96.721648819,96,721648819
96.77164882,96,771648820
96.821648821,96,821648821
96.871648821,96,871648821
96.921648822,96,921648822
96.971648823,96,971648823
97.021648824,97,21648824
97.071648824,97,71648824
97.121648825,97,121648825
97.171648826,97,171648826
97.221648827,97,221648827
97.271648827,97,271648827
97.321648828,97,321648828
97.371648829,97,371648829
97.371648829,97,421648830
97.47164883,97,471648830
97.521648831,97,521648831
97.571648832,97,571648832
97.621648833,97,621648833
97.671648833,97,671648833
97.721648834,97,721648834
97.771648835,97,771648835
97.821648836,97,821648836
97.871648836,97,871648836
97.921648837,97,921648837
97.971648838,97,971648838
98.021648839,98,21648839
98.071648839,98,71648839
98.071648839,98,121648840
98.171648841,98,171648841
98.221648842,98,221648842
98.271648842,98,271648842
98.321648843,98,321648843
98.371648844,98,371648844
98.371648844,98,421648845
98.471648845,98,471648845
98.521648846,98,521648846
98.571648847,98,571648847
98.621648848,98,621648848
98.671648848,98,671648848
98.721648849,98,721648849
98.77164885,98,771648850
98.77164885,98,821648851
98.871648851,98,871648851
98.921648852,98,921648852
98.971648853,98,971648853
99.021648854,99,21648854
99.071648854,99,71648854
99.121648855,99,121648855
99.171648856,99,171648856
99.221648856,99,221648856
99.271648857,99,271648857
99.321648858,99,321648858
99.321648858,99,371648859
99.421648859,99,421648859
99.47164886,99,471648860
99.521648861,99,521648861
99.571648862,99,571648862
99.621648862,99,621648862
99.671648863,99,671648863
99.721648864,99,721648864
99.771648865,99,771648865
99.821648865,99,821648865
99.871648866,99,871648866
99.921648867,99,921648867
99.971648868,99,971648868
100.021648868,100,21648868
100.071648869,100,71648869
100.071648869,100,121648870
100.171648871,100,171648871
100.221648871,100,221648871
100.271648872,100,271648872
100.321648873,100,321648873
100.371648874,100,371648874
100.421648874,100,421648874
100.471648875,100,471648875
100.521648876,100,521648876
100.571648877,100,571648877
100.571648877,100,621648877
100.671648878,100,671648878
100.721648879,100,721648879
100.77164888,100,771648880
100.82164888,100,821648880
100.82164888,100,871648881
100.921648882,100,921648882
100.971648883,100,971648883
101.021648883,101,21648883
101.071648884,101,71648884
101.121648885,101,121648885
101.171648886,101,171648886
101.221648886,101,221648886
101.271648887,101,271648887
101.321648888,101,321648888
101.371648889,101,371648889
101.421648889,101,421648889
101.47164889,101,471648890
101.521648891,101,521648891
101.571648892,101,571648892
101.621648892,101,621648892
101.671648893,101,671648893
101.721648894,101,721648894
101.771648894,101,771648894
101.821648895,101,821648895
101.871648896,101,871648896
101.921648897,101,921648897
101.971648897,101,971648897
102.021648898,102,21648898
102.071648899,102,71648899
102.1216489,102,121648900
102.1716489,102,171648900
102.221648901,102,221648901
102.271648902,102,271648902
102.321648903,102,321648903
102.371648903,102,371648903
102.421648904,102,421648904
102.471648905,102,471648905
102.521648906,102,521648906
102.57164890600001,102,571648906
102.621648907,102,621648907
102.671648908,102,671648908
102.721648909,102,721648909
102.721648909,102,771648909
102.82164891,102,821648910
102.871648911,102,871648911
102.921648912,102,921648912
102.921648912,102,971648912
103.021648913,103,21648913
103.071648914,103,71648914
103.121648915,103,121648915
103.171648915,103,171648915
103.221648916,103,221648916
103.271648917,103,271648917
103.321648918,103,321648918
103.371648918,103,371648918
103.421648919,103,421648919
103.47164892,103,471648920
103.521648921,103,521648921
103.571648921,103,571648921
103.621648922,103,621648922
103.671648923,103,671648923
103.721648924,103,721648924
103.771648924,103,771648924
103.821648925,103,821648925
103.871648926,103,871648926
103.921648927,103,921648927
103.971648927,103,971648927
104.021648928,104,21648928
104.021648928,104,71648929
104.12164893,104,121648930
104.17164893,104,171648930
104.221648931,104,221648931
104.271648932,104,271648932
104.321648932,104,321648932
104.371648933,104,371648933
104.421648934,104,421648934
104.471648935,104,471648935
104.521648935,104,521648935
104.571648936,104,571648936
104.621648937,104,621648937
104.671648938,104,671648938
104.721648938,104,721648938
104.771648939,104,771648939
104.82164894,104,821648940
104.871648941,104,871648941
104.921648941,104,921648941
104.971648942,104,971648942
105.021648943,105,21648943
105.071648944,105,71648944
105.121648944,105,121648944
105.121648944,105,171648945
105.221648946,105,221648946
105.271648947,105,271648947
105.321648947,105,321648947
105.371648948,105,371648948
105.371648948,105,421648949
105.47164895,105,471648950
105.52164895,105,521648950
105.571648951,105,571648951
105.621648952,105,621648952
105.671648953,105,671648953
105.721648953,105,721648953
105.771648954,105,771648954
105.821648955,105,821648955
105.871648956,105,871648956
105.921648956,105,921648956
105.971648957,105,971648957
106.021648958,106,21648958
106.071648959,106,71648959
106.121648959,106,121648959
106.17164896,106,171648960
106.221648961,106,221648961
106.271648962,106,271648962
106.321648962,106,321648962
106.371648963,106,371648963
106.371648963,106,421648964
106.471648965,106,471648965
106.521648965,106,521648965
106.571648966,106,571648966
106.621648967,106,621648967
106.671648968,106,671648968
106.721648968,106,721648968
106.721648968,106,771648969
106.82164897,106,821648970
106.87164897,106,871648970
106.921648971,106,921648971
106.971648972,106,971648972
107.021648973,107,21648973
107.071648973,107,71648973
107.121648974,107,121648974
107.171648975,107,171648975
107.221648976,107,221648976
107.271648976,107,271648976
107.321648977,107,321648977
107.321648977,107,371648978
107.421648979,107,421648979
107.471648979,107,471648979
107.471648979,107,521648980
107.571648981,107,571648981
107.621648982,107,621648982
107.671648982,107,671648982
107.721648983,107,721648983
107.721648983,107,771648984
107.821648985,107,821648985
107.871648985,107,871648985
107.921648986,107,921648986
107.971648987,107,971648987
108.021648988,108,21648988
108.071648988,108,71648988
108.121648989,108,121648989
108.17164899,108,171648990
108.221648991,108,221648991
108.271648991,108,271648991
108.321648992,108,321648992
108.371648993,108,371648993
108.421648994,108,421648994
108.471648994,108,471648994
108.521648995,108,521648995
108.571648996,108,571648996
108.621648997,108,621648997
108.671648997,108,671648997
108.721648998,108,721648998
108.771648999,108,771648999
108.771648999,108,821649000
108.871649,108,871649000
108.921649001,108,921649001
108.971649002,108,971649002
109.021649003,109,21649003
109.071649003,109,71649003
109.121649004,109,121649004
109.171649005,109,171649005
109.221649006,109,221649006
109.271649006,109,271649006
109.321649007,109,321649007
109.371649008,109,371649008
109.421649008,109,421649008
109.471649009,109,471649009
109.52164901,109,521649010
109.571649011,109,571649011
109.621649011,109,621649011
109.671649012,109,671649012
109.721649013,109,721649013
109.771649014,109,771649014
109.821649014,109,821649014
109.871649015,109,871649015
109.921649016,109,921649016
109.971649017,109,971649017
110.021649017,110,21649017
110.071649018,110,71649018
110.121649019,110,121649019
110.17164902,110,171649020
110.17164902,110,221649020
110.271649021,110,271649021
110.321649022,110,321649022
110.371649023,110,371649023
110.421649023,110,421649023
110.471649024,110,471649024
110.521649025,110,521649025
110.571649026,110,571649026
110.571649026,110,621649026
110.671649027,110,671649027
110.721649028,110,721649028
110.721649028,110,771649029
110.771649029,110,821649029
110.821649029,110,871649030
110.921649031,110,921649031
110.971649032,110,971649032
111.021649032,111,21649032
111.071649033,111,71649033
111.121649034,111,121649034
111.171649035,111,171649035
111.221649035,111,221649035
111.271649036,111,271649036
111.321649037,111,321649037
111.371649038,111,371649038
111.421649038,111,421649038
111.471649039,111,471649039
111.52164904,111,521649040
111.571649041,111,571649041
111.621649041,111,621649041
111.671649042,111,671649042
111.721649043,111,721649043
111.771649044,111,771649044
111.821649044,111,821649044
111.871649045,111,871649045
111.921649046,111,921649046
111.971649046,111,971649046
112.021649047,112,21649047
112.071649048,112,71649048
112.121649049,112,121649049
112.171649049,112,171649049
112.22164905,112,221649050
112.271649051,112,271649051
112.321649052,112,321649052
112.371649052,112,371649052
112.421649053,112,421649053
112.421649053,112,471649054
112.521649055,112,521649055
112.571649055,112,571649055
112.621649056,112,621649056
112.671649057,112,671649057
112.721649058,112,721649058
112.771649058,112,771649058
112.821649059,112,821649059
112.87164906,112,871649060
112.921649061,112,921649061
112.971649061,112,971649061
113.021649062,113,21649062
113.071649063,113,71649063
113.121649064,113,121649064
113.171649064,113,171649064
113.221649065,113,221649065
113.221649065,113,271649066
113.321649067,113,321649067
113.321649067,113,371649067
113.421649068,113,421649068
113.471649069,113,471649069
113.52164907,113,521649070
113.57164907,113,571649070
113.621649071,113,621649071
113.671649072,113,671649072
113.721649073,113,721649073
113.771649073,113,771649073
113.821649074,113,821649074
113.871649075,113,871649075
113.921649076,113,921649076
113.971649076,113,971649076
114.021649077,114,21649077
114.071649078,114,71649078
114.121649079,114,121649079
114.171649079,114,171649079
114.22164908,114,221649080
114.271649081,114,271649081
114.321649082,114,321649082
114.371649082,114,371649082
114.421649083,114,421649083
114.471649084,114,471649084
114.521649084,114,521649084
114.571649085,114,571649085
114.621649086,114,621649086
114.671649087,114,671649087
114.671649087,114,721649087
114.771649088,114,771649088
114.821649089,114,821649089
114.87164909,114,871649090
114.87164909,114,921649090
114.971649091,114,971649091
114.971649091,115,21649092
115.071649093,115,71649093
115.121649093,115,121649093
115.171649094,115,171649094
115.171649094,115,221649095
115.271649096,115,271649096
115.321649096,115,321649096
115.371649097,115,371649097
115.421649098,115,421649098
115.421649098,115,471649099
115.521649099,115,521649099
115.5716491,115,571649100
115.621649101,115,621649101
115.671649102,115,671649102
115.721649102,115,721649102
115.771649103,115,771649103
115.821649104,115,821649104
115.871649105,115,871649105
115.921649105,115,921649105
115.971649106,115,971649106
116.021649107,116,21649107
116.071649108,116,71649108
116.121649108,116,121649108
116.171649109,116,171649109
116.22164911,116,221649110
116.271649111,116,271649111
116.321649111,116,321649111
116.371649112,116,371649112
116.421649113,116,421649113
116.471649114,116,471649114
116.521649114,116,521649114
116.571649115,116,571649115
116.621649116,116,621649116
116.671649117,116,671649117
116.721649117,116,721649117
116.771649118,116,771649118
116.821649119,116,821649119
116.87164912,116,871649120
116.92164912,116,921649120
116.971649121,116,971649121
117.021649122,117,21649122
117.071649122,117,71649122
117.121649123,117,121649123
117.171649124,117,171649124
117.221649125,117,221649125
117.271649125,117,271649125
117.321649126,117,321649126
117.321649126,117,371649127
117.421649128,117,421649128
117.421649128,117,471649128
117.521649129,117,521649129
117.57164913,117,571649130
117.621649131,117,621649131
117.671649131,117,671649131
117.721649132,117,721649132
117.771649133,117,771649133
117.821649134,117,821649134
117.821649134,117,871649134
117.921649135,117,921649135
117.971649136,117,971649136
118.021649137,118,21649137
118.071649137,118,71649137
118.121649138,118,121649138
118.171649139,118,171649139
118.22164914,118,221649140
118.27164914,118,271649140
118.321649141,118,321649141
118.371649142,118,371649142
118.421649143,118,421649143
118.471649143,118,471649143
118.521649144,118,521649144
118.571649145,118,571649145
118.621649146,118,621649146
118.671649146,118,671649146
118.721649147,118,721649147
118.771649148,118,771649148
118.821649149,118,821649149
118.871649149,118,871649149
118.92164915,118,921649150
118.971649151,118,971649151
119.021649152,119,21649152
119.071649152,119,71649152
119.121649153,119,121649153
119.171649154,119,171649154
119.221649155,119,221649155
119.271649155,119,271649155
119.321649156,119,321649156
119.371649157,119,371649157
119.421649158,119,421649158
119.421649158,119,471649158
119.521649159,119,521649159
119.57164916,119,571649160
119.62164916,119,621649160
119.671649161,119,671649161
119.671649161,119,721649162
119.771649163,119,771649163
119.771649163,119,821649163
119.871649164,119,871649164
119.921649165,119,921649165
119.971649166,119,971649166
120.021649166,120,21649166
120.071649167,120,71649167
120.121649168,120,121649168
120.171649169,120,171649169
120.221649169,120,221649169
120.27164917,120,271649170
120.321649171,120,321649171
120.371649172,120,371649172
120.421649172,120,421649172
120.471649173,120,471649173
120.521649174,120,521649174
120.571649175,120,571649175
120.621649175,120,621649175
120.671649176,120,671649176
120.721649177,120,721649177
120.721649177,120,771649178
120.821649178,120,821649178
120.871649179,120,871649179
120.871649179,120,921649180
120.971649181,120,971649181
121.021649181,121,21649181
121.071649182,121,71649182
121.121649183,121,121649183
121.171649184,121,171649184
121.221649184,121,221649184
121.271649185,121,271649185
121.321649186,121,321649186
121.371649187,121,371649187
121.421649187,121,421649187
121.471649188,121,471649188
121.521649189,121,521649189
121.57164919,121,571649190
121.62164919,121,621649190
121.671649191,121,671649191
121.721649192,121,721649192
121.771649193,121,771649193
121.821649193,121,821649193
121.871649194,121,871649194
121.921649195,121,921649195
121.971649195,121,971649195
121.971649195,122,21649196
122.071649197,122,71649197
122.071649197,122,121649198
122.171649198,122,171649198
122.221649199,122,221649199
122.2716492,122,271649200
122.321649201,122,321649201
122.371649201,122,371649201
122.421649202,122,421649202
122.471649203,122,471649203
122.471649203,122,521649204
122.571649204,122,571649204
122.571649204,122,621649205
122.671649206,122,671649206
122.721649207,122,721649207
122.771649207,122,771649207
122.771649207,122,821649208
122.821649208,122,871649209
122.92164921,122,921649210
122.97164921,122,971649210
123.021649211,123,21649211
123.071649212,123,71649212
123.121649213,123,121649213
123.171649213,123,171649213
123.221649214,123,221649214
123.271649215,123,271649215
123.271649215,123,321649216
123.371649216,123,371649216
123.421649217,123,421649217
123.471649218,123,471649218
123.521649219,123,521649219
123.571649219,123,571649219
123.62164922,123,621649220
123.671649221,123,671649221
123.721649222,123,721649222
123.771649222,123,771649222
123.771649222,123,821649223
123.871649224,123,871649224
123.921649225,123,921649225
123.971649225,123,971649225
124.021649226,124,21649226
124.071649227,124,71649227
124.121649228,124,121649228
124.171649228,124,171649228
124.171649228,124,221649229
124.27164923,124,271649230
124.321649231,124,321649231
124.371649231,124,371649231
124.421649232,124,421649232
124.471649233,124,471649233
124.521649233,124,521649233
124.521649233,124,571649234
124.621649235,124,621649235
124.671649236,124,671649236
124.721649236,124,721649236
124.771649237,124,771649237
124.821649238,124,821649238
124.871649239,124,871649239
124.921649239,124,921649239
124.97164924,124,971649240
125.021649241,125,21649241
125.071649242,125,71649242
125.121649242,125,121649242
125.121649242,125,171649243
125.221649244,125,221649244
125.271649245,125,271649245
125.321649245,125,321649245
125.371649246,125,371649246
125.421649247,125,421649247
125.471649248,125,471649248
125.521649248,125,521649248
125.521649248,125,571649249
125.62164925,125,621649250
125.671649251,125,671649251
125.721649251,125,721649251
125.771649252,125,771649252
125.821649253,125,821649253
125.871649254,125,871649254
125.871649254,125,921649254
125.971649255,125,971649255
126.021649256,126,21649256
126.071649257,126,71649257
126.071649257,126,121649257
126.121649257,126,171649258
126.221649259,126,221649259
126.27164926,126,271649260
126.32164926,126,321649260
126.371649261,126,371649261
126.371649261,126,421649262
126.471649263,126,471649263
126.521649263,126,521649263
126.571649264,126,571649264
126.621649265,126,621649265
126.671649266,126,671649266
126.721649266,126,721649266
126.771649267,126,771649267
126.821649268,126,821649268
126.871649269,126,871649269
126.921649269,126,921649269
126.97164927,126,971649270
126.97164927,127,21649271
127.071649271,127,71649271
127.071649271,127,121649272
127.171649273,127,171649273
127.221649274,127,221649274
127.271649274,127,271649274
127.321649275,127,321649275
127.371649276,127,371649276
127.421649277,127,421649277
127.471649277,127,471649277
127.521649278,127,521649278
127.571649279,127,571649279
127.62164928,127,621649280
127.67164928,127,671649280
127.721649281,127,721649281
127.771649282,127,771649282
127.771649282,127,821649283
127.871649283,127,871649283
127.921649284,127,921649284
127.971649285,127,971649285
128.021649286,128,21649286
128.071649286,128,71649286
128.121649287,128,121649287
128.171649288,128,171649288
128.221649289,128,221649289
128.271649289,128,271649289
128.32164929,128,321649290
128.371649291,128,371649291
128.421649292,128,421649292
128.471649292,128,471649292
128.521649293,128,521649293
128.571649294,128,571649294
128.621649295,128,621649295
128.671649295,128,671649295
128.721649296,128,721649296
128.771649297,128,771649297
128.821649298,128,821649298
128.871649298,128,871649298
128.921649299,128,921649299
128.9716493,128,971649300
129.021649301,129,21649301
129.071649301,129,71649301
129.121649302,129,121649302
129.171649303,129,171649303
129.221649304,129,221649304
129.271649304,129,271649304
129.271649304,129,321649305
129.371649306,129,371649306
129.421649307,129,421649307
129.421649307,129,471649307
129.521649308,129,521649308
129.571649309,129,571649309
129.621649309,129,621649309
129.67164931,129,671649310
129.721649311,129,721649311
129.771649312,129,771649312
129.821649312,129,821649312
129.871649313,129,871649313
129.921649314,129,921649314
129.971649315,129,971649315
130.021649315,130,21649315
130.071649316,130,71649316
130.121649317,130,121649317
130.121649317,130,171649318
130.221649318,130,221649318
130.271649319,130,271649319
130.32164932,130,321649320
130.371649321,130,371649321
130.421649321,130,421649321
130.471649322,130,471649322
130.521649323,130,521649323
130.571649324,130,571649324
130.621649324,130,621649324
130.671649325,130,671649325
130.671649325,130,721649326
130.771649327,130,771649327
130.821649327,130,821649327
130.871649328,130,871649328
130.871649328,130,921649329
130.97164933,130,971649330
131.02164933,131,21649330
131.071649331,131,71649331
131.121649332,131,121649332
131.171649333,131,171649333
131.221649333,131,221649333
131.271649334,131,271649334
131.321649335,131,321649335
131.371649336,131,371649336
131.421649336,131,421649336
131.471649337,131,471649337
131.521649338,131,521649338
131.571649339,131,571649339
131.621649339,131,621649339
131.67164934,131,671649340
131.721649341,131,721649341
131.721649341,131,771649342
131.821649342,131,821649342
131.871649343,131,871649343
131.921649344,131,921649344
131.971649345,131,971649345
132.021649345,132,21649345
132.071649346,132,71649346
132.121649347,132,121649347
132.171649347,132,171649347
132.221649348,132,221649348
132.271649349,132,271649349
132.32164935,132,321649350
132.37164935,132,371649350
132.421649351,132,421649351
132.471649352,132,471649352
132.521649353,132,521649353
132.571649353,132,571649353
132.621649354,132,621649354
132.671649355,132,671649355
132.721649356,132,721649356
132.721649356,132,771649356
132.821649357,132,821649357
132.871649358,132,871649358
132.921649359,132,921649359
132.971649359,132,971649359
133.02164936,133,21649360
133.071649361,133,71649361
133.121649362,133,121649362
133.171649362,133,171649362
133.221649363,133,221649363
133.271649364,133,271649364
133.321649365,133,321649365
133.371649365,133,371649365
133.421649366,133,421649366
133.471649367,133,471649367
133.521649368,133,521649368
133.521649368,133,571649368
133.621649369,133,621649369
133.67164937,133,671649370
133.721649371,133,721649371
133.771649371,133,771649371
133.821649372,133,821649372
133.871649373,133,871649373
133.921649374,133,921649374
133.971649374,133,971649374
134.021649375,134,21649375
134.071649376,134,71649376
134.121649377,134,121649377
134.171649377,134,171649377
134.221649378,134,221649378
134.271649379,134,271649379
134.271649379,134,321649380
134.32164938,134,371649380
134.421649381,134,421649381
134.471649382,134,471649382
