Time,clock.secs,clock.nsecs
88.444139662,88,444139662
88.494139662,88,494139662
88.544139663,88,544139663
88.594139664,88,594139664
88.644139665,88,644139665
88.644139665,88,694139665
88.744139666,88,744139666
88.794139667,88,794139667
88.844139668,88,844139668
88.894139668,88,894139668
88.944139669,88,944139669
88.99413967,88,994139670
89.044139671,89,44139671
89.094139671,89,94139671
89.144139672,89,144139672
89.194139673,89,194139673
89.244139674,89,244139674
89.294139674,89,294139674
89.294139674,89,344139675
89.394139676,89,394139676
89.444139677,89,444139677
89.494139677,89,494139677
89.544139678,89,544139678
89.594139679,89,594139679
89.64413968,89,644139680
89.69413968,89,694139680
89.74413968100001,89,744139681
89.74413968100001,89,794139682
89.844139683,89,844139683
89.844139683,89,894139683
89.944139684,89,944139684
89.994139685,89,994139685
90.044139686,90,44139686
90.094139686,90,94139686
90.144139687,90,144139687
90.194139688,90,194139688
90.244139689,90,244139689
90.294139689,90,294139689
90.34413969,90,344139690
90.394139691,90,394139691
90.444139692,90,444139692
90.494139692,90,494139692
90.544139693,90,544139693
90.594139694,90,594139694
90.594139694,90,644139694
90.694139695,90,694139695
90.744139696,90,744139696
90.794139697,90,794139697
90.844139697,90,844139697
90.894139698,90,894139698
90.944139699,90,944139699
90.9941397,90,994139700
90.9941397,91,44139700
91.094139701,91,94139701
91.144139702,91,144139702
91.194139703,91,194139703
91.244139703,91,244139703
91.244139703,91,294139704
91.344139705,91,344139705
91.394139706,91,394139706
91.444139706,91,444139706
91.444139706,91,494139707
91.544139708,91,544139708
91.594139709,91,594139709
91.644139709,91,644139709
91.69413971,91,694139710
91.744139711,91,744139711
91.794139712,91,794139712
91.844139712,91,844139712
91.894139713,91,894139713
91.944139714,91,944139714
91.994139715,91,994139715
92.044139715,92,44139715
92.094139716,92,94139716
92.144139717,92,144139717
92.194139718,92,194139718
92.244139718,92,244139718
92.294139719,92,294139719
92.34413972,92,344139720
92.394139721,92,394139721
92.444139721,92,444139721
92.494139722,92,494139722
92.544139723,92,544139723
92.594139724,92,594139724
92.644139724,92,644139724
92.694139725,92,694139725
92.694139725,92,744139726
92.794139727,92,794139727
92.844139727,92,844139727
92.894139728,92,894139728
92.944139729,92,944139729
92.994139729,92,994139729
93.04413973,93,44139730
93.094139731,93,94139731
93.144139732,93,144139732
93.144139732,93,194139732
93.244139733,93,244139733
93.294139734,93,294139734
93.294139734,93,344139735
93.344139735,93,394139735
93.444139736,93,444139736
93.444139736,93,494139737
93.544139738,93,544139738
93.594139738,93,594139738
93.594139738,93,644139739
93.69413974,93,694139740
93.744139741,93,744139741
93.794139741,93,794139741
93.794139741,93,844139742
93.894139743,93,894139743
93.894139743,93,944139744
93.994139744,93,994139744
94.044139745,94,44139745
94.094139746,94,94139746
94.144139747,94,144139747
94.194139747,94,194139747
94.244139748,94,244139748
94.294139749,94,294139749
94.294139749,94,344139750
94.39413975,94,394139750
94.444139751,94,444139751
94.494139752,94,494139752
94.494139752,94,544139753
94.594139753,94,594139753
94.644139754,94,644139754
94.694139755,94,694139755
94.744139756,94,744139756
94.794139756,94,794139756
94.844139757,94,844139757
94.894139758,94,894139758
94.944139759,94,944139759
94.994139759,94,994139759
95.04413976,95,44139760
95.094139761,95,94139761
95.144139762,95,144139762
95.194139762,95,194139762
95.244139763,95,244139763
95.294139764,95,294139764
95.344139765,95,344139765
95.394139765,95,394139765
95.444139766,95,444139766
95.494139767,95,494139767
95.544139767,95,544139767
95.594139768,95,594139768
95.644139769,95,644139769
95.69413977,95,694139770
95.74413977,95,744139770
95.794139771,95,794139771
95.844139772,95,844139772
95.844139772,95,894139773
95.944139773,95,944139773
95.994139774,95,994139774
95.994139774,96,44139775
96.044139775,96,94139776
96.144139776,96,144139776
96.194139777,96,194139777
96.244139778,96,244139778
96.294139779,96,294139779
96.344139779,96,344139779
96.39413978,96,394139780
96.444139781,96,444139781
96.494139782,96,494139782
96.544139782,96,544139782
96.544139782,96,594139783
96.644139784,96,644139784
96.694139785,96,694139785
96.744139785,96,744139785
96.794139786,96,794139786
96.844139787,96,844139787
96.894139788,96,894139788
96.944139788,96,944139788
96.944139788,96,994139789
97.04413979,97,44139790
97.094139791,97,94139791
97.144139791,97,144139791
97.194139792,97,194139792
97.244139793,97,244139793
97.294139794,97,294139794
97.344139794,97,344139794
97.394139795,97,394139795
97.444139796,97,444139796
97.494139797,97,494139797
97.544139797,97,544139797
97.594139798,97,594139798
97.594139798,97,644139799
97.6941398,97,694139800
97.7441398,97,744139800
97.794139801,97,794139801
97.844139802,97,844139802
97.894139803,97,894139803
97.894139803,97,944139803
97.944139803,97,994139804
98.044139805,98,44139805
98.094139805,98,94139805
98.144139806,98,144139806
98.194139807,98,194139807
98.244139808,98,244139808
98.294139808,98,294139808
98.344139809,98,344139809
98.39413981,98,394139810
98.444139811,98,444139811
98.494139811,98,494139811
98.544139812,98,544139812
98.594139813,98,594139813
98.644139814,98,644139814
98.644139814,98,694139814
98.744139815,98,744139815
98.794139816,98,794139816
98.844139817,98,844139817
98.844139817,98,894139817
98.944139818,98,944139818
98.994139819,98,994139819
99.04413982,99,44139820
99.09413982,99,94139820
99.144139821,99,144139821
99.194139822,99,194139822
99.244139823,99,244139823
99.294139823,99,294139823
99.344139824,99,344139824
99.394139825,99,394139825
99.444139826,99,444139826
99.494139826,99,494139826
99.544139827,99,544139827
99.594139828,99,594139828
99.644139829,99,644139829
99.694139829,99,694139829
99.74413983,99,744139830
99.794139831,99,794139831
99.844139832,99,844139832
99.894139832,99,894139832
99.944139833,99,944139833
99.994139834,99,994139834
100.044139835,100,44139835
100.094139835,100,94139835
100.144139836,100,144139836
100.194139837,100,194139837
100.244139838,100,244139838
100.294139838,100,294139838
100.344139839,100,344139839
100.39413984,100,394139840
100.444139841,100,444139841
100.444139841,100,494139841
100.544139842,100,544139842
100.594139843,100,594139843
100.644139843,100,644139843
100.694139844,100,694139844
100.744139845,100,744139845
100.744139845,100,794139846
100.844139846,100,844139846
100.894139847,100,894139847
100.944139848,100,944139848
100.994139849,100,994139849
101.044139849,101,44139849
101.09413985,101,94139850
101.144139851,101,144139851
101.194139852,101,194139852
101.244139852,101,244139852
101.294139853,101,294139853
101.344139854,101,344139854
101.394139855,101,394139855
101.444139855,101,444139855
101.494139856,101,494139856
101.544139857,101,544139857
101.594139858,101,594139858
101.644139858,101,644139858
101.694139859,101,694139859
101.74413986,101,744139860
101.74413986,101,794139861
101.844139861,101,844139861
101.894139862,101,894139862
101.944139863,101,944139863
101.994139864,101,994139864
102.044139864,102,44139864
102.094139865,102,94139865
102.144139866,102,144139866
102.194139867,102,194139867
102.194139867,102,244139867
102.294139868,102,294139868
102.294139868,102,344139869
102.39413987,102,394139870
102.44413987,102,444139870
102.494139871,102,494139871
102.544139872,102,544139872
102.594139873,102,594139873
102.644139873,102,644139873
102.694139874,102,694139874
102.744139875,102,744139875
102.794139876,102,794139876
102.844139876,102,844139876
102.894139877,102,894139877
102.944139878,102,944139878
102.994139879,102,994139879
103.044139879,103,44139879
103.09413988,103,94139880
103.144139881,103,144139881
103.194139881,103,194139881
103.244139882,103,244139882
103.294139883,103,294139883
103.344139884,103,344139884
103.344139884,103,394139884
103.444139885,103,444139885
103.494139886,103,494139886
103.544139887,103,544139887
103.594139887,103,594139887
103.644139888,103,644139888
103.644139888,103,694139889
103.74413989,103,744139890
103.74413989,103,794139890
103.844139891,103,844139891
103.894139892,103,894139892
103.944139893,103,944139893
103.994139893,103,994139893
104.044139894,104,44139894
104.094139895,104,94139895
104.144139896,104,144139896
104.194139896,104,194139896
104.244139897,104,244139897
104.294139898,104,294139898
104.344139899,104,344139899
104.394139899,104,394139899
104.4441399,104,444139900
104.4441399,104,494139901
104.544139902,104,544139902
104.594139902,104,594139902
104.644139903,104,644139903
104.694139904,104,694139904
104.744139905,104,744139905
104.794139905,104,794139905
104.844139906,104,844139906
104.894139907,104,894139907
104.944139908,104,944139908
104.994139908,104,994139908
105.044139909,105,44139909
105.09413991,105,94139910
105.144139911,105,144139911
105.194139911,105,194139911
105.244139912,105,244139912
105.244139912,105,294139913
105.344139914,105,344139914
105.394139914,105,394139914
105.444139915,105,444139915
105.494139916,105,494139916
105.544139917,105,544139917
105.594139917,105,594139917
105.644139918,105,644139918
105.694139919,105,694139919
105.744139919,105,744139919
105.79413992,105,794139920
105.844139921,105,844139921
105.894139922,105,894139922
105.944139922,105,944139922
105.994139923,105,994139923
106.044139924,106,44139924
106.094139925,106,94139925
106.144139925,106,144139925
106.194139926,106,194139926
106.194139926,106,244139927
106.294139928,106,294139928
106.344139928,106,344139928
106.394139929,106,394139929
106.44413993,106,444139930
106.494139931,106,494139931
106.544139931,106,544139931
106.544139931,106,594139932
106.644139933,106,644139933
106.694139934,106,694139934
106.744139934,106,744139934
106.794139935,106,794139935
106.844139936,106,844139936
106.894139937,106,894139937
106.944139937,106,944139937
106.994139938,106,994139938
107.044139939,107,44139939
107.09413994,107,94139940
107.14413994,107,144139940
107.14413994,107,194139941
107.244139942,107,244139942
107.294139943,107,294139943
107.344139943,107,344139943
107.394139944,107,394139944
107.444139945,107,444139945
107.494139946,107,494139946
107.544139946,107,544139946
107.594139947,107,594139947
107.644139948,107,644139948
107.694139949,107,694139949
107.744139949,107,744139949
107.79413995,107,794139950
107.79413995,107,844139951
107.894139952,107,894139952
107.944139952,107,944139952
107.994139953,107,994139953
108.044139954,108,44139954
108.094139955,108,94139955
108.144139955,108,144139955
108.194139956,108,194139956
108.244139957,108,244139957
108.294139957,108,294139957
108.344139958,108,344139958
108.394139959,108,394139959
108.44413996,108,444139960
108.49413996,108,494139960
108.544139961,108,544139961
108.594139962,108,594139962
108.644139963,108,644139963
108.694139963,108,694139963
108.744139964,108,744139964
108.794139965,108,794139965
108.844139966,108,844139966
108.894139966,108,894139966
108.944139967,108,944139967
108.994139968,108,994139968
109.044139969,109,44139969
109.094139969,109,94139969
109.14413997,109,144139970
109.194139971,109,194139971
109.244139972,109,244139972
109.294139972,109,294139972
109.344139973,109,344139973
109.394139974,109,394139974
109.444139975,109,444139975
109.494139975,109,494139975
109.544139976,109,544139976
109.594139977,109,594139977
109.644139978,109,644139978
109.694139978,109,694139978
109.744139979,109,744139979
109.79413998,109,794139980
109.844139981,109,844139981
109.894139981,109,894139981
109.944139982,109,944139982
109.994139983,109,994139983
110.044139984,110,44139984
110.094139984,110,94139984
110.144139985,110,144139985
110.194139986,110,194139986
110.244139987,110,244139987
110.294139987,110,294139987
110.344139988,110,344139988
110.394139989,110,394139989
110.44413999,110,444139990
110.49413999,110,494139990
110.544139991,110,544139991
110.594139992,110,594139992
110.594139992,110,644139993
110.694139993,110,694139993
110.744139994,110,744139994
110.794139995,110,794139995
110.844139995,110,844139995
110.894139996,110,894139996
110.944139997,110,944139997
110.994139998,110,994139998
111.044139998,111,44139998
111.094139999,111,94139999
111.14414,111,144140000
111.194140001,111,194140001
111.244140001,111,244140001
111.294140002,111,294140002
111.344140003,111,344140003
111.394140004,111,394140004
111.394140004,111,444140004
111.494140005,111,494140005
111.544140006,111,544140006
111.594140007,111,594140007
111.644140007,111,644140007
111.694140008,111,694140008
111.744140009,111,744140009
111.79414001,111,794140010
111.84414001,111,844140010
111.894140011,111,894140011
111.894140011,111,944140012
111.944140012,111,994140013
112.044140013,112,44140013
112.094140014,112,94140014
112.144140015,112,144140015
112.194140016,112,194140016
112.244140016,112,244140016
112.294140017,112,294140017
112.344140018,112,344140018
112.394140019,112,394140019
112.444140019,112,444140019
112.49414002,112,494140020
112.544140021,112,544140021
112.594140022,112,594140022
112.644140022,112,644140022
112.694140023,112,694140023
112.744140024,112,744140024
112.794140025,112,794140025
112.844140025,112,844140025
112.894140026,112,894140026
112.944140027,112,944140027
112.994140028,112,994140028
112.994140028,113,44140028
113.094140029,113,94140029
113.14414003,113,144140030
113.14414003,113,194140031
113.244140031,113,244140031
113.294140032,113,294140032
113.294140032,113,344140033
113.394140033,113,394140033
113.444140034,113,444140034
113.494140035,113,494140035
113.544140036,113,544140036
113.594140036,113,594140036
113.594140036,113,644140037
113.694140038,113,694140038
113.694140038,113,744140039
113.794140039,113,794140039
113.84414004,113,844140040
113.894140041,113,894140041
113.944140042,113,944140042
113.994140042,113,994140042
114.044140043,114,44140043
114.094140044,114,94140044
114.144140045,114,144140045
114.194140045,114,194140045
114.244140046,114,244140046
114.294140047,114,294140047
114.344140048,114,344140048
114.394140048,114,394140048
114.444140049,114,444140049
114.49414005,114,494140050
114.49414005,114,544140051
114.594140051,114,594140051
114.644140052,114,644140052
114.694140053,114,694140053
114.744140054,114,744140054
114.794140054,114,794140054
114.844140055,114,844140055
114.894140056,114,894140056
114.944140057,114,944140057
114.994140057,114,994140057
115.044140058,115,44140058
115.094140059,115,94140059
115.094140059,115,144140060
115.19414006,115,194140060
115.244140061,115,244140061
115.294140062,115,294140062
115.344140063,115,344140063
115.394140063,115,394140063
115.444140064,115,444140064
115.494140065,115,494140065
115.544140066,115,544140066
115.594140066,115,594140066
115.644140067,115,644140067
115.694140068,115,694140068
115.744140069,115,744140069
115.794140069,115,794140069
115.84414007,115,844140070
115.894140071,115,894140071
115.944140071,115,944140071
115.994140072,115,994140072
116.044140073,116,44140073
116.094140074,116,94140074
116.144140074,116,144140074
116.194140075,116,194140075
116.244140076,116,244140076
116.294140077,116,294140077
116.344140077,116,344140077
116.394140078,116,394140078
116.444140079,116,444140079
116.49414008,116,494140080
116.54414008,116,544140080
116.594140081,116,594140081
116.644140082,116,644140082
116.694140083,116,694140083
116.694140083,116,744140083
116.794140084,116,794140084
116.844140085,116,844140085
116.894140086,116,894140086
116.944140086,116,944140086
116.994140087,116,994140087
117.044140088,117,44140088
117.094140089,117,94140089
117.094140089,117,144140089
117.19414009,117,194140090
117.244140091,117,244140091
117.294140092,117,294140092
117.344140092,117,344140092
117.344140092,117,394140093
117.394140093,117,444140094
117.494140095,117,494140095
117.544140095,117,544140095
117.594140096,117,594140096
117.644140097,117,644140097
117.644140097,117,694140098
117.694140098,117,744140098
117.744140098,117,794140099
117.8441401,117,844140100
117.894140101,117,894140101
117.944140101,117,944140101
117.994140102,117,994140102
118.044140103,118,44140103
118.094140104,118,94140104
118.144140104,118,144140104
118.194140105,118,194140105
118.244140106,118,244140106
118.294140106,118,294140106
118.294140106,118,344140107
118.394140108,118,394140108
118.444140109,118,444140109
118.444140109,118,494140109
118.494140109,118,544140110
118.594140111,118,594140111
118.644140112,118,644140112
118.694140112,118,694140112
118.744140113,118,744140113
118.794140114,118,794140114
118.844140115,118,844140115
118.894140115,118,894140115
118.944140116,118,944140116
118.994140117,118,994140117
119.044140118,119,44140118
119.094140118,119,94140118
119.144140119,119,144140119
119.19414012,119,194140120
119.244140121,119,244140121
119.294140121,119,294140121
119.294140121,119,344140122
119.394140123,119,394140123
119.444140124,119,444140124
119.494140124,119,494140124
119.544140125,119,544140125
119.594140126,119,594140126
119.644140127,119,644140127
119.694140127,119,694140127
119.744140128,119,744140128
119.794140129,119,794140129
119.84414013,119,844140130
119.89414013,119,894140130
119.944140131,119,944140131
119.994140132,119,994140132
120.044140133,120,44140133
120.094140133,120,94140133
120.144140134,120,144140134
120.194140135,120,194140135
120.244140136,120,244140136
120.294140136,120,294140136
120.344140137,120,344140137
120.394140138,120,394140138
120.444140139,120,444140139
120.494140139,120,494140139
120.54414014,120,544140140
120.594140141,120,594140141
120.644140142,120,644140142
120.694140142,120,694140142
120.744140143,120,744140143
120.794140144,120,794140144
120.844140144,120,844140144
120.894140145,120,894140145
120.944140146,120,944140146
120.994140147,120,994140147
121.044140147,121,44140147
121.094140148,121,94140148
121.094140148,121,144140149
121.19414015,121,194140150
121.24414015,121,244140150
121.294140151,121,294140151
121.344140152,121,344140152
121.394140153,121,394140153
121.444140153,121,444140153
121.494140154,121,494140154
121.494140154,121,544140155
121.594140156,121,594140156
121.644140156,121,644140156
121.694140157,121,694140157
121.744140158,121,744140158
121.794140159,121,794140159
121.844140159,121,844140159
121.89414016,121,894140160
121.944140161,121,944140161
121.994140162,121,994140162
122.044140162,122,44140162
122.094140163,122,94140163
122.094140163,122,144140164
122.194140165,122,194140165
122.244140165,122,244140165
122.244140165,122,294140166
122.344140167,122,344140167
122.394140168,122,394140168
122.444140168,122,444140168
122.444140168,122,494140169
122.54414017,122,544140170
122.594140171,122,594140171
122.644140171,122,644140171
122.694140172,122,694140172
122.744140173,122,744140173
122.794140174,122,794140174
122.844140174,122,844140174
122.844140174,122,894140175
122.944140176,122,944140176
122.994140177,122,994140177
123.044140177,123,44140177
123.094140178,123,94140178
123.144140179,123,144140179
123.19414018,123,194140180
123.24414018,123,244140180
123.294140181,123,294140181
123.344140182,123,344140182
123.394140182,123,394140182
123.444140183,123,444140183
123.494140184,123,494140184
123.544140185,123,544140185
123.594140185,123,594140185
123.644140186,123,644140186
123.694140187,123,694140187
123.744140188,123,744140188
123.794140188,123,794140188
123.794140188,123,844140189
123.89414019,123,894140190
123.944140191,123,944140191
123.994140191,123,994140191
124.044140192,124,44140192
124.094140193,124,94140193
124.144140194,124,144140194
124.194140194,124,194140194
124.244140195,124,244140195
124.244140195,124,294140196
124.344140197,124,344140197
124.394140197,124,394140197
124.444140198,124,444140198
124.494140199,124,494140199
124.5441402,124,544140200
124.5941402,124,594140200
124.5941402,124,644140201
124.694140202,124,694140202
124.744140203,124,744140203
124.794140203,124,794140203
124.844140204,124,844140204
124.894140205,124,894140205
124.944140206,124,944140206
124.994140206,124,994140206
125.044140207,125,44140207
125.094140208,125,94140208
125.144140209,125,144140209
125.194140209,125,194140209
125.194140209,125,244140210
125.294140211,125,294140211
125.294140211,125,344140212
125.394140212,125,394140212
125.444140213,125,444140213
125.494140214,125,494140214
125.544140215,125,544140215
125.594140215,125,594140215
125.644140216,125,644140216
125.694140217,125,694140217
125.744140218,125,744140218
125.744140218,125,794140218
125.844140219,125,844140219
125.844140219,125,894140220
125.94414022,125,944140220
125.994140221,125,994140221
126.044140222,126,44140222
126.094140223,126,94140223
126.144140223,126,144140223
126.194140224,126,194140224
126.244140225,126,244140225
126.294140226,126,294140226
126.344140226,126,344140226
126.394140227,126,394140227
126.444140228,126,444140228
126.494140229,126,494140229
126.544140229,126,544140229
126.59414023,126,594140230
126.644140231,126,644140231
126.694140232,126,694140232
126.744140232,126,744140232
126.794140233,126,794140233
126.844140234,126,844140234
126.894140235,126,894140235
126.944140235,126,944140235
126.944140235,126,994140236
127.044140237,127,44140237
127.094140238,127,94140238
127.144140238,127,144140238
127.194140239,127,194140239
127.24414024,127,244140240
127.24414024,127,294140241
127.344140241,127,344140241
127.394140242,127,394140242
127.444140243,127,444140243
127.494140244,127,494140244
127.544140244,127,544140244
127.594140245,127,594140245
127.644140246,127,644140246
127.694140247,127,694140247
127.744140247,127,744140247
127.794140248,127,794140248
127.844140249,127,844140249
127.89414025,127,894140250
127.89414025,127,944140250
127.994140251,127,994140251
128.044140252,128,44140252
128.094140253,128,94140253
128.144140253,128,144140253
128.194140254,128,194140254
128.244140255,128,244140255
128.294140256,128,294140256
128.344140256,128,344140256
128.344140256,128,394140257
128.444140258,128,444140258
128.494140258,128,494140258
128.544140259,128,544140259
128.59414026,128,594140260
128.644140261,128,644140261
128.694140261,128,694140261
128.744140262,128,744140262
128.794140263,128,794140263
128.844140264,128,844140264
128.894140264,128,894140264
128.944140265,128,944140265
128.994140266,128,994140266
129.044140267,129,44140267
129.094140267,129,94140267
129.144140268,129,144140268
129.194140269,129,194140269
129.24414027,129,244140270
129.29414027,129,294140270
129.344140271,129,344140271
129.394140272,129,394140272
129.444140273,129,444140273
129.494140273,129,494140273
129.544140274,129,544140274
129.594140275,129,594140275
129.644140276,129,644140276
129.694140276,129,694140276
129.744140277,129,744140277
129.794140278,129,794140278
129.844140279,129,844140279
129.894140279,129,894140279
129.94414028,129,944140280
129.994140281,129,994140281
130.044140282,130,44140282
130.094140282,130,94140282
130.144140283,130,144140283
130.194140284,130,194140284
130.244140285,130,244140285
130.294140285,130,294140285
130.344140286,130,344140286
130.344140286,130,394140287
130.444140288,130,444140288
130.494140288,130,494140288
130.544140289,130,544140289
130.59414029,130,594140290
130.644140291,130,644140291
130.694140291,130,694140291
130.694140291,130,744140292
130.794140293,130,794140293
130.844140294,130,844140294
130.894140294,130,894140294
130.944140295,130,944140295
130.994140296,130,994140296
131.044140296,131,44140296
131.094140297,131,94140297
131.144140298,131,144140298
131.194140299,131,194140299
131.244140299,131,244140299
131.2941403,131,294140300
131.344140301,131,344140301
131.394140302,131,394140302
131.444140302,131,444140302
131.494140303,131,494140303
131.544140304,131,544140304
131.594140305,131,594140305
131.644140305,131,644140305
131.694140306,131,694140306
131.694140306,131,744140307
131.794140308,131,794140308
131.844140308,131,844140308
131.894140309,131,894140309
131.94414031,131,944140310
131.994140311,131,994140311
132.044140311,132,44140311
132.094140312,132,94140312
132.144140313,132,144140313
132.194140314,132,194140314
132.244140314,132,244140314
132.294140315,132,294140315
132.344140316,132,344140316
132.394140317,132,394140317
132.444140317,132,444140317
132.494140318,132,494140318
132.494140318,132,544140319
132.59414032,132,594140320
132.64414032,132,644140320
132.694140321,132,694140321
132.744140322,132,744140322
132.794140323,132,794140323
132.844140323,132,844140323
132.894140324,132,894140324
132.944140325,132,944140325
132.994140326,132,994140326
133.044140326,133,44140326
133.094140327,133,94140327
133.094140327,133,144140328
133.144140328,133,194140329
133.244140329,133,244140329
133.29414033,133,294140330
133.344140331,133,344140331
133.394140332,133,394140332
133.444140332,133,444140332
133.494140333,133,494140333
133.544140334,133,544140334
133.594140334,133,594140334
133.644140335,133,644140335
133.694140336,133,694140336
133.744140337,133,744140337
133.794140337,133,794140337
133.844140338,133,844140338
133.894140339,133,894140339
133.94414034,133,944140340
133.99414034,133,994140340
134.044140341,134,44140341
134.094140342,134,94140342
134.144140343,134,144140343
134.194140343,134,194140343
134.244140344,134,244140344
134.294140345,134,294140345
134.344140346,134,344140346
134.394140346,134,394140346
134.444140347,134,444140347
134.494140348,134,494140348
134.544140349,134,544140349
134.594140349,134,594140349
134.64414035,134,644140350
134.694140351,134,694140351
134.744140352,134,744140352
134.794140352,134,794140352
134.844140353,134,844140353
134.894140354,134,894140354
134.944140355,134,944140355
134.994140355,134,994140355
135.044140356,135,44140356
135.094140357,135,94140357
135.144140358,135,144140358
135.194140358,135,194140358
135.244140359,135,244140359
135.29414036,135,294140360
135.344140361,135,344140361
135.394140361,135,394140361
135.444140362,135,444140362
135.494140363,135,494140363
135.544140364,135,544140364
135.594140364,135,594140364
135.594140364,135,644140365
135.644140365,135,694140366
135.744140367,135,744140367
135.794140367,135,794140367
135.844140368,135,844140368
135.894140369,135,894140369
135.894140369,135,944140370
135.94414037,135,994140370
136.044140371,136,44140371
136.094140372,136,94140372
136.144140372,136,144140372
136.194140373,136,194140373
136.244140374,136,244140374
136.294140375,136,294140375
136.344140375,136,344140375
136.394140376,136,394140376
136.444140377,136,444140377
136.494140378,136,494140378
136.544140378,136,544140378
136.594140379,136,594140379
136.64414038,136,644140380
136.64414038,136,694140381
136.744140381,136,744140381
136.794140382,136,794140382
136.844140383,136,844140383
136.894140384,136,894140384
136.944140384,136,944140384
136.994140385,136,994140385
137.044140386,137,44140386
137.094140387,137,94140387
137.094140387,137,144140387
137.194140388,137,194140388
137.244140389,137,244140389
137.29414039,137,294140390
137.34414039,137,344140390
137.394140391,137,394140391
137.444140392,137,444140392
137.494140393,137,494140393
137.544140393,137,544140393
137.594140394,137,594140394
137.644140395,137,644140395
137.644140395,137,694140396
137.744140396,137,744140396
137.744140396,137,794140397
137.794140397,137,844140398
137.894140399,137,894140399
137.944140399,137,944140399
137.9941404,137,994140400
138.044140401,138,44140401
138.094140402,138,94140402
138.094140402,138,144140402
138.194140403,138,194140403
138.244140404,138,244140404
138.294140405,138,294140405
138.344140405,138,344140405
138.394140406,138,394140406
138.444140407,138,444140407
138.494140408,138,494140408
138.544140408,138,544140408
138.594140409,138,594140409
138.64414041,138,644140410
138.69414041,138,694140410
138.744140411,138,744140411
138.794140412,138,794140412
138.844140413,138,844140413
138.894140413,138,894140413
138.944140414,138,944140414
138.994140415,138,994140415
139.044140416,139,44140416
139.094140416,139,94140416
139.144140417,139,144140417
139.194140418,139,194140418
139.244140419,139,244140419
139.294140419,139,294140419
139.34414042,139,344140420
139.394140421,139,394140421
139.444140422,139,444140422
139.494140422,139,494140422
139.544140423,139,544140423
139.594140424,139,594140424
139.644140425,139,644140425
139.694140425,139,694140425
139.744140426,139,744140426
139.794140427,139,794140427
139.844140428,139,844140428
139.89414042800001,139,894140428
139.944140429,139,944140429
139.99414043,139,994140430
140.044140431,140,44140431
140.094140431,140,94140431
140.144140432,140,144140432
140.194140433,140,194140433
140.244140434,140,244140434
140.294140434,140,294140434
140.344140435,140,344140435
140.394140436,140,394140436
140.444140437,140,444140437
140.494140437,140,494140437
140.544140438,140,544140438
140.594140439,140,594140439
140.64414044,140,644140440
140.69414044,140,694140440
140.69414044,140,744140441
140.794140442,140,794140442
140.844140443,140,844140443
140.894140443,140,894140443
140.894140443,140,944140444
140.994140445,140,994140445
141.044140445,141,44140445
141.094140446,141,94140446
141.144140447,141,144140447
141.194140448,141,194140448
141.244140448,141,244140448
141.294140449,141,294140449
141.34414045,141,344140450
141.394140451,141,394140451
141.444140451,141,444140451
141.494140452,141,494140452
141.544140453,141,544140453
141.594140454,141,594140454
141.594140454,141,644140454
141.694140455,141,694140455
141.744140456,141,744140456
141.794140457,141,794140457
141.844140457,141,844140457
141.894140458,141,894140458
141.894140458,141,944140459
141.99414046,141,994140460
142.04414046,142,44140460
142.094140461,142,94140461
142.144140462,142,144140462
142.194140463,142,194140463
142.244140463,142,244140463
142.294140464,142,294140464
142.344140465,142,344140465
142.394140466,142,394140466
142.444140466,142,444140466
142.494140467,142,494140467
142.544140468,142,544140468
142.594140469,142,594140469
142.644140469,142,644140469
142.69414047,142,694140470
142.744140471,142,744140471
142.794140472,142,794140472
142.844140472,142,844140472
142.894140473,142,894140473
142.944140474,142,944140474
142.994140475,142,994140475
143.044140475,143,44140475
143.094140476,143,94140476
143.144140477,143,144140477
143.194140478,143,194140478
143.244140478,143,244140478
143.294140479,143,294140479
143.34414048,143,344140480
143.394140481,143,394140481
143.444140481,143,444140481
143.494140482,143,494140482
143.544140483,143,544140483
143.594140483,143,594140483
143.644140484,143,644140484
143.694140485,143,694140485
143.744140486,143,744140486
143.744140486,143,794140486
143.794140486,143,844140487
143.894140488,143,894140488
143.944140489,143,944140489
143.994140489,143,994140489
144.04414049,144,44140490
144.094140491,144,94140491
144.094140491,144,144140492
144.194140492,144,194140492
144.244140493,144,244140493
144.294140494,144,294140494
144.344140495,144,344140495
144.394140495,144,394140495
144.394140495,144,444140496
144.494140497,144,494140497
144.544140498,144,544140498
144.594140498,144,594140498
144.644140499,144,644140499
144.6941405,144,694140500
144.744140501,144,744140501
144.794140501,144,794140501
144.844140502,144,844140502
144.894140503,144,894140503
144.944140504,144,944140504
144.994140504,144,994140504
145.044140505,145,44140505
145.094140506,145,94140506
145.144140507,145,144140507
145.194140507,145,194140507
145.244140508,145,244140508
145.294140509,145,294140509
145.294140509,145,344140510
145.39414051,145,394140510
145.39414051,145,444140511
145.494140512,145,494140512
145.544140513,145,544140513
145.594140513,145,594140513
145.64414051400001,145,644140514
145.694140515,145,694140515
145.744140516,145,744140516
145.794140516,145,794140516
145.844140517,145,844140517
145.894140518,145,894140518
145.944140519,145,944140519
145.994140519,145,994140519
146.04414052,146,44140520
146.094140521,146,94140521
146.144140521,146,144140521
146.194140522,146,194140522
146.244140523,146,244140523
146.294140524,146,294140524
146.344140524,146,344140524
146.394140525,146,394140525
146.444140526,146,444140526
146.494140527,146,494140527
146.544140527,146,544140527
146.594140528,146,594140528
