Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
61.694139263,628,61,694139263,map,21.286165237426758,-0.038604736328125,0.055863261222839355,-0.02659142017364502,0.0,0.0,0.0,0.01136382438738692,-0.0018244414331325895,0.9998935596166258,0.008966847045804919,0,0,0,,0.6744174957275391,-0.0015826523303985596,0.0,False,False,4,False
61.744139264,629,61,744139264,map,21.289133071899414,-0.0640106201171875,-0.2533411979675293,-0.0241851806640625,0.0,0.0,0.0,0.011354051620095841,-0.0017132323508634447,0.9998972214338453,0.00858469076879148,0,0,0,,0.6730273962020874,-0.005194038152694702,0.0,False,False,4,False
61.744139264,630,61,794139265,map,21.29237174987793,-0.06710052490234375,-0.12019157409667969,-0.01883089542388916,0.0,0.0,0.0,0.011350782482763994,-0.0016310793001861207,0.9999013893692893,0.008106223208785403,0,0,0,,0.6640865802764893,-0.0027260780334472656,0.0,False,False,4,False
61.844139265,631,61,844139265,map,21.295141220092773,-0.0472259521484375,0.5173450708389282,-0.012188553810119629,0.0,0.0,0.0,0.011347879901209773,-0.0017934843882831497,0.9999020862187495,0.007989180864719673,0,0,0,,0.6685605049133301,0.007989823818206787,0.0,False,False,4,False
61.844139265,632,61,894139266,map,21.29810905456543,-0.0664520263671875,-0.4192918539047241,-0.0098419189453125,0.0,0.0,0.0,0.011347796933623878,-0.0017452063787821053,0.9999027887818124,0.007911684131896064,0,0,0,,0.6667642593383789,-0.004492700099945068,0.0,False,False,4,False
61.894139266,633,61,944139267,map,21.30071258544922,-0.06195068359375,-0.641484260559082,-0.0067168474197387695,0.0,0.0,0.0,0.011348611946000106,-0.0014829594148549996,0.9999067854250242,0.007445152736354051,0,0,0,,0.6645514965057373,-0.00905415415763855,0.0,False,False,4,False
61.944139267,634,61,994139268,map,21.303285598754883,-0.05870819091796875,-0.5192792415618896,-0.004634261131286621,0.0,0.0,0.0,0.011348034978845688,-0.0012423696957479615,0.9999126646553339,0.00665895498766826,0,0,0,,0.6674683094024658,-0.007593274116516113,0.0,False,False,4,False
62.044139268,635,62,44139268,map,21.30585479736328,-0.0604248046875,-0.7261329889297485,-0.0033980607986450195,0.0,0.0,0.0,0.011346558448167109,-0.0010042339959584945,0.9999194597112714,0.005596536087879046,0,0,0,,0.6685186624526978,-0.009840935468673706,0.0,False,False,4,False
62.094139269,636,62,94139269,map,21.308536529541016,-0.074005126953125,-1.2067506313323975,-0.4059189558029175,0.0,0.0,0.0,0.011256720796165725,-0.00034057400429844957,0.9999283969652855,0.004046132560717705,0,0,0,,0.662335991859436,-0.017058074474334717,0.0,False,False,4,False
62.14413927,637,62,144139270,map,21.31424331665039,-0.14194488525390625,-0.5087339878082275,-1.2938153743743896,0.0,0.0,0.0,0.010359561345517384,0.0021730729931980553,0.999941333296346,0.0022993929678600078,0,0,0,,0.6678191423416138,-0.008753567934036255,0.0,False,False,4,False
62.194139271,638,62,194139271,map,21.321979522705078,-0.18764495849609375,-0.8319891691207886,-1.8891620635986328,0.0,0.0,0.0,0.007997712352931983,0.004015002023339174,0.999959792495916,0.0005742363598603735,0,0,0,,0.660559892654419,-0.011041104793548584,0.0,False,False,4,False
62.194139271,639,62,244139271,map,21.33074188232422,-0.18890380859375,0.3218327462673187,-1.4599204063415527,0.0,0.0,0.0,-0.005385561037217529,-0.0044998347689937206,-0.9999752611418721,0.0004736281356394711,0,0,0,,0.6606589555740356,0.011575043201446533,0.0,False,False,4,False
62.244139271,640,62,294139272,map,21.33684539794922,-0.129547119140625,0.11693596839904785,-1.0693389177322388,0.0,0.0,0.0,-0.003845169251547701,-0.004855919204176568,-0.9999806025549459,0.000655161015994201,0,0,0,,0.6376396417617798,0.011070489883422852,0.0,False,False,4,False
62.344139273,641,62,344139273,map,21.3369140625,-0.00701904296875,-0.2942940592765808,-0.6779128313064575,0.0,0.0,0.0,-0.003327241529869985,-0.005282901698713627,-0.9999804371942698,0.0003816309744566046,0,0,0,,0.629787802696228,0.00525742769241333,0.0,False,False,4,False
62.394139274,642,62,394139274,map,21.332721710205078,0.07831573486328125,-1.7133545875549316,0.1923370361328125,0.0,0.0,0.0,-0.0034909898383280384,-0.003664959687610836,-0.9999870266720405,0.000572318135938929,0,0,0,,0.6338282823562622,-0.015146732330322266,0.0,False,False,4,False
62.394139274,643,62,444139274,map,21.326574325561523,0.130462646484375,-0.6353587508201599,1.217462420463562,0.0,0.0,0.0,-0.004675682776441781,-0.0027039529820694496,-0.999984778572893,0.0011266105657375817,0,0,0,,0.6498322486877441,-0.0023010671138763428,0.0,False,False,4,False
62.494139275,644,62,494139275,map,21.320829391479492,0.1288604736328125,0.7992398142814636,1.3359167575836182,0.0,0.0,0.0,-0.0061290297988791055,-0.0016593036182678848,-0.9999793883006396,0.0009511462061396006,0,0,0,,0.6388505697250366,0.017137765884399414,0.0,False,False,4,False
62.544139276,645,62,544139276,map,21.31489372253418,0.12603759765625,-0.12140847742557526,0.628640353679657,0.0,0.0,0.0,-0.007580696971906029,-0.00019497014487435935,-0.9999712176668624,0.00024260650315339203,0,0,0,,0.6259752511978149,0.00570523738861084,0.0,False,False,4,False
62.544139276,646,62,594139277,map,21.3091983795166,0.12210845947265625,-0.2949218451976776,0.6381011009216309,0.0,0.0,0.0,0.008144949501411362,-0.0001533528859853134,0.999966754238537,0.00035594684593051297,0,0,0,,0.6445670127868652,-0.0008628964424133301,0.0,False,False,4,False
62.644139277,647,62,644139277,map,21.30459976196289,0.096588134765625,0.1784738153219223,0.29862701892852783,0.0,0.0,0.0,0.00830464005398003,-0.00032121363562766334,0.9999650822553757,0.0008740968903272166,0,0,0,,0.651120662689209,0.003094911575317383,0.0,False,False,4,False
62.644139277,648,62,694139278,map,21.301227569580078,0.069122314453125,0.11768549680709839,0.09785473346710205,0.0,0.0,0.0,0.008300387056216474,-0.0004479211908313535,0.9999645393138192,0.0013502059936245105,0,0,0,,0.6538506746292114,0.001240551471710205,0.0,False,False,4,False
62.694139278,649,62,744139279,map,21.298961639404297,0.04558563232421875,0.18965743482112885,-0.0083160400390625,0.0,0.0,0.0,0.008243930283614215,-0.0005569519250880712,0.999964311984717,0.0017612992259237795,0,0,0,,0.6562151908874512,0.0013701915740966797,0.0,False,False,4,False
62.794139279,650,62,794139279,map,21.29766082763672,0.0257110595703125,0.20441606640815735,-0.05550265312194824,0.0,0.0,0.0,0.008182740976799113,-0.0006521727991075801,0.9999640635328021,0.00211874106796742,0,0,0,,0.6566997766494751,0.0010824799537658691,0.0,False,False,4,False
62.84413928,651,62,844139280,map,21.29691505432129,0.01438140869140625,0.16656354069709778,-0.06936311721801758,0.0,0.0,0.0,0.00813246687761329,-0.0007142683188328958,0.9999637963426536,0.0023997514956642352,0,0,0,,0.6533844470977783,0.00020271539688110352,0.0,False,False,4,False
62.894139281,652,62,894139281,map,21.299392700195312,-0.06916046142578125,0.18000394105911255,-1.5488964319229126,0.0,0.0,0.0,0.007521174791272741,-0.0006392213432515815,0.9999681315824563,0.0025998356341826114,0,0,0,,0.658315896987915,0.00024187564849853516,0.0,False,False,4,False
62.944139282,653,62,944139282,map,21.304826736450195,-0.121917724609375,0.0698581337928772,-1.4032554626464844,0.0,0.0,0.0,0.005523116712579174,-0.0005623631588024359,0.9999809795300743,0.0026869141277726864,0,0,0,,0.6595513820648193,-0.0015045702457427979,0.0,False,False,4,False
62.994139282,654,62,994139282,map,21.310041427612305,-0.1081085205078125,0.5699697136878967,-0.9265652298927307,0.0,0.0,0.0,0.003237390365044682,-0.0006443976650562824,0.999990239856717,0.0029367067574174164,0,0,0,,0.6435880661010742,0.006499111652374268,0.0,False,False,4,False
63.044139283,655,63,44139283,map,21.313108444213867,-0.0655364990234375,0.08552879095077515,-1.0148124694824219,0.0,0.0,0.0,0.0022910881413012994,-0.0006426204536120233,0.999991870481658,0.003255291795850732,0,0,0,,0.6507459878921509,-7.915496826171875e-05,0.0,False,False,4,False
63.094139284,656,63,94139284,map,21.315547943115234,-0.04856109619140625,0.2285940945148468,-0.3603695333003998,0.0,0.0,0.0,0.0020204637788443142,-0.0005980906655835432,0.9999915443435933,0.0035314664078117818,0,0,0,,0.6498686075210571,0.0013276934623718262,0.0,False,False,4,False
63.144139285,657,63,144139285,map,21.31751251220703,-0.03704071044921875,0.2801787853240967,0.18714606761932373,0.0,0.0,0.0,0.0022463628237259477,-0.0005380299734128912,0.999990014518609,0.0038256033359489205,0,0,0,,0.6524403095245361,0.0018843412399291992,0.0,False,False,4,False
63.194139285,658,63,194139285,map,21.319368362426758,-0.04016876220703125,-0.6125802993774414,0.16200587153434753,0.0,0.0,0.0,0.002737879951808687,-0.00027957925078244593,0.9999894509533445,0.0036774761509457527,0,0,0,,0.6527837514877319,-0.011188685894012451,0.0,False,False,4,False
63.244139286,659,63,244139286,map,21.321855545043945,-0.04962921142578125,-0.23342207074165344,0.3300267457962036,0.0,0.0,0.0,0.0031438888058294015,2.961371858022993e-05,0.9999902692755712,0.003094582423340225,0,0,0,,0.6521764993667603,-0.006772845983505249,0.0,False,False,4,False
63.294139287,660,63,294139287,map,21.32461929321289,-0.0553131103515625,-0.2502135932445526,0.23382946848869324,0.0,0.0,0.0,0.003355259082053795,0.0002004098751138735,0.9999916189510595,0.0023375414463779574,0,0,0,,0.6512095928192139,-0.005564391613006592,0.0,False,False,4,False
63.344139288,661,63,344139288,map,21.327880859375,-0.067138671875,-0.3778110444545746,-0.1251174509525299,0.0,0.0,0.0,0.003386653719278561,0.0003509924700516292,0.9999931202067094,0.0014720462361825352,0,0,0,,0.6512407064437866,-0.00597575306892395,0.0,False,False,4,False
63.394139288,662,63,394139288,map,21.33164405822754,-0.07373809814453125,0.8199992775917053,-0.4637463390827179,0.0,0.0,0.0,0.002892363576942479,9.090542883137239e-05,0.9999950826995823,0.0012085304287469858,0,0,0,,0.6468814611434937,0.01408839225769043,0.0,False,False,4,False
63.444139289,663,63,444139289,map,21.335235595703125,-0.07293701171875,-0.052523910999298096,-0.2805585265159607,0.0,0.0,0.0,0.002106196872163254,-3.7340195830898133e-05,0.9999967765605456,0.0014175362301309276,0,0,0,,0.6394379138946533,0.0031714439392089844,0.0,False,False,4,False
63.444139289,664,63,494139290,map,21.338022232055664,-0.05584716796875,0.21267056465148926,-0.6345231533050537,0.0,0.0,0.0,0.0014616678032439052,0.00012008121429781794,0.9999972511809317,0.001829409280481807,0,0,0,,0.6403374671936035,0.005594193935394287,0.0,False,False,4,False
63.49413929,665,63,544139291,map,21.339744567871094,-0.03765106201171875,-0.6417086720466614,-0.3848693370819092,0.0,0.0,0.0,0.0009642305192510966,0.00039607047779261065,0.9999975210502438,0.001967557127370181,0,0,0,,0.6393555402755737,-0.008105754852294922,0.0,False,False,4,False
63.594139291,666,63,594139291,map,21.34134864807129,-0.0325775146484375,-0.1264515519142151,-0.235560804605484,0.0,0.0,0.0,0.0006097423131791919,0.0006466797375186916,0.9999979463691078,0.0018213393961246168,0,0,0,,0.6440792083740234,-0.0023774802684783936,0.0,False,False,4,False
63.594139291,667,63,644139292,map,21.34221076965332,-0.01312255859375,0.8815513849258423,-0.13934651017189026,0.0,0.0,0.0,0.0004898844094548036,0.0004165536073696222,0.9999975272271796,0.0021288578824337824,0,0,0,,0.6414883136749268,0.013263344764709473,0.0,False,False,4,False
63.694139293,668,63,694139293,map,21.34356117248535,-0.02887725830078125,-0.3674958646297455,-0.023771468549966812,0.0,0.0,0.0,0.0004967685021380939,0.00039344473260749475,0.9999967253186187,0.002479470575871448,0,0,0,,0.6470402479171753,-0.004038512706756592,0.0,False,False,4,False
63.744139294,669,63,744139294,map,21.34548568725586,-0.03932952880859375,-0.1752328872680664,0.03220614045858383,0.0,0.0,0.0,0.00054814379114949,0.000502114662518549,0.9999965279920568,0.002528126397463021,0,0,0,,0.6485748291015625,-0.003355085849761963,0.0,False,False,4,False
63.794139294,670,63,794139294,map,21.347780227661133,-0.04718780517578125,-0.3241434693336487,0.05315953865647316,0.0,0.0,0.0,0.000606937499204466,0.0006458813055567871,0.9999970105996233,0.0022788716567934473,0,0,0,,0.6472550630569458,-0.006051152944564819,0.0,False,False,4,False
63.844139295,671,63,844139295,map,21.350305557250977,-0.051422119140625,-0.2724796533584595,0.05537833273410797,0.0,0.0,0.0,0.0006586373047895382,0.0007695761156987868,0.9999978890886155,0.0017876710591554596,0,0,0,,0.6468901634216309,-0.00529053807258606,0.0,False,False,4,False
63.894139296,672,63,894139296,map,21.352497100830078,-0.04451751708984375,-0.23950926959514618,0.06779804080724716,0.0,0.0,0.0,0.0007060396587728693,0.000822566252215751,0.9999987090015968,0.0011861230546404626,0,0,0,,0.6386988162994385,-0.0039643049240112305,0.0,False,False,4,False
63.944139297,673,63,944139297,map,21.35357093811035,-0.0191497802734375,0.7206848859786987,0.0606994666159153,0.0,0.0,0.0,0.0007617799246094567,0.00046976906526398197,0.999999012465924,0.0010835476677880946,0,0,0,,0.6398890018463135,0.011700570583343506,0.0,False,False,4,False
63.944139297,674,63,994139297,map,21.354326248168945,-0.01491546630859375,0.047358572483062744,0.042760081589221954,0.0,0.0,0.0,0.00081469026510495,0.00018203891605070982,0.9999986954613013,0.0013828294545967345,0,0,0,,0.6340465545654297,0.003670990467071533,0.0,False,False,4,False
63.994139297,675,64,44139298,map,21.35419273376465,0.0037384033203125,0.23885756731033325,0.04157581180334091,0.0,0.0,0.0,0.0008407886131979653,-6.149409259582045e-05,0.9999978947238862,0.0018707861395022057,0,0,0,,0.6352887153625488,0.005486845970153809,0.0,False,False,4,False
64.044139298,676,64,94139299,map,21.353788375854492,0.0078582763671875,-0.051183849573135376,0.04910717159509659,0.0,0.0,0.0,0.0008696011161359921,-0.00014131988556935273,0.9999968701210826,0.002341702506234218,0,0,0,,0.6408956050872803,0.0002410411834716797,0.0,False,False,4,False
64.1441393,677,64,144139300,map,21.353721618652344,-0.00049591064453125,-0.4537379741668701,0.02422599121928215,0.0,0.0,0.0,0.0009064107712357409,1.865135269590111e-07,0.999996658403945,0.002421074229037632,0,0,0,,0.6469025611877441,-0.007391452789306641,0.0,False,False,4,False
64.1941393,678,64,194139300,map,21.354501724243164,-0.0164031982421875,-0.24496585130691528,0.022318456321954727,0.0,0.0,0.0,0.0009343291611659131,0.00015162989200914086,0.999997290968705,0.002126521254419266,0,0,0,,0.6461997032165527,-0.005562275648117065,0.0,False,False,4,False
64.244139301,679,64,244139301,map,21.355737686157227,-0.025482177734375,-0.29289060831069946,0.010303687304258347,0.0,0.0,0.0,0.000944880823023351,0.00027910650521196595,0.9999982482044035,0.0015915049208139068,0,0,0,,0.6457006931304932,-0.00588187575340271,0.0,False,False,4,False
64.294139302,680,64,294139302,map,21.356719970703125,-0.01926422119140625,0.15323631465435028,0.001455117017030716,0.0,0.0,0.0,0.0009473286388579169,0.00023575042108059385,0.9999988675998689,0.001145333649588814,0,0,0,,0.6340799331665039,0.0016717314720153809,0.0,False,False,4,False
64.294139302,681,64,344139303,map,21.35666847229004,0.0014495849609375,0.1499195396900177,-0.0027179718017578125,0.0,0.0,0.0,0.0009440688241848604,0.00011220820529721406,0.9999990691077382,0.000978737467830792,0,0,0,,0.6336733102798462,0.0033165812492370605,0.0,False,False,4,False
64.394139303,682,64,394139303,map,21.35586929321289,0.01689910888671875,0.2702920138835907,-0.003129001706838608,0.0,0.0,0.0,0.0009369957157167141,-4.3408296483393956e-05,0.9999989152708145,0.0011356108236158786,0,0,0,,0.6347697973251343,0.005815982818603516,0.0,False,False,4,False
64.444139304,683,64,444139304,map,21.354625701904297,0.0257110595703125,0.21598532795906067,-0.003765299916267395,0.0,0.0,0.0,0.0009281957889569401,-0.00017214668199486575,0.9999983542145735,0.0015493179923429749,0,0,0,,0.6338605880737305,0.00507277250289917,0.0,False,False,4,False
64.494139305,684,64,494139305,map,21.352981567382812,0.0341033935546875,0.27692317962646484,-0.0034845247864723206,0.0,0.0,0.0,0.0009189776060228462,-0.0002831927686947663,0.9999972570049648,0.0021357117225251736,0,0,0,,0.6340188980102539,0.005227088928222656,0.0,False,False,4,False
64.544139306,685,64,544139306,map,21.351402282714844,0.03284454345703125,0.2430349588394165,-0.002470407634973526,0.0,0.0,0.0,0.0009106981124960487,-0.00036420365168292085,0.9999956128416524,0.0027950459917576013,0,0,0,,0.6400476694107056,0.003743767738342285,0.0,False,False,4,False
64.594139306,686,64,594139306,map,21.350595474243164,0.01598358154296875,-0.027674734592437744,-0.002215765416622162,0.0,0.0,0.0,0.0009063996926693633,-0.00033001976321184585,0.9999941223926372,0.003290092207311965,0,0,0,,0.6464117765426636,-0.00149497389793396,0.0,False,False,4,False
64.594139306,687,64,644139307,map,21.35037612915039,0.00041961669921875,-0.9376568794250488,-0.001493263989686966,0.0,0.0,0.0,0.0009069909295347106,5.346027603604439e-05,0.9999950025762905,0.003028090470503273,0,0,0,,0.652265191078186,-0.016729772090911865,0.0,False,False,4,False
64.644139307,688,64,694139308,map,21.35188102722168,-0.0316619873046875,-0.6647190451622009,-0.0011348724365234375,0.0,0.0,0.0,0.0009128627370480618,0.0004542332918889807,0.9999974737466057,0.0020032109590326207,0,0,0,,0.6537648439407349,-0.014028280973434448,0.0,False,False,4,False
64.694139308,689,64,744139309,map,21.354209899902344,-0.04383087158203125,0.9982304573059082,0.00021801330149173737,0.0,0.0,0.0,0.0009217776031814611,0.00020323380225189841,0.9999985431768142,0.001422204739595995,0,0,0,,0.6547912359237671,0.012830138206481934,0.0,False,False,4,False
64.794139309,690,64,794139309,map,21.357471466064453,-0.06591796875,-0.17964333295822144,-0.0003234855830669403,0.0,0.0,0.0,0.0009339493728887869,5.057506734456683e-05,0.9999987811248837,0.0012501717794769526,0,0,0,,0.6423836946487427,-0.000562816858291626,0.0,False,False,4,False
64.84413931,691,64,844139310,map,21.36016273498535,-0.0537872314453125,0.009297281503677368,-0.00019035302102565765,0.0,0.0,0.0,0.0009442855072206032,2.391273739000727e-05,0.9999988556054474,0.0011817532979583635,0,0,0,,0.6445591449737549,0.0017967820167541504,0.0,False,False,4,False
64.894139311,692,64,894139311,map,21.362545013427734,-0.04756927490234375,0.022224783897399902,0.0001951213926076889,0.0,0.0,0.0,0.0009509987426558799,4.886821000394186e-06,0.9999987735778687,0.0012443553627762502,0,0,0,,0.6438524723052979,0.0020339488983154297,0.0,False,False,4,False
64.894139311,693,64,944139312,map,21.364612579345703,-0.04123687744140625,0.031221508979797363,-0.00017433427274227142,0.0,0.0,0.0,0.0009541931860628755,-1.3054696368948491e-05,0.9999985633186034,0.0014009659766108635,0,0,0,,0.6428313255310059,0.0019178986549377441,0.0,False,False,4,False
64.994139312,694,64,994139312,map,21.366348266601562,-0.03448486328125,0.057872235774993896,-0.00064067542552948,0.0,0.0,0.0,0.0009547470970957139,-3.7500283917224736e-05,0.9999982297591029,0.001620965875553267,0,0,0,,0.642115592956543,0.0018708109855651855,0.0,False,False,4,False
64.994139312,695,65,44139313,map,21.367752075195312,-0.02773284912109375,0.09524911642074585,-0.00018330290913581848,0.0,0.0,0.0,0.0009532979345888749,-7.396921543389023e-05,0.9999977651581278,0.001885584883548461,0,0,0,,0.6413676738739014,0.0019260644912719727,0.0,False,False,4,False
65.044139313,696,65,94139314,map,21.368839263916016,-0.021209716796875,0.13015657663345337,-0.0003120396286249161,0.0,0.0,0.0,0.0009504895345396004,-0.00012191802046551023,0.9999971564227698,0.0021837701379346618,0,0,0,,0.6407921314239502,0.001956045627593994,0.0,False,False,4,False
65.094139314,697,65,144139315,map,21.36907958984375,-0.003509521484375,0.27915194630622864,0.00015201978385448456,0.0,0.0,0.0,0.0009457334993326978,-0.00021521614217527782,0.9999962309037362,0.00256854987921591,0,0,0,,0.6298421621322632,0.0037340521812438965,0.0,False,False,4,False
65.194139315,698,65,194139315,map,21.36803436279297,0.02193450927734375,0.19717901945114136,2.4223700165748596e-05,0.0,0.0,0.0,0.0009372484277442582,-0.0002912312508566112,0.9999950238056173,0.0029981850754314254,0,0,0,,0.6299415826797485,0.002221524715423584,0.0,False,False,4,False
65.194139315,699,65,244139316,map,21.366317749023438,0.0350189208984375,0.12403637170791626,8.849427103996277e-05,0.0,0.0,0.0,0.0009266908122896809,-0.00031497788038687953,0.999993852037782,0.0033671827559312605,0,0,0,,0.63492751121521,0.0004940629005432129,0.0,False,False,4,False
65.294139317,700,65,294139317,map,21.365222930908203,0.020599365234375,-0.23627415299415588,-0.0001857709139585495,0.0,0.0,0.0,0.0009177196890871887,-0.00019570772369612347,0.9999936304104833,0.0034436357997332068,0,0,0,,0.6515483856201172,-0.00551643967628479,0.0,False,False,4,False
65.294139317,701,65,344139317,map,21.365680694580078,-0.01064300537109375,-0.31434953212738037,0.0004760734736919403,0.0,0.0,0.0,0.0009155310373508108,-1.8832330851774022e-07,0.9999947098928591,0.0031212159778637666,0,0,0,,0.6509186029434204,-0.007386714220046997,0.0,False,False,4,False
65.344139317,702,65,394139318,map,21.367237091064453,-0.03253936767578125,-0.35249844193458557,-0.00042285770177841187,0.0,0.0,0.0,0.0009196484019702736,0.00019571949290844918,0.9999965189422152,0.0024653689680931823,0,0,0,,0.6510636806488037,-0.0076438188552856445,0.0,False,False,4,False
65.444139319,703,65,444139319,map,21.369468688964844,-0.045623779296875,-0.3113771080970764,-0.05437908694148064,0.0,0.0,0.0,0.0009022000596539016,0.00034371133542505716,0.9999982088463724,0.0016279439846866156,0,0,0,,0.6453456878662109,-0.005933225154876709,0.0,False,False,4,False
65.444139319,704,65,494139320,map,21.371463775634766,-0.03902435302734375,0.2868661880493164,-0.041452404111623764,0.0,0.0,0.0,0.000842662023347694,0.00025125104804433833,0.99999903925863,0.0010715761485595129,0,0,0,,0.6407275199890137,0.004689455032348633,0.0,False,False,4,False
65.49413932,705,65,544139320,map,21.372934341430664,-0.0298309326171875,-0.12320548295974731,-0.03394145891070366,0.0,0.0,0.0,0.0007746537115693114,0.00018865274072940753,0.9999993625867912,0.0007994671861983886,0,0,0,,0.6386152505874634,0.0007512569427490234,0.0,False,False,4,False
65.594139321,706,65,594139321,map,21.373781204223633,-0.0171661376953125,-0.07380425930023193,-0.02983226627111435,0.0,0.0,0.0,0.0007447008081705535,0.0001758851441231376,0.9999994762869695,0.0006796402792277345,0,0,0,,0.6388996839523315,0.0015822649002075195,0.0,False,False,4,False
65.594139321,707,65,644139322,map,21.374202728271484,-0.00865936279296875,-0.08513614535331726,-0.012570761144161224,0.0,0.0,0.0,0.0007353417640681843,0.0001747936421340705,0.9999994848483027,0.0006775122152774095,0,0,0,,0.6383329629898071,0.0013235211372375488,0.0,False,False,4,False
65.644139322,708,65,694139323,map,21.374279022216797,-0.001678466796875,-0.0531710684299469,-0.002231597900390625,0.0,0.0,0.0,0.0007338000321295954,0.00016710906706078184,0.9999994308757251,0.0007562144526457382,0,0,0,,0.6380041837692261,0.0014014840126037598,0.0,False,False,4,False
65.694139323,709,65,744139323,map,21.37405776977539,0.0043487548828125,-0.019062310457229614,0.002387426793575287,0.0,0.0,0.0,0.0007341006378210048,0.00014409786576877464,0.9999993203842878,0.000894182879074548,0,0,0,,0.6374881267547607,0.0014247894287109375,0.0,False,False,4,False
65.794139324,710,65,794139324,map,21.37330436706543,0.01598358154296875,0.30122995376586914,0.0040695201605558395,0.0,0.0,0.0,0.0007336901175800783,1.3144722173724814e-05,0.999998978438352,0.0012266410559972224,0,0,0,,0.6330933570861816,0.005719363689422607,0.0,False,False,4,False
65.844139325,711,65,844139325,map,21.371923446655273,0.0266265869140625,-0.3357858955860138,0.004781913012266159,0.0,0.0,0.0,0.0007312513088130825,5.581477372691141e-05,0.9999986922696908,0.0014413934725076992,0,0,0,,0.6329735517501831,-0.004037588834762573,0.0,False,False,4,False
65.894139326,712,65,894139326,map,21.369522094726562,0.0550079345703125,1.5613658428192139,-0.17277278006076813,0.0,0.0,0.0,0.0006751767670554123,-0.00042208184134413736,0.9999969867770245,0.002322158505378586,0,0,0,,0.6435487270355225,0.02371317148208618,0.0,False,False,4,False
65.944139326,713,65,944139326,map,21.369203567504883,0.0030517578125,-0.6449006795883179,-0.3205786645412445,0.0,0.0,0.0,0.0003443541141223882,-0.00041386926581096106,0.9999949603000906,0.0031288187699379105,0,0,0,,0.6305450201034546,-0.008716553449630737,0.0,False,False,4,False
65.994139327,714,65,994139327,map,21.368995666503906,0.00400543212890625,-0.083732008934021,-0.17444707453250885,0.0,0.0,0.0,-0.0001269550274047874,-0.0002283379572244833,0.9999942611400009,0.003377784963868969,0,0,0,,0.642542839050293,-0.0043066442012786865,0.0,False,False,4,False
66.044139328,715,66,44139328,map,21.36879539489746,0.006256103515625,0.36211133003234863,-0.2387009561061859,0.0,0.0,0.0,-0.00041234057470604846,-0.00025101175447725865,0.9999936378165272,0.003534302592838166,0,0,0,,0.6333327293395996,0.001970827579498291,0.0,False,False,4,False
66.094139329,716,66,94139329,map,21.36805534362793,0.01544952392578125,0.07195711135864258,-0.10893188416957855,0.0,0.0,0.0,-0.0005011349972108724,-0.0002724881237857369,0.9999932488010471,0.003630009127273242,0,0,0,,0.6338281631469727,-0.0015465021133422852,0.0,False,False,4,False
66.144139329,717,66,144139329,map,21.3677921295166,0.0042724609375,-0.20257964730262756,-0.03402933478355408,0.0,0.0,0.0,-0.0005066171670871629,-0.00016469285540414604,0.9999938537748517,0.003465346711353986,0,0,0,,0.6502273082733154,-0.005629807710647583,0.0,False,False,4,False
66.19413933,718,66,194139330,map,21.369110107421875,-0.027008056640625,-0.12688085436820984,0.00668451189994812,0.0,0.0,0.0,-0.0004776867409683638,-4.3007434437009055e-05,0.9999951657764129,0.0030721962083285334,0,0,0,,0.6509652137756348,-0.0044119954109191895,0.0,False,False,4,False
66.19413933,719,66,244139331,map,21.3731746673584,-0.0794219970703125,-0.09541824460029602,-0.7037329077720642,0.0,0.0,0.0,-0.0008114183506310571,3.9165557716415194e-05,0.999996313000038,0.0025911489053021338,0,0,0,,0.6460109949111938,-0.0030454397201538086,0.0,False,False,4,False
66.294139332,720,66,294139332,map,21.377120971679688,-0.07534027099609375,0.3016495704650879,-0.4475550353527069,0.0,0.0,0.0,-0.001610185033509879,-3.486393070349044e-05,0.9999959884336921,0.0023300654899507467,0,0,0,,0.6335781812667847,0.004300594329833984,0.0,False,False,4,False
66.294139332,721,66,344139332,map,21.379779815673828,-0.04955291748046875,0.24070367217063904,-0.4088723659515381,0.0,0.0,0.0,-0.0024259894178358414,-0.00015610640335909822,0.9999941745741651,0.0023960433780652935,0,0,0,,0.6286447048187256,0.004795551300048828,0.0,False,False,4,False
66.394139333,722,66,394139333,map,21.381473541259766,-0.03536224365234375,-0.7007604837417603,-0.3134194016456604,0.0,0.0,0.0,-0.002745635254762251,5.199756700783387e-05,0.9999937622290803,0.002221325331923605,0,0,0,,0.6493321657180786,-0.009267747402191162,0.0,False,False,4,False
66.394139333,723,66,444139334,map,21.383981704711914,-0.05084991455078125,-0.40167540311813354,-0.11816948652267456,0.0,0.0,0.0,-0.00281020313831381,0.00030418541988567495,0.9999945780446677,0.001689411382316646,0,0,0,,0.6378751993179321,-0.006212294101715088,0.0,False,False,4,False
66.494139335,724,66,494139335,map,21.385866165161133,-0.0371551513671875,0.13207271695137024,-0.00965118408203125,0.0,0.0,0.0,-0.0027762342092902946,0.00030624140488112847,0.9999952998721015,0.0012645052483799429,0,0,0,,0.6295862197875977,0.002400219440460205,0.0,False,False,4,False
