Time,clock.secs,clock.nsecs
70.494526505,70,494526505
70.544526506,70,544526506
70.594526506,70,594526506
70.644526507,70,644526507
70.694526508,70,694526508
70.744526509,70,744526509
70.794526509,70,794526509
70.84452651,70,844526510
70.894526511,70,894526511
70.944526512,70,944526512
70.994526512,70,994526512
70.994526512,71,44526513
71.094526514,71,94526514
71.144526515,71,144526515
71.194526515,71,194526515
71.244526516,71,244526516
71.294526517,71,294526517
71.344526518,71,344526518
71.344526518,71,394526518
71.444526519,71,444526519
71.49452652,71,494526520
71.544526521,71,544526521
71.594526521,71,594526521
71.644526522,71,644526522
71.694526523,71,694526523
71.744526524,71,744526524
71.794526524,71,794526524
71.844526525,71,844526525
71.894526526,71,894526526
71.944526527,71,944526527
71.994526527,71,994526527
72.044526528,72,44526528
72.094526529,72,94526529
72.14452653,72,144526530
72.19452653,72,194526530
72.244526531,72,244526531
72.294526532,72,294526532
72.344526533,72,344526533
72.394526533,72,394526533
72.444526534,72,444526534
72.494526535,72,494526535
72.544526536,72,544526536
72.594526536,72,594526536
72.644526537,72,644526537
72.644526537,72,694526538
72.744526538,72,744526538
72.794526539,72,794526539
72.84452654,72,844526540
72.894526541,72,894526541
72.944526541,72,944526541
72.994526542,72,994526542
73.044526543,73,44526543
73.094526544,73,94526544
73.144526544,73,144526544
73.194526545,73,194526545
73.244526546,73,244526546
73.294526547,73,294526547
73.344526547,73,344526547
73.394526548,73,394526548
73.444526549,73,444526549
73.49452655,73,494526550
73.54452655,73,544526550
73.594526551,73,594526551
73.644526552,73,644526552
73.694526553,73,694526553
73.744526553,73,744526553
73.794526554,73,794526554
73.844526555,73,844526555
73.894526556,73,894526556
73.944526556,73,944526556
73.994526557,73,994526557
74.044526558,74,44526558
74.094526559,74,94526559
74.144526559,74,144526559
74.19452656,74,194526560
74.244526561,74,244526561
74.294526562,74,294526562
74.344526562,74,344526562
74.394526563,74,394526563
74.444526564,74,444526564
74.494526565,74,494526565
74.544526565,74,544526565
74.594526566,74,594526566
74.644526567,74,644526567
74.694526568,74,694526568
74.744526568,74,744526568
74.794526569,74,794526569
74.84452657,74,844526570
74.84452657,74,894526571
74.944526571,74,944526571
74.994526572,74,994526572
75.044526573,75,44526573
75.094526574,75,94526574
75.144526574,75,144526574
75.194526575,75,194526575
75.244526576,75,244526576
75.294526576,75,294526576
75.344526577,75,344526577
75.394526578,75,394526578
75.444526579,75,444526579
75.494526579,75,494526579
75.54452658,75,544526580
75.594526581,75,594526581
75.644526582,75,644526582
75.694526582,75,694526582
75.744526583,75,744526583
75.794526584,75,794526584
75.844526585,75,844526585
75.894526585,75,894526585
75.944526586,75,944526586
75.994526587,75,994526587
76.044526588,76,44526588
76.044526588,76,94526588
76.094526588,76,144526589
76.19452659,76,194526590
76.244526591,76,244526591
76.294526591,76,294526591
76.344526592,76,344526592
76.394526593,76,394526593
76.444526594,76,444526594
76.494526594,76,494526594
76.544526595,76,544526595
76.594526596,76,594526596
76.644526597,76,644526597
76.694526597,76,694526597
76.744526598,76,744526598
76.794526599,76,794526599
76.8445266,76,844526600
76.8945266,76,894526600
76.944526601,76,944526601
76.944526601,76,994526602
77.044526603,77,44526603
77.094526603,77,94526603
77.144526604,77,144526604
77.194526605,77,194526605
77.244526606,77,244526606
77.294526606,77,294526606
77.344526607,77,344526607
77.394526608,77,394526608
77.444526609,77,444526609
77.494526609,77,494526609
77.54452661,77,544526610
77.594526611,77,594526611
77.644526612,77,644526612
77.694526612,77,694526612
77.744526613,77,744526613
77.794526614,77,794526614
77.794526614,77,844526614
77.894526615,77,894526615
77.944526616,77,944526616
77.944526616,77,994526617
78.044526617,78,44526617
78.094526618,78,94526618
78.144526619,78,144526619
78.19452662,78,194526620
78.24452662,78,244526620
78.24452662,78,294526621
78.344526622,78,344526622
78.394526623,78,394526623
78.444526623,78,444526623
78.444526623,78,494526624
78.544526625,78,544526625
78.594526626,78,594526626
78.644526626,78,644526626
78.694526627,78,694526627
78.744526628,78,744526628
78.794526629,78,794526629
78.844526629,78,844526629
78.89452663,78,894526630
78.944526631,78,944526631
78.994526632,78,994526632
79.044526632,79,44526632
79.094526633,79,94526633
79.144526634,79,144526634
79.194526635,79,194526635
79.244526635,79,244526635
79.244526635,79,294526636
79.344526637,79,344526637
79.394526638,79,394526638
79.444526638,79,444526638
79.494526639,79,494526639
79.54452664,79,544526640
79.594526641,79,594526641
79.644526641,79,644526641
79.694526642,79,694526642
79.744526643,79,744526643
79.794526644,79,794526644
79.844526644,79,844526644
79.894526645,79,894526645
79.894526645,79,944526646
79.994526647,79,994526647
80.044526647,80,44526647
80.094526648,80,94526648
80.144526649,80,144526649
80.19452665,80,194526650
80.24452665,80,244526650
80.294526651,80,294526651
80.344526652,80,344526652
80.394526652,80,394526652
80.444526653,80,444526653
80.494526654,80,494526654
80.544526655,80,544526655
80.594526655,80,594526655
80.644526656,80,644526656
80.694526657,80,694526657
80.744526658,80,744526658
80.794526658,80,794526658
80.844526659,80,844526659
80.89452666,80,894526660
80.944526661,80,944526661
80.994526661,80,994526661
81.044526662,81,44526662
81.094526663,81,94526663
81.144526664,81,144526664
81.194526664,81,194526664
81.244526665,81,244526665
81.294526666,81,294526666
81.344526667,81,344526667
81.394526667,81,394526667
81.444526668,81,444526668
81.444526668,81,494526669
81.494526669,81,544526670
81.54452667,81,594526670
81.644526671,81,644526671
81.694526672,81,694526672
81.744526673,81,744526673
81.79452667300001,81,794526673
81.844526674,81,844526674
81.894526675,81,894526675
81.894526675,81,944526676
81.994526676,81,994526676
82.044526677,82,44526677
82.094526678,82,94526678
82.144526679,82,144526679
82.194526679,82,194526679
82.24452668,82,244526680
82.294526681,82,294526681
82.294526681,82,344526682
82.394526682,82,394526682
82.444526683,82,444526683
82.444526683,82,494526684
82.544526685,82,544526685
82.544526685,82,594526685
82.644526686,82,644526686
82.694526687,82,694526687
82.744526688,82,744526688
82.794526688,82,794526688
82.844526689,82,844526689
82.844526689,82,894526690
82.94452669,82,944526690
82.994526691,82,994526691
83.044526692,83,44526692
83.094526693,83,94526693
83.144526693,83,144526693
83.194526694,83,194526694
83.244526695,83,244526695
83.294526696,83,294526696
83.294526696,83,344526696
83.394526697,83,394526697
