Time,data
33.959300033,15.397918701171875
34.009300034,15.279043197631836
34.059300035,15.233595848083496
34.109300035,15.174200057983398
34.159300036,14.76595687866211
34.209300037,14.388167381286621
34.259300038,14.043623924255371
34.309300038,13.71756362915039
34.359300039,13.39810848236084
34.40930004,13.08789348602295
34.459300041,12.781780242919922
34.509300041,12.482073783874512
34.559300042,12.19007682800293
34.609300043,11.90194034576416
34.659300044,11.63317584991455
34.709300044,11.400059700012207
34.759300045,11.354313850402832
34.809300046,11.349811553955078
34.859300047,11.020711898803711
34.909300047,10.547300338745117
34.959300048,10.139488220214844
35.009300049,9.793828010559082
35.05930005,9.503209114074707
35.10930005,9.264266014099121
35.159300051,9.068949699401855
35.209300052,8.91303539276123
35.259300053,8.782034873962402
35.309300053,8.687089920043945
35.359300054,8.58675765991211
35.409300055,8.539634704589844
35.459300056000004,8.454136848449707
35.509300056,8.433274269104004
35.559300057,8.364758491516113
35.609300058,8.35959529876709
35.659300059,8.295504570007324
35.709300059,8.294195175170898
35.75930006,8.232696533203125
35.809300061,8.235786437988281
35.859300062,8.176140785217285
35.909300062,8.182624816894531
35.959300063,8.125578880310059
36.009300064,8.135821342468262
36.059300065,8.08020305633545
36.109300065,8.094231605529785
36.159300066,8.040900230407715
36.209300067,8.057909965515137
36.259300068,8.006404876708984
36.309300068,8.026097297668457
36.359300069,7.977267742156982
36.40930007,8.000892639160156
36.459300071,7.955240249633789
36.509300071,7.985532760620117
36.559300072,7.949163436889648
36.609300073,7.996559143066406
36.659300073,7.986711025238037
36.709300074,8.066606521606445
36.759300075,8.089834213256836
36.809300076,8.201238632202148
36.859300076,8.262171745300293
36.909300077,8.401603698730469
36.959300078,8.489395141601562
37.009300079,8.647329330444336
37.059300079,8.741616249084473
37.10930008,8.90031909942627
37.159300081,9.008901596069336
37.209300082,9.151829719543457
37.259300082,9.258501052856445
37.309300083,9.378950119018555
37.359300084,9.466715812683105
37.409300085,9.562623023986816
37.459300085,9.62560749053955
37.509300086,9.699403762817383
37.559300087,9.744535446166992
37.609300088,9.7982816696167
37.659300088,9.82419490814209
37.709300089,9.853514671325684
37.75930009,9.878719329833984
37.809300091,9.902655601501465
37.859300091,9.921863555908203
37.909300092,9.936298370361328
37.959300093,9.950685501098633
38.009300094,9.96022891998291
38.059300094,9.968404769897461
38.109300095,9.98222827911377
38.159300096,9.988157272338867
38.209300097,9.998821258544922
38.259300097,10.005101203918457
38.309300098,10.015351295471191
38.359300099,10.022880554199219
38.4093001,10.036795616149902
38.4593001,10.044658660888672
38.509300101,10.05943775177002
38.559300102,10.078642845153809
38.609300103,10.093690872192383
38.659300103,10.113191604614258
38.709300104,10.1278076171875
38.759300105,10.147944450378418
38.809300106,10.162261009216309
38.859300106,10.180377006530762
38.909300107,10.191940307617188
38.959300108,10.203124046325684
39.009300108,10.218110084533691
39.059300109,10.234747886657715
39.10930011,10.257579803466797
39.159300111,10.273942947387695
39.209300111,10.288475036621094
39.259300112,10.30079460144043
39.309300113,10.312909126281738
39.359300114,10.322752952575684
39.409300114,10.332361221313477
39.459300115,10.34876537322998
39.509300116,10.37095832824707
39.559300117,10.406373977661133
39.609300117000004,10.45346736907959
39.659300118,10.514117240905762
39.709300119,10.588028907775879
39.75930012,10.67264461517334
39.80930012,10.764715194702148
39.859300121,10.865676879882812
39.909300122,10.97285270690918
39.959300123,11.084159851074219
40.009300123,11.1969575881958
40.059300124,11.316686630249023
40.109300125,11.299002647399902
40.159300126,11.29457950592041
40.209300126,11.594972610473633
40.259300127,11.913642883300781
40.309300128,12.184136390686035
40.359300129,12.418461799621582
40.409300129,12.61559772491455
40.45930013,12.785162925720215
40.509300131,12.929841041564941
40.559300132,13.055127143859863
40.609300132,13.162768363952637
40.659300133,13.261874198913574
40.709300134,13.351906776428223
40.759300135,13.430940628051758
40.809300135,13.512581825256348
40.859300136,13.591341972351074
40.909300137,13.684602737426758
40.959300138,13.7973051071167
41.009300138,13.912668228149414
41.059300139,14.049762725830078
41.10930014,14.19392204284668
41.159300141,14.346081733703613
41.209300141,14.501440048217773
41.259300142,14.657360076904297
41.309300143,14.809819221496582
41.359300144,14.964505195617676
41.409300144,15.116557121276855
41.459300145,15.270665168762207
41.509300146,15.421244621276855
41.559300146,15.572793006896973
41.609300147,15.72846508026123
41.659300148,15.880393028259277
41.709300149,16.031883239746094
41.759300149,16.147043228149414
41.80930015,16.125171661376953
41.859300151,16.100332260131836
41.909300152,16.374242782592773
41.959300152,16.61785125732422
42.009300153,16.836101531982422
42.059300154,17.0338077545166
42.109300155,17.2125244140625
42.159300155,17.380212783813477
42.209300156,17.539913177490234
42.259300157,17.691410064697266
42.309300158,17.83919906616211
42.359300158,17.979188919067383
42.409300159,18.115882873535156
42.45930016,18.24960708618164
42.509300161,18.380577087402344
42.559300161,18.511669158935547
42.609300162,18.642839431762695
42.659300163,18.776203155517578
42.709300164,18.911409378051758
42.759300164,19.047344207763672
42.809300165,19.183290481567383
42.859300166,19.317873001098633
42.909300167,19.450698852539062
42.959300167,19.579648971557617
43.009300168,19.70369529724121
43.059300169,19.823631286621094
43.10930017,19.939298629760742
43.15930017,20.05251693725586
43.209300171,20.162992477416992
43.259300172,20.271434783935547
43.309300173,20.377912521362305
43.359300173,20.48273468017578
43.409300174,20.583974838256836
43.459300175,20.680404663085938
43.509300175999996,20.770843505859375
43.559300176,20.854022979736328
43.609300177,20.928329467773438
43.659300178,20.993640899658203
43.709300179,21.04975700378418
43.759300179,21.096954345703125
43.80930018,21.135211944580078
43.859300181,21.16440200805664
43.909300182,21.183717727661133
43.959300182,21.19139289855957
44.009300183,21.18888282775879
44.059300184,21.174819946289062
44.109300184,21.147783279418945
44.159300185,21.110584259033203
44.209300186,21.064090728759766
44.259300187,21.008508682250977
44.309300187,20.940900802612305
44.359300188,20.857332229614258
44.409300189,20.76161766052246
44.45930019,20.655508041381836
44.50930019,20.541318893432617
44.559300191,20.418670654296875
44.609300192,20.288328170776367
44.659300193,20.152238845825195
44.709300193,20.011646270751953
44.759300194,19.86825942993164
44.809300195,19.72654914855957
44.859300196,19.588279724121094
44.909300196,19.452085494995117
44.959300197,19.31568145751953
45.009300198,19.178892135620117
45.059300199,19.04279899597168
45.109300199,18.908592224121094
45.1593002,18.776893615722656
45.209300201,18.648517608642578
45.259300202,18.52419662475586
45.309300202,18.40274429321289
45.359300203,18.28177833557129
45.409300204,18.159687042236328
45.459300205,18.035133361816406
45.509300205,17.90816879272461
45.559300206,17.780094146728516
45.609300207,17.652402877807617
45.659300208,17.526371002197266
45.709300208,17.402965545654297
45.759300209,17.283870697021484
45.80930021,17.169754028320312
45.859300211,17.062145233154297
45.909300211,16.9589900970459
45.959300212,16.860061645507812
46.009300213,16.76399803161621
46.059300214,16.662240982055664
46.109300214,16.555940628051758
46.159300215,16.449535369873047
46.209300216,16.339513778686523
46.259300217,16.225688934326172
46.309300217,16.110706329345703
46.359300218,15.999076843261719
46.409300219,15.89738941192627
46.45930022,15.815109252929688
46.50930022,15.754372596740723
46.559300221,15.710988998413086
46.609300222,15.680180549621582
46.659300222,15.659287452697754
46.709300223,15.644331932067871
46.759300224,15.631622314453125
46.809300225,15.619662284851074
46.859300225,15.608993530273438
46.909300226,15.598028182983398
46.959300227,15.58600902557373
47.009300228,15.57327651977539
47.059300228,15.557764053344727
47.109300229,15.537372589111328
47.15930023,15.507455825805664
47.209300231,15.454397201538086
47.259300231,15.368043899536133
47.309300232,15.256756782531738
47.359300233,15.246552467346191
47.409300234,15.232757568359375
47.459300234,14.940414428710938
47.509300235,14.609158515930176
47.559300236,14.305554389953613
47.609300237,14.023098945617676
47.659300237,13.75957202911377
47.709300238,13.508404731750488
47.759300239,13.269403457641602
47.80930024,13.042064666748047
47.85930024,12.82070541381836
47.909300241,12.60425090789795
47.959300242,12.392020225524902
48.009300243,12.180302619934082
48.059300243,12.105079650878906
48.109300244,12.090559959411621
48.159300245,11.863229751586914
48.209300246,11.366947174072266
48.259300246,10.93921947479248
48.309300247,10.577289581298828
48.359300248,10.275050163269043
48.409300249,10.02523136138916
48.459300249,9.822444915771484
48.50930025,9.658308029174805
48.559300251,9.523144721984863
48.609300252,9.410039901733398
48.659300252,9.311583518981934
48.709300253,9.224706649780273
48.759300254,9.147917747497559
48.809300255,9.079549789428711
48.859300255,9.016946792602539
48.909300256,8.961358070373535
48.959300257,8.907022476196289
49.009300258,8.864217758178711
49.059300258,8.818071365356445
49.109300259,8.779444694519043
49.15930026,8.737430572509766
49.20930026,8.700244903564453
49.259300261,8.660839080810547
49.309300262,8.628649711608887
49.359300263,8.595577239990234
49.409300263,8.566461563110352
49.459300264,8.535096168518066
49.509300265,8.507280349731445
49.559300266,8.475996017456055
49.609300266,8.450936317443848
49.659300267,8.421834945678711
49.709300268,8.39827823638916
49.759300269,8.373214721679688
49.809300269,8.355546951293945
49.85930027,8.338159561157227
49.909300271,8.323704719543457
49.959300272,8.310819625854492
50.009300272,8.301023483276367
50.059300273,8.291986465454102
50.109300274,8.289124488830566
50.159300275,8.283063888549805
50.209300275,8.281219482421875
50.259300276,8.277303695678711
50.309300277,8.273836135864258
50.359300278,8.267537117004395
50.409300278,8.26274585723877
50.459300279,8.255041122436523
50.50930028,8.250184059143066
50.559300281,8.244392395019531
50.609300281,8.242915153503418
50.659300282,8.238003730773926
50.709300283,8.2360258102417
50.759300284,8.23372745513916
50.809300284,8.23349380493164
50.859300285,8.235318183898926
50.909300286,8.23929500579834
50.959300287,8.240609169006348
51.009300287,8.242555618286133
51.059300288,8.239872932434082
51.109300289,8.23745059967041
51.15930029,8.235494613647461
51.20930029,8.236366271972656
51.259300291,8.239434242248535
51.309300292,8.246563911437988
51.359300293,8.255132675170898
51.409300293,8.269960403442383
51.459300294,8.280522346496582
51.509300295,8.2940034866333
51.559300296,8.306554794311523
51.609300296,8.321980476379395
51.659300297,8.334676742553711
51.709300298,8.350196838378906
51.759300298,8.368796348571777
51.809300299,8.39261245727539
51.8593003,8.41183090209961
51.909300301,8.43155288696289
51.959300301,8.445944786071777
52.009300302,8.469115257263184
52.059300303,8.497897148132324
52.109300304,8.528919219970703
52.159300304,8.551129341125488
52.209300305,8.568928718566895
52.259300306,8.581955909729004
52.309300307,8.599592208862305
52.359300307,8.619908332824707
52.409300308,8.653035163879395
52.459300309,8.691020965576172
52.50930031,8.741050720214844
52.55930031,8.796013832092285
52.609300311,8.856191635131836
52.659300312,8.91291618347168
52.709300313,8.972074508666992
52.759300313,9.031797409057617
52.809300314,9.095663070678711
52.859300315,9.161152839660645
52.909300316,9.227558135986328
52.959300316,9.293669700622559
53.009300317,9.364715576171875
53.059300318,9.433243751525879
53.109300319,9.507176399230957
53.159300319,9.571535110473633
53.20930032,9.638879776000977
53.259300321,9.698870658874512
53.309300322,9.759908676147461
53.359300322,9.817936897277832
53.409300323,9.874626159667969
53.459300324,9.927728652954102
53.509300325,9.983793258666992
53.559300325,10.046701431274414
53.609300326,10.118154525756836
53.659300327,10.19474983215332
53.709300328,10.272601127624512
53.759300328,10.350541114807129
53.809300329,10.433133125305176
53.85930033,10.52062702178955
53.909300331,10.615865707397461
53.959300331,10.715919494628906
54.009300332,10.818695068359375
54.059300333,10.920760154724121
54.109300334,11.028072357177734
54.159300334,11.138995170593262
54.209300335,11.25295639038086
54.259300336,11.373882293701172
54.309300336,11.354683876037598
54.359300337,11.348907470703125
54.409300338,11.647309303283691
54.459300339,11.963935852050781
54.509300339,12.235125541687012
54.55930034,12.45699691772461
54.609300341,12.650795936584473
54.659300342,12.812040328979492
54.709300342,12.949132919311523
54.759300343,13.070171356201172
54.809300344,13.168444633483887
54.859300345,13.249380111694336
54.909300345,13.316561698913574
54.959300346,13.38162899017334
55.009300347,13.44153118133545
55.059300348,13.509683609008789
55.109300348,13.586641311645508
55.159300349,13.668608665466309
55.20930035,13.761112213134766
55.259300351,13.878397941589355
55.309300351,14.007081985473633
55.359300352,14.157251358032227
55.409300353,14.3113431930542
55.459300354,14.470305442810059
55.509300354,14.634105682373047
55.559300355,14.796018600463867
55.609300356,14.96048355102539
55.659300357,15.124564170837402
55.709300357000004,15.277634620666504
55.759300358,15.434479713439941
55.809300359,15.586282730102539
55.85930036,15.736516952514648
55.90930036,15.894012451171875
55.959300361,16.0504207611084
56.009300362,16.02292251586914
56.059300363,15.997345924377441
56.109300363,16.219804763793945
56.159300364,16.472091674804688
56.209300365,16.697614669799805
56.259300366,16.900299072265625
56.309300366,17.08948516845703
56.359300367,17.266223907470703
56.409300368,17.426103591918945
56.459300369,17.579994201660156
56.509300369,17.72719955444336
56.55930037,17.867046356201172
56.609300371,18.003684997558594
56.659300372,18.137418746948242
56.709300372,18.272232055664062
56.759300373,18.4075984954834
56.809300374,18.544496536254883
56.859300374,18.68222427368164
56.909300375,18.820371627807617
56.959300376,18.958415985107422
57.009300377,19.095890045166016
57.059300377,19.23064422607422
57.109300378,19.363100051879883
57.159300379,19.492137908935547
57.20930038,19.617717742919922
57.25930038,19.738727569580078
57.309300381,19.857967376708984
57.359300382,19.97481346130371
57.409300383,20.08978271484375
57.459300383,20.203275680541992
57.509300384,20.314632415771484
57.559300385,20.4228572845459
57.609300386,20.52689552307129
57.659300386,20.62579345703125
57.709300387,20.718753814697266
57.759300388,20.805028915405273
57.809300389,20.88507652282715
57.859300389,20.95724105834961
57.90930039,21.02095603942871
57.959300391,21.077844619750977
58.009300392,21.12550926208496
58.059300392,1.215811848640442
