Time,clock.secs,clock.nsecs
75.686110001,75,686110001
75.736110001,75,736110001
75.786110002,75,786110002
75.836110003,75,836110003
75.886110004,75,886110004
75.936110004,75,936110004
75.986110005,75,986110005
76.036110006,76,36110006
76.086110007,76,86110007
76.136110007,76,136110007
76.186110008,76,186110008
76.236110009,76,236110009
76.286110009,76,286110009
76.33611001,76,336110010
76.386110011,76,386110011
76.436110012,76,436110012
76.486110012,76,486110012
76.486110012,76,536110013
76.586110014,76,586110014
76.636110015,76,636110015
76.686110015,76,686110015
76.736110016,76,736110016
76.786110017,76,786110017
76.836110018,76,836110018
76.886110018,76,886110018
76.936110019,76,936110019
76.98611002,76,986110020
77.036110021,77,36110021
77.086110021,77,86110021
77.136110022,77,136110022
77.186110023,77,186110023
77.236110024,77,236110024
77.286110024,77,286110024
77.336110025,77,336110025
77.386110026,77,386110026
77.436110027,77,436110027
77.486110027,77,486110027
77.536110028,77,536110028
77.586110029,77,586110029
77.586110029,77,636110030
77.68611003,77,686110030
77.736110031,77,736110031
77.786110032,77,786110032
77.836110033,77,836110033
77.886110033,77,886110033
77.936110034,77,936110034
77.986110035,77,986110035
78.036110036,78,36110036
78.086110036,78,86110036
78.086110036,78,136110037
78.186110038,78,186110038
78.236110039,78,236110039
78.286110039,78,286110039
78.33611004,78,336110040
78.386110041,78,386110041
78.436110042,78,436110042
78.486110042,78,486110042
78.536110043,78,536110043
78.586110044,78,586110044
78.636110045,78,636110045
78.686110045,78,686110045
78.736110046,78,736110046
78.786110047,78,786110047
78.836110047,78,836110047
78.886110048,78,886110048
78.936110049,78,936110049
78.98611005,78,986110050
79.03611005,79,36110050
79.086110051,79,86110051
79.136110052,79,136110052
79.186110053,79,186110053
79.236110053,79,236110053
79.286110054,79,286110054
79.336110055,79,336110055
79.336110055,79,386110056
79.386110056,79,436110056
79.436110056,79,486110057
79.536110058,79,536110058
79.586110059,79,586110059
79.636110059,79,636110059
79.68611006,79,686110060
79.736110061,79,736110061
79.786110062,79,786110062
79.836110062,79,836110062
79.886110063,79,886110063
79.936110064,79,936110064
79.986110065,79,986110065
80.036110065,80,36110065
80.086110066,80,86110066
80.136110067,80,136110067
80.186110068,80,186110068
80.236110068,80,236110068
80.286110069,80,286110069
80.33611007,80,336110070
80.386110071,80,386110071
80.436110071,80,436110071
80.486110072,80,486110072
80.536110073,80,536110073
80.586110074,80,586110074
80.586110074,80,636110074
80.686110075,80,686110075
80.736110076,80,736110076
80.786110077,80,786110077
80.836110077,80,836110077
80.886110078,80,886110078
80.936110079,80,936110079
80.98611008,80,986110080
81.03611008,81,36110080
81.086110081,81,86110081
81.136110082,81,136110082
81.136110082,81,186110083
81.236110083,81,236110083
81.286110084,81,286110084
81.336110085,81,336110085
81.386110085,81,386110085
81.436110086,81,436110086
81.486110087,81,486110087
81.536110088,81,536110088
81.586110088,81,586110088
81.636110089,81,636110089
81.68611009,81,686110090
81.736110091,81,736110091
81.786110091,81,786110091
81.836110092,81,836110092
81.886110093,81,886110093
81.936110094,81,936110094
81.986110094,81,986110094
82.036110095,82,36110095
82.086110096,82,86110096
82.136110097,82,136110097
82.186110097,82,186110097
82.236110098,82,236110098
82.286110099,82,286110099
82.3361101,82,336110100
82.3861101,82,386110100
82.436110101,82,436110101
82.486110102,82,486110102
82.536110103,82,536110103
82.586110103,82,586110103
82.636110104,82,636110104
82.686110105,82,686110105
82.736110106,82,736110106
82.786110106,82,786110106
82.836110107,82,836110107
82.836110107,82,886110108
82.936110109,82,936110109
82.936110109,82,986110109
83.03611011,83,36110110
83.03611011,83,86110111
83.136110112,83,136110112
83.186110112,83,186110112
83.236110113,83,236110113
83.286110114,83,286110114
83.336110115,83,336110115
83.386110115,83,386110115
83.386110115,83,436110116
83.436110116,83,486110117
83.536110118,83,536110118
83.586110118,83,586110118
83.636110119,83,636110119
83.68611012,83,686110120
83.736110121,83,736110121
83.786110121,83,786110121
83.836110122,83,836110122
83.886110123,83,886110123
83.936110123,83,936110123
83.986110124,83,986110124
84.036110125,84,36110125
84.086110126,84,86110126
84.136110126,84,136110126
84.186110127,84,186110127
84.236110128,84,236110128
84.286110129,84,286110129
84.336110129,84,336110129
84.38611013,84,386110130
84.436110131,84,436110131
84.486110132,84,486110132
84.536110132,84,536110132
84.586110133,84,586110133
84.636110134,84,636110134
84.686110135,84,686110135
84.736110135,84,736110135
84.786110136,84,786110136
84.836110137,84,836110137
84.836110137,84,886110138
84.936110138,84,936110138
84.986110139,84,986110139
85.03611014,85,36110140
85.086110141,85,86110141
85.136110141,85,136110141
85.186110142,85,186110142
85.236110143,85,236110143
85.286110144,85,286110144
85.336110144,85,336110144
85.336110144,85,386110145
85.386110145,85,436110146
85.486110147,85,486110147
85.536110147,85,536110147
85.586110148,85,586110148
85.636110149,85,636110149
85.68611015,85,686110150
85.73611015,85,736110150
85.786110151,85,786110151
85.836110152,85,836110152
85.886110153,85,886110153
85.936110153,85,936110153
85.986110154,85,986110154
86.036110155,86,36110155
86.086110156,86,86110156
86.086110156,86,136110156
86.186110157,86,186110157
86.236110158,86,236110158
86.286110159,86,286110159
86.336110159,86,336110159
86.38611016,86,386110160
86.436110161,86,436110161
86.486110161,86,486110161
86.536110162,86,536110162
86.586110163,86,586110163
86.636110164,86,636110164
86.686110164,86,686110164
86.686110164,86,736110165
86.786110166,86,786110166
86.836110167,86,836110167
86.886110167,86,886110167
86.936110168,86,936110168
86.986110169,86,986110169
87.03611017,87,36110170
87.08611017,87,86110170
87.136110171,87,136110171
87.186110172,87,186110172
87.236110173,87,236110173
87.286110173,87,286110173
87.336110174,87,336110174
87.386110175,87,386110175
87.436110176,87,436110176
87.486110176,87,486110176
87.536110177,87,536110177
87.586110178,87,586110178
87.636110179,87,636110179
87.686110179,87,686110179
87.73611018,87,736110180
87.786110181,87,786110181
87.836110182,87,836110182
87.886110182,87,886110182
87.936110183,87,936110183
87.986110184,87,986110184
87.986110184,88,36110185
88.086110185,88,86110185
88.136110186,88,136110186
88.186110187,88,186110187
88.236110188,88,236110188
88.286110188,88,286110188
88.336110189,88,336110189
88.38611019,88,386110190
88.436110191,88,436110191
88.486110191,88,486110191
88.536110192,88,536110192
88.586110193,88,586110193
88.636110194,88,636110194
88.686110194,88,686110194
88.736110195,88,736110195
88.786110196,88,786110196
88.836110197,88,836110197
88.886110197,88,886110197
88.936110198,88,936110198
88.986110199,88,986110199
89.036110199,89,36110199
89.0861102,89,86110200
89.136110201,89,136110201
89.186110202,89,186110202
89.236110202,89,236110202
89.286110203,89,286110203
89.336110204,89,336110204
89.386110205,89,386110205
89.436110205,89,436110205
89.486110206,89,486110206
89.536110207,89,536110207
89.586110208,89,586110208
89.636110208,89,636110208
89.686110209,89,686110209
89.73611021,89,736110210
89.786110211,89,786110211
89.836110211,89,836110211
89.886110212,89,886110212
89.936110213,89,936110213
89.986110214,89,986110214
90.036110214,90,36110214
90.086110215,90,86110215
90.136110216,90,136110216
90.186110217,90,186110217
90.236110217,90,236110217
90.286110218,90,286110218
90.336110219,90,336110219
90.38611022,90,386110220
90.43611022,90,436110220
90.486110221,90,486110221
90.536110222,90,536110222
90.536110222,90,586110223
90.636110223,90,636110223
90.686110224,90,686110224
90.736110225,90,736110225
90.736110225,90,786110226
90.836110226,90,836110226
90.886110227,90,886110227
90.936110228,90,936110228
90.986110229,90,986110229
90.986110229,91,36110229
91.08611023,91,86110230
91.136110231,91,136110231
91.186110232,91,186110232
91.236110232,91,236110232
91.286110233,91,286110233
91.336110234,91,336110234
91.386110235,91,386110235
91.436110235,91,436110235
91.486110236,91,486110236
91.536110237,91,536110237
91.586110237,91,586110237
91.636110238,91,636110238
91.686110239,91,686110239
91.73611024,91,736110240
91.78611024,91,786110240
91.836110241,91,836110241
91.886110242,91,886110242
91.936110243,91,936110243
91.986110243,91,986110243
91.986110243,92,36110244
92.086110245,92,86110245
92.136110246,92,136110246
92.186110246,92,186110246
92.236110247,92,236110247
92.286110248,92,286110248
92.286110248,92,336110249
92.386110249,92,386110249
92.43611025,92,436110250
92.486110251,92,486110251
92.536110252,92,536110252
92.536110252,92,586110252
92.586110252,92,636110253
92.686110254,92,686110254
92.736110255,92,736110255
92.736110255,92,786110255
92.836110256,92,836110256
92.886110257,92,886110257
92.936110258,92,936110258
92.986110258,92,986110258
93.036110259,93,36110259
93.08611026,93,86110260
93.08611026,93,136110261
93.186110261,93,186110261
93.236110262,93,236110262
93.286110263,93,286110263
93.336110264,93,336110264
93.386110264,93,386110264
93.436110265,93,436110265
93.436110265,93,486110266
93.536110267,93,536110267
93.536110267,93,586110267
93.586110267,93,636110268
93.636110268,93,686110269
93.686110269,93,736110270
93.78611027,93,786110270
93.836110271,93,836110271
93.886110272,93,886110272
93.936110273,93,936110273
93.936110273,93,986110273
94.036110274,94,36110274
94.086110275,94,86110275
94.086110275,94,136110275
94.136110275,94,186110276
94.236110277,94,236110277
94.286110278,94,286110278
94.336110278,94,336110278
94.386110279,94,386110279
94.43611028,94,436110280
94.486110281,94,486110281
94.536110281,94,536110281
94.536110281,94,586110282
94.636110283,94,636110283
94.686110284,94,686110284
94.736110284,94,736110284
94.786110285,94,786110285
94.836110286,94,836110286
94.886110287,94,886110287
94.936110287,94,936110287
94.986110288,94,986110288
95.036110289,95,36110289
95.08611029,95,86110290
95.13611029,95,136110290
95.186110291,95,186110291
95.236110292,95,236110292
95.286110293,95,286110293
95.336110293,95,336110293
95.386110294,95,386110294
95.436110295,95,436110295
95.486110296,95,486110296
95.536110296,95,536110296
95.586110297,95,586110297
95.636110298,95,636110298
95.686110299,95,686110299
95.736110299,95,736110299
95.7861103,95,786110300
95.836110301,95,836110301
95.886110302,95,886110302
95.936110302,95,936110302
95.986110303,95,986110303
95.986110303,96,36110304
96.086110305,96,86110305
96.136110305,96,136110305
96.186110306,96,186110306
96.236110307,96,236110307
96.286110308,96,286110308
96.286110308,96,336110308
96.386110309,96,386110309
96.43611031,96,436110310
96.486110311,96,486110311
96.536110311,96,536110311
96.586110312,96,586110312
96.586110312,96,636110313
96.686110313,96,686110313
96.736110314,96,736110314
96.786110315,96,786110315
96.836110316,96,836110316
96.886110316,96,886110316
96.936110317,96,936110317
96.986110318,96,986110318
97.036110319,97,36110319
97.086110319,97,86110319
97.13611032,97,136110320
97.186110321,97,186110321
97.236110322,97,236110322
97.286110322,97,286110322
97.336110323,97,336110323
97.386110324,97,386110324
97.436110325,97,436110325
97.436110325,97,486110325
97.536110326,97,536110326
97.586110327,97,586110327
97.636110328,97,636110328
97.686110328,97,686110328
97.736110329,97,736110329
97.78611033,97,786110330
97.836110331,97,836110331
97.886110331,97,886110331
97.886110331,97,936110332
97.986110333,97,986110333
98.036110334,98,36110334
98.086110334,98,86110334
98.136110335,98,136110335
98.186110336,98,186110336
98.236110337,98,236110337
98.286110337,98,286110337
98.336110338,98,336110338
98.386110339,98,386110339
98.43611034,98,436110340
98.48611034,98,486110340
98.536110341,98,536110341
98.586110342,98,586110342
98.636110343,98,636110343
98.686110343,98,686110343
98.736110344,98,736110344
98.786110345,98,786110345
98.786110345,98,836110346
98.836110346,98,886110346
98.936110347,98,936110347
98.986110348,98,986110348
99.036110348,99,36110348
99.086110349,99,86110349
99.13611035,99,136110350
99.186110351,99,186110351
99.236110351,99,236110351
99.286110352,99,286110352
99.336110353,99,336110353
99.386110354,99,386110354
99.436110354,99,436110354
99.486110355,99,486110355
99.536110356,99,536110356
99.586110357,99,586110357
99.636110357,99,636110357
99.686110358,99,686110358
99.736110359,99,736110359
99.78611036,99,786110360
99.78611036,99,836110360
99.886110361,99,886110361
99.936110362,99,936110362
99.986110363,99,986110363
99.986110363,100,36110363
100.086110364,100,86110364
100.136110365,100,136110365
100.186110366,100,186110366
100.236110366,100,236110366
100.286110367,100,286110367
100.286110367,100,336110368
100.386110369,100,386110369
100.436110369,100,436110369
100.48611037,100,486110370
100.536110371,100,536110371
100.586110372,100,586110372
100.636110372,100,636110372
100.686110373,100,686110373
100.736110374,100,736110374
100.786110375,100,786110375
100.836110375,100,836110375
100.836110375,100,886110376
100.886110376,100,936110377
100.936110377,100,986110378
100.986110378,101,36110378
101.036110378,101,86110379
101.13611038,101,136110380
101.186110381,101,186110381
101.236110381,101,236110381
101.286110382,101,286110382
101.336110383,101,336110383
101.386110384,101,386110384
101.436110384,101,436110384
101.436110384,101,486110385
101.536110386,101,536110386
101.586110386,101,586110386
101.636110387,101,636110387
101.686110388,101,686110388
101.686110388,101,736110389
101.786110389,101,786110389
101.83611039,101,836110390
101.886110391,101,886110391
101.936110392,101,936110392
101.986110392,101,986110392
102.036110393,102,36110393
102.086110394,102,86110394
102.136110395,102,136110395
102.186110395,102,186110395
102.236110396,102,236110396
102.236110396,102,286110397
102.336110398,102,336110398
102.386110398,102,386110398
102.436110399,102,436110399
102.436110399,102,486110400
102.536110401,102,536110401
102.586110401,102,586110401
102.636110402,102,636110402
102.686110403,102,686110403
102.736110404,102,736110404
102.786110404,102,786110404
102.836110405,102,836110405
102.886110406,102,886110406
102.886110406,102,936110407
102.986110407,102,986110407
103.036110408,103,36110408
103.086110409,103,86110409
103.13611041,103,136110410
103.18611041,103,186110410
103.18611041,103,236110411
103.286110412,103,286110412
103.336110413,103,336110413
103.386110413,103,386110413
103.436110414,103,436110414
103.486110415,103,486110415
103.536110416,103,536110416
103.586110416,103,586110416
103.636110417,103,636110417
103.686110418,103,686110418
103.736110419,103,736110419
103.786110419,103,786110419
103.83611042,103,836110420
103.886110421,103,886110421
103.936110422,103,936110422
103.986110422,103,986110422
104.036110423,104,36110423
104.086110424,104,86110424
104.136110424,104,136110424
104.186110425,104,186110425
104.236110426,104,236110426
104.286110427,104,286110427
104.336110427,104,336110427
104.386110428,104,386110428
104.436110429,104,436110429
104.48611043,104,486110430
104.53611043,104,536110430
104.586110431,104,586110431
104.636110432,104,636110432
104.686110433,104,686110433
104.736110433,104,736110433
104.786110434,104,786110434
104.836110435,104,836110435
104.886110436,104,886110436
104.886110436,104,936110436
104.986110437,104,986110437
105.036110438,105,36110438
105.086110439,105,86110439
105.136110439,105,136110439
105.18611044,105,186110440
105.236110441,105,236110441
105.286110442,105,286110442
105.336110442,105,336110442
105.336110442,105,386110443
105.436110444,105,436110444
105.486110445,105,486110445
105.536110445,105,536110445
105.586110446,105,586110446
105.636110447,105,636110447
105.686110448,105,686110448
105.686110448,105,736110448
105.786110449,105,786110449
105.83611045,105,836110450
105.83611045,105,886110451
105.936110451,105,936110451
105.986110452,105,986110452
106.036110453,106,36110453
106.086110454,106,86110454
106.136110454,106,136110454
106.136110454,106,186110455
106.236110456,106,236110456
106.286110457,106,286110457
106.336110457,106,336110457
106.386110458,106,386110458
106.436110459,106,436110459
106.48611046,106,486110460
106.48611046,106,536110460
106.586110461,106,586110461
106.636110462,106,636110462
106.686110462,106,686110462
106.736110463,106,736110463
106.736110463,106,786110464
106.786110464,106,836110465
106.886110465,106,886110465
106.936110466,106,936110466
106.986110467,106,986110467
107.036110468,107,36110468
107.086110468,107,86110468
107.086110468,107,136110469
107.18611047,107,186110470
107.236110471,107,236110471
107.236110471,107,286110471
107.336110472,107,336110472
107.386110473,107,386110473
107.436110474,107,436110474
107.486110474,107,486110474
107.536110475,107,536110475
107.586110476,107,586110476
107.636110477,107,636110477
107.636110477,107,686110477
107.736110478,107,736110478
107.786110479,107,786110479
107.83611048,107,836110480
107.88611048,107,886110480
107.936110481,107,936110481
107.986110482,107,986110482
108.036110483,108,36110483
108.086110483,108,86110483
108.136110484,108,136110484
108.186110485,108,186110485
108.236110486,108,236110486
108.286110486,108,286110486
108.336110487,108,336110487
108.336110487,108,386110488
108.436110489,108,436110489
108.486110489,108,486110489
108.53611049,108,536110490
108.586110491,108,586110491
108.636110492,108,636110492
108.686110492,108,686110492
108.686110492,108,736110493
108.736110493,108,786110494
108.836110495,108,836110495
108.836110495,108,886110495
108.936110496,108,936110496
108.986110497,108,986110497
109.036110498,109,36110498
109.086110498,109,86110498
109.136110499,109,136110499
109.1861105,109,186110500
109.2361105,109,236110500
109.286110501,109,286110501
109.336110502,109,336110502
109.386110503,109,386110503
109.436110503,109,436110503
109.486110504,109,486110504
109.536110505,109,536110505
109.586110506,109,586110506
109.636110506,109,636110506
109.686110507,109,686110507
109.736110508,109,736110508
109.786110509,109,786110509
109.836110509,109,836110509
109.88611051,109,886110510
109.936110511,109,936110511
109.986110512,109,986110512
110.036110512,110,36110512
110.086110513,110,86110513
110.136110514,110,136110514
110.186110515,110,186110515
110.23611051500001,110,236110515
110.286110516,110,286110516
110.336110517,110,336110517
110.386110518,110,386110518
110.436110518,110,436110518
110.486110519,110,486110519
110.486110519,110,536110520
110.586110521,110,586110521
110.636110521,110,636110521
110.686110522,110,686110522
110.736110523,110,736110523
110.786110524,110,786110524
110.836110524,110,836110524
110.886110525,110,886110525
110.936110526,110,936110526
110.986110527,110,986110527
111.036110527,111,36110527
111.086110528,111,86110528
111.136110529,111,136110529
111.18611053,111,186110530
111.23611053,111,236110530
111.286110531,111,286110531
111.336110532,111,336110532
111.386110533,111,386110533
111.436110533,111,436110533
111.486110534,111,486110534
111.536110535,111,536110535
111.586110536,111,586110536
111.636110536,111,636110536
111.636110536,111,686110537
111.736110538,111,736110538
111.786110538,111,786110538
111.836110539,111,836110539
111.88611054,111,886110540
111.936110541,111,936110541
111.986110541,111,986110541
112.036110542,112,36110542
112.036110542,112,86110543
112.086110543,112,136110544
112.186110544,112,186110544
112.186110544,112,236110545
112.286110546,112,286110546
112.336110547,112,336110547
112.386110547,112,386110547
112.436110548,112,436110548
112.486110549,112,486110549
112.53611055,112,536110550
112.58611055,112,586110550
112.636110551,112,636110551
112.686110552,112,686110552
112.736110553,112,736110553
112.786110553,112,786110553
112.836110554,112,836110554
112.886110555,112,886110555
112.936110556,112,936110556
112.986110556,112,986110556
113.036110557,113,36110557
113.086110558,113,86110558
113.136110559,113,136110559
113.186110559,113,186110559
113.23611056,113,236110560
113.23611056,113,286110561
113.336110562,113,336110562
113.386110562,113,386110562
113.436110563,113,436110563
113.486110564,113,486110564
113.486110564,113,536110565
113.536110565,113,586110565
113.636110566,113,636110566
113.686110567,113,686110567
113.736110568,113,736110568
113.786110568,113,786110568
113.836110569,113,836110569
113.88611057,113,886110570
113.936110571,113,936110571
113.986110571,113,986110571
114.036110572,114,36110572
114.086110573,114,86110573
114.136110574,114,136110574
114.186110574,114,186110574
114.236110575,114,236110575
114.286110576,114,286110576
114.336110576,114,336110576
114.386110577,114,386110577
114.436110578,114,436110578
114.486110579,114,486110579
114.536110579,114,536110579
114.58611058,114,586110580
114.636110581,114,636110581
114.686110582,114,686110582
114.736110582,114,736110582
114.786110583,114,786110583
114.836110584,114,836110584
114.886110585,114,886110585
114.936110585,114,936110585
114.986110586,114,986110586
115.036110587,115,36110587
115.086110588,115,86110588
115.136110588,115,136110588
115.186110589,115,186110589
115.23611059,115,236110590
115.286110591,115,286110591
115.336110591,115,336110591
115.336110591,115,386110592
115.436110593,115,436110593
115.486110594,115,486110594
115.536110594,115,536110594
115.586110595,115,586110595
115.636110596,115,636110596
115.686110597,115,686110597
115.736110597,115,736110597
115.786110598,115,786110598
115.836110599,115,836110599
115.8861106,115,886110600
115.9361106,115,936110600
115.98611060100001,115,986110601
116.036110602,116,36110602
116.086110603,116,86110603
116.136110603,116,136110603
116.186110604,116,186110604
116.236110605,116,236110605
116.286110606,116,286110606
116.336110606,116,336110606
116.386110607,116,386110607
116.436110608,116,436110608
116.486110609,116,486110609
116.536110609,116,536110609
116.58611061,116,586110610
116.636110611,116,636110611
116.636110611,116,686110612
116.686110612,116,736110612
116.786110613,116,786110613
116.836110614,116,836110614
116.886110614,116,886110614
116.936110615,116,936110615
116.936110615,116,986110616
117.036110617,117,36110617
117.086110617,117,86110617
117.136110618,117,136110618
117.136110618,117,186110619
117.23611062,117,236110620
117.28611062,117,286110620
117.336110621,117,336110621
117.336110621,117,386110622
117.436110623,117,436110623
117.486110623,117,486110623
117.536110624,117,536110624
117.586110625,117,586110625
117.586110625,117,636110626
117.686110626,117,686110626
117.736110627,117,736110627
117.786110628,117,786110628
117.836110629,117,836110629
117.886110629,117,886110629
117.93611063,117,936110630
117.986110631,117,986110631
118.036110632,118,36110632
118.086110632,118,86110632
118.136110633,118,136110633
118.186110634,118,186110634
118.236110635,118,236110635
118.286110635,118,286110635
118.336110636,118,336110636
118.386110637,118,386110637
118.436110638,118,436110638
118.486110638,118,486110638
118.486110638,118,536110639
118.58611064,118,586110640
118.636110641,118,636110641
118.636110641,118,686110641
118.736110642,118,736110642
118.786110643,118,786110643
118.836110644,118,836110644
118.886110644,118,886110644
118.936110645,118,936110645
118.986110646,118,986110646
119.036110647,119,36110647
119.086110647,119,86110647
119.136110648,119,136110648
119.186110649,119,186110649
119.23611065,119,236110650
119.28611065,119,286110650
119.336110651,119,336110651
119.386110652,119,386110652
119.436110652,119,436110652
119.486110653,119,486110653
119.536110654,119,536110654
119.586110655,119,586110655
119.636110655,119,636110655
119.686110656,119,686110656
119.686110656,119,736110657
119.786110658,119,786110658
119.836110658,119,836110658
119.886110659,119,886110659
119.886110659,119,936110660
119.986110661,119,986110661
120.036110661,120,36110661
120.086110662,120,86110662
120.136110663,120,136110663
120.186110664,120,186110664
120.236110664,120,236110664
120.286110665,120,286110665
120.336110666,120,336110666
120.386110667,120,386110667
120.436110667,120,436110667
120.486110668,120,486110668
120.536110669,120,536110669
120.58611067,120,586110670
120.58611067,120,636110670
120.63611067,120,686110671
120.736110672,120,736110672
120.736110672,120,786110673
120.836110673,120,836110673
120.886110674,120,886110674
120.936110675,120,936110675
120.986110676,120,986110676
121.036110676,121,36110676
121.086110677,121,86110677
121.136110678,121,136110678
121.186110679,121,186110679
121.236110679,121,236110679
121.28611068,121,286110680
121.336110681,121,336110681
121.386110682,121,386110682
121.436110682,121,436110682
121.486110683,121,486110683
121.536110684,121,536110684
121.586110685,121,586110685
121.636110685,121,636110685
121.686110686,121,686110686
121.686110686,121,736110687
121.786110688,121,786110688
121.836110688,121,836110688
121.886110689,121,886110689
121.886110689,121,936110690
121.98611069,121,986110690
122.036110691,122,36110691
122.086110692,122,86110692
122.136110693,122,136110693
122.186110693,122,186110693
122.236110694,122,236110694
122.286110695,122,286110695
122.336110696,122,336110696
122.386110696,122,386110696
122.436110697,122,436110697
122.486110698,122,486110698
122.536110699,122,536110699
122.586110699,122,586110699
122.6361107,122,636110700
122.686110701,122,686110701
122.736110702,122,736110702
122.786110702,122,786110702
122.836110703,122,836110703
122.886110704,122,886110704
122.936110705,122,936110705
122.936110705,122,986110705
122.986110705,123,36110706
123.086110707,123,86110707
123.136110708,123,136110708
123.136110708,123,186110708
123.236110709,123,236110709
123.28611071,123,286110710
123.336110711,123,336110711
123.386110711,123,386110711
123.436110712,123,436110712
123.486110713,123,486110713
123.536110714,123,536110714
123.586110714,123,586110714
123.586110714,123,636110715
123.686110716,123,686110716
123.736110717,123,736110717
123.736110717,123,786110717
123.836110718,123,836110718
123.886110719,123,886110719
123.93611072,123,936110720
123.98611072,123,986110720
124.036110721,124,36110721
124.086110722,124,86110722
124.086110722,124,136110723
124.136110723,124,186110723
124.186110723,124,236110724
124.236110724,124,286110725
124.286110725,124,336110725
124.336110725,124,386110726
124.386110726,124,436110727
124.486110728,124,486110728
124.486110728,124,536110728
124.586110729,124,586110729
124.63611073,124,636110730
124.686110731,124,686110731
124.736110731,124,736110731
124.736110731,124,786110732
124.786110732,124,836110733
124.886110734,124,886110734
124.936110734,124,936110734
124.986110735,124,986110735
125.036110736,125,36110736
125.086110737,125,86110737
125.136110737,125,136110737
125.186110738,125,186110738
125.236110739,125,236110739
125.28611074,125,286110740
125.33611074,125,336110740
125.386110741,125,386110741
125.436110742,125,436110742
125.486110743,125,486110743
125.536110743,125,536110743
125.586110744,125,586110744
125.636110745,125,636110745
125.686110746,125,686110746
125.736110746,125,736110746
125.736110746,125,786110747
125.786110747,125,836110748
125.886110749,125,886110749
125.886110749,125,936110749
125.98611075,125,986110750
126.036110751,126,36110751
126.086110752,126,86110752
126.136110752,126,136110752
126.186110753,126,186110753
126.236110754,126,236110754
126.286110755,126,286110755
126.286110755,126,336110755
126.386110756,126,386110756
126.436110757,126,436110757
126.486110758,126,486110758
126.536110758,126,536110758
126.586110759,126,586110759
126.63611076,126,636110760
126.686110761,126,686110761
126.736110761,126,736110761
126.786110762,126,786110762
126.836110763,126,836110763
126.886110763,126,886110763
126.936110764,126,936110764
126.986110765,126,986110765
127.036110766,127,36110766
127.086110766,127,86110766
127.136110767,127,136110767
127.186110768,127,186110768
127.236110769,127,236110769
127.286110769,127,286110769
127.33611077,127,336110770
127.386110771,127,386110771
127.386110771,127,436110772
127.486110772,127,486110772
127.536110773,127,536110773
127.586110774,127,586110774
127.636110775,127,636110775
127.686110775,127,686110775
127.736110776,127,736110776
127.786110777,127,786110777
127.836110778,127,836110778
127.886110778,127,886110778
127.936110779,127,936110779
127.98611078,127,986110780
128.036110781,128,36110781
128.086110781,128,86110781
128.136110782,128,136110782
128.186110783,128,186110783
128.236110784,128,236110784
128.286110784,128,286110784
128.336110785,128,336110785
128.386110786,128,386110786
128.436110787,128,436110787
128.436110787,128,486110787
128.536110788,128,536110788
128.586110789,128,586110789
128.63611079,128,636110790
128.68611079,128,686110790
128.736110791,128,736110791
128.786110792,128,786110792
128.836110793,128,836110793
128.836110793,128,886110793
128.936110794,128,936110794
128.986110795,128,986110795
129.036110796,129,36110796
129.086110796,129,86110796
129.136110797,129,136110797
129.186110798,129,186110798
129.236110799,129,236110799
129.286110799,129,286110799
129.3361108,129,336110800
129.386110801,129,386110801
129.436110801,129,436110801
129.486110802,129,486110802
129.536110803,129,536110803
129.586110804,129,586110804
129.636110804,129,636110804
129.686110805,129,686110805
129.736110806,129,736110806
129.786110807,129,786110807
129.836110807,129,836110807
129.836110807,129,886110808
129.936110809,129,936110809
129.98611081,129,986110810
130.03611081,130,36110810
130.086110811,130,86110811
130.136110812,130,136110812
130.186110813,130,186110813
130.236110813,130,236110813
130.286110814,130,286110814
130.336110815,130,336110815
130.336110815,130,386110816
130.436110816,130,436110816
130.486110817,130,486110817
130.486110817,130,536110818
130.586110819,130,586110819
130.636110819,130,636110819
130.68611082,130,686110820
130.736110821,130,736110821
130.736110821,130,786110822
130.836110822,130,836110822
130.886110823,130,886110823
130.936110824,130,936110824
130.986110825,130,986110825
131.036110825,131,36110825
131.086110826,131,86110826
131.136110827,131,136110827
131.186110828,131,186110828
131.236110828,131,236110828
131.286110829,131,286110829
131.33611083,131,336110830
131.386110831,131,386110831
131.436110831,131,436110831
131.436110831,131,486110832
131.536110833,131,536110833
131.586110834,131,586110834
131.636110834,131,636110834
131.636110834,131,686110835
131.736110836,131,736110836
131.786110837,131,786110837
131.836110837,131,836110837
131.886110838,131,886110838
131.936110839,131,936110839
131.986110839,131,986110839
132.03611084,132,36110840
132.03611084,132,86110841
132.136110842,132,136110842
132.186110842,132,186110842
132.236110843,132,236110843
132.286110844,132,286110844
132.336110845,132,336110845
132.386110845,132,386110845
132.436110846,132,436110846
132.486110847,132,486110847
132.536110848,132,536110848
132.586110848,132,586110848
132.636110849,132,636110849
132.68611085,132,686110850
132.736110851,132,736110851
132.786110851,132,786110851
132.836110852,132,836110852
132.886110853,132,886110853
132.936110854,132,936110854
132.986110854,132,986110854
133.036110855,133,36110855
133.086110856,133,86110856
133.136110857,133,136110857
133.186110857,133,186110857
133.236110858,133,236110858
133.286110859,133,286110859
133.33611086,133,336110860
133.33611086,133,386110860
133.436110861,133,436110861
133.486110862,133,486110862
133.536110863,133,536110863
133.586110863,133,586110863
133.636110864,133,636110864
133.686110865,133,686110865
133.736110866,133,736110866
133.786110866,133,786110866
133.836110867,133,836110867
