Time,data
26.186109263,26.43190574645996
26.236109264,26.425792694091797
26.286109264,26.4206600189209
26.336109265,26.41341209411621
26.386109266,26.40636444091797
26.436109267,26.407297134399414
26.486109267,26.413597106933594
26.536109268,26.423437118530273
26.586109269,26.43665885925293
26.63610927,26.45206642150879
26.68610927,26.46477699279785
26.736109271,26.469959259033203
26.786109272,26.47054672241211
26.836109273,26.46898078918457
26.886109273,26.46611976623535
26.936109274,26.464418411254883
26.986109275,26.46661949157715
27.036109276,26.467628479003906
27.086109276,26.465482711791992
27.136109277,26.465299606323242
27.186109278,26.470046997070312
27.236109279,26.477792739868164
27.286109279,26.4863338470459
27.33610928,26.492908477783203
27.386109281,26.49542999267578
27.436109282,26.494306564331055
27.486109282,26.491378784179688
27.536109283000002,26.489688873291016
27.586109284,26.491647720336914
27.636109285,26.495779037475586
27.686109285,26.501270294189453
27.736109286,26.503870010375977
27.786109287,26.501209259033203
27.836109288,26.496566772460938
27.886109288,26.49016571044922
27.936109289,26.485429763793945
27.98610929,26.48590087890625
28.036109291,26.489545822143555
28.086109291,26.491395950317383
28.136109292,26.48772621154785
28.186109293,26.48171615600586
28.236109293,26.477087020874023
28.286109294,26.478593826293945
28.336109295,26.48434066772461
28.386109296,26.490966796875
28.436109296,26.49585723876953
28.486109297,26.49747085571289
28.536109298,26.49623680114746
28.586109299,26.48863983154297
28.636109299,26.474363327026367
28.6861093,26.466066360473633
28.736109301,26.46395492553711
28.786109302,26.46257972717285
28.836109302,26.4608211517334
28.886109303,26.454416275024414
28.936109304,26.440292358398438
28.986109305,26.415021896362305
29.036109305,26.374225616455078
29.086109306,26.32556915283203
29.136109307,26.271991729736328
29.186109308,26.204744338989258
29.236109308,26.096296310424805
29.286109309,25.954221725463867
29.33610931,25.79793357849121
29.386109311,25.63371467590332
29.436109311,25.4539852142334
29.486109312,25.271116256713867
29.536109313,25.090682983398438
29.586109314,24.90876579284668
29.636109314,24.72966194152832
29.686109315,24.56098175048828
29.736109316,24.41982078552246
29.786109317,24.323223114013672
29.836109317000002,24.266368865966797
29.886109318,24.228988647460938
29.936109319,24.200986862182617
29.98610932,24.178619384765625
30.03610932,24.15782356262207
30.086109321,24.131364822387695
30.136109322,24.08905029296875
30.186109323,24.0208740234375
30.236109323,23.925512313842773
30.286109324,23.802587509155273
30.336109325,23.636747360229492
30.386109326,23.429786682128906
30.436109326,23.185823440551758
30.486109327,22.885231018066406
30.536109328,22.515073776245117
30.586109329,22.118236541748047
30.636109329,21.747400283813477
30.68610933,21.44664192199707
30.736109331,21.111194610595703
30.786109331,20.57700538635254
30.836109332,20.06138801574707
30.886109333,19.566442489624023
30.936109334,19.08724594116211
30.986109334000002,18.649995803833008
31.036109335,18.246068954467773
31.086109336,17.851354598999023
31.136109337,17.455095291137695
31.186109337,17.059242248535156
31.236109338,16.682842254638672
31.286109339,16.350357055664062
31.33610934,16.075349807739258
31.38610934,15.979805946350098
31.436109341,15.873069763183594
31.486109342,15.461753845214844
31.536109343,15.015058517456055
31.586109343,14.629446029663086
31.636109344,14.288695335388184
31.686109345,13.991661071777344
31.736109346,13.734389305114746
31.786109346,13.518486022949219
31.836109347,13.36069107055664
31.886109348,13.286323547363281
31.936109349,13.289396286010742
31.986109349,13.345491409301758
32.03610935,13.42818546295166
32.086109351,13.504085540771484
32.136109352,13.52612590789795
32.186109352,13.491584777832031
32.236109353,13.414019584655762
32.286109354,13.313033103942871
32.336109355,13.204680442810059
32.386109355,13.09821605682373
32.436109356,12.995984077453613
32.486109357,12.900611877441406
32.536109358,12.816015243530273
32.586109358,12.739659309387207
32.636109359,12.66175651550293
32.68610936,12.561348915100098
32.736109361,12.428123474121094
32.786109361,12.271958351135254
32.836109362,12.09544563293457
32.886109363,11.960408210754395
32.936109364,11.911094665527344
32.986109364,11.78113842010498
33.036109365,11.281550407409668
33.086109366,10.830582618713379
33.136109367,10.426667213439941
33.186109367,10.049225807189941
33.236109368,9.69953441619873
33.286109369,9.389862060546875
33.336109369,9.130241394042969
33.38610937,8.906966209411621
33.436109371,8.70083236694336
33.486109372,8.483907699584961
33.536109372,8.255847930908203
33.586109373,8.002676963806152
33.636109374,7.797156810760498
33.686109375,7.556122779846191
33.736109375,7.429933071136475
33.786109376,7.261575698852539
33.836109377,7.19933557510376
33.886109378,7.0573320388793945
33.936109378,7.029234886169434
33.986109379,6.922835826873779
34.03610938,6.946726322174072
34.086109381,6.90897798538208
34.136109381,7.01554536819458
34.186109382,7.053167343139648
34.236109383,7.225475311279297
34.286109384,7.322694778442383
34.336109384,7.532371520996094
34.386109385,7.654701232910156
34.436109386,7.869717121124268
34.486109387,7.983604431152344
34.536109387,8.121659278869629
34.586109388,8.139484405517578
34.636109389,8.197015762329102
34.68610939,8.171483039855957
34.73610939,8.207561492919922
34.786109391,8.17468547821045
34.836109392,8.230753898620605
34.886109393,8.246587753295898
34.936109393,8.356443405151367
34.986109394,8.42927360534668
35.036109395,8.584148406982422
35.086109396,8.693421363830566
35.136109396,8.86694049835205
35.186109397,8.986461639404297
35.236109398,9.132144927978516
35.286109399,9.2063627243042
35.336109399,9.237018585205078
35.3861094,9.171757698059082
35.436109401,9.093247413635254
35.486109402,8.935233116149902
35.536109402,8.793814659118652
35.586109403,8.605079650878906
35.636109404,8.459013938903809
35.686109405,8.258622169494629
35.736109405,8.088689804077148
35.786109406,7.836730480194092
35.836109407,7.656780242919922
35.886109407,7.4206862449646
35.936109408,7.287342548370361
35.986109409,7.094067096710205
36.03610941,7.00794792175293
36.08610941,6.836278915405273
36.136109411,6.763327598571777
36.186109412,6.583414077758789
36.236109413,6.504802703857422
36.286109413,6.319793224334717
36.336109414,6.252535820007324
36.386109415,6.081610679626465
36.436109416,6.043331623077393
36.486109416,5.91839075088501
36.536109417,5.968114852905273
36.586109418,5.944325923919678
36.636109419,6.0993218421936035
36.686109419,6.168423175811768
36.73610942,6.394523620605469
36.786109421,6.574350833892822
36.836109422,6.868443012237549
36.886109422,7.029017925262451
36.936109423,7.344479560852051
36.986109424,7.5313401222229
37.036109425,7.83525276184082
37.086109425,8.02588176727295
37.136109426,8.315011978149414
37.186109427,8.522499084472656
37.236109428,8.790060997009277
37.286109428,8.99953556060791
37.336109429,9.258370399475098
37.38610943,9.472681999206543
37.436109431,9.71845817565918
37.486109431,9.927730560302734
37.536109432,9.985505104064941
37.586109433,9.930460929870605
37.636109434,10.099018096923828
37.686109434,10.462303161621094
37.736109435,10.81119441986084
37.786109436,11.145705223083496
37.836109437,11.394726753234863
37.886109437,11.640890121459961
37.936109438,11.899015426635742
37.986109439,12.096028327941895
38.03610944,12.286529541015625
38.08610944,12.476363182067871
38.136109441,12.637401580810547
38.186109442,12.805048942565918
38.236109443,12.983766555786133
38.286109443,13.109227180480957
38.336109444,13.179306983947754
38.386109445,13.161615371704102
38.436109445,13.073332786560059
38.486109446,12.924567222595215
38.536109447,12.758031845092773
38.586109448,12.570486068725586
38.636109448,12.36060905456543
38.686109449,12.142769813537598
38.73610945,11.927300453186035
38.786109451,11.859790802001953
38.836109451,11.775796890258789
38.886109452,11.332082748413086
38.936109453,10.85008430480957
38.986109454,10.415489196777344
39.036109454,10.029382705688477
39.086109455,9.688231468200684
39.136109456,9.401155471801758
39.186109457,9.143171310424805
39.236109457,8.925975799560547
39.286109458,8.767733573913574
39.336109459,8.702791213989258
39.38610946,8.712480545043945
39.43610946,8.797835350036621
39.486109461,8.898573875427246
39.536109462,9.060312271118164
39.586109463,9.210691452026367
39.636109463,9.412760734558105
39.686109464,9.600318908691406
39.736109465,9.792716979980469
39.786109466,10.000741958618164
39.836109466,10.11604118347168
39.886109467,10.094106674194336
39.936109468,10.02496337890625
39.986109469,10.436124801635742
40.036109469,10.816563606262207
40.08610947,11.081031799316406
40.136109471,11.28580379486084
40.186109472,11.345474243164062
40.236109472,11.225448608398438
40.286109473,10.991632461547852
40.336109474,10.658488273620605
40.386109475,10.267986297607422
40.436109475,9.854659080505371
40.486109476,9.507512092590332
40.536109477,9.297011375427246
40.586109478,9.179740905761719
40.636109478,9.134334564208984
40.686109479,8.84433650970459
40.73610948,8.535088539123535
40.786109481,8.351457595825195
40.836109481,8.305341720581055
40.886109482,8.317578315734863
40.936109483,8.42496395111084
40.986109483,8.533489227294922
41.036109484,8.717494010925293
41.086109485,8.87919807434082
41.136109486,9.098004341125488
41.186109486,9.291574478149414
41.236109487,9.52313232421875
41.286109488,9.735610961914062
41.336109489,9.970438003540039
41.386109489,10.194314956665039
41.43610949,10.22679615020752
41.486109491,10.203242301940918
41.536109492,10.478046417236328
41.586109492,10.881558418273926
41.636109493,11.246371269226074
41.686109494,11.575493812561035
41.736109495,11.877664566040039
41.786109495,12.15831470489502
41.836109496,12.422347068786621
41.886109497,12.672839164733887
41.936109498,12.913717269897461
41.986109498,13.14694595336914
42.036109499,13.374174118041992
42.0861095,13.595869064331055
42.136109501,13.81459903717041
42.186109501,14.030768394470215
42.236109502,14.244220733642578
42.286109503,14.455753326416016
42.336109504,14.665732383728027
42.386109504,14.874590873718262
42.436109505,15.082303047180176
42.486109506,15.289070129394531
42.536109507,15.361371994018555
42.586109507,15.348036766052246
42.636109508,15.468832969665527
42.686109509,15.770378112792969
42.73610951,16.036733627319336
42.78610951,16.27569007873535
42.836109511000004,16.49509620666504
42.886109512,16.696714401245117
42.936109513,16.87980842590332
42.986109513,17.049396514892578
43.036109514,17.21310043334961
43.086109515,17.370861053466797
43.136109516,17.52367401123047
43.186109516,17.682268142700195
43.236109517,17.841480255126953
43.286109518,18.00055503845215
43.336109519,18.15997314453125
43.386109519,18.320192337036133
43.43610952,18.482606887817383
43.486109521,18.64585304260254
43.536109521,18.811046600341797
43.586109522,18.976318359375
43.636109523,19.142024993896484
43.686109524,19.30776023864746
43.736109524,19.47251319885254
43.786109525,19.637325286865234
43.836109526,19.80098533630371
43.886109527,19.9647216796875
43.936109527,20.12742805480957
43.986109528,20.290319442749023
44.036109529,20.452539443969727
44.08610953,20.614585876464844
44.13610953,20.77646255493164
44.186109531,20.938194274902344
44.236109532,21.071229934692383
44.286109533,21.052284240722656
44.336109533,21.032617568969727
44.386109534,21.259517669677734
44.436109535,21.468984603881836
44.486109536,21.65780258178711
44.536109536,21.83122444152832
44.586109537,21.993183135986328
44.636109538,22.14657211303711
44.686109539,22.29355239868164
44.736109539,22.43569564819336
44.78610954,22.57425880432129
44.836109541,22.71005630493164
44.886109542,22.84379005432129
44.936109542,22.975942611694336
44.986109543,23.106801986694336
45.036109544,23.236661911010742
45.086109545,23.365684509277344
45.136109545,23.49394989013672
45.186109546,23.62143325805664
45.236109547,23.74808120727539
45.286109548,23.873796463012695
45.336109548,23.9984188079834
45.386109549,24.121665954589844
45.43610955,24.243318557739258
45.486109551,24.362741470336914
45.536109551,24.47886085510254
45.586109552,24.589649200439453
45.636109553,24.693401336669922
45.686109554,24.791810989379883
45.736109554,24.885936737060547
45.786109555,24.976430892944336
45.836109556,25.06400489807129
45.886109557,25.149696350097656
45.936109557,25.233875274658203
45.986109558,25.316429138183594
46.036109559,25.397354125976562
46.086109559,25.476665496826172
46.13610956,25.55402946472168
46.186109561,25.62908935546875
46.236109562,25.7010498046875
46.286109562,25.769739151000977
46.336109563,25.836332321166992
46.386109564,25.90021324157715
46.436109565,25.95948028564453
46.486109565,26.01484489440918
46.536109566,26.068675994873047
46.586109567,26.119722366333008
46.636109568,26.167930603027344
46.686109568,26.214445114135742
46.736109569,26.256980895996094
46.78610957,26.29215431213379
46.836109571,26.325380325317383
46.886109571,26.35763931274414
46.936109572,26.389619827270508
46.986109573,26.420198440551758
47.036109574,26.443912506103516
47.086109574,26.456785202026367
47.136109575,26.463342666625977
47.186109576,26.4652156829834
47.236109577,26.462900161743164
47.286109577,26.45659637451172
47.336109578,26.447660446166992
47.386109579,26.43956184387207
47.43610958,26.43657112121582
47.48610958,26.43677520751953
47.536109581,26.435941696166992
47.586109582,26.43055534362793
47.636109583,26.4246826171875
47.686109583,26.415191650390625
47.736109584,26.40105438232422
47.786109585,26.394878387451172
47.836109586,26.393213272094727
47.886109586,26.395545959472656
47.936109587,26.397659301757812
47.986109588,26.394514083862305
48.036109589,26.389904022216797
48.086109589,26.38426399230957
48.13610959,26.378877639770508
48.186109591,26.374191284179688
48.236109592,26.369449615478516
48.286109592,26.366872787475586
48.336109593,26.370319366455078
48.386109594,26.369163513183594
48.436109595,26.357515335083008
48.486109595,26.35032081604004
48.536109596,26.348386764526367
48.586109597,26.348360061645508
48.636109597,26.347623825073242
48.686109598,26.34500503540039
48.736109599,26.34107208251953
48.7861096,26.336523056030273
48.8361096,26.333097457885742
48.886109601,26.3284969329834
48.936109602,26.32070541381836
48.986109603,26.312963485717773
49.036109603,26.304594039916992
49.086109604,26.297218322753906
49.136109605,26.287044525146484
49.186109606,26.277923583984375
49.236109606,26.272127151489258
49.286109607,26.27174949645996
49.336109608,26.273162841796875
49.386109609,26.27324676513672
49.436109609,26.272741317749023
49.48610961,26.273006439208984
49.536109611,26.276058197021484
49.586109612,26.280797958374023
49.636109612,26.28233528137207
49.686109613,26.278491973876953
49.736109614,26.27188491821289
49.786109615,26.26487922668457
49.836109615,26.257356643676758
49.886109616,26.25017738342285
49.936109617,26.24349021911621
49.986109618,26.233396530151367
50.036109618,26.22128677368164
50.086109619,26.207080841064453
50.13610962,26.18877410888672
50.186109621,26.16806983947754
50.236109621,26.14762306213379
50.286109622,26.125938415527344
50.336109623,26.101966857910156
50.386109624,26.078712463378906
50.436109624,26.053218841552734
50.486109625,26.03081703186035
50.536109626,26.02107810974121
50.586109627,26.018699645996094
50.636109627,26.018444061279297
50.686109628,26.019771575927734
50.736109629,26.022140502929688
50.78610963,26.02919578552246
50.83610963,26.03744125366211
50.886109631,26.046371459960938
50.936109632,26.051725387573242
50.986109632,26.04485511779785
51.036109633,26.0292911529541
51.086109634,26.008405685424805
51.136109635,25.983184814453125
51.186109635,25.966232299804688
51.236109636,25.95644760131836
51.286109637,25.952449798583984
51.336109638,25.952848434448242
51.386109638,25.95553970336914
51.436109639,25.95847511291504
51.48610964,25.962539672851562
51.536109641,25.971534729003906
51.586109641,25.985546112060547
51.636109642,26.005008697509766
51.686109643,26.028688430786133
51.736109644,26.054157257080078
51.786109644,26.075267791748047
51.836109645,26.087827682495117
51.886109646,26.094682693481445
51.936109647,26.09663963317871
51.986109647,26.091062545776367
52.036109648,26.078126907348633
52.086109649,26.061193466186523
52.13610965,26.041109085083008
52.18610965,26.023300170898438
52.236109651,26.004554748535156
52.286109652,25.97916030883789
52.336109653,25.946561813354492
52.386109653,25.911945343017578
52.436109654,25.882177352905273
52.486109655,25.861787796020508
52.536109656,25.8527889251709
52.586109656,25.85059356689453
52.636109657,25.850881576538086
52.686109658,25.85664939880371
52.736109659,25.8632869720459
52.786109659,25.8676815032959
52.83610966,25.877283096313477
52.886109661,25.888973236083984
52.936109662,25.898967742919922
52.986109662,25.905485153198242
53.036109663,25.908830642700195
53.086109664,25.909488677978516
53.136109665,25.914813995361328
53.186109665,25.9261417388916
53.236109666,25.944955825805664
53.286109667,25.965665817260742
53.336109668,25.986351013183594
53.386109668,26.005380630493164
53.436109669,26.023460388183594
53.48610967,26.042938232421875
53.53610967,26.06507682800293
53.586109671,26.091266632080078
53.636109672,26.122037887573242
53.686109673,26.154233932495117
53.736109673,26.185523986816406
53.786109674,26.215234756469727
53.836109675,26.240205764770508
53.886109676,26.25716209411621
53.936109676,26.269994735717773
53.986109677,26.278366088867188
54.036109678,26.27936553955078
54.086109679,26.274667739868164
54.136109679,26.274080276489258
54.18610968,26.278610229492188
54.236109681,26.290552139282227
54.286109682,26.30868148803711
54.336109682,26.330978393554688
54.386109683,26.354814529418945
54.436109684,26.37700653076172
54.486109685,26.391616821289062
54.536109685,26.397632598876953
54.586109686,26.403980255126953
54.636109687,26.409713745117188
54.686109688,26.412471771240234
54.736109688,26.412818908691406
54.786109689,26.409318923950195
54.83610969,26.40838050842285
54.886109691,26.41089630126953
54.936109691,26.41097640991211
54.986109692,26.4064884185791
55.036109693,26.401460647583008
55.086109694,26.396455764770508
55.136109694,26.3956298828125
55.186109695,26.40207290649414
55.236109696,26.413475036621094
55.286109697,26.427345275878906
55.336109697,26.43747329711914
55.386109698,26.439512252807617
55.436109699,26.439199447631836
55.4861097,26.44017219543457
55.5361097,26.441682815551758
55.586109701,26.440340042114258
55.636109702,26.43878936767578
55.686109703,26.43696403503418
55.736109703,26.429851531982422
55.786109704,26.41795539855957
55.836109705,26.406497955322266
55.886109706,26.392717361450195
55.936109706,26.379131317138672
55.986109707,26.37192153930664
56.036109708,26.365629196166992
56.086109708,26.36411476135254
56.136109709,26.37037467956543
56.18610971,26.382144927978516
56.236109711,26.39558219909668
56.286109711,26.40728759765625
56.336109712,26.41700553894043
56.386109713,26.420045852661133
56.436109714,26.41172218322754
56.486109714,26.3945369720459
56.536109715,26.37509536743164
56.586109716,26.353391647338867
56.636109717,26.332651138305664
56.686109717,26.317041397094727
56.736109718,26.305654525756836
56.786109719,26.302282333374023
56.83610972,26.30127716064453
56.88610972,26.29880142211914
56.936109721,26.299327850341797
56.986109722,26.30447769165039
57.036109723,26.312143325805664
57.086109723,26.32228660583496
57.136109724,26.333311080932617
57.186109725,26.34150505065918
57.236109726,26.34291648864746
57.286109726,26.34040069580078
57.336109727,26.33638572692871
57.386109728,26.330154418945312
57.436109729,26.32090187072754
57.486109729,26.311349868774414
57.53610973,26.302419662475586
57.586109731,26.29460906982422
57.636109732,26.285179138183594
57.686109732,26.274972915649414
57.736109733,26.26535987854004
57.786109734,26.2569522857666
57.836109735,26.2485408782959
57.886109735,26.240581512451172
57.936109736,26.23209571838379
57.986109737,26.219758987426758
58.036109738,26.20151710510254
58.086109738,26.178964614868164
58.136109739,26.15415382385254
58.18610974,26.12605857849121
58.236109741,26.095836639404297
58.286109741,26.06324577331543
58.336109742,26.024539947509766
58.386109743,25.985454559326172
58.436109744,25.95003890991211
58.486109744,25.91884994506836
58.536109745,25.88803482055664
58.586109746,25.84406280517578
58.636109746,25.765689849853516
58.686109747,25.658193588256836
58.736109748,25.530302047729492
58.786109749,25.386056900024414
58.836109749,25.220069885253906
58.88610975,25.05246353149414
58.936109751000004,24.873409271240234
58.986109752,24.679004669189453
59.036109752,24.48235511779785
59.086109753,24.284692764282227
59.136109754,24.07206916809082
59.186109755,23.865516662597656
59.236109755,23.68471908569336
59.286109756,23.531911849975586
59.336109757,23.401445388793945
59.386109758,23.286788940429688
59.436109758,23.187694549560547
59.486109759,23.103620529174805
59.53610976,23.033517837524414
59.586109761,22.974763870239258
59.636109761,22.926443099975586
59.686109762,22.889705657958984
59.736109763,22.863723754882812
59.786109764,22.85062599182129
59.836109764,22.855377197265625
59.886109765,22.873403549194336
59.936109766,22.898422241210938
59.986109767,22.92781639099121
60.036109767,22.957019805908203
60.086109768,22.98150634765625
60.136109769,22.993385314941406
60.18610977,22.982982635498047
60.23610977,22.902233123779297
60.286109771,22.716480255126953
60.336109772,22.423702239990234
60.386109773,22.105897903442383
60.436109773,21.770490646362305
60.486109774,21.388458251953125
60.536109775,21.09625816345215
60.586109776,20.801259994506836
60.636109776,20.325101852416992
60.686109777,19.818546295166016
60.736109778,19.3325252532959
60.786109779,18.865345001220703
60.836109779,18.415939331054688
60.88610978,17.9945068359375
60.936109781,17.594371795654297
60.986109782,17.24789047241211
61.036109782,16.97003936767578
61.086109783,16.71770668029785
61.136109784,16.43680191040039
61.186109784,16.140117645263672
61.236109785,15.936080932617188
61.286109786,15.8322114944458
61.336109787,15.58621597290039
61.386109787,15.111811637878418
61.436109788,14.623419761657715
61.486109789,14.199685096740723
61.53610979,13.885906219482422
61.58610979,13.644259452819824
61.636109791,13.47658634185791
61.686109792,13.397285461425781
61.736109793,13.391728401184082
61.786109793,13.43165397644043
61.836109794,13.479788780212402
61.886109795,13.492509841918945
61.936109796,13.460785865783691
61.986109796,13.39747142791748
62.036109797,13.320462226867676
62.086109798,13.244451522827148
62.136109799,13.185433387756348
62.186109799,13.09106731414795
62.2361098,12.952961921691895
62.286109801,12.803609848022461
62.336109802,12.645173072814941
62.386109802,12.501020431518555
62.436109803,12.367342948913574
62.486109804,12.231339454650879
62.536109805,12.088180541992188
62.586109805,11.940336227416992
62.636109806,11.786407470703125
62.686109807,11.629980087280273
62.736109808,11.59950065612793
62.786109808,11.594470024108887
62.836109809,11.276388168334961
62.88610981,10.808988571166992
62.936109811,10.392510414123535
62.986109811,10.030025482177734
63.036109812,9.720633506774902
63.086109813,9.453292846679688
63.136109814,9.210183143615723
63.186109814,8.980231285095215
63.236109815,8.7632474899292
63.286109816,8.562505722045898
63.336109817,8.387382507324219
63.386109817,8.24160099029541
63.436109818,8.117913246154785
63.486109819,8.022785186767578
63.53610982,7.9411821365356445
63.58610982,7.87618350982666
63.636109821,7.832460880279541
63.686109822,7.822897911071777
63.736109822,7.848823070526123
63.786109823,7.904119491577148
63.836109824,7.978543281555176
63.886109825,8.083438873291016
63.936109825,8.209235191345215
63.986109826,8.349481582641602
64.036109827,8.49577808380127
64.086109828,8.6409330368042
64.136109828,8.769322395324707
64.186109829,8.86954116821289
64.23610983,8.924200057983398
64.286109831,8.9376859664917
64.336109831,8.92086410522461
64.386109832,8.885799407958984
64.436109833,8.836149215698242
64.486109834,8.782221794128418
64.536109834,8.724763870239258
64.586109835,8.669746398925781
64.636109836,8.613595962524414
64.686109837,8.558767318725586
64.736109837,8.508220672607422
64.786109838,8.491850852966309
64.836109839,8.508718490600586
64.88610984,8.560396194458008
64.93610984,8.63461685180664
64.986109841,8.727944374084473
65.036109842,8.786178588867188
65.086109843,8.783350944519043
65.136109843,8.713186264038086
65.186109844,8.595328330993652
65.236109845,8.44558048248291
65.286109846,8.281743049621582
65.336109846,8.107632637023926
65.386109847,7.905167579650879
65.436109848,7.701364994049072
65.486109849,7.511523246765137
65.536109849,7.335472106933594
65.58610985,7.170691013336182
65.636109851,7.008357524871826
65.686109852,6.84755802154541
65.736109852,6.692700386047363
65.786109853,6.5426411628723145
65.836109854,6.3895487785339355
65.886109855,6.391697883605957
65.936109855,6.386714935302734
65.986109856,5.947366237640381
66.036109857,5.540170192718506
66.086109858,5.325311660766602
66.136109858,5.198681354522705
66.186109859,5.122938632965088
66.23610986,5.088268280029297
66.28610986,5.084090709686279
66.336109861,5.104970455169678
66.386109862,5.2087178230285645
66.436109863,5.342444896697998
66.486109863,5.526047229766846
66.536109864,5.777466773986816
66.586109865,5.8162617683410645
66.636109866,5.932143211364746
66.686109866,6.069771766662598
66.736109867,6.646726608276367
66.786109868,7.152411937713623
66.836109869,7.61422872543335
66.886109869,8.000493049621582
66.93610987,8.324505805969238
66.986109871,8.62935733795166
67.036109872,8.946610450744629
67.086109872,9.248126983642578
67.136109873,9.529210090637207
67.186109874,9.829488754272461
67.236109875,10.090774536132812
67.286109875,10.297484397888184
67.336109876,10.388518333435059
67.386109877,10.382919311523438
