Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
50.486109625,659,50,486109625,map,26.032777786254883,0.23349881172180176,0.44162750244140625,0.0005430221208371222,0.0,0.0,0.0,0.0015396494579330868,-0.0021520795049865646,-0.6972149183269699,0.7168572770751982,0,0,0,,0.7243775129318237,0.0148545503616333,0.0,False,False,5,False
50.486109625,660,50,536109626,map,26.022926330566406,-0.03905594348907471,0.1964569091796875,0.0007076263427734375,0.0,0.0,0.0,0.0011271357670730297,-0.0017768407046637406,-0.6973696437611462,0.7167085546876951,0,0,0,,0.7312818765640259,0.020577549934387207,0.0,False,False,5,False
50.586109627,661,50,586109627,map,26.0199031829834,-0.16542434692382812,0.05794525146484375,0.0002487182791810483,0.0,0.0,0.0,0.0006632494875193696,-0.0014040787667299551,-0.6983156083880464,0.7157883065156672,0,0,0,,0.657611608505249,0.020525693893432617,0.0,False,False,5,False
50.636109627,662,50,636109627,map,26.018980026245117,-0.6407779455184937,0.0091552734375,-0.00010814670531544834,0.0,0.0,0.0,0.0001479524395755394,-0.0009949677721918415,-0.6999185809849076,0.7142219319940276,0,0,0,,0.7043358087539673,0.023023366928100586,0.0,False,False,5,False
50.686109628,663,50,686109628,map,26.01986312866211,-0.9563899040222168,-0.03009796142578125,-0.0002574920654296875,0.0,0.0,0.0,-0.00039772553939283804,-0.0005531127066289615,-0.7020153776861799,0.7121614601850195,0,0,0,,0.6424524784088135,0.021792113780975342,0.0,False,False,5,False
50.736109629,664,50,736109629,map,26.022241592407227,-0.8476489782333374,-0.0571441650390625,-0.00047416682355105877,0.0,0.0,0.0,-0.0008440578075961858,-0.00019026173445488797,-0.7042448406683646,0.7099566576621983,0,0,0,,0.7473971843719482,0.01307898759841919,0.0,False,False,5,False
50.78610963,665,50,786109630,map,26.029705047607422,-1.2944986820220947,-0.16117095947265625,-0.0004411697154864669,0.0,0.0,0.0,-0.001284045481098823,0.00016829428750435207,-0.7064302976641956,0.7077814333862618,0,0,0,,0.6951618194580078,0.01272493600845337,0.0,False,False,5,False
50.78610963,666,50,836109630,map,26.03872299194336,-0.6724989414215088,-0.18527984619140625,-0.00023078917001839727,0.0,0.0,0.0,-0.0015328540702134123,0.0003430933902884471,-0.7082031029138002,0.7060070096455066,0,0,0,,0.6939318180084229,-0.0023882687091827393,0.0,False,False,5,False
50.83610963,667,50,886109631,map,26.04814338684082,-0.81369549036026,-0.19321441650390625,-4.673005605582148e-05,0.0,0.0,0.0,-0.001671790824658266,0.000421011443811415,-0.7093731291126296,0.7048310375953654,0,0,0,,0.694211483001709,-0.005154669284820557,0.0,False,False,5,False
50.886109631,668,50,936109632,map,26.05356216430664,-0.8273640275001526,-0.11196136474609375,8.220671588787809e-05,0.0,0.0,0.0,-0.001768495436364202,0.00047926039290013193,-0.7100055231340707,0.7041937232413263,0,0,0,,0.5788717269897461,-0.006719380617141724,0.0,False,False,5,False
50.986109632,669,50,986109632,map,26.04663848876953,0.10984838008880615,0.13889312744140625,0.000266838091192767,0.0,0.0,0.0,-0.001598479050123,0.0003269405849167104,-0.70987122554216,0.7043295969372949,0,0,0,,0.52004075050354,-0.020560890436172485,0.0,False,False,5,False
50.986109632,670,51,36109633,map,26.03044319152832,0.0792035460472107,0.32421112060546875,0.00027999875601381063,0.0,0.0,0.0,-0.0013039779492379283,0.00011308570341577134,-0.709003315819882,0.7052039315045998,0,0,0,,0.6008107662200928,-0.01852726936340332,0.0,False,False,5,False
51.086109634,671,51,86109634,map,26.0089168548584,0.4380194842815399,0.43239593505859375,0.00019817351130768657,0.0,0.0,0.0,-0.0009423428399094344,-0.00013826170043457545,-0.707587039772153,0.7066255543214918,0,0,0,,0.5088233947753906,-0.01942366361618042,0.0,False,False,5,False
51.136109635,672,51,136109635,map,25.98324966430664,0.036644935607910156,0.5135345458984375,3.356934030307457e-05,0.0,0.0,0.0,-0.0006824281972200081,-0.00026995854989293874,-0.7060333284238929,0.7081782265565756,0,0,0,,0.6863188743591309,-0.007575005292892456,0.0,False,False,5,False
51.186109635,673,51,186109635,map,25.966270446777344,0.8030622005462646,0.344085693359375,8.201604941859841e-06,0.0,0.0,0.0,-0.00036032376306737097,-0.0005026490643199653,-0.7044292919800658,0.709773900697375,0,0,0,,0.6871755123138428,-0.012596309185028076,0.0,False,False,5,False
51.236109636,674,51,236109636,map,25.956680297851562,0.9092548489570618,0.1983642578125,-0.00017452239990234375,0.0,0.0,0.0,-1.759790378638948e-05,-0.0008177884921386001,-0.7027911218777079,0.7113957899244052,0,0,0,,0.6869491338729858,-0.009538412094116211,0.0,False,False,5,False
51.286109637,675,51,286109637,map,25.953109741210938,0.35879969596862793,0.074462890625,-6.69479341013357e-05,0.0,0.0,0.0,0.00012614705434340213,-0.000987108313807435,-0.7014895885106334,0.7126790069275787,0,0,0,,0.69822096824646,0.0032140016555786133,0.0,False,False,5,False
51.336109638,676,51,336109638,map,25.953739166259766,0.6781882047653198,-0.0061798095703125,-0.00011596679541980848,0.0,0.0,0.0,0.00021119282500947157,-0.0011312490759329582,-0.7006133517678824,0.7135401929798296,0,0,0,,0.6885873079299927,0.002274811267852783,0.0,False,False,5,False
51.386109638,677,51,386109638,map,25.95641326904297,1.0153108835220337,-0.04222869873046875,-0.0001569747837493196,0.0,0.0,0.0,0.0003622222424898197,-0.0013519884018883942,-0.6999517457175852,0.7141887667762026,0,0,0,,0.6827181577682495,-0.0017136633396148682,0.0,False,False,5,False
51.436109639,678,51,436109639,map,25.959320068359375,0.7515847682952881,-0.04856109619140625,-7.038117473712191e-05,0.0,0.0,0.0,0.0004605810602385847,-0.0015158038587670605,-0.6994857950474528,0.7146447458217134,0,0,0,,0.651351809501648,0.0019158124923706055,0.0,False,False,5,False
51.48610964,679,51,486109640,map,25.963333129882812,0.3003525733947754,-0.07610321044921875,7.915498281363398e-05,0.0,0.0,0.0,0.000398863765033927,-0.0015089975376372316,-0.6993801269430238,0.7147482087219863,0,0,0,,0.7294026613235474,0.008292436599731445,0.0,False,False,5,False
51.536109641,680,51,536109641,map,25.972217559814453,-0.4399985074996948,-0.1837158203125,0.00023975371732376516,0.0,0.0,0.0,9.248991296568381e-05,-0.0012667144914993414,-0.6998972235266575,0.7142424401977868,0,0,0,,0.7205748558044434,0.018653452396392822,0.0,False,False,5,False
51.586109641,681,51,586109641,map,25.985891342163086,-0.4235529899597168,-0.2789306640625,6.351470801746473e-05,0.0,0.0,0.0,-0.00027773317891610486,-0.0009718822339591415,-0.7009828669418036,0.7131773962789723,0,0,0,,0.7548900842666626,0.016430914402008057,0.0,False,False,5,False
51.636109642,682,51,636109642,map,26.00510597229004,-0.6144851446151733,-0.39157867431640625,-6.980895705055445e-05,0.0,0.0,0.0,-0.000645533040116905,-0.0006926843878182922,-0.7024269399317227,0.7117552230462305,0,0,0,,0.7609302997589111,0.015084683895111084,0.0,False,False,5,False
51.686109643,683,51,686109643,map,26.02876091003418,-0.696151852607727,-0.48046112060546875,-0.000133514404296875,0.0,0.0,0.0,-0.000986499182993363,-0.0004485100830866272,-0.7040237608629046,0.7101755908213961,0,0,0,,0.7630833387374878,0.011362731456756592,0.0,False,False,5,False
51.736109644,684,51,736109644,map,26.054431915283203,-0.7797065377235413,-0.5205535888671875,-0.00016326902550645173,0.0,0.0,0.0,-0.001287257593322345,-0.00024164080902466876,-0.7055818324542106,0.7086272378960367,0,0,0,,0.7330129146575928,0.007601678371429443,0.0,False,False,5,False
51.786109644,685,51,786109644,map,26.075895309448242,-0.6011375784873962,-0.4339599609375,-0.0001354217529296875,0.0,0.0,0.0,-0.0014810686422415376,-0.00011555945832832407,-0.7068769920174827,0.7073349356832337,0,0,0,,0.6341302394866943,0.0005291104316711426,0.0,False,False,5,False
51.836109645,686,51,836109645,map,26.088733673095703,-0.5436143279075623,-0.26042938232421875,-2.384185791015625e-05,0.0,0.0,0.0,-0.0015653519205597018,-4.341209857794046e-05,-0.7077631708592043,0.7064480460473221,0,0,0,,0.646621823310852,-0.0037100017070770264,0.0,False,False,5,False
51.886109646,687,51,886109646,map,26.09573745727539,-0.08792787790298462,-0.1406097412109375,0.00017528535681776702,0.0,0.0,0.0,-0.0014809460534793877,-9.168559947754463e-05,-0.7080683549475923,0.7061423391316711,0,0,0,,0.6372113227844238,-0.012231290340423584,0.0,False,False,5,False
51.936109647,688,51,936109647,map,26.097448348999023,-0.33578068017959595,-0.03612518310546875,0.00015354155038949102,0.0,0.0,0.0,-0.0013797172043816467,-0.00012461695041839093,-0.7078973854985426,0.7063139333578088,0,0,0,,0.6197935342788696,-0.008547216653823853,0.0,False,False,5,False
51.986109647,689,51,986109647,map,26.091636657714844,0.336059033870697,0.11814117431640625,0.00020523072453215718,0.0,0.0,0.0,-0.001142550901240011,-0.0002670251754779792,-0.7072287944991339,0.7069837731562838,0,0,0,,0.556885838508606,-0.016409963369369507,0.0,False,False,5,False
51.986109647,690,52,36109648,map,26.07840919494629,0.8000552654266357,0.26996612548828125,0.0001676559477346018,0.0,0.0,0.0,-0.0007379403483433444,-0.0005494459686642763,-0.7059634762609188,0.7082476429461438,0,0,0,,0.6027199029922485,-0.020832568407058716,0.0,False,False,5,False
52.086109649,691,52,86109649,map,26.06124496459961,0.8697223663330078,0.3505706787109375,-5.0544731493573636e-05,0.0,0.0,0.0,-0.00030728345111947824,-0.0008504225887675383,-0.7042568324073167,0.709944713598118,0,0,0,,0.5599398612976074,-0.017792463302612305,0.0,False,False,5,False
52.086109649,692,52,136109650,map,26.04119300842285,1.2528067827224731,0.41412353515625,-0.00012416840763762593,0.0,0.0,0.0,0.00015100512250897894,-0.0011794943601304794,-0.7022501251012327,0.7119293137565067,0,0,0,,0.6333845853805542,-0.018280774354934692,0.0,False,False,5,False
52.18610965,693,52,186109650,map,26.02369499206543,1.5125513076782227,0.36975860595703125,-0.00024814606877043843,0.0,0.0,0.0,0.0006173351504517755,-0.0015420363535256294,-0.7000443064378818,0.7140974793717599,0,0,0,,0.6371244192123413,-0.01687529683113098,0.0,False,False,5,False
52.236109651,694,52,236109651,map,26.005455017089844,1.9337177276611328,0.39653778076171875,-0.0004207610909361392,0.0,0.0,0.0,0.001113242716821842,-0.0019591459898151216,-0.6976783059988799,0.7164076379940247,0,0,0,,0.574709415435791,-0.018209904432296753,0.0,False,False,5,False
52.236109651,695,52,286109652,map,25.980690002441406,2.356529712677002,0.5437850952148438,-0.00048084260197356343,0.0,0.0,0.0,0.0016648615169437507,-0.0024262745245268464,-0.6951233952506539,0.7188844182504334,0,0,0,,0.5234688520431519,-0.020344555377960205,0.0,False,False,5,False
52.336109653,696,52,336109653,map,25.94893455505371,2.4007177352905273,0.6956863403320312,-0.0004861831257585436,0.0,0.0,0.0,0.002186331111733277,-0.002839274479158829,-0.6924772578874171,0.7214308045720155,0,0,0,,0.5259430408477783,-0.016884595155715942,0.0,False,False,5,False
52.386109653,697,52,386109653,map,25.91533851623535,2.1212947368621826,0.73486328125,-2.6130728656426072e-05,0.0,0.0,0.0,0.002549156814610352,-0.0030869941609551893,-0.6900174740958115,0.7237816367586435,0,0,0,,0.5866984128952026,-0.008193939924240112,0.0,False,False,5,False
52.436109654,698,52,436109654,map,25.886524200439453,1.5554916858673096,0.6281280517578125,0.0006343842251226306,0.0,0.0,0.0,0.002642725524131407,-0.0031010559504118904,-0.6881362769020866,0.725570026851393,0,0,0,,0.6413760185241699,0.004476189613342285,0.0,False,False,5,False
52.436109654,699,52,486109655,map,25.866182327270508,1.6993701457977295,0.4688262939453125,0.00072479248046875,0.0,0.0,0.0,0.002625019639873505,-0.003061249903246112,-0.6868938220759369,0.7267465962870631,0,0,0,,0.7037750482559204,0.0046953558921813965,0.0,False,False,5,False
52.536109656,700,52,536109656,map,25.856714248657227,1.4636898040771484,0.24715423583984375,0.0005552291986532509,0.0,0.0,0.0,0.002513251736006521,-0.0029981873383699248,-0.6862264122654517,0.727377484905659,0,0,0,,0.7228602170944214,0.007754147052764893,0.0,False,False,5,False
52.586109656,701,52,586109656,map,25.85361099243164,1.4294767379760742,0.12248992919921875,0.00029544829158112407,0.0,0.0,0.0,0.0023493197798943617,-0.0029353093167160194,-0.6860058200160594,0.7275863382169024,0,0,0,,0.6617751121520996,0.00598222017288208,0.0,False,False,5,False
52.636109657,702,52,636109657,map,25.85293960571289,1.334688663482666,0.07335662841796875,6.732938345521688e-05,0.0,0.0,0.0,0.002169265013171755,-0.0028690033420985337,-0.6860419024122607,0.7275531398074588,0,0,0,,0.6979583501815796,0.0035796761512756348,0.0,False,False,5,False
52.686109658,703,52,686109658,map,25.858022689819336,0.7948660850524902,-0.0644683837890625,0.0001811981201171875,0.0,0.0,0.0,0.0018709980558051628,-0.0026957098988839856,-0.6863363924965826,0.7272768309586061,0,0,0,,0.7358020544052124,0.0075609683990478516,0.0,False,False,5,False
52.686109658,704,52,736109659,map,25.86393928527832,1.3770127296447754,-0.05092620849609375,-0.00018024446035269648,0.0,0.0,0.0,0.001688483619752007,-0.002627204142880358,-0.6865618397148358,0.7270647062461757,0,0,0,,0.6099133491516113,-0.0053701698780059814,0.0,False,False,5,False
52.736109659,705,52,786109659,map,25.868152618408203,0.09206056594848633,-0.0797271728515625,0.00011940006515942514,0.0,0.0,0.0,0.0013176489788788402,-0.0023488161634518806,-0.6869115980765464,0.7267359928417775,0,0,0,,0.7657862901687622,0.009571731090545654,0.0,False,False,5,False
52.83610966,706,52,836109660,map,25.87744140625,1.133577823638916,-0.1274871826171875,-0.00014266966900322586,0.0,0.0,0.0,0.0011081029143819175,-0.002215580207425838,-0.6871245242244839,0.7265354440917196,0,0,0,,0.6935328245162964,-0.008383959531784058,0.0,False,False,5,False
52.886109661,707,52,886109661,map,25.889089584350586,0.20577669143676758,-0.2223968505859375,-0.00019817354041151702,0.0,0.0,0.0,0.0008384388009072809,-0.0020217026869632317,-0.6872222503914219,0.7264439333531337,0,0,0,,0.7219663858413696,0.0020529627799987793,0.0,False,False,5,False
52.936109662,708,52,936109662,map,25.89902114868164,1.1168098449707031,-0.13843536376953125,-0.00025157927302643657,0.0,0.0,0.0,0.0007465176255994567,-0.0019842792483901837,-0.6870114570888569,0.7266434911123506,0,0,0,,0.6276119947433472,-0.01294320821762085,0.0,False,False,5,False
52.986109662,709,52,986109662,map,25.905546188354492,0.6988239288330078,-0.09159088134765625,-0.00028514862060546875,0.0,0.0,0.0,0.0007018724686117677,-0.0019611101062794968,-0.6864546220016169,0.7271696592644706,0,0,0,,0.689011812210083,-0.008289724588394165,0.0,False,False,5,False
52.986109662,710,53,36109663,map,25.90889549255371,1.2522649765014648,0.0052642822265625,-0.0001720428408589214,0.0,0.0,0.0,0.0007816631971920215,-0.002031283415487279,-0.685507819886183,0.7280620109339756,0,0,0,,0.6041200160980225,-0.016207635402679443,0.0,False,False,5,False
53.086109664,711,53,86109664,map,25.90968894958496,0.15179157257080078,-0.00690460205078125,9.021758160088211e-05,0.0,0.0,0.0,0.0006701468958960264,-0.0018974138416294043,-0.684593640182812,0.7289221484802736,0,0,0,,0.7059783935546875,0.0016120672225952148,0.0,False,False,5,False
53.136109665,712,53,136109665,map,25.915170669555664,-0.14043569564819336,-0.11814117431640625,0.0003086090146098286,0.0,0.0,0.0,0.00036866024890440526,-0.0015955003879078813,-0.6841652767283063,0.7293251624532182,0,0,0,,0.7250504493713379,0.009240150451660156,0.0,False,False,5,False
53.186109665,713,53,186109665,map,25.92658233642578,-0.8010745048522949,-0.2752685546875,0.00023536682419944555,0.0,0.0,0.0,-0.0001124815227330193,-0.0011554023538911473,-0.6845142432957595,0.7289985618082804,0,0,0,,0.7684332132339478,0.02091604471206665,0.0,False,False,5,False
53.236109666,714,53,236109666,map,25.945209503173828,-0.673673152923584,-0.411376953125,-0.00012035368854412809,0.0,0.0,0.0,-0.0005839793755412325,-0.0007620063127733184,-0.6855684761204436,0.72800751566475,0,0,0,,0.7603251934051514,0.018556058406829834,0.0,False,False,5,False
53.236109666,715,53,286109667,map,25.965778350830078,-1.6078615188598633,-0.4996490478515625,-0.0002979278506245464,0.0,0.0,0.0,-0.0011820249656325466,-0.00026600965596472193,-0.6873865612807454,0.7262907457943242,0,0,0,,0.7316489219665527,0.029687941074371338,0.0,False,False,5,False
53.336109668,716,53,336109668,map,25.986431121826172,-1.8246054649353027,-0.5069351196289062,-0.0005582809098996222,0.0,0.0,0.0,-0.0018220989278410794,0.00027800999607404796,-0.6899104752429035,0.7238923530581398,0,0,0,,0.7209064960479736,0.02877938747406006,0.0,False,False,5,False
53.386109668,717,53,386109668,map,26.005821228027344,-2.1596217155456543,-0.4903411865234375,-0.0005916595691815019,0.0,0.0,0.0,-0.002437837077701595,0.0008228058177327149,-0.6929121909343114,0.7210173892463213,0,0,0,,0.7140469551086426,0.027608513832092285,0.0,False,False,5,False
53.436109669,718,53,436109669,map,26.024768829345703,-2.406601905822754,-0.4824066162109375,-0.0005973814986646175,0.0,0.0,0.0,-0.0030061811815496964,0.0013486793453098762,-0.6961658159500601,0.7178734572620123,0,0,0,,0.7364869117736816,0.024309515953063965,0.0,False,False,5,False
53.48610967,719,53,486109670,map,26.04552459716797,-2.630561590194702,-0.5152511596679688,-0.0004281998553778976,0.0,0.0,0.0,-0.003522169450615847,0.0018390347823694841,-0.6994646190032626,0.7146561823954585,0,0,0,,0.7604219913482666,0.020656585693359375,0.0,False,False,5,False
53.53610967,720,53,536109670,map,26.069116592407227,-2.7783453464508057,-0.5630111694335938,-0.00031089773983694613,0.0,0.0,0.0,-0.0039787469531949084,0.0022735646178682276,-0.7026384322905468,0.7115323140553025,0,0,0,,0.7634437084197998,0.016525685787200928,0.0,False,False,5,False
53.586109671,721,53,586109671,map,26.096736907958984,-2.6526474952697754,-0.6255340576171875,6.465910701081157e-05,0.0,0.0,0.0,-0.004318099127268523,0.002586400194923899,-0.7054787101448203,0.7087132382609762,0,0,0,,0.795569896697998,0.009202063083648682,0.0,False,False,5,False
53.586109671,722,53,636109672,map,26.128524780273438,-2.4427735805511475,-0.6910324096679688,0.0005371093284338713,0.0,0.0,0.0,-0.004512085554863685,0.0027404285135053026,-0.7077837351295747,0.7064094530946877,0,0,0,,0.775193452835083,0.0019436478614807129,0.0,False,False,5,False
53.686109673,723,53,686109673,map,26.160930633544922,-2.335562229156494,-0.6901931762695312,0.0007572174072265625,0.0,0.0,0.0,-0.00459513825929958,0.002779343132006487,-0.7094859112161613,0.7046991569044947,0,0,0,,0.7511999607086182,-0.0017387866973876953,0.0,False,False,5,False
53.736109673,724,53,736109673,map,26.19180679321289,-1.9298946857452393,-0.6443405151367188,0.0008562087896279991,0.0,0.0,0.0,-0.004531592865837945,0.0026808331496908735,-0.710530216124378,0.7036469923008033,0,0,0,,0.7250803709030151,-0.0077533721923828125,0.0,False,False,5,False
53.786109674,725,53,786109674,map,26.220422744750977,-1.663809061050415,-0.5897140502929688,0.000965118408203125,0.0,0.0,0.0,-0.004346367539541136,0.002478188032287341,-0.7109376245640061,0.7032372726559479,0,0,0,,0.7407752275466919,-0.009795606136322021,0.0,False,False,5,False
53.836109675,726,53,836109675,map,26.24434471130371,-0.41777610778808594,-0.48198699951171875,0.0012197494506835938,0.0,0.0,0.0,-0.0038545284958686416,0.001985750071403632,-0.7104659696230331,0.7037182002864014,0,0,0,,0.6215264797210693,-0.024971574544906616,0.0,False,False,5,False
53.836109675,727,53,886109676,map,26.259361267089844,-1.0527303218841553,-0.30773162841796875,0.0005088805919513106,0.0,0.0,0.0,-0.0034139445849059253,0.0015881194611133543,-0.7094568273403415,0.7047388402799473,0,0,0,,0.6823592185974121,-0.010430574417114258,0.0,False,False,5,False
53.936109676,728,53,936109676,map,26.27101707458496,-0.2954369783401489,-0.23479461669921875,-3.2806419767439365e-05,0.0,0.0,0.0,-0.002936963107510445,0.0011803373333435854,-0.7081701892300151,0.7060346762995494,0,0,0,,0.6581079959869385,-0.013883858919143677,0.0,False,False,5,False
53.986109677,729,53,986109677,map,26.27869415283203,0.15915215015411377,-0.1526641845703125,-0.00014686593203805387,0.0,0.0,0.0,-0.0023672472958017263,0.0006939836051712235,-0.706630223912729,0.7075787173029179,0,0,0,,0.6603301763534546,-0.013846486806869507,0.0,False,False,5,False
54.036109678,730,54,36109678,map,26.279443740844727,1.0117191076278687,-0.00820159912109375,-0.00029716480639763176,0.0,0.0,0.0,-0.0016409922928439578,6.516713150482307e-05,-0.7047490879197924,0.7094547384955298,0,0,0,,0.5695149898529053,-0.0203266441822052,0.0,False,False,5,False
54.086109679,731,54,86109679,map,26.27492332458496,-0.13491719961166382,0.08941650390625,-0.0006042480235919356,0.0,0.0,0.0,-0.001200305319531427,-0.0002579400933712319,-0.7030911183819261,0.7110987076253905,0,0,0,,0.7007862329483032,0.003074467182159424,0.0,False,False,5,False
54.136109679,732,54,136109679,map,26.274629592895508,0.6791803240776062,0.01132965087890625,-0.0006479263538494706,0.0,0.0,0.0,-0.0008191833073389483,-0.0005415677863542884,-0.7018199680551249,0.7123536818758958,0,0,0,,0.6981856822967529,-0.0022843480110168457,0.0,False,False,5,False
54.18610968,733,54,186109680,map,26.279539108276367,0.005950033664703369,-0.098114013671875,-0.00042552943341434,0.0,0.0,0.0,-0.0006272436974838474,-0.0006804224366577724,-0.7010968757176397,0.7130654349003436,0,0,0,,0.7414305210113525,0.010989665985107422,0.0,False,False,5,False
54.18610968,734,54,236109681,map,26.29144859313965,0.34739404916763306,-0.2350616455078125,-0.00024471283541060984,0.0,0.0,0.0,-0.0005102312626478246,-0.0007964056409263689,-0.7009181299951494,0.7132411096159677,0,0,0,,0.7600016593933105,0.00797271728515625,0.0,False,False,5,False
54.286109682,735,54,286109682,map,26.309385299682617,0.17484307289123535,-0.35709381103515625,-0.00017833709716796875,0.0,0.0,0.0,-0.00046371485435393325,-0.0008873801844330978,-0.7011533282047329,0.7130098231247368,0,0,0,,0.7588949203491211,0.00966036319732666,0.0,False,False,5,False
54.286109682,736,54,336109682,map,26.331398010253906,0.178070068359375,-0.43849945068359375,-2.841949026333168e-05,0.0,0.0,0.0,-0.000470722906644512,-0.0009526391068044782,-0.7016752417293537,0.7124961235282129,0,0,0,,0.7547018527984619,0.007524371147155762,0.0,False,False,5,False
54.386109683,737,54,386109683,map,26.35502052307129,0.0021839141845703125,-0.47245025634765625,-7.019043550826609e-05,0.0,0.0,0.0,-0.0005379151367060125,-0.0009653403949505016,-0.7023705582816016,0.7118106332616975,0,0,0,,0.7295312881469727,0.007113277912139893,0.0,False,False,5,False
54.386109683,738,54,436109684,map,26.37709617614746,-0.1544100046157837,-0.44307708740234375,3.9291389839490876e-05,0.0,0.0,0.0,-0.0006571077526814023,-0.0009125628094946003,-0.7031672685105782,0.7110235776216512,0,0,0,,0.7014529705047607,0.006303310394287109,0.0,False,False,5,False
54.436109684,739,54,486109685,map,26.391704559326172,0.6941527128219604,-0.2849578857421875,-5.702971975551918e-05,0.0,0.0,0.0,-0.000569527999440062,-0.0010263745733331475,-0.703629987597148,0.7105655935570836,0,0,0,,0.5892964601516724,-0.00975218415260315,0.0,False,False,5,False
54.536109685,740,54,536109685,map,26.397724151611328,-0.28054654598236084,-0.123443603515625,2.956388925667852e-05,0.0,0.0,0.0,-0.0005857427842219494,-0.0009792508187564802,-0.7038839153368256,0.7103141077743883,0,0,0,,0.6768002510070801,0.0018549561500549316,0.0,False,False,5,False
54.586109686,741,54,586109686,map,26.404067993164062,-0.4925537109375,-0.1318359375,0.00016517638869117945,0.0,0.0,0.0,-0.0007440098980802196,-0.0007683849388237249,-0.7042252595567604,0.7099758022891137,0,0,0,,0.7098318338394165,0.005024731159210205,0.0,False,False,5,False
54.636109687,742,54,636109687,map,26.40985107421875,0.31784772872924805,-0.11249542236328125,4.444122168933973e-05,0.0,0.0,0.0,-0.0007314436611750987,-0.0007310640507387081,-0.7043711575126403,0.7098311087856233,0,0,0,,0.6329725980758667,-0.007500022649765015,0.0,False,False,5,False
54.686109688,743,54,686109688,map,26.412565231323242,-0.5003383755683899,-0.05916595458984375,4.272460864740424e-05,0.0,0.0,0.0,-0.0007978057108585739,-0.0006121192616579015,-0.7044610585130829,0.709741929052162,0,0,0,,0.6823714971542358,0.0037961602210998535,0.0,False,False,5,False
54.686109688,744,54,736109688,map,26.412931442260742,0.3620252013206482,-0.00385284423828125,2.6893614631262608e-05,0.0,0.0,0.0,-0.0007320257079115932,-0.0006257748596843344,-0.7043767402285249,0.7098256689985402,0,0,0,,0.6043586730957031,-0.008332788944244385,0.0,False,False,5,False
54.736109688,745,54,786109689,map,26.409378051757812,-0.49854904413223267,0.066375732421875,6.351471529342234e-05,0.0,0.0,0.0,-0.0007672489535613485,-0.0005302225785752693,-0.7042959526861474,0.7099058678606426,0,0,0,,0.6640365123748779,0.00445103645324707,0.0,False,False,5,False
54.83610969,746,54,836109690,map,26.408430099487305,-0.16272783279418945,0.01750946044921875,-2.2697449821862392e-05,0.0,0.0,0.0,-0.000811944527813172,-0.0004360777673159517,-0.7043211613465642,0.7098808718804105,0,0,0,,0.7063699960708618,0.0009589195251464844,0.0,False,False,5,False
54.83610969,747,54,886109691,map,26.410938262939453,-0.4560285806655884,-0.05390167236328125,5.435943603515625e-05,0.0,0.0,0.0,-0.0008978405901237101,-0.0003291385208589199,-0.7044916298834426,0.7097116519927507,0,0,0,,0.6880245208740234,0.005649924278259277,0.0,False,False,5,False
54.886109691,748,54,936109691,map,26.411041259765625,0.5414220690727234,0.00244140625,-4.711151632363908e-05,0.0,0.0,0.0,-0.0007703147205013378,-0.00044716709101759607,-0.7044761132637942,0.709727139468093,0,0,0,,0.5938552618026733,-0.00926363468170166,0.0,False,False,5,False
54.986109692,749,54,986109692,map,26.40653419494629,-0.00666201114654541,0.09006500244140625,1.0871890481212176e-05,0.0,0.0,0.0,-0.0006540097708232587,-0.0005386259633709443,-0.704277937456557,0.7099238472999969,0,0,0,,0.6552860736846924,-0.001967906951904297,0.0,False,False,5,False
54.986109692,750,55,36109693,map,26.401500701904297,0.29010504484176636,0.10334014892578125,-3.852844383800402e-05,0.0,0.0,0.0,-0.0005361577249716519,-0.0006256979266956207,-0.703963571843821,0.7102356021447306,0,0,0,,0.6383470296859741,-0.0053904056549072266,0.0,False,False,5,False
55.036109693,751,55,86109694,map,26.39649200439453,0.21118491888046265,0.10219573974609375,-2.8038020900567062e-05,0.0,0.0,0.0,-0.0004330522881349311,-0.0006988762174970957,-0.7035598438695155,0.7106355395925897,0,0,0,,0.6698470115661621,-0.003427863121032715,0.0,False,False,5,False
55.136109694,752,55,136109694,map,26.395694732666016,-0.3942924737930298,0.01224517822265625,7.114410254871473e-05,0.0,0.0,0.0,-0.0005065455197263969,-0.0006143457967620481,-0.7033751874245211,0.7108183394555873,0,0,0,,0.7321217060089111,0.007028758525848389,0.0,False,False,5,False
55.186109695,753,55,186109695,map,26.402137756347656,-0.07158666849136353,-0.12950897216796875,-4.7492983867414296e-05,0.0,0.0,0.0,-0.0005962124960995592,-0.0005501828808091874,-0.7034297577228145,0.7107643194332981,0,0,0,,0.7392990589141846,0.0036150217056274414,0.0,False,False,5,False
55.186109695,754,55,236109696,map,26.413532257080078,-0.15589803457260132,-0.2292633056640625,-3.5667417250806466e-05,0.0,0.0,0.0,-0.0006792252147015215,-0.0005246689597721812,-0.703639194152089,0.7105569279294862,0,0,0,,0.726330041885376,0.004539012908935547,0.0,False,False,5,False
