Time,clock.secs,clock.nsecs
72.756796382,72,756796382
72.806796383,72,806796383
72.856796383,72,856796383
72.906796384,72,906796384
72.956796385,72,956796385
73.006796386,73,6796386
73.056796386,73,56796386
73.106796387,73,106796387
73.156796388,73,156796388
73.206796389,73,206796389
73.256796389,73,256796389
73.30679639,73,306796390
73.30679639,73,356796391
73.406796392,73,406796392
73.456796392,73,456796392
73.506796393,73,506796393
73.556796394,73,556796394
73.606796395,73,606796395
73.656796395,73,656796395
73.706796396,73,706796396
73.706796396,73,756796397
73.806796398,73,806796398
73.856796398,73,856796398
73.906796399,73,906796399
73.9567964,73,956796400
74.0067964,74,6796400
74.056796401,74,56796401
74.106796402,74,106796402
74.156796403,74,156796403
74.206796403,74,206796403
74.256796404,74,256796404
74.306796405,74,306796405
74.356796406,74,356796406
74.406796406,74,406796406
74.456796407,74,456796407
74.506796408,74,506796408
74.556796409,74,556796409
74.606796409,74,606796409
74.65679641,74,656796410
74.65679641,74,706796411
74.756796412,74,756796412
74.806796412,74,806796412
74.856796413,74,856796413
74.906796414,74,906796414
74.956796415,74,956796415
75.006796415,75,6796415
75.056796416,75,56796416
75.106796417,75,106796417
75.156796418,75,156796418
75.206796418,75,206796418
75.256796419,75,256796419
75.30679642,75,306796420
75.356796421,75,356796421
75.406796421,75,406796421
75.406796421,75,456796422
75.456796422,75,506796423
75.556796424,75,556796424
75.556796424,75,606796424
75.656796425,75,656796425
75.706796426,75,706796426
75.756796427,75,756796427
75.806796427,75,806796427
75.856796428,75,856796428
75.856796428,75,906796429
75.95679643,75,956796430
76.00679643,76,6796430
76.00679643,76,56796431
76.056796431,76,106796432
76.106796432,76,156796433
76.206796433,76,206796433
76.256796434,76,256796434
76.256796434,76,306796435
76.356796436,76,356796436
76.406796436,76,406796436
76.406796436,76,456796437
76.506796438,76,506796438
76.556796438,76,556796438
76.606796439,76,606796439
76.65679644,76,656796440
76.706796441,76,706796441
76.756796441,76,756796441
76.806796442,76,806796442
76.806796442,76,856796443
76.906796444,76,906796444
76.956796444,76,956796444
77.006796445,77,6796445
77.056796446,77,56796446
77.106796447,77,106796447
77.156796447,77,156796447
77.206796448,77,206796448
77.256796449,77,256796449
77.256796449,77,306796450
77.35679645,77,356796450
77.406796451,77,406796451
77.406796451,77,456796452
77.506796453,77,506796453
77.556796453,77,556796453
77.606796454,77,606796454
77.656796455,77,656796455
77.656796455,77,706796456
77.706796456,77,756796456
77.806796457,77,806796457
77.856796458,77,856796458
77.906796459,77,906796459
77.956796459,77,956796459
78.00679646,78,6796460
78.00679646,78,56796461
78.106796462,78,106796462
78.156796462,78,156796462
78.206796463,78,206796463
78.256796464,78,256796464
78.306796465,78,306796465
78.356796465,78,356796465
78.406796466,78,406796466
78.456796467,78,456796467
78.506796468,78,506796468
78.506796468,78,556796468
78.556796468,78,606796469
78.606796469,78,656796470
78.706796471,78,706796471
78.706796471,78,756796471
78.806796472,78,806796472
78.806796472,78,856796473
78.856796473,78,906796474
78.956796474,78,956796474
79.006796475,79,6796475
79.056796476,79,56796476
79.106796476,79,106796476
79.156796477,79,156796477
79.156796477,79,206796478
79.256796479,79,256796479
79.306796479,79,306796479
79.35679648,79,356796480
79.406796481,79,406796481
79.456796482,79,456796482
79.456796482,79,506796482
79.556796483,79,556796483
79.606796484,79,606796484
79.606796484,79,656796485
79.706796485,79,706796485
79.756796486,79,756796486
79.806796487,79,806796487
79.856796488,79,856796488
79.906796488,79,906796488
79.956796489,79,956796489
80.00679649,80,6796490
80.056796491,80,56796491
80.106796491,80,106796491
80.156796492,80,156796492
80.206796493,80,206796493
80.206796493,80,256796494
80.306796494,80,306796494
80.356796495,80,356796495
80.356796495,80,406796496
80.456796497,80,456796497
80.506796497,80,506796497
80.556796498,80,556796498
80.606796499,80,606796499
80.6567965,80,656796500
80.7067965,80,706796500
80.7067965,80,756796501
80.806796502,80,806796502
80.806796502,80,856796503
80.906796503,80,906796503
80.956796504,80,956796504
81.006796505,81,6796505
81.056796506,81,56796506
81.056796506,81,106796506
81.106796506,81,156796507
81.206796508,81,206796508
81.256796509,81,256796509
81.306796509,81,306796509
81.35679651,81,356796510
81.406796511,81,406796511
81.456796512,81,456796512
81.506796512,81,506796512
81.556796513,81,556796513
81.556796513,81,606796514
81.656796514,81,656796514
81.706796515,81,706796515
81.756796516,81,756796516
81.806796517,81,806796517
81.856796517,81,856796517
81.906796518,81,906796518
81.906796518,81,956796519
82.00679652,82,6796520
82.00679652,82,56796520
82.05679652,82,106796521
82.156796522,82,156796522
82.206796523,82,206796523
82.256796523,82,256796523
82.306796524,82,306796524
82.356796525,82,356796525
82.406796526,82,406796526
82.456796526,82,456796526
82.506796527,82,506796527
82.506796527,82,556796528
82.606796529,82,606796529
82.656796529,82,656796529
82.70679653,82,706796530
82.756796531,82,756796531
82.806796532,82,806796532
82.856796532,82,856796532
82.906796533,82,906796533
82.956796534,82,956796534
83.006796535,83,6796535
83.006796535,83,56796535
83.106796536,83,106796536
83.156796537,83,156796537
83.206796538,83,206796538
83.256796538,83,256796538
83.306796539,83,306796539
83.35679654,83,356796540
83.35679654,83,406796541
83.456796541,83,456796541
83.506796542,83,506796542
83.556796543,83,556796543
83.606796544,83,606796544
83.656796544,83,656796544
83.706796545,83,706796545
83.756796546,83,756796546
83.806796547,83,806796547
83.856796547,83,856796547
83.906796548,83,906796548
83.956796549,83,956796549
84.00679655,84,6796550
84.05679655,84,56796550
84.05679655,84,106796551
84.156796552,84,156796552
84.206796552,84,206796552
84.256796553,84,256796553
84.306796554,84,306796554
84.356796555,84,356796555
84.406796555,84,406796555
84.456796556,84,456796556
84.506796557,84,506796557
84.556796558,84,556796558
84.606796558,84,606796558
84.656796559,84,656796559
84.70679656,84,706796560
84.756796561,84,756796561
84.806796561,84,806796561
84.856796562,84,856796562
84.856796562,84,906796563
84.956796564,84,956796564
84.956796564,85,6796564
85.056796565,85,56796565
85.106796566,85,106796566
85.106796566,85,156796567
85.206796567,85,206796567
85.256796568,85,256796568
85.256796568,85,306796569
85.35679657,85,356796570
85.40679657,85,406796570
85.456796571,85,456796571
85.506796572,85,506796572
85.556796573,85,556796573
85.606796573,85,606796573
85.656796574,85,656796574
85.706796575,85,706796575
85.756796576,85,756796576
85.806796576,85,806796576
85.856796577,85,856796577
85.906796578,85,906796578
85.956796579,85,956796579
86.006796579,86,6796579
86.006796579,86,56796580
86.106796581,86,106796581
86.156796582,86,156796582
86.156796582,86,206796582
86.256796583,86,256796583
86.306796584,86,306796584
86.356796585,86,356796585
86.406796585,86,406796585
86.456796586,86,456796586
86.506796587,86,506796587
86.556796588,86,556796588
86.556796588,86,606796588
86.656796589,86,656796589
86.70679659,86,706796590
86.75679659,86,756796590
86.806796591,86,806796591
86.856796592,86,856796592
86.906796593,86,906796593
86.906796593,86,956796593
87.006796594,87,6796594
87.056796595,87,56796595
87.106796596,87,106796596
87.156796596,87,156796596
87.206796597,87,206796597
87.256796598,87,256796598
87.306796599,87,306796599
87.356796599,87,356796599
87.4067966,87,406796600
87.456796601,87,456796601
87.506796602,87,506796602
87.506796602,87,556796602
87.606796603,87,606796603
87.656796604,87,656796604
87.656796604,87,706796605
87.706796605,87,756796605
87.806796606,87,806796606
87.856796607,87,856796607
87.906796608,87,906796608
87.956796608,87,956796608
87.956796608,88,6796609
88.006796609,88,56796610
88.106796611,88,106796611
88.156796611,88,156796611
88.206796612,88,206796612
88.256796613,88,256796613
88.306796614,88,306796614
88.306796614,88,356796614
88.406796615,88,406796615
88.456796616,88,456796616
88.506796617,88,506796617
88.556796617,88,556796617
88.606796618,88,606796618
88.656796619,88,656796619
88.70679662,88,706796620
88.75679662,88,756796620
88.806796621,88,806796621
88.856796622,88,856796622
88.906796623,88,906796623
88.956796623,88,956796623
89.006796624,89,6796624
89.056796625,89,56796625
89.056796625,89,106796626
89.156796626,89,156796626
89.206796627,89,206796627
89.256796628,89,256796628
89.306796628,89,306796628
89.356796629,89,356796629
89.40679663,89,406796630
89.456796631,89,456796631
89.506796631,89,506796631
89.556796632,89,556796632
89.556796632,89,606796633
89.606796633,89,656796634
89.706796634,89,706796634
89.706796634,89,756796635
89.756796635,89,806796636
89.856796637,89,856796637
89.906796637,89,906796637
89.956796638,89,956796638
90.006796639,90,6796639
90.05679664,90,56796640
90.10679664,90,106796640
90.156796641,90,156796641
90.206796642,90,206796642
90.256796643,90,256796643
90.306796643,90,306796643
90.356796644,90,356796644
90.406796645,90,406796645
90.456796646,90,456796646
90.506796646,90,506796646
90.556796647,90,556796647
90.606796648,90,606796648
90.656796649,90,656796649
90.706796649,90,706796649
90.75679665,90,756796650
90.806796651,90,806796651
90.856796652,90,856796652
90.906796652,90,906796652
90.956796653,90,956796653
91.006796654,91,6796654
91.056796655,91,56796655
91.106796655,91,106796655
91.106796655,91,156796656
91.156796656,91,206796657
91.256796658,91,256796658
91.256796658,91,306796658
91.356796659,91,356796659
91.40679666,91,406796660
91.456796661,91,456796661
91.456796661,91,506796661
91.506796661,91,556796662
91.556796662,91,606796663
91.656796663,91,656796663
91.706796664,91,706796664
91.756796665,91,756796665
91.806796666,91,806796666
91.856796666,91,856796666
91.906796667,91,906796667
91.906796667,91,956796668
92.006796669,92,6796669
92.056796669,92,56796669
92.10679667,92,106796670
92.156796671,92,156796671
92.206796672,92,206796672
92.256796672,92,256796672
92.306796673,92,306796673
92.356796674,92,356796674
92.406796675,92,406796675
92.456796675,92,456796675
92.506796676,92,506796676
92.556796677,92,556796677
92.556796677,92,606796678
92.656796678,92,656796678
92.706796679,92,706796679
92.706796679,92,756796680
92.806796681,92,806796681
92.856796681,92,856796681
92.906796682,92,906796682
92.956796683,92,956796683
93.006796684,93,6796684
93.056796684,93,56796684
93.056796684,93,106796685
93.156796686,93,156796686
93.206796687,93,206796687
93.256796687,93,256796687
93.306796688,93,306796688
93.356796689,93,356796689
93.356796689,93,406796690
93.45679669,93,456796690
93.506796691,93,506796691
93.556796692,93,556796692
93.606796693,93,606796693
93.606796693,93,656796693
93.706796694,93,706796694
93.756796695,93,756796695
93.806796696,93,806796696
93.856796696,93,856796696
93.906796697,93,906796697
93.956796698,93,956796698
94.006796699,94,6796699
94.056796699,94,56796699
94.1067967,94,106796700
94.156796701,94,156796701
94.206796701,94,206796701
94.256796702,94,256796702
94.256796702,94,306796703
94.356796704,94,356796704
94.406796704,94,406796704
94.456796705,94,456796705
94.506796706,94,506796706
94.556796707,94,556796707
94.606796707,94,606796707
94.656796708,94,656796708
94.706796709,94,706796709
94.75679671,94,756796710
94.80679671,94,806796710
94.856796711,94,856796711
94.906796712,94,906796712
94.956796713,94,956796713
95.006796713,95,6796713
95.056796714,95,56796714
95.106796715,95,106796715
95.156796716,95,156796716
95.206796716,95,206796716
95.206796716,95,256796717
95.306796718,95,306796718
95.356796719,95,356796719
95.406796719,95,406796719
95.45679672,95,456796720
95.45679672,95,506796721
95.556796722,95,556796722
95.606796722,95,606796722
95.606796722,95,656796723
95.706796724,95,706796724
95.756796725,95,756796725
95.756796725,95,806796725
95.806796725,95,856796726
95.856796726,95,906796727
95.956796728,95,956796728
96.006796728,96,6796728
96.056796729,96,56796729
96.10679673,96,106796730
96.10679673,96,156796731
96.206796731,96,206796731
96.206796731,96,256796732
96.306796733,96,306796733
96.306796733,96,356796734
96.406796734,96,406796734
96.456796735,96,456796735
96.506796736,96,506796736
96.556796737,96,556796737
96.606796737,96,606796737
96.656796738,96,656796738
96.706796739,96,706796739
96.756796739,96,756796739
96.80679674,96,806796740
96.856796741,96,856796741
96.906796742,96,906796742
96.956796742,96,956796742
97.006796743,97,6796743
97.056796744,97,56796744
97.106796745,97,106796745
97.156796745,97,156796745
97.156796745,97,206796746
97.206796746,97,256796747
97.306796748,97,306796748
97.306796748,97,356796748
97.406796749,97,406796749
97.45679675,97,456796750
97.506796751,97,506796751
97.556796751,97,556796751
97.606796752,97,606796752
97.656796753,97,656796753
97.706796754,97,706796754
97.756796754,97,756796754
97.806796755,97,806796755
97.856796756,97,856796756
97.906796757,97,906796757
97.956796757,97,956796757
98.006796758,98,6796758
98.056796759,98,56796759
98.10679676,98,106796760
98.15679676,98,156796760
98.206796761,98,206796761
98.256796762,98,256796762
98.306796763,98,306796763
98.356796763,98,356796763
98.406796764,98,406796764
98.456796765,98,456796765
98.506796766,98,506796766
98.556796766,98,556796766
98.606796767,98,606796767
98.656796768,98,656796768
98.706796769,98,706796769
98.706796769,98,756796769
98.80679677,98,806796770
98.856796771,98,856796771
98.906796772,98,906796772
98.956796772,98,956796772
99.006796773,99,6796773
99.056796774,99,56796774
99.106796775,99,106796775
99.156796775,99,156796775
99.156796775,99,206796776
99.256796777,99,256796777
99.256796777,99,306796777
99.356796778,99,356796778
99.406796779,99,406796779
99.45679678,99,456796780
99.50679678,99,506796780
99.556796781,99,556796781
99.606796782,99,606796782
99.656796783,99,656796783
99.706796783,99,706796783
99.756796784,99,756796784
99.806796785,99,806796785
99.856796786,99,856796786
99.906796786,99,906796786
99.956796787,99,956796787
100.006796788,100,6796788
100.006796788,100,56796789
100.106796789,100,106796789
100.15679679,100,156796790
100.206796791,100,206796791
100.206796791,100,256796792
100.306796792,100,306796792
100.356796793,100,356796793
100.406796794,100,406796794
100.456796795,100,456796795
100.506796795,100,506796795
100.556796796,100,556796796
100.606796797,100,606796797
100.606796797,100,656796798
100.706796798,100,706796798
100.756796799,100,756796799
100.8067968,100,806796800
100.856796801,100,856796801
100.906796801,100,906796801
100.956796802,100,956796802
101.006796803,101,6796803
101.056796804,101,56796804
101.106796804,101,106796804
101.156796805,101,156796805
101.206796806,101,206796806
101.256796807,101,256796807
101.306796807,101,306796807
101.356796808,101,356796808
101.406796809,101,406796809
101.45679681,101,456796810
101.50679681,101,506796810
101.556796811,101,556796811
101.606796812,101,606796812
101.656796813,101,656796813
101.706796813,101,706796813
101.756796814,101,756796814
101.756796814,101,806796815
101.856796815,101,856796815
101.906796816,101,906796816
101.956796817,101,956796817
102.006796818,102,6796818
102.056796818,102,56796818
102.106796819,102,106796819
102.15679682,102,156796820
102.15679682,102,206796821
102.256796821,102,256796821
102.306796822,102,306796822
102.356796823,102,356796823
102.406796824,102,406796824
102.456796824,102,456796824
102.506796825,102,506796825
102.556796826,102,556796826
102.606796827,102,606796827
102.656796827,102,656796827
102.706796828,102,706796828
102.756796829,102,756796829
102.80679683,102,806796830
102.85679683,102,856796830
102.906796831,102,906796831
102.956796832,102,956796832
103.006796833,103,6796833
103.056796833,103,56796833
103.106796834,103,106796834
103.156796835,103,156796835
103.206796836,103,206796836
103.256796836,103,256796836
103.256796836,103,306796837
103.356796838,103,356796838
103.406796839,103,406796839
103.456796839,103,456796839
103.456796839,103,506796840
103.50679684,103,556796841
103.606796842,103,606796842
103.656796842,103,656796842
103.706796843,103,706796843
103.756796844,103,756796844
103.806796845,103,806796845
103.856796845,103,856796845
103.906796846,103,906796846
103.906796846,103,956796847
104.006796848,104,6796848
104.056796848,104,56796848
104.056796848,104,106796849
104.15679685,104,156796850
104.20679685100001,104,206796851
104.256796851,104,256796851
104.306796852,104,306796852
104.356796853,104,356796853
104.356796853,104,406796853
104.406796853,104,456796854
104.506796855,104,506796855
104.556796856,104,556796856
104.606796856,104,606796856
104.656796857,104,656796857
104.706796858,104,706796858
104.756796859,104,756796859
104.806796859,104,806796859
104.806796859,104,856796860
104.906796861,104,906796861
104.906796861,104,956796862
105.006796862,105,6796862
105.056796863,105,56796863
105.106796864,105,106796864
105.156796865,105,156796865
105.206796865,105,206796865
105.256796866,105,256796866
105.306796867,105,306796867
105.356796868,105,356796868
105.356796868,105,406796868
105.406796868,105,456796869
105.456796869,105,506796870
105.556796871,105,556796871
105.606796871,105,606796871
105.656796872,105,656796872
105.706796873,105,706796873
105.756796874,105,756796874
105.756796874,105,806796874
105.856796875,105,856796875
105.906796876,105,906796876
105.956796877,105,956796877
106.006796877,106,6796877
106.056796878,106,56796878
106.106796879,106,106796879
106.106796879,106,156796880
106.15679688,106,206796880
106.256796881,106,256796881
106.306796882,106,306796882
106.356796883,106,356796883
106.406796883,106,406796883
106.456796884,106,456796884
106.506796885,106,506796885
106.556796886,106,556796886
106.606796886,106,606796886
106.656796887,106,656796887
106.706796888,106,706796888
106.756796889,106,756796889
106.806796889,106,806796889
106.85679689,106,856796890
106.906796891,106,906796891
106.956796891,106,956796891
107.006796892,107,6796892
107.056796893,107,56796893
107.106796894,107,106796894
107.156796894,107,156796894
107.206796895,107,206796895
107.256796896,107,256796896
107.306796897,107,306796897
107.356796897,107,356796897
107.406796898,107,406796898
107.456796899,107,456796899
107.456796899,107,506796900
107.5567969,107,556796900
107.606796901,107,606796901
107.656796902,107,656796902
107.706796903,107,706796903
107.756796903,107,756796903
107.806796904,107,806796904
107.856796905,107,856796905
107.906796906,107,906796906
107.956796906,107,956796906
108.006796907,108,6796907
108.056796908,108,56796908
108.106796909,108,106796909
108.156796909,108,156796909
108.20679691,108,206796910
108.256796911,108,256796911
108.306796912,108,306796912
108.356796912,108,356796912
108.406796913,108,406796913
108.456796914,108,456796914
108.506796915,108,506796915
108.556796915,108,556796915
108.556796915,108,606796916
108.656796917,108,656796917
108.706796918,108,706796918
108.756796918,108,756796918
108.806796919,108,806796919
108.85679692,108,856796920
108.906796921,108,906796921
108.956796921,108,956796921
109.006796922,109,6796922
109.056796923,109,56796923
109.106796924,109,106796924
109.156796924,109,156796924
109.206796925,109,206796925
109.256796926,109,256796926
109.306796927,109,306796927
109.356796927,109,356796927
109.406796928,109,406796928
109.456796929,109,456796929
109.506796929,109,506796929
109.55679693,109,556796930
109.606796931,109,606796931
109.656796932,109,656796932
109.706796932,109,706796932
109.756796933,109,756796933
109.806796934,109,806796934
109.806796934,109,856796935
109.906796935,109,906796935
109.956796936,109,956796936
110.006796937,110,6796937
110.006796937,110,56796938
110.056796938,110,106796938
110.156796939,110,156796939
110.20679694,110,206796940
110.256796941,110,256796941
110.306796941,110,306796941
110.356796942,110,356796942
110.356796942,110,406796943
110.406796943,110,456796944
110.506796944,110,506796944
110.556796945,110,556796945
110.606796946,110,606796946
110.656796947,110,656796947
110.706796947,110,706796947
110.706796947,110,756796948
110.756796948,110,806796949
110.85679695,110,856796950
110.85679695,110,906796950
110.956796951,110,956796951
111.006796952,111,6796952
111.006796952,111,56796953
111.106796953,111,106796953
111.156796954,111,156796954
111.206796955,111,206796955
111.256796956,111,256796956
111.306796956,111,306796956
111.356796957,111,356796957
111.406796958,111,406796958
111.456796959,111,456796959
111.506796959,111,506796959
111.55679696,111,556796960
111.606796961,111,606796961
111.656796962,111,656796962
111.706796962,111,706796962
111.756796963,111,756796963
111.806796964,111,806796964
111.856796965,111,856796965
111.856796965,111,906796965
111.956796966,111,956796966
112.006796967,112,6796967
112.056796967,112,56796967
112.106796968,112,106796968
112.156796969,112,156796969
112.20679697,112,206796970
112.25679697,112,256796970
112.306796971,112,306796971
112.356796972,112,356796972
112.356796972,112,406796973
112.456796973,112,456796973
112.506796974,112,506796974
112.556796975,112,556796975
112.606796976,112,606796976
112.656796976,112,656796976
112.706796977,112,706796977
112.706796977,112,756796978
112.806796979,112,806796979
112.856796979,112,856796979
112.90679698,112,906796980
112.956796981,112,956796981
113.006796982,113,6796982
113.056796982,113,56796982
113.106796983,113,106796983
113.156796984,113,156796984
113.206796985,113,206796985
113.256796985,113,256796985
113.306796986,113,306796986
113.356796987,113,356796987
113.406796988,113,406796988
113.456796988,113,456796988
113.506796989,113,506796989
113.55679699,113,556796990
113.606796991,113,606796991
113.656796991,113,656796991
113.706796992,113,706796992
113.756796993,113,756796993
113.806796994,113,806796994
113.856796994,113,856796994
113.906796995,113,906796995
113.956796996,113,956796996
113.956796996,114,6796997
114.056796997,114,56796997
114.106796998,114,106796998
114.156796999,114,156796999
114.206797,114,206797000
114.256797,114,256797000
114.306797001,114,306797001
114.356797002,114,356797002
114.406797003,114,406797003
114.456797003,114,456797003
114.506797004,114,506797004
114.556797005,114,556797005
114.606797005,114,606797005
114.656797006,114,656797006
114.706797007,114,706797007
114.756797008,114,756797008
114.806797008,114,806797008
114.856797009,114,856797009
114.90679701,114,906797010
114.956797011,114,956797011
115.006797011,115,6797011
115.056797012,115,56797012
115.106797013,115,106797013
115.156797014,115,156797014
115.156797014,115,206797014
115.206797014,115,256797015
115.306797016,115,306797016
115.306797016,115,356797017
115.406797017,115,406797017
115.456797018,115,456797018
115.506797019,115,506797019
115.506797019,115,556797020
115.60679702,115,606797020
115.656797021,115,656797021
115.656797021,115,706797022
115.756797023,115,756797023
115.806797023,115,806797023
115.856797024,115,856797024
115.906797025,115,906797025
115.956797026,115,956797026
116.006797026,116,6797026
116.056797027,116,56797027
116.106797028,116,106797028
116.156797029,116,156797029
116.206797029,116,206797029
116.25679703,116,256797030
116.306797031,116,306797031
116.356797032,116,356797032
116.406797032,116,406797032
116.406797032,116,456797033
116.506797034,116,506797034
116.556797035,116,556797035
116.606797035,116,606797035
116.656797036,116,656797036
116.706797037,116,706797037
116.756797038,116,756797038
116.806797038,116,806797038
116.856797039,116,856797039
116.90679704,116,906797040
116.95679704,116,956797040
117.006797041,117,6797041
117.056797042,117,56797042
117.106797043,117,106797043
117.156797043,117,156797043
117.206797044,117,206797044
117.256797045,117,256797045
117.306797046,117,306797046
117.356797046,117,356797046
117.356797046,117,406797047
117.456797048,117,456797048
117.506797049,117,506797049
117.556797049,117,556797049
117.60679705,117,606797050
117.656797051,117,656797051
117.706797052,117,706797052
117.756797052,117,756797052
117.806797053,117,806797053
117.856797054,117,856797054
117.906797055,117,906797055
117.956797055,117,956797055
118.006797056,118,6797056
118.056797057,118,56797057
118.106797058,118,106797058
118.156797058,118,156797058
118.206797059,118,206797059
118.206797059,118,256797060
118.306797061,118,306797061
118.356797061,118,356797061
118.406797062,118,406797062
118.456797063,118,456797063
118.506797064,118,506797064
118.556797064,118,556797064
118.606797065,118,606797065
118.656797066,118,656797066
118.706797067,118,706797067
118.706797067,118,756797067
118.806797068,118,806797068
118.856797069,118,856797069
118.90679707,118,906797070
118.95679707,118,956797070
119.006797071,119,6797071
119.056797072,119,56797072
119.056797072,119,106797073
119.106797073,119,156797073
119.206797074,119,206797074
119.256797075,119,256797075
119.306797076,119,306797076
119.306797076,119,356797076
119.356797076,119,406797077
119.456797078,119,456797078
119.506797078,119,506797078
119.556797079,119,556797079
119.60679708,119,606797080
119.656797081,119,656797081
119.706797081,119,706797081
119.756797082,119,756797082
119.806797083,119,806797083
119.856797084,119,856797084
119.906797084,119,906797084
119.956797085,119,956797085
120.006797086,120,6797086
120.056797087,120,56797087
120.106797087,120,106797087
120.156797088,120,156797088
120.206797089,120,206797089
120.25679709,120,256797090
120.30679709,120,306797090
120.356797091,120,356797091
120.406797092,120,406797092
120.456797093,120,456797093
120.506797093,120,506797093
120.556797094,120,556797094
120.606797095,120,606797095
120.606797095,120,656797096
120.656797096,120,706797096
120.756797097,120,756797097
120.806797098,120,806797098
120.856797099,120,856797099
120.906797099,120,906797099
120.906797099,120,956797100
121.006797101,121,6797101
121.056797102,121,56797102
121.056797102,121,106797102
121.156797103,121,156797103
121.156797103,121,206797104
121.206797104,121,256797105
121.306797105,121,306797105
121.356797106,121,356797106
121.406797107,121,406797107
121.456797108,121,456797108
121.506797108,121,506797108
121.556797109,121,556797109
121.60679711,121,606797110
121.656797111,121,656797111
121.706797111,121,706797111
121.756797112,121,756797112
121.806797113,121,806797113
121.806797113,121,856797114
121.856797114,121,906797114
121.956797115,121,956797115
122.006797116,122,6797116
122.056797116,122,56797116
122.106797117,122,106797117
122.156797118,122,156797118
122.206797119,122,206797119
122.256797119,122,256797119
122.30679712,122,306797120
122.356797121,122,356797121
122.406797122,122,406797122
122.456797122,122,456797122
122.506797123,122,506797123
122.556797124,122,556797124
122.606797125,122,606797125
122.656797125,122,656797125
122.706797126,122,706797126
122.756797127,122,756797127
122.806797128,122,806797128
122.856797128,122,856797128
122.906797129,122,906797129
122.95679713,122,956797130
123.006797131,123,6797131
123.056797131,123,56797131
123.106797132,123,106797132
123.156797133,123,156797133
123.206797134,123,206797134
123.256797134,123,256797134
123.306797135,123,306797135
123.356797136,123,356797136
123.406797137,123,406797137
123.456797137,123,456797137
123.506797138,123,506797138
123.556797139,123,556797139
123.60679714,123,606797140
123.60679714,123,656797140
123.706797141,123,706797141
123.756797142,123,756797142
123.806797143,123,806797143
123.856797143,123,856797143
123.906797144,123,906797144
123.956797145,123,956797145
124.006797146,124,6797146
124.056797146,124,56797146
124.106797147,124,106797147
124.156797148,124,156797148
124.206797149,124,206797149
124.256797149,124,256797149
124.30679715,124,306797150
124.356797151,124,356797151
124.406797152,124,406797152
124.45679715200001,124,456797152
124.506797153,124,506797153
124.556797154,124,556797154
124.606797154,124,606797154
124.656797155,124,656797155
124.706797156,124,706797156
124.756797157,124,756797157
124.806797157,124,806797157
124.856797158,124,856797158
124.906797159,124,906797159
124.95679716,124,956797160
125.00679716,125,6797160
125.056797161,125,56797161
125.106797162,125,106797162
125.156797163,125,156797163
125.206797163,125,206797163
125.256797164,125,256797164
125.306797165,125,306797165
125.306797165,125,356797166
125.406797166,125,406797166
125.456797167,125,456797167
125.506797168,125,506797168
125.556797169,125,556797169
125.606797169,125,606797169
125.65679717,125,656797170
125.706797171,125,706797171
125.706797171,125,756797172
125.806797172,125,806797172
125.856797173,125,856797173
125.906797174,125,906797174
125.956797175,125,956797175
126.006797175,126,6797175
126.056797176,126,56797176
126.106797177,126,106797177
126.156797178,126,156797178
126.206797178,126,206797178
126.256797179,126,256797179
126.30679718,126,306797180
126.356797181,126,356797181
126.406797181,126,406797181
126.406797181,126,456797182
126.456797182,126,506797183
126.556797184,126,556797184
126.606797184,126,606797184
126.656797185,126,656797185
126.706797186,126,706797186
126.756797187,126,756797187
126.806797187,126,806797187
126.856797188,126,856797188
126.906797189,126,906797189
126.95679719,126,956797190
127.00679719,127,6797190
127.056797191,127,56797191
127.106797192,127,106797192
127.156797192,127,156797192
127.206797193,127,206797193
127.256797194,127,256797194
127.306797195,127,306797195
127.356797195,127,356797195
127.406797196,127,406797196
127.456797197,127,456797197
127.506797198,127,506797198
127.556797198,127,556797198
127.606797199,127,606797199
127.606797199,127,656797200
127.706797201,127,706797201
127.756797201,127,756797201
127.806797202,127,806797202
127.856797203,127,856797203
127.906797204,127,906797204
127.956797204,127,956797204
128.006797205,128,6797205
128.056797206,128,56797206
128.106797207,128,106797207
128.156797207,128,156797207
128.206797208,128,206797208
128.256797209,128,256797209
128.30679721,128,306797210
128.35679721,128,356797210
128.406797211,128,406797211
128.456797212,128,456797212
128.506797213,128,506797213
128.556797213,128,556797213
128.606797214,128,606797214
128.656797215,128,656797215
128.706797216,128,706797216
128.756797216,128,756797216
128.806797217,128,806797217
128.856797218,128,856797218
128.906797219,128,906797219
128.956797219,128,956797219
129.00679722,129,6797220
129.056797221,129,56797221
129.106797222,129,106797222
129.106797222,129,156797222
129.156797222,129,206797223
129.256797224,129,256797224
129.306797225,129,306797225
129.356797225,129,356797225
129.356797225,129,406797226
129.456797227,129,456797227
129.506797228,129,506797228
129.556797228,129,556797228
129.606797229,129,606797229
129.65679723,129,656797230
129.70679723,129,706797230
129.756797231,129,756797231
129.806797232,129,806797232
129.856797233,129,856797233
129.906797233,129,906797233
129.956797234,129,956797234
130.006797235,130,6797235
130.056797236,130,56797236
130.056797236,130,106797236
130.156797237,130,156797237
130.206797238,130,206797238
130.256797239,130,256797239
130.306797239,130,306797239
130.306797239,130,356797240
130.406797241,130,406797241
130.456797242,130,456797242
130.506797242,130,506797242
130.506797242,130,556797243
130.606797244,130,606797244
130.656797245,130,656797245
130.706797245,130,706797245
130.756797246,130,756797246
130.806797247,130,806797247
130.856797248,130,856797248
130.906797248,130,906797248
130.956797249,130,956797249
