Time,clock.secs,clock.nsecs
68.737426083,68,737426083
68.787426084,68,787426084
68.837426085,68,837426085
68.887426085,68,887426085
68.937426086,68,937426086
68.987426087,68,987426087
68.987426087,69,37426088
69.037426088,69,87426088
69.137426089,69,137426089
69.18742609,69,187426090
69.23742609,69,237426090
69.287426091,69,287426091
69.337426092,69,337426092
69.387426093,69,387426093
69.437426093,69,437426093
69.487426094,69,487426094
69.537426095,69,537426095
69.587426096,69,587426096
69.637426096,69,637426096
69.687426097,69,687426097
69.737426098,69,737426098
69.787426099,69,787426099
69.837426099,69,837426099
69.8874261,69,887426100
69.937426101,69,937426101
69.987426102,69,987426102
70.037426102,70,37426102
70.087426103,70,87426103
70.137426104,70,137426104
70.187426105,70,187426105
70.237426105,70,237426105
70.287426106,70,287426106
70.337426107,70,337426107
70.387426108,70,387426108
70.437426108,70,437426108
70.487426109,70,487426109
70.53742611,70,537426110
70.587426111,70,587426111
70.637426111,70,637426111
70.687426112,70,687426112
70.687426112,70,737426113
70.787426114,70,787426114
70.837426114,70,837426114
70.887426115,70,887426115
70.937426116,70,937426116
70.987426117,70,987426117
71.037426117,71,37426117
71.087426118,71,87426118
71.137426119,71,137426119
71.18742612,71,187426120
71.23742612,71,237426120
71.287426121,71,287426121
71.337426122,71,337426122
71.387426123,71,387426123
71.437426123,71,437426123
71.487426124,71,487426124
71.537426125,71,537426125
71.587426126,71,587426126
