Time,clock.secs,clock.nsecs
70.101336363,70,101336363
70.151336364,70,151336364
70.201336365,70,201336365
70.251336365,70,251336365
70.301336366,70,301336366
70.351336367,70,351336367
70.401336368,70,401336368
70.451336368,70,451336368
70.501336369,70,501336369
70.55133637,70,551336370
70.601336371,70,601336371
70.651336371,70,651336371
70.701336372,70,701336372
70.751336373,70,751336373
70.751336373,70,801336374
70.851336374,70,851336374
70.901336375,70,901336375
70.951336376,70,951336376
70.951336376,71,1336377
71.051336377,71,51336377
71.101336378,71,101336378
71.151336379,71,151336379
71.20133638,71,201336380
71.25133638,71,251336380
71.301336381,71,301336381
71.351336382,71,351336382
71.401336383,71,401336383
71.451336383,71,451336383
71.501336384,71,501336384
71.551336385,71,551336385
