Time,clock.secs,clock.nsecs
80.554557383,80,554557383
80.604557383,80,604557383
80.654557384,80,654557384
80.704557385,80,704557385
80.754557386,80,754557386
80.804557386,80,804557386
80.854557387,80,854557387
80.904557388,80,904557388
80.954557389,80,954557389
80.954557389,81,4557389
81.05455739,81,54557390
81.104557391,81,104557391
81.154557392,81,154557392
81.154557392,81,204557392
81.254557393,81,254557393
81.304557394,81,304557394
81.304557394,81,354557394
81.404557395,81,404557395
81.454557396,81,454557396
81.454557396,81,504557397
81.554557397,81,554557397
81.604557398,81,604557398
81.654557399,81,654557399
81.7045574,81,704557400
81.7545574,81,754557400
81.804557401,81,804557401
81.854557402,81,854557402
81.904557403,81,904557403
81.954557403,81,954557403
81.954557403,82,4557404
82.054557405,82,54557405
82.104557406,82,104557406
82.154557406,82,154557406
82.204557407,82,204557407
82.254557408,82,254557408
82.304557409,82,304557409
82.354557409,82,354557409
82.40455741,82,404557410
82.454557411,82,454557411
82.504557412,82,504557412
82.554557412,82,554557412
82.604557413,82,604557413
82.654557414,82,654557414
82.704557415,82,704557415
82.704557415,82,754557415
82.804557416,82,804557416
82.854557417,82,854557417
82.904557418,82,904557418
82.954557418,82,954557418
83.004557419,83,4557419
83.05455742,83,54557420
83.104557421,83,104557421
83.154557421,83,154557421
83.204557422,83,204557422
83.254557423,83,254557423
83.304557424,83,304557424
83.354557424,83,354557424
83.354557424,83,404557425
83.404557425,83,454557426
83.504557427,83,504557427
83.554557427,83,554557427
83.604557428,83,604557428
83.654557429,83,654557429
83.704557429,83,704557429
83.75455743,83,754557430
83.804557431,83,804557431
83.804557431,83,854557432
83.904557432,83,904557432
83.954557433,83,954557433
84.004557434,84,4557434
84.054557435,84,54557435
84.104557435,84,104557435
84.154557436,84,154557436
84.204557437,84,204557437
84.254557438,84,254557438
84.304557438,84,304557438
84.354557439,84,354557439
84.40455744,84,404557440
84.454557441,84,454557441
84.504557441,84,504557441
84.554557442,84,554557442
84.604557443,84,604557443
84.654557444,84,654557444
84.704557444,84,704557444
84.754557445,84,754557445
84.804557446,84,804557446
84.854557447,84,854557447
84.904557447,84,904557447
84.904557447,84,954557448
84.954557448,85,4557449
85.004557449,85,54557450
85.10455745,85,104557450
85.154557451,85,154557451
85.204557452,85,204557452
85.254557453,85,254557453
85.254557453,85,304557453
85.304557453,85,354557454
85.404557455,85,404557455
85.454557456,85,454557456
85.504557456,85,504557456
85.554557457,85,554557457
85.604557458,85,604557458
85.604557458,85,654557459
85.704557459,85,704557459
85.704557459,85,754557460
85.804557461,85,804557461
85.854557462,85,854557462
85.904557462,85,904557462
85.904557462,85,954557463
86.004557464,86,4557464
86.054557465,86,54557465
86.104557465,86,104557465
86.154557466,86,154557466
86.154557466,86,204557467
86.254557467,86,254557467
86.254557467,86,304557468
86.304557468,86,354557469
86.354557469,86,404557470
86.45455747,86,454557470
86.504557471,86,504557471
86.554557472,86,554557472
86.604557473,86,604557473
86.654557473,86,654557473
86.704557474,86,704557474
86.754557475,86,754557475
86.804557476,86,804557476
86.854557476,86,854557476
86.904557477,86,904557477
86.954557478,86,954557478
87.004557479,87,4557479
87.004557479,87,54557479
87.10455748,87,104557480
87.10455748,87,154557481
87.204557482,87,204557482
87.254557482,87,254557482
87.304557483,87,304557483
87.354557484,87,354557484
87.404557485,87,404557485
87.454557485,87,454557485
87.454557485,87,504557486
87.554557487,87,554557487
87.604557488,87,604557488
87.604557488,87,654557488
87.704557489,87,704557489
87.75455749,87,754557490
87.804557491,87,804557491
87.854557491,87,854557491
87.904557492,87,904557492
87.954557493,87,954557493
88.004557494,88,4557494
88.054557494,88,54557494
88.104557495,88,104557495
88.154557496,88,154557496
88.204557497,88,204557497
88.254557497,88,254557497
88.304557498,88,304557498
88.354557499,88,354557499
88.354557499,88,404557500
88.4045575,88,454557500
88.504557501,88,504557501
88.554557502,88,554557502
88.554557502,88,604557503
88.654557503,88,654557503
88.704557504,88,704557504
88.754557505,88,754557505
88.754557505,88,804557505
88.854557506,88,854557506
88.904557507,88,904557507
88.954557508,88,954557508
89.004557508,89,4557508
89.054557509,89,54557509
89.054557509,89,104557510
89.154557511,89,154557511
89.204557511,89,204557511
89.254557512,89,254557512
89.304557513,89,304557513
89.354557514,89,354557514
89.354557514,89,404557514
89.454557515,89,454557515
89.504557516,89,504557516
89.554557517,89,554557517
89.604557517,89,604557517
89.654557518,89,654557518
89.704557519,89,704557519
89.75455752,89,754557520
89.75455752,89,804557520
89.854557521,89,854557521
89.904557522,89,904557522
89.954557523,89,954557523
90.004557523,90,4557523
90.054557524,90,54557524
90.104557525,90,104557525
90.154557526,90,154557526
90.204557526,90,204557526
90.254557527,90,254557527
90.304557528,90,304557528
90.354557529,90,354557529
90.404557529,90,404557529
90.45455753,90,454557530
90.504557531,90,504557531
90.554557532,90,554557532
90.604557532,90,604557532
90.654557533,90,654557533
90.704557534,90,704557534
90.754557535,90,754557535
90.804557535,90,804557535
90.854557536,90,854557536
90.904557537,90,904557537
90.954557538,90,954557538
91.004557538,91,4557538
91.054557539,91,54557539
91.10455754,91,104557540
91.154557541,91,154557541
91.204557541,91,204557541
91.254557542,91,254557542
91.304557543,91,304557543
91.354557543,91,354557543
91.354557543,91,404557544
91.454557545,91,454557545
91.454557545,91,504557546
91.554557546,91,554557546
91.604557547,91,604557547
91.654557548,91,654557548
91.704557549,91,704557549
91.754557549,91,754557549
91.80455755,91,804557550
91.854557551,91,854557551
91.904557552,91,904557552
91.954557552,91,954557552
91.954557552,92,4557553
92.054557554,92,54557554
92.104557555,92,104557555
92.154557555,92,154557555
92.204557556,92,204557556
92.254557557,92,254557557
92.304557558,92,304557558
92.354557558,92,354557558
92.404557559,92,404557559
92.45455756,92,454557560
92.504557561,92,504557561
92.504557561,92,554557561
92.554557561,92,604557562
92.654557563,92,654557563
92.704557564,92,704557564
92.754557564,92,754557564
92.804557565,92,804557565
92.804557565,92,854557566
92.854557566,92,904557567
92.954557567,92,954557567
93.004557568,93,4557568
93.054557569,93,54557569
93.10455757,93,104557570
93.15455757,93,154557570
93.204557571,93,204557571
93.254557572,93,254557572
93.254557572,93,304557573
93.354557573,93,354557573
93.404557574,93,404557574
93.454557575,93,454557575
93.504557576,93,504557576
93.554557576,93,554557576
93.604557577,93,604557577
93.654557578,93,654557578
93.704557579,93,704557579
93.754557579,93,754557579
93.80455758,93,804557580
93.854557581,93,854557581
93.904557581,93,904557581
93.954557582,93,954557582
94.004557583,94,4557583
94.054557584,94,54557584
94.104557584,94,104557584
94.104557584,94,154557585
94.204557586,94,204557586
94.254557587,94,254557587
94.304557587,94,304557587
94.354557588,94,354557588
94.404557589,94,404557589
94.45455759,94,454557590
94.50455759,94,504557590
94.554557591,94,554557591
94.604557592,94,604557592
94.654557593,94,654557593
94.704557593,94,704557593
94.754557594,94,754557594
94.804557595,94,804557595
94.854557596,94,854557596
94.854557596,94,904557596
94.954557597,94,954557597
95.004557598,95,4557598
95.054557599,95,54557599
95.104557599,95,104557599
95.1545576,95,154557600
95.204557601,95,204557601
95.254557602,95,254557602
95.304557602,95,304557602
95.304557602,95,354557603
95.404557604,95,404557604
95.454557605,95,454557605
95.504557605,95,504557605
95.554557606,95,554557606
95.604557607,95,604557607
95.654557608,95,654557608
95.704557608,95,704557608
95.754557609,95,754557609
95.80455761,95,804557610
95.854557611,95,854557611
95.904557611,95,904557611
95.954557612,95,954557612
95.954557612,96,4557613
96.054557614,96,54557614
96.054557614,96,104557614
96.154557615,96,154557615
96.154557615,96,204557616
96.254557617,96,254557617
96.304557617,96,304557617
96.354557618,96,354557618
96.404557619,96,404557619
96.454557619,96,454557619
96.50455762,96,504557620
96.554557621,96,554557621
96.604557622,96,604557622
96.654557622,96,654557622
96.704557623,96,704557623
96.754557624,96,754557624
96.804557625,96,804557625
96.854557625,96,854557625
96.904557626,96,904557626
96.954557627,96,954557627
97.004557628,97,4557628
97.054557628,97,54557628
97.104557629,97,104557629
97.15455763,97,154557630
97.204557631,97,204557631
97.254557631,97,254557631
97.304557632,97,304557632
97.304557632,97,354557633
97.404557634,97,404557634
97.454557634,97,454557634
97.504557635,97,504557635
97.554557636,97,554557636
97.604557637,97,604557637
97.654557637,97,654557637
97.704557638,97,704557638
97.754557639,97,754557639
97.80455764,97,804557640
97.85455764,97,854557640
97.904557641,97,904557641
97.954557642,97,954557642
98.004557643,98,4557643
98.054557643,98,54557643
98.104557644,98,104557644
98.154557645,98,154557645
98.204557646,98,204557646
98.254557646,98,254557646
98.304557647,98,304557647
98.354557648,98,354557648
98.404557649,98,404557649
98.454557649,98,454557649
98.50455765,98,504557650
98.50455765,98,554557651
98.604557652,98,604557652
98.654557652,98,654557652
98.704557653,98,704557653
98.754557654,98,754557654
98.804557655,98,804557655
98.854557655,98,854557655
98.904557656,98,904557656
98.954557657,98,954557657
99.004557657,99,4557657
99.054557658,99,54557658
99.104557659,99,104557659
99.15455766,99,154557660
99.20455766,99,204557660
99.254557661,99,254557661
99.304557662,99,304557662
99.354557663,99,354557663
99.404557663,99,404557663
99.454557664,99,454557664
99.454557664,99,504557665
99.554557666,99,554557666
99.604557666,99,604557666
99.654557667,99,654557667
99.704557668,99,704557668
99.754557669,99,754557669
99.804557669,99,804557669
99.85455767,99,854557670
99.904557671,99,904557671
99.954557672,99,954557672
100.004557672,100,4557672
100.054557673,100,54557673
100.104557674,100,104557674
100.154557675,100,154557675
100.204557675,100,204557675
100.254557676,100,254557676
100.304557677,100,304557677
100.354557678,100,354557678
100.404557678,100,404557678
100.404557678,100,454557679
100.50455768,100,504557680
100.554557681,100,554557681
100.604557681,100,604557681
100.654557682,100,654557682
100.654557682,100,704557683
100.754557684,100,754557684
100.804557684,100,804557684
100.854557685,100,854557685
100.904557686,100,904557686
100.954557687,100,954557687
101.004557687,101,4557687
101.054557688,101,54557688
101.104557689,101,104557689
101.15455769,101,154557690
101.20455769,101,204557690
101.254557691,101,254557691
101.304557692,101,304557692
101.354557693,101,354557693
101.404557693,101,404557693
101.454557694,101,454557694
101.504557695,101,504557695
101.554557695,101,554557695
101.604557696,101,604557696
101.654557697,101,654557697
101.654557697,101,704557698
101.754557698,101,754557698
101.804557699,101,804557699
101.8545577,101,854557700
101.904557701,101,904557701
101.954557701,101,954557701
102.004557702,102,4557702
102.054557703,102,54557703
102.104557704,102,104557704
102.154557704,102,154557704
102.204557705,102,204557705
102.254557706,102,254557706
102.254557706,102,304557707
102.354557707,102,354557707
102.354557707,102,404557708
102.454557709,102,454557709
102.454557709,102,504557710
102.50455771,102,554557710
102.55455771,102,604557711
102.654557712,102,654557712
102.704557713,102,704557713
102.754557713,102,754557713
102.804557714,102,804557714
102.804557714,102,854557715
102.854557715,102,904557716
102.954557716,102,954557716
102.954557716,103,4557717
103.054557718,103,54557718
103.104557719,103,104557719
103.154557719,103,154557719
103.20455772,103,204557720
103.254557721,103,254557721
103.304557722,103,304557722
103.354557722,103,354557722
103.404557723,103,404557723
103.404557723,103,454557724
103.504557725,103,504557725
103.554557725,103,554557725
103.554557725,103,604557726
103.654557727,103,654557727
103.704557728,103,704557728
103.754557728,103,754557728
103.804557729,103,804557729
103.85455773,103,854557730
103.904557731,103,904557731
103.954557731,103,954557731
104.004557732,104,4557732
104.054557733,104,54557733
104.104557733,104,104557733
104.154557734,104,154557734
104.204557735,104,204557735
104.254557736,104,254557736
104.304557736,104,304557736
104.354557737,104,354557737
104.404557738,104,404557738
104.454557739,104,454557739
104.504557739,104,504557739
104.55455774,104,554557740
104.55455774,104,604557741
104.654557742,104,654557742
104.704557742,104,704557742
104.754557743,104,754557743
104.804557744,104,804557744
104.854557745,104,854557745
104.904557745,104,904557745
104.904557745,104,954557746
105.004557747,105,4557747
105.004557747,105,54557748
105.104557748,105,104557748
105.154557749,105,154557749
105.20455775,105,204557750
105.20455775,105,254557751
105.304557751,105,304557751
105.354557752,105,354557752
105.404557753,105,404557753
105.454557754,105,454557754
105.504557754,105,504557754
105.554557755,105,554557755
105.604557756,105,604557756
105.654557757,105,654557757
105.704557757,105,704557757
105.754557758,105,754557758
105.804557759,105,804557759
105.85455776,105,854557760
105.90455776,105,904557760
105.954557761,105,954557761
106.004557762,106,4557762
106.054557763,106,54557763
106.104557763,106,104557763
106.154557764,106,154557764
106.204557765,106,204557765
106.254557766,106,254557766
106.304557766,106,304557766
106.354557767,106,354557767
106.404557768,106,404557768
106.454557769,106,454557769
106.504557769,106,504557769
106.55455777,106,554557770
106.604557771,106,604557771
106.654557771,106,654557771
106.704557772,106,704557772
106.754557773,106,754557773
106.804557774,106,804557774
106.854557774,106,854557774
106.904557775,106,904557775
106.954557776,106,954557776
107.004557777,107,4557777
107.054557777,107,54557777
107.104557778,107,104557778
107.154557779,107,154557779
107.20455778,107,204557780
107.25455778,107,254557780
107.304557781,107,304557781
107.354557782,107,354557782
107.404557783,107,404557783
107.454557783,107,454557783
107.504557784,107,504557784
107.554557785,107,554557785
107.604557786,107,604557786
107.654557786,107,654557786
107.704557787,107,704557787
107.754557788,107,754557788
107.754557788,107,804557789
107.854557789,107,854557789
107.90455779,107,904557790
107.954557791,107,954557791
108.004557792,108,4557792
108.054557792,108,54557792
108.104557793,108,104557793
108.154557794,108,154557794
108.204557795,108,204557795
108.254557795,108,254557795
108.304557796,108,304557796
108.354557797,108,354557797
108.404557798,108,404557798
108.454557798,108,454557798
108.504557799,108,504557799
108.5545578,108,554557800
108.604557801,108,604557801
108.654557801,108,654557801
108.654557801,108,704557802
108.754557803,108,754557803
108.804557804,108,804557804
108.854557804,108,854557804
108.904557805,108,904557805
108.954557806,108,954557806
109.004557806,109,4557806
109.054557807,109,54557807
109.104557808,109,104557808
109.154557809,109,154557809
109.204557809,109,204557809
109.204557809,109,254557810
109.304557811,109,304557811
109.304557811,109,354557812
109.354557812,109,404557812
109.454557813,109,454557813
109.504557814,109,504557814
109.554557815,109,554557815
109.604557815,109,604557815
109.654557816,109,654557816
109.704557817,109,704557817
109.704557817,109,754557818
109.804557818,109,804557818
109.85455781900001,109,854557819
109.90455782,109,904557820
109.954557821,109,954557821
110.004557821,110,4557821
110.054557822,110,54557822
110.104557823,110,104557823
110.154557824,110,154557824
110.204557824,110,204557824
110.254557825,110,254557825
110.304557826,110,304557826
110.354557827,110,354557827
110.404557827,110,404557827
110.454557828,110,454557828
110.504557829,110,504557829
110.55455783,110,554557830
110.60455783,110,604557830
110.654557831,110,654557831
110.704557832,110,704557832
110.754557833,110,754557833
110.754557833,110,804557833
110.854557834,110,854557834
110.904557835,110,904557835
110.954557836,110,954557836
111.004557836,111,4557836
111.054557837,111,54557837
111.104557838,111,104557838
111.154557839,111,154557839
111.204557839,111,204557839
111.204557839,111,254557840
111.304557841,111,304557841
111.354557842,111,354557842
111.404557842,111,404557842
111.454557843,111,454557843
111.504557844,111,504557844
111.554557844,111,554557844
111.604557845,111,604557845
111.654557846,111,654557846
111.704557847,111,704557847
111.704557847,111,754557847
111.804557848,111,804557848
111.854557849,111,854557849
111.90455785,111,904557850
111.90455785,111,954557850
112.004557851,112,4557851
112.054557852,112,54557852
112.104557853,112,104557853
112.154557853,112,154557853
112.204557854,112,204557854
112.254557855,112,254557855
112.304557856,112,304557856
112.354557856,112,354557856
112.404557857,112,404557857
112.454557858,112,454557858
112.504557859,112,504557859
112.554557859,112,554557859
112.60455786,112,604557860
112.654557861,112,654557861
112.704557862,112,704557862
112.754557862,112,754557862
112.804557863,112,804557863
112.804557863,112,854557864
112.854557864,112,904557865
112.904557865,112,954557865
113.004557866,113,4557866
113.054557867,113,54557867
113.104557868,113,104557868
113.154557868,113,154557868
113.204557869,113,204557869
113.25455787,113,254557870
113.304557871,113,304557871
113.354557871,113,354557871
113.404557872,113,404557872
113.454557873,113,454557873
113.454557873,113,504557874
113.554557874,113,554557874
113.604557875,113,604557875
113.654557876,113,654557876
113.704557877,113,704557877
113.754557877,113,754557877
113.804557878,113,804557878
113.854557879,113,854557879
113.90455788,113,904557880
113.95455788,113,954557880
114.004557881,114,4557881
114.054557882,114,54557882
114.104557882,114,104557882
114.154557883,114,154557883
114.204557884,114,204557884
114.254557885,114,254557885
114.304557885,114,304557885
114.354557886,114,354557886
114.404557887,114,404557887
114.454557888,114,454557888
114.504557888,114,504557888
114.554557889,114,554557889
114.60455789,114,604557890
114.654557891,114,654557891
114.704557891,114,704557891
114.754557892,114,754557892
114.804557893,114,804557893
114.854557894,114,854557894
114.904557894,114,904557894
114.954557895,114,954557895
115.004557896,115,4557896
115.054557897,115,54557897
115.104557897,115,104557897
115.154557898,115,154557898
115.154557898,115,204557899
115.2545579,115,254557900
115.3045579,115,304557900
115.354557901,115,354557901
115.354557901,115,404557902
115.454557903,115,454557903
115.504557903,115,504557903
115.554557904,115,554557904
115.554557904,115,604557905
115.654557906,115,654557906
115.704557906,115,704557906
115.754557907,115,754557907
115.804557908,115,804557908
115.854557909,115,854557909
115.854557909,115,904557909
115.95455791,115,954557910
116.004557911,116,4557911
116.054557912,116,54557912
116.104557912,116,104557912
116.154557913,116,154557913
116.204557914,116,204557914
116.254557915,116,254557915
116.304557915,116,304557915
116.354557916,116,354557916
116.404557917,116,404557917
116.454557918,116,454557918
116.454557918,116,504557918
116.554557919,116,554557919
116.60455792,116,604557920
116.65455792,116,654557920
116.704557921,116,704557921
116.754557922,116,754557922
116.804557923,116,804557923
116.854557923,116,854557923
116.904557924,116,904557924
116.954557925,116,954557925
117.004557926,117,4557926
117.054557926,117,54557926
117.104557927,117,104557927
117.154557928,117,154557928
117.204557929,117,204557929
117.254557929,117,254557929
117.30455793,117,304557930
117.354557931,117,354557931
117.404557932,117,404557932
117.454557932,117,454557932
117.504557933,117,504557933
117.554557934,117,554557934
117.604557935,117,604557935
117.654557935,117,654557935
117.704557936,117,704557936
117.704557936,117,754557937
117.804557938,117,804557938
117.854557938,117,854557938
117.904557939,117,904557939
117.95455794,117,954557940
118.004557941,118,4557941
118.004557941,118,54557941
118.054557941,118,104557942
118.154557943,118,154557943
118.204557944,118,204557944
118.254557944,118,254557944
118.304557945,118,304557945
118.354557946,118,354557946
118.404557947,118,404557947
118.454557947,118,454557947
118.504557948,118,504557948
118.554557949,118,554557949
118.60455795,118,604557950
118.65455795,118,654557950
118.704557951,118,704557951
118.754557952,118,754557952
118.804557953,118,804557953
118.854557953,118,854557953
118.904557954,118,904557954
118.904557954,118,954557955
119.004557956,119,4557956
119.054557956,119,54557956
119.104557957,119,104557957
119.104557957,119,154557958
119.204557958,119,204557958
119.254557959,119,254557959
119.30455796,119,304557960
119.354557961,119,354557961
119.404557961,119,404557961
119.454557962,119,454557962
119.504557963,119,504557963
119.554557964,119,554557964
119.604557964,119,604557964
119.654557965,119,654557965
119.704557966,119,704557966
119.754557967,119,754557967
119.804557967,119,804557967
119.854557968,119,854557968
119.904557969,119,904557969
119.95455797,119,954557970
120.00455797,120,4557970
120.00455797,120,54557971
120.104557972,120,104557972
120.154557973,120,154557973
120.204557973,120,204557973
120.254557974,120,254557974
120.304557975,120,304557975
120.354557976,120,354557976
120.404557976,120,404557976
120.454557977,120,454557977
120.504557978,120,504557978
120.504557978,120,554557979
120.604557979,120,604557979
120.65455798,120,654557980
120.704557981,120,704557981
120.754557982,120,754557982
120.804557982,120,804557982
120.854557983,120,854557983
120.904557984,120,904557984
120.954557985,120,954557985
121.004557985,121,4557985
121.054557986,121,54557986
121.104557987,121,104557987
121.154557988,121,154557988
121.204557988,121,204557988
121.254557989,121,254557989
121.30455799,121,304557990
121.354557991,121,354557991
121.404557991,121,404557991
121.454557992,121,454557992
121.504557993,121,504557993
121.554557994,121,554557994
121.604557994,121,604557994
121.654557995,121,654557995
121.704557996,121,704557996
121.754557996,121,754557996
121.804557997,121,804557997
121.854557998,121,854557998
121.904557999,121,904557999
121.904557999,121,954557999
122.004558,122,4558000
122.054558001,122,54558001
122.104558002,122,104558002
122.154558002,122,154558002
122.204558003,122,204558003
122.254558004,122,254558004
122.304558005,122,304558005
122.354558005,122,354558005
122.404558006,122,404558006
122.454558007,122,454558007
122.504558008,122,504558008
122.554558008,122,554558008
122.604558009,122,604558009
122.65455801,122,654558010
122.704558011,122,704558011
122.754558011,122,754558011
122.804558012,122,804558012
122.854558013,122,854558013
122.904558014,122,904558014
122.954558014,122,954558014
123.004558015,123,4558015
123.054558016,123,54558016
123.104558017,123,104558017
123.154558017,123,154558017
123.204558018,123,204558018
123.254558019,123,254558019
123.30455802,123,304558020
123.35455802,123,354558020
123.404558021,123,404558021
123.454558022,123,454558022
123.504558023,123,504558023
123.504558023,123,554558023
123.604558024,123,604558024
123.654558025,123,654558025
123.704558026,123,704558026
123.754558026,123,754558026
123.804558027,123,804558027
123.854558028,123,854558028
123.904558029,123,904558029
123.904558029,123,954558029
124.00455803,124,4558030
124.00455803,124,54558031
124.104558032,124,104558032
124.154558032,124,154558032
124.204558033,124,204558033
124.254558034,124,254558034
124.304558034,124,304558034
124.354558035,124,354558035
124.404558036,124,404558036
124.454558037,124,454558037
124.504558037,124,504558037
124.554558038,124,554558038
124.604558039,124,604558039
124.65455804,124,654558040
124.65455804,124,704558040
124.754558041,124,754558041
124.804558042,124,804558042
124.854558043,124,854558043
124.904558043,124,904558043
124.954558044,124,954558044
125.004558045,125,4558045
125.054558046,125,54558046
125.104558046,125,104558046
125.154558047,125,154558047
125.154558047,125,204558048
125.254558049,125,254558049
125.304558049,125,304558049
125.35455805,125,354558050
125.404558051,125,404558051
125.454558052,125,454558052
125.504558052,125,504558052
125.554558053,125,554558053
125.604558054,125,604558054
125.654558055,125,654558055
125.704558055,125,704558055
125.754558056,125,754558056
125.754558056,125,804558057
125.854558058,125,854558058
125.904558058,125,904558058
125.954558059,125,954558059
126.00455806,126,4558060
126.054558061,126,54558061
126.104558061,126,104558061
126.154558062,126,154558062
126.204558063,126,204558063
126.254558064,126,254558064
126.304558064,126,304558064
126.354558065,126,354558065
126.404558066,126,404558066
126.454558067,126,454558067
126.504558067,126,504558067
126.554558068,126,554558068
126.604558069,126,604558069
126.65455807,126,654558070
126.70455807,126,704558070
126.754558071,126,754558071
126.804558072,126,804558072
126.854558072,126,854558072
126.904558073,126,904558073
126.954558074,126,954558074
127.004558075,127,4558075
127.054558075,127,54558075
127.104558076,127,104558076
127.104558076,127,154558077
127.204558078,127,204558078
127.254558078,127,254558078
127.304558079,127,304558079
127.35455808,127,354558080
127.404558081,127,404558081
127.454558081,127,454558081
127.504558082,127,504558082
127.554558083,127,554558083
127.604558084,127,604558084
127.654558084,127,654558084
127.704558085,127,704558085
127.754558086,127,754558086
127.804558087,127,804558087
127.854558087,127,854558087
127.904558088,127,904558088
127.954558089,127,954558089
128.00455809,128,4558090
128.05455809,128,54558090
128.104558091,128,104558091
128.154558092,128,154558092
128.204558093,128,204558093
128.254558093,128,254558093
128.254558093,128,304558094
128.354558095,128,354558095
128.404558096,128,404558096
128.454558096,128,454558096
128.504558097,128,504558097
128.554558098,128,554558098
128.604558099,128,604558099
128.654558099,128,654558099
128.7045581,128,704558100
128.754558101,128,754558101
128.804558102,128,804558102
128.854558102,128,854558102
128.904558103,128,904558103
128.954558104,128,954558104
128.954558104,129,4558105
129.004558105,129,54558105
129.104558106,129,104558106
129.154558107,129,154558107
129.204558108,129,204558108
129.204558108,129,254558108
129.304558109,129,304558109
129.35455811,129,354558110
129.40455811,129,404558110
129.40455811,129,454558111
129.454558111,129,504558112
129.554558113,129,554558113
129.604558113,129,604558113
129.654558114,129,654558114
129.654558114,129,704558115
129.754558116,129,754558116
129.804558116,129,804558116
129.854558117,129,854558117
129.904558118,129,904558118
129.954558119,129,954558119
130.004558119,130,4558119
130.05455812,130,54558120
130.104558121,130,104558121
130.154558122,130,154558122
130.204558122,130,204558122
130.254558123,130,254558123
130.254558123,130,304558124
130.354558125,130,354558125
130.404558125,130,404558125
130.454558126,130,454558126
130.504558127,130,504558127
130.554558128,130,554558128
130.604558128,130,604558128
130.654558129,130,654558129
130.70455813,130,704558130
130.754558131,130,754558131
130.804558131,130,804558131
130.854558132,130,854558132
130.904558133,130,904558133
130.954558134,130,954558134
131.004558134,131,4558134
131.054558135,131,54558135
131.104558136,131,104558136
131.154558137,131,154558137
131.204558137,131,204558137
131.254558138,131,254558138
131.304558139,131,304558139
131.35455814,131,354558140
131.40455814,131,404558140
131.454558141,131,454558141
131.504558142,131,504558142
131.554558143,131,554558143
131.604558143,131,604558143
131.654558144,131,654558144
131.704558145,131,704558145
131.754558145,131,754558145
131.804558146,131,804558146
131.854558147,131,854558147
131.904558148,131,904558148
131.954558148,131,954558148
131.954558148,132,4558149
132.05455815,132,54558150
132.104558151,132,104558151
132.154558151,132,154558151
132.154558151,132,204558152
132.254558153,132,254558153
132.304558154,132,304558154
132.354558154,132,354558154
132.404558155,132,404558155
132.454558156,132,454558156
132.504558157,132,504558157
132.554558157,132,554558157
132.604558158,132,604558158
132.654558159,132,654558159
132.70455816,132,704558160
132.75455816,132,754558160
132.804558161,132,804558161
132.854558162,132,854558162
132.904558163,132,904558163
132.954558163,132,954558163
132.954558163,133,4558164
133.004558164,133,54558165
133.104558166,133,104558166
133.154558166,133,154558166
133.204558167,133,204558167
