Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
37.054556734,293,37,54556734,map,12.575477600097656,5.326671600341797,9.84412956237793,0.000418091076426208,0.0,0.0,0.0,0.021737342463225142,-0.005691244738510363,-0.06985248561238769,0.9973042303779394,0,0,0,,1.0,-0.1984580159187317,0.0,False,False,3,False
37.054556734,294,37,104556735,map,12.776663780212402,4.949398040771484,9.308381080627441,0.0014314649160951376,0.0,0.0,0.0,0.022090353648809492,-0.005075566437603044,-0.04722346112778705,0.9986271574617427,0,0,0,,1.0,-0.1760244220495224,0.0,False,False,3,False
37.154556736,295,37,154556736,map,12.986930847167969,4.720115661621094,8.253938674926758,0.006798171438276768,0.0,0.0,0.0,0.021818987239738387,-0.004520372370293041,-0.026024115139159972,0.9994129494161508,0,0,0,,1.0,-0.14073456823825836,0.0,False,False,3,False
37.154556736,296,37,204556737,map,13.206543922424316,4.606609344482422,6.672063827514648,0.011709403246641159,0.0,0.0,0.0,0.020724035886399827,-0.004091370161491088,-0.007510192458099372,0.999748654430714,0,0,0,,1.0,-0.0956847071647644,0.0,False,False,3,False
37.204556737,297,37,254556737,map,13.43024730682373,4.5208740234375,4.926258087158203,0.013353727757930756,0.0,0.0,0.0,0.01881725173572927,-0.003825951869189207,0.007180750320075953,0.9997898328920183,0,0,0,,1.0,-0.05009640380740166,0.0,False,False,3,False
37.304556738,298,37,304556738,map,13.653631210327148,4.455375671386719,2.637873888015747,0.011488343589007854,0.0,0.0,0.0,0.016080313052920847,-0.003729013049129572,0.017026352866519816,0.9997187711060866,0,0,0,,1.0,-0.0003993939608335495,0.0,False,False,3,False
37.354556739,299,37,354556739,map,13.872264862060547,4.355106353759766,1.4790797233581543,0.0044530839659273624,0.0,0.0,0.0,0.013012809818528351,-0.0037564177767114852,0.02196334959931216,0.9996670282551545,0,0,0,,1.0,0.02744443342089653,0.0,False,False,3,False
37.40455674,300,37,404556740,map,14.086860656738281,4.288520812988281,0.25814443826675415,-0.0033922167494893074,0.0,0.0,0.0,0.009917739323609873,-0.0038487321226951714,0.022611636341803982,0.9996877210457786,0,0,0,,1.0,0.04829917103052139,0.0,False,False,3,False
37.45455674,301,37,454556740,map,14.299510955810547,4.258537292480469,-0.3466305136680603,-0.008891487494111061,0.0,0.0,0.0,0.00708176855610848,-0.003955104081595022,0.02004939062359607,0.9997660864629505,0,0,0,,1.0,0.05342889204621315,0.0,False,False,3,False
37.504556741,302,37,504556741,map,14.510599136352539,4.234275817871094,-1.0108556747436523,-0.010613440535962582,0.0,0.0,0.0,0.004579210022104541,-0.0040437069718852366,0.015416612616136003,0.9998624942085502,0,0,0,,1.0,0.05426595360040665,0.0,False,False,3,False
37.554556742,303,37,554556742,map,14.721802711486816,4.232292175292969,-0.9411805868148804,-0.009974288754165173,0.0,0.0,0.0,0.00260518006993738,-0.004099789604997582,0.009961198255437738,0.9999385877599254,0,0,0,,1.0,0.041623737663030624,0.0,False,False,3,False
37.604556743,304,37,604556743,map,14.931718826293945,4.204540252685547,-1.342698097229004,-0.00748443603515625,0.0,0.0,0.0,0.0010323516183965845,-0.004124214616300871,0.0044856979927008775,0.9999809016263527,0,0,0,,1.0,0.03547217324376106,0.0,False,False,3,False
37.604556743,305,37,654556743,map,15.14020824432373,4.168796539306641,-1.7250323295593262,-0.00476417550817132,0.0,0.0,0.0,-0.0002900832527427183,-0.004122810255888159,-0.000728073565729742,0.9999911940593194,0,0,0,,1.0,0.031670305877923965,0.0,False,False,3,False
37.654556743,306,37,704556744,map,15.349318504333496,4.1773223876953125,-0.9833970665931702,-0.002419090364128351,0.0,0.0,0.0,-0.0010734692614296866,-0.004107582884603364,-0.005047898433885086,0.999978246837396,0,0,0,,1.0,0.012672990560531616,0.0,False,False,3,False
37.754556745,307,37,754556745,map,15.334565162658691,-0.2971076965332031,-0.2891594171524048,0.00017032638425007463,0.0,0.0,0.0,-0.0012645908533160633,-0.0036480684841969082,-0.007840849250363411,0.9999618060152805,0,0,0,,1.0,-0.004357136785984039,0.0,False,False,0,False
37.804556746,308,37,804556746,map,15.322186470031738,-0.24755477905273438,0.0029343366622924805,0.0016548156272619963,0.0,0.0,0.0,-0.0011038812905654137,-0.002922777654274041,-0.009010407173613937,0.9999545246557192,0,0,0,,1.0,-0.013982031494379044,0.0,False,False,0,False
37.854556746,309,37,854556746,map,15.5784273147583,5.125141143798828,0.025406479835510254,0.0008907319279387593,0.0,0.0,0.0,-0.0008213824228627983,-0.0027153427613085365,-0.008841904701973605,0.9999568855534948,0,0,0,,1.0,-0.01699490286409855,0.0,False,False,0,False
37.904556747,310,37,904556747,map,15.870512008666992,5.843029022216797,0.1716698706150055,-0.00033817297662608325,0.0,0.0,0.0,-0.0005002829111121153,-0.003164819577696778,-0.00769973957470703,0.9999652232175533,0,0,0,,1.0,-0.01790909841656685,0.0,False,False,4,False
37.904556747,311,37,954556748,map,16.132287979125977,5.23834228515625,0.46518370509147644,-0.0003782272688113153,0.0,0.0,0.0,-0.00012439765201509507,-0.003664292452607607,-0.0058945619652795555,0.9999759055223698,0,0,0,,1.0,-0.01902347058057785,0.0,False,False,4,False
38.004556749,312,38,4556749,map,16.371063232421875,4.7774505615234375,0.42636722326278687,-9.57488373387605e-05,0.0,0.0,0.0,0.0002041904836796202,-0.0040157073202195795,-0.003818165386713698,0.999984626888856,0,0,0,,1.0,-0.014456532895565033,0.0,False,False,4,False
38.004556749,313,38,54556749,map,16.592060089111328,4.4216156005859375,0.6066482067108154,0.00031299583497457206,0.0,0.0,0.0,0.0005057338889150082,-0.004195784069614445,-0.001729011492395355,0.9999895750199268,0,0,0,,1.0,-0.012881675735116005,0.0,False,False,4,False
38.10455675,314,38,104556750,map,16.79954719543457,4.148902893066406,-0.36301282048225403,0.0005754472222179174,0.0,0.0,0.0,0.00043682000142227683,-0.004240636784364138,-0.000311858389544334,0.9999908644244179,0,0,0,,1.0,0.005811713635921478,0.0,False,False,4,False
38.154556751,315,38,154556751,map,16.996992111206055,3.9495086669921875,0.24252310395240784,0.0006900786538608372,0.0,0.0,0.0,0.00038064098389483666,-0.004199977868165364,0.0004487315977225479,0.9999910069287132,0,0,0,,1.0,0.0009492821991443634,0.0,False,False,4,False
38.154556751,316,38,204556751,map,17.186677932739258,3.7940597534179688,0.17723217606544495,0.0004552840837277472,0.0,0.0,0.0,0.00038083791288857964,-0.004113233182869351,0.0008183370368859022,0.9999911332605712,0,0,0,,1.0,0.002400226891040802,0.0,False,False,4,False
38.254556752,317,38,254556752,map,17.370508193969727,3.6767959594726562,0.11853761970996857,0.0003568649117369205,0.0,0.0,0.0,0.00036435751828502806,-0.00400838162163643,0.0008773529464076121,0.9999915151500944,0,0,0,,1.0,0.003162240609526634,0.0,False,False,4,False
38.304556753,318,38,304556753,map,17.549915313720703,3.5882949829101562,0.13417305052280426,0.0002471923653502017,0.0,0.0,0.0,0.00034413448242257217,-0.003902883369924022,0.0007504730018709429,0.9999920428999085,0,0,0,,1.0,0.0022602807730436325,0.0,False,False,4,False
38.354556754,319,38,354556754,map,17.72596549987793,3.5210418701171875,0.05120318382978439,6.408692570403218e-05,0.0,0.0,0.0,0.0003008537267599751,-0.0038061290070661364,0.0005161891938434092,0.9999925781813247,0,0,0,,1.0,0.0024538692086935043,0.0,False,False,4,False
38.404556754,320,38,404556754,map,17.89946174621582,3.4698867797851562,-0.014638621360063553,2.136232069460675e-05,0.0,0.0,0.0,0.00022985172347411823,-0.0037224914563455777,0.0002109746734176231,0.9999930228332744,0,0,0,,1.0,0.00248081237077713,0.0,False,False,4,False
38.454556755,321,38,454556755,map,18.07099723815918,3.4307098388671875,-0.018246788531541824,-6.885529728606343e-05,0.0,0.0,0.0,0.00015834061063690162,-0.003652819933593248,-0.00010895781205542225,0.9999933099591113,0,0,0,,1.0,0.0016304943710565567,0.0,False,False,4,False
38.504556756,322,38,504556756,map,18.24101448059082,3.4002685546875,-0.07728798687458038,-2.498625690350309e-05,0.0,0.0,0.0,8.17942916010085e-05,-0.003596213149551407,-0.00041883761783646783,0.9999934425463632,0,0,0,,1.0,0.0016651302576065063,0.0,False,False,4,False
38.554556757,323,38,554556757,map,18.40984344482422,3.376617431640625,0.046756528317928314,-0.0001369476376567036,0.0,0.0,0.0,5.4081330049694294e-05,-0.0035511527871848847,-0.0006327069605053078,0.9999934930143266,0,0,0,,1.0,-0.0008588172495365143,0.0,False,False,4,False
38.554556757,324,38,604556757,map,18.577733993530273,3.3578109741210938,-0.0016154348850250244,1.5258774510584772e-06,0.0,0.0,0.0,4.1988147668551485e-05,-0.003515744453364355,-0.0007301324217879404,0.9999935523215041,0,0,0,,1.0,-0.000804392620921135,0.0,False,False,4,False
38.654556758,325,38,654556758,map,18.744863510131836,3.3425140380859375,-0.08183468133211136,-0.00011806486872956157,0.0,0.0,0.0,4.691852803900255e-06,-0.003488121037283729,-0.0007851565627374151,0.9999936082389667,0,0,0,,1.0,0.0002668425440788269,0.0,False,False,4,False
38.704556759,326,38,704556759,map,18.9113712310791,3.3301162719726562,-0.05859062075614929,4.673004150390625e-05,0.0,0.0,0.0,-3.189335642463781e-05,-0.003466752653389467,-0.0008265371385688052,0.9999936487024367,0,0,0,,1.0,7.54036009311676e-05,0.0,False,False,4,False
38.704556759,327,38,754556760,map,19.07735824584961,3.3197021484375,-0.014549493789672852,-8.087157766567543e-05,0.0,0.0,0.0,-4.3892905654875874e-05,-0.00345023192436078,-0.000834994527224394,0.9999936983587548,0,0,0,,1.0,-0.0005150921642780304,0.0,False,False,4,False
38.75455676,328,38,804556760,map,19.24289321899414,3.3107376098632812,0.01307360827922821,1.0871885933738668e-05,0.0,0.0,0.0,-3.362903762238952e-05,-0.0034374864155591925,-0.0007961886553088637,0.9999937743005483,0,0,0,,1.0,-0.0008974280208349228,0.0,False,False,4,False
38.854556761,329,38,854556761,map,19.408037185668945,3.3028793334960938,0.011264756321907043,-0.00011386870755814016,0.0,0.0,0.0,-1.7388311713063303e-05,-0.003427665785914772,-0.0007220235450201501,0.9999938647246327,0,0,0,,1.0,-0.0007692482322454453,0.0,False,False,4,False
38.904556762,330,38,904556762,map,19.5726261138916,3.2920455932617188,0.504355251789093,6.866453077236656e-06,0.0,0.0,0.0,0.00015800650957806898,-0.0034194513542103915,-0.0003719232583805635,0.9999940720121641,0,0,0,,1.0,-0.008176440373063087,0.0,False,False,4,False
38.954556763,331,38,954556763,map,19.73710060119629,3.28948974609375,-0.11786844581365585,-2.288818359375e-05,0.0,0.0,0.0,0.00018715011975608674,-0.0034131929141561794,3.301897538926741e-06,0.9999941575219632,0,0,0,,1.0,0.0010051988065242767,0.0,False,False,4,False
39.004556763,332,39,4556763,map,19.901268005371094,3.2833480834960938,0.14544209837913513,3.242494130972773e-06,0.0,0.0,0.0,0.00019177967876006567,-0.003408309135437644,0.00029625941173336783,0.9999941294226447,0,0,0,,1.0,-0.0015617087483406067,0.0,False,False,4,False
39.054556764,333,39,54556764,map,20.065156936645508,3.277740478515625,0.04835038632154465,0.0,0.0,0.0,0.0,0.00018746047789111,-0.0034043944850378764,0.0005199455302543801,0.9999940522890151,0,0,0,,1.0,0.0002163611352443695,0.0,False,False,4,False
39.104556765,334,39,104556765,map,20.228769302368164,3.272247314453125,0.03472977131605148,-7.61032133596018e-05,0.0,0.0,0.0,0.0001657004512476871,-0.0034012274202188243,0.000637580631927274,0.9999939988251599,0,0,0,,1.0,0.0008091982454061508,0.0,False,False,4,False
39.154556766,335,39,154556766,map,20.392118453979492,3.2669448852539062,0.048342570662498474,1.773834810592234e-05,0.0,0.0,0.0,0.0001466388271795562,-0.0033984926249649126,0.0006721358357926036,0.999993988471106,0,0,0,,1.0,0.0006981547921895981,0.0,False,False,4,False
39.204556766,336,39,204556766,map,20.55520248413086,3.26171875,-0.001982375979423523,8.907318260753527e-05,0.0,0.0,0.0,0.00011664961239510468,-0.003396193094812143,0.0006296901420419895,0.9999940278599947,0,0,0,,1.0,0.001312876120209694,0.0,False,False,4,False
39.254556767,337,39,254556767,map,20.718034744262695,3.2566070556640625,0.018970053642988205,-3.910064697265625e-05,0.0,0.0,0.0,9.106172730219879e-05,-0.0033940715520241957,0.0005403886215247384,0.9999940899656354,0,0,0,,1.0,0.0007825717329978943,0.0,False,False,4,False
39.304556768,338,39,304556768,map,20.880619049072266,3.2517242431640625,-0.04928469657897949,3.852844383800402e-05,0.0,0.0,0.0,5.160533612760016e-05,-0.0033921921947257148,0.0004063000366936568,0.9999941626276042,0,0,0,,1.0,0.0014589205384254456,0.0,False,False,4,False
39.304556768,339,39,354556769,map,21.043100357055664,3.2496261596679688,0.003498923033475876,-5.455016435007565e-05,0.0,0.0,0.0,2.639007954098582e-05,-0.0033905370747194193,0.00026666730222800656,0.9999942162085032,0,0,0,,1.0,0.00036545470356941223,0.0,False,False,4,False
39.354556769,340,39,404556769,map,21.032146453857422,-0.2190399169921875,-0.08014044910669327,0.0004680633428506553,0.0,0.0,0.0,-1.109377598785052e-05,-0.0030531250740920787,0.00011714357028655641,0.9999953322799032,0,0,0,,1.0,0.0012057777494192123,0.0,False,False,0,False
39.45455677,341,39,454556770,map,21.01266860961914,-0.389862060546875,-0.612264096736908,0.000694656337145716,0.0,0.0,0.0,-0.0002279843167899253,-0.0024685077790602113,-0.0003316737434364597,0.9999968722376207,0,0,0,,1.0,0.009111590683460236,0.0,False,False,0,False
39.45455677,342,39,504556771,map,21.191057205200195,3.5678863525390625,0.08712489157915115,0.00013942721125204116,0.0,0.0,0.0,-0.0002731700457591229,-0.002252598219197251,-0.0007972825515537962,0.9999971077557783,0,0,0,,1.0,-0.0011879019439220428,0.0,False,False,0,False
39.554556772,343,39,554556772,map,21.405553817749023,4.289817810058594,-0.09122699499130249,-0.0006450653309002519,0.0,0.0,0.0,-0.0002478133513631105,-0.0025576602618758446,-0.0010966321346562156,0.9999960971726284,0,0,0,,1.0,-0.00012997165322303772,0.0,False,False,5,False
39.554556772,344,39,604556772,map,21.59815216064453,3.8520050048828125,0.01891564577817917,-0.0007543563842773438,0.0,0.0,0.0,-0.00019504579923175356,-0.0029222947806327587,-0.0012205512906215145,0.9999949661897796,0,0,0,,1.0,-0.002264680340886116,0.0,False,False,5,False
39.654556773,345,39,654556773,map,21.77437400817871,3.52447509765625,0.045261308550834656,-0.0005468368763104081,0.0,0.0,0.0,-0.00012511797822039103,-0.0031890582618328417,-0.0011538150901507186,0.9999942414652355,0,0,0,,1.0,-0.002865811809897423,0.0,False,False,5,False
39.704556774,346,39,704556774,map,21.93827247619629,3.27728271484375,-0.4493640661239624,-0.00014572142390534282,0.0,0.0,0.0,-0.00022321018780361863,-0.0033343674656499318,-0.0012102652779860806,0.9999936836944386,0,0,0,,1.0,0.00506058894097805,0.0,False,False,5,False
39.754556775,347,39,754556775,map,22.093196868896484,3.0977249145507812,-0.32704389095306396,9.155271982308477e-05,0.0,0.0,0.0,-0.00035737727457069374,-0.003382742893265674,-0.0014919031560587498,0.9999931017546944,0,0,0,,1.0,0.0042236968874931335,0.0,False,False,5,False
39.804556775,348,39,804556775,map,22.24144172668457,2.9644393920898438,-0.15348412096500397,0.0001750946103129536,0.0,0.0,0.0,-0.00040216091733068774,-0.003368059338353384,-0.0018274345628343579,0.999992577435357,0,0,0,,0.9998598098754883,0.0014851726591587067,0.0,False,False,5,False
39.854556776,349,39,854556776,map,22.382244110107422,2.8178787231445312,0.8587166666984558,0.00034732819767668843,0.0,0.0,0.0,-6.679139420453854e-05,-0.0033153404528692473,-0.0015905690725704382,0.9999932370504395,0,0,0,,0.9530123472213745,-0.014714568853378296,0.0,False,False,5,False
39.854556776,350,39,904556777,map,22.516019821166992,2.6758193969726562,0.5817418694496155,0.0002080917329294607,0.0,0.0,0.0,0.0003154292391197355,-0.003237466724341264,-0.0007103406398830338,0.9999944573495291,0,0,0,,0.9645711183547974,-0.011654555797576904,0.0,False,False,5,False
39.904556777,351,39,954556778,map,22.645662307739258,2.5928115844726562,0.14716388285160065,0.0001222610444528982,0.0,0.0,0.0,0.00045802082537498104,-0.0031502649522366284,0.0002917231903921036,0.9999948904595636,0,0,0,,0.9762185215950012,-0.0034535471349954605,0.0,False,False,5,False
40.004556778,352,40,4556778,map,22.77179527282715,2.5223922729492188,0.3051690459251404,0.00012645719107240438,0.0,0.0,0.0,0.0005181902230875796,-0.003066094261712153,0.0012002605993278446,0.9999944449442529,0,0,0,,0.9526234865188599,-0.003237765282392502,0.0,False,False,5,False
40.054556779,353,40,54556779,map,22.893171310424805,2.4271011352539062,0.29442328214645386,7.610322791151702e-05,0.0,0.0,0.0,0.0005610442869789908,-0.00298568666053724,0.0019670603518357212,0.9999934507675764,0,0,0,,0.9329789876937866,-0.0014184117317199707,0.0,False,False,5,False
40.10455678,354,40,104556780,map,23.008663177490234,2.3102951049804688,-0.3076430857181549,1.4114375517237931e-05,0.0,0.0,0.0,0.00039209053186624516,-0.00290592815307742,0.002230175040656579,0.9999932140599116,0,0,0,,0.9069597125053406,0.008979208767414093,0.0,False,False,5,False
40.154556781,355,40,154556781,map,23.113046646118164,2.0875930786132812,-1.058547019958496,0.00012416837853379548,0.0,0.0,0.0,-0.00010742820223168039,-0.0028156427762560323,0.00147640212635503,0.9999949404130499,0,0,0,,0.7854049205780029,0.0216747485101223,0.0,False,False,5,False
40.154556781,356,40,204556781,map,23.192338943481445,1.5781021118164062,-2.185997486114502,-0.0001607894810149446,0.0,0.0,0.0,-0.0010393448300342388,-0.0026786254224178815,-0.0008665083814668103,0.999995496935559,0,0,0,,0.47367435693740845,0.03930719569325447,0.0,False,False,5,False
40.204556781,357,40,254556782,map,23.230512619018555,0.7553482055664062,-1.1429920196533203,-0.00021953583927825093,0.0,0.0,0.0,-0.001675542914010229,-0.0024417750941518545,-0.004096913677098575,0.999987222712698,0,0,0,,0.2878756821155548,0.02064298838376999,0.0,False,False,5,False
40.304556783,358,40,304556783,map,23.220603942871094,-0.20023345947265625,-0.236777663230896,0.0004116058407817036,0.0,0.0,0.0,-0.0017035692691152505,-0.0020747116164358623,-0.00689139081401114,0.9999726507040593,0,0,0,,0.1993332803249359,5.7114288210868835e-05,0.0,False,False,5,False
40.354556784,359,40,354556784,map,23.17193603515625,-0.9726715087890625,0.08012950420379639,0.0006694793701171875,0.0,0.0,0.0,-0.0013834206033423856,-0.0016056766883964532,-0.008539894484692917,0.9999612883267017,0,0,0,,0.18295450508594513,-0.011631514877080917,0.0,False,False,5,False
40.404556784,360,40,404556784,map,23.094980239868164,-1.53778076171875,0.1657271385192871,0.0004711151123046875,0.0,0.0,0.0,-0.0009855974035956176,-0.0010940406135160354,-0.00893721567615098,0.999958978083027,0,0,0,,0.12660320103168488,-0.016752958297729492,0.0,False,False,5,False
40.404556784,361,40,454556785,map,22.99541473388672,-1.9878005981445312,0.45096635818481445,0.00010833740816451609,0.0,0.0,0.0,-0.0005472850691878205,-0.0005861177856541248,-0.008157662375952147,0.9999664041804376,0,0,0,,0.09133978188037872,-0.02151041105389595,0.0,False,False,5,False
40.504556786,362,40,504556786,map,22.877849578857422,-2.349700927734375,0.2295646071434021,-0.00012187956599518657,0.0,0.0,0.0,-0.00022577243199537237,-0.00011038651661411769,-0.006616458419147798,0.9999780794195509,0,0,0,,0.036129359155893326,-0.015745140612125397,0.0,False,False,5,False
40.504556786,363,40,554556787,map,22.745534896850586,-2.6417922973632812,0.7328343391418457,-0.00027542118914425373,0.0,0.0,0.0,0.00014705823220790602,0.00031917592196016397,-0.0045277469332373746,0.9999896879509886,0,0,0,,0.025947045534849167,-0.019084103405475616,0.0,False,False,5,False
40.604556787,364,40,604556787,map,22.601268768310547,-2.88330078125,0.4155924916267395,-0.00023746491933707148,0.0,0.0,0.0,0.0004149413225206287,0.000696304364983072,-0.0022956915457103995,0.9999970363877371,0,0,0,,0.0,-0.009525883011519909,0.009081538766622543,False,False,5,False
40.654556788,365,40,654556788,map,22.443552017211914,-3.1524276733398438,0.4893358051776886,-0.00029697417630814016,0.0,0.0,0.0,0.0005975355841074288,0.0010293781229770232,-0.000289332387538109,0.9999992498090562,0,0,0,,0.0,-0.005334867164492607,0.039672043174505234,False,False,5,False
40.704556789,366,40,704556789,map,22.275569915771484,-3.3587646484375,0.28404250741004944,-0.00016479488112963736,0.0,0.0,0.0,0.0006697616162846478,0.0013246388769448504,0.0012225655038256402,0.9999981510406967,0,0,0,,0.0,0.0020386911928653717,0.062275152653455734,False,False,5,False
40.754556789,367,40,754556789,map,22.10053253173828,-3.4995651245117188,0.519328773021698,-5.569458153331652e-05,0.0,0.0,0.0,0.000759890426530511,0.0015796288684822386,0.0022520900567414752,0.999995927706485,0,0,0,,0.0,0.001197565346956253,0.0794973075389862,False,False,5,False
40.80455679,368,40,804556790,map,21.92035484313965,-3.6035537719726562,-0.011120438575744629,-8.544924639863893e-05,0.0,0.0,0.0,0.0006913966709024643,0.0017933645950022918,0.0026355407425230565,0.9999946798553817,0,0,0,,0.0,0.0105754304677248,0.09517468512058258,False,False,5,False
40.854556791,369,40,854556791,map,21.732818603515625,-3.75030517578125,0.3356274962425232,-9.040832082973793e-05,0.0,0.0,0.0,0.0006547621641838845,0.001975054328677888,0.0025326868283932114,0.9999946279577389,0,0,0,,0.0,0.005395114421844482,0.12982575595378876,False,False,5,False
40.854556791,370,40,904556792,map,21.536678314208984,-3.9243316650390625,-0.8067560195922852,2.5939953047782183e-05,0.0,0.0,0.0,0.00029659144915629616,0.0021385042870893586,0.0016334693904031356,0.9999963352986233,0,0,0,,0.0,0.02216440998017788,0.1667480617761612,False,False,5,False
40.904556792,371,40,954556792,map,21.3385009765625,-3.9626693725585938,0.3665306568145752,-0.0001373291015625,0.0,0.0,0.0,0.00018964156019194526,0.0022818739752387624,0.0004781335288465136,0.999997264234042,0,0,0,,0.0,0.002260614186525345,0.17092153429985046,False,False,5,False
40.954556792,372,41,4556793,map,21.159440994262695,-3.5839462280273438,-0.8826727867126465,-7.610320608364418e-05,0.0,0.0,0.0,-0.00011590933507208251,0.002380423841317799,-0.0009805233689856915,0.9999966793551289,0,0,0,,0.0,0.017591260373592377,0.19612586498260498,False,False,5,False
41.004556793,373,41,54556794,map,21.09025764465332,-1.3808441162109375,0.9185734987258911,0.0003372192441020161,0.0,0.0,0.0,3.740895156212421e-05,0.002146709797994148,-0.0019525452181911498,0.9999957888935255,0,0,0,,0.0,-0.012265786528587341,0.18119916319847107,False,False,0,False
41.104556795,374,41,104556795,map,21.019424438476562,-1.4205551147460938,-1.158103108406067,0.00016460416372865438,0.0,0.0,0.0,-0.00021382107718147643,0.0017615243382869783,-0.0028899000866752077,0.9999942498784886,0,0,0,,0.0,0.014132652431726456,0.19535617530345917,False,False,0,False
41.104556795,375,41,154556795,map,20.657073974609375,-7.248077392578125,-0.19471704959869385,-0.0005723952781409025,0.0,0.0,0.0,-0.00043988368206525927,0.0020019988190725767,-0.0038932329548490734,0.9999903205732713,0,0,0,,0.0,0.0014747977256774902,0.22369231283664703,False,False,4,False
41.204556796,376,41,204556796,map,20.32210922241211,-6.701469421386719,-0.35283729434013367,-0.0008546828757971525,0.0,0.0,0.0,-0.0005609121933528065,0.00264744518638387,-0.004708860455108193,0.9999852514135948,0,0,0,,0.0,0.002139575779438019,0.20035159587860107,False,False,4,False
41.254556797,377,41,254556797,map,20.021305084228516,-6.0245513916015625,-1.0886746644973755,-0.0005208969232626259,0.0,0.0,0.0,-0.0008959498681057459,0.0032228520674800346,-0.005765072402315336,0.9999777869725812,0,0,0,,0.0,0.014006439596414566,0.13515740633010864,False,False,4,False
41.254556797,378,41,304556798,map,19.755569458007812,-5.305137634277344,1.2999579906463623,0.0002893447526730597,0.0,0.0,0.0,-0.0005110773840342143,0.003568535616697984,-0.005965256798751403,0.999975709737384,0,0,0,,0.0,-0.026432350277900696,0.04244644567370415,False,False,4,False
41.354556798,379,41,354556798,map,19.4807071685791,-5.4912567138671875,3.1301867961883545,0.0004425048828125,0.0,0.0,0.0,0.0008297941634418255,0.003742901576780415,-0.003723617555002642,0.9999857182988849,0,0,0,,0.0,-0.06525830179452896,0.23162417113780975,False,False,4,False
41.404556799,380,41,404556799,map,19.194551467895508,-5.731468200683594,1.8523718118667603,-0.00048809050349518657,0.0,0.0,0.0,0.001928313109914504,0.003887316489193868,0.00038291521853304024,0.9999905118324864,0,0,0,,0.0,-0.04392598196864128,0.26951155066490173,False,False,4,False
41.404556799,381,41,454556800,map,18.910980224609375,-5.677947998046875,0.7913574576377869,5.4359479690901935e-05,0.0,0.0,0.0,0.0022570984826849553,0.003993944661734624,0.00468841781225334,0.9999784860940241,0,0,0,,0.0,-0.01876901090145111,0.29752588272094727,False,False,4,False
41.4545568,382,41,504556801,map,18.63156509399414,-5.5927276611328125,0.4255867004394531,0.000658225966617465,0.0,0.0,0.0,0.0021202323031233364,0.004057200331345535,0.008188331653782608,0.9999559965144366,0,0,0,,0.0,-0.0030489303171634674,0.30053427815437317,False,False,4,False
41.554556801,383,41,554556801,map,18.356813430786133,-5.486564636230469,-0.9476137161254883,0.0008808135753497481,0.0,0.0,0.0,0.0014252229804752763,0.004075286923903207,0.009859744984565957,0.9999420714245317,0,0,0,,0.0,0.027769435197114944,0.2948971688747406,False,False,4,False
41.604556802,384,41,604556802,map,18.086278915405273,-5.405006408691406,-0.8467404842376709,0.00035839079646393657,0.0,0.0,0.0,0.0006302209756930595,0.004059764127934117,0.009517066706407718,0.9999462718456693,0,0,0,,0.0,0.03268081694841385,0.2940490245819092,False,False,4,False
41.654556803,385,41,654556803,map,17.819345474243164,-5.333251953125,-1.4489338397979736,-0.00012340540706645697,0.0,0.0,0.0,-0.0002127683802376664,0.004024411944132909,0.007340549871162157,0.9999649369681465,0,0,0,,0.0,0.04338143765926361,0.2905096709728241,False,False,4,False
41.704556804,386,41,704556804,map,17.5557804107666,-5.270729064941406,-0.7455815076828003,-0.00040664675179868937,0.0,0.0,0.0,-0.0007384697459313199,0.003981296497130559,0.004143780503972179,0.9999832163710406,0,0,0,,0.0,0.028925251215696335,0.29731807112693787,False,False,4,False
41.754556804,387,41,754556804,map,17.29765510559082,-5.16357421875,-0.7386980056762695,-0.0002853393380064517,0.0,0.0,0.0,-0.0010156723623560373,0.003931362866477824,0.0007366116872194792,0.9999914850631912,0,0,0,,0.0,0.021609153598546982,0.2843452990055084,False,False,4,False
41.754556804,388,41,804556805,map,17.069154739379883,-4.57275390625,-0.7636094093322754,-0.00017871856107376516,0.0,0.0,0.0,-0.0011982019798617365,0.0038581295531660616,-0.0024669789867955414,0.9999887965187637,0,0,0,,0.0,0.014940943568944931,0.3362275958061218,False,False,4,False
41.854556806,389,41,854556806,map,16.957822799682617,-2.226104736328125,0.12388452887535095,0.0006706237909384072,0.0,0.0,0.0,-0.0010444286186173178,0.0034303567361936797,-0.004752003963875092,0.9999822799829257,0,0,0,,0.0,-0.005009796470403671,0.3725046217441559,False,False,0,False
41.904556807,390,41,904556807,map,16.83701515197754,-2.4140167236328125,0.612778902053833,0.0006345749134197831,0.0,0.0,0.0,-0.0005897675807113284,0.0028989701703962777,-0.005554687455762678,0.9999801966006231,0,0,0,,0.0,-0.018807493150234222,0.4097714126110077,False,False,0,False
