Time,clock.secs,clock.nsecs
78.77807957,78,778079570
78.828079571,78,828079571
78.878079571,78,878079571
78.928079572,78,928079572
78.928079572,78,978079573
79.028079573,79,28079573
79.078079574,79,78079574
79.128079575,79,128079575
79.178079576,79,178079576
79.228079576,79,228079576
79.278079577,79,278079577
79.328079578,79,328079578
79.328079578,79,378079579
79.428079579,79,428079579
79.47807958,79,478079580
79.528079581,79,528079581
79.528079581,79,578079582
79.628079582,79,628079582
79.678079583,79,678079583
79.728079584,79,728079584
79.778079585,79,778079585
79.828079585,79,828079585
79.878079586,79,878079586
79.928079587,79,928079587
79.978079588,79,978079588
80.028079588,80,28079588
80.078079589,80,78079589
80.12807959,80,128079590
80.178079591,80,178079591
80.228079591,80,228079591
80.278079592,80,278079592
80.328079593,80,328079593
80.378079594,80,378079594
80.428079594,80,428079594
80.478079595,80,478079595
80.528079596,80,528079596
80.578079597,80,578079597
80.578079597,80,628079597
80.678079598,80,678079598
80.728079599,80,728079599
80.7780796,80,778079600
80.8280796,80,828079600
80.878079601,80,878079601
80.928079602,80,928079602
80.978079603,80,978079603
81.028079603,81,28079603
81.078079604,81,78079604
81.128079605,81,128079605
81.178079606,81,178079606
81.228079606,81,228079606
81.278079607,81,278079607
81.328079608,81,328079608
81.378079609,81,378079609
81.428079609,81,428079609
81.47807961,81,478079610
81.528079611,81,528079611
81.578079611,81,578079611
81.578079611,81,628079612
81.678079613,81,678079613
81.728079614,81,728079614
81.778079614,81,778079614
81.82807961500001,81,828079615
81.878079616,81,878079616
81.928079617,81,928079617
81.978079617,81,978079617
82.028079618,82,28079618
82.078079619,82,78079619
82.12807962,82,128079620
82.17807962,82,178079620
82.228079621,82,228079621
82.278079622,82,278079622
82.328079623,82,328079623
82.378079623,82,378079623
82.428079624,82,428079624
82.478079625,82,478079625
82.528079626,82,528079626
82.578079626,82,578079626
82.578079626,82,628079627
82.678079628,82,678079628
82.728079629,82,728079629
82.778079629,82,778079629
82.82807963,82,828079630
82.878079631,82,878079631
82.928079632,82,928079632
82.928079632,82,978079632
83.028079633,83,28079633
83.078079634,83,78079634
83.128079635,83,128079635
83.178079635,83,178079635
83.228079636,83,228079636
83.278079637,83,278079637
83.328079638,83,328079638
83.378079638,83,378079638
83.428079639,83,428079639
83.47807964,83,478079640
83.528079641,83,528079641
83.578079641,83,578079641
83.578079641,83,628079642
83.678079643,83,678079643
83.728079644,83,728079644
83.778079644,83,778079644
83.828079645,83,828079645
83.878079646,83,878079646
83.928079647,83,928079647
83.978079647,83,978079647
84.028079648,84,28079648
84.028079648,84,78079649
84.128079649,84,128079649
84.17807965,84,178079650
84.228079651,84,228079651
84.278079652,84,278079652
84.328079652,84,328079652
84.378079653,84,378079653
84.428079654,84,428079654
84.478079655,84,478079655
84.478079655,84,528079655
84.578079656,84,578079656
84.628079657,84,628079657
84.678079658,84,678079658
84.728079658,84,728079658
84.778079659,84,778079659
84.82807966,84,828079660
84.878079661,84,878079661
84.928079661,84,928079661
84.978079662,84,978079662
85.028079663,85,28079663
85.078079664,85,78079664
85.128079664,85,128079664
85.178079665,85,178079665
85.228079666,85,228079666
85.278079667,85,278079667
85.328079667,85,328079667
85.378079668,85,378079668
85.428079669,85,428079669
85.47807967,85,478079670
85.52807967,85,528079670
85.578079671,85,578079671
85.628079672,85,628079672
85.678079673,85,678079673
85.728079673,85,728079673
85.778079674,85,778079674
85.828079675,85,828079675
85.878079676,85,878079676
85.928079676,85,928079676
85.978079677,85,978079677
86.028079678,86,28079678
86.078079679,86,78079679
86.078079679,86,128079679
86.17807968,86,178079680
86.228079681,86,228079681
86.278079682,86,278079682
86.328079682,86,328079682
86.378079683,86,378079683
86.428079684,86,428079684
86.478079685,86,478079685
86.528079685,86,528079685
86.578079686,86,578079686
86.578079686,86,628079687
86.678079687,86,678079687
86.728079688,86,728079688
86.778079689,86,778079689
86.82807969,86,828079690
86.87807969,86,878079690
86.928079691,86,928079691
86.978079692,86,978079692
87.028079693,87,28079693
87.078079693,87,78079693
87.128079694,87,128079694
87.178079695,87,178079695
87.228079696,87,228079696
87.278079696,87,278079696
87.328079697,87,328079697
87.378079698,87,378079698
87.428079699,87,428079699
87.478079699,87,478079699
87.5280797,87,528079700
87.57807970100001,87,578079701
87.57807970100001,87,628079702
87.678079702,87,678079702
87.728079703,87,728079703
87.778079704,87,778079704
87.828079705,87,828079705
87.878079705,87,878079705
87.928079706,87,928079706
87.978079707,87,978079707
88.028079708,88,28079708
88.078079708,88,78079708
88.128079709,88,128079709
88.17807971,88,178079710
88.228079711,88,228079711
88.228079711,88,278079711
88.328079712,88,328079712
88.378079713,88,378079713
88.428079714,88,428079714
88.478079714,88,478079714
88.528079715,88,528079715
88.578079716,88,578079716
88.628079717,88,628079717
88.678079717,88,678079717
88.678079717,88,728079718
88.778079719,88,778079719
88.82807972,88,828079720
88.87807972,88,878079720
88.928079721,88,928079721
88.978079722,88,978079722
89.028079723,89,28079723
89.078079723,89,78079723
89.128079724,89,128079724
89.178079725,89,178079725
89.228079725,89,228079725
89.228079725,89,278079726
89.328079727,89,328079727
89.378079728,89,378079728
89.428079728,89,428079728
89.478079729,89,478079729
89.52807973,89,528079730
89.578079731,89,578079731
89.628079731,89,628079731
89.678079732,89,678079732
89.728079733,89,728079733
89.778079734,89,778079734
89.828079734,89,828079734
89.878079735,89,878079735
89.928079736,89,928079736
89.978079737,89,978079737
89.978079737,90,28079737
90.078079738,90,78079738
90.128079739,90,128079739
90.17807974,90,178079740
90.22807974,90,228079740
90.278079741,90,278079741
90.328079742,90,328079742
90.378079743,90,378079743
90.428079743,90,428079743
90.478079744,90,478079744
90.528079745,90,528079745
90.578079746,90,578079746
90.628079746,90,628079746
90.678079747,90,678079747
90.728079748,90,728079748
90.778079749,90,778079749
90.778079749,90,828079749
90.87807975,90,878079750
90.928079751,90,928079751
90.978079752,90,978079752
91.028079752,91,28079752
91.078079753,91,78079753
91.128079754,91,128079754
91.178079755,91,178079755
91.228079755,91,228079755
91.278079756,91,278079756
91.328079757,91,328079757
91.378079758,91,378079758
91.428079758,91,428079758
91.478079759,91,478079759
91.52807976,91,528079760
91.578079761,91,578079761
91.628079761,91,628079761
91.678079762,91,678079762
91.678079762,91,728079763
91.778079763,91,778079763
91.828079764,91,828079764
91.878079765,91,878079765
91.928079766,91,928079766
91.978079766,91,978079766
92.028079767,92,28079767
92.078079768,92,78079768
92.128079769,92,128079769
92.17807976899999,92,178079769
92.22807977,92,228079770
92.278079771,92,278079771
92.328079772,92,328079772
92.378079772,92,378079772
92.428079773,92,428079773
92.478079774,92,478079774
92.528079775,92,528079775
92.578079775,92,578079775
92.628079776,92,628079776
92.678079777,92,678079777
92.728079778,92,728079778
92.778079778,92,778079778
92.828079779,92,828079779
92.87807978,92,878079780
92.928079781,92,928079781
92.978079781,92,978079781
93.028079782,93,28079782
93.078079783,93,78079783
93.128079784,93,128079784
93.178079784,93,178079784
93.228079785,93,228079785
93.228079785,93,278079786
93.328079787,93,328079787
93.378079787,93,378079787
93.428079788,93,428079788
93.478079789,93,478079789
93.52807979,93,528079790
93.57807979,93,578079790
93.628079791,93,628079791
93.678079792,93,678079792
93.728079793,93,728079793
93.778079793,93,778079793
93.828079794,93,828079794
93.878079795,93,878079795
93.928079796,93,928079796
93.928079796,93,978079796
94.028079797,94,28079797
94.078079798,94,78079798
94.128079799,94,128079799
94.178079799,94,178079799
94.2280798,94,228079800
94.278079801,94,278079801
94.328079801,94,328079801
94.378079802,94,378079802
94.428079803,94,428079803
94.478079804,94,478079804
94.528079804,94,528079804
94.578079805,94,578079805
94.628079806,94,628079806
94.678079807,94,678079807
94.728079807,94,728079807
94.778079808,94,778079808
94.828079809,94,828079809
94.828079809,94,878079810
94.87807981,94,928079810
94.978079811,94,978079811
95.028079812,95,28079812
95.078079813,95,78079813
95.128079813,95,128079813
95.178079814,95,178079814
95.228079815,95,228079815
95.278079816,95,278079816
95.328079816,95,328079816
95.378079817,95,378079817
95.428079818,95,428079818
95.478079819,95,478079819
95.528079819,95,528079819
95.57807982,95,578079820
95.628079821,95,628079821
95.678079822,95,678079822
95.728079822,95,728079822
95.728079822,95,778079823
95.828079824,95,828079824
95.878079825,95,878079825
95.928079825,95,928079825
95.978079826,95,978079826
96.028079827,96,28079827
96.078079828,96,78079828
96.128079828,96,128079828
96.178079829,96,178079829
96.22807983,96,228079830
96.278079831,96,278079831
96.328079831,96,328079831
96.378079832,96,378079832
96.428079833,96,428079833
96.478079834,96,478079834
96.528079834,96,528079834
96.578079835,96,578079835
96.628079836,96,628079836
96.678079837,96,678079837
96.728079837,96,728079837
96.728079837,96,778079838
96.828079839,96,828079839
96.878079839,96,878079839
96.92807984,96,928079840
96.978079841,96,978079841
97.028079842,97,28079842
97.078079842,97,78079842
97.128079843,97,128079843
97.178079844,97,178079844
97.228079845,97,228079845
97.228079845,97,278079845
97.328079846,97,328079846
97.378079847,97,378079847
97.428079848,97,428079848
97.478079848,97,478079848
97.528079849,97,528079849
97.57807985,97,578079850
97.628079851,97,628079851
97.678079851,97,678079851
97.728079852,97,728079852
97.778079853,97,778079853
97.828079854,97,828079854
97.878079854,97,878079854
97.928079855,97,928079855
97.978079856,97,978079856
98.028079857,98,28079857
98.078079857,98,78079857
98.128079858,98,128079858
98.128079858,98,178079859
98.22807986,98,228079860
98.27807986,98,278079860
98.328079861,98,328079861
98.378079862,98,378079862
98.428079863,98,428079863
98.478079863,98,478079863
98.528079864,98,528079864
98.528079864,98,578079865
98.628079866,98,628079866
98.678079866,98,678079866
98.728079867,98,728079867
98.778079868,98,778079868
98.828079869,98,828079869
98.878079869,98,878079869
98.92807987,98,928079870
98.978079871,98,978079871
99.028079872,99,28079872
99.078079872,99,78079872
99.128079873,99,128079873
99.178079874,99,178079874
99.228079874,99,228079874
99.278079875,99,278079875
99.328079876,99,328079876
99.378079877,99,378079877
99.428079877,99,428079877
99.478079878,99,478079878
99.528079879,99,528079879
99.528079879,99,578079880
99.62807988,99,628079880
99.678079881,99,678079881
99.728079882,99,728079882
99.778079883,99,778079883
99.828079883,99,828079883
99.878079884,99,878079884
99.928079885,99,928079885
99.978079886,99,978079886
100.028079886,100,28079886
100.078079887,100,78079887
100.128079888,100,128079888
100.178079889,100,178079889
100.228079889,100,228079889
100.27807989,100,278079890
100.328079891,100,328079891
100.378079892,100,378079892
100.378079892,100,428079892
100.478079893,100,478079893
100.528079894,100,528079894
100.578079895,100,578079895
100.628079895,100,628079895
100.678079896,100,678079896
100.728079897,100,728079897
100.778079898,100,778079898
100.828079898,100,828079898
100.878079899,100,878079899
100.9280799,100,928079900
100.978079901,100,978079901
101.028079901,101,28079901
101.078079902,101,78079902
101.128079903,101,128079903
101.178079904,101,178079904
101.228079904,101,228079904
101.278079905,101,278079905
101.328079906,101,328079906
101.378079907,101,378079907
101.428079907,101,428079907
101.478079908,101,478079908
101.478079908,101,528079909
101.57807991,101,578079910
101.57807991,101,628079910
101.62807991,101,678079911
101.728079912,101,728079912
101.778079912,101,778079912
101.828079913,101,828079913
101.828079913,101,878079914
101.928079915,101,928079915
101.978079915,101,978079915
102.028079916,102,28079916
102.078079917,102,78079917
102.128079918,102,128079918
102.178079918,102,178079918
102.178079918,102,228079919
102.27807992,102,278079920
102.328079921,102,328079921
102.378079921,102,378079921
102.428079922,102,428079922
102.428079922,102,478079923
102.528079924,102,528079924
102.578079924,102,578079924
102.628079925,102,628079925
102.678079926,102,678079926
102.728079927,102,728079927
102.778079927,102,778079927
102.828079928,102,828079928
102.878079929,102,878079929
102.92807993,102,928079930
102.97807993,102,978079930
103.028079931,103,28079931
103.028079931,103,78079932
103.128079933,103,128079933
103.178079933,103,178079933
103.228079934,103,228079934
103.228079934,103,278079935
103.328079936,103,328079936
103.328079936,103,378079936
103.428079937,103,428079937
103.478079938,103,478079938
103.478079938,103,528079939
103.578079939,103,578079939
103.62807994,103,628079940
103.678079941,103,678079941
103.728079942,103,728079942
103.728079942,103,778079942
103.828079943,103,828079943
103.878079944,103,878079944
103.928079945,103,928079945
103.978079945,103,978079945
104.028079946,104,28079946
104.078079947,104,78079947
104.128079948,104,128079948
104.128079948,104,178079948
104.228079949,104,228079949
104.27807995,104,278079950
104.32807995,104,328079950
104.378079951,104,378079951
104.428079952,104,428079952
104.478079953,104,478079953
104.528079953,104,528079953
104.578079954,104,578079954
104.628079955,104,628079955
104.678079956,104,678079956
104.728079956,104,728079956
104.778079957,104,778079957
104.828079958,104,828079958
104.878079959,104,878079959
104.878079959,104,928079959
104.97807996,104,978079960
105.028079961,105,28079961
105.078079962,105,78079962
105.128079962,105,128079962
105.178079963,105,178079963
105.178079963,105,228079964
105.278079965,105,278079965
105.328079965,105,328079965
105.378079966,105,378079966
105.428079967,105,428079967
105.478079968,105,478079968
105.528079968,105,528079968
105.578079969,105,578079969
105.62807997,105,628079970
105.678079971,105,678079971
105.728079971,105,728079971
105.778079972,105,778079972
105.778079972,105,828079973
105.878079974,105,878079974
105.928079974,105,928079974
105.978079975,105,978079975
106.028079976,106,28079976
106.078079977,106,78079977
106.128079977,106,128079977
106.178079978,106,178079978
106.228079979,106,228079979
106.27807998,106,278079980
106.32807998,106,328079980
106.378079981,106,378079981
106.378079981,106,428079982
106.478079983,106,478079983
106.528079983,106,528079983
106.578079984,106,578079984
106.628079985,106,628079985
106.678079986,106,678079986
106.678079986,106,728079986
106.778079987,106,778079987
106.828079988,106,828079988
106.878079988,106,878079988
106.928079989,106,928079989
106.97807999,106,978079990
107.028079991,107,28079991
107.078079991,107,78079991
107.128079992,107,128079992
107.178079993,107,178079993
107.228079994,107,228079994
107.278079994,107,278079994
107.328079995,107,328079995
107.378079996,107,378079996
107.378079996,107,428079997
107.478079997,107,478079997
107.528079998,107,528079998
107.578079999,107,578079999
107.62808,107,628080000
107.67808,107,678080000
107.67808,107,728080001
107.778080002,107,778080002
107.828080003,107,828080003
107.878080003,107,878080003
107.928080004,107,928080004
107.978080005,107,978080005
108.028080006,108,28080006
108.028080006,108,78080006
108.128080007,108,128080007
108.178080008,108,178080008
108.228080009,108,228080009
108.278080009,108,278080009
108.32808001,108,328080010
108.378080011,108,378080011
108.428080012,108,428080012
108.478080012,108,478080012
108.528080013,108,528080013
108.578080014,108,578080014
108.628080015,108,628080015
108.678080015,108,678080015
108.728080016,108,728080016
108.778080017,108,778080017
108.828080018,108,828080018
108.878080018,108,878080018
108.928080019,108,928080019
108.97808002,108,978080020
109.028080021,109,28080021
109.078080021,109,78080021
109.128080022,109,128080022
109.178080023,109,178080023
109.228080024,109,228080024
109.278080024,109,278080024
109.328080025,109,328080025
109.378080026,109,378080026
109.428080026,109,428080026
109.478080027,109,478080027
109.528080028,109,528080028
109.578080029,109,578080029
109.628080029,109,628080029
109.67808003,109,678080030
109.728080031,109,728080031
109.778080032,109,778080032
109.828080032,109,828080032
109.878080033,109,878080033
109.878080033,109,928080034
109.978080035,109,978080035
110.028080035,110,28080035
110.078080036,110,78080036
110.128080037,110,128080037
110.178080038,110,178080038
110.228080038,110,228080038
110.278080039,110,278080039
110.32808004,110,328080040
110.378080041,110,378080041
110.428080041,110,428080041
110.478080042,110,478080042
110.528080043,110,528080043
110.578080044,110,578080044
110.628080044,110,628080044
110.628080044,110,678080045
110.728080046,110,728080046
110.728080046,110,778080047
110.828080047,110,828080047
110.878080048,110,878080048
110.928080049,110,928080049
110.97808005,110,978080050
111.02808005,111,28080050
111.078080051,111,78080051
111.128080052,111,128080052
111.178080053,111,178080053
111.228080053,111,228080053
111.278080054,111,278080054
111.328080055,111,328080055
111.378080056,111,378080056
111.428080056,111,428080056
111.478080057,111,478080057
111.528080058,111,528080058
111.528080058,111,578080059
111.628080059,111,628080059
111.67808006,111,678080060
111.728080061,111,728080061
111.778080062,111,778080062
111.828080062,111,828080062
111.828080062,111,878080063
111.928080064,111,928080064
111.978080064,111,978080064
112.028080065,112,28080065
112.028080065,112,78080066
112.078080066,112,128080067
112.178080067,112,178080067
112.228080068,112,228080068
112.278080069,112,278080069
112.32808007,112,328080070
112.37808007,112,378080070
112.428080071,112,428080071
112.478080072,112,478080072
112.528080073,112,528080073
112.578080073,112,578080073
112.628080074,112,628080074
112.678080075,112,678080075
112.728080076,112,728080076
112.728080076,112,778080076
112.828080077,112,828080077
112.878080078,112,878080078
112.928080079,112,928080079
112.978080079,112,978080079
113.02808008,113,28080080
113.078080081,113,78080081
113.128080082,113,128080082
113.178080082,113,178080082
113.178080082,113,228080083
113.278080084,113,278080084
113.328080085,113,328080085
113.378080085,113,378080085
113.428080086,113,428080086
113.478080087,113,478080087
113.528080088,113,528080088
113.578080088,113,578080088
113.628080089,113,628080089
113.67808009,113,678080090
113.728080091,113,728080091
113.778080091,113,778080091
113.828080092,113,828080092
113.878080093,113,878080093
113.928080094,113,928080094
113.978080094,113,978080094
113.978080094,114,28080095
114.078080096,114,78080096
114.128080097,114,128080097
114.178080097,114,178080097
114.228080098,114,228080098
114.278080099,114,278080099
114.3280801,114,328080100
114.3780801,114,378080100
114.428080101,114,428080101
114.478080102,114,478080102
114.528080102,114,528080102
114.578080103,114,578080103
114.628080104,114,628080104
114.678080105,114,678080105
114.678080105,114,728080105
114.778080106,114,778080106
114.828080107,114,828080107
114.878080108,114,878080108
114.928080108,114,928080108
114.978080109,114,978080109
115.02808011,115,28080110
115.078080111,115,78080111
115.128080111,115,128080111
115.178080112,115,178080112
115.228080113,115,228080113
115.278080114,115,278080114
115.328080114,115,328080114
115.378080115,115,378080115
115.428080116,115,428080116
115.478080117,115,478080117
115.528080117,115,528080117
115.578080118,115,578080118
115.578080118,115,628080119
115.67808012,115,678080120
115.72808012,115,728080120
115.778080121,115,778080121
115.828080122,115,828080122
115.878080123,115,878080123
115.928080123,115,928080123
115.978080124,115,978080124
116.028080125,116,28080125
116.078080126,116,78080126
116.128080126,116,128080126
116.178080127,116,178080127
116.228080128,116,228080128
116.278080129,116,278080129
116.328080129,116,328080129
116.37808013,116,378080130
116.428080131,116,428080131
116.478080132,116,478080132
116.528080132,116,528080132
116.578080133,116,578080133
116.578080133,116,628080134
116.678080135,116,678080135
116.728080135,116,728080135
116.778080136,116,778080136
116.828080137,116,828080137
116.878080138,116,878080138
116.928080138,116,928080138
116.978080139,116,978080139
117.02808014,117,28080140
117.07808014,117,78080140
117.128080141,117,128080141
117.178080142,117,178080142
117.178080142,117,228080143
117.278080143,117,278080143
117.328080144,117,328080144
117.378080145,117,378080145
117.428080146,117,428080146
117.478080146,117,478080146
117.478080146,117,528080147
117.578080148,117,578080148
117.578080148,117,628080149
117.678080149,117,678080149
117.72808015,117,728080150
117.778080151,117,778080151
117.828080152,117,828080152
117.878080152,117,878080152
117.928080153,117,928080153
117.978080154,117,978080154
118.028080155,118,28080155
118.078080155,118,78080155
118.128080156,118,128080156
118.128080156,118,178080157
118.228080158,118,228080158
118.278080158,118,278080158
118.328080159,118,328080159
118.37808016,118,378080160
118.428080161,118,428080161
118.478080161,118,478080161
118.528080162,118,528080162
118.578080163,118,578080163
118.628080164,118,628080164
118.678080164,118,678080164
118.728080165,118,728080165
118.778080166,118,778080166
118.828080167,118,828080167
118.878080167,118,878080167
118.928080168,118,928080168
118.978080169,118,978080169
119.02808017,119,28080170
119.07808017,119,78080170
119.128080171,119,128080171
119.178080172,119,178080172
119.228080173,119,228080173
119.278080173,119,278080173
119.328080174,119,328080174
119.378080175,119,378080175
119.428080176,119,428080176
119.428080176,119,478080176
119.528080177,119,528080177
119.528080177,119,578080178
119.628080178,119,628080178
119.678080179,119,678080179
119.72808018,119,728080180
119.778080181,119,778080181
119.828080181,119,828080181
119.878080182,119,878080182
119.928080183,119,928080183
119.978080184,119,978080184
120.028080184,120,28080184
120.078080185,120,78080185
120.128080186,120,128080186
120.178080187,120,178080187
120.228080187,120,228080187
120.278080188,120,278080188
120.278080188,120,328080189
120.37808019,120,378080190
120.37808019,120,428080190
120.478080191,120,478080191
120.528080192,120,528080192
120.578080193,120,578080193
120.628080193,120,628080193
120.678080194,120,678080194
120.728080195,120,728080195
120.778080196,120,778080196
120.828080196,120,828080196
120.878080197,120,878080197
120.928080198,120,928080198
120.978080199,120,978080199
121.028080199,121,28080199
121.0780802,121,78080200
121.128080201,121,128080201
121.178080202,121,178080202
121.228080202,121,228080202
121.278080203,121,278080203
121.328080204,121,328080204
121.378080205,121,378080205
121.428080205,121,428080205
121.478080206,121,478080206
121.528080207,121,528080207
121.578080208,121,578080208
121.628080208,121,628080208
121.678080209,121,678080209
121.72808021,121,728080210
121.72808021,121,778080211
121.828080211,121,828080211
121.878080212,121,878080212
121.928080213,121,928080213
121.978080214,121,978080214
122.028080214,122,28080214
122.078080215,122,78080215
122.128080216,122,128080216
122.178080216,122,178080216
122.178080216,122,228080217
122.278080218,122,278080218
122.328080219,122,328080219
122.378080219,122,378080219
122.42808022,122,428080220
122.478080221,122,478080221
122.528080222,122,528080222
122.578080222,122,578080222
122.628080223,122,628080223
122.678080224,122,678080224
122.728080225,122,728080225
122.778080225,122,778080225
122.828080226,122,828080226
122.878080227,122,878080227
122.928080228,122,928080228
122.978080228,122,978080228
122.978080228,123,28080229
123.07808023,123,78080230
123.128080231,123,128080231
123.178080231,123,178080231
123.228080232,123,228080232
123.278080233,123,278080233
123.328080234,123,328080234
123.328080234,123,378080234
123.428080235,123,428080235
123.478080236,123,478080236
123.528080237,123,528080237
123.578080237,123,578080237
123.628080238,123,628080238
123.678080239,123,678080239
123.72808024,123,728080240
123.77808024,123,778080240
123.828080241,123,828080241
123.878080242,123,878080242
123.928080243,123,928080243
123.978080243,123,978080243
124.028080244,124,28080244
124.078080245,124,78080245
124.128080246,124,128080246
124.178080246,124,178080246
124.228080247,124,228080247
124.278080248,124,278080248
124.328080249,124,328080249
124.378080249,124,378080249
124.42808025,124,428080250
124.478080251,124,478080251
124.528080251,124,528080251
124.528080251,124,578080252
124.628080253,124,628080253
124.678080254,124,678080254
124.728080254,124,728080254
124.778080255,124,778080255
124.828080256,124,828080256
124.878080257,124,878080257
124.928080257,124,928080257
124.978080258,124,978080258
125.028080259,125,28080259
125.07808026,125,78080260
125.12808026,125,128080260
125.178080261,125,178080261
125.228080262,125,228080262
125.278080263,125,278080263
125.328080263,125,328080263
125.378080264,125,378080264
125.428080265,125,428080265
125.478080266,125,478080266
125.528080266,125,528080266
125.578080267,125,578080267
125.628080268,125,628080268
125.678080269,125,678080269
125.728080269,125,728080269
125.77808027,125,778080270
125.828080271,125,828080271
125.878080272,125,878080272
125.928080272,125,928080272
125.978080273,125,978080273
126.028080274,126,28080274
126.078080275,126,78080275
126.128080275,126,128080275
126.178080276,126,178080276
126.228080277,126,228080277
126.278080278,126,278080278
126.328080278,126,328080278
126.378080279,126,378080279
126.42808028,126,428080280
126.478080281,126,478080281
126.528080281,126,528080281
126.578080282,126,578080282
126.628080283,126,628080283
126.678080284,126,678080284
126.728080284,126,728080284
126.778080285,126,778080285
126.828080286,126,828080286
126.828080286,126,878080287
126.928080287,126,928080287
126.978080288,126,978080288
127.028080289,127,28080289
127.078080289,127,78080289
127.12808029,127,128080290
127.12808029,127,178080291
127.228080292,127,228080292
127.278080292,127,278080292
127.328080293,127,328080293
127.378080294,127,378080294
127.428080295,127,428080295
127.478080295,127,478080295
127.528080296,127,528080296
127.578080297,127,578080297
127.628080298,127,628080298
127.678080298,127,678080298
127.728080299,127,728080299
127.7780803,127,778080300
127.828080301,127,828080301
127.878080301,127,878080301
127.928080302,127,928080302
127.978080303,127,978080303
128.028080304,128,28080304
128.078080304,128,78080304
128.078080304,128,128080305
128.178080306,128,178080306
128.228080307,128,228080307
128.278080307,128,278080307
128.328080308,128,328080308
128.378080309,128,378080309
128.42808031,128,428080310
128.42808031,128,478080310
128.528080311,128,528080311
128.578080312,128,578080312
128.628080313,128,628080313
128.678080313,128,678080313
128.728080314,128,728080314
128.778080315,128,778080315
128.828080316,128,828080316
128.878080316,128,878080316
128.928080317,128,928080317
128.978080318,128,978080318
129.028080319,129,28080319
129.078080319,129,78080319
129.12808032,129,128080320
129.178080321,129,178080321
129.228080322,129,228080322
129.278080322,129,278080322
129.328080323,129,328080323
129.378080324,129,378080324
129.428080325,129,428080325
129.478080325,129,478080325
129.528080326,129,528080326
129.578080327,129,578080327
129.628080327,129,628080327
129.678080328,129,678080328
129.728080329,129,728080329
129.728080329,129,778080330
129.82808033,129,828080330
129.878080331,129,878080331
129.928080332,129,928080332
129.978080333,129,978080333
129.978080333,130,28080333
130.078080334,130,78080334
130.128080335,130,128080335
130.178080336,130,178080336
130.228080336,130,228080336
130.278080337,130,278080337
130.328080338,130,328080338
130.378080339,130,378080339
130.428080339,130,428080339
130.47808034,130,478080340
130.528080341,130,528080341
130.578080342,130,578080342
130.578080342,130,628080342
130.678080343,130,678080343
130.728080344,130,728080344
130.778080345,130,778080345
130.828080345,130,828080345
130.878080346,130,878080346
130.928080347,130,928080347
130.978080348,130,978080348
131.028080348,131,28080348
131.078080349,131,78080349
131.12808035,131,128080350
131.178080351,131,178080351
131.228080351,131,228080351
131.278080352,131,278080352
131.328080353,131,328080353
131.378080354,131,378080354
131.428080354,131,428080354
131.478080355,131,478080355
131.528080356,131,528080356
131.578080357,131,578080357
131.628080357,131,628080357
131.678080358,131,678080358
131.678080358,131,728080359
131.728080359,131,778080360
131.82808036,131,828080360
131.878080361,131,878080361
131.928080362,131,928080362
131.978080363,131,978080363
131.978080363,132,28080363
132.078080364,132,78080364
132.128080365,132,128080365
132.178080365,132,178080365
132.228080366,132,228080366
132.278080367,132,278080367
132.328080368,132,328080368
132.378080368,132,378080368
132.428080369,132,428080369
132.47808037,132,478080370
132.528080371,132,528080371
132.578080371,132,578080371
132.628080372,132,628080372
132.678080373,132,678080373
132.728080374,132,728080374
132.778080374,132,778080374
132.828080375,132,828080375
132.878080376,132,878080376
132.928080377,132,928080377
132.978080377,132,978080377
133.028080378,133,28080378
133.078080379,133,78080379
133.12808038,133,128080380
133.17808038,133,178080380
133.228080381,133,228080381
133.278080382,133,278080382
133.328080383,133,328080383
133.378080383,133,378080383
133.428080384,133,428080384
133.478080385,133,478080385
133.528080386,133,528080386
133.578080386,133,578080386
133.578080386,133,628080387
133.678080388,133,678080388
133.728080389,133,728080389
133.778080389,133,778080389
133.82808039,133,828080390
133.878080391,133,878080391
133.928080392,133,928080392
133.928080392,133,978080392
134.028080393,134,28080393
134.078080394,134,78080394
134.128080395,134,128080395
134.178080395,134,178080395
134.228080396,134,228080396
134.278080397,134,278080397
134.328080398,134,328080398
134.378080398,134,378080398
134.428080399,134,428080399
134.4780804,134,478080400
134.528080401,134,528080401
134.578080401,134,578080401
134.628080402,134,628080402
134.678080403,134,678080403
134.728080403,134,728080403
134.778080404,134,778080404
134.778080404,134,828080405
134.878080406,134,878080406
134.928080406,134,928080406
134.978080407,134,978080407
135.028080408,135,28080408
135.078080409,135,78080409
135.128080409,135,128080409
135.17808041,135,178080410
135.228080411,135,228080411
135.278080412,135,278080412
135.328080412,135,328080412
135.378080413,135,378080413
135.428080414,135,428080414
135.478080415,135,478080415
135.528080415,135,528080415
135.578080416,135,578080416
135.628080417,135,628080417
135.678080418,135,678080418
135.728080418,135,728080418
135.778080419,135,778080419
135.82808042,135,828080420
135.878080421,135,878080421
135.928080421,135,928080421
135.978080422,135,978080422
136.028080423,136,28080423
136.078080424,136,78080424
136.128080424,136,128080424
136.178080425,136,178080425
136.178080425,136,228080426
136.228080426,136,278080427
136.328080427,136,328080427
136.378080428,136,378080428
136.428080429,136,428080429
136.47808043,136,478080430
136.47808043,136,528080430
136.578080431,136,578080431
136.628080432,136,628080432
136.678080433,136,678080433
136.728080433,136,728080433
136.778080434,136,778080434
136.828080435,136,828080435
136.878080436,136,878080436
136.928080436,136,928080436
