Time,data
42.303520338,8.393858909606934
42.353520339,8.343096733093262
42.40352034,8.347711563110352
42.45352034,8.286665916442871
42.503520341,8.29080581665039
42.553520342,8.238879203796387
42.603520343,8.248238563537598
42.653520343,8.195171356201172
42.703520344,8.207001686096191
42.753520345,8.161867141723633
42.803520346,8.18294620513916
42.853520346,8.133153915405273
42.903520347,8.141365051269531
42.953520348,8.09194564819336
43.003520349,8.110159873962402
43.053520349,8.06696891784668
43.10352035,8.09138011932373
43.153520351,8.05126953125
43.203520352,8.086502075195312
43.253520352,8.06235408782959
43.303520353,8.115482330322266
43.353520354,8.112112045288086
43.403520355,8.174912452697754
43.453520355,8.171563148498535
43.503520356,8.240134239196777
43.553520357,8.24294662475586
43.603520357,8.308008193969727
43.653520358,8.320125579833984
43.703520359,8.394413948059082
43.75352036,8.411816596984863
43.80352036,8.483796119689941
43.853520361,8.487418174743652
43.903520362,8.531176567077637
43.953520363,8.491144180297852
44.003520363,8.491989135742188
44.053520364,8.433103561401367
44.103520365,8.413755416870117
44.153520366,8.326041221618652
44.203520366,8.304969787597656
44.253520367,8.237653732299805
44.303520368,8.244974136352539
44.353520369,8.19933795928955
44.403520369,8.22736930847168
44.45352037,8.206419944763184
44.503520371,8.25853443145752
44.553520372,8.259194374084473
44.603520372,8.333401679992676
44.653520373,8.34918212890625
44.703520374,8.425185203552246
44.753520375,8.4401273727417
44.803520375,8.496788024902344
44.853520376,8.480603218078613
44.903520377,8.507380485534668
44.953520378,8.478906631469727
45.003520378,8.508214950561523
45.053520379,8.484712600708008
45.10352038,8.51009750366211
45.153520381,8.480091094970703
45.203520381,8.49442195892334
45.253520382,8.456145286560059
45.303520383,8.472742080688477
45.353520384,8.448240280151367
45.403520384,8.484940528869629
45.453520385,8.465758323669434
45.503520386,8.506911277770996
45.553520387,8.502924919128418
45.603520387,8.575711250305176
45.653520388,8.648438453674316
45.703520389,8.810918807983398
45.75352039,8.9435453414917
45.80352039,9.14261531829834
45.853520391,9.307769775390625
45.903520392,9.51612377166748
45.953520392,9.705045700073242
46.003520393,9.918913841247559
46.053520394,10.11993408203125
46.103520395,10.330947875976562
46.153520395,10.469464302062988
46.203520396,10.480259895324707
46.253520397,10.463621139526367
46.303520398,10.88904857635498
46.353520398,11.254286766052246
46.403520399,11.577837944030762
46.4535204,11.86951732635498
46.503520401,12.135339736938477
46.553520401,12.381682395935059
46.603520402,12.60948657989502
46.653520403,12.823929786682129
46.703520404,13.023792266845703
46.753520404,13.216751098632812
46.803520405,13.401369094848633
46.853520406,13.577631950378418
46.903520407,13.750314712524414
46.953520407,13.91846752166748
47.003520408,14.083996772766113
47.053520409,14.248052597045898
47.10352041,14.408614158630371
47.15352041,14.567730903625488
47.203520411,14.725543975830078
47.253520412,14.880717277526855
47.303520413,15.035883903503418
47.353520413,15.190839767456055
47.403520414,15.345108985900879
47.453520415,15.500686645507812
47.503520416,15.659994125366211
47.553520416,15.819363594055176
47.603520417,15.98045825958252
47.653520418,15.956867218017578
47.703520419,15.934882164001465
47.753520419,16.161968231201172
47.80352042,16.42160415649414
47.853520421,16.650968551635742
47.903520422,16.85737419128418
47.953520422,17.045761108398438
48.003520423,17.220020294189453
48.053520424,17.382465362548828
48.103520425,17.537519454956055
48.153520425,17.684310913085938
48.203520426,17.823354721069336
48.253520427,17.95804786682129
48.303520428,18.087202072143555
48.353520428,18.21422004699707
48.403520429,18.33757972717285
48.45352043,18.459091186523438
48.50352043,18.581693649291992
48.553520431,18.705087661743164
48.603520432,18.828744888305664
48.653520433,18.953218460083008
48.703520433,19.07767677307129
48.753520434,19.202314376831055
48.803520435,19.326725006103516
48.853520436,19.44934844970703
48.903520436,19.568666458129883
48.953520437,19.687326431274414
49.003520438,19.8033447265625
49.053520439,19.91993522644043
49.103520439,20.03774070739746
49.15352044,20.15699577331543
49.203520441,20.277259826660156
49.253520442,20.397117614746094
49.303520442,20.51544189453125
49.353520443,20.63250160217285
49.403520444,20.74754524230957
49.453520445,20.86048126220703
49.503520445,20.971576690673828
49.553520446,21.080995559692383
49.603520447,21.188806533813477
49.653520448,21.295032501220703
49.703520448,21.399723052978516
49.753520449,21.502426147460938
49.80352045,21.602468490600586
49.853520451,21.699031829833984
49.903520451,21.79158592224121
49.953520452,21.879148483276367
50.003520453,21.960411071777344
50.053520454,22.033388137817383
50.103520454,22.09645652770996
50.153520455,22.14889144897461
50.203520456,22.190736770629883
50.253520457,22.220611572265625
50.303520457,22.232271194458008
50.353520458,22.213895797729492
50.403520459,22.155536651611328
50.45352046,1.2726695537567139
