Time,clock.secs,clock.nsecs
129.53175987,129,531759870
129.58175987,129,581759870
129.631759871,129,631759871
129.681759872,129,681759872
129.731759873,129,731759873
129.781759873,129,781759873
129.831759874,129,831759874
129.831759874,129,881759875
129.931759876,129,931759876
129.981759876,129,981759876
130.031759877,130,31759877
130.081759878,130,81759878
130.131759879,130,131759879
130.181759879,130,181759879
130.23175988,130,231759880
130.281759881,130,281759881
130.331759882,130,331759882
130.381759882,130,381759882
130.431759883,130,431759883
130.431759883,130,481759884
130.531759885,130,531759885
130.581759885,130,581759885
130.631759886,130,631759886
130.681759887,130,681759887
130.731759888,130,731759888
130.781759888,130,781759888
130.781759888,130,831759889
130.88175989,130,881759890
130.931759891,130,931759891
130.981759891,130,981759891
131.031759892,131,31759892
131.081759893,131,81759893
131.131759894,131,131759894
131.181759894,131,181759894
131.231759895,131,231759895
131.231759895,131,281759896
131.331759897,131,331759897
131.381759897,131,381759897
131.431759898,131,431759898
131.481759899,131,481759899
131.5317599,131,531759900
131.5817599,131,581759900
131.631759901,131,631759901
131.681759902,131,681759902
131.731759903,131,731759903
131.781759903,131,781759903
131.781759903,131,831759904
131.881759905,131,881759905
131.931759906,131,931759906
131.981759906,131,981759906
132.031759907,132,31759907
132.081759908,132,81759908
132.131759908,132,131759908
132.181759909,132,181759909
132.23175991,132,231759910
132.281759911,132,281759911
132.331759911,132,331759911
132.381759912,132,381759912
132.431759913,132,431759913
132.481759914,132,481759914
132.531759914,132,531759914
132.581759915,132,581759915
132.631759916,132,631759916
132.681759917,132,681759917
132.731759917,132,731759917
132.781759918,132,781759918
132.831759919,132,831759919
132.88175992,132,881759920
132.93175992,132,931759920
132.981759921,132,981759921
133.031759922,133,31759922
133.081759923,133,81759923
133.131759923,133,131759923
133.181759924,133,181759924
133.231759925,133,231759925
133.281759926,133,281759926
133.331759926,133,331759926
133.381759927,133,381759927
133.431759928,133,431759928
133.481759929,133,481759929
133.531759929,133,531759929
133.58175993,133,581759930
133.631759931,133,631759931
133.681759932,133,681759932
133.731759932,133,731759932
133.781759933,133,781759933
133.831759934,133,831759934
133.881759935,133,881759935
133.931759935,133,931759935
133.981759936,133,981759936
133.981759936,134,31759937
134.081759938,134,81759938
134.131759938,134,131759938
134.181759939,134,181759939
134.23175994,134,231759940
134.281759941,134,281759941
134.331759941,134,331759941
134.381759942,134,381759942
134.431759943,134,431759943
134.481759943,134,481759943
134.531759944,134,531759944
134.581759945,134,581759945
134.631759946,134,631759946
134.681759946,134,681759946
134.731759947,134,731759947
134.781759948,134,781759948
134.831759949,134,831759949
134.831759949,134,881759949
134.93175995000001,134,931759950
134.981759951,134,981759951
135.031759952,135,31759952
135.031759952,135,81759952
135.131759953,135,131759953
135.181759954,135,181759954
135.231759955,135,231759955
135.281759955,135,281759955
135.331759956,135,331759956
135.381759957,135,381759957
135.431759958,135,431759958
135.481759958,135,481759958
135.531759959,135,531759959
135.58175996,135,581759960
135.631759961,135,631759961
135.681759961,135,681759961
135.681759961,135,731759962
135.781759963,135,781759963
135.831759964,135,831759964
135.881759964,135,881759964
135.931759965,135,931759965
135.981759966,135,981759966
136.031759967,136,31759967
136.081759967,136,81759967
136.131759968,136,131759968
136.181759969,136,181759969
136.23175997,136,231759970
136.28175997,136,281759970
136.331759971,136,331759971
136.381759972,136,381759972
136.431759973,136,431759973
136.481759973,136,481759973
136.531759974,136,531759974
136.581759975,136,581759975
136.631759976,136,631759976
136.681759976,136,681759976
136.731759977,136,731759977
136.781759978,136,781759978
136.831759979,136,831759979
136.881759979,136,881759979
136.93175998,136,931759980
136.981759981,136,981759981
137.031759981,137,31759981
137.081759982,137,81759982
137.131759983,137,131759983
137.181759984,137,181759984
137.231759984,137,231759984
137.281759985,137,281759985
137.331759986,137,331759986
137.381759987,137,381759987
137.431759987,137,431759987
137.481759988,137,481759988
137.531759989,137,531759989
137.58175999,137,581759990
137.63175999,137,631759990
137.681759991,137,681759991
137.731759992,137,731759992
137.781759993,137,781759993
137.781759993,137,831759993
137.881759994,137,881759994
137.931759995,137,931759995
137.981759996,137,981759996
137.981759996,138,31759996
138.081759997,138,81759997
138.081759997,138,131759998
138.181759999,138,181759999
138.181759999,138,231759999
138.28176,138,281760000
138.331760001,138,331760001
138.381760002,138,381760002
138.431760002,138,431760002
138.481760003,138,481760003
138.531760004,138,531760004
138.581760005,138,581760005
138.631760005,138,631760005
138.681760006,138,681760006
138.731760007,138,731760007
138.781760008,138,781760008
138.831760008,138,831760008
138.881760009,138,881760009
138.93176001,138,931760010
138.981760011,138,981760011
139.031760011,139,31760011
139.081760012,139,81760012
139.131760013,139,131760013
139.181760014,139,181760014
139.231760014,139,231760014
139.281760015,139,281760015
139.281760015,139,331760016
139.331760016,139,381760017
139.431760017,139,431760017
139.481760018,139,481760018
139.531760019,139,531760019
139.531760019,139,581760019
139.63176002,139,631760020
139.681760021,139,681760021
139.731760022,139,731760022
139.781760022,139,781760022
139.831760023,139,831760023
139.881760024,139,881760024
139.931760025,139,931760025
139.981760025,139,981760025
140.031760026,140,31760026
140.081760027,140,81760027
140.131760028,140,131760028
140.181760028,140,181760028
140.181760028,140,231760029
140.231760029,140,281760030
140.331760031,140,331760031
140.381760031,140,381760031
140.431760032,140,431760032
140.481760033,140,481760033
140.531760034,140,531760034
140.581760034,140,581760034
140.631760035,140,631760035
140.631760035,140,681760036
140.731760037,140,731760037
140.781760037,140,781760037
140.831760038,140,831760038
140.881760039,140,881760039
140.93176004,140,931760040
140.93176004,140,981760040
140.98176004,141,31760041
141.081760042,141,81760042
141.131760043,141,131760043
141.181760043,141,181760043
141.231760044,141,231760044
141.281760045,141,281760045
141.331760046,141,331760046
141.381760046,141,381760046
141.431760047,141,431760047
141.481760048,141,481760048
141.531760049,141,531760049
141.581760049,141,581760049
141.63176005,141,631760050
141.681760051,141,681760051
141.731760052,141,731760052
141.781760052,141,781760052
141.831760053,141,831760053
141.881760054,141,881760054
141.931760055,141,931760055
141.981760055,141,981760055
142.031760056,142,31760056
142.081760057,142,81760057
142.131760057,142,131760057
142.131760057,142,181760058
142.231760059,142,231760059
142.28176006,142,281760060
142.33176006,142,331760060
142.381760061,142,381760061
142.431760062,142,431760062
142.481760063,142,481760063
142.531760063,142,531760063
142.531760063,142,581760064
142.631760065,142,631760065
142.681760066,142,681760066
142.681760066,142,731760066
142.781760067,142,781760067
142.831760068,142,831760068
142.881760069,142,881760069
142.881760069,142,931760069
142.98176007,142,981760070
143.031760071,143,31760071
143.081760072,143,81760072
143.081760072,143,131760072
143.181760073,143,181760073
143.231760074,143,231760074
143.231760074,143,281760075
143.331760075,143,331760075
143.381760076,143,381760076
143.431760077,143,431760077
143.481760078,143,481760078
143.531760078,143,531760078
143.581760079,143,581760079
143.63176008,143,631760080
143.681760081,143,681760081
143.731760081,143,731760081
143.781760082,143,781760082
143.831760083,143,831760083
143.881760084,143,881760084
143.931760084,143,931760084
143.981760085,143,981760085
144.031760086,144,31760086
144.081760087,144,81760087
144.131760087,144,131760087
144.181760088,144,181760088
144.231760089,144,231760089
144.28176009,144,281760090
144.33176009,144,331760090
144.381760091,144,381760091
144.431760092,144,431760092
144.481760093,144,481760093
144.531760093,144,531760093
144.581760094,144,581760094
144.631760095,144,631760095
144.681760095,144,681760095
144.731760096,144,731760096
144.781760097,144,781760097
144.831760098,144,831760098
144.881760098,144,881760098
144.931760099,144,931760099
144.931760099,144,981760100
145.031760101,145,31760101
145.081760101,145,81760101
145.131760102,145,131760102
145.181760103,145,181760103
145.231760104,145,231760104
145.281760104,145,281760104
145.281760104,145,331760105
145.381760106,145,381760106
145.431760107,145,431760107
145.481760107,145,481760107
145.531760108,145,531760108
145.581760109,145,581760109
145.63176011,145,631760110
145.68176011,145,681760110
145.731760111,145,731760111
145.781760112,145,781760112
145.831760113,145,831760113
145.881760113,145,881760113
145.931760114,145,931760114
145.981760115,145,981760115
146.031760116,146,31760116
146.081760116,146,81760116
146.131760117,146,131760117
146.181760118,146,181760118
146.231760119,146,231760119
146.231760119,146,281760119
146.33176012,146,331760120
146.33176012,146,381760121
146.43176012200001,146,431760122
146.481760122,146,481760122
146.531760123,146,531760123
146.581760124,146,581760124
146.631760125,146,631760125
146.681760125,146,681760125
146.731760126,146,731760126
146.781760127,146,781760127
146.831760128,146,831760128
146.881760128,146,881760128
146.931760129,146,931760129
146.98176013,146,981760130
147.031760131,147,31760131
147.081760131,147,81760131
147.131760132,147,131760132
147.181760133,147,181760133
147.231760133,147,231760133
147.281760134,147,281760134
147.331760135,147,331760135
147.381760136,147,381760136
147.431760136,147,431760136
147.481760137,147,481760137
147.531760138,147,531760138
147.581760139,147,581760139
147.631760139,147,631760139
147.68176014,147,681760140
147.731760141,147,731760141
147.781760142,147,781760142
147.831760142,147,831760142
147.881760143,147,881760143
147.931760144,147,931760144
147.981760145,147,981760145
148.031760145,148,31760145
148.081760146,148,81760146
148.131760147,148,131760147
148.181760148,148,181760148
148.231760148,148,231760148
148.281760149,148,281760149
148.33176015,148,331760150
148.381760151,148,381760151
148.431760151,148,431760151
148.481760152,148,481760152
148.531760153,148,531760153
148.581760154,148,581760154
148.631760154,148,631760154
148.631760154,148,681760155
148.681760155,148,731760156
148.731760156,148,781760157
148.831760157,148,831760157
148.881760158,148,881760158
148.931760159,148,931760159
148.98176016,148,981760160
149.03176016,149,31760160
149.081760161,149,81760161
149.131760162,149,131760162
149.181760163,149,181760163
149.231760163,149,231760163
149.231760163,149,281760164
149.331760165,149,331760165
149.331760165,149,381760166
149.431760166,149,431760166
149.481760167,149,481760167
149.531760168,149,531760168
149.581760169,149,581760169
149.631760169,149,631760169
149.68176017,149,681760170
149.731760171,149,731760171
149.781760171,149,781760171
149.831760172,149,831760172
149.881760173,149,881760173
149.931760174,149,931760174
149.981760174,149,981760174
150.031760175,150,31760175
150.081760176,150,81760176
150.131760177,150,131760177
150.131760177,150,181760177
150.231760178,150,231760178
150.231760178,150,281760179
150.33176018,150,331760180
150.38176018,150,381760180
150.431760181,150,431760181
150.481760182,150,481760182
150.531760183,150,531760183
150.581760183,150,581760183
150.631760184,150,631760184
150.681760185,150,681760185
150.731760186,150,731760186
150.781760186,150,781760186
150.831760187,150,831760187
150.881760188,150,881760188
150.931760189,150,931760189
150.981760189,150,981760189
151.03176019,151,31760190
151.081760191,151,81760191
151.131760192,151,131760192
151.181760192,151,181760192
151.231760193,151,231760193
151.281760194,151,281760194
151.331760195,151,331760195
151.381760195,151,381760195
151.431760196,151,431760196
151.481760197,151,481760197
151.531760198,151,531760198
151.581760198,151,581760198
151.631760199,151,631760199
151.6817602,151,681760200
151.731760201,151,731760201
151.781760201,151,781760201
151.831760202,151,831760202
151.881760203,151,881760203
151.931760204,151,931760204
151.981760204,151,981760204
151.981760204,152,31760205
152.081760206,152,81760206
152.131760207,152,131760207
152.181760207,152,181760207
152.231760208,152,231760208
152.231760208,152,281760209
152.331760209,152,331760209
152.38176021,152,381760210
152.431760211,152,431760211
152.481760212,152,481760212
152.531760212,152,531760212
152.581760213,152,581760213
152.631760214,152,631760214
152.681760215,152,681760215
152.731760215,152,731760215
152.781760216,152,781760216
152.831760217,152,831760217
152.881760218,152,881760218
152.931760218,152,931760218
152.981760219,152,981760219
153.03176022,153,31760220
153.081760221,153,81760221
153.131760221,153,131760221
153.181760222,153,181760222
153.231760223,153,231760223
153.281760224,153,281760224
153.331760224,153,331760224
153.381760225,153,381760225
153.431760226,153,431760226
153.481760227,153,481760227
153.531760227,153,531760227
153.581760228,153,581760228
153.581760228,153,631760229
153.68176023,153,681760230
153.73176023,153,731760230
153.781760231,153,781760231
153.831760232,153,831760232
153.831760232,153,881760233
153.931760233,153,931760233
153.981760234,153,981760234
154.031760235,154,31760235
154.081760236,154,81760236
154.081760236,154,131760236
154.181760237,154,181760237
154.231760238,154,231760238
154.281760239,154,281760239
154.331760239,154,331760239
154.38176024,154,381760240
154.431760241,154,431760241
154.481760242,154,481760242
154.531760242,154,531760242
154.581760243,154,581760243
154.631760244,154,631760244
154.681760245,154,681760245
154.731760245,154,731760245
154.781760246,154,781760246
154.781760246,154,831760247
154.881760247,154,881760247
154.881760247,154,931760248
154.981760249,154,981760249
154.981760249,155,31760250
155.08176025,155,81760250
155.131760251,155,131760251
155.131760251,155,181760252
155.231760253,155,231760253
155.281760253,155,281760253
155.331760254,155,331760254
155.331760254,155,381760255
155.381760255,155,431760256
155.481760256,155,481760256
155.481760256,155,531760257
155.581760258,155,581760258
155.631760259,155,631760259
155.681760259,155,681760259
155.73176026,155,731760260
155.781760261,155,781760261
155.831760262,155,831760262
155.881760262,155,881760262
155.931760263,155,931760263
155.981760264,155,981760264
156.031760265,156,31760265
156.081760265,156,81760265
156.131760266,156,131760266
156.181760267,156,181760267
156.231760268,156,231760268
156.281760268,156,281760268
156.331760269,156,331760269
156.38176027,156,381760270
156.38176027,156,431760271
156.481760271,156,481760271
156.531760272,156,531760272
156.581760273,156,581760273
156.631760274,156,631760274
156.681760274,156,681760274
156.731760275,156,731760275
156.781760276,156,781760276
156.831760277,156,831760277
156.881760277,156,881760277
156.931760278,156,931760278
156.981760279,156,981760279
157.03176028,157,31760280
157.08176028,157,81760280
157.131760281,157,131760281
157.181760282,157,181760282
157.231760283,157,231760283
157.281760283,157,281760283
157.331760284,157,331760284
157.331760284,157,381760285
157.381760285,157,431760285
157.481760286,157,481760286
157.481760286,157,531760287
157.581760288,157,581760288
157.631760288,157,631760288
157.681760289,157,681760289
157.73176029,157,731760290
157.781760291,157,781760291
157.831760291,157,831760291
157.881760292,157,881760292
157.931760293,157,931760293
157.931760293,157,981760294
157.981760294,158,31760294
158.031760294,158,81760295
158.081760295,158,131760296
158.131760296,158,181760297
158.181760297,158,231760297
158.281760298,158,281760298
158.331760299,158,331760299
158.3817603,158,381760300
158.4317603,158,431760300
158.481760301,158,481760301
158.531760302,158,531760302
158.581760303,158,581760303
158.631760303,158,631760303
158.681760304,158,681760304
158.731760305,158,731760305
158.781760306,158,781760306
158.831760306,158,831760306
158.881760307,158,881760307
158.931760308,158,931760308
158.981760309,158,981760309
159.031760309,159,31760309
159.08176031,159,81760310
159.131760311,159,131760311
159.181760312,159,181760312
159.231760312,159,231760312
159.281760313,159,281760313
159.331760314,159,331760314
159.381760315,159,381760315
159.431760315,159,431760315
159.481760316,159,481760316
159.531760317,159,531760317
159.581760318,159,581760318
159.631760318,159,631760318
159.681760319,159,681760319
159.73176032,159,731760320
159.78176032,159,781760320
159.831760321,159,831760321
159.881760322,159,881760322
159.931760323,159,931760323
159.981760323,159,981760323
160.031760324,160,31760324
160.081760325,160,81760325
160.131760326,160,131760326
160.181760326,160,181760326
160.231760327,160,231760327
160.281760328,160,281760328
160.331760329,160,331760329
160.381760329,160,381760329
160.43176033,160,431760330
160.481760331,160,481760331
160.531760332,160,531760332
160.581760332,160,581760332
160.631760333,160,631760333
160.681760334,160,681760334
160.731760335,160,731760335
160.781760335,160,781760335
160.831760336,160,831760336
160.881760337,160,881760337
160.931760338,160,931760338
160.981760338,160,981760338
161.031760339,161,31760339
161.08176034,161,81760340
161.131760341,161,131760341
161.181760341,161,181760341
161.181760341,161,231760342
161.281760343,161,281760343
161.331760344,161,331760344
161.331760344,161,381760344
161.431760345,161,431760345
161.481760346,161,481760346
161.531760347,161,531760347
161.581760347,161,581760347
161.631760348,161,631760348
161.681760349,161,681760349
161.73176035,161,731760350
161.78176035,161,781760350
161.831760351,161,831760351
161.831760351,161,881760352
161.931760353,161,931760353
161.931760353,161,981760353
162.031760354,162,31760354
162.081760355,162,81760355
162.131760356,162,131760356
162.131760356,162,181760356
162.231760357,162,231760357
162.281760358,162,281760358
162.281760358,162,331760358
162.381760359,162,381760359
162.381760359,162,431760360
162.481760361,162,481760361
162.531760361,162,531760361
162.581760362,162,581760362
162.631760363,162,631760363
162.681760364,162,681760364
162.731760364,162,731760364
162.781760365,162,781760365
162.831760366,162,831760366
162.881760367,162,881760367
162.931760367,162,931760367
162.931760367,162,981760368
163.031760369,163,31760369
163.031760369,163,81760370
163.13176037,163,131760370
163.181760371,163,181760371
163.231760372,163,231760372
163.281760373,163,281760373
163.331760373,163,331760373
163.381760374,163,381760374
163.431760375,163,431760375
163.481760376,163,481760376
163.531760376,163,531760376
163.581760377,163,581760377
163.631760378,163,631760378
163.681760379,163,681760379
163.731760379,163,731760379
163.78176038,163,781760380
163.831760381,163,831760381
163.881760382,163,881760382
163.931760382,163,931760382
163.981760383,163,981760383
163.981760383,164,31760384
164.081760385,164,81760385
164.131760385,164,131760385
164.181760386,164,181760386
164.231760387,164,231760387
164.281760388,164,281760388
164.331760388,164,331760388
164.381760389,164,381760389
164.43176039,164,431760390
164.481760391,164,481760391
164.531760391,164,531760391
164.581760392,164,581760392
164.631760393,164,631760393
164.631760393,164,681760394
164.731760394,164,731760394
164.781760395,164,781760395
164.831760396,164,831760396
164.881760396,164,881760396
164.931760397,164,931760397
164.981760398,164,981760398
165.031760399,165,31760399
165.081760399,165,81760399
165.1317604,165,131760400
165.181760401,165,181760401
165.231760402,165,231760402
165.281760402,165,281760402
165.331760403,165,331760403
165.381760404,165,381760404
165.431760405,165,431760405
165.481760405,165,481760405
165.481760405,165,531760406
165.581760407,165,581760407
165.631760408,165,631760408
165.681760408,165,681760408
165.731760409,165,731760409
165.78176041,165,781760410
165.831760411,165,831760411
165.881760411,165,881760411
165.931760412,165,931760412
165.981760413,165,981760413
166.031760414,166,31760414
166.081760414,166,81760414
166.131760415,166,131760415
166.181760416,166,181760416
166.231760417,166,231760417
166.281760417,166,281760417
166.331760418,166,331760418
166.381760419,166,381760419
166.43176042,166,431760420
166.48176042,166,481760420
166.531760421,166,531760421
166.581760422,166,581760422
166.631760423,166,631760423
166.68176042300001,166,681760423
166.731760424,166,731760424
166.781760425,166,781760425
166.831760426,166,831760426
166.881760426,166,881760426
166.931760427,166,931760427
166.981760428,166,981760428
167.031760429,167,31760429
167.081760429,167,81760429
167.13176043,167,131760430
167.181760431,167,181760431
167.181760431,167,231760432
167.281760432,167,281760432
167.331760433,167,331760433
167.381760434,167,381760434
167.431760434,167,431760434
167.481760435,167,481760435
167.531760436,167,531760436
167.581760437,167,581760437
167.631760437,167,631760437
167.681760438,167,681760438
167.731760439,167,731760439
167.78176044,167,781760440
167.83176044,167,831760440
167.881760441,167,881760441
167.931760442,167,931760442
167.981760443,167,981760443
168.031760443,168,31760443
168.031760443,168,81760444
168.131760445,168,131760445
168.181760446,168,181760446
168.231760446,168,231760446
168.281760447,168,281760447
168.331760448,168,331760448
168.331760448,168,381760449
168.431760449,168,431760449
168.48176045,168,481760450
168.531760451,168,531760451
168.581760452,168,581760452
168.631760452,168,631760452
168.681760453,168,681760453
168.681760453,168,731760454
168.781760455,168,781760455
168.831760455,168,831760455
168.881760456,168,881760456
168.931760457,168,931760457
168.981760458,168,981760458
169.031760458,169,31760458
169.081760459,169,81760459
169.13176046,169,131760460
169.181760461,169,181760461
169.231760461,169,231760461
169.281760462,169,281760462
169.331760463,169,331760463
169.381760464,169,381760464
169.431760464,169,431760464
169.431760464,169,481760465
169.531760466,169,531760466
169.581760467,169,581760467
169.581760467,169,631760467
169.681760468,169,681760468
169.731760469,169,731760469
169.731760469,169,781760470
169.83176047,169,831760470
169.881760471,169,881760471
169.931760472,169,931760472
169.981760472,169,981760472
170.031760473,170,31760473
170.081760474,170,81760474
170.131760475,170,131760475
170.181760475,170,181760475
170.231760476,170,231760476
170.281760477,170,281760477
170.331760478,170,331760478
170.381760478,170,381760478
170.431760479,170,431760479
170.48176048,170,481760480
170.531760481,170,531760481
170.581760481,170,581760481
170.631760482,170,631760482
170.681760483,170,681760483
170.731760484,170,731760484
170.781760484,170,781760484
170.831760485,170,831760485
170.881760486,170,881760486
170.881760486,170,931760487
170.981760487,170,981760487
171.031760488,171,31760488
171.081760489,171,81760489
171.13176049,171,131760490
171.18176049,171,181760490
171.231760491,171,231760491
171.281760492,171,281760492
171.331760493,171,331760493
171.381760493,171,381760493
171.431760494,171,431760494
171.481760495,171,481760495
171.531760496,171,531760496
171.581760496,171,581760496
171.631760497,171,631760497
171.681760498,171,681760498
171.731760499,171,731760499
171.781760499,171,781760499
171.8317605,171,831760500
171.881760501,171,881760501
171.931760502,171,931760502
171.981760502,171,981760502
171.981760502,172,31760503
172.081760504,172,81760504
172.131760505,172,131760505
172.181760505,172,181760505
172.231760506,172,231760506
172.281760507,172,281760507
172.331760508,172,331760508
172.381760508,172,381760508
172.431760509,172,431760509
172.48176051,172,481760510
172.53176051,172,531760510
172.581760511,172,581760511
172.631760512,172,631760512
172.681760513,172,681760513
172.731760513,172,731760513
172.781760514,172,781760514
172.831760515,172,831760515
172.881760516,172,881760516
172.931760516,172,931760516
172.981760517,172,981760517
173.031760518,173,31760518
173.081760519,173,81760519
173.131760519,173,131760519
173.18176052,173,181760520
173.231760521,173,231760521
173.281760522,173,281760522
173.331760522,173,331760522
173.381760523,173,381760523
173.431760524,173,431760524
173.481760525,173,481760525
173.531760525,173,531760525
173.581760526,173,581760526
173.631760527,173,631760527
173.681760528,173,681760528
173.731760528,173,731760528
173.781760529,173,781760529
173.83176053,173,831760530
173.881760531,173,881760531
173.881760531,173,931760531
173.981760532,173,981760532
174.031760533,174,31760533
174.081760534,174,81760534
174.131760534,174,131760534
174.181760535,174,181760535
174.231760536,174,231760536
174.281760537,174,281760537
174.331760537,174,331760537
174.381760538,174,381760538
174.431760539,174,431760539
174.48176054,174,481760540
174.53176054,174,531760540
174.53176054,174,581760541
174.631760542,174,631760542
174.631760542,174,681760543
174.731760543,174,731760543
174.781760544,174,781760544
174.781760544,174,831760545
174.881760546,174,881760546
174.931760546,174,931760546
174.981760547,174,981760547
174.981760547,175,31760548
175.081760548,175,81760548
175.131760549,175,131760549
175.18176055,175,181760550
175.231760551,175,231760551
175.281760551,175,281760551
175.331760552,175,331760552
175.381760553,175,381760553
175.431760554,175,431760554
175.481760554,175,481760554
175.531760555,175,531760555
175.581760556,175,581760556
175.631760557,175,631760557
175.681760557,175,681760557
175.731760558,175,731760558
175.781760559,175,781760559
175.83176056,175,831760560
175.88176056,175,881760560
175.931760561,175,931760561
175.981760562,175,981760562
176.031760563,176,31760563
176.081760563,176,81760563
176.131760564,176,131760564
176.181760565,176,181760565
176.231760566,176,231760566
176.281760566,176,281760566
176.281760566,176,331760567
176.381760568,176,381760568
176.431760569,176,431760569
176.481760569,176,481760569
176.53176057,176,531760570
176.581760571,176,581760571
176.631760572,176,631760572
176.681760572,176,681760572
176.731760573,176,731760573
176.781760574,176,781760574
176.831760575,176,831760575
176.881760575,176,881760575
176.931760576,176,931760576
176.981760577,176,981760577
177.031760578,177,31760578
177.081760578,177,81760578
177.131760579,177,131760579
177.18176058,177,181760580
177.18176058,177,231760581
177.281760581,177,281760581
177.331760582,177,331760582
177.381760583,177,381760583
177.431760584,177,431760584
177.481760584,177,481760584
177.531760585,177,531760585
177.581760586,177,581760586
177.631760586,177,631760586
177.681760587,177,681760587
177.681760587,177,731760588
177.731760588,177,781760589
177.831760589,177,831760589
177.831760589,177,881760590
177.931760591,177,931760591
177.931760591,177,981760592
178.031760592,178,31760592
178.031760592,178,81760593
178.131760594,178,131760594
178.181760595,178,181760595
178.231760595,178,231760595
178.231760595,178,281760596
178.331760597,178,331760597
178.381760598,178,381760598
178.431760598,178,431760598
178.431760598,178,481760599
178.5317606,178,531760600
178.581760601,178,581760601
178.581760601,178,631760601
178.681760602,178,681760602
178.731760603,178,731760603
178.781760604,178,781760604
178.831760604,178,831760604
178.831760604,178,881760605
178.931760606,178,931760606
178.981760607,178,981760607
179.031760607,179,31760607
179.081760608,179,81760608
179.131760609,179,131760609
179.18176061,179,181760610
179.23176061,179,231760610
179.281760611,179,281760611
179.331760612,179,331760612
179.381760613,179,381760613
179.431760613,179,431760613
179.481760614,179,481760614
179.531760615,179,531760615
179.581760616,179,581760616
179.631760616,179,631760616
179.681760617,179,681760617
179.731760618,179,731760618
179.781760619,179,781760619
179.831760619,179,831760619
179.88176062,179,881760620
179.931760621,179,931760621
179.981760622,179,981760622
180.031760622,180,31760622
180.081760623,180,81760623
180.131760624,180,131760624
180.181760624,180,181760624
180.231760625,180,231760625
180.281760626,180,281760626
180.331760627,180,331760627
180.331760627,180,381760627
180.431760628,180,431760628
180.481760629,180,481760629
180.53176063,180,531760630
180.58176063,180,581760630
180.631760631,180,631760631
180.681760632,180,681760632
180.731760633,180,731760633
180.781760633,180,781760633
180.831760634,180,831760634
180.881760635,180,881760635
180.931760636,180,931760636
180.981760636,180,981760636
181.031760637,181,31760637
181.081760638,181,81760638
181.131760639,181,131760639
181.181760639,181,181760639
181.181760639,181,231760640
181.281760641,181,281760641
181.331760642,181,331760642
181.381760642,181,381760642
181.431760643,181,431760643
181.481760644,181,481760644
181.531760645,181,531760645
181.581760645,181,581760645
181.631760646,181,631760646
181.681760647,181,681760647
181.731760648,181,731760648
181.781760648,181,781760648
181.831760649,181,831760649
181.88176065,181,881760650
181.931760651,181,931760651
181.981760651,181,981760651
182.031760652,182,31760652
182.081760653,182,81760653
182.131760654,182,131760654
182.181760654,182,181760654
182.231760655,182,231760655
182.281760656,182,281760656
182.331760657,182,331760657
182.381760657,182,381760657
182.431760658,182,431760658
182.481760659,182,481760659
182.53176066,182,531760660
182.53176066,182,581760660
182.631760661,182,631760661
182.681760662,182,681760662
182.731760662,182,731760662
182.781760663,182,781760663
182.831760664,182,831760664
182.881760665,182,881760665
182.931760665,182,931760665
182.981760666,182,981760666
183.031760667,183,31760667
183.081760668,183,81760668
183.131760668,183,131760668
183.181760669,183,181760669
183.23176067,183,231760670
183.281760671,183,281760671
183.331760671,183,331760671
183.381760672,183,381760672
183.431760673,183,431760673
183.481760674,183,481760674
183.531760674,183,531760674
183.531760674,183,581760675
183.631760676,183,631760676
183.681760677,183,681760677
183.731760677,183,731760677
183.781760678,183,781760678
183.831760679,183,831760679
183.831760679,183,881760680
183.93176068,183,931760680
183.981760681,183,981760681
184.031760682,184,31760682
184.031760682,184,81760683
184.131760683,184,131760683
184.181760684,184,181760684
184.231760685,184,231760685
184.281760686,184,281760686
184.331760686,184,331760686
184.381760687,184,381760687
184.381760687,184,431760688
184.481760689,184,481760689
184.531760689,184,531760689
184.58176069,184,581760690
184.631760691,184,631760691
184.681760692,184,681760692
184.731760692,184,731760692
184.781760693,184,781760693
184.831760694,184,831760694
184.881760695,184,881760695
184.931760695,184,931760695
184.981760696,184,981760696
185.031760697,185,31760697
185.081760697,185,81760697
185.131760698,185,131760698
185.181760699,185,181760699
185.2317607,185,231760700
185.2817607,185,281760700
185.2817607,185,331760701
185.381760702,185,381760702
185.431760703,185,431760703
185.481760703,185,481760703
185.531760704,185,531760704
185.581760705,185,581760705
185.581760705,185,631760706
185.631760706,185,681760706
185.731760707,185,731760707
185.781760708,185,781760708
185.831760709,185,831760709
185.881760709,185,881760709
185.93176071,185,931760710
185.93176071,185,981760711
186.031760712,186,31760712
186.081760712,186,81760712
186.131760713,186,131760713
186.181760714,186,181760714
186.231760715,186,231760715
186.231760715,186,281760715
186.331760716,186,331760716
186.331760716,186,381760717
186.431760718,186,431760718
186.481760718,186,481760718
186.531760719,186,531760719
186.531760719,186,581760720
186.631760721,186,631760721
186.681760721,186,681760721
186.731760722,186,731760722
186.731760722,186,781760723
186.831760724,186,831760724
186.881760724,186,881760724
186.931760725,186,931760725
186.981760726,186,981760726
187.031760727,187,31760727
187.081760727,187,81760727
187.131760728,187,131760728
187.181760729,187,181760729
187.23176073,187,231760730
187.28176073,187,281760730
187.331760731,187,331760731
187.381760732,187,381760732
187.431760733,187,431760733
187.481760733,187,481760733
187.531760734,187,531760734
187.581760735,187,581760735
187.581760735,187,631760735
187.681760736,187,681760736
