Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
36.548543713,252,36,548543713,map,14.616969108581543,-0.7741498947143555,4.225502014160156,0.0008430480374954641,0.0,0.0,0.0,0.004371584650103788,-0.0015094038594972953,0.6930234227887673,0.7209002333289798,0,0,0,,0.9999973773956299,-0.00971132516860962,0.0,False,False,3,False
36.548543713,253,36,598543714,map,14.825798034667969,-0.398327112197876,4.19647216796875,0.0009313581977039576,0.0,0.0,0.0,0.004288245361712196,-0.0015527360327976065,0.694194904360698,0.7197726270998165,0,0,0,,0.9999959468841553,-0.0022506117820739746,0.0,False,False,3,False
36.648543715,254,36,648543715,map,15.033889770507812,-0.4590415954589844,4.182949066162109,0.0007980346563272178,0.0,0.0,0.0,0.004164413343252755,-0.0016433157696818315,0.6949673553432623,0.7190273514839193,0,0,0,,0.9999978542327881,-0.0018933117389678955,0.0,False,False,3,False
36.648543715,255,36,698543716,map,15.241410255432129,-0.4256856441497803,4.169025421142578,0.00045490264892578125,0.0,0.0,0.0,0.004048053991303337,-0.0017328497339240433,0.695485689643592,0.7185264546219995,0,0,0,,0.9999983310699463,-0.0017414391040802002,0.0,False,False,3,False
36.748543716,256,36,748543716,map,15.401185035705566,-0.4033339023590088,3.2117080688476562,0.00029602053109556437,0.0,0.0,0.0,0.003909464639840923,-0.0017922261136409272,0.6958514009628384,0.7181729121805156,0,0,0,,0.9999973773956299,-0.001819312572479248,0.0,False,False,3,False
36.748543716,257,36,798543717,map,15.390277862548828,-0.31459808349609375,-0.2075958251953125,0.0010284422896802425,0.0,0.0,0.0,0.0034013084533880186,-0.0015314622991488337,0.6960859970111526,0.7179487241363557,0,0,0,,0.9999957084655762,0.00028771162033081055,0.0,False,False,0,False
36.798543717,258,36,848543718,map,15.378094673156738,-0.3032904863357544,-0.23380279541015625,0.0009239196660928428,0.0,0.0,0.0,0.0027673115390230867,-0.0011416138211181497,0.6962304629147836,0.7178120793175575,0,0,0,,0.9999985694885254,-0.00023096799850463867,0.0,False,False,0,False
36.898543719,259,36,898543719,map,15.697406768798828,-0.04917442798614502,6.391105651855469,-0.000428772036684677,0.0,0.0,0.0,0.0026557365828841295,-0.0012656629274292537,0.6963294571809152,0.7177162616401335,0,0,0,,0.9999953508377075,-0.0006315410137176514,0.0,False,False,4,False
36.948543719,260,36,948543719,map,15.982358932495117,-0.0878828763961792,5.704555511474609,-0.0012638091575354338,0.0,0.0,0.0,0.0029067982411995668,-0.0017111185482901622,0.6964262820482948,0.7176204123836554,0,0,0,,0.9999980926513672,-0.0017071962356567383,0.0,False,False,4,False
36.948543719,261,36,998543720,map,16.23880386352539,0.11287391185760498,5.12786865234375,-0.0010456085437908769,0.0,0.0,0.0,0.003122354514712067,-0.002171550774351235,0.6964762390144821,0.7175697762292952,0,0,0,,0.999997615814209,0.0009788274765014648,0.0,False,False,4,False
36.99854372,262,37,48543721,map,16.47337532043457,0.17837166786193848,4.688148498535156,-0.00045623775804415345,0.0,0.0,0.0,0.003206690418421602,-0.002533709861987544,0.696434172863292,0.7176090442010314,0,0,0,,0.9999978542327881,0.002096235752105713,0.0,False,False,4,False
37.098543722,263,37,98543722,map,16.691234588623047,0.21476268768310547,4.3526458740234375,3.0517549021169543e-05,0.0,0.0,0.0,0.0031809836928619432,-0.0027707934477520955,0.6963071074852392,0.7177315766440512,0,0,0,,0.9999979734420776,0.0025946497917175293,0.0,False,False,4,False
37.148543722,264,37,148543722,map,16.896381378173828,0.274125337600708,4.09637451171875,0.0003368377801962197,0.0,0.0,0.0,0.0030764341016539017,-0.002910328541261688,0.6961028075802138,0.7179296252558074,0,0,0,,0.9999980926513672,0.0032657384872436523,0.0,False,False,4,False
37.148543722,265,37,198543723,map,17.091899871826172,-0.033397674560546875,3.9133071899414062,0.00037822723970748484,0.0,0.0,0.0,0.0030099865004490954,-0.002903975780445785,0.6959649138696193,0.7180636083024866,0,0,0,,0.9999983310699463,-0.0018437504768371582,0.0,False,False,4,False
37.198543723,266,37,248543724,map,17.2801456451416,0.12777090072631836,3.7627792358398438,0.0004194259236101061,0.0,0.0,0.0,0.0029288858890302114,-0.002856008829388361,0.6959095414390686,0.7181178002076545,0,0,0,,0.9999966621398926,-0.0003388524055480957,0.0,False,False,4,False
37.298543725,267,37,298543725,map,17.462867736816406,0.007528066635131836,3.6559295654296875,0.00023155211238190532,0.0,0.0,0.0,0.0028589854478199466,-0.0027772471274504448,0.6959346544689076,0.718094053595937,0,0,0,,0.9999961853027344,-0.0022305846214294434,0.0,False,False,4,False
37.298543725,268,37,348543725,map,17.641416549682617,-0.00899195671081543,3.5729217529296875,0.000164031982421875,0.0,0.0,0.0,0.0028071994762188537,-0.0026827281726593947,0.6960506963182894,0.7179821381869306,0,0,0,,0.9999963045120239,-0.0026271045207977295,0.0,False,False,4,False
37.348543725,269,37,398543726,map,17.81680679321289,0.09021639823913574,3.5066986083984375,7.877350435592234e-05,0.0,0.0,0.0,0.0027396468213786735,-0.002617594533438975,0.696190687817175,0.71784689783463,0,0,0,,0.9999964237213135,-0.0009202361106872559,0.0,False,False,4,False
37.398543726,270,37,448543727,map,17.989776611328125,0.16112446784973145,3.4560775756835938,-1.3351382222026587e-06,0.0,0.0,0.0,0.0026510678284303157,-0.0025911424658037947,0.6962807620688121,0.7177599586163645,0,0,0,,0.9999945163726807,0.0007189512252807617,0.0,False,False,4,False
37.498543728,271,37,498543728,map,18.160890579223633,0.05680561065673828,3.4221267700195312,-7.400514732580632e-05,0.0,0.0,0.0,0.002589908387768847,-0.002557456310214578,0.6963401296027443,0.717702707042824,0,0,0,,0.9999971389770508,-0.0003961920738220215,0.0,False,False,4,False
37.548543728,272,37,548543728,map,18.330564498901367,0.04287123680114746,3.3937454223632812,-2.441405740682967e-05,0.0,0.0,0.0,0.0025560264643288548,-0.0025154109248302354,0.696399188843609,0.7176456710763023,0,0,0,,0.9999973773956299,-0.0005955994129180908,0.0,False,False,4,False
37.548543728,273,37,598543729,map,18.499109268188477,0.015941858291625977,3.3719253540039062,-7.591246685478836e-05,0.0,0.0,0.0,0.002540227466974471,-0.0024709285001214944,0.6964710073556375,0.7175761824850283,0,0,0,,0.9999964237213135,-0.0009987354278564453,0.0,False,False,4,False
37.64854373,274,37,648543730,map,18.6667537689209,0.0323641300201416,3.353424072265625,-6.790160841774195e-05,0.0,0.0,0.0,0.0025285320671407886,-0.002435497262978286,0.696551098008564,0.7174986012123865,0,0,0,,0.9999971389770508,-0.000746309757232666,0.0,False,False,4,False
37.64854373,275,37,698543731,map,18.83367347717285,0.041942596435546875,3.338623046875,-2.784729076665826e-05,0.0,0.0,0.0,0.002515287150521442,-0.002412034677131433,0.6966274601833704,0.7174245863766682,0,0,0,,0.9999978542327881,-0.000507056713104248,0.0,False,False,4,False
37.748543731,276,37,748543731,map,18.999984741210938,-0.031070709228515625,3.3285903930664062,-7.190704491222277e-05,0.0,0.0,0.0,0.0025197184640943083,-0.0023796227938629026,0.6967231399971613,0.7173317604893266,0,0,0,,0.9999966621398926,-0.001534879207611084,0.0,False,False,4,False
37.798543732,277,37,798543732,map,19.165790557861328,-0.024025440216064453,3.3182144165039062,-4.806518700206652e-05,0.0,0.0,0.0,0.002530744530190607,-0.002347100965854864,0.6968452614065009,0.7172131957127422,0,0,0,,0.9999966621398926,-0.0014690160751342773,0.0,False,False,4,False
37.848543733,278,37,848543733,map,19.331159591674805,-0.03526806831359863,3.309783935546875,1.5258797247952316e-06,0.0,0.0,0.0,0.002542356179142024,-0.0023188089361488922,0.6969864922376565,0.7170759995902968,0,0,0,,0.9999959468841553,-0.0015382468700408936,0.0,False,False,4,False
37.898543734,279,37,898543734,map,19.49612808227539,-0.1064300537109375,3.3037185668945312,-2.174377368646674e-05,0.0,0.0,0.0,0.002568758909780932,-0.002279924917927802,0.6971655332280141,0.7169019617067112,0,0,0,,0.9999958276748657,-0.002494245767593384,0.0,False,False,4,False
37.948543734,280,37,948543734,map,19.660755157470703,-0.1095890998840332,3.2968521118164062,-3.490447852527723e-05,0.0,0.0,0.0,0.0025990671864209247,-0.002239930855245147,0.6973832311318708,0.7166902095714688,0,0,0,,0.9999949932098389,-0.002459794282913208,0.0,False,False,4,False
37.948543734,281,37,998543735,map,19.825077056884766,-0.04160284996032715,3.2888412475585938,-1.468658410885837e-05,0.0,0.0,0.0,0.002607804534246436,-0.002223063926579056,0.6975957329275261,0.7164833918128158,0,0,0,,0.9999951124191284,-0.0011743903160095215,0.0,False,False,4,False
37.998543735,282,38,48543736,map,19.98908805847168,-0.1041567325592041,3.2842254638671875,-5.722085916204378e-07,0.0,0.0,0.0,0.0026182525819753747,-0.002206185708799669,0.6977993507759354,0.7162850993527077,0,0,0,,0.9999954700469971,-0.0017493367195129395,0.0,False,False,4,False
38.098543737,283,38,98543737,map,20.152833938598633,-0.010569095611572266,3.2763671875,3.62396240234375e-05,0.0,0.0,0.0,0.002609517210883719,-0.002209430712917214,0.6979654221210245,0.7161232982938561,0,0,0,,0.9999955892562866,-0.00016227364540100098,0.0,False,False,4,False
38.148543737,284,38,148543737,map,20.316308975219727,0.04124641418457031,3.2695388793945312,-5.912779670325108e-06,0.0,0.0,0.0,0.002577530349393205,-0.002236144800070907,0.6980559674138433,0.7160350706157168,0,0,0,,0.9999959468841553,0.0008984208106994629,0.0,False,False,4,False
38.198543738,285,38,198543738,map,20.47951889038086,0.05009651184082031,3.264007568359375,-6.046295311534777e-05,0.0,0.0,0.0,0.0025396716132475763,-0.0022692995547712188,0.6980724498869433,0.7160190326077015,0,0,0,,0.9999953508377075,0.001115560531616211,0.0,False,False,4,False
38.248543739,286,38,248543739,map,20.642471313476562,0.09772419929504395,3.2576370239257812,6.809234764659777e-05,0.0,0.0,0.0,0.0024956209437165923,-0.0023090172415738378,0.6980208802091533,0.7160693340086017,0,0,0,,0.9999938011169434,0.0016643404960632324,0.0,False,False,4,False
38.29854374,287,38,298543740,map,20.805160522460938,0.20303130149841309,3.24951171875,-6.160735938465223e-05,0.0,0.0,0.0,0.0024299261890045163,-0.0023700828205864993,0.6978812136383656,0.7162054801638852,0,0,0,,0.9999860525131226,0.0029913783073425293,0.0,False,False,4,False
38.34854374,288,38,348543740,map,20.96759033203125,0.23461580276489258,3.2434844970703125,2.9754637580481358e-05,0.0,0.0,0.0,0.0023561146912130853,-0.002439336413216762,0.6976580195191417,0.716422910132035,0,0,0,,0.9999755620956421,0.0031403303146362305,0.0,False,False,4,False
38.398543741,289,38,398543741,map,21.065532684326172,0.2500498294830322,1.9527816772460938,6.561279587913305e-05,0.0,0.0,0.0,0.0022280343389139536,-0.0024559240630375938,0.6973694636235654,0.7167041478220713,0,0,0,,0.9999500513076782,0.003345489501953125,0.0,False,False,4,False
38.448543742,290,38,448543742,map,21.04638671875,0.3163576126098633,-0.39188385009765625,0.0006605148664675653,0.0,0.0,0.0,0.0017950019651456546,-0.0021997250786816138,0.69699940463429,0.7170660842049139,0,0,0,,0.9998798370361328,0.004696309566497803,0.0,False,False,0,False
38.498543743,291,38,498543743,map,21.0737247467041,0.3748142719268799,0.5362319946289062,0.0006181716453284025,0.0,0.0,0.0,0.001309343081890505,-0.0018977560367821494,0.6965511856873808,0.7175034005913995,0,0,0,,0.9998657703399658,0.004639685153961182,0.0,False,False,0,False
38.548543743,292,38,548543743,map,21.30181312561035,0.6043481826782227,4.5458221435546875,-0.00031623838003724813,0.0,0.0,0.0,0.0012522042977867417,-0.0020558571763632477,0.6960247002591731,0.7180138035336059,0,0,0,,0.9997200965881348,0.005650639533996582,0.0,False,False,5,False
38.598543744,293,38,598543744,map,21.50667953491211,0.6179463863372803,4.080238342285156,-0.0007627486484125257,0.0,0.0,0.0,0.0014008460100451221,-0.0024158922275089164,0.695443539228053,0.7185753160533422,0,0,0,,0.9993619918823242,0.005324065685272217,0.0,False,False,5,False
38.648543745,294,38,648543745,map,21.691774368286133,0.7733559608459473,3.6789703369140625,-0.00075531005859375,0.0,0.0,0.0,0.001510264797730928,-0.0027730243679873964,0.6947897886156669,0.7192059364823767,0,0,0,,0.9972596168518066,0.007050037384033203,0.0,False,False,5,False
38.698543746,295,38,698543746,map,21.85651206970215,0.39826273918151855,3.2833480834960938,-0.0002971649228129536,0.0,0.0,0.0,0.001624631303370476,-0.002950715270733376,0.6942158462725116,0.7197589962179421,0,0,0,,0.8097681999206543,0.0007280111312866211,0.0,False,False,5,False
38.748543746,296,38,748543746,map,21.993314743041992,-0.27750730514526367,2.746734619140625,0.00012645723472815007,0.0,0.0,0.0,0.0018416500573598003,-0.002809544300357173,0.6940730968887177,0.7198966946452772,0,0,0,,0.8094744682312012,-0.010648161172866821,0.0,False,False,5,False
38.798543747,297,38,798543747,map,22.10905647277832,-0.5673277378082275,2.3341751098632812,0.0004213332722429186,0.0,0.0,0.0,0.0021001017206425643,-0.0024465213955626687,0.6945369293851852,0.719449829957602,0,0,0,,0.81425940990448,-0.015873253345489502,0.0,False,False,5,False
38.848543748,298,38,848543748,map,22.208066940307617,-1.2941861152648926,2.0195388793945312,0.00029964448185637593,0.0,0.0,0.0,0.0024603612199610597,-0.0018702960740046254,0.6957625315810668,0.7182652353157347,0,0,0,,0.795333743095398,-0.026116371154785156,0.0,False,False,5,False
38.898543749,299,38,898543749,map,22.28704833984375,-1.250619888305664,1.6136550903320312,9.765624417923391e-05,0.0,0.0,0.0,0.0027739527420360746,-0.0012685577272353852,0.6976086435095897,0.7164725231634412,0,0,0,,0.0557023286819458,-0.0231781005859375,0.0,False,False,5,False
38.898543749,300,38,948543749,map,22.290264129638672,0.18984317779541016,0.05947113037109375,0.00040912628173828125,0.0,0.0,0.0,0.002544420956146796,-0.0010013421565535576,0.6991878972528232,0.7149327294026054,0,0,0,,0.0,0.0038009285926818848,0.1573958396911621,False,False,5,False
38.948543749,301,38,998543750,map,22.190406799316406,-0.3490793704986572,-1.9889068603515625,0.0007104873657226562,0.0,0.0,0.0,0.0020058074859315334,-0.0006404802622389319,0.7002098092169192,0.7139340232807011,0,0,0,,0.0,0.0027902722358703613,0.3612830638885498,False,False,5,False
39.048543751,302,39,48543751,map,22.00853729248047,-0.3781008720397949,-3.6291885375976562,0.0005397796630859375,0.0,0.0,0.0,0.0013217144588979172,-6.416834259176721e-05,0.7007995688715974,0.7133570026450263,0,0,0,,0.0,0.005152106285095215,0.47468888759613037,False,False,5,False
39.048543751,303,39,98543751,map,21.786361694335938,-0.5501890182495117,-4.431610107421875,5.817404598928988e-05,0.0,0.0,0.0,0.0006322783601400874,0.0006302725921411416,0.7010952506333653,0.713067074348461,0,0,0,,0.0,0.003335297107696533,0.49329638481140137,False,False,5,False
39.098543751,304,39,148543752,map,21.576465606689453,-0.0457310676574707,-4.198036193847656,-0.00021038053091615438,0.0,0.0,0.0,-6.268048077166842e-05,0.0011483083459755392,0.7010287037871354,0.7131321293600705,0,0,0,,0.0,0.010672271251678467,0.26463258266448975,False,False,5,False
39.148543752,305,39,198543753,map,21.375629425048828,0.14626145362854004,-4.02130126953125,-0.0002864837006200105,0.0,0.0,0.0,-0.000671448773962463,0.0014031628584486888,0.700531118906936,0.7136201592819061,0,0,0,,0.0,0.013153254985809326,0.25874149799346924,False,False,5,False
39.248543754,306,39,248543754,map,21.159997940063477,0.2805149555206299,-4.320831298828125,-0.0002643585321493447,0.0,0.0,0.0,-0.0012013495217539642,0.0015109951649817707,0.6996700124711452,0.7144635381190321,0,0,0,,0.0,0.013695478439331055,0.31114667654037476,False,False,5,False
39.248543754,307,39,298543754,map,20.95323944091797,0.33928990364074707,-4.1451263427734375,-0.00025558474590070546,0.0,0.0,0.0,-0.001644139234938734,0.001549841218823622,0.6985793525405267,0.7155290231726669,0,0,0,,0.0,0.011825799942016602,0.3470170497894287,False,False,5,False
39.348543755,308,39,348543755,map,20.854110717773438,0.21559357643127441,-1.9889450073242188,7.724767783656716e-05,0.0,0.0,0.0,-0.0017485839674429488,0.0013948194918575129,0.697485165028961,0.7165957308672841,0,0,0,,0.0,0.005547881126403809,0.2885969877243042,False,False,0,False
39.398543756,309,39,398543756,map,20.750261306762695,0.32184600830078125,-2.08648681640625,0.0001445769885322079,0.0,0.0,0.0,-0.001681845067777653,0.001125034959155414,0.6965199211092978,0.717534602086482,0,0,0,,0.0,0.0037631988525390625,0.33052384853363037,False,False,0,False
39.448543757,310,39,448543757,map,20.374963760375977,0.24469733238220215,-7.5157928466796875,-0.0006254196632653475,0.0,0.0,0.0,-0.0020050340229665464,0.0012472540097442613,0.6956953507742317,0.7183330725416452,0,0,0,,0.0,0.003491222858428955,0.30799204111099243,False,False,4,False
39.498543757,311,39,498543757,map,20.052871704101562,-0.23702383041381836,-6.437721252441406,-0.0011850356822833419,0.0,0.0,0.0,-0.00240624533461651,0.0017133456461230162,0.6952084146661918,0.7188021526173993,0,0,0,,0.0,-0.007113069295883179,0.10231655836105347,False,False,4,False
39.548543758,312,39,548543758,map,19.77645492553711,0.05986928939819336,-5.532341003417969,-0.0001317977876169607,0.0,0.0,0.0,-0.002690539361554447,0.0020631922625003614,0.6950402065531696,0.7189628749178636,0,0,0,,0.0,-0.004090040922164917,0.04623615741729736,False,False,4,False
39.598543759,313,39,598543759,map,19.522703170776367,0.007808208465576172,-5.0774383544921875,0.00014572142390534282,0.0,0.0,0.0,-0.0028369528077768222,0.0022450173736839555,0.6950788845016502,0.7189243742673495,0,0,0,,0.0,-0.004601895809173584,0.028870105743408203,False,False,4,False
39.64854376,314,39,648543760,map,19.283306121826172,-0.020847320556640625,-4.7894287109375,0.0003692627069540322,0.0,0.0,0.0,-0.0028600562387944735,0.002317365993303069,0.6952641113953066,0.7187449236682363,0,0,0,,0.0,-0.004157125949859619,0.02502375841140747,False,False,4,False
39.64854376,315,39,698543760,map,19.05418586730957,-0.14322757720947266,-4.580192565917969,0.0004957198980264366,0.0,0.0,0.0,-0.002780864163594565,0.0023463238315998653,0.6955636495729046,0.7184552671891289,0,0,0,,0.0,-0.00489044189453125,0.022722721099853516,False,False,4,False
39.748543761,316,39,748543761,map,18.834976196289062,-0.20902752876281738,-4.379920959472656,0.0003562927304301411,0.0,0.0,0.0,-0.002635630933477053,0.002357071980131736,0.6959497048684323,0.7180818239969625,0,0,0,,0.0,-0.004740417003631592,0.008481144905090332,False,False,4,False
39.748543761,317,39,798543762,map,18.622236251831055,-0.23163318634033203,-4.2498016357421875,0.00013580320228356868,0.0,0.0,0.0,-0.0024683332885432146,0.0023511018845208346,0.6963708287197194,0.7176740545393268,0,0,0,,0.0,-0.003804832696914673,0.008295297622680664,False,False,4,False
39.848543763,318,39,848543763,map,18.416297912597656,-0.34628987312316895,-4.110450744628906,2.4223336367867887e-05,0.0,0.0,0.0,-0.002280360350032878,0.002354937821100274,0.6968166081538223,0.7172418482112818,0,0,0,,0.019468188285827637,-0.0044460296630859375,0.0,False,False,4,False
39.898543763,319,39,898543763,map,18.212940216064453,-0.42168736457824707,-4.056854248046875,-9.174345905194059e-05,0.0,0.0,0.0,-0.0020835272035156483,0.0023762070154552234,0.697293464032736,0.7167787926353842,0,0,0,,0.0,-0.004796445369720459,0.013801872730255127,False,False,4,False
39.898543763,320,39,948543764,map,18.013877868652344,-0.34568607807159424,-3.973236083984375,-0.00014953613572288305,0.0,0.0,0.0,-0.0019261223140187081,0.0023795691091654057,0.6977499022334351,0.7163349088498464,0,0,0,,0.0,-0.0028333067893981934,0.001649022102355957,False,False,4,False
39.998543765,321,39,998543765,map,17.816415786743164,-0.6763291358947754,-3.93280029296875,-0.00017566682072356343,0.0,0.0,0.0,-0.0017283257651635347,0.0024433223666618037,0.6982710517446201,0.7158272007693786,0,0,0,,0.0,-0.007500588893890381,0.00954127311706543,False,False,4,False
40.048543766,322,40,48543766,map,17.608625411987305,-0.9947741031646729,-4.132804870605469,-0.00019416808208916336,0.0,0.0,0.0,-0.0014696060497394131,0.002619817358926368,0.6990211235064113,0.7150947110047023,0,0,0,,0.0,-0.01296985149383545,0.0836138129234314,False,False,4,False
40.098543766,323,40,98543766,map,17.415952682495117,-0.2773606777191162,-3.8481521606445312,-9.021758160088211e-05,0.0,0.0,0.0,-0.001385257446970121,0.0026435402574240497,0.6997352591456593,0.7143960105327228,0,0,0,,0.05391979217529297,-0.0014654994010925293,0.0,False,False,4,False
40.148543767,324,40,148543767,map,17.20517921447754,-0.9505152702331543,-4.1961669921875,-6.046295311534777e-05,0.0,0.0,0.0,-0.0012536782683102011,0.002727676118033657,0.7004783993154192,0.713667289544857,0,0,0,,0.0,-0.010549485683441162,0.22155290842056274,False,False,4,False
40.148543767,325,40,198543768,map,16.974424362182617,-0.4557478427886963,-4.607086181640625,-0.00010719298734329641,0.0,0.0,0.0,-0.0012610417232540119,0.002807371605854458,0.7011854795038445,0.7129722657799549,0,0,0,,0.0,-0.0028669536113739014,0.2138790488243103,False,False,4,False
40.248543769,326,40,248543769,map,16.83490753173828,0.19714534282684326,-2.7946853637695312,0.00011100768460892141,0.0,0.0,0.0,-0.001404646636998335,0.00261056365843393,0.7015037327273097,0.7126596136269135,0,0,0,,0.0,0.008432507514953613,0.0866856575012207,False,False,4,False
40.298543769,327,40,298543769,map,16.793855667114258,0.44899165630340576,-0.8303451538085938,0.00074424734339118,0.0,0.0,0.0,-0.0013543951065124306,0.001983461945159813,0.7012668181107147,0.7128948599263999,0,0,0,,0.0,0.013290822505950928,0.10452646017074585,False,False,0,False
40.34854377,328,40,348543770,map,16.641422271728516,0.5856180191040039,-3.0623626708984375,0.000320625287713483,0.0,0.0,0.0,-0.0013517548176215327,0.0013413868291197437,0.7005017537203685,0.7136481391238794,0,0,0,,0.0,0.01717442274093628,0.4041968584060669,False,False,0,False
40.34854377,329,40,398543771,map,16.164724349975586,0.6246328353881836,-9.552001953125,-0.0011331557761877775,0.0,0.0,0.0,-0.002096113841002242,0.0014916740676878067,0.6993271450488762,0.714797121855586,0,0,0,,0.0,0.022410273551940918,0.39321011304855347,False,False,3,False
40.448543772,330,40,448543772,map,15.698533058166504,0.27330338954925537,-9.33431625366211,-0.0015874861273914576,0.0,0.0,0.0,-0.003022375365821092,0.002067184249126573,0.6979924380966296,0.7160957675872347,0,0,0,,0.0,0.013723373413085938,0.7652826309204102,False,False,3,False
40.498543772,331,40,498543772,map,15.201210021972656,0.5432045459747314,-9.966087341308594,-0.0013418198795989156,0.0,0.0,0.0,-0.003947620702575798,0.0026785911701181528,0.6965802628581804,0.7174630156576435,0,0,0,,0.0,0.016239464282989502,0.9636926651000977,False,False,3,False
40.498543772,332,40,548543773,map,14.691433906555176,0.4131537675857544,-10.213375091552734,-0.0007257459219545126,0.0,0.0,0.0,-0.004752101860888052,0.003237758424858284,0.6951445374609687,0.7188469979672044,0,0,0,,0.0,0.01262885332107544,0.9842144250869751,False,False,3,False
40.598543774,333,40,598543774,map,14.198237419128418,0.2170020341873169,-9.876670837402344,-2.1171581465750933e-05,0.0,0.0,0.0,-0.005301293142187611,0.003704502149470381,0.6938483103790319,0.7200921435059596,0,0,0,,0.0,0.007011771202087402,0.9749733209609985,False,False,3,False
40.648543775,334,40,648543775,map,13.718436241149902,-0.11542439460754395,-9.597797393798828,0.0007450103294104338,0.0,0.0,0.0,-0.00555266706617935,0.004102738425908887,0.6928921307836863,0.721008204200135,0,0,0,,0.0,-0.0011605918407440186,0.9804175496101379,False,False,3,False
40.698543775,335,40,698543775,map,13.251197814941406,-0.4742574691772461,-9.333915710449219,0.0012063980102539062,0.0,0.0,0.0,-0.00553654580301741,0.00446873147504223,0.6924571077044822,0.721423960711812,0,0,0,,0.0,-0.010004550218582153,0.9760216474533081,False,False,3,False
40.748543776,336,40,748543776,map,12.798452377319336,-0.5289196968078613,-9.042129516601562,0.0011692045954987407,0.0,0.0,0.0,-0.005380867246401208,0.004749829953281777,0.6925447978884177,0.7213391631547411,0,0,0,,0.0,-0.013174325227737427,0.9543540477752686,False,False,3,False
40.798543777,337,40,798543777,map,12.360156059265137,-0.5195635557174683,-8.753490447998047,0.0009456634288653731,0.0,0.0,0.0,-0.005178952678805273,0.004915702953867611,0.6930202120942479,0.7208827920976224,0,0,0,,0.0,-0.013557791709899902,0.9317413568496704,False,False,3,False
40.848543778,338,40,848543778,map,11.950079917907715,-0.23009240627288818,-8.198375701904297,0.000637054443359375,0.0,0.0,0.0,-0.005015206289378795,0.004903297922408075,0.6936229013898918,0.7203041552308492,0,0,0,,0.0,-0.007768809795379639,0.821621298789978,False,False,3,False
40.898543778,339,40,898543778,map,11.594938278198242,-0.4316866397857666,-7.092552185058594,0.0006605148664675653,0.0,0.0,0.0,-0.00475817715208899,0.004794630447232096,0.6942712533766503,0.7196817338267513,0,0,0,,0.0,-0.009349584579467773,0.47465991973876953,False,False,3,False
40.948543779,340,40,948543779,map,11.323408126831055,-0.9073162078857422,-5.405464172363281,0.0008497236995026469,0.0,0.0,0.0,-0.004212808964576571,0.004659546437374387,0.695143155783832,0.7188438869702664,0,0,0,,0.0,-0.017503172159194946,0.03327155113220215,False,False,3,False
40.948543779,341,40,998543780,map,11.332633018493652,-0.8478504419326782,0.2074432373046875,0.0019309998024255037,0.0,0.0,0.0,-0.003121600296709018,0.004086026881312543,0.6963043505258634,0.7177282295093792,0,0,0,,0.06201601028442383,-0.01883906126022339,0.0,False,False,0,False
41.048543781,342,41,48543781,map,11.32059097290039,-0.5469793081283569,-0.22783279418945312,0.0010000227484852076,0.0,0.0,0.0,-0.0019881504357150623,0.0032533791736893284,0.6975337699146276,0.7165417661312454,0,0,0,,0.06556272506713867,-0.01412886381149292,0.0,False,False,0,False
41.098543781,343,41,98543781,map,10.886767387390137,-0.7108128070831299,-8.663177490234375,-0.00171146378852427,0.0,0.0,0.0,-0.0016261553989396992,0.0030374493329709874,0.6986852251671866,0.7154209150236287,0,0,0,,0.08115267753601074,-0.014871150255203247,0.0,False,False,0,False
41.098543781,344,41,148543782,map,10.402602195739746,-0.46431511640548706,-9.676017761230469,-0.0033615112770348787,0.0,0.0,0.0,-0.002155419468521328,0.0035206030904165312,0.69962625043293,0.7144970743298769,0,0,0,,0.11613357067108154,-0.00838497281074524,0.0,False,False,2,False
41.148543782,345,41,198543783,map,9.975115776062012,-0.8381348848342896,-8.536453247070312,-0.0024995801504701376,0.0,0.0,0.0,-0.0026847041249250226,0.004136388624489775,0.7005133228521034,0.7136222860586778,0,0,0,,0.1737579107284546,-0.014974653720855713,0.0,False,False,2,False
41.248543784,346,41,248543784,map,9.602396965026855,-0.847281813621521,-7.443389892578125,-0.0009555817814543843,0.0,0.0,0.0,-0.0029721826150850093,0.004607081680958963,0.7014787014067879,0.7126693289328049,0,0,0,,0.26607418060302734,-0.01700839400291443,0.0,False,False,2,False
41.298543784,347,41,298543784,map,9.286739349365234,-0.7469321489334106,-6.305961608886719,0.0006059647421352565,0.0,0.0,0.0,-0.003026760527859769,0.004801778874702925,0.702501745674911,0.7116593840904847,0,0,0,,0.346468448638916,-0.016793549060821533,0.0,False,False,2,False
41.348543785,348,41,348543785,map,9.024120330810547,-0.46415194869041443,-5.249214172363281,0.0014480589888989925,0.0,0.0,0.0,-0.002937682942350174,0.0046797522760482985,0.70345914265285,0.7107142214390268,0,0,0,,0.3927345275878906,-0.012504726648330688,0.0,False,False,2,False
