Time,clock.secs,clock.nsecs
82.048544391,82,48544391
82.098544392,82,98544392
82.148544393,82,148544393
82.198544394,82,198544394
82.248544394,82,248544394
82.298544395,82,298544395
82.348544396,82,348544396
82.398544397,82,398544397
82.448544397,82,448544397
82.498544398,82,498544398
82.548544399,82,548544399
82.5985444,82,598544400
82.6485444,82,648544400
82.698544401,82,698544401
82.748544402,82,748544402
82.798544403,82,798544403
82.848544403,82,848544403
82.848544403,82,898544404
82.948544405,82,948544405
82.998544406,82,998544406
83.048544406,83,48544406
83.098544407,83,98544407
83.148544408,83,148544408
83.198544409,83,198544409
83.248544409,83,248544409
83.29854441,83,298544410
83.348544411,83,348544411
83.398544412,83,398544412
83.448544412,83,448544412
83.498544413,83,498544413
83.548544414,83,548544414
83.598544415,83,598544415
83.598544415,83,648544415
83.648544415,83,698544416
83.748544417,83,748544417
83.798544418,83,798544418
83.848544418,83,848544418
83.848544418,83,898544419
83.94854442,83,948544420
83.998544421,83,998544421
84.048544421,84,48544421
84.098544422,84,98544422
84.148544423,84,148544423
84.198544424,84,198544424
84.198544424,84,248544424
84.248544424,84,298544425
84.348544426,84,348544426
84.398544427,84,398544427
84.448544427,84,448544427
84.498544428,84,498544428
84.548544429,84,548544429
84.598544429,84,598544429
84.64854443,84,648544430
84.698544431,84,698544431
84.748544432,84,748544432
84.748544432,84,798544432
84.848544433,84,848544433
84.898544434,84,898544434
84.948544435,84,948544435
84.998544435,84,998544435
85.048544436,85,48544436
85.098544437,85,98544437
85.148544438,85,148544438
85.148544438,85,198544438
85.248544439,85,248544439
85.29854444,85,298544440
85.348544441,85,348544441
85.398544441,85,398544441
85.448544442,85,448544442
85.498544443,85,498544443
85.548544444,85,548544444
85.598544444,85,598544444
85.648544445,85,648544445
85.698544446,85,698544446
85.748544447,85,748544447
85.798544447,85,798544447
85.848544448,85,848544448
85.898544449,85,898544449
85.94854445,85,948544450
85.99854445,85,998544450
86.048544451,86,48544451
86.098544452,86,98544452
86.148544453,86,148544453
86.198544453,86,198544453
86.198544453,86,248544454
86.298544455,86,298544455
86.348544456,86,348544456
86.398544456,86,398544456
86.448544457,86,448544457
86.498544458,86,498544458
86.548544459,86,548544459
86.598544459,86,598544459
86.64854446,86,648544460
86.64854446,86,698544461
86.748544462,86,748544462
86.748544462,86,798544462
86.848544463,86,848544463
86.898544464,86,898544464
86.948544465,86,948544465
86.998544465,86,998544465
87.048544466,87,48544466
87.098544467,87,98544467
87.148544467,87,148544467
87.198544468,87,198544468
87.198544468,87,248544469
87.29854447,87,298544470
87.34854447,87,348544470
87.398544471,87,398544471
87.448544472,87,448544472
87.498544473,87,498544473
87.548544473,87,548544473
87.598544474,87,598544474
87.598544474,87,648544475
87.648544475,87,698544476
87.748544476,87,748544476
87.79854447700001,87,798544477
87.848544478,87,848544478
87.898544479,87,898544479
87.948544479,87,948544479
87.99854448,87,998544480
88.048544481,88,48544481
88.098544482,88,98544482
88.098544482,88,148544482
88.198544483,88,198544483
88.248544484,88,248544484
88.248544484,88,298544485
88.348544485,88,348544485
88.398544486,88,398544486
88.448544487,88,448544487
88.498544488,88,498544488
88.498544488,88,548544488
88.548544488,88,598544489
88.64854449,88,648544490
88.698544491,88,698544491
88.748544491,88,748544491
88.798544492,88,798544492
88.848544493,88,848544493
88.898544494,88,898544494
88.948544494,88,948544494
88.998544495,88,998544495
89.048544496,89,48544496
89.098544497,89,98544497
89.148544497,89,148544497
89.198544498,89,198544498
89.198544498,89,248544499
89.2985445,89,298544500
89.3485445,89,348544500
89.398544501,89,398544501
89.448544502,89,448544502
89.498544503,89,498544503
89.498544503,89,548544503
89.548544503,89,598544504
89.648544505,89,648544505
89.698544505,89,698544505
89.748544506,89,748544506
89.798544507,89,798544507
89.848544508,89,848544508
89.898544508,89,898544508
89.948544509,89,948544509
89.99854451,89,998544510
90.048544511,90,48544511
90.098544511,90,98544511
90.148544512,90,148544512
90.198544513,90,198544513
90.248544514,90,248544514
90.298544514,90,298544514
90.348544515,90,348544515
90.398544516,90,398544516
90.448544517,90,448544517
90.448544517,90,498544517
90.548544518,90,548544518
90.598544519,90,598544519
90.64854452,90,648544520
90.69854452,90,698544520
90.748544521,90,748544521
90.798544522,90,798544522
90.848544523,90,848544523
90.898544523,90,898544523
90.948544524,90,948544524
90.998544525,90,998544525
91.048544526,91,48544526
91.098544526,91,98544526
91.148544527,91,148544527
91.198544528,91,198544528
91.248544529,91,248544529
91.298544529,91,298544529
91.34854453,91,348544530
91.34854453,91,398544531
91.448544532,91,448544532
91.448544532,91,498544532
91.548544533,91,548544533
91.598544534,91,598544534
91.648544535,91,648544535
91.648544535,91,698544535
91.748544536,91,748544536
91.798544537,91,798544537
91.848544538,91,848544538
91.898544538,91,898544538
91.948544539,91,948544539
91.99854454,91,998544540
91.99854454,92,48544541
92.048544541,92,98544541
92.148544542,92,148544542
92.148544542,92,198544543
92.248544543,92,248544543
92.298544544,92,298544544
92.348544545,92,348544545
92.398544546,92,398544546
92.448544546,92,448544546
92.498544547,92,498544547
92.548544548,92,548544548
92.598544549,92,598544549
92.648544549,92,648544549
92.69854455,92,698544550
92.748544551,92,748544551
92.798544552,92,798544552
92.848544552,92,848544552
92.898544553,92,898544553
92.948544554,92,948544554
92.998544555,92,998544555
93.048544555,93,48544555
93.098544556,93,98544556
93.148544557,93,148544557
93.198544558,93,198544558
93.248544558,93,248544558
93.298544559,93,298544559
93.34854456,93,348544560
93.398544561,93,398544561
93.448544561,93,448544561
93.498544562,93,498544562
93.548544563,93,548544563
93.598544564,93,598544564
93.648544564,93,648544564
93.698544565,93,698544565
93.748544566,93,748544566
93.798544567,93,798544567
93.848544567,93,848544567
93.898544568,93,898544568
93.948544569,93,948544569
93.948544569,93,998544570
93.99854457,94,48544570
94.098544571,94,98544571
94.148544572,94,148544572
94.198544573,94,198544573
94.248544573,94,248544573
94.298544574,94,298544574
94.348544575,94,348544575
94.398544576,94,398544576
94.448544576,94,448544576
94.498544577,94,498544577
94.548544578,94,548544578
94.598544578,94,598544578
94.648544579,94,648544579
94.69854458,94,698544580
94.748544581,94,748544581
94.798544581,94,798544581
94.848544582,94,848544582
94.898544583,94,898544583
94.948544584,94,948544584
94.948544584,94,998544584
94.998544584,95,48544585
95.098544586,95,98544586
95.148544587,95,148544587
95.198544587,95,198544587
95.248544588,95,248544588
95.298544589,95,298544589
95.34854459,95,348544590
95.39854459,95,398544590
95.448544591,95,448544591
95.498544592,95,498544592
95.548544593,95,548544593
95.548544593,95,598544593
95.648544594,95,648544594
95.698544595,95,698544595
95.748544596,95,748544596
95.798544596,95,798544596
95.848544597,95,848544597
95.898544598,95,898544598
95.948544599,95,948544599
95.998544599,95,998544599
96.0485446,96,48544600
96.098544601,96,98544601
96.148544602,96,148544602
96.198544602,96,198544602
96.248544603,96,248544603
96.298544604,96,298544604
96.348544605,96,348544605
96.348544605,96,398544605
96.448544606,96,448544606
96.498544607,96,498544607
96.548544608,96,548544608
96.548544608,96,598544608
96.648544609,96,648544609
96.69854461,96,698544610
96.748544611,96,748544611
96.798544611,96,798544611
96.848544612,96,848544612
96.898544613,96,898544613
96.898544613,96,948544614
96.998544614,96,998544614
97.048544615,97,48544615
97.098544616,97,98544616
97.148544616,97,148544616
97.198544617,97,198544617
97.248544618,97,248544618
97.298544619,97,298544619
97.348544619,97,348544619
97.39854462,97,398544620
97.448544621,97,448544621
97.498544622,97,498544622
97.548544622,97,548544622
97.598544623,97,598544623
97.648544624,97,648544624
97.698544625,97,698544625
97.748544625,97,748544625
97.798544626,97,798544626
97.848544627,97,848544627
97.898544628,97,898544628
97.948544628,97,948544628
97.998544629,97,998544629
98.04854463,98,48544630
98.098544631,98,98544631
98.148544631,98,148544631
98.198544632,98,198544632
98.198544632,98,248544633
98.298544634,98,298544634
98.348544634,98,348544634
98.398544635,98,398544635
98.448544636,98,448544636
98.498544637,98,498544637
98.498544637,98,548544637
98.598544638,98,598544638
98.648544639,98,648544639
98.69854464,98,698544640
98.74854464,98,748544640
98.798544641,98,798544641
98.848544642,98,848544642
98.898544643,98,898544643
98.948544643,98,948544643
98.998544644,98,998544644
99.048544645,99,48544645
99.098544646,99,98544646
99.148544646,99,148544646
99.198544647,99,198544647
99.248544648,99,248544648
99.298544649,99,298544649
99.348544649,99,348544649
99.39854465,99,398544650
99.448544651,99,448544651
99.498544652,99,498544652
99.548544652,99,548544652
99.598544653,99,598544653
99.648544654,99,648544654
99.698544654,99,698544654
99.748544655,99,748544655
99.798544656,99,798544656
99.848544657,99,848544657
99.898544657,99,898544657
99.948544658,99,948544658
99.998544659,99,998544659
100.04854466,100,48544660
100.09854466,100,98544660
100.148544661,100,148544661
100.198544662,100,198544662
100.248544663,100,248544663
100.248544663,100,298544663
100.298544663,100,348544664
100.398544665,100,398544665
100.448544666,100,448544666
100.498544666,100,498544666
100.548544667,100,548544667
100.598544668,100,598544668
100.648544669,100,648544669
100.648544669,100,698544669
100.74854467,100,748544670
100.798544671,100,798544671
100.848544672,100,848544672
100.898544672,100,898544672
100.948544673,100,948544673
100.948544673,100,998544674
101.048544675,101,48544675
101.098544675,101,98544675
101.148544676,101,148544676
101.148544676,101,198544677
101.248544678,101,248544678
101.298544678,101,298544678
101.348544679,101,348544679
101.39854468,101,398544680
101.448544681,101,448544681
101.498544681,101,498544681
101.548544682,101,548544682
101.598544683,101,598544683
101.648544684,101,648544684
101.648544684,101,698544684
101.748544685,101,748544685
101.798544686,101,798544686
101.848544687,101,848544687
101.898544687,101,898544687
101.948544688,101,948544688
101.998544689,101,998544689
102.04854469,102,48544690
102.09854469,102,98544690
102.148544691,102,148544691
102.198544692,102,198544692
102.248544692,102,248544692
102.298544693,102,298544693
102.348544694,102,348544694
102.398544695,102,398544695
102.448544695,102,448544695
102.498544696,102,498544696
102.548544697,102,548544697
102.598544698,102,598544698
102.648544698,102,648544698
102.698544699,102,698544699
102.7485447,102,748544700
102.798544701,102,798544701
102.848544701,102,848544701
102.898544702,102,898544702
102.948544703,102,948544703
102.998544704,102,998544704
103.048544704,103,48544704
103.098544705,103,98544705
103.098544705,103,148544706
103.198544707,103,198544707
103.248544707,103,248544707
103.298544708,103,298544708
103.348544709,103,348544709
103.39854471,103,398544710
103.44854471,103,448544710
103.498544711,103,498544711
103.548544712,103,548544712
103.598544713,103,598544713
103.648544713,103,648544713
103.698544714,103,698544714
103.748544715,103,748544715
103.798544716,103,798544716
103.848544716,103,848544716
103.898544717,103,898544717
103.948544718,103,948544718
103.948544718,103,998544719
104.048544719,104,48544719
104.09854472,104,98544720
104.09854472,104,148544721
104.198544722,104,198544722
104.248544722,104,248544722
104.298544723,104,298544723
104.348544724,104,348544724
104.398544725,104,398544725
104.448544725,104,448544725
104.498544726,104,498544726
104.548544727,104,548544727
104.598544728,104,598544728
104.648544728,104,648544728
104.698544729,104,698544729
104.74854473,104,748544730
104.79854473,104,798544730
104.848544731,104,848544731
104.898544732,104,898544732
104.948544733,104,948544733
104.998544733,104,998544733
105.048544734,105,48544734
105.048544734,105,98544735
105.148544736,105,148544736
105.148544736,105,198544736
105.248544737,105,248544737
105.298544738,105,298544738
105.348544739,105,348544739
105.348544739,105,398544739
105.44854474,105,448544740
105.44854474,105,498544741
105.548544742,105,548544742
105.598544742,105,598544742
105.648544743,105,648544743
105.648544743,105,698544744
105.748544745,105,748544745
105.798544745,105,798544745
105.848544746,105,848544746
105.898544747,105,898544747
105.948544748,105,948544748
105.998544748,105,998544748
106.048544749,106,48544749
106.09854475,106,98544750
106.148544751,106,148544751
106.198544751,106,198544751
106.198544751,106,248544752
106.298544753,106,298544753
106.348544754,106,348544754
106.398544754,106,398544754
106.448544755,106,448544755
106.498544756,106,498544756
106.548544757,106,548544757
106.598544757,106,598544757
106.648544758,106,648544758
106.698544759,106,698544759
106.74854476,106,748544760
106.79854476,106,798544760
106.848544761,106,848544761
106.898544762,106,898544762
106.948544763,106,948544763
106.998544763,106,998544763
107.048544764,107,48544764
107.098544765,107,98544765
107.148544766,107,148544766
107.198544766,107,198544766
107.248544767,107,248544767
107.298544768,107,298544768
107.348544768,107,348544768
107.398544769,107,398544769
107.44854477,107,448544770
107.498544771,107,498544771
107.548544771,107,548544771
107.598544772,107,598544772
107.648544773,107,648544773
107.698544774,107,698544774
107.748544774,107,748544774
107.798544775,107,798544775
107.848544776,107,848544776
107.848544776,107,898544777
107.948544777,107,948544777
107.998544778,107,998544778
108.048544779,108,48544779
108.09854478,108,98544780
108.09854478,108,148544780
108.14854478,108,198544781
108.248544782,108,248544782
108.298544783,108,298544783
108.348544783,108,348544783
108.398544784,108,398544784
108.448544785,108,448544785
108.448544785,108,498544786
108.548544786,108,548544786
108.598544787,108,598544787
108.648544788,108,648544788
108.648544788,108,698544789
108.748544789,108,748544789
108.79854479,108,798544790
108.848544791,108,848544791
108.898544792,108,898544792
108.948544792,108,948544792
108.998544793,108,998544793
109.048544794,109,48544794
109.098544795,109,98544795
109.148544795,109,148544795
109.198544796,109,198544796
109.248544797,109,248544797
109.298544798,109,298544798
109.298544798,109,348544798
109.398544799,109,398544799
109.4485448,109,448544800
109.498544801,109,498544801
109.548544801,109,548544801
109.598544802,109,598544802
109.648544803,109,648544803
109.698544804,109,698544804
109.748544804,109,748544804
109.798544805,109,798544805
109.848544806,109,848544806
109.898544806,109,898544806
109.948544807,109,948544807
109.998544808,109,998544808
110.048544809,110,48544809
110.098544809,110,98544809
110.14854481,110,148544810
110.198544811,110,198544811
110.248544812,110,248544812
110.298544812,110,298544812
110.348544813,110,348544813
110.398544814,110,398544814
110.448544815,110,448544815
110.498544815,110,498544815
110.548544816,110,548544816
110.548544816,110,598544817
110.648544818,110,648544818
110.698544818,110,698544818
110.748544819,110,748544819
110.79854482,110,798544820
110.79854482,110,848544821
110.898544821,110,898544821
110.948544822,110,948544822
110.998544823,110,998544823
111.048544824,111,48544824
111.098544824,111,98544824
111.148544825,111,148544825
111.198544826,111,198544826
111.248544827,111,248544827
111.298544827,111,298544827
111.348544828,111,348544828
111.398544829,111,398544829
111.44854483,111,448544830
111.49854483,111,498544830
111.548544831,111,548544831
111.598544832,111,598544832
111.648544833,111,648544833
111.698544833,111,698544833
111.748544834,111,748544834
111.798544835,111,798544835
111.848544836,111,848544836
111.898544836,111,898544836
111.948544837,111,948544837
111.998544838,111,998544838
112.048544839,112,48544839
112.048544839,112,98544839
112.14854484,112,148544840
112.198544841,112,198544841
112.248544842,112,248544842
112.298544842,112,298544842
112.348544843,112,348544843
112.348544843,112,398544844
112.448544844,112,448544844
112.498544845,112,498544845
112.548544846,112,548544846
112.598544847,112,598544847
112.648544847,112,648544847
112.698544848,112,698544848
112.748544849,112,748544849
112.79854485,112,798544850
112.84854485,112,848544850
112.898544851,112,898544851
112.948544852,112,948544852
112.998544853,112,998544853
113.048544853,113,48544853
113.098544854,113,98544854
113.148544855,113,148544855
113.198544856,113,198544856
113.248544856,113,248544856
113.298544857,113,298544857
113.348544858,113,348544858
113.398544859,113,398544859
113.448544859,113,448544859
113.49854486,113,498544860
113.548544861,113,548544861
113.598544862,113,598544862
113.648544862,113,648544862
113.698544863,113,698544863
113.748544864,113,748544864
113.798544865,113,798544865
113.848544865,113,848544865
113.898544866,113,898544866
113.948544867,113,948544867
113.998544868,113,998544868
114.048544868,114,48544868
114.098544869,114,98544869
114.098544869,114,148544870
114.198544871,114,198544871
114.24854487100001,114,248544871
114.298544872,114,298544872
114.348544873,114,348544873
114.398544874,114,398544874
114.448544874,114,448544874
114.448544874,114,498544875
114.498544875,114,548544876
114.598544877,114,598544877
114.648544877,114,648544877
114.698544878,114,698544878
114.748544879,114,748544879
114.79854488,114,798544880
114.84854488,114,848544880
114.898544881,114,898544881
114.948544882,114,948544882
114.998544882,114,998544882
115.048544883,115,48544883
115.098544884,115,98544884
115.148544885,115,148544885
115.198544885,115,198544885
115.248544886,115,248544886
115.248544886,115,298544887
115.298544887,115,348544888
115.398544888,115,398544888
115.448544889,115,448544889
115.49854489,115,498544890
115.548544891,115,548544891
115.598544891,115,598544891
115.648544892,115,648544892
115.698544893,115,698544893
115.748544894,115,748544894
115.748544894,115,798544894
115.848544895,115,848544895
115.898544896,115,898544896
115.948544897,115,948544897
115.998544897,115,998544897
116.048544898,116,48544898
116.098544899,116,98544899
116.1485449,116,148544900
116.1985449,116,198544900
116.248544901,116,248544901
116.298544902,116,298544902
116.348544903,116,348544903
116.398544903,116,398544903
116.448544904,116,448544904
116.498544905,116,498544905
116.548544906,116,548544906
116.598544906,116,598544906
116.648544907,116,648544907
116.698544908,116,698544908
116.748544909,116,748544909
116.798544909,116,798544909
116.84854491,116,848544910
116.898544911,116,898544911
116.948544912,116,948544912
116.948544912,116,998544912
117.048544913,117,48544913
117.098544914,117,98544914
117.148544915,117,148544915
117.198544915,117,198544915
117.248544916,117,248544916
117.298544917,117,298544917
117.348544918,117,348544918
117.398544918,117,398544918
117.448544919,117,448544919
117.49854492,117,498544920
117.54854492,117,548544920
117.598544921,117,598544921
117.648544922,117,648544922
117.698544923,117,698544923
117.748544923,117,748544923
117.798544924,117,798544924
117.848544925,117,848544925
117.898544926,117,898544926
117.898544926,117,948544926
117.998544927,117,998544927
118.048544928,118,48544928
118.098544929,118,98544929
118.148544929,118,148544929
118.19854493,118,198544930
118.248544931,118,248544931
118.298544932,118,298544932
118.348544932,118,348544932
118.398544933,118,398544933
118.398544933,118,448544934
118.498544935,118,498544935
118.548544935,118,548544935
118.598544936,118,598544936
118.648544937,118,648544937
118.698544938,118,698544938
118.748544938,118,748544938
118.798544939,118,798544939
118.84854494,118,848544940
118.898544941,118,898544941
118.948544941,118,948544941
118.998544942,118,998544942
119.048544943,119,48544943
119.048544943,119,98544944
119.148544944,119,148544944
119.198544945,119,198544945
119.248544946,119,248544946
119.298544947,119,298544947
119.348544947,119,348544947
119.398544948,119,398544948
119.448544949,119,448544949
119.49854495,119,498544950
119.49854495,119,548544950
119.598544951,119,598544951
119.648544952,119,648544952
119.698544953,119,698544953
119.748544953,119,748544953
119.748544953,119,798544954
119.798544954,119,848544955
119.898544955,119,898544955
119.948544956,119,948544956
119.99854495700001,119,998544957
120.048544958,120,48544958
120.098544958,120,98544958
120.148544959,120,148544959
120.19854496,120,198544960
120.248544961,120,248544961
120.298544961,120,298544961
120.348544962,120,348544962
120.398544963,120,398544963
120.448544964,120,448544964
120.498544964,120,498544964
120.548544965,120,548544965
120.598544966,120,598544966
120.648544967,120,648544967
120.648544967,120,698544967
120.748544968,120,748544968
120.798544969,120,798544969
120.84854497,120,848544970
120.89854497,120,898544970
120.89854497,120,948544971
120.998544972,120,998544972
120.998544972,121,48544973
121.048544973,121,98544973
121.148544974,121,148544974
121.198544975,121,198544975
121.248544976,121,248544976
121.298544976,121,298544976
121.348544977,121,348544977
121.398544978,121,398544978
121.398544978,121,448544979
121.498544979,121,498544979
121.54854498,121,548544980
121.598544981,121,598544981
121.648544982,121,648544982
121.698544982,121,698544982
121.748544983,121,748544983
121.798544984,121,798544984
121.848544985,121,848544985
121.898544985,121,898544985
121.948544986,121,948544986
121.998544987,121,998544987
122.048544988,122,48544988
122.098544988,122,98544988
122.148544989,122,148544989
122.19854499,122,198544990
122.248544991,122,248544991
122.298544991,122,298544991
122.348544992,122,348544992
122.398544993,122,398544993
122.448544993,122,448544993
122.498544994,122,498544994
122.548544995,122,548544995
122.598544996,122,598544996
122.648544996,122,648544996
122.698544997,122,698544997
122.698544997,122,748544998
122.798544999,122,798544999
122.848544999,122,848544999
122.898545,122,898545000
122.948545001,122,948545001
122.998545002,122,998545002
123.048545002,123,48545002
123.098545003,123,98545003
123.148545004,123,148545004
123.198545005,123,198545005
123.248545005,123,248545005
123.298545006,123,298545006
123.348545007,123,348545007
123.398545008,123,398545008
123.448545008,123,448545008
123.498545009,123,498545009
123.498545009,123,548545010
123.598545011,123,598545011
123.648545011,123,648545011
123.698545012,123,698545012
123.698545012,123,748545013
123.798545014,123,798545014
123.848545014,123,848545014
123.898545015,123,898545015
123.948545016,123,948545016
123.998545017,123,998545017
124.048545017,124,48545017
124.098545018,124,98545018
124.148545019,124,148545019
124.19854502,124,198545020
124.24854502,124,248545020
124.298545021,124,298545021
124.348545022,124,348545022
124.398545023,124,398545023
124.448545023,124,448545023
124.498545024,124,498545024
124.548545025,124,548545025
124.598545026,124,598545026
124.648545026,124,648545026
124.698545027,124,698545027
124.748545028,124,748545028
124.798545029,124,798545029
124.848545029,124,848545029
124.89854503,124,898545030
124.948545031,124,948545031
124.998545031,124,998545031
124.998545031,125,48545032
125.098545033,125,98545033
125.148545034,125,148545034
125.198545034,125,198545034
125.248545035,125,248545035
125.298545036,125,298545036
125.348545037,125,348545037
125.398545037,125,398545037
125.448545038,125,448545038
125.498545039,125,498545039
125.54854504,125,548545040
125.59854504,125,598545040
125.648545041,125,648545041
125.698545042,125,698545042
125.74854504300001,125,748545043
125.798545043,125,798545043
125.848545044,125,848545044
125.898545045,125,898545045
125.948545046,125,948545046
125.998545046,125,998545046
126.048545047,126,48545047
126.098545048,126,98545048
126.148545049,126,148545049
126.198545049,126,198545049
126.24854505,126,248545050
126.298545051,126,298545051
126.348545052,126,348545052
126.398545052,126,398545052
126.398545052,126,448545053
126.448545053,126,498545054
126.548545055,126,548545055
126.548545055,126,598545055
126.648545056,126,648545056
126.698545057,126,698545057
126.748545058,126,748545058
126.798545058,126,798545058
126.848545059,126,848545059
126.89854506,126,898545060
126.89854506,126,948545061
126.998545061,126,998545061
127.048545062,127,48545062
127.098545063,127,98545063
127.148545064,127,148545064
127.198545064,127,198545064
127.248545065,127,248545065
127.298545066,127,298545066
127.348545067,127,348545067
127.398545067,127,398545067
127.398545067,127,448545068
127.498545069,127,498545069
127.548545069,127,548545069
127.59854507,127,598545070
127.648545071,127,648545071
127.698545072,127,698545072
127.698545072,127,748545072
127.798545073,127,798545073
127.848545074,127,848545074
127.898545075,127,898545075
127.948545075,127,948545075
127.998545076,127,998545076
128.048545077,128,48545077
128.098545078,128,98545078
128.148545078,128,148545078
128.198545079,128,198545079
128.24854508,128,248545080
128.298545081,128,298545081
128.348545081,128,348545081
128.398545082,128,398545082
128.448545083,128,448545083
128.498545084,128,498545084
128.548545084,128,548545084
128.598545085,128,598545085
128.648545086,128,648545086
128.698545087,128,698545087
128.748545087,128,748545087
128.748545087,128,798545088
128.848545089,128,848545089
128.89854509,128,898545090
128.94854509,128,948545090
128.998545091,128,998545091
129.048545092,129,48545092
129.098545093,129,98545093
129.148545093,129,148545093
129.198545094,129,198545094
129.248545095,129,248545095
129.298545096,129,298545096
129.348545096,129,348545096
129.398545097,129,398545097
129.448545098,129,448545098
129.498545099,129,498545099
129.548545099,129,548545099
129.5985451,129,598545100
129.648545101,129,648545101
129.698545102,129,698545102
129.748545102,129,748545102
129.798545103,129,798545103
129.798545103,129,848545104
129.898545105,129,898545105
129.948545105,129,948545105
129.998545106,129,998545106
130.048545107,130,48545107
130.098545107,130,98545107
