Time,clock.secs,clock.nsecs
73.764264479,73,814264480
73.86426448,73,864264480
73.914264481,73,914264481
73.914264481,73,964264482
74.014264483,74,14264483
74.064264483,74,64264483
74.114264484,74,114264484
74.164264485,74,164264485
74.214264485,74,214264485
74.264264486,74,264264486
74.314264487,74,314264487
74.364264488,74,364264488
74.414264488,74,414264488
74.464264489,74,464264489
74.51426449,74,514264490
74.564264491,74,564264491
74.614264491,74,614264491
74.664264492,74,664264492
74.664264492,74,714264493
74.764264494,74,764264494
74.764264494,74,814264494
74.864264495,74,864264495
74.914264496,74,914264496
74.964264497,74,964264497
75.014264497,75,14264497
75.064264498,75,64264498
75.114264499,75,114264499
75.1642645,75,164264500
75.2142645,75,214264500
75.264264501,75,264264501
75.314264502,75,314264502
75.364264503,75,364264503
75.414264503,75,414264503
75.414264503,75,464264504
75.514264505,75,514264505
75.564264506,75,564264506
75.614264506,75,614264506
75.664264507,75,664264507
75.714264508,75,714264508
75.764264509,75,764264509
75.764264509,75,814264509
75.86426451,75,864264510
75.914264511,75,914264511
75.964264512,75,964264512
76.014264512,76,14264512
76.064264513,76,64264513
76.114264514,76,114264514
76.164264515,76,164264515
76.214264515,76,214264515
76.264264516,76,264264516
76.314264517,76,314264517
76.364264518,76,364264518
76.414264518,76,414264518
76.464264519,76,464264519
76.51426452,76,514264520
76.564264521,76,564264521
76.564264521,76,614264521
76.664264522,76,664264522
76.714264523,76,714264523
76.764264523,76,764264523
76.764264523,76,814264524
76.864264525,76,864264525
76.914264526,76,914264526
76.964264526,76,964264526
76.964264526,77,14264527
77.064264528,77,64264528
77.064264528,77,114264529
77.164264529,77,164264529
77.21426453,77,214264530
77.264264531,77,264264531
77.314264532,77,314264532
77.364264532,77,364264532
77.414264533,77,414264533
77.464264534,77,464264534
77.514264535,77,514264535
77.514264535,77,564264535
77.614264536,77,614264536
77.664264537,77,664264537
77.664264537,77,714264538
77.764264538,77,764264538
77.814264539,77,814264539
77.86426454,77,864264540
77.914264541,77,914264541
77.964264541,77,964264541
78.014264542,78,14264542
78.064264543,78,64264543
78.114264544,78,114264544
78.164264544,78,164264544
78.214264545,78,214264545
78.214264545,78,264264546
78.314264547,78,314264547
78.364264547,78,364264547
78.414264548,78,414264548
78.464264549,78,464264549
78.51426455000001,78,514264550
78.56426455,78,564264550
78.614264551,78,614264551
78.664264552,78,664264552
78.714264553,78,714264553
78.764264553,78,764264553
78.814264554,78,814264554
78.864264555,78,864264555
78.914264556,78,914264556
78.964264556,78,964264556
79.014264557,79,14264557
79.064264558,79,64264558
79.064264558,79,114264559
79.164264559,79,164264559
79.21426456,79,214264560
79.264264561,79,264264561
79.264264561,79,314264561
79.364264562,79,364264562
79.414264563,79,414264563
79.464264564,79,464264564
79.464264564,79,514264564
79.564264565,79,564264565
79.614264566,79,614264566
79.664264567,79,664264567
79.714264567,79,714264567
79.764264568,79,764264568
79.814264569,79,814264569
79.86426457,79,864264570
79.91426457,79,914264570
79.964264571,79,964264571
80.014264572,80,14264572
80.064264573,80,64264573
80.114264573,80,114264573
80.164264574,80,164264574
80.214264575,80,214264575
80.264264576,80,264264576
80.314264576,80,314264576
80.364264577,80,364264577
80.414264578,80,414264578
80.464264579,80,464264579
80.514264579,80,514264579
80.56426458,80,564264580
80.614264581,80,614264581
80.664264582,80,664264582
80.714264582,80,714264582
80.714264582,80,764264583
80.814264584,80,814264584
80.864264585,80,864264585
80.914264585,80,914264585
80.964264586,80,964264586
81.014264587,81,14264587
81.064264588,81,64264588
81.064264588,81,114264588
81.164264589,81,164264589
81.164264589,81,214264590
81.264264591,81,264264591
81.314264591,81,314264591
81.364264592,81,364264592
81.414264593,81,414264593
81.464264594,81,464264594
81.514264594,81,514264594
81.564264595,81,564264595
81.614264596,81,614264596
81.664264596,81,664264596
81.714264597,81,714264597
81.714264597,81,764264598
81.814264599,81,814264599
81.864264599,81,864264599
81.864264599,81,914264600
81.964264601,81,964264601
82.014264602,82,14264602
82.064264602,82,64264602
82.114264603,82,114264603
82.164264604,82,164264604
82.214264605,82,214264605
82.264264605,82,264264605
82.314264606,82,314264606
82.364264607,82,364264607
82.414264608,82,414264608
82.464264608,82,464264608
82.514264609,82,514264609
82.56426461,82,564264610
82.614264611,82,614264611
82.664264611,82,664264611
82.714264612,82,714264612
82.764264613,82,764264613
82.814264614,82,814264614
82.864264614,82,864264614
82.914264615,82,914264615
82.964264616,82,964264616
83.014264617,83,14264617
83.014264617,83,64264617
83.114264618,83,114264618
83.164264619,83,164264619
83.21426462,83,214264620
83.26426462,83,264264620
83.314264621,83,314264621
83.314264621,83,364264622
83.364264622,83,414264623
83.464264623,83,464264623
83.514264624,83,514264624
83.564264625,83,564264625
83.614264626,83,614264626
83.664264626,83,664264626
83.714264627,83,714264627
83.764264628,83,764264628
83.814264629,83,814264629
83.864264629,83,864264629
83.864264629,83,914264630
83.964264631,83,964264631
84.014264632,84,14264632
84.064264632,84,64264632
84.114264633,84,114264633
84.164264634,84,164264634
84.164264634,84,214264634
84.264264635,84,264264635
84.314264636,84,314264636
84.364264637,84,364264637
84.414264637,84,414264637
84.464264638,84,464264638
84.514264639,84,514264639
84.514264639,84,564264640
84.61426464,84,614264640
84.664264641,84,664264641
84.714264642,84,714264642
84.764264643,84,764264643
84.764264643,84,814264643
84.864264644,84,864264644
84.864264644,84,914264645
84.964264646,84,964264646
85.014264646,85,14264646
85.064264647,85,64264647
85.114264648,85,114264648
85.164264649,85,164264649
85.214264649,85,214264649
85.214264649,85,264264650
85.314264651,85,314264651
85.364264652,85,364264652
85.414264652,85,414264652
85.464264653,85,464264653
85.514264654,85,514264654
85.564264655,85,564264655
85.614264655,85,614264655
85.664264656,85,664264656
85.714264657,85,714264657
85.764264658,85,764264658
85.814264658,85,814264658
85.864264659,85,864264659
85.91426466,85,914264660
85.964264661,85,964264661
86.014264661,86,14264661
86.014264661,86,64264662
86.114264663,86,114264663
86.164264664,86,164264664
86.214264664,86,214264664
86.264264665,86,264264665
86.314264666,86,314264666
86.314264666,86,364264667
86.414264667,86,414264667
86.464264668,86,464264668
86.514264669,86,514264669
86.56426467,86,564264670
86.61426467,86,614264670
86.664264671,86,664264671
86.714264672,86,714264672
86.764264672,86,764264672
86.814264673,86,814264673
86.864264674,86,864264674
86.914264675,86,914264675
86.914264675,86,964264675
86.964264675,87,14264676
87.014264676,87,64264677
87.114264678,87,114264678
87.164264678,87,164264678
87.214264679,87,214264679
87.26426468,87,264264680
87.314264681,87,314264681
87.364264681,87,364264681
87.414264682,87,414264682
87.464264683,87,464264683
87.514264684,87,514264684
87.564264684,87,564264684
87.614264685,87,614264685
87.664264686,87,664264686
87.664264686,87,714264687
87.764264687,87,764264687
87.764264687,87,814264688
87.864264689,87,864264689
87.91426469,87,914264690
87.96426469,87,964264690
88.014264691,88,14264691
88.064264692,88,64264692
88.114264693,88,114264693
88.164264693,88,164264693
88.214264694,88,214264694
88.214264694,88,264264695
88.314264696,88,314264696
88.364264696,88,364264696
88.414264697,88,414264697
88.464264698,88,464264698
88.514264699,88,514264699
88.564264699,88,564264699
88.6142647,88,614264700
88.664264701,88,664264701
88.714264702,88,714264702
88.764264702,88,764264702
88.814264703,88,814264703
88.864264704,88,864264704
88.914264705,88,914264705
88.964264705,88,964264705
89.014264706,89,14264706
89.064264707,89,64264707
89.114264708,89,114264708
89.164264708,89,164264708
89.214264709,89,214264709
89.214264709,89,264264710
89.31426471,89,314264710
89.364264711,89,364264711
89.414264712,89,414264712
89.464264713,89,464264713
89.514264713,89,514264713
89.564264714,89,564264714
89.614264715,89,614264715
89.614264715,89,664264716
89.714264716,89,714264716
89.764264717,89,764264717
89.814264718,89,814264718
89.864264719,89,864264719
89.914264719,89,914264719
89.96426472,89,964264720
90.014264721,90,14264721
90.064264722,90,64264722
90.114264722,90,114264722
90.164264723,90,164264723
90.214264724,90,214264724
90.264264725,90,264264725
90.314264725,90,314264725
90.364264726,90,364264726
90.414264727,90,414264727
90.464264728,90,464264728
90.514264728,90,514264728
90.564264729,90,564264729
90.61426473,90,614264730
90.664264731,90,664264731
90.714264731,90,714264731
90.764264732,90,764264732
90.814264733,90,814264733
90.864264734,90,864264734
90.914264734,90,914264734
90.964264735,90,964264735
90.964264735,91,14264736
91.014264736,91,64264737
91.064264737,91,114264737
91.114264737,91,164264738
91.214264739,91,214264739
91.26426474,91,264264740
91.31426474,91,314264740
91.364264741,91,364264741
91.414264742,91,414264742
91.464264743,91,464264743
91.514264743,91,514264743
91.564264744,91,564264744
91.614264745,91,614264745
91.664264746,91,664264746
91.664264746,91,714264746
91.714264746,91,764264747
91.764264747,91,814264748
91.864264748,91,864264748
91.914264749,91,914264749
91.914264749,91,964264750
92.014264751,92,14264751
92.064264751,92,64264751
92.114264752,92,114264752
92.164264753,92,164264753
92.214264754,92,214264754
92.264264754,92,264264754
92.314264755,92,314264755
92.364264756,92,364264756
92.414264757,92,414264757
92.464264757,92,464264757
92.514264758,92,514264758
92.564264759,92,564264759
92.61426476,92,614264760
92.66426476,92,664264760
92.714264761,92,714264761
92.764264762,92,764264762
92.814264763,92,814264763
92.864264763,92,864264763
92.914264764,92,914264764
92.964264765,92,964264765
93.014264766,93,14264766
93.064264766,93,64264766
93.114264767,93,114264767
93.164264768,93,164264768
93.214264769,93,214264769
93.264264769,93,264264769
93.31426477,93,314264770
93.364264771,93,364264771
93.414264772,93,414264772
93.464264772,93,464264772
93.514264773,93,514264773
93.564264774,93,564264774
93.614264775,93,614264775
93.664264775,93,664264775
93.714264776,93,714264776
93.764264777,93,764264777
93.814264778,93,814264778
93.864264778,93,864264778
93.914264779,93,914264779
93.96426478,93,964264780
93.96426478,94,14264781
94.014264781,94,64264781
94.114264782,94,114264782
94.164264783,94,164264783
94.214264784,94,214264784
94.264264784,94,264264784
94.314264785,94,314264785
94.364264786,94,364264786
94.414264786,94,414264786
94.464264787,94,464264787
94.514264788,94,514264788
94.514264788,94,564264789
94.614264789,94,614264789
94.66426479,94,664264790
94.714264791,94,714264791
94.764264792,94,764264792
94.764264792,94,814264792
94.864264793,94,864264793
94.914264794,94,914264794
94.964264795,94,964264795
95.014264795,95,14264795
95.064264796,95,64264796
95.114264797,95,114264797
95.164264798,95,164264798
95.214264798,95,214264798
95.264264799,95,264264799
95.3142648,95,314264800
95.364264801,95,364264801
95.414264801,95,414264801
95.464264802,95,464264802
95.514264803,95,514264803
95.514264803,95,564264804
95.564264804,95,614264804
95.664264805,95,664264805
95.714264806,95,714264806
95.764264807,95,764264807
95.814264807,95,814264807
95.864264808,95,864264808
95.914264809,95,914264809
95.96426481,95,964264810
96.01426481,96,14264810
96.064264811,96,64264811
96.114264812,96,114264812
96.164264813,96,164264813
96.214264813,96,214264813
96.264264814,96,264264814
96.314264815,96,314264815
96.364264816,96,364264816
96.414264816,96,414264816
96.464264817,96,464264817
96.514264818,96,514264818
96.564264819,96,564264819
96.564264819,96,614264819
96.66426482,96,664264820
96.66426482,96,714264821
96.764264822,96,764264822
96.764264822,96,814264822
96.864264823,96,864264823
96.914264824,96,914264824
96.914264824,96,964264824
97.014264825,97,14264825
97.064264826,97,64264826
97.114264827,97,114264827
97.164264827,97,164264827
97.214264828,97,214264828
97.264264829,97,264264829
97.31426483,97,314264830
97.36426483,97,364264830
97.414264831,97,414264831
97.464264832,97,464264832
97.514264833,97,514264833
97.564264833,97,564264833
97.614264834,97,614264834
97.664264835,97,664264835
97.714264836,97,714264836
97.764264836,97,764264836
97.814264837,97,814264837
97.864264838,97,864264838
97.914264839,97,914264839
97.914264839,97,964264839
98.01426484,98,14264840
98.064264841,98,64264841
98.114264842,98,114264842
98.164264842,98,164264842
98.214264843,98,214264843
98.264264844,98,264264844
98.314264845,98,314264845
98.364264845,98,364264845
98.414264846,98,414264846
98.464264847,98,464264847
98.514264848,98,514264848
98.564264848,98,564264848
98.564264848,98,614264849
98.66426485,98,664264850
98.714264851,98,714264851
98.76426485100001,98,764264851
98.814264852,98,814264852
98.864264853,98,864264853
98.864264853,98,914264854
98.964264854,98,964264854
99.014264855,99,14264855
99.064264856,99,64264856
99.114264857,99,114264857
99.164264857,99,164264857
99.164264857,99,214264858
99.264264859,99,264264859
99.31426486,99,314264860
99.31426486,99,364264860
99.414264861,99,414264861
99.464264862,99,464264862
99.514264862,99,514264862
99.564264863,99,564264863
99.614264864,99,614264864
99.664264865,99,664264865
99.714264865,99,714264865
99.764264866,99,764264866
99.814264867,99,814264867
99.864264868,99,864264868
99.914264868,99,914264868
99.964264869,99,964264869
100.01426487,100,14264870
100.064264871,100,64264871
100.064264871,100,114264871
100.114264871,100,164264872
100.214264873,100,214264873
100.264264874,100,264264874
100.314264874,100,314264874
100.364264875,100,364264875
100.414264876,100,414264876
100.464264877,100,464264877
100.464264877,100,514264877
100.564264878,100,564264878
100.614264879,100,614264879
100.66426488,100,664264880
100.71426488,100,714264880
100.764264881,100,764264881
100.814264882,100,814264882
100.814264882,100,864264883
100.914264883,100,914264883
100.964264884,100,964264884
101.014264885,101,14264885
101.064264886,101,64264886
101.114264886,101,114264886
101.164264887,101,164264887
101.214264888,101,214264888
101.214264888,101,264264889
101.314264889,101,314264889
101.36426489,101,364264890
101.414264891,101,414264891
101.414264891,101,464264892
101.514264892,101,514264892
101.564264893,101,564264893
101.614264894,101,614264894
101.664264895,101,664264895
101.714264895,101,714264895
101.764264896,101,764264896
101.814264897,101,814264897
101.864264898,101,864264898
101.914264898,101,914264898
101.964264899,101,964264899
102.0142649,102,14264900
102.0642649,102,64264900
102.114264901,102,114264901
102.164264902,102,164264902
102.214264903,102,214264903
102.264264903,102,264264903
102.314264904,102,314264904
102.364264905,102,364264905
102.414264906,102,414264906
102.464264906,102,464264906
102.514264907,102,514264907
102.564264908,102,564264908
102.614264909,102,614264909
102.614264909,102,664264909
102.71426491,102,714264910
102.764264911,102,764264911
102.814264912,102,814264912
102.864264912,102,864264912
102.864264912,102,914264913
102.964264914,102,964264914
102.964264914,103,14264915
103.064264915,103,64264915
103.114264916,103,114264916
103.164264917,103,164264917
103.214264918,103,214264918
103.264264918,103,264264918
103.314264919,103,314264919
103.36426492,103,364264920
103.414264921,103,414264921
103.464264921,103,464264921
103.514264922,103,514264922
103.564264923,103,564264923
103.614264924,103,614264924
103.664264924,103,664264924
103.714264925,103,714264925
103.764264926,103,764264926
103.814264927,103,814264927
103.864264927,103,864264927
103.914264928,103,914264928
103.964264929,103,964264929
104.01426493,104,14264930
104.06426493,104,64264930
104.114264931,104,114264931
104.114264931,104,164264932
104.214264933,104,214264933
104.264264933,104,264264933
104.314264934,104,314264934
104.364264935,104,364264935
104.414264936,104,414264936
104.464264936,104,464264936
104.514264937,104,514264937
104.564264938,104,564264938
104.614264938,104,614264938
104.664264939,104,664264939
104.71426494,104,714264940
104.764264941,104,764264941
104.764264941,104,814264941
104.864264942,104,864264942
104.914264943,104,914264943
104.964264944,104,964264944
105.014264944,105,14264944
105.064264945,105,64264945
105.114264946,105,114264946
105.164264947,105,164264947
105.214264947,105,214264947
105.264264948,105,264264948
105.314264949,105,314264949
105.36426495,105,364264950
105.41426495,105,414264950
105.464264951,105,464264951
105.514264952,105,514264952
105.564264953,105,564264953
105.614264953,105,614264953
105.664264954,105,664264954
105.664264954,105,714264955
105.764264956,105,764264956
105.814264956,105,814264956
105.864264957,105,864264957
105.914264958,105,914264958
105.964264959,105,964264959
106.014264959,106,14264959
106.06426496,106,64264960
106.114264961,106,114264961
106.114264961,106,164264962
106.164264962,106,214264962
106.214264962,106,264264963
106.314264964,106,314264964
106.364264965,106,364264965
106.414264965,106,414264965
106.464264966,106,464264966
106.514264967,106,514264967
106.564264968,106,564264968
106.614264968,106,614264968
106.664264969,106,664264969
106.71426497,106,714264970
106.764264971,106,764264971
106.814264971,106,814264971
106.864264972,106,864264972
106.914264973,106,914264973
106.964264973,106,964264973
107.014264974,107,14264974
107.064264975,107,64264975
107.114264976,107,114264976
107.164264976,107,164264976
107.214264977,107,214264977
107.264264978,107,264264978
107.314264979,107,314264979
107.364264979,107,364264979
107.41426498,107,414264980
107.464264981,107,464264981
107.514264982,107,514264982
107.564264982,107,564264982
107.614264983,107,614264983
107.664264984,107,664264984
107.714264985,107,714264985
107.764264985,107,764264985
107.814264986,107,814264986
107.864264987,107,864264987
107.914264988,107,914264988
107.964264988,107,964264988
107.964264988,108,14264989
108.06426499,108,64264990
108.114264991,108,114264991
108.164264991,108,164264991
108.214264992,108,214264992
108.264264993,108,264264993
108.314264994,108,314264994
108.364264994,108,364264994
108.364264994,108,414264995
108.464264996,108,464264996
108.514264997,108,514264997
108.564264997,108,564264997
108.614264998,108,614264998
108.664264999,108,664264999
108.714265,108,714265000
108.764265,108,764265000
108.764265,108,814265001
108.864265002,108,864265002
108.914265003,108,914265003
108.964265003,108,964265003
109.014265004,109,14265004
109.064265005,109,64265005
109.114265006,109,114265006
109.164265006,109,164265006
109.214265007,109,214265007
109.214265007,109,264265008
109.264265008,109,314265009
109.364265009,109,364265009
109.41426501,109,414265010
109.464265011,109,464265011
109.514265011,109,514265011
109.564265012,109,564265012
109.614265013,109,614265013
109.664265014,109,664265014
109.664265014,109,714265014
109.764265015,109,764265015
109.814265016,109,814265016
109.864265017,109,864265017
109.864265017,109,914265017
109.964265018,109,964265018
110.014265019,110,14265019
110.06426502,110,64265020
110.11426502,110,114265020
110.164265021,110,164265021
110.214265022,110,214265022
110.264265023,110,264265023
110.314265023,110,314265023
110.364265024,110,364265024
110.414265025,110,414265025
110.464265026,110,464265026
110.514265026,110,514265026
110.564265027,110,564265027
110.614265028,110,614265028
110.664265029,110,664265029
110.714265029,110,714265029
110.76426503,110,764265030
110.814265031,110,814265031
110.864265032,110,864265032
110.914265032,110,914265032
110.964265033,110,964265033
111.014265034,111,14265034
111.064265035,111,64265035
111.114265035,111,114265035
111.164265036,111,164265036
111.214265037,111,214265037
111.264265038,111,264265038
111.264265038,111,314265038
111.364265039,111,364265039
111.41426504,111,414265040
111.464265041,111,464265041
111.514265041,111,514265041
111.564265042,111,564265042
111.614265043,111,614265043
111.614265043,111,664265044
111.714265044,111,714265044
111.764265045,111,764265045
111.814265046,111,814265046
111.864265047,111,864265047
111.914265047,111,914265047
111.964265048,111,964265048
112.014265049,112,14265049
112.014265049,112,64265049
112.11426505,112,114265050
112.164265051,112,164265051
112.214265052,112,214265052
112.264265052,112,264265052
112.314265053,112,314265053
112.364265054,112,364265054
112.414265055,112,414265055
112.464265055,112,464265055
112.514265056,112,514265056
112.564265057,112,564265057
112.614265058,112,614265058
112.664265058,112,664265058
112.714265059,112,714265059
112.76426506,112,764265060
112.814265061,112,814265061
112.864265061,112,864265061
112.914265062,112,914265062
112.964265063,112,964265063
113.014265064,113,14265064
113.064265064,113,64265064
113.064265064,113,114265065
113.164265066,113,164265066
113.214265067,113,214265067
113.264265067,113,264265067
113.314265068,113,314265068
113.364265069,113,364265069
113.41426507,113,414265070
113.46426507,113,464265070
113.514265071,113,514265071
113.564265072,113,564265072
113.614265073,113,614265073
113.664265073,113,664265073
113.714265074,113,714265074
113.714265074,113,764265075
113.814265076,113,814265076
113.814265076,113,864265076
113.914265077,113,914265077
113.964265078,113,964265078
114.014265079,114,14265079
114.014265079,114,64265079
114.11426508,114,114265080
114.164265081,114,164265081
114.214265082,114,214265082
114.264265082,114,264265082
114.314265083,114,314265083
114.314265083,114,364265084
114.414265085,114,414265085
114.464265085,114,464265085
114.514265086,114,514265086
114.564265087,114,564265087
114.614265087,114,614265087
114.664265088,114,664265088
114.714265089,114,714265089
114.76426509,114,764265090
114.81426509,114,814265090
114.864265091,114,864265091
114.914265092,114,914265092
114.964265093,114,964265093
115.014265093,115,14265093
115.014265093,115,64265094
115.064265094,115,114265095
115.164265096,115,164265096
115.214265096,115,214265096
115.264265097,115,264265097
115.314265098,115,314265098
115.314265098,115,364265099
115.414265099,115,414265099
115.4642651,115,464265100
115.514265101,115,514265101
115.564265102,115,564265102
115.614265102,115,614265102
115.664265103,115,664265103
115.714265104,115,714265104
115.764265105,115,764265105
115.814265105,115,814265105
115.864265106,115,864265106
115.914265107,115,914265107
115.964265108,115,964265108
116.014265108,116,14265108
116.064265109,116,64265109
116.11426511,116,114265110
116.11426511,116,164265111
116.214265111,116,214265111
116.264265112,116,264265112
116.314265113,116,314265113
116.364265114,116,364265114
116.414265114,116,414265114
116.464265115,116,464265115
116.514265116,116,514265116
116.564265117,116,564265117
116.614265117,116,614265117
116.664265118,116,664265118
116.714265119,116,714265119
116.76426512,116,764265120
116.81426512,116,814265120
116.81426512,116,864265121
116.914265122,116,914265122
116.964265123,116,964265123
117.014265123,117,14265123
117.064265124,117,64265124
117.114265125,117,114265125
117.164265125,117,164265125
117.214265126,117,214265126
117.264265127,117,264265127
117.314265128,117,314265128
117.364265128,117,364265128
117.414265129,117,414265129
117.46426513,117,464265130
117.514265131,117,514265131
117.564265131,117,564265131
117.614265132,117,614265132
117.664265133,117,664265133
117.714265134,117,714265134
117.764265134,117,764265134
117.814265135,117,814265135
117.864265136,117,864265136
117.914265137,117,914265137
117.964265137,117,964265137
118.014265138,118,14265138
118.064265139,118,64265139
118.11426514,118,114265140
118.16426514,118,164265140
118.214265141,118,214265141
118.264265142,118,264265142
118.314265143,118,314265143
118.364265143,118,364265143
118.414265144,118,414265144
118.464265145,118,464265145
118.514265146,118,514265146
118.564265146,118,564265146
118.614265147,118,614265147
118.664265148,118,664265148
118.664265148,118,714265149
118.764265149,118,764265149
118.81426515,118,814265150
118.864265151,118,864265151
118.914265152,118,914265152
118.964265152,118,964265152
119.014265153,119,14265153
119.064265154,119,64265154
119.114265155,119,114265155
119.114265155,119,164265155
119.214265156,119,214265156
119.214265156,119,264265157
119.314265158,119,314265158
119.364265158,119,364265158
119.364265158,119,414265159
119.46426516,119,464265160
119.514265161,119,514265161
119.564265161,119,564265161
119.614265162,119,614265162
119.664265163,119,664265163
119.714265163,119,714265163
119.764265164,119,764265164
119.814265165,119,814265165
119.864265166,119,864265166
119.914265166,119,914265166
119.964265167,119,964265167
120.014265168,120,14265168
120.064265169,120,64265169
120.114265169,120,114265169
120.16426517,120,164265170
120.214265171,120,214265171
120.264265172,120,264265172
120.314265172,120,314265172
120.364265173,120,364265173
120.414265174,120,414265174
120.464265175,120,464265175
120.514265175,120,514265175
120.514265175,120,564265176
120.614265177,120,614265177
120.664265178,120,664265178
120.714265178,120,714265178
120.764265179,120,764265179
120.81426518,120,814265180
120.81426518,120,864265181
120.914265181,120,914265181
120.964265182,120,964265182
121.014265183,121,14265183
121.064265184,121,64265184
121.114265184,121,114265184
121.164265185,121,164265185
121.214265186,121,214265186
121.264265187,121,264265187
121.314265187,121,314265187
121.364265188,121,364265188
121.414265189,121,414265189
121.46426519,121,464265190
121.51426519,121,514265190
121.564265191,121,564265191
121.614265192,121,614265192
121.664265193,121,664265193
121.714265193,121,714265193
121.764265194,121,764265194
121.814265195,121,814265195
121.864265196,121,864265196
121.914265196,121,914265196
121.964265197,121,964265197
122.014265198,122,14265198
122.064265199,122,64265199
122.114265199,122,114265199
122.1642652,122,164265200
122.214265201,122,214265201
122.264265201,122,264265201
122.314265202,122,314265202
122.364265203,122,364265203
122.414265204,122,414265204
122.464265204,122,464265204
122.514265205,122,514265205
122.564265206,122,564265206
122.614265207,122,614265207
122.664265207,122,664265207
122.714265208,122,714265208
122.764265209,122,764265209
122.81426521,122,814265210
122.86426521,122,864265210
122.914265211,122,914265211
122.964265212,122,964265212
123.014265213,123,14265213
123.064265213,123,64265213
123.114265214,123,114265214
123.164265215,123,164265215
123.214265216,123,214265216
123.214265216,123,264265216
123.314265217,123,314265217
123.364265218,123,364265218
123.414265219,123,414265219
123.464265219,123,464265219
123.464265219,123,514265220
123.564265221,123,564265221
123.564265221,123,614265222
123.664265222,123,664265222
123.714265223,123,714265223
123.764265224,123,764265224
123.814265225,123,814265225
123.864265225,123,864265225
123.914265226,123,914265226
123.914265226,123,964265227
124.014265228,124,14265228
124.064265228,124,64265228
124.114265229,124,114265229
124.16426523,124,164265230
124.214265231,124,214265231
124.264265231,124,264265231
124.314265232,124,314265232
124.314265232,124,364265233
124.364265233,124,414265234
124.464265234,124,464265234
124.514265235,124,514265235
124.514265235,124,564265236
124.614265237,124,614265237
124.664265237,124,664265237
124.714265238,124,714265238
124.764265239,124,764265239
124.814265239,124,814265239
124.86426524,124,864265240
124.914265241,124,914265241
124.964265242,124,964265242
125.014265242,125,14265242
125.064265243,125,64265243
125.114265244,125,114265244
125.164265245,125,164265245
125.214265245,125,214265245
125.214265245,125,264265246
125.314265247,125,314265247
125.314265247,125,364265248
125.414265248,125,414265248
125.464265249,125,464265249
125.51426525,125,514265250
125.51426525,125,564265251
125.614265251,125,614265251
125.664265252,125,664265252
125.714265253,125,714265253
125.764265254,125,764265254
125.764265254,125,814265254
125.864265255,125,864265255
125.914265256,125,914265256
125.964265257,125,964265257
126.014265257,126,14265257
126.064265258,126,64265258
126.114265259,126,114265259
126.16426526,126,164265260
126.21426526,126,214265260
126.264265261,126,264265261
126.314265262,126,314265262
126.314265262,126,364265263
126.414265263,126,414265263
126.464265264,126,464265264
126.514265265,126,514265265
126.564265266,126,564265266
126.614265266,126,614265266
126.664265267,126,664265267
126.714265268,126,714265268
126.764265269,126,764265269
126.814265269,126,814265269
126.814265269,126,864265270
126.914265271,126,914265271
126.914265271,126,964265272
127.014265272,127,14265272
127.064265273,127,64265273
127.114265274,127,114265274
127.164265275,127,164265275
127.214265275,127,214265275
127.264265276,127,264265276
127.314265277,127,314265277
127.364265277,127,364265277
127.414265278,127,414265278
127.464265279,127,464265279
127.464265279,127,514265280
127.51426528,127,564265280
127.614265281,127,614265281
127.664265282,127,664265282
127.714265283,127,714265283
127.764265283,127,764265283
127.814265284,127,814265284
127.864265285,127,864265285
127.914265286,127,914265286
127.964265286,127,964265286
128.014265287,128,14265287
128.064265288,128,64265288
128.114265289,128,114265289
128.164265289,128,164265289
128.21426529,128,214265290
128.264265291,128,264265291
128.314265292,128,314265292
128.364265292,128,364265292
128.414265293,128,414265293
128.464265294,128,464265294
128.514265295,128,514265295
128.564265295,128,564265295
128.564265295,128,614265296
128.664265297,128,664265297
128.664265297,128,714265298
128.714265298,128,764265298
128.814265299,128,814265299
128.8642653,128,864265300
128.914265301,128,914265301
128.964265301,128,964265301
129.014265302,129,14265302
129.064265303,129,64265303
129.114265304,129,114265304
129.114265304,129,164265304
129.164265304,129,214265305
129.214265305,129,264265306
129.264265306,129,314265307
129.364265307,129,364265307
129.414265308,129,414265308
129.464265309,129,464265309
129.51426531,129,514265310
129.56426531,129,564265310
129.614265311,129,614265311
129.664265312,129,664265312
129.664265312,129,714265312
129.764265313,129,764265313
129.814265314,129,814265314
129.864265315,129,864265315
129.914265315,129,914265315
129.964265316,129,964265316
130.014265317,130,14265317
130.064265318,130,64265318
130.114265318,130,114265318
130.114265318,130,164265319
130.21426532,130,214265320
130.264265321,130,264265321
130.314265321,130,314265321
130.364265322,130,364265322
130.414265323,130,414265323
130.414265323,130,464265324
130.514265324,130,514265324
130.564265325,130,564265325
130.564265325,130,614265326
130.664265327,130,664265327
130.664265327,130,714265327
130.764265328,130,764265328
130.814265329,130,814265329
130.86426533,130,864265330
130.91426533,130,914265330
130.964265331,130,964265331
130.964265331,131,14265332
131.064265333,131,64265333
131.114265333,131,114265333
131.164265334,131,164265334
131.164265334,131,214265335
131.264265336,131,264265336
131.314265336,131,314265336
131.364265337,131,364265337
131.414265338,131,414265338
131.464265339,131,464265339
131.514265339,131,514265339
131.56426534,131,564265340
131.614265341,131,614265341
131.664265342,131,664265342
131.714265342,131,714265342
131.764265343,131,764265343
131.814265344,131,814265344
131.864265345,131,864265345
131.914265345,131,914265345
131.964265346,131,964265346
132.014265347,132,14265347
