Time,clock.secs,clock.nsecs
72.558112591,72,558112591
72.608112592,72,608112592
72.658112592,72,658112592
72.708112593,72,708112593
72.758112594,72,758112594
72.808112595,72,808112595
72.858112595,72,858112595
72.908112596,72,908112596
72.958112597,72,958112597
73.008112598,73,8112598
73.058112598,73,58112598
73.108112599,73,108112599
73.1581126,73,158112600
73.208112601,73,208112601
73.258112601,73,258112601
73.308112602,73,308112602
73.358112603,73,358112603
73.408112604,73,408112604
73.458112604,73,458112604
73.508112605,73,508112605
73.558112606,73,558112606
73.608112607,73,608112607
73.658112607,73,658112607
73.708112608,73,708112608
73.758112609,73,758112609
73.80811261,73,808112610
73.85811261,73,858112610
73.908112611,73,908112611
73.958112612,73,958112612
74.008112613,74,8112613
74.058112613,74,58112613
74.108112614,74,108112614
74.158112615,74,158112615
74.208112616,74,208112616
74.258112616,74,258112616
74.308112617,74,308112617
74.358112618,74,358112618
74.408112619,74,408112619
74.458112619,74,458112619
74.50811262,74,508112620
74.558112621,74,558112621
74.608112622,74,608112622
74.658112622,74,658112622
74.658112622,74,708112623
74.758112624,74,758112624
74.758112624,74,808112625
74.858112625,74,858112625
74.908112626,74,908112626
74.908112626,74,958112627
75.008112628,75,8112628
75.058112628,75,58112628
75.108112629,75,108112629
75.15811263,75,158112630
75.20811263,75,208112630
75.258112631,75,258112631
75.308112632,75,308112632
75.358112633,75,358112633
75.408112633,75,408112633
75.458112634,75,458112634
75.508112635,75,508112635
75.558112636,75,558112636
75.608112636,75,608112636
75.658112637,75,658112637
75.708112638,75,708112638
75.758112639,75,758112639
75.808112639,75,808112639
75.85811264,75,858112640
75.908112641,75,908112641
75.958112642,75,958112642
76.008112642,76,8112642
76.058112643,76,58112643
76.108112644,76,108112644
76.158112645,76,158112645
76.208112645,76,208112645
76.258112646,76,258112646
76.308112647,76,308112647
76.358112648,76,358112648
76.408112648,76,408112648
76.458112649,76,458112649
76.50811265,76,508112650
76.558112651,76,558112651
76.608112651,76,608112651
76.658112652,76,658112652
76.708112653,76,708112653
76.758112654,76,758112654
76.808112654,76,808112654
76.858112655,76,858112655
76.908112656,76,908112656
76.958112657,76,958112657
77.008112657,77,8112657
77.058112658,77,58112658
77.108112659,77,108112659
77.15811266,77,158112660
77.20811266,77,208112660
77.20811266,77,258112661
77.308112662,77,308112662
77.358112663,77,358112663
77.408112663,77,408112663
77.408112663,77,458112664
77.508112665,77,508112665
77.558112666,77,558112666
77.608112666,77,608112666
77.658112667,77,658112667
77.708112668,77,708112668
77.758112668,77,758112668
77.808112669,77,808112669
77.85811267,77,858112670
77.908112671,77,908112671
77.958112671,77,958112671
78.008112672,78,8112672
78.058112673,78,58112673
78.108112674,78,108112674
78.158112674,78,158112674
78.208112675,78,208112675
78.258112676,78,258112676
78.308112677,78,308112677
78.358112677,78,358112677
78.408112678,78,408112678
78.458112679,78,458112679
78.458112679,78,508112680
78.55811268,78,558112680
78.608112681,78,608112681
78.658112682,78,658112682
78.708112683,78,708112683
78.758112683,78,758112683
78.808112684,78,808112684
78.858112685,78,858112685
78.908112686,78,908112686
78.958112686,78,958112686
79.008112687,79,8112687
79.058112688,79,58112688
79.108112689,79,108112689
79.158112689,79,158112689
79.20811269,79,208112690
79.258112691,79,258112691
79.308112692,79,308112692
79.358112692,79,358112692
79.408112693,79,408112693
79.408112693,79,458112694
79.508112695,79,508112695
79.558112695,79,558112695
79.608112696,79,608112696
79.608112696,79,658112697
79.708112698,79,708112698
79.758112698,79,758112698
79.808112699,79,808112699
79.8581127,79,858112700
79.908112701,79,908112701
79.958112701,79,958112701
80.008112702,80,8112702
80.058112703,80,58112703
80.058112703,80,108112704
80.158112704,80,158112704
80.158112704,80,208112705
80.258112706,80,258112706
80.308112706,80,308112706
80.358112707,80,358112707
80.408112708,80,408112708
80.458112709,80,458112709
80.458112709,80,508112709
80.55811271,80,558112710
80.608112711,80,608112711
80.658112712,80,658112712
80.708112712,80,708112712
80.758112713,80,758112713
80.808112714,80,808112714
80.858112715,80,858112715
80.908112715,80,908112715
80.958112716,80,958112716
81.008112717,81,8112717
81.058112718,81,58112718
81.108112718,81,108112718
81.158112719,81,158112719
81.20811272,81,208112720
81.258112721,81,258112721
81.308112721,81,308112721
81.358112722,81,358112722
81.408112723,81,408112723
81.458112724,81,458112724
81.508112724,81,508112724
81.558112725,81,558112725
81.608112726,81,608112726
81.658112727,81,658112727
81.708112727,81,708112727
81.758112728,81,758112728
81.808112729,81,808112729
81.808112729,81,858112730
81.90811273,81,908112730
81.958112731,81,958112731
82.008112732,82,8112732
82.058112733,82,58112733
82.108112733,82,108112733
82.158112734,82,158112734
82.208112735,82,208112735
82.258112736,82,258112736
82.308112736,82,308112736
82.308112736,82,358112737
82.408112738,82,408112738
82.408112738,82,458112739
82.508112739,82,508112739
82.55811274,82,558112740
82.608112741,82,608112741
82.608112741,82,658112742
82.708112742,82,708112742
82.758112743,82,758112743
82.808112744,82,808112744
82.808112744,82,858112744
82.908112745,82,908112745
82.958112746,82,958112746
83.008112747,83,8112747
83.058112747,83,58112747
83.108112748,83,108112748
83.158112749,83,158112749
83.20811275,83,208112750
83.25811275,83,258112750
83.308112751,83,308112751
83.358112752,83,358112752
83.408112753,83,408112753
83.458112753,83,458112753
83.508112754,83,508112754
83.558112755,83,558112755
83.608112756,83,608112756
83.608112756,83,658112756
83.708112757,83,708112757
83.758112758,83,758112758
83.808112759,83,808112759
83.858112759,83,858112759
83.90811276,83,908112760
83.958112761,83,958112761
84.008112762,84,8112762
84.058112762,84,58112762
84.108112763,84,108112763
84.158112764,84,158112764
84.158112764,84,208112765
84.258112765,84,258112765
84.258112765,84,308112766
84.358112767,84,358112767
84.408112768,84,408112768
84.458112768,84,458112768
84.458112768,84,508112769
84.55811277,84,558112770
84.608112771,84,608112771
84.658112771,84,658112771
84.708112772,84,708112772
84.758112773,84,758112773
84.808112774,84,808112774
84.858112774,84,858112774
84.908112775,84,908112775
84.95811277600001,84,958112776
85.008112777,85,8112777
85.058112777,85,58112777
85.058112777,85,108112778
85.158112779,85,158112779
85.20811278,85,208112780
85.25811278,85,258112780
85.308112781,85,308112781
85.358112782,85,358112782
85.408112782,85,408112782
85.458112783,85,458112783
85.508112784,85,508112784
85.558112785,85,558112785
85.608112785,85,608112785
85.658112786,85,658112786
85.658112786,85,708112787
85.758112788,85,758112788
85.808112788,85,808112788
85.858112789,85,858112789
85.90811279,85,908112790
85.958112791,85,958112791
86.008112791,86,8112791
86.058112792,86,58112792
86.108112793,86,108112793
86.158112794,86,158112794
86.208112794,86,208112794
86.258112795,86,258112795
86.308112796,86,308112796
86.358112797,86,358112797
86.408112797,86,408112797
86.408112797,86,458112798
86.508112799,86,508112799
86.5581128,86,558112800
86.6081128,86,608112800
86.658112801,86,658112801
86.658112801,86,708112802
86.758112803,86,758112803
86.758112803,86,808112803
86.858112804,86,858112804
86.908112805,86,908112805
86.958112806,86,958112806
86.958112806,87,8112806
87.058112807,87,58112807
87.108112808,87,108112808
87.158112809,87,158112809
87.158112809,87,208112809
87.25811281,87,258112810
87.308112811,87,308112811
87.358112812,87,358112812
87.358112812,87,408112812
87.458112813,87,458112813
87.508112814,87,508112814
87.558112815,87,558112815
87.608112815,87,608112815
87.658112816,87,658112816
87.658112816,87,708112817
87.758112818,87,758112818
87.758112818,87,808112818
87.808112818,87,858112819
87.858112819,87,908112820
87.95811282,87,958112820
88.008112821,88,8112821
88.058112822,88,58112822
88.058112822,88,108112823
88.158112823,88,158112823
88.208112824,88,208112824
88.258112825,88,258112825
88.308112826,88,308112826
88.358112826,88,358112826
88.408112827,88,408112827
88.458112828,88,458112828
88.508112829,88,508112829
88.558112829,88,558112829
88.60811283,88,608112830
88.658112831,88,658112831
88.708112832,88,708112832
88.758112832,88,758112832
88.808112833,88,808112833
88.858112834,88,858112834
88.858112834,88,908112835
88.958112835,88,958112835
89.008112836,89,8112836
89.058112837,89,58112837
89.108112838,89,108112838
89.158112838,89,158112838
89.208112839,89,208112839
89.25811284,89,258112840
89.308112841,89,308112841
89.358112841,89,358112841
89.408112842,89,408112842
89.458112843,89,458112843
89.508112844,89,508112844
89.558112844,89,558112844
89.608112845,89,608112845
89.658112846,89,658112846
89.708112847,89,708112847
89.758112847,89,758112847
89.808112848,89,808112848
89.858112849,89,858112849
89.90811285,89,908112850
89.95811285,89,958112850
90.008112851,90,8112851
90.058112852,90,58112852
90.108112853,90,108112853
90.158112853,90,158112853
90.208112854,90,208112854
90.258112855,90,258112855
90.308112856,90,308112856
90.358112856,90,358112856
90.408112857,90,408112857
90.458112858,90,458112858
90.458112858,90,508112858
90.508112858,90,558112859
90.558112859,90,608112860
90.658112861,90,658112861
90.708112861,90,708112861
90.708112861,90,758112862
90.808112863,90,808112863
90.858112864,90,858112864
90.908112864,90,908112864
90.908112864,90,958112865
91.008112866,91,8112866
91.058112867,91,58112867
91.108112867,91,108112867
91.158112868,91,158112868
91.158112868,91,208112869
91.208112869,91,258112870
91.30811287,91,308112870
91.30811287,91,358112871
91.408112872,91,408112872
91.458112873,91,458112873
91.508112873,91,508112873
91.558112874,91,558112874
91.608112875,91,608112875
91.658112876,91,658112876
91.708112876,91,708112876
91.758112877,91,758112877
91.808112878,91,808112878
91.858112879,91,858112879
91.908112879,91,908112879
91.908112879,91,958112880
92.008112881,92,8112881
92.058112882,92,58112882
92.108112882,92,108112882
92.158112883,92,158112883
92.208112884,92,208112884
92.258112885,92,258112885
92.308112885,92,308112885
92.358112886,92,358112886
92.408112887,92,408112887
92.458112888,92,458112888
92.508112888,92,508112888
92.558112889,92,558112889
92.60811289,92,608112890
92.658112891,92,658112891
92.708112891,92,708112891
92.758112892,92,758112892
92.808112893,92,808112893
92.858112893,92,858112893
92.908112894,92,908112894
92.958112895,92,958112895
93.008112896,93,8112896
93.058112896,93,58112896
93.108112897,93,108112897
93.158112898,93,158112898
93.208112899,93,208112899
93.258112899,93,258112899
93.3081129,93,308112900
93.358112901,93,358112901
93.408112902,93,408112902
93.458112902,93,458112902
93.508112903,93,508112903
93.558112904,93,558112904
93.608112905,93,608112905
93.658112905,93,658112905
93.708112906,93,708112906
93.708112906,93,758112907
93.758112907,93,808112908
93.858112908,93,858112908
93.908112909,93,908112909
93.95811291,93,958112910
94.008112911,94,8112911
94.058112911,94,58112911
94.108112912,94,108112912
94.108112912,94,158112913
94.208112914,94,208112914
94.258112914,94,258112914
94.308112915,94,308112915
94.358112916,94,358112916
94.408112917,94,408112917
94.458112917,94,458112917
94.508112918,94,508112918
94.558112919,94,558112919
94.60811292,94,608112920
94.65811292,94,658112920
94.708112921,94,708112921
94.758112922,94,758112922
94.808112923,94,808112923
94.858112923,94,858112923
94.908112924,94,908112924
94.958112925,94,958112925
95.008112926,95,8112926
95.058112926,95,58112926
95.108112927,95,108112927
95.158112928,95,158112928
95.208112929,95,208112929
95.258112929,95,258112929
95.30811293,95,308112930
95.358112931,95,358112931
95.408112931,95,408112931
95.458112932,95,458112932
95.508112933,95,508112933
95.558112934,95,558112934
95.608112934,95,608112934
95.658112935,95,658112935
95.658112935,95,708112936
95.758112937,95,758112937
95.808112937,95,808112937
95.808112937,95,858112938
95.858112938,95,908112939
95.95811294,95,958112940
96.00811294,96,8112940
96.058112941,96,58112941
96.108112942,96,108112942
96.158112943,96,158112943
96.208112943,96,208112943
96.258112944,96,258112944
96.308112945,96,308112945
96.358112946,96,358112946
96.408112946,96,408112946
96.458112947,96,458112947
96.508112948,96,508112948
96.558112949,96,558112949
96.608112949,96,608112949
96.608112949,96,658112950
96.65811295,96,708112951
96.758112952,96,758112952
96.808112952,96,808112952
96.858112953,96,858112953
96.908112954,96,908112954
96.958112955,96,958112955
97.008112955,97,8112955
97.058112956,97,58112956
97.108112957,97,108112957
97.158112958,97,158112958
97.208112958,97,208112958
97.258112959,97,258112959
97.30811296,97,308112960
97.358112961,97,358112961
97.408112961,97,408112961
97.458112962,97,458112962
97.508112963,97,508112963
97.558112964,97,558112964
97.558112964,97,608112964
97.658112965,97,658112965
97.708112966,97,708112966
97.758112967,97,758112967
97.808112967,97,808112967
97.808112967,97,858112968
97.908112969,97,908112969
97.958112969,97,958112969
98.00811297,98,8112970
98.058112971,98,58112971
98.108112972,98,108112972
98.158112972,98,158112972
98.208112973,98,208112973
98.258112974,98,258112974
98.308112975,98,308112975
98.358112975,98,358112975
98.408112976,98,408112976
98.458112977,98,458112977
98.508112978,98,508112978
98.558112978,98,558112978
98.608112979,98,608112979
98.65811298,98,658112980
98.65811298,98,708112981
98.758112981,98,758112981
98.808112982,98,808112982
98.858112983,98,858112983
98.908112984,98,908112984
98.958112984,98,958112984
99.008112985,99,8112985
99.058112986,99,58112986
99.058112986,99,108112987
99.158112987,99,158112987
99.208112988,99,208112988
99.258112989,99,258112989
99.30811299,99,308112990
99.30811299,99,358112990
99.408112991,99,408112991
99.458112992,99,458112992
99.508112993,99,508112993
99.558112993,99,558112993
99.608112994,99,608112994
99.658112995,99,658112995
99.708112996,99,708112996
99.758112996,99,758112996
99.808112997,99,808112997
99.858112998,99,858112998
99.908112999,99,908112999
99.958112999,99,958112999
100.008113,100,8113000
100.058113001,100,58113001
100.108113002,100,108113002
100.158113002,100,158113002
100.208113003,100,208113003
100.258113004,100,258113004
100.308113005,100,308113005
100.358113005,100,358113005
100.408113006,100,408113006
100.458113007,100,458113007
100.458113007,100,508113007
100.558113008,100,558113008
100.608113009,100,608113009
100.65811301,100,658113010
100.70811301,100,708113010
100.758113011,100,758113011
100.808113012,100,808113012
100.858113013,100,858113013
100.908113013,100,908113013
100.958113014,100,958113014
101.008113015,101,8113015
101.058113016,101,58113016
101.108113016,101,108113016
101.158113017,101,158113017
101.208113018,101,208113018
101.258113019,101,258113019
101.308113019,101,308113019
101.35811302,101,358113020
101.408113021,101,408113021
101.458113022,101,458113022
101.508113022,101,508113022
101.558113023,101,558113023
101.608113024,101,608113024
101.658113025,101,658113025
101.708113025,101,708113025
101.758113026,101,758113026
101.808113027,101,808113027
101.858113028,101,858113028
101.858113028,101,908113028
101.958113029,101,958113029
102.00811303,102,8113030
102.058113031,102,58113031
102.108113031,102,108113031
102.158113032,102,158113032
102.208113033,102,208113033
102.258113034,102,258113034
102.258113034,102,308113034
102.358113035,102,358113035
102.408113036,102,408113036
102.458113037,102,458113037
102.508113037,102,508113037
102.558113038,102,558113038
102.608113039,102,608113039
102.608113039,102,658113040
102.70811304,102,708113040
102.758113041,102,758113041
102.758113041,102,808113042
102.808113042,102,858113043
102.908113043,102,908113043
102.958113044,102,958113044
103.008113045,103,8113045
103.058113045,103,58113045
103.108113046,103,108113046
103.158113047,103,158113047
103.208113048,103,208113048
103.208113048,103,258113048
103.308113049,103,308113049
103.35811305,103,358113050
103.408113051,103,408113051
103.458113051,103,458113051
103.508113052,103,508113052
103.558113053,103,558113053
103.608113054,103,608113054
103.658113054,103,658113054
103.708113055,103,708113055
103.708113055,103,758113056
103.808113057,103,808113057
103.858113057,103,858113057
103.908113058,103,908113058
103.958113059,103,958113059
