Time,clock.secs,clock.nsecs
84.420592699,84,420592699
84.470592699,84,470592699
84.5205927,84,520592700
84.570592701,84,570592701
84.620592702,84,620592702
84.670592702,84,670592702
84.720592703,84,720592703
84.770592704,84,770592704
84.820592705,84,820592705
84.870592705,84,870592705
84.920592706,84,920592706
84.970592707,84,970592707
85.020592708,85,20592708
85.070592708,85,70592708
85.070592708,85,120592709
85.17059271,85,170592710
85.220592711,85,220592711
85.270592711,85,270592711
85.320592712,85,320592712
85.370592713,85,370592713
85.370592713,85,420592714
85.470592714,85,470592714
85.520592715,85,520592715
85.570592716,85,570592716
85.570592716,85,620592717
85.670592717,85,670592717
85.720592718,85,720592718
85.770592719,85,770592719
85.770592719,85,820592720
85.87059272,85,870592720
85.920592721,85,920592721
85.970592722,85,970592722
85.970592722,86,20592723
86.070592723,86,70592723
86.070592723,86,120592724
86.170592725,86,170592725
86.220592726,86,220592726
86.270592726,86,270592726
86.320592727,86,320592727
86.370592728,86,370592728
86.420592729,86,420592729
86.470592729,86,470592729
86.470592729,86,520592730
86.52059273,86,570592731
86.620592731,86,620592731
86.620592731,86,670592732
86.670592732,86,720592733
86.770592734,86,770592734
86.820592734,86,820592734
86.820592734,86,870592735
86.920592736,86,920592736
86.970592737,86,970592737
87.020592737,87,20592737
87.070592738,87,70592738
87.120592739,87,120592739
87.17059274,87,170592740
87.22059274,87,220592740
87.270592741,87,270592741
87.320592742,87,320592742
87.370592743,87,370592743
87.420592743,87,420592743
87.470592744,87,470592744
87.520592745,87,520592745
87.570592746,87,570592746
87.620592746,87,620592746
87.670592747,87,670592747
87.720592748,87,720592748
87.770592749,87,770592749
87.820592749,87,820592749
87.87059275,87,870592750
87.87059275,87,920592751
87.970592752,87,970592752
88.020592752,88,20592752
88.070592753,88,70592753
88.120592754,88,120592754
88.170592755,88,170592755
88.220592755,88,220592755
88.270592756,88,270592756
88.320592757,88,320592757
88.370592758,88,370592758
88.370592758,88,420592758
88.470592759,88,470592759
88.52059276,88,520592760
88.570592761,88,570592761
88.620592761,88,620592761
88.670592762,88,670592762
88.720592763,88,720592763
88.770592764,88,770592764
88.820592764,88,820592764
88.870592765,88,870592765
88.920592766,88,920592766
88.970592767,88,970592767
89.020592767,89,20592767
89.070592768,89,70592768
89.120592769,89,120592769
89.170592769,89,170592769
89.22059277,89,220592770
89.270592771,89,270592771
89.320592772,89,320592772
89.370592772,89,370592772
89.420592773,89,420592773
89.470592774,89,470592774
89.520592775,89,520592775
89.520592775,89,570592775
89.620592776,89,620592776
89.670592777,89,670592777
89.670592777,89,720592778
89.770592778,89,770592778
89.820592779,89,820592779
89.87059278,89,870592780
89.87059278,89,920592781
89.970592781,89,970592781
90.020592782,90,20592782
90.070592783,90,70592783
90.070592783,90,120592784
90.170592784,90,170592784
90.220592785,90,220592785
90.270592786,90,270592786
90.320592787,90,320592787
90.370592787,90,370592787
90.420592788,90,420592788
90.470592789,90,470592789
90.52059279,90,520592790
90.57059279,90,570592790
90.57059279,90,620592791
90.670592792,90,670592792
90.720592793,90,720592793
90.770592793,90,770592793
90.820592794,90,820592794
90.870592795,90,870592795
90.920592796,90,920592796
90.970592796,90,970592796
91.020592797,91,20592797
91.070592798,91,70592798
91.120592799,91,120592799
91.170592799,91,170592799
91.2205928,91,220592800
91.270592801,91,270592801
91.320592802,91,320592802
91.370592802,91,370592802
91.420592803,91,420592803
91.470592804,91,470592804
91.520592804,91,520592804
91.570592805,91,570592805
91.570592805,91,620592806
91.670592807,91,670592807
91.720592807,91,720592807
91.770592808,91,770592808
91.820592809,91,820592809
91.87059281,91,870592810
91.92059281,91,920592810
91.970592811,91,970592811
91.970592811,92,20592812
92.070592813,92,70592813
92.070592813,92,120592813
92.170592814,92,170592814
92.220592815,92,220592815
92.270592816,92,270592816
92.320592816,92,320592816
92.370592817,92,370592817
92.420592818,92,420592818
92.470592819,92,470592819
92.520592819,92,520592819
92.57059282,92,570592820
92.57059282,92,620592821
92.670592822,92,670592822
92.720592822,92,720592822
92.770592823,92,770592823
92.820592824,92,820592824
92.870592825,92,870592825
92.920592825,92,920592825
92.970592826,92,970592826
93.020592827,93,20592827
93.070592828,93,70592828
93.120592828,93,120592828
93.170592829,93,170592829
93.22059283,93,220592830
93.270592831,93,270592831
93.320592831,93,320592831
93.370592832,93,370592832
93.370592832,93,420592833
93.470592834,93,470592834
93.470592834,93,520592834
93.570592835,93,570592835
93.570592835,93,620592836
93.670592837,93,670592837
93.720592837,93,720592837
93.770592838,93,770592838
93.820592839,93,820592839
93.87059284,93,870592840
93.92059284,93,920592840
93.970592841,93,970592841
94.020592842,94,20592842
94.070592842,94,70592842
94.120592843,94,120592843
94.170592844,94,170592844
94.220592845,94,220592845
94.270592845,94,270592845
94.320592846,94,320592846
94.370592847,94,370592847
94.420592848,94,420592848
94.470592848,94,470592848
94.520592849,94,520592849
94.57059285,94,570592850
94.620592851,94,620592851
94.670592851,94,670592851
94.670592851,94,720592852
94.770592853,94,770592853
94.820592854,94,820592854
94.870592854,94,870592854
94.920592855,94,920592855
94.970592856,94,970592856
95.020592857,95,20592857
95.070592857,95,70592857
95.120592858,95,120592858
95.170592859,95,170592859
95.22059286,95,220592860
95.22059286,95,270592860
95.320592861,95,320592861
95.370592862,95,370592862
95.420592863,95,420592863
95.470592863,95,470592863
95.520592864,95,520592864
95.570592865,95,570592865
95.620592866,95,620592866
95.670592866,95,670592866
95.720592867,95,720592867
95.770592868,95,770592868
95.820592869,95,820592869
95.870592869,95,870592869
95.92059287,95,920592870
95.970592871,95,970592871
96.020592872,96,20592872
96.070592872,96,70592872
96.120592873,96,120592873
96.170592874,96,170592874
96.170592874,96,220592875
96.270592875,96,270592875
96.320592876,96,320592876
96.370592877,96,370592877
96.420592878,96,420592878
96.470592878,96,470592878
96.520592879,96,520592879
96.520592879,96,570592880
96.62059288,96,620592880
96.670592881,96,670592881
96.720592882,96,720592882
96.770592883,96,770592883
96.820592883,96,820592883
96.870592884,96,870592884
96.920592885,96,920592885
96.970592886,96,970592886
97.020592886,97,20592886
97.020592886,97,70592887
97.120592888,97,120592888
97.170592889,97,170592889
97.170592889,97,220592889
97.27059289,97,270592890
97.320592891,97,320592891
97.320592891,97,370592892
97.420592892,97,420592892
97.470592893,97,470592893
97.520592894,97,520592894
97.570592895,97,570592895
97.620592895,97,620592895
97.670592896,97,670592896
97.670592896,97,720592897
97.770592898,97,770592898
97.820592898,97,820592898
97.870592899,97,870592899
97.870592899,97,920592900
97.970592901,97,970592901
98.020592901,98,20592901
98.070592902,98,70592902
98.120592903,98,120592903
98.120592903,98,170592904
98.220592904,98,220592904
98.270592905,98,270592905
98.320592906,98,320592906
98.370592907,98,370592907
98.420592907,98,420592907
98.470592908,98,470592908
98.520592909,98,520592909
98.57059291,98,570592910
98.62059291,98,620592910
98.670592911,98,670592911
98.720592912,98,720592912
98.770592913,98,770592913
98.820592913,98,820592913
98.820592913,98,870592914
98.870592914,98,920592915
98.970592916,98,970592916
99.020592916,99,20592916
99.070592917,99,70592917
99.120592918,99,120592918
99.170592918,99,170592918
99.220592919,99,220592919
99.27059292,99,270592920
99.320592921,99,320592921
99.370592921,99,370592921
99.420592922,99,420592922
99.470592923,99,470592923
99.520592924,99,520592924
99.570592924,99,570592924
99.570592924,99,620592925
99.670592926,99,670592926
99.720592927,99,720592927
99.770592927,99,770592927
99.820592928,99,820592928
99.870592929,99,870592929
99.92059293,99,920592930
99.97059293,99,970592930
100.020592931,100,20592931
100.070592932,100,70592932
100.120592933,100,120592933
100.170592933,100,170592933
100.220592934,100,220592934
100.270592935,100,270592935
100.320592936,100,320592936
100.370592936,100,370592936
100.420592937,100,420592937
100.470592938,100,470592938
100.520592939,100,520592939
100.570592939,100,570592939
100.62059294,100,620592940
100.670592941,100,670592941
100.720592942,100,720592942
100.770592942,100,770592942
100.820592943,100,820592943
100.870592944,100,870592944
100.920592945,100,920592945
100.970592945,100,970592945
101.020592946,101,20592946
101.020592946,101,70592947
101.120592948,101,120592948
101.120592948,101,170592948
101.220592949,101,220592949
101.220592949,101,270592950
101.27059295,101,320592951
101.370592951,101,370592951
101.370592951,101,420592952
101.470592953,101,470592953
101.470592953,101,520592954
101.570592954,101,570592954
101.620592955,101,620592955
101.670592956,101,670592956
101.720592956,101,720592956
101.770592957,101,770592957
101.820592958,101,820592958
101.870592959,101,870592959
101.920592959,101,920592959
101.97059296,101,970592960
102.020592961,102,20592961
102.070592962,102,70592962
102.120592962,102,120592962
102.170592963,102,170592963
102.220592964,102,220592964
102.270592965,102,270592965
102.320592965,102,320592965
102.370592966,102,370592966
102.420592967,102,420592967
102.470592968,102,470592968
102.520592968,102,520592968
102.570592969,102,570592969
102.62059297,102,620592970
102.670592971,102,670592971
102.720592971,102,720592971
102.720592971,102,770592972
102.820592973,102,820592973
102.870592974,102,870592974
102.920592974,102,920592974
102.970592975,102,970592975
103.020592976,103,20592976
103.070592977,103,70592977
103.120592977,103,120592977
103.170592978,103,170592978
103.220592979,103,220592979
103.27059298,103,270592980
103.32059298,103,320592980
103.370592981,103,370592981
103.420592982,103,420592982
103.470592983,103,470592983
103.520592983,103,520592983
103.570592984,103,570592984
103.620592985,103,620592985
103.670592986,103,670592986
103.720592986,103,720592986
103.770592987,103,770592987
103.820592988,103,820592988
103.870592989,103,870592989
103.920592989,103,920592989
103.97059299,103,970592990
104.020592991,104,20592991
104.070592992,104,70592992
104.120592992,104,120592992
104.170592993,104,170592993
104.220592994,104,220592994
104.270592994,104,270592994
104.270592994,104,320592995
104.370592996,104,370592996
104.420592997,104,420592997
104.470592997,104,470592997
104.520592998,104,520592998
104.520592998,104,570592999
104.620593,104,620593000
104.670593,104,670593000
104.720593001,104,720593001
104.770593002,104,770593002
104.820593003,104,820593003
104.870593003,104,870593003
104.870593003,104,920593004
104.970593005,104,970593005
105.020593006,105,20593006
105.070593006,105,70593006
105.120593007,105,120593007
105.170593008,105,170593008
105.220593009,105,220593009
105.270593009,105,270593009
105.32059301,105,320593010
105.370593011,105,370593011
105.370593011,105,420593012
105.420593012,105,470593012
105.470593012,105,520593013
105.520593013,105,570593014
105.620593015,105,620593015
105.670593015,105,670593015
105.720593016,105,720593016
105.770593017,105,770593017
105.820593018,105,820593018
105.870593018,105,870593018
105.920593019,105,920593019
105.97059302,105,970593020
106.020593021,106,20593021
106.070593021,106,70593021
106.120593022,106,120593022
106.170593023,106,170593023
106.220593024,106,220593024
106.270593024,106,270593024
106.320593025,106,320593025
106.370593026,106,370593026
106.420593027,106,420593027
106.470593027,106,470593027
106.470593027,106,520593028
106.520593028,106,570593029
106.62059303,106,620593030
106.67059303,106,670593030
106.720593031,106,720593031
106.720593031,106,770593032
106.820593032,106,820593032
106.870593033,106,870593033
106.920593034,106,920593034
106.970593035,106,970593035
107.020593035,107,20593035
107.070593036,107,70593036
107.120593037,107,120593037
107.170593038,107,170593038
107.220593038,107,220593038
107.220593038,107,270593039
107.32059304,107,320593040
107.370593041,107,370593041
107.420593041,107,420593041
107.470593042,107,470593042
107.520593043,107,520593043
107.570593044,107,570593044
107.620593044,107,620593044
107.670593045,107,670593045
107.720593046,107,720593046
107.720593046,107,770593047
107.820593047,107,820593047
107.870593048,107,870593048
107.870593048,107,920593049
107.97059305,107,970593050
107.97059305,108,20593050
108.070593051,108,70593051
108.120593052,108,120593052
108.170593053,108,170593053
108.220593053,108,220593053
108.270593054,108,270593054
108.320593055,108,320593055
108.370593056,108,370593056
108.420593056,108,420593056
108.470593057,108,470593057
108.520593058,108,520593058
108.570593059,108,570593059
108.570593059,108,620593059
108.67059306,108,670593060
108.720593061,108,720593061
108.770593062,108,770593062
108.820593062,108,820593062
108.870593063,108,870593063
108.920593064,108,920593064
108.970593065,108,970593065
109.020593065,109,20593065
109.070593066,109,70593066
109.120593067,109,120593067
109.170593068,109,170593068
109.220593068,109,220593068
109.270593069,109,270593069
109.32059307,109,320593070
109.37059307,109,370593070
109.420593071,109,420593071
109.470593072,109,470593072
109.520593073,109,520593073
109.570593073,109,570593073
109.570593073,109,620593074
109.670593075,109,670593075
109.670593075,109,720593076
109.770593076,109,770593076
109.820593077,109,820593077
109.870593078,109,870593078
109.870593078,109,920593079
109.970593079,109,970593079
109.970593079,110,20593080
110.02059308,110,70593081
110.120593082,110,120593082
110.170593082,110,170593082
110.220593083,110,220593083
110.270593084,110,270593084
110.320593085,110,320593085
110.370593085,110,370593085
110.420593086,110,420593086
110.470593087,110,470593087
110.520593088,110,520593088
110.570593088,110,570593088
110.620593089,110,620593089
110.67059309,110,670593090
110.720593091,110,720593091
110.720593091,110,770593091
110.820593092,110,820593092
110.870593093,110,870593093
110.920593094,110,920593094
110.970593094,110,970593094
111.020593095,111,20593095
111.070593096,111,70593096
111.120593097,111,120593097
111.170593097,111,170593097
111.220593098,111,220593098
111.270593099,111,270593099
111.3205931,111,320593100
111.3705931,111,370593100
111.420593101,111,420593101
111.470593102,111,470593102
111.520593103,111,520593103
111.570593103,111,570593103
111.620593104,111,620593104
111.670593105,111,670593105
111.720593106,111,720593106
111.720593106,111,770593106
111.820593107,111,820593107
111.870593108,111,870593108
111.920593108,111,920593108
111.970593109,111,970593109
112.02059311,112,20593110
112.070593111,112,70593111
112.120593111,112,120593111
112.170593112,112,170593112
112.220593113,112,220593113
