Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
55.079876042,1022,55,79876042,map,4.028596878051758,0.13034452497959137,0.8989143371582031,0.0011953350622206926,0.0,0.0,0.0,0.002227092891486568,0.0017663731328703457,-0.7087116296659618,0.7054925555662688,0,0,0,,0.5440361499786377,-0.010621875524520874,0.0,False,False,1,False
55.129876043,1023,55,129876043,map,4.010043144226074,-0.0012530013918876648,0.3710746765136719,-0.001333808759227395,0.0,0.0,0.0,0.0016231371317591814,0.0012245761744107346,-0.7084209884825997,0.7057871980394521,0,0,0,,0.5733047723770142,-0.008109062910079956,0.0,False,False,1,False
55.179876044,1024,55,179876044,map,4.012338161468506,-0.025316327810287476,-0.04596710205078125,-0.0025684363208711147,0.0,0.0,0.0,0.001060960024735477,0.0007648121367864128,-0.7081854258042968,0.7060252772419754,0,0,0,,0.5925434827804565,-0.006410479545593262,0.0,False,False,1,False
55.179876044,1025,55,229876045,map,4.028351783752441,-0.051021724939346313,-0.3203773498535156,-0.002783393021672964,0.0,0.0,0.0,0.0005702811337006619,0.00038343408014111704,-0.7080037989662044,0.7062082896760397,0,0,0,,0.5872914791107178,-0.004660308361053467,0.0,False,False,1,False
55.279876045,1026,55,279876045,map,4.0543718338012695,-0.0022408366203308105,-0.5204010009765625,-0.0024148940574377775,0.0,0.0,0.0,0.00017790105775011486,6.305854804365579e-05,-0.707848251749058,0.7063645070858496,0,0,0,,0.6127562522888184,-0.004522442817687988,0.0,False,False,1,False
55.279876045,1027,55,329876046,map,4.087100505828857,-0.11812631785869598,-0.6546783447265625,-0.00193023681640625,0.0,0.0,0.0,-0.0001531601239237916,-0.00017299048866873025,-0.7077547804481654,0.7064581497647516,0,0,0,,0.5989508628845215,-0.0013739466667175293,0.0,False,False,1,False
55.329876046,1028,55,379876047,map,4.123146057128906,0.0391676127910614,-0.7208919525146484,-0.00141658796928823,0.0,0.0,0.0,-0.00038274031823235617,-0.00037648821584423427,-0.7076677746001129,0.7065451383733358,0,0,0,,0.6066571474075317,-0.003047764301300049,0.0,False,False,1,False
55.429876048,1029,55,429876048,map,4.1596598625183105,-0.1305699646472931,-0.7302570343017578,-0.0008745193481445312,0.0,0.0,0.0,-0.0005717339529055855,-0.0005046467882589029,-0.7076323657718434,0.7065803941265638,0,0,0,,0.5860856771469116,0.00045311450958251953,0.0,False,False,1,False
55.479876048,1030,55,479876048,map,4.193795204162598,0.08301854133605957,-0.6827449798583984,-0.0004657745303120464,0.0,0.0,0.0,-0.0006693263856180859,-0.0006202498600410488,-0.7075823588188995,0.706630294270337,0,0,0,,0.579717755317688,-0.0024771392345428467,0.0,False,False,1,False
55.529876049,1031,55,529876049,map,4.227522373199463,0.009047459810972214,-0.6745433807373047,-0.0002405166596872732,0.0,0.0,0.0,-0.0007219078962662934,-0.0007003670468574898,-0.7075171211863579,0.7066954871535247,0,0,0,,0.6000975370407104,-0.0019309520721435547,0.0,False,False,1,False
55.529876049,1032,55,579876050,map,4.2608113288879395,-0.28480979800224304,-0.6653404235839844,-9.307861910201609e-05,0.0,0.0,0.0,-0.0008195563669022755,-0.0006829723033995123,-0.7075759494426753,0.706636496118401,0,0,0,,0.5830018520355225,0.004932820796966553,0.0,False,False,1,False
55.629876051,1033,55,629876051,map,4.291337490081787,0.07482018321752548,-0.6107330322265625,1.3542157830670476e-05,0.0,0.0,0.0,-0.000841860352616901,-0.0006990896960495338,-0.7076378919753997,0.7065744238120683,0,0,0,,0.5738908052444458,0.000592648983001709,0.0,False,False,1,False
55.679876051,1034,55,679876051,map,4.317654132843018,0.045259155333042145,-0.52642822265625,2.498629328329116e-05,0.0,0.0,0.0,-0.0008166672013244564,-0.0007258372699893803,-0.7076528715952386,0.7065594239255127,0,0,0,,0.5586841106414795,-0.0002585947513580322,0.0,False,False,1,False
55.729876052,1035,55,729876052,map,4.339105129241943,0.3607690930366516,-0.4289054870605469,9.288785804528743e-05,0.0,0.0,0.0,-0.0007012807328215083,-0.0008095764365116365,-0.7075070296532343,0.706705494376961,0,0,0,,0.552262544631958,-0.008109837770462036,0.0,False,False,1,False
55.779876053,1036,55,779876053,map,4.356681823730469,0.1340467631816864,-0.351104736328125,9.860992577159777e-05,0.0,0.0,0.0,-0.0006038714542765788,-0.0008515172989577798,-0.7072730476297554,0.7069397048929097,0,0,0,,0.5489134788513184,-0.007478207349777222,0.0,False,False,1,False
55.829876054,1037,55,829876054,map,4.370008945465088,-0.34127891063690186,-0.26721954345703125,9.403229341842234e-05,0.0,0.0,0.0,-0.0006390092988166543,-0.0007452762235537875,-0.7072042106174887,0.707008656747116,0,0,0,,0.5353531837463379,0.002548396587371826,0.0,False,False,1,False
55.829876054,1038,55,879876054,map,4.378577709197998,0.10449845343828201,-0.1713085174560547,5.493163916980848e-05,0.0,0.0,0.0,-0.0006227193872076642,-0.0006781894574362503,-0.7071639834524335,0.7070489748152606,0,0,0,,0.5254642963409424,-0.0023095905780792236,0.0,False,False,1,False
55.929876055,1039,55,929876055,map,4.385469913482666,0.28720441460609436,-0.13703346252441406,5.340576535672881e-06,0.0,0.0,0.0,-0.0005215605520496971,-0.0006924928549565102,-0.706988547869222,0.7072244633848613,0,0,0,,0.5503159761428833,-0.008061438798904419,0.0,False,False,1,False
55.979876056,1040,55,979876056,map,4.392234802246094,-0.41122937202453613,-0.13617515563964844,2.7656553356791846e-05,0.0,0.0,0.0,-0.0005594923521722612,-0.000580743922543141,-0.7069614791669959,0.7072515936205568,0,0,0,,0.5372490882873535,0.004297375679016113,0.0,False,False,1,False
56.029876057,1041,56,29876057,map,4.397062301635742,0.08406369388103485,-0.09652137756347656,1.3160706657799892e-05,0.0,0.0,0.0,-0.000555865197413201,-0.0005221731430718618,-0.7069724962758482,0.7072406293890269,0,0,0,,0.5290806293487549,-0.0008017122745513916,0.0,False,False,1,False
56.079876057,1042,56,79876057,map,4.400763034820557,0.15991830825805664,-0.07375717163085938,-2.574920654296875e-05,0.0,0.0,0.0,-0.0004932427715347827,-0.0005302401119214944,-0.7068947918272271,0.7073183362846839,0,0,0,,0.5389211177825928,-0.00404629111289978,0.0,False,False,1,False
56.129876058,1043,56,129876058,map,4.404545783996582,0.06647586822509766,-0.0754547119140625,3.948211087845266e-05,0.0,0.0,0.0,-0.00044107158871979586,-0.0005398074076802127,-0.706771956550444,0.7074411039073666,0,0,0,,0.5378427505493164,-0.003930956125259399,0.0,False,False,1,False
56.179876059,1044,56,179876059,map,4.410060882568359,-0.023719239979982376,-0.11037826538085938,-1.2207028703414835e-05,0.0,0.0,0.0,-0.00042860670570392617,-0.0005246956587549419,-0.7066690924691805,0.7075438747805979,0,0,0,,0.5570578575134277,-0.0022699832916259766,0.0,False,False,1,False
56.179876059,1045,56,229876060,map,4.4170403480529785,0.08835093677043915,-0.13927459716796875,-2.1553038095589727e-05,0.0,0.0,0.0,-0.0004142713666337664,-0.0005297276184409531,-0.7065516398195146,0.7076611675344637,0,0,0,,0.5439412593841553,-0.00401654839515686,0.0,False,False,1,False
56.27987606,1046,56,279876060,map,4.423768520355225,-0.05980024114251137,-0.13479232788085938,3.929137528757565e-05,0.0,0.0,0.0,-0.00043004051399941456,-0.0005134675367053354,-0.7064631165123619,0.707749543570242,0,0,0,,0.544320821762085,-0.0015258491039276123,0.0,False,False,1,False
56.329876061,1047,56,329876061,map,4.429353713989258,-0.3039284646511078,-0.11219978332519531,-3.5476681659929454e-05,0.0,0.0,0.0,-0.0005138081696340264,-0.0004298449257766873,-0.7065233907434635,0.707689373642747,0,0,0,,0.534675121307373,0.005156457424163818,0.0,False,False,1,False
56.379876062,1048,56,379876062,map,4.433798789978027,-0.0026375246234238148,-0.08890151977539062,1.449584942747606e-05,0.0,0.0,0.0,-0.0005458056694158457,-0.0003931623772812535,-0.7066213620940095,0.7075915475413221,0,0,0,,0.5380604267120361,0.002340078353881836,0.0,False,False,1,False
56.379876062,1049,56,429876063,map,4.4384002685546875,0.2470267415046692,-0.09171485900878906,-5.149840944795869e-05,0.0,0.0,0.0,-0.00048345563349552463,-0.0004483524865605732,-0.7065931093297475,0.7076197729702145,0,0,0,,0.545447826385498,-0.0038525760173797607,0.0,False,False,1,False
56.429876063,1050,56,479876063,map,4.4420905113220215,-0.013738628476858139,-0.07383346557617188,3.4332276754867053e-06,0.0,0.0,0.0,-0.0004487539193654379,-0.00047550487882385344,-0.7065307117210946,0.707682079686856,0,0,0,,0.527452826499939,-0.0013965368270874023,0.0,False,False,1,False
56.529876064,1051,56,529876064,map,4.442009925842285,-0.23144452273845673,0.0013256072998046875,1.716613269309164e-06,0.0,0.0,0.0,-0.0004854056543766552,-0.00042054712297247943,-0.7065797934054985,0.707633085060691,0,0,0,,0.5115319490432739,0.004110276699066162,0.0,False,False,1,False
56.529876064,1052,56,579876065,map,4.44199800491333,0.012921769171953201,0.0002384185791015625,6.484984623966739e-06,0.0,0.0,0.0,-0.0004896451544894708,-0.00039002319690276317,-0.7066555653543185,0.7075574323567644,0,0,0,,0.5508468151092529,0.0017181634902954102,0.0,False,False,1,False
56.629876065,1053,56,629876065,map,4.4456634521484375,0.2378574013710022,-0.07297515869140625,3.147125244140625e-05,0.0,0.0,0.0,-0.0004253531072354167,-0.0004412594454658863,-0.7066152092094207,0.7075977462363505,0,0,0,,0.55342698097229,-0.0039517879486083984,0.0,False,False,1,False
56.679876066,1054,56,679876066,map,4.451620101928711,0.10608881711959839,-0.11878013610839844,-3.166198803228326e-05,0.0,0.0,0.0,-0.0003752920765695389,-0.0004962850405607501,-0.7064972436798307,0.7077155201984888,0,0,0,,0.5512161254882812,-0.004173606634140015,0.0,False,False,1,False
56.729876067,1055,56,729876067,map,4.457216739654541,-0.3486976623535156,-0.11261940002441406,-1.9073479506914737e-06,0.0,0.0,0.0,-0.0004497198321959745,-0.0004353758208117695,-0.7065303134970086,0.7076825024753586,0,0,0,,0.5359196662902832,0.005172431468963623,0.0,False,False,1,False
56.779876068,1056,56,779876068,map,4.461062431335449,0.0008022163528949022,-0.07691383361816406,5.7220458984375e-06,0.0,0.0,0.0,-0.000491570574915967,-0.00040217295337044955,-0.7066187658874117,0.7075941748707636,0,0,0,,0.532733678817749,0.002183079719543457,0.0,False,False,1,False
56.829876068,1057,56,829876068,map,4.4649200439453125,-0.09669705480337143,-0.07710456848144531,-4.0626528061693534e-05,0.0,0.0,0.0,-0.0005176829821086607,-0.00037843357643234534,-0.7067282091991016,0.7074848599896603,0,0,0,,0.5483036041259766,0.0037744641304016113,0.0,False,False,1,False
56.879876069,1058,56,879876069,map,4.46979284286499,-0.04355669021606445,-0.09739875793457031,3.643035961431451e-05,0.0,0.0,0.0,-0.0005295016609836674,-0.00037013851185565953,-0.7068495892584864,0.7073635845805055,0,0,0,,0.5446102619171143,0.0034723877906799316,0.0,False,False,1,False
56.92987607,1059,56,929876070,map,4.474118232727051,-0.05320492386817932,-0.08640289306640625,-3.528594970703125e-05,0.0,0.0,0.0,-0.0005341835305266312,-0.00036863205262241644,-0.706977631293593,0.707235609686663,0,0,0,,0.5362021923065186,0.003786146640777588,0.0,False,False,1,False
56.979876071,1060,56,979876071,map,4.476489543914795,-0.01647038385272026,-0.047397613525390625,1.144409225162235e-06,0.0,0.0,0.0,-0.0005252590712318857,-0.00037424041287019265,-0.7070995261914407,0.7071137419870027,0,0,0,,0.5273017883300781,0.0032241344451904297,0.0,False,False,1,False
56.979876071,1061,57,29876071,map,4.475671291351318,0.1787947416305542,0.01613616943359375,4.00543212890625e-05,0.0,0.0,0.0,-0.00046242784355257947,-0.0004209685967317335,-0.7071308537878369,0.7070824312392544,0,0,0,,0.5150711536407471,-0.001355588436126709,0.0,False,False,1,False
57.029876071,1062,57,79876072,map,4.477591514587402,0.30885788798332214,-0.037975311279296875,-2.193450927734375e-05,0.0,0.0,0.0,-0.0003539983550943953,-0.0005104946825475762,-0.7070024516924232,0.7072108224435247,0,0,0,,0.5774569511413574,-0.006834983825683594,0.0,False,False,1,False
57.129876073,1063,57,129876073,map,4.485292434692383,0.07780791819095612,-0.15374183654785156,-3.9291378925554454e-05,0.0,0.0,0.0,-0.00030762188316624294,-0.0005636179431333319,-0.7068190370581848,0.70739411685123,0,0,0,,0.5607705116271973,-0.0052787065505981445,0.0,False,False,1,False
57.129876073,1064,57,179876074,map,4.493945598602295,-0.4432358741760254,-0.17374038696289062,4.863739013671875e-05,0.0,0.0,0.0,-0.00042305101322180936,-0.00047263550957836096,-0.7068459017854898,0.7073672799702946,0,0,0,,0.5514280796051025,0.006250441074371338,0.0,False,False,1,False
57.229876074,1065,57,229876074,map,4.501909255981445,-0.005268920212984085,-0.15926361083984375,-1.354217511106981e-05,0.0,0.0,0.0,-0.0004966869477143268,-0.0004253333143923947,-0.7069488757812086,0.7072643490416669,0,0,0,,0.5442726612091064,0.0025650858879089355,0.0,False,False,1,False
57.229876074,1066,57,279876075,map,4.5108561515808105,0.09728355705738068,-0.178985595703125,9.72747784544481e-06,0.0,0.0,0.0,-0.0004982523433730769,-0.0004464356491353126,-0.7069884163903188,0.7072248097526858,0,0,0,,0.5676524639129639,-0.00037607550621032715,0.0,False,False,1,False
57.329876076,1067,57,329876076,map,4.522029399871826,0.1110011637210846,-0.223388671875,-6.732940528308973e-05,0.0,0.0,0.0,-0.00047369959082230797,-0.000497527132866372,-0.7069537729971327,0.7072594226453038,0,0,0,,0.5635205507278442,-0.002254396677017212,0.0,False,False,1,False
57.379876077,1068,57,379876077,map,4.531544208526611,-0.29746532440185547,-0.19019126892089844,-1.1062620615120977e-05,0.0,0.0,0.0,-0.0005368060511309013,-0.000457446693662952,-0.7070289966019745,0.7071842055262485,0,0,0,,0.5366966724395752,0.0054939985275268555,0.0,False,False,1,False
57.379876077,1069,57,429876077,map,4.538278579711914,0.09798600524663925,-0.13483047485351562,6.50405854685232e-05,0.0,0.0,0.0,-0.0005425049335067728,-0.0004581459084205142,-0.7071027252447822,0.7071104805772049,0,0,0,,0.5427533388137817,0.000607609748840332,0.0,False,False,1,False
57.479876078,1070,57,479876078,map,4.544029235839844,0.08823546767234802,-0.11505126953125,-6.86645489622606e-06,0.0,0.0,0.0,-0.0005073542734635347,-0.00048663683046827524,-0.7071086851813517,0.7071045277166146,0,0,0,,0.5460219383239746,-0.0009757578372955322,0.0,False,False,1,False
57.529876079,1071,57,529876079,map,4.553232669830322,0.11194910854101181,-0.1839923858642578,5.912780125072459e-06,0.0,0.0,0.0,-0.0004638673895313173,-0.0005256514858410566,-0.7070526789279927,0.7071605318018739,0,0,0,,0.5866744518280029,-0.002678006887435913,0.0,False,False,1,False
57.529876079,1072,57,579876080,map,4.565011501312256,-0.3031193017959595,-0.23546218872070312,-2.822876012942288e-05,0.0,0.0,0.0,-0.0005250675655816381,-0.00047684661418562365,-0.7071154710949716,0.707097735436548,0,0,0,,0.5545284748077393,0.005289137363433838,0.0,False,False,1,False
57.62987608,1073,57,629876080,map,4.575190544128418,-0.008272435516119003,-0.20356178283691406,-2.4986265998450108e-05,0.0,0.0,0.0,-0.000562471874396381,-0.0004530801472211179,-0.7072248401182387,0.7069883336120211,0,0,0,,0.550433874130249,0.0027505159378051758,0.0,False,False,1,False
57.62987608,1074,57,679876081,map,4.583939552307129,0.12924833595752716,-0.1751708984375,8.392335075768642e-06,0.0,0.0,0.0,-0.0005363057942166952,-0.0004852382399147065,-0.7072608268542755,0.7069523319979589,0,0,0,,0.5509920120239258,-0.0007767081260681152,0.0,False,False,1,False
57.679876081,1075,57,729876082,map,4.601297378540039,0.12912504374980927,-0.3471565246582031,-8.010865713004023e-06,0.0,0.0,0.0,-0.0004957722473929351,-0.0005430702911926032,-0.7072140445632417,0.7069991191345563,0,0,0,,0.6764867305755615,-0.0026878416538238525,0.0,False,False,1,False
57.779876083,1076,57,779876083,map,4.634836196899414,0.18371455371379852,-0.6704616546630859,-2.5939938495866954e-05,0.0,0.0,0.0,-0.00047760337331830514,-0.000642147809132642,-0.7070804547506025,0.7071326537863247,0,0,0,,0.6538327932357788,-0.005318939685821533,0.0,False,False,1,False
57.829876083,1077,57,829876083,map,4.675627708435059,-0.43060773611068726,-0.8159828186035156,2.822876012942288e-05,0.0,0.0,0.0,-0.00062592681226509,-0.0006236426380701853,-0.7071203000157612,0.7070927100395716,0,0,0,,0.6446292400360107,0.00632399320602417,0.0,False,False,1,False
57.879876084,1078,57,879876084,map,4.7185564041137695,0.07719047367572784,-0.8586978912353516,-3.852844383800402e-05,0.0,0.0,0.0,-0.000727963860656656,-0.0006633791555681059,-0.7071986906015257,0.7070141738382626,0,0,0,,0.6257498264312744,0.0008832216262817383,0.0,False,False,1,False
57.929876085000004,1079,57,929876085,map,4.758636951446533,0.0657588467001915,-0.8016586303710938,1.6593930922681466e-05,0.0,0.0,0.0,-0.0007718113580794369,-0.0007380516159423975,-0.7072187161508205,0.7069940219782802,0,0,0,,0.6015021800994873,-0.00046366453170776367,0.0,False,False,1,False
57.979876086,1080,57,979876086,map,4.796834945678711,0.42871686816215515,-0.7631778717041016,-3.814693627646193e-07,0.0,0.0,0.0,-0.000704150145559941,-0.0008842644296861916,-0.7070455887042253,0.7071670649449721,0,0,0,,0.6277974843978882,-0.009253472089767456,0.0,False,False,1,False
58.029876086,1081,58,29876086,map,4.833673000335693,-0.27448219060897827,-0.7374858856201172,8.773804438533261e-06,0.0,0.0,0.0,-0.0007496198066652513,-0.0008868259432339414,-0.7069426558263019,0.7072699152255429,0,0,0,,0.6005117893218994,0.001137375831604004,0.0,False,False,1,False
58.029876086,1082,58,79876087,map,4.865085124969482,-0.04143873602151871,-0.6282806396484375,2.7275082175037824e-05,0.0,0.0,0.0,-0.0007985512495354746,-0.0008492088756381659,-0.7069288576379353,0.7072836993731096,0,0,0,,0.5807863473892212,0.00031507015228271484,0.0,False,False,1,False
58.129876088,1083,58,129876088,map,4.8906569480896,0.0473339818418026,-0.5113887786865234,4.234314110362902e-05,0.0,0.0,0.0,-0.0007938911440069441,-0.0008262242249750102,-0.7069053393675685,0.7073072375311906,0,0,0,,0.5771124362945557,-0.0011626183986663818,0.0,False,False,1,False
58.179876089,1084,58,179876089,map,4.915362358093262,-0.32891854643821716,-0.49396514892578125,8.20159948489163e-06,0.0,0.0,0.0,-0.0008454401602806987,-0.000725136170455959,-0.7070087620513463,0.7072039096265605,0,0,0,,0.6142826080322266,0.0062760114669799805,0.0,False,False,1,False
58.229876089,1085,58,229876089,map,4.941384792327881,-0.03483761101961136,-0.5203723907470703,2.1553038095589727e-05,0.0,0.0,0.0,-0.0008615893197575516,-0.0006648692765183823,-0.7071623013784352,0.707050419080453,0,0,0,,0.5988855361938477,0.0037354230880737305,0.0,False,False,1,False
58.229876089,1086,58,279876090,map,4.96606969833374,0.08579812943935394,-0.4938697814941406,1.6975405742414296e-05,0.0,0.0,0.0,-0.0008194855579929026,-0.0006692781605655423,-0.7072534279330953,0.7069593122571128,0,0,0,,0.593153715133667,0.0008045434951782227,0.0,False,False,1,False
58.329876091,1087,58,329876091,map,4.987853050231934,0.17671212553977966,-0.435791015625,3.0517576306010596e-05,0.0,0.0,0.0,-0.0007358787203219901,-0.0007148959365365643,-0.7072371444495236,0.7069756494513743,0,0,0,,0.5786954164505005,-0.0025755465030670166,0.0,False,False,1,False
58.379876092,1088,58,379876092,map,5.009970188140869,0.4199660122394562,-0.4413414001464844,0.091466523706913,0.0,0.0,0.0,-0.0005839384238092615,-0.0008276989859243755,-0.7070226805405389,0.7071901463761899,0,0,0,,0.6191736459732056,-0.009698867797851562,0.0,False,False,1,False
58.429876092,1089,58,429876092,map,5.0367841720581055,-0.27499133348464966,-0.5371379852294922,-0.05043831095099449,0.0,0.0,0.0,-0.0006052688133611274,-0.000787379322213235,-0.706904159176389,0.7073086479201205,0,0,0,,0.6015141010284424,0.00045436620712280273,0.0,False,False,1,False
58.479876093,1090,58,479876093,map,5.012896537780762,-0.0163898803293705,0.4777240753173828,-0.02935771830379963,0.0,0.0,0.0,-0.0005972415406976932,-0.0006912190547722929,-0.7067088484947858,0.7075039003270119,0,0,0,,0.5833182334899902,-0.000539928674697876,0.0,False,False,1,False
58.479876093,1091,58,529876094,map,5.021035671234131,0.1660430133342743,-0.1624011993408203,-0.005101966671645641,0.0,0.0,0.0,-0.000494250848672535,-0.0006236106688871562,-0.7068805406707659,0.7073325017605497,0,0,0,,0.6313410997390747,-0.004797995090484619,0.0,False,False,1,False
58.579876095,1092,58,579876095,map,5.109499931335449,-0.24940995872020721,-1.7697620391845703,-0.010653495788574219,0.0,0.0,0.0,-0.0005979349610942515,-0.000609904833874523,-0.7068422646496402,0.7073706831604234,0,0,0,,0.6270498037338257,0.0021466612815856934,0.0,False,False,1,False
58.629876095,1093,58,629876095,map,5.012948989868164,0.0037309108301997185,1.9310188293457031,-0.00428657466545701,0.0,0.0,0.0,-0.0005908102689612273,-0.0005447194369930953,-0.7069605660779861,0.7072525095287076,0,0,0,,0.604540228843689,0.0002738833427429199,0.0,False,False,1,False
58.679876096,1094,58,679876096,map,5.072664737701416,0.27979135513305664,-1.1937332153320312,0.010231398977339268,0.0,0.0,0.0,-0.00046568405686341476,-0.0005473327017570696,-0.7068920003294076,0.707321131760929,0,0,0,,0.6300944089889526,-0.006528288125991821,0.0,False,False,1,False
58.729876097,1095,58,729876097,map,5.082992076873779,-0.25748270750045776,-0.2071094512939453,-0.0034170150756835938,0.0,0.0,0.0,-0.0005666942315106434,-0.0005755667126339738,-0.7068825593581597,0.7073304707531444,0,0,0,,0.6014888286590576,0.0016466975212097168,0.0,False,False,1,False
58.779876098,1096,58,779876098,map,5.12877893447876,-0.01956775411963463,-0.9157466888427734,-0.0013031004928052425,0.0,0.0,0.0,-0.0006272093018886145,-0.0005765273110622132,-0.7067896373547498,0.7074232698693849,0,0,0,,0.6290912628173828,0.0006420612335205078,0.0,False,False,1,False
58.829876098,1097,58,829876098,map,5.0055766105651855,0.115034319460392,2.4641895294189453,-0.00010662071872502565,0.0,0.0,0.0,-0.0004344869989601455,-0.0004339066605278793,-0.706965869465356,0.7072473982682089,0,0,0,,0.6161646842956543,-0.0030060410499572754,0.0,False,False,1,False
58.829876098,1098,58,879876099,map,5.093807220458984,0.258482426404953,-1.7638111114501953,0.011360932141542435,0.0,0.0,0.0,-0.00031658165316991564,-0.0004639266240769337,-0.7068604128672299,0.7073528407162253,0,0,0,,0.6356724500656128,-0.007522791624069214,0.0,False,False,1,False
58.879876099,1099,58,929876100,map,5.139179229736328,-0.08239731192588806,-0.9077739715576172,-0.0039501190185546875,0.0,0.0,0.0,-0.0004806200949190113,-0.0006307084446739609,-0.7067113543700223,0.7075015426242341,0,0,0,,0.6497372388839722,-0.0027827024459838867,0.0,False,False,1,False
58.979876101,1100,58,979876101,map,5.261924743652344,0.028005726635456085,-2.454824447631836,-0.002570915035903454,0.0,0.0,0.0,-0.0006974161266105175,-0.0008219844730648263,-0.7066660775730341,0.7075463891221654,0,0,0,,0.6315544843673706,-0.0033063292503356934,0.0,False,False,1,False
59.029876101,1101,59,29876101,map,5.143280029296875,-0.22644385695457458,2.372303009033203,-0.0014223097823560238,0.0,0.0,0.0,-0.0006852731870737857,-0.0006756581337110681,-0.7064269791057874,0.7077852761100762,0,0,0,,0.5887147188186646,0.0030063986778259277,0.0,False,False,1,False
59.079876102,1102,59,79876102,map,5.174117088317871,-0.28870299458503723,-0.6167984008789062,-0.0005811690934933722,0.0,0.0,0.0,-0.0006521414095372405,-0.00044077208363701927,-0.7066716466186506,0.7075412103169945,0,0,0,,0.6143437623977661,0.007604122161865234,0.0,False,False,1,False
59.129876103,1103,59,129876103,map,5.070790767669678,0.13978531956672668,2.0664501190185547,-0.0002666473446879536,0.0,0.0,0.0,-0.00046203647671432847,-0.0002769446086812946,-0.7065460829456263,0.7076668301525584,0,0,0,,0.6331421136856079,-0.00017708539962768555,0.0,False,False,1,False
59.179876103,1104,59,179876103,map,5.11785888671875,-0.2267252653837204,-0.9411430358886719,-8.201597665902227e-05,0.0,0.0,0.0,-0.0004060593982722697,-0.0001720414423346616,-0.7068076075095474,0.7074056908762727,0,0,0,,0.6437149047851562,0.006840884685516357,0.0,False,False,1,False
59.229876104,1105,59,229876104,map,5.030348777770996,0.12490612268447876,1.750020980834961,6.675727490801364e-06,0.0,0.0,0.0,-0.0002946911994062783,-0.0001269583980187477,-0.706698717163794,0.7075145370928502,0,0,0,,0.6375561952590942,0.000605463981628418,0.0,False,False,1,False
59.279876105,1106,59,279876105,map,5.093542575836182,-0.0031697843223810196,-1.263875961303711,7.038113835733384e-05,0.0,0.0,0.0,-0.00027784925233455493,-0.00017365912316972344,-0.7068940744240574,0.7073193480928238,0,0,0,,0.6552863121032715,0.0017969608306884766,0.0,False,False,1,False
59.329876106,1107,59,329876106,map,5.021587371826172,0.2158919721841812,1.4391422271728516,3.261568053858355e-05,0.0,0.0,0.0,-0.00020620706403796127,-0.00024280233409994294,-0.7066588343860066,0.7075543726879822,0,0,0,,0.6874270439147949,-0.0035735368728637695,0.0,False,False,1,False
59.379876106,1108,59,379876106,map,5.104000091552734,0.3236083686351776,-1.6473388671875,8.354187593795359e-05,0.0,0.0,0.0,-0.0001778126887785305,-0.0004256370589135835,-0.7065999544190006,0.7076130945868712,0,0,0,,0.6940855979919434,-0.00875997543334961,0.0,False,False,1,False
59.429876107,1109,59,429876107,map,5.049659252166748,-0.24272102117538452,1.0860347747802734,5.245208740234375e-05,0.0,0.0,0.0,-0.00026070560206922886,-0.00043535758547481515,-0.706283613934927,0.7079288094034463,0,0,0,,0.6594269275665283,0.002547323703765869,0.0,False,False,1,False
59.479876108,1110,59,479876108,map,5.14701509475708,0.05064217373728752,-1.9470024108886719,4.577623258228414e-06,0.0,0.0,0.0,-0.00039594740719225497,-0.0005089943862230745,-0.7063554394529359,0.7078570316847996,0,0,0,,0.6934411525726318,-0.0009064674377441406,0.0,False,False,1,False
59.479876108,1111,59,529876109,map,5.106515884399414,0.31338006258010864,0.8112525939941406,4.386902219266631e-05,0.0,0.0,0.0,-0.0003913402146378371,-0.0006286604050667801,-0.7059861846874265,0.7082252174763495,0,0,0,,0.6933633089065552,-0.007846802473068237,0.0,False,False,1,False
59.579876109,1112,59,579876109,map,5.2099103927612305,-0.19787557423114777,-2.068815231323242,6.31332368357107e-05,0.0,0.0,0.0,-0.0005339516863239053,-0.0006958099423225872,-0.7059989005504714,0.7082123856341729,0,0,0,,0.6951735019683838,0.0016463398933410645,0.0,False,False,1,False
59.62987611,1113,59,629876110,map,5.131574630737305,0.3214517831802368,1.5683937072753906,-1.602172778802924e-05,0.0,0.0,0.0,-0.00046279434436887455,-0.0007085434399222531,-0.7056214767368386,0.7085884668517488,0,0,0,,0.6828055381774902,-0.008250117301940918,0.0,False,False,0,False
59.62987611,1114,59,679876111,map,5.200271129608154,-0.2331770658493042,-1.3752555847167969,7.07626313669607e-05,0.0,0.0,0.0,-0.0004959532645867077,-0.0006404574761254003,-0.7056765952443211,0.7085336172468906,0,0,0,,0.7087507247924805,0.0024203062057495117,0.0,False,False,0,False
59.679876111,1115,59,729876112,map,5.57785177230835,-0.10512590408325195,-7.552061080932617,-0.0004032134893350303,0.0,0.0,0.0,-0.0011217827573139993,-0.001118504156080206,-0.7054045177736378,0.7088031862629005,0,0,0,,0.6952542066574097,0.0031715035438537598,0.0,False,False,2,False
