Time,clock.secs,clock.nsecs
77.679876379,77,679876379
77.72987638,77,729876380
77.779876381,77,779876381
77.829876381,77,829876381
77.829876381,77,879876382
77.929876383,77,929876383
77.979876384,77,979876384
78.029876384,78,29876384
78.029876384,78,79876385
78.129876386,78,129876386
78.179876387,78,179876387
78.229876387,78,229876387
78.279876388,78,279876388
78.329876389,78,329876389
78.37987639,78,379876390
78.42987639,78,429876390
78.479876391,78,479876391
78.529876392,78,529876392
78.579876393,78,579876393
78.629876393,78,629876393
78.679876394,78,679876394
78.729876395,78,729876395
78.779876396,78,779876396
78.829876396,78,829876396
78.879876397,78,879876397
78.929876398,78,929876398
78.979876399,78,979876399
79.029876399,79,29876399
79.0798764,79,79876400
79.129876401,79,129876401
79.179876402,79,179876402
79.229876402,79,229876402
79.279876403,79,279876403
79.329876404,79,329876404
79.379876405,79,379876405
79.379876405,79,429876405
79.479876406,79,479876406
79.529876407,79,529876407
79.529876407,79,579876407
79.629876408,79,629876408
79.629876408,79,679876409
79.72987641,79,729876410
79.72987641,79,779876410
79.829876411,79,829876411
79.879876412,79,879876412
79.929876413,79,929876413
79.979876413,79,979876413
80.029876414,80,29876414
80.079876415,80,79876415
80.129876416,80,129876416
80.179876416,80,179876416
80.229876417,80,229876417
80.279876418,80,279876418
80.329876419,80,329876419
80.379876419,80,379876419
80.42987642,80,429876420
80.479876421,80,479876421
80.529876422,80,529876422
80.529876422,80,579876422
80.629876423,80,629876423
80.679876424,80,679876424
80.729876425,80,729876425
80.729876425,80,779876425
80.829876426,80,829876426
80.879876427,80,879876427
80.929876428,80,929876428
80.979876428,80,979876428
81.029876429,81,29876429
81.07987643,81,79876430
81.129876431,81,129876431
81.179876431,81,179876431
81.229876432,81,229876432
81.229876432,81,279876433
81.329876434,81,329876434
81.379876434,81,379876434
81.429876435,81,429876435
81.479876436,81,479876436
81.529876437,81,529876437
81.579876437,81,579876437
81.629876438,81,629876438
81.679876439,81,679876439
81.72987644,81,729876440
81.77987644,81,779876440
81.829876441,81,829876441
81.879876442,81,879876442
81.929876442,81,929876442
81.979876443,81,979876443
82.029876444,82,29876444
82.029876444,82,79876445
82.129876445,82,129876445
82.129876445,82,179876446
82.229876447,82,229876447
82.279876448,82,279876448
82.329876448,82,329876448
82.379876449,82,379876449
82.42987645,82,429876450
82.42987645,82,479876451
82.529876451,82,529876451
82.579876452,82,579876452
82.629876453,82,629876453
82.679876454,82,679876454
82.729876454,82,729876454
82.779876455,82,779876455
82.829876456,82,829876456
82.879876457,82,879876457
82.929876457,82,929876457
82.979876458,82,979876458
82.979876458,83,29876459
83.07987646,83,79876460
83.12987646,83,129876460
83.179876461,83,179876461
83.229876462,83,229876462
83.279876463,83,279876463
83.329876463,83,329876463
83.379876464,83,379876464
83.429876465,83,429876465
83.429876465,83,479876466
83.529876466,83,529876466
83.579876467,83,579876467
83.629876468,83,629876468
83.679876469,83,679876469
83.729876469,83,729876469
83.77987647,83,779876470
83.829876471,83,829876471
83.879876472,83,879876472
83.929876472,83,929876472
83.979876473,83,979876473
84.029876474,84,29876474
84.079876475,84,79876475
84.129876475,84,129876475
84.179876476,84,179876476
84.229876477,84,229876477
84.279876478,84,279876478
84.329876478,84,329876478
84.379876479,84,379876479
84.42987648,84,429876480
84.47987648,84,479876480
84.529876481,84,529876481
84.579876482,84,579876482
84.629876483,84,629876483
84.679876483,84,679876483
84.729876484,84,729876484
84.779876485,84,779876485
84.829876486,84,829876486
84.879876486,84,879876486
84.929876487,84,929876487
84.979876488,84,979876488
85.029876489,85,29876489
85.079876489,85,79876489
85.12987649,85,129876490
85.12987649,85,179876491
85.229876492,85,229876492
85.279876492,85,279876492
85.329876493,85,329876493
85.379876494,85,379876494
85.429876495,85,429876495
85.429876495,85,479876495
85.529876496,85,529876496
85.579876497,85,579876497
85.579876497,85,629876498
85.679876498,85,679876498
85.729876499,85,729876499
85.7798765,85,779876500
85.829876501,85,829876501
85.879876501,85,879876501
85.929876502,85,929876502
85.979876503,85,979876503
86.029876504,86,29876504
86.079876504,86,79876504
86.129876505,86,129876505
86.179876506,86,179876506
86.229876507,86,229876507
86.229876507,86,279876507
86.329876508,86,329876508
86.379876509,86,379876509
86.42987651,86,429876510
86.47987651,86,479876510
86.47987651,86,529876511
86.579876512,86,579876512
86.629876513,86,629876513
86.679876513,86,679876513
86.729876514,86,729876514
86.779876515,86,779876515
86.829876516,86,829876516
86.829876516,86,879876516
86.929876517,86,929876517
86.979876518,86,979876518
87.029876518,87,29876518
87.079876519,87,79876519
87.12987652,87,129876520
87.179876521,87,179876521
87.229876521,87,229876521
87.279876522,87,279876522
87.329876523,87,329876523
87.379876524,87,379876524
87.429876524,87,429876524
87.479876525,87,479876525
87.529876526,87,529876526
87.579876527,87,579876527
87.629876527,87,629876527
87.679876528,87,679876528
87.729876529,87,729876529
87.77987653,87,779876530
87.77987653,87,829876530
87.879876531,87,879876531
87.929876532,87,929876532
87.979876533,87,979876533
88.029876533,88,29876533
88.079876534,88,79876534
88.129876535,88,129876535
88.179876536,88,179876536
88.229876536,88,229876536
88.279876537,88,279876537
88.329876538,88,329876538
88.379876539,88,379876539
88.379876539,88,429876539
88.47987654,88,479876540
88.529876541,88,529876541
88.579876542,88,579876542
88.629876542,88,629876542
88.679876543,88,679876543
88.729876544,88,729876544
88.779876545,88,779876545
88.829876545,88,829876545
88.879876546,88,879876546
88.929876547,88,929876547
88.929876547,88,979876548
89.029876548,89,29876548
89.079876549,89,79876549
89.12987655,89,129876550
89.179876551,89,179876551
89.229876551,89,229876551
89.279876552,89,279876552
89.329876553,89,329876553
89.329876553,89,379876554
89.429876554,89,429876554
89.479876555,89,479876555
89.529876556,89,529876556
89.529876556,89,579876556
89.579876556,89,629876557
89.679876558,89,679876558
89.729876559,89,729876559
89.729876559,89,779876559
89.82987656,89,829876560
89.879876561,89,879876561
89.879876561,89,929876562
89.979876562,89,979876562
90.029876563,90,29876563
90.079876564,90,79876564
90.129876565,90,129876565
90.129876565,90,179876565
90.229876566,90,229876566
90.279876567,90,279876567
90.329876568,90,329876568
90.379876568,90,379876568
90.429876569,90,429876569
90.47987657,90,479876570
90.529876571,90,529876571
90.579876571,90,579876571
90.629876572,90,629876572
90.679876573,90,679876573
90.729876574,90,729876574
90.779876574,90,779876574
90.829876575,90,829876575
90.879876576,90,879876576
90.929876577,90,929876577
90.979876577,90,979876577
91.029876578,91,29876578
91.079876579,91,79876579
91.12987658,91,129876580
91.17987658,91,179876580
91.17987658,91,229876581
91.229876581,91,279876582
91.279876582,91,329876583
91.379876583,91,379876583
91.429876584,91,429876584
91.479876585,91,479876585
91.529876586,91,529876586
91.579876586,91,579876586
91.629876587,91,629876587
91.679876588,91,679876588
91.729876589,91,729876589
91.779876589,91,779876589
91.82987659,91,829876590
91.879876591,91,879876591
91.929876592,91,929876592
91.929876592,91,979876592
92.029876593,92,29876593
92.029876593,92,79876594
92.129876594,92,129876594
92.179876595,92,179876595
92.229876596,92,229876596
92.279876597,92,279876597
92.329876597,92,329876597
92.329876597,92,379876598
92.429876599,92,429876599
92.4798766,92,479876600
92.5298766,92,529876600
92.579876601,92,579876601
92.629876602,92,629876602
92.679876603,92,679876603
92.729876603,92,729876603
92.779876604,92,779876604
92.829876605,92,829876605
92.879876606,92,879876606
92.929876606,92,929876606
92.929876606,92,979876607
93.029876608,93,29876608
93.029876608,93,79876609
93.129876609,93,129876609
93.17987661,93,179876610
93.229876611,93,229876611
93.279876612,93,279876612
93.329876612,93,329876612
93.379876613,93,379876613
93.429876614,93,429876614
93.479876615,93,479876615
93.529876615,93,529876615
93.579876616,93,579876616
93.579876616,93,629876617
93.679876618,93,679876618
93.729876618,93,729876618
93.779876619,93,779876619
93.82987662,93,829876620
93.879876621,93,879876621
93.929876621,93,929876621
93.979876622,93,979876622
94.029876623,94,29876623
94.079876624,94,79876624
94.129876624,94,129876624
94.129876624,94,179876625
94.229876626,94,229876626
94.279876627,94,279876627
94.329876627,94,329876627
94.379876628,94,379876628
94.429876629,94,429876629
94.47987663,94,479876630
94.52987663,94,529876630
94.579876631,94,579876631
94.629876632,94,629876632
94.679876632,94,679876632
94.729876633,94,729876633
94.779876634,94,779876634
94.829876635,94,829876635
94.879876635,94,879876635
94.929876636,94,929876636
94.979876637,94,979876637
95.029876638,95,29876638
95.079876638,95,79876638
95.079876638,95,129876639
95.17987664,95,179876640
95.229876641,95,229876641
95.279876641,95,279876641
95.329876642,95,329876642
95.379876643,95,379876643
95.429876644,95,429876644
95.479876644,95,479876644
95.529876645,95,529876645
95.579876646,95,579876646
95.629876647,95,629876647
95.679876647,95,679876647
95.729876648,95,729876648
95.779876649,95,779876649
95.82987665,95,829876650
95.87987665,95,879876650
95.929876651,95,929876651
95.979876652,95,979876652
96.029876653,96,29876653
96.079876653,96,79876653
96.129876654,96,129876654
96.179876655,96,179876655
96.229876656,96,229876656
96.279876656,96,279876656
96.329876657,96,329876657
96.379876658,96,379876658
96.429876659,96,429876659
96.479876659,96,479876659
96.52987666,96,529876660
96.579876661,96,579876661
96.629876662,96,629876662
96.679876662,96,679876662
96.729876663,96,729876663
96.779876664,96,779876664
96.829876665,96,829876665
96.879876665,96,879876665
96.929876666,96,929876666
96.979876667,96,979876667
97.029876668,97,29876668
97.079876668,97,79876668
97.129876669,97,129876669
97.17987667,97,179876670
97.22987667,97,229876670
97.279876671,97,279876671
97.329876672,97,329876672
97.379876673,97,379876673
97.429876673,97,429876673
97.479876674,97,479876674
97.529876675,97,529876675
97.579876676,97,579876676
97.629876676,97,629876676
97.679876677,97,679876677
97.729876678,97,729876678
97.779876679,97,779876679
97.829876679,97,829876679
97.87987668,97,879876680
97.87987668,97,929876681
97.979876682,97,979876682
98.029876682,98,29876682
98.079876683,98,79876683
98.129876684,98,129876684
98.129876684,98,179876685
98.229876685,98,229876685
98.279876686,98,279876686
98.329876687,98,329876687
98.379876688,98,379876688
98.429876688,98,429876688
98.479876689,98,479876689
98.52987669,98,529876690
98.579876691,98,579876691
98.629876691,98,629876691
98.679876692,98,679876692
98.729876693,98,729876693
98.779876694,98,779876694
98.829876694,98,829876694
98.87987669500001,98,879876695
98.929876696,98,929876696
98.979876697,98,979876697
99.029876697,99,29876697
99.079876698,99,79876698
99.079876698,99,129876699
99.1798767,99,179876700
99.2298767,99,229876700
99.279876701,99,279876701
99.329876702,99,329876702
99.379876703,99,379876703
99.429876703,99,429876703
99.479876704,99,479876704
99.529876705,99,529876705
99.579876706,99,579876706
99.629876706,99,629876706
99.679876707,99,679876707
99.729876708,99,729876708
99.779876708,99,779876708
99.829876709,99,829876709
99.87987671,99,879876710
99.929876711,99,929876711
99.979876711,99,979876711
100.029876712,100,29876712
100.079876713,100,79876713
100.079876713,100,129876714
100.179876714,100,179876714
100.229876715,100,229876715
100.279876716,100,279876716
100.329876717,100,329876717
100.379876717,100,379876717
100.429876718,100,429876718
100.479876719,100,479876719
100.52987672,100,529876720
100.57987672,100,579876720
100.629876721,100,629876721
100.679876722,100,679876722
100.729876723,100,729876723
100.779876723,100,779876723
100.829876724,100,829876724
100.879876725,100,879876725
100.929876726,100,929876726
100.979876726,100,979876726
101.029876727,101,29876727
101.079876728,101,79876728
101.129876729,101,129876729
101.179876729,101,179876729
101.22987673,101,229876730
101.279876731,101,279876731
101.329876732,101,329876732
101.379876732,101,379876732
101.429876733,101,429876733
101.479876734,101,479876734
101.479876734,101,529876735
101.579876735,101,579876735
101.629876736,101,629876736
101.629876736,101,679876737
101.729876738,101,729876738
101.779876738,101,779876738
101.829876739,101,829876739
101.87987674,101,879876740
101.929876741,101,929876741
101.979876741,101,979876741
102.029876742,102,29876742
102.079876743,102,79876743
102.129876744,102,129876744
102.179876744,102,179876744
102.179876744,102,229876745
102.279876746,102,279876746
102.329876746,102,329876746
102.379876747,102,379876747
102.429876748,102,429876748
102.479876749,102,479876749
102.529876749,102,529876749
102.57987675,102,579876750
102.57987675,102,629876751
102.679876752,102,679876752
102.729876752,102,729876752
102.779876753,102,779876753
102.829876754,102,829876754
102.879876755,102,879876755
102.929876755,102,929876755
102.979876756,102,979876756
103.029876757,103,29876757
103.079876758,103,79876758
103.129876758,103,129876758
103.179876759,103,179876759
103.22987676,103,229876760
103.279876761,103,279876761
103.329876761,103,329876761
103.379876762,103,379876762
103.429876763,103,429876763
103.479876764,103,479876764
103.529876764,103,529876764
103.579876765,103,579876765
103.629876766,103,629876766
103.629876766,103,679876767
103.729876767,103,729876767
103.779876768,103,779876768
103.829876769,103,829876769
103.87987677,103,879876770
103.92987677,103,929876770
103.979876771,103,979876771
104.029876772,104,29876772
104.079876773,104,79876773
104.129876773,104,129876773
104.179876774,104,179876774
104.179876774,104,229876775
104.229876775,104,279876776
104.329876776,104,329876776
104.379876777,104,379876777
104.379876777,104,429876778
104.479876779,104,479876779
104.529876779,104,529876779
104.57987678,104,579876780
104.629876781,104,629876781
104.679876782,104,679876782
104.729876782,104,729876782
104.779876783,104,779876783
104.829876784,104,829876784
104.879876784,104,879876784
104.929876785,104,929876785
104.979876786,104,979876786
105.029876787,105,29876787
105.029876787,105,79876787
105.129876788,105,129876788
105.179876789,105,179876789
105.22987679,105,229876790
105.22987679,105,279876790
105.27987679,105,329876791
105.379876792,105,379876792
105.379876792,105,429876793
105.479876793,105,479876793
105.529876794,105,529876794
105.579876795,105,579876795
105.629876796,105,629876796
105.679876796,105,679876796
105.729876797,105,729876797
105.779876798,105,779876798
105.829876799,105,829876799
105.879876799,105,879876799
105.9298768,105,929876800
105.979876801,105,979876801
106.029876802,106,29876802
106.079876802,106,79876802
106.079876802,106,129876803
106.129876803,106,179876804
106.229876805,106,229876805
106.279876805,106,279876805
106.329876806,106,329876806
106.379876807,106,379876807
106.429876808,106,429876808
106.479876808,106,479876808
106.529876809,106,529876809
106.57987681,106,579876810
106.629876811,106,629876811
106.679876811,106,679876811
106.729876812,106,729876812
106.779876813,106,779876813
106.829876814,106,829876814
106.879876814,106,879876814
106.929876815,106,929876815
106.979876816,106,979876816
107.029876817,107,29876817
107.079876817,107,79876817
107.129876818,107,129876818
107.179876819,107,179876819
107.229876819,107,229876819
107.27987682,107,279876820
107.329876821,107,329876821
107.379876822,107,379876822
107.379876822,107,429876822
107.479876823,107,479876823
107.529876824,107,529876824
107.579876825,107,579876825
107.629876825,107,629876825
107.679876826,107,679876826
107.729876827,107,729876827
107.779876828,107,779876828
107.829876828,107,829876828
107.879876829,107,879876829
107.92987683,107,929876830
107.979876831,107,979876831
108.029876831,108,29876831
108.079876832,108,79876832
108.129876833,108,129876833
108.179876834,108,179876834
108.229876834,108,229876834
108.279876835,108,279876835
108.329876836,108,329876836
108.379876837,108,379876837
108.379876837,108,429876837
108.479876838,108,479876838
108.529876839,108,529876839
108.57987684,108,579876840
108.62987684,108,629876840
108.679876841,108,679876841
108.729876842,108,729876842
108.779876843,108,779876843
108.829876843,108,829876843
108.879876844,108,879876844
108.929876845,108,929876845
108.929876845,108,979876846
109.029876846,109,29876846
109.079876847,109,79876847
109.129876848,109,129876848
109.129876848,109,179876849
109.229876849,109,229876849
109.27987685,109,279876850
109.27987685,109,329876851
109.379876852,109,379876852
109.429876852,109,429876852
109.479876853,109,479876853
109.479876853,109,529876854
109.529876854,109,579876855
109.579876855,109,629876855
109.679876856,109,679876856
109.729876857,109,729876857
109.779876857,109,779876857
109.829876858,109,829876858
109.879876859,109,879876859
109.92987686,109,929876860
109.97987686,109,979876860
109.97987686,110,29876861
110.079876862,110,79876862
110.129876863,110,129876863
110.179876863,110,179876863
110.229876864,110,229876864
110.279876865,110,279876865
110.329876866,110,329876866
110.379876866,110,379876866
110.429876867,110,429876867
110.479876868,110,479876868
110.529876869,110,529876869
110.579876869,110,579876869
110.62987687,110,629876870
110.679876871,110,679876871
110.729876872,110,729876872
110.729876872,110,779876872
110.829876873,110,829876873
110.879876874,110,879876874
110.929876875,110,929876875
110.979876875,110,979876875
111.029876876,111,29876876
111.079876877,111,79876877
111.129876878,111,129876878
111.179876878,111,179876878
111.229876879,111,229876879
111.27987688,111,279876880
111.329876881,111,329876881
111.379876881,111,379876881
111.429876882,111,429876882
111.479876883,111,479876883
111.529876884,111,529876884
111.579876884,111,579876884
111.629876885,111,629876885
111.679876886,111,679876886
111.729876887,111,729876887
111.779876887,111,779876887
111.829876888,111,829876888
111.879876889,111,879876889
111.92987689,111,929876890
111.97987689,111,979876890
112.029876891,112,29876891
112.079876892,112,79876892
112.079876892,112,129876893
112.179876893,112,179876893
112.179876893,112,229876894
112.279876895,112,279876895
112.329876895,112,329876895
112.379876896,112,379876896
112.429876897,112,429876897
112.479876898,112,479876898
112.529876898,112,529876898
112.579876899,112,579876899
112.6298769,112,629876900
112.679876901,112,679876901
112.729876901,112,729876901
112.779876902,112,779876902
112.829876903,112,829876903
112.879876904,112,879876904
112.929876904,112,929876904
112.979876905,112,979876905
113.029876906,113,29876906
113.079876907,113,79876907
113.129876907,113,129876907
113.179876908,113,179876908
113.229876909,113,229876909
113.27987691,113,279876910
113.32987691,113,329876910
113.379876911,113,379876911
113.429876912,113,429876912
113.479876913,113,479876913
113.529876913,113,529876913
113.579876914,113,579876914
113.629876915,113,629876915
113.679876916,113,679876916
113.729876916,113,729876916
113.779876917,113,779876917
113.829876918,113,829876918
113.879876919,113,879876919
113.929876919,113,929876919
113.97987692,113,979876920
114.029876921,114,29876921
114.079876922,114,79876922
114.129876922,114,129876922
114.179876923,114,179876923
114.229876924,114,229876924
114.279876925,114,279876925
114.329876925,114,329876925
114.379876926,114,379876926
114.429876927,114,429876927
114.479876928,114,479876928
114.529876928,114,529876928
114.579876929,114,579876929
114.62987693,114,629876930
114.679876931,114,679876931
114.729876931,114,729876931
114.779876932,114,779876932
114.829876933,114,829876933
114.879876933,114,879876933
114.879876933,114,929876934
114.979876935,114,979876935
115.029876936,115,29876936
115.079876936,115,79876936
115.129876937,115,129876937
115.179876938,115,179876938
115.229876939,115,229876939
115.279876939,115,279876939
115.32987694,115,329876940
115.379876941,115,379876941
115.429876942,115,429876942
115.479876942,115,479876942
115.529876943,115,529876943
115.579876944,115,579876944
115.629876945,115,629876945
115.679876945,115,679876945
115.729876946,115,729876946
115.779876947,115,779876947
115.829876948,115,829876948
115.829876948,115,879876948
115.929876949,115,929876949
115.97987695,115,979876950
116.029876951,116,29876951
116.079876951,116,79876951
116.129876952,116,129876952
116.179876953,116,179876953
116.229876954,116,229876954
116.279876954,116,279876954
116.329876955,116,329876955
116.329876955,116,379876956
116.429876957,116,429876957
116.479876957,116,479876957
116.529876958,116,529876958
116.579876959,116,579876959
116.579876959,116,629876960
116.67987696,116,679876960
116.729876961,116,729876961
116.779876962,116,779876962
116.829876963,116,829876963
116.879876963,116,879876963
116.879876963,116,929876964
116.979876965,116,979876965
116.979876965,117,29876966
117.079876966,117,79876966
117.129876967,117,129876967
117.179876968,117,179876968
117.179876968,117,229876969
117.279876969,117,279876969
117.32987697,117,329876970
117.379876971,117,379876971
117.429876971,117,429876971
117.479876972,117,479876972
117.529876973,117,529876973
117.579876974,117,579876974
117.629876974,117,629876974
117.679876975,117,679876975
117.729876976,117,729876976
117.779876977,117,779876977
117.779876977,117,829876977
117.879876978,117,879876978
117.929876979,117,929876979
117.97987698,117,979876980
118.02987698,118,29876980
118.079876981,118,79876981
118.079876981,118,129876982
118.179876983,118,179876983
118.229876983,118,229876983
118.279876984,118,279876984
118.279876984,118,329876985
118.379876986,118,379876986
118.379876986,118,429876986
118.479876987,118,479876987
118.529876988,118,529876988
118.579876989,118,579876989
118.579876989,118,629876989
118.67987699,118,679876990
118.729876991,118,729876991
118.779876992,118,779876992
118.829876992,118,829876992
118.879876993,118,879876993
118.929876994,118,929876994
118.979876995,118,979876995
118.979876995,119,29876995
119.079876996,119,79876996
119.079876996,119,129876997
119.179876998,119,179876998
119.229876998,119,229876998
119.279876999,119,279876999
119.329877,119,329877000
119.379877001,119,379877001
119.429877001,119,429877001
119.479877002,119,479877002
119.529877003,119,529877003
119.579877004,119,579877004
119.629877004,119,629877004
119.679877005,119,679877005
119.729877006,119,729877006
119.779877007,119,779877007
119.829877007,119,829877007
119.879877008,119,879877008
119.929877009,119,929877009
119.979877009,119,979877009
119.979877009,120,29877010
120.079877011,120,79877011
120.129877012,120,129877012
120.129877012,120,179877012
120.229877013,120,229877013
120.279877014,120,279877014
120.279877014,120,329877015
120.379877015,120,379877015
120.429877016,120,429877016
120.429877016,120,479877017
120.479877017,120,529877018
120.579877018,120,579877018
120.629877019,120,629877019
120.67987702,120,679877020
120.729877021,120,729877021
120.779877021,120,779877021
120.829877022,120,829877022
120.879877023,120,879877023
120.929877024,120,929877024
120.979877024,120,979877024
121.029877025,121,29877025
121.079877026,121,79877026
121.079877026,121,129877027
121.179877027,121,179877027
121.229877028,121,229877028
121.279877029,121,279877029
121.32987703,121,329877030
121.37987703,121,379877030
121.429877031,121,429877031
121.479877032,121,479877032
121.529877033,121,529877033
121.579877033,121,579877033
121.629877034,121,629877034
121.679877035,121,679877035
121.729877036,121,729877036
121.729877036,121,779877036
121.829877037,121,829877037
121.879877038,121,879877038
121.929877039,121,929877039
121.979877039,121,979877039
122.02987704,122,29877040
122.079877041,122,79877041
122.129877042,122,129877042
122.179877042,122,179877042
122.229877043,122,229877043
122.279877044,122,279877044
122.329877045,122,329877045
122.379877045,122,379877045
122.429877046,122,429877046
122.479877047,122,479877047
122.529877047,122,529877047
122.579877048,122,579877048
122.629877049,122,629877049
122.67987705,122,679877050
122.72987705,122,729877050
122.779877051,122,779877051
122.829877052,122,829877052
122.879877053,122,879877053
122.929877053,122,929877053
122.979877054,122,979877054
123.029877055,123,29877055
123.079877056,123,79877056
123.129877056,123,129877056
123.179877057,123,179877057
123.229877058,123,229877058
123.229877058,123,279877059
123.279877059,123,329877059
123.37987706,123,379877060
123.429877061,123,429877061
123.479877062,123,479877062
123.529877062,123,529877062
123.579877063,123,579877063
123.629877064,123,629877064
123.679877065,123,679877065
123.729877065,123,729877065
123.779877066,123,779877066
123.829877067,123,829877067
123.879877068,123,879877068
123.929877068,123,929877068
123.979877069,123,979877069
124.02987707,124,29877070
124.079877071,124,79877071
124.129877071,124,129877071
124.179877072,124,179877072
124.229877073,124,229877073
124.279877074,124,279877074
124.329877074,124,329877074
124.379877075,124,379877075
124.429877076,124,429877076
124.479877077,124,479877077
124.529877077,124,529877077
124.579877078,124,579877078
124.629877079,124,629877079
124.629877079,124,679877080
124.72987708,124,729877080
124.779877081,124,779877081
124.829877082,124,829877082
124.879877083,124,879877083
124.929877083,124,929877083
124.979877084,124,979877084
125.029877085,125,29877085
125.079877085,125,79877085
125.129877086,125,129877086
125.179877087,125,179877087
125.229877088,125,229877088
125.279877088,125,279877088
125.279877088,125,329877089
125.37987709,125,379877090
125.429877091,125,429877091
125.479877091,125,479877091
125.529877092,125,529877092
125.579877093,125,579877093
125.629877094,125,629877094
125.679877094,125,679877094
125.729877095,125,729877095
125.779877096,125,779877096
125.829877097,125,829877097
125.879877097,125,879877097
125.879877097,125,929877098
125.979877099,125,979877099
126.0298771,126,29877100
126.0798771,126,79877100
126.129877101,126,129877101
126.179877102,126,179877102
126.229877103,126,229877103
126.279877103,126,279877103
126.329877104,126,329877104
126.379877105,126,379877105
126.429877106,126,429877106
126.479877106,126,479877106
126.479877106,126,529877107
126.579877108,126,579877108
126.629877109,126,629877109
126.679877109,126,679877109
126.72987711,126,729877110
126.779877111,126,779877111
126.829877112,126,829877112
126.829877112,126,879877112
126.879877112,126,929877113
126.979877114,126,979877114
127.029877115,127,29877115
127.079877115,127,79877115
127.129877116,127,129877116
127.179877117,127,179877117
127.229877118,127,229877118
127.279877118,127,279877118
127.329877119,127,329877119
127.37987712,127,379877120
127.429877121,127,429877121
127.479877121,127,479877121
127.529877122,127,529877122
127.579877123,127,579877123
127.629877123,127,629877123
127.679877124,127,679877124
127.729877125,127,729877125
127.779877126,127,779877126
127.829877126,127,829877126
127.879877127,127,879877127
127.929877128,127,929877128
127.979877129,127,979877129
128.029877129,128,29877129
128.029877129,128,79877130
128.129877131,128,129877131
128.179877132,128,179877132
128.229877132,128,229877132
128.279877133,128,279877133
128.329877134,128,329877134
128.379877135,128,379877135
128.379877135,128,429877135
128.479877136,128,479877136
128.529877137,128,529877137
128.579877138,128,579877138
128.629877138,128,629877138
128.679877139,128,679877139
128.72987714,128,729877140
128.779877141,128,779877141
128.829877141,128,829877141
128.829877141,128,879877142
128.929877143,128,929877143
128.979877144,128,979877144
128.979877144,129,29877144
129.079877145,129,79877145
129.129877146,129,129877146
129.179877147,129,179877147
129.179877147,129,229877147
129.229877147,129,279877148
129.279877148,129,329877149
129.37987715,129,379877150
129.42987715,129,429877150
129.479877151,129,479877151
129.529877152,129,529877152
129.579877153,129,579877153
129.629877153,129,629877153
129.679877154,129,679877154
129.729877155,129,729877155
129.779877156,129,779877156
129.829877156,129,829877156
129.879877157,129,879877157
129.929877158,129,929877158
129.979877158,129,979877158
130.029877159,130,29877159
130.07987716,130,79877160
130.129877161,130,129877161
130.179877161,130,179877161
130.229877162,130,229877162
130.279877163,130,279877163
130.329877164,130,329877164
130.329877164,130,379877164
130.429877165,130,429877165
130.479877166,130,479877166
130.529877167,130,529877167
130.579877167,130,579877167
130.629877168,130,629877168
130.679877169,130,679877169
130.72987717,130,729877170
130.72987717,130,779877170
130.829877171,130,829877171
130.879877172,130,879877172
130.929877173,130,929877173
130.979877173,130,979877173
131.029877174,131,29877174
131.079877175,131,79877175
131.129877176,131,129877176
131.179877176,131,179877176
131.229877177,131,229877177
131.279877178,131,279877178
131.329877179,131,329877179
131.379877179,131,379877179
131.42987718,131,429877180
131.479877181,131,479877181
131.529877182,131,529877182
131.579877182,131,579877182
131.629877183,131,629877183
131.679877184,131,679877184
131.729877185,131,729877185
131.779877185,131,779877185
131.829877186,131,829877186
131.879877187,131,879877187
131.879877187,131,929877188
131.979877188,131,979877188
132.029877189,132,29877189
132.07987719,132,79877190
132.129877191,132,129877191
132.179877191,132,179877191
132.229877192,132,229877192
132.279877193,132,279877193
132.329877194,132,329877194
132.329877194,132,379877194
132.379877194,132,429877195
132.479877196,132,479877196
132.529877196,132,529877196
132.579877197,132,579877197
132.629877198,132,629877198
132.629877198,132,679877199
132.729877199,132,729877199
132.7798772,132,779877200
132.829877201,132,829877201
132.879877202,132,879877202
132.929877202,132,929877202
132.929877202,132,979877203
132.979877203,133,29877204
133.079877205,133,79877205
133.129877205,133,129877205
133.179877206,133,179877206
133.229877207,133,229877207
133.279877208,133,279877208
133.329877208,133,329877208
133.379877209,133,379877209
133.42987721,133,429877210
133.42987721,133,479877211
133.529877211,133,529877211
133.579877212,133,579877212
133.629877213,133,629877213
133.679877214,133,679877214
133.729877214,133,729877214
133.779877215,133,779877215
133.829877216,133,829877216
133.879877217,133,879877217
133.929877217,133,929877217
133.929877217,133,979877218
134.029877219,134,29877219
134.07987722,134,79877220
134.12987722,134,129877220
134.179877221,134,179877221
134.229877222,134,229877222
134.279877223,134,279877223
134.279877223,134,329877223
134.379877224,134,379877224
134.429877225,134,429877225
134.479877226,134,479877226
134.529877226,134,529877226
134.579877227,134,579877227
134.629877228,134,629877228
134.679877229,134,679877229
134.729877229,134,729877229
134.77987723,134,779877230
134.829877231,134,829877231
134.879877232,134,879877232
134.879877232,134,929877232
134.979877233,134,979877233
135.029877234,135,29877234
135.079877234,135,79877234
135.129877235,135,129877235
135.179877236,135,179877236
135.229877237,135,229877237
135.279877237,135,279877237
135.329877238,135,329877238
135.379877239,135,379877239
135.42987724,135,429877240
135.47987724,135,479877240
135.529877241,135,529877241
135.579877242,135,579877242
135.629877243,135,629877243
135.679877243,135,679877243
135.729877244,135,729877244
135.779877245,135,779877245
135.829877246,135,829877246
135.879877246,135,879877246
