Time,clock.secs,clock.nsecs
72.215928362,72,215928362
72.265928363,72,265928363
72.315928364,72,315928364
72.365928364,72,365928364
72.415928365,72,415928365
72.465928366,72,465928366
72.515928367,72,515928367
72.565928367,72,565928367
72.615928368,72,615928368
72.665928369,72,665928369
72.71592837,72,715928370
72.76592837,72,765928370
72.815928371,72,815928371
72.865928372,72,865928372
72.915928373,72,915928373
72.965928373,72,965928373
73.015928374,73,15928374
73.065928375,73,65928375
73.115928376,73,115928376
73.165928376,73,165928376
73.215928377,73,215928377
73.265928378,73,265928378
73.315928379,73,315928379
73.365928379,73,365928379
73.41592838,73,415928380
73.465928381,73,465928381
73.515928382,73,515928382
73.565928382,73,565928382
73.615928383,73,615928383
73.665928384,73,665928384
73.715928385,73,715928385
73.765928385,73,765928385
73.815928386,73,815928386
73.865928387,73,865928387
73.915928388,73,915928388
73.965928388,73,965928388
74.015928389,74,15928389
74.06592839,74,65928390
74.11592839,74,115928390
74.165928391,74,165928391
74.215928392,74,215928392
74.265928393,74,265928393
74.315928393,74,315928393
74.365928394,74,365928394
74.415928395,74,415928395
74.465928396,74,465928396
74.515928396,74,515928396
74.565928397,74,565928397
74.565928397,74,615928398
74.615928398,74,665928399
74.665928399,74,715928399
74.715928399,74,765928400
74.815928401,74,815928401
74.865928402,74,865928402
74.865928402,74,915928402
74.965928403,74,965928403
75.015928404,75,15928404
75.065928405,75,65928405
75.115928405,75,115928405
75.165928406,75,165928406
75.215928407,75,215928407
75.265928408,75,265928408
75.315928408,75,315928408
75.365928409,75,365928409
75.41592841,75,415928410
75.465928411,75,465928411
75.515928411,75,515928411
75.565928412,75,565928412
75.615928413,75,615928413
75.665928414,75,665928414
75.665928414,75,715928414
75.765928415,75,765928415
75.815928416,75,815928416
75.815928416,75,865928417
75.915928417,75,915928417
75.965928418,75,965928418
76.015928419,76,15928419
76.06592842,76,65928420
76.11592842,76,115928420
76.165928421,76,165928421
76.215928422,76,215928422
76.265928423,76,265928423
76.265928423,76,315928423
76.365928424,76,365928424
76.415928425,76,415928425
76.465928426,76,465928426
76.515928426,76,515928426
76.565928427,76,565928427
76.615928428,76,615928428
76.665928428,76,665928428
76.715928429,76,715928429
76.76592843,76,765928430
76.815928431,76,815928431
76.865928431,76,865928431
76.915928432,76,915928432
76.965928433,76,965928433
77.015928434,77,15928434
77.065928434,77,65928434
77.115928435,77,115928435
77.165928436,77,165928436
77.165928436,77,215928437
77.265928437,77,265928437
77.315928438,77,315928438
77.365928439,77,365928439
77.41592844,77,415928440
77.46592844,77,465928440
77.515928441,77,515928441
77.565928442,77,565928442
77.615928443,77,615928443
77.665928443,77,665928443
77.715928444,77,715928444
77.765928445,77,765928445
77.815928446,77,815928446
77.865928446,77,865928446
77.915928447,77,915928447
77.965928448,77,965928448
78.015928449,78,15928449
78.065928449,78,65928449
78.11592845,78,115928450
78.165928451,78,165928451
78.215928452,78,215928452
78.265928452,78,265928452
78.315928453,78,315928453
78.315928453,78,365928454
78.415928455,78,415928455
78.415928455,78,465928455
78.515928456,78,515928456
78.565928457,78,565928457
78.615928458,78,615928458
78.665928458,78,665928458
78.715928459,78,715928459
78.715928459,78,765928460
78.815928461,78,815928461
78.865928461,78,865928461
78.915928462,78,915928462
78.915928462,78,965928463
79.015928464,79,15928464
79.065928464,79,65928464
79.115928465,79,115928465
79.165928466,79,165928466
79.215928466,79,215928466
79.265928467,79,265928467
79.315928468,79,315928468
79.365928469,79,365928469
79.365928469,79,415928469
79.46592847,79,465928470
79.515928471,79,515928471
79.565928472,79,565928472
79.615928472,79,615928472
79.665928473,79,665928473
79.715928474,79,715928474
79.765928475,79,765928475
79.815928475,79,815928475
79.865928476,79,865928476
79.915928477,79,915928477
79.965928478,79,965928478
80.015928478,80,15928478
80.015928478,80,65928479
80.065928479,80,115928480
80.165928481,80,165928481
80.215928481,80,215928481
80.265928482,80,265928482
80.315928483,80,315928483
80.365928484,80,365928484
80.415928484,80,415928484
80.415928484,80,465928485
80.515928486,80,515928486
80.565928487,80,565928487
80.615928487,80,615928487
80.665928488,80,665928488
80.715928489,80,715928489
80.76592849,80,765928490
80.76592849,80,815928490
80.865928491,80,865928491
80.915928492,80,915928492
80.965928493,80,965928493
80.965928493,81,15928493
81.065928494,81,65928494
81.115928495,81,115928495
81.165928496,81,165928496
81.165928496,81,215928496
81.265928497,81,265928497
81.265928497,81,315928498
81.365928499,81,365928499
81.415928499,81,415928499
81.4659285,81,465928500
81.515928501,81,515928501
81.565928502,81,565928502
81.615928502,81,615928502
81.615928502,81,665928503
81.715928504,81,715928504
81.765928504,81,765928504
81.815928505,81,815928505
81.815928505,81,865928506
81.915928507,81,915928507
81.965928507,81,965928507
82.015928508,82,15928508
82.065928509,82,65928509
82.11592851,82,115928510
82.16592851,82,165928510
82.215928511,82,215928511
82.215928511,82,265928512
82.315928513,82,315928513
82.365928513,82,365928513
82.415928514,82,415928514
82.465928515,82,465928515
82.465928515,82,515928516
82.565928516,82,565928516
82.615928517,82,615928517
82.665928518,82,665928518
82.715928519,82,715928519
82.715928519,82,765928519
82.81592852,82,815928520
82.865928521,82,865928521
82.915928522,82,915928522
82.965928522,82,965928522
83.015928523,83,15928523
83.065928524,83,65928524
83.115928525,83,115928525
83.165928525,83,165928525
83.215928526,83,215928526
83.265928527,83,265928527
83.265928527,83,315928528
83.315928528,83,365928528
83.415928529,83,415928529
83.46592853,83,465928530
83.515928531,83,515928531
83.565928531,83,565928531
83.615928532,83,615928532
83.665928533,83,665928533
83.715928534,83,715928534
83.765928534,83,765928534
83.815928535,83,815928535
83.865928536,83,865928536
83.915928537,83,915928537
83.965928537,83,965928537
84.015928538,84,15928538
84.065928539,84,65928539
84.11592854,84,115928540
84.16592854,84,165928540
84.215928541,84,215928541
84.265928542,84,265928542
84.315928542,84,315928542
84.365928543,84,365928543
84.415928544,84,415928544
84.465928545,84,465928545
84.465928545,84,515928545
84.565928546,84,565928546
84.615928547,84,615928547
84.665928548,84,665928548
84.715928548,84,715928548
84.765928549,84,765928549
84.81592855,84,815928550
84.865928551,84,865928551
84.915928551,84,915928551
84.965928552,84,965928552
85.015928553,85,15928553
85.065928554,85,65928554
85.115928554,85,115928554
85.165928555,85,165928555
85.165928555,85,215928556
85.215928556,85,265928557
85.265928557,85,315928557
85.365928558,85,365928558
85.415928559,85,415928559
85.46592856,85,465928560
85.51592856,85,515928560
85.565928561,85,565928561
85.615928562,85,615928562
85.665928563,85,665928563
85.715928563,85,715928563
85.765928564,85,765928564
85.81592856500001,85,815928565
85.865928566,85,865928566
85.915928566,85,915928566
85.965928567,85,965928567
86.015928568,86,15928568
86.065928569,86,65928569
86.115928569,86,115928569
86.16592857,86,165928570
86.215928571,86,215928571
86.265928572,86,265928572
86.315928572,86,315928572
86.365928573,86,365928573
86.415928574,86,415928574
86.415928574,86,465928575
86.515928575,86,515928575
86.565928576,86,565928576
86.615928577,86,615928577
86.615928577,86,665928578
86.665928578,86,715928578
86.765928579,86,765928579
86.81592858,86,815928580
86.86592858,86,865928580
86.915928581,86,915928581
86.965928582,86,965928582
87.015928583,87,15928583
87.065928583,87,65928583
87.115928584,87,115928584
87.165928585,87,165928585
87.215928586,87,215928586
87.265928586,87,265928586
87.315928587,87,315928587
87.315928587,87,365928588
87.415928589,87,415928589
87.465928589,87,465928589
87.51592859,87,515928590
87.565928591,87,565928591
87.615928592,87,615928592
87.665928592,87,665928592
87.665928592,87,715928593
87.765928594,87,765928594
87.815928595,87,815928595
87.865928595,87,865928595
87.915928596,87,915928596
87.965928597,87,965928597
88.015928598,88,15928598
88.065928598,88,65928598
88.115928599,88,115928599
88.1659286,88,165928600
88.215928601,88,215928601
88.265928601,88,265928601
88.315928602,88,315928602
88.365928603,88,365928603
88.415928604,88,415928604
88.465928604,88,465928604
88.515928605,88,515928605
88.565928606,88,565928606
88.615928607,88,615928607
88.665928607,88,665928607
88.715928608,88,715928608
88.765928609,88,765928609
88.81592861,88,815928610
88.86592861,88,865928610
88.915928611,88,915928611
88.965928612,88,965928612
88.965928612,89,15928613
89.065928613,89,65928613
89.115928614,89,115928614
89.165928615,89,165928615
89.215928616,89,215928616
89.265928616,89,265928616
89.315928617,89,315928617
89.365928618,89,365928618
89.415928618,89,415928618
89.465928619,89,465928619
89.465928619,89,515928620
89.565928621,89,565928621
89.615928621,89,615928621
89.665928622,89,665928622
89.715928623,89,715928623
89.765928624,89,765928624
89.815928624,89,815928624
89.865928625,89,865928625
89.915928626,89,915928626
89.965928627,89,965928627
90.015928627,90,15928627
90.065928628,90,65928628
90.115928629,90,115928629
90.115928629,90,165928630
90.21592863,90,215928630
90.265928631,90,265928631
90.315928632,90,315928632
90.365928633,90,365928633
90.415928633,90,415928633
90.415928633,90,465928634
90.515928635,90,515928635
90.565928636,90,565928636
90.615928636,90,615928636
90.665928637,90,665928637
90.715928638,90,715928638
90.765928639,90,765928639
90.815928639,90,815928639
90.86592864,90,865928640
90.915928641,90,915928641
90.965928642,90,965928642
91.015928642,91,15928642
91.065928643,91,65928643
91.115928644,91,115928644
91.165928645,91,165928645
91.215928645,91,215928645
91.265928646,91,265928646
91.315928647,91,315928647
91.365928648,91,365928648
91.365928648,91,415928648
91.465928649,91,465928649
91.51592865,91,515928650
91.51592865,91,565928651
91.615928651,91,615928651
91.665928652,91,665928652
91.715928653,91,715928653
91.765928654,91,765928654
91.815928654,91,815928654
91.865928655,91,865928655
91.915928656,91,915928656
91.915928656,91,965928656
92.015928657,92,15928657
92.065928658,92,65928658
92.115928659,92,115928659
92.165928659,92,165928659
92.21592866,92,215928660
92.265928661,92,265928661
92.265928661,92,315928662
92.365928662,92,365928662
92.415928663,92,415928663
92.465928664,92,465928664
92.515928665,92,515928665
92.565928665,92,565928665
92.615928666,92,615928666
92.615928666,92,665928667
92.715928668,92,715928668
92.765928668,92,765928668
92.815928669,92,815928669
92.86592867,92,865928670
92.915928671,92,915928671
92.915928671,92,965928671
93.015928672,93,15928672
93.065928673,93,65928673
93.115928674,93,115928674
93.165928674,93,165928674
93.215928675,93,215928675
93.265928676,93,265928676
93.315928677,93,315928677
93.365928677,93,365928677
93.415928678,93,415928678
93.465928679,93,465928679
93.51592868,93,515928680
93.56592868,93,565928680
93.615928681,93,615928681
93.665928682,93,665928682
93.715928683,93,715928683
93.765928683,93,765928683
93.815928684,93,815928684
93.865928685,93,865928685
93.915928686,93,915928686
93.965928686,93,965928686
94.015928687,94,15928687
94.065928688,94,65928688
94.115928689,94,115928689
94.165928689,94,165928689
94.165928689,94,215928690
94.265928691,94,265928691
94.315928691,94,315928691
94.365928692,94,365928692
94.415928693,94,415928693
94.465928694,94,465928694
94.515928694,94,515928694
94.565928695,94,565928695
94.615928696,94,615928696
94.665928697,94,665928697
94.715928697,94,715928697
94.765928698,94,765928698
94.815928699,94,815928699
94.8659287,94,865928700
94.9159287,94,915928700
94.965928701,94,965928701
95.015928702,95,15928702
95.065928703,95,65928703
95.115928703,95,115928703
95.165928704,95,165928704
95.215928705,95,215928705
95.265928706,95,265928706
95.315928706,95,315928706
95.365928707,95,365928707
95.415928708,95,415928708
95.465928709,95,465928709
95.515928709,95,515928709
95.56592871,95,565928710
95.615928711,95,615928711
95.665928712,95,665928712
95.715928712,95,715928712
95.765928713,95,765928713
95.815928714,95,815928714
95.815928714,95,865928715
95.915928715,95,915928715
95.965928716,95,965928716
96.015928717,96,15928717
96.065928718,96,65928718
96.115928718,96,115928718
96.165928719,96,165928719
96.21592872,96,215928720
96.265928721,96,265928721
96.315928721,96,315928721
96.365928722,96,365928722
96.415928723,96,415928723
96.465928724,96,465928724
96.515928724,96,515928724
96.565928725,96,565928725
96.615928726,96,615928726
96.665928727,96,665928727
96.665928727,96,715928727
96.765928728,96,765928728
96.815928729,96,815928729
96.815928729,96,865928729
96.91592873,96,915928730
96.965928731,96,965928731
97.015928732,97,15928732
97.065928732,97,65928732
97.115928733,97,115928733
97.165928734,97,165928734
97.215928735,97,215928735
97.265928735,97,265928735
97.315928736,97,315928736
97.365928737,97,365928737
97.415928738,97,415928738
97.465928738,97,465928738
97.515928739,97,515928739
97.56592874,97,565928740
97.615928741,97,615928741
97.665928741,97,665928741
97.715928742,97,715928742
97.715928742,97,765928743
97.815928744,97,815928744
97.865928744,97,865928744
97.915928745,97,915928745
97.965928746,97,965928746
98.015928747,98,15928747
98.065928747,98,65928747
98.115928748,98,115928748
98.165928749,98,165928749
98.21592875,98,215928750
98.26592875,98,265928750
98.26592875,98,315928751
98.365928752,98,365928752
98.365928752,98,415928753
98.465928753,98,465928753
98.465928753,98,515928754
98.565928755,98,565928755
98.615928756,98,615928756
98.665928756,98,665928756
98.715928757,98,715928757
98.765928758,98,765928758
98.815928759,98,815928759
98.865928759,98,865928759
98.91592876,98,915928760
98.965928761,98,965928761
99.015928762,99,15928762
99.065928762,99,65928762
99.115928763,99,115928763
99.165928764,99,165928764
99.215928765,99,215928765
99.215928765,99,265928765
99.315928766,99,315928766
99.365928767,99,365928767
99.415928767,99,415928767
99.465928768,99,465928768
99.515928769,99,515928769
99.56592877,99,565928770
99.61592877,99,615928770
99.665928771,99,665928771
99.715928772,99,715928772
99.765928773,99,765928773
99.815928773,99,815928773
99.865928774,99,865928774
99.915928775,99,915928775
99.965928776,99,965928776
100.015928776,100,15928776
100.065928777,100,65928777
100.115928778,100,115928778
100.165928779,100,165928779
100.215928779,100,215928779
100.26592878,100,265928780
100.315928781,100,315928781
100.365928782,100,365928782
100.415928782,100,415928782
100.415928782,100,465928783
100.515928784,100,515928784
100.565928785,100,565928785
100.615928785,100,615928785
100.665928786,100,665928786
100.715928787,100,715928787
100.765928788,100,765928788
100.815928788,100,815928788
100.865928789,100,865928789
100.91592879,100,915928790
100.965928791,100,965928791
101.015928791,101,15928791
101.065928792,101,65928792
101.115928793,101,115928793
101.165928794,101,165928794
101.215928794,101,215928794
101.265928795,101,265928795
101.315928796,101,315928796
101.365928797,101,365928797
101.415928797,101,415928797
101.465928798,101,465928798
101.515928799,101,515928799
101.5659288,101,565928800
101.6159288,101,615928800
101.665928801,101,665928801
101.715928802,101,715928802
101.765928803,101,765928803
101.815928803,101,815928803
101.865928804,101,865928804
101.915928805,101,915928805
101.965928805,101,965928805
102.015928806,102,15928806
102.065928807,102,65928807
102.115928808,102,115928808
102.165928808,102,165928808
102.215928809,102,215928809
102.26592881,102,265928810
102.315928811,102,315928811
102.315928811,102,365928811
102.415928812,102,415928812
102.465928813,102,465928813
102.515928814,102,515928814
102.565928814,102,565928814
102.615928815,102,615928815
102.665928816,102,665928816
102.715928817,102,715928817
102.765928817,102,765928817
102.815928818,102,815928818
102.865928819,102,865928819
102.91592882,102,915928820
102.91592882,102,965928820
103.015928821,103,15928821
103.065928822,103,65928822
103.115928823,103,115928823
103.165928823,103,165928823
103.215928824,103,215928824
103.265928825,103,265928825
103.315928826,103,315928826
103.365928826,103,365928826
103.415928827,103,415928827
103.465928828,103,465928828
103.515928829,103,515928829
103.565928829,103,565928829
103.61592883,103,615928830
103.61592883,103,665928831
103.715928832,103,715928832
103.765928832,103,765928832
103.815928833,103,815928833
103.865928834,103,865928834
103.915928835,103,915928835
103.965928835,103,965928835
104.015928836,104,15928836
104.065928837,104,65928837
104.115928838,104,115928838
104.165928838,104,165928838
104.215928839,104,215928839
104.26592884,104,265928840
104.315928841,104,315928841
104.365928841,104,365928841
104.415928842,104,415928842
104.465928843,104,465928843
104.515928843,104,515928843
104.565928844,104,565928844
104.615928845,104,615928845
104.665928846,104,665928846
104.715928846,104,715928846
104.765928847,104,765928847
104.815928848,104,815928848
104.865928849,104,865928849
104.915928849,104,915928849
104.96592885,104,965928850
105.015928851,105,15928851
105.065928852,105,65928852
105.065928852,105,115928852
105.165928853,105,165928853
105.215928854,105,215928854
105.265928855,105,265928855
105.315928855,105,315928855
105.365928856,105,365928856
105.415928857,105,415928857
105.465928858,105,465928858
105.515928858,105,515928858
105.565928859,105,565928859
105.61592886,105,615928860
105.665928861,105,665928861
105.715928861,105,715928861
105.765928862,105,765928862
105.815928863,105,815928863
105.865928864,105,865928864
105.915928864,105,915928864
105.965928865,105,965928865
106.015928866,106,15928866
106.065928867,106,65928867
106.115928867,106,115928867
106.165928868,106,165928868
106.215928869,106,215928869
106.26592887,106,265928870
106.31592887,106,315928870
106.365928871,106,365928871
106.415928872,106,415928872
106.465928873,106,465928873
106.51592887300001,106,515928873
106.565928874,106,565928874
106.615928875,106,615928875
106.665928876,106,665928876
106.715928876,106,715928876
106.765928877,106,765928877
106.815928878,106,815928878
106.865928879,106,865928879
106.915928879,106,915928879
106.915928879,106,965928880
106.96592888,107,15928881
107.065928881,107,65928881
107.115928882,107,115928882
107.165928883,107,165928883
107.215928884,107,215928884
107.265928884,107,265928884
107.315928885,107,315928885
107.365928886,107,365928886
107.415928887,107,415928887
107.465928887,107,465928887
107.515928888,107,515928888
107.565928889,107,565928889
107.61592889,107,615928890
107.66592889,107,665928890
107.715928891,107,715928891
107.765928892,107,765928892
107.765928892,107,815928893
107.865928893,107,865928893
107.915928894,107,915928894
107.965928895,107,965928895
108.015928896,108,15928896
108.065928896,108,65928896
108.115928897,108,115928897
108.165928898,108,165928898
108.215928899,108,215928899
108.265928899,108,265928899
108.3159289,108,315928900
108.365928901,108,365928901
108.415928902,108,415928902
108.465928902,108,465928902
108.515928903,108,515928903
108.565928904,108,565928904
108.615928905,108,615928905
108.665928905,108,665928905
108.715928906,108,715928906
108.715928906,108,765928907
108.765928907,108,815928908
108.865928908,108,865928908
108.915928909,108,915928909
108.915928909,108,965928910
109.015928911,109,15928911
109.065928911,109,65928911
109.115928912,109,115928912
109.165928913,109,165928913
109.215928914,109,215928914
109.265928914,109,265928914
109.315928915,109,315928915
109.365928916,109,365928916
109.415928917,109,415928917
109.465928917,109,465928917
109.515928918,109,515928918
109.565928919,109,565928919
109.615928919,109,615928919
109.66592892,109,665928920
109.66592892,109,715928921
109.765928922,109,765928922
109.815928922,109,815928922
109.865928923,109,865928923
109.915928924,109,915928924
109.965928925,109,965928925
110.015928925,110,15928925
110.015928925,110,65928926
110.115928927,110,115928927
110.115928927,110,165928928
110.215928928,110,215928928
110.265928929,110,265928929
110.31592893,110,315928930
110.365928931,110,365928931
110.415928931,110,415928931
110.465928932,110,465928932
110.515928933,110,515928933
110.565928934,110,565928934
110.615928934,110,615928934
110.615928934,110,665928935
110.715928936,110,715928936
110.715928936,110,765928937
110.765928937,110,815928937
110.815928937,110,865928938
110.915928939,110,915928939
110.96592894,110,965928940
110.96592894,111,15928940
111.065928941,111,65928941
111.115928942,111,115928942
111.165928943,111,165928943
111.215928943,111,215928943
111.265928944,111,265928944
111.315928945,111,315928945
111.365928946,111,365928946
111.415928946,111,415928946
111.465928947,111,465928947
111.515928948,111,515928948
111.565928949,111,565928949
111.615928949,111,615928949
111.66592895,111,665928950
111.715928951,111,715928951
111.765928952,111,765928952
111.815928952,111,815928952
111.865928953,111,865928953
111.915928954,111,915928954
111.965928955,111,965928955
112.015928955,112,15928955
112.065928956,112,65928956
112.115928957,112,115928957
112.165928957,112,165928957
112.215928958,112,215928958
112.26592895900001,112,265928959
112.31592896,112,315928960
112.31592896,112,365928960
112.415928961,112,415928961
112.465928962,112,465928962
112.515928963,112,515928963
112.565928963,112,565928963
112.615928964,112,615928964
112.665928965,112,665928965
112.715928966,112,715928966
112.765928966,112,765928966
112.815928967,112,815928967
112.865928968,112,865928968
112.915928969,112,915928969
112.965928969,112,965928969
113.01592897,113,15928970
113.065928971,113,65928971
113.115928972,113,115928972
113.165928972,113,165928972
113.215928973,113,215928973
113.265928974,113,265928974
113.315928975,113,315928975
113.365928975,113,365928975
113.415928976,113,415928976
113.465928977,113,465928977
113.515928978,113,515928978
113.515928978,113,565928978
113.615928979,113,615928979
113.66592898,113,665928980
113.715928981,113,715928981
113.765928981,113,765928981
113.815928982,113,815928982
113.865928983,113,865928983
113.865928983,113,915928984
113.965928984,113,965928984
114.015928985,114,15928985
114.065928986,114,65928986
114.115928987,114,115928987
114.165928987,114,165928987
114.215928988,114,215928988
114.265928989,114,265928989
114.31592899,114,315928990
114.31592899,114,365928990
114.415928991,114,415928991
114.415928991,114,465928992
114.515928993,114,515928993
114.565928993,114,565928993
114.615928994,114,615928994
114.615928994,114,665928995
114.715928995,114,715928995
114.715928995,114,765928996
114.815928997,114,815928997
114.865928998,114,865928998
114.915928998,114,915928998
114.965928999,114,965928999
115.015929,115,15929000
115.065929001,115,65929001
115.115929001,115,115929001
115.165929002,115,165929002
115.215929003,115,215929003
115.265929004,115,265929004
115.315929004,115,315929004
115.315929004,115,365929005
115.415929006,115,415929006
115.465929007,115,465929007
115.515929007,115,515929007
115.565929008,115,565929008
115.615929009,115,615929009
115.66592901,115,665929010
115.71592901,115,715929010
115.765929011,115,765929011
115.815929012,115,815929012
115.865929013,115,865929013
115.915929013,115,915929013
115.965929014,115,965929014
116.015929015,116,15929015
116.065929016,116,65929016
116.115929016,116,115929016
116.165929017,116,165929017
116.215929018,116,215929018
116.265929019,116,265929019
116.265929019,116,315929019
116.36592902,116,365929020
116.415929021,116,415929021
116.465929022,116,465929022
116.515929022,116,515929022
116.565929023,116,565929023
116.615929024,116,615929024
116.615929024,116,665929025
116.715929025,116,715929025
116.765929026,116,765929026
116.815929027,116,815929027
116.865929028,116,865929028
116.865929028,116,915929028
116.965929029,116,965929029
117.01592903,117,15929030
117.06592903,117,65929030
117.115929031,117,115929031
117.165929032,117,165929032
117.215929033,117,215929033
117.265929033,117,265929033
117.315929034,117,315929034
117.315929034,117,365929035
117.415929036,117,415929036
117.465929036,117,465929036
117.515929037,117,515929037
117.565929038,117,565929038
117.615929039,117,615929039
117.665929039,117,665929039
117.665929039,117,715929040
117.765929041,117,765929041
117.815929042,117,815929042
117.865929042,117,865929042
117.915929043,117,915929043
117.915929043,117,965929044
118.015929045,118,15929045
118.065929045,118,65929045
118.115929046,118,115929046
118.115929046,118,165929047
118.165929047,118,215929048
118.265929048,118,265929048
118.315929049,118,315929049
118.36592905,118,365929050
118.415929051,118,415929051
118.465929051,118,465929051
118.465929051,118,515929052
118.565929053,118,565929053
118.615929054,118,615929054
118.665929054,118,665929054
118.715929055,118,715929055
118.765929056,118,765929056
118.815929057,118,815929057
118.865929057,118,865929057
118.915929058,118,915929058
118.965929059,118,965929059
119.01592906,119,15929060
119.06592906,119,65929060
119.115929061,119,115929061
119.165929062,119,165929062
119.165929062,119,215929063
119.265929063,119,265929063
119.315929064,119,315929064
119.365929065,119,365929065
119.415929066,119,415929066
119.465929066,119,465929066
119.515929067,119,515929067
119.565929068,119,565929068
119.615929068,119,615929068
119.665929069,119,665929069
119.71592907,119,715929070
119.765929071,119,765929071
119.815929071,119,815929071
119.865929072,119,865929072
119.915929073,119,915929073
119.915929073,119,965929074
119.965929074,120,15929074
120.065929075,120,65929075
120.115929076,120,115929076
120.165929077,120,165929077
120.215929077,120,215929077
120.265929078,120,265929078
