Time,data
26.957820659,5.88446569442749
27.00782066,5.891360282897949
27.05782066,5.912046909332275
27.107820661,5.93006706237793
27.157820662,5.945895195007324
27.207820663,5.951921463012695
27.257820663,5.957679271697998
27.307820664,5.954620361328125
27.357820665,5.949701309204102
27.407820666,5.944192886352539
27.457820666,5.936786651611328
27.507820667,5.924286365509033
27.557820668,5.9112677574157715
27.607820669,5.912944316864014
27.657820669,5.921657085418701
27.70782067,5.9254655838012695
27.757820671,5.933810710906982
27.807820672,5.934652328491211
27.857820672,5.933643817901611
27.907820673,5.9310407638549805
27.957820674,5.938868522644043
28.007820675,5.94740104675293
28.057820675,5.964443683624268
28.107820676,5.985514163970947
28.157820677,6.004919052124023
28.207820678,6.021961688995361
28.257820678,6.038965702056885
28.307820679,6.051394939422607
28.35782068,6.061788082122803
28.407820681,6.068053722381592
28.457820681,6.082769870758057
28.507820682,6.090651512145996
28.557820683,6.095743179321289
28.607820684,6.096126556396484
28.657820684,6.091508388519287
28.707820685,6.074860095977783
28.757820686,6.056119441986084
28.807820687,6.046650409698486
28.857820687,6.041201591491699
28.907820688,6.031613349914551
28.957820689000002,6.0324225425720215
29.00782069,6.0365824699401855
29.05782069,6.049564838409424
29.107820691,6.067300796508789
29.157820692,6.096663951873779
29.207820693,6.128549575805664
29.257820693,6.172597885131836
29.307820694,6.229158401489258
29.357820695,6.302645206451416
29.407820696,6.385408878326416
29.457820696,6.474212646484375
29.507820697,6.559568405151367
29.557820698,6.643484115600586
29.607820698,6.7103705406188965
29.657820699,6.759428977966309
29.7078207,6.783450126647949
29.757820701,6.779165744781494
29.807820701,6.762734413146973
29.857820702,6.737910270690918
29.907820703,6.7019524574279785
29.957820704,6.691434383392334
30.007820704,6.6929144859313965
30.057820705,6.681158542633057
30.107820706,6.682556629180908
30.157820707,6.748023986816406
30.207820707,6.906134605407715
30.257820708,7.1414103507995605
30.307820709,7.380294322967529
30.35782071,7.625533580780029
30.40782071,7.855659484863281
30.457820711,8.09518051147461
30.507820712,8.336258888244629
30.557820713,8.579330444335938
30.607820713,8.824795722961426
30.657820714,9.068754196166992
30.707820715,9.314826965332031
30.757820716,9.558600425720215
30.807820716,9.795870780944824
30.857820717,10.037288665771484
30.907820718,10.171793937683105
30.957820719,10.1340970993042
31.007820719,10.218756675720215
31.05782072,10.636033058166504
31.107820721,11.02029037475586
31.157820722,11.354164123535156
31.207820722,11.660294532775879
31.257820723000002,11.944567680358887
31.307820724,12.213476181030273
31.357820725,12.465533256530762
31.407820725,12.715357780456543
31.457820726,12.95334243774414
31.507820727,13.184529304504395
31.557820728,13.407322883605957
31.607820728,13.629056930541992
31.657820729,13.847332000732422
31.70782073,14.059024810791016
31.757820731,14.273097038269043
31.807820731,14.483908653259277
31.857820732,14.686043739318848
31.907820733,14.895606994628906
31.957820734,15.098297119140625
32.007820734,15.296670913696289
32.057820735,15.313911437988281
32.107820736,15.298023223876953
32.157820736,15.481882095336914
32.207820737,15.780220985412598
32.257820738,16.03833770751953
32.307820739,16.281482696533203
32.357820739,16.497364044189453
32.40782074,16.70654296875
32.457820741,16.8951416015625
32.507820742,17.08418846130371
32.557820742,17.25818634033203
32.607820743,17.435178756713867
32.657820744,17.605798721313477
32.707820745,17.772411346435547
32.757820745000004,17.940576553344727
32.807820746,18.098814010620117
32.857820747,18.257549285888672
32.907820748,18.416400909423828
32.957820748,18.57745361328125
33.007820749,18.738447189331055
33.05782075,18.894134521484375
33.107820751,19.046693801879883
33.157820751,19.20317268371582
33.207820752,19.358509063720703
33.257820753,19.51363754272461
33.307820754,19.668624877929688
33.357820754,19.826221466064453
33.407820755,19.979204177856445
33.457820756,20.122228622436523
33.507820757,20.269832611083984
33.557820757,20.418773651123047
33.607820758,20.57080841064453
33.657820759,20.72035789489746
33.70782076,20.869815826416016
33.75782076,20.96027946472168
33.807820761,20.931367874145508
33.857820762,20.950300216674805
33.907820763,21.17657470703125
33.957820763,21.37907600402832
34.007820764,21.547061920166016
34.057820765,21.684595108032227
34.107820766,21.78884506225586
34.157820766,21.87300682067871
34.207820767,21.93686866760254
34.257820768,22.008769989013672
34.307820769,22.092866897583008
34.357820769,22.169544219970703
34.40782077,22.265174865722656
34.457820771,22.36469841003418
34.507820772,22.47397804260254
34.557820772,22.590740203857422
34.607820773,22.711023330688477
34.657820774,22.800674438476562
34.707820774,22.898975372314453
34.757820775,22.929080963134766
34.807820776,22.92046546936035
34.857820777,22.889888763427734
34.907820777,22.788869857788086
34.957820778,22.586721420288086
35.007820779,22.295238494873047
35.05782078,21.935075759887695
35.10782078,21.558134078979492
35.157820781,21.209075927734375
35.207820782,20.92378807067871
35.257820783,20.594627380371094
35.307820783,20.078882217407227
35.357820784,19.584779739379883
35.407820785,19.109020233154297
35.457820786,18.647768020629883
35.507820786,18.19763946533203
35.557820787,17.761220932006836
35.607820788,17.341249465942383
35.657820789,16.95240020751953
35.707820789,16.56886100769043
35.75782079,16.178510665893555
35.807820791,15.79494571685791
35.857820792,15.458683013916016
35.907820792,15.379606246948242
35.957820793,15.358294486999512
36.007820794,15.039900779724121
36.057820795,14.753171920776367
36.107820795,14.582565307617188
36.157820796,14.50985336303711
36.207820797,14.51036548614502
36.257820798,14.565718650817871
36.307820798,14.660365104675293
36.357820799,14.78268051147461
36.4078208,14.92415714263916
36.457820801,15.082464218139648
36.507820801,15.251927375793457
36.557820802,15.424805641174316
36.607820803,15.609786033630371
36.657820804,15.703998565673828
36.707820804,15.65413761138916
36.757820805,15.639284133911133
36.807820806,15.766033172607422
36.857820807,15.7568941116333
36.907820807,15.691218376159668
36.957820808,15.654767036437988
37.007820809,15.60632610321045
37.05782081,15.567501068115234
37.10782081,15.47829818725586
37.157820811,15.300745964050293
37.207820812,15.076906204223633
37.257820812,14.84115219116211
37.307820813,14.615617752075195
37.357820814,14.42297077178955
37.407820815,14.41326904296875
37.457820815,14.402290344238281
37.507820816,14.095429420471191
37.557820817,13.763524055480957
37.607820818,13.47262954711914
37.657820818,13.21645736694336
37.707820819,12.989120483398438
37.75782082,12.794411659240723
37.807820821,12.632736206054688
37.857820821,12.533287048339844
37.907820822,12.514191627502441
37.957820823,12.535910606384277
38.007820824,12.528556823730469
38.057820824,12.467562675476074
38.107820825,12.349842071533203
38.157820826,12.205842018127441
38.207820827,12.04974365234375
38.257820827,11.878499031066895
38.307820828,11.801207542419434
38.357820829,11.782214164733887
38.40782083,11.565958976745605
38.45782083,11.086828231811523
38.507820831000004,10.657838821411133
38.557820832,10.279402732849121
38.607820833,9.956836700439453
38.657820833,9.699338912963867
38.707820834,9.509377479553223
38.757820835,9.38047981262207
38.807820836,9.299355506896973
38.857820836,9.251620292663574
38.907820837,9.204292297363281
38.957820838,9.125344276428223
39.007820839,8.986688613891602
39.057820839,8.77889633178711
39.10782084,8.547489166259766
39.157820841,8.297772407531738
39.207820842,8.07581615447998
39.257820842,7.810771465301514
39.307820843,7.612105846405029
39.357820844,7.34615421295166
39.407820845,7.184506893157959
39.457820845,6.970826625823975
39.507820846,6.866829872131348
39.557820847,6.675599575042725
39.607820848,6.59990930557251
39.657820848,6.43221378326416
39.707820849,6.3859124183654785
39.75782085,6.234706401824951
39.80782085,6.205677032470703
39.857820851,6.065624237060547
39.907820852,6.051821231842041
39.957820853,5.9200439453125
40.007820853,5.911988258361816
40.057820854,5.778782844543457
40.107820855,5.774160385131836
40.157820856,5.64863920211792
40.207820856,5.660334587097168
40.257820857,5.547012805938721
40.307820858,5.568317413330078
40.357820859,5.458828926086426
40.407820859,5.486446857452393
40.45782086,5.381746292114258
40.507820861,5.418407440185547
40.557820862,5.324918746948242
40.607820862,5.376726150512695
40.657820863,5.293780326843262
40.707820864,5.355899333953857
40.757820865,5.284986972808838
40.807820865,5.357139587402344
40.857820866,5.288351058959961
40.907820867,5.36083459854126
40.957820868,5.294620990753174
41.007820868,5.369466781616211
41.057820869,5.304731369018555
41.10782087,5.380134105682373
41.157820871,5.313246726989746
41.207820871,5.384469032287598
41.257820872,5.317921161651611
41.307820873,5.395358562469482
41.357820874,5.339534759521484
41.407820874,5.440856456756592
41.457820875,5.408673286437988
41.507820876,5.514846324920654
41.557820877,5.486462593078613
41.607820877,5.607524871826172
41.657820878,5.587314605712891
41.707820879,5.693018913269043
41.75782088,5.656006336212158
41.80782088,5.743803977966309
41.857820881,5.687510967254639
41.907820882,5.750001907348633
41.957820883,5.679267406463623
42.007820883,5.73840856552124
42.057820884,5.664304256439209
42.107820885,5.717727184295654
42.157820886,5.644972324371338
42.207820886,5.7011637687683105
42.257820887,5.630096435546875
42.307820888,5.695493221282959
42.357820888,5.6369099617004395
42.407820889,5.709387302398682
42.45782089,5.64949369430542
42.507820891,5.715774059295654
42.557820891,5.645933628082275
42.607820892,5.7015814781188965
42.657820893,5.622052192687988
42.707820894,5.683243274688721
42.757820894,5.614398956298828
42.807820895,5.677617073059082
42.857820896,5.608992576599121
42.907820897,5.678126811981201
42.957820897,5.614190578460693
43.007820898,5.691847801208496
43.057820899,5.64174222946167
43.1078209,5.716674327850342
43.1578209,5.654006481170654
43.207820901,5.720911026000977
43.257820902,5.655633449554443
43.307820903,5.7201433181762695
43.357820903,5.650465488433838
43.407820904,5.7131853103637695
43.457820905,5.645488262176514
43.507820906,5.7118425369262695
43.557820906,5.6420159339904785
43.607820907,5.702881813049316
43.657820908,5.632115364074707
43.707820909,5.690445423126221
43.757820909,5.619287014007568
43.80782091,5.694673538208008
43.857820911,5.6429243087768555
43.907820912,5.722330093383789
43.957820912,5.664880752563477
44.007820913,5.739086627960205
44.057820914,5.6812334060668945
44.107820915,5.75682258605957
44.157820915,5.704632759094238
44.207820916,5.786535263061523
44.257820917,5.73548698425293
44.307820918,5.808526515960693
44.357820918,5.758130073547363
44.407820919,5.83510160446167
44.45782092,5.777990818023682
44.507820921,5.849203109741211
44.557820921,5.790722846984863
44.607820922,5.858149528503418
44.657820923,5.808563232421875
44.707820923,5.8992180824279785
44.757820924,5.856330871582031
44.807820925,5.9344048500061035
44.857820926,5.883657932281494
44.907820926,5.952328205108643
44.957820927,5.8885393142700195
45.007820928,5.943416118621826
45.057820929,5.8759965896606445
45.107820929,5.927334308624268
45.15782093,5.854734420776367
45.207820931,5.909966945648193
45.257820932,5.839225769042969
45.307820932,5.894755840301514
45.357820933,5.828062057495117
45.407820934,5.89385986328125
45.457820935,5.832813739776611
45.507820935,5.896186351776123
45.557820936,5.829006195068359
45.607820937,5.891861915588379
45.657820938,5.828336238861084
45.707820938,5.900716781616211
45.757820939,5.849429607391357
45.80782094,5.920481204986572
45.857820941,5.860699653625488
45.907820941,5.923912048339844
45.957820942,5.859169960021973
46.007820943,5.920499801635742
46.057820944,5.851777076721191
46.107820944,5.910706043243408
46.157820945,5.841419696807861
46.207820946,5.8968024253845215
46.257820947,5.836320400238037
46.307820947,5.920868873596191
46.357820948,5.8833394050598145
46.407820949,5.976319313049316
46.45782095,5.952253341674805
46.50782095,6.060661315917969
46.557820951,6.050069332122803
46.607820952,6.165799140930176
46.657820953,6.15709114074707
46.707820953,6.265303134918213
46.757820954,6.240886688232422
46.807820955,6.327762603759766
46.857820956,6.285024642944336
46.907820956,6.346595287322998
46.957820957,6.2933268547058105
47.007820958,6.357978343963623
47.057820959,6.309239864349365
47.107820959,6.381495952606201
47.15782096,6.36411190032959
47.207820961,6.485018730163574
47.257820961,6.502386093139648
47.307820962,6.640434741973877
47.357820963,6.6532511711120605
47.407820964,6.763500213623047
47.457820964,6.760047435760498
47.507820965,6.8663649559021
47.557820966,6.859618186950684
47.607820967,6.967129707336426
47.657820967,6.961053371429443
47.707820968,7.036491394042969
47.757820969,7.026561737060547
47.80782097,7.1396355628967285
47.85782097,7.187014579772949
47.907820971,7.394407749176025
47.957820972,7.559111595153809
48.007820973,7.840958595275879
48.057820973,8.038154602050781
48.107820974,8.311963081359863
48.157820975,8.515901565551758
48.207820976,8.784469604492188
48.257820976,8.999504089355469
48.307820977,9.260923385620117
48.357820978,9.4859619140625
48.407820979,9.741477966308594
48.457820979,9.974453926086426
48.50782098,10.226282119750977
48.557820981,10.179950714111328
48.607820982,10.179821968078613
48.657820982,10.505120277404785
48.707820983,10.886892318725586
48.757820984,11.228331565856934
48.807820985,11.54684829711914
48.857820985000004,11.826412200927734
48.907820986,12.103195190429688
48.957820987,12.35720157623291
49.007820988,12.608180046081543
49.057820988,12.842427253723145
49.107820989,13.074975967407227
49.15782099,13.301802635192871
49.207820991,13.52193546295166
49.257820991,13.738710403442383
49.307820992,13.951887130737305
49.357820993,14.161050796508789
49.407820994,14.363426208496094
49.457820994,14.567951202392578
49.507820995,14.764263153076172
49.557820996,14.958803176879883
49.607820997,15.152119636535645
49.657820997,15.289935111999512
49.707820998,15.26086711883545
49.757820999,15.230188369750977
49.807820999,15.533390998840332
49.857821,15.801471710205078
49.907821001,16.04269027709961
49.957821002,16.26338768005371
50.007821002,16.46980094909668
50.057821003,16.66887855529785
50.107821004,16.861345291137695
50.157821005,17.04948616027832
50.207821005,17.232616424560547
50.257821006,17.41091537475586
50.307821007,17.588165283203125
50.357821008,17.762266159057617
50.407821008,17.93513298034668
50.457821009,18.105424880981445
50.50782101,18.274364471435547
50.557821011,18.441884994506836
50.607821011,18.60873794555664
50.657821012,18.77532196044922
50.707821013,18.942018508911133
50.757821014,19.10829734802246
50.807821014,19.274038314819336
50.857821015,19.43926429748535
50.907821016,19.60399627685547
50.957821017,19.768354415893555
51.007821017,19.932165145874023
51.057821018,20.09595489501953
51.107821019,20.25947380065918
51.15782102,20.422710418701172
51.20782102,20.585712432861328
51.257821021,20.748519897460938
51.307821022,20.910888671875
51.357821023,21.044614791870117
51.407821023,21.026222229003906
51.457821024,21.006771087646484
51.507821025,21.2340087890625
51.557821026,21.443540573120117
51.607821026,21.632308959960938
51.657821027,21.80545425415039
51.707821028,21.967458724975586
51.757821029,22.119686126708984
51.807821029,22.258831024169922
51.85782103,22.370723724365234
51.907821031,22.465219497680664
51.957821032,22.530546188354492
52.007821032,22.575157165527344
52.057821033,22.568950653076172
52.107821034,22.46883773803711
52.157821035,22.363054275512695
52.207821035,22.26516342163086
52.257821036,22.185455322265625
52.307821037,22.144371032714844
52.357821037,22.13140106201172
52.407821038,22.154985427856445
52.457821039,22.188583374023438
52.50782104,22.226009368896484
52.55782104,22.270160675048828
52.607821041,22.329538345336914
52.657821042,22.405080795288086
52.707821043,22.469337463378906
52.757821043,22.503686904907227
52.807821044,22.50935935974121
52.857821045,22.442060470581055
52.907821046,22.266437530517578
52.957821046,22.01067543029785
53.007821047,21.71619987487793
53.057821048,21.38546371459961
53.107821049,21.03057861328125
53.157821049,20.74458885192871
53.20782105,20.459592819213867
53.257821051,19.947757720947266
53.307821052,19.449739456176758
53.357821052,18.963369369506836
53.407821053,18.50341033935547
53.457821054,18.05194091796875
53.507821055,17.610641479492188
53.557821055,17.175926208496094
53.607821056,16.763139724731445
53.657821057,16.390785217285156
53.707821058,16.024005889892578
53.757821058,15.696178436279297
53.807821059,15.436084747314453
53.85782106,15.389405250549316
53.907821061,15.372224807739258
53.957821061,15.130318641662598
54.007821062,14.841370582580566
54.057821063,14.672757148742676
54.107821064,14.600103378295898
54.157821064,14.601723670959473
54.207821065,14.650345802307129
54.257821066,14.745270729064941
54.307821067,14.867347717285156
54.357821067,15.010190963745117
54.407821068,15.166621208190918
54.457821069,15.33559513092041
54.50782107,15.507763862609863
54.55782107,15.691041946411133
54.607821071000004,15.71642780303955
54.657821072,15.69701099395752
54.707821073,15.87803840637207
54.757821073,16.102413177490234
54.807821074,16.33344268798828
54.857821075,16.517589569091797
54.907821075,16.55803680419922
54.957821076,16.436626434326172
55.007821077,16.211017608642578
55.057821078,15.950336456298828
55.107821078,15.671297073364258
55.157821079,15.398155212402344
55.20782108,15.132640838623047
55.257821081,14.890921592712402
55.307821081,14.739270210266113
55.357821082,14.715776443481445
55.407821083,14.621750831604004
55.457821084,14.265846252441406
55.507821084,13.975665092468262
55.557821085,13.733716011047363
55.607821086,13.494244575500488
55.657821087,13.271258354187012
55.707821087,13.056303977966309
55.757821088,12.848772048950195
55.807821089,12.639273643493652
55.85782109,12.425509452819824
55.90782109,12.215792655944824
55.957821091,12.007390975952148
56.007821092,11.804635047912598
56.057821093,11.81272029876709
56.107821093,11.799495697021484
56.157821094,11.3751802444458
56.207821095,10.903185844421387
56.257821096,10.488571166992188
56.307821096,10.1296968460083
56.357821097,9.825067520141602
56.407821098,9.5701904296875
56.457821099,9.362278938293457
56.507821099,9.203939437866211
56.5578211,9.093709945678711
56.607821101,9.017120361328125
56.657821102,8.960140228271484
56.707821102,8.911463737487793
56.757821103,8.853516578674316
56.807821104,8.768790245056152
56.857821105,8.622678756713867
56.907821105,8.423591613769531
56.957821106,8.197163581848145
57.007821107,7.968639373779297
57.057821108,7.75482177734375
57.107821108,7.550344944000244
57.157821109,7.349939346313477
57.20782111,7.166425704956055
57.257821111,7.003243923187256
57.307821111,6.858947277069092
57.357821112,6.727929592132568
57.407821113,6.60761833190918
57.457821113,6.497753620147705
57.507821114,6.394710540771484
57.557821115,6.298251152038574
57.607821116,6.208924770355225
57.657821116,6.125130653381348
57.707821117,6.046339988708496
57.757821118,5.9717817306518555
57.807821119,5.902477264404297
57.857821119,5.836428165435791
57.90782112,5.774864673614502
57.957821121,5.7159953117370605
58.007821122,5.659313678741455
58.057821122,5.603238582611084
58.107821123,5.5493597984313965
58.157821124,5.496009826660156
58.207821125,5.443195343017578
58.257821125,5.392530918121338
58.307821126,5.344531536102295
58.357821127,5.301942825317383
58.407821128,5.265921592712402
58.457821128,5.233630180358887
58.507821129,5.2039475440979
58.55782113,5.178867816925049
58.607821131,5.159789085388184
58.657821131,5.147460460662842
58.707821132,5.13961935043335
58.757821133,5.133903980255127
58.807821134,5.12945032119751
58.857821134,5.127555847167969
58.907821135,5.126588821411133
58.957821136,5.123714447021484
59.007821137,5.123517036437988
59.057821137,5.125850677490234
59.107821138,5.134489059448242
59.157821139,5.150936603546143
59.20782114,5.172610282897949
59.25782114,5.198715686798096
59.307821141,5.227149963378906
59.357821142,5.257630825042725
59.407821143,5.290813446044922
59.457821143,5.327320098876953
59.507821144,5.366041660308838
59.557821145,5.400249481201172
59.607821146,5.426496505737305
59.657821146,5.439414024353027
59.707821147,5.440251350402832
59.757821148,5.438397407531738
59.807821149,5.436182022094727
59.857821149,5.439051628112793
59.90782115,5.455896854400635
59.957821151,5.47947359085083
60.007821151,5.5070061683654785
60.057821152,5.540261745452881
60.107821153,5.574965000152588
60.157821154,5.600903511047363
60.207821154,5.622892379760742
60.257821155,5.645030498504639
60.307821156,5.670740604400635
60.357821157,5.696906566619873
60.407821157,5.7262187004089355
60.457821158,5.751123905181885
60.507821159,5.773648262023926
60.55782116,5.786324977874756
60.60782116,5.79410982131958
60.657821161,5.806139945983887
60.707821162,5.817229270935059
60.757821163,5.831175804138184
60.807821163,5.855695724487305
60.857821164,5.8777852058410645
60.907821165,5.898617744445801
60.957821166,5.911764144897461
61.007821166,5.927313327789307
61.057821167,5.9381422996521
61.107821168,5.953741073608398
61.157821169,5.965066432952881
61.207821169,5.982395172119141
61.25782117,5.996942520141602
61.307821171,6.012722015380859
61.357821172,6.0242204666137695
61.407821172,6.036228179931641
61.457821173,6.034118175506592
61.507821174,6.022517681121826
61.557821175,6.013017177581787
61.607821175,6.007185935974121
61.657821176,5.998244285583496
61.707821177,5.99496603012085
61.757821178,5.9857940673828125
61.807821178,5.975590229034424
61.857821179,5.967464923858643
61.90782118,5.957698345184326
61.957821181,5.9419989585876465
62.007821181,5.931249618530273
62.057821182,5.928565979003906
62.107821183,5.932411193847656
62.157821184,5.930113315582275
62.207821184,5.932452201843262
62.257821185,5.934142589569092
62.307821186,5.935321807861328
62.357821187,5.937926292419434
62.407821187,5.946732997894287
62.457821188,5.954005241394043
62.507821189,5.967609882354736
62.557821189,5.978322982788086
62.60782119,5.994263172149658
62.657821191,6.003190517425537
62.707821192,6.010925769805908
62.757821192,6.015069484710693
62.807821193,6.015011310577393
62.857821194,6.0104451179504395
62.907821195,6.0107903480529785
