Time,clock.secs,clock.nsecs
71.357821321,71,407821321
71.457821322,71,457821322
71.507821323,71,507821323
71.507821323,71,557821324
71.607821324,71,607821324
71.657821325,71,657821325
71.707821326,71,707821326
71.757821327,71,757821327
71.807821327,71,807821327
71.857821328,71,857821328
71.907821329,71,907821329
71.95782133,71,957821330
72.00782133,72,7821330
72.057821331,72,57821331
72.107821332,72,107821332
72.157821333,72,157821333
72.207821333,72,207821333
72.257821334,72,257821334
72.257821334,72,307821335
72.357821336,72,357821336
72.407821336,72,407821336
72.457821337,72,457821337
72.507821338,72,507821338
72.507821338,72,557821338
72.607821339,72,607821339
72.65782134,72,657821340
72.707821341,72,707821341
72.757821341,72,757821341
72.807821342,72,807821342
72.857821343,72,857821343
72.907821344,72,907821344
72.957821344,72,957821344
73.007821345,73,7821345
73.057821346,73,57821346
73.107821347,73,107821347
73.157821347,73,157821347
73.207821348,73,207821348
73.207821348,73,257821349
73.30782135,73,307821350
73.35782135,73,357821350
73.407821351,73,407821351
73.457821352,73,457821352
73.507821353,73,507821353
73.557821353,73,557821353
73.607821354,73,607821354
73.657821355,73,657821355
73.707821356,73,707821356
73.757821356,73,757821356
73.807821357,73,807821357
73.857821358,73,857821358
73.907821359,73,907821359
73.957821359,73,957821359
74.00782136,74,7821360
74.057821361,74,57821361
74.107821362,74,107821362
74.157821362,74,157821362
74.207821363,74,207821363
74.207821363,74,257821364
74.307821365,74,307821365
74.357821365,74,357821365
74.407821366,74,407821366
74.407821366,74,457821367
74.507821368,74,507821368
74.557821368,74,557821368
74.607821369,74,607821369
74.65782137,74,657821370
74.707821371,74,707821371
74.757821371,74,757821371
74.807821372,74,807821372
74.857821373,74,857821373
74.907821374,74,907821374
74.957821374,74,957821374
75.007821375,75,7821375
75.057821376,75,57821376
75.107821376,75,107821376
75.157821377,75,157821377
75.207821378,75,207821378
75.257821379,75,257821379
75.307821379,75,307821379
75.35782138,75,357821380
75.407821381,75,407821381
75.457821382,75,457821382
75.507821382,75,507821382
75.557821383,75,557821383
75.607821384,75,607821384
75.657821385,75,657821385
75.707821385,75,707821385
75.757821386,75,757821386
75.807821387,75,807821387
75.857821388,75,857821388
75.857821388,75,907821388
75.957821389,75,957821389
76.00782139,76,7821390
76.057821391,76,57821391
76.107821391,76,107821391
76.157821392,76,157821392
76.207821393,76,207821393
76.257821394,76,257821394
76.307821394,76,307821394
76.357821395,76,357821395
76.407821396,76,407821396
76.457821397,76,457821397
76.507821397,76,507821397
76.557821398,76,557821398
76.607821399,76,607821399
76.6578214,76,657821400
76.7078214,76,707821400
76.757821401,76,757821401
76.807821402,76,807821402
76.857821403,76,857821403
76.907821403,76,907821403
76.957821404,76,957821404
77.007821405,77,7821405
77.057821406,77,57821406
77.107821406,77,107821406
77.157821407,77,157821407
77.207821408,77,207821408
77.257821409,77,257821409
77.307821409,77,307821409
77.35782141,77,357821410
77.407821411,77,407821411
77.457821412,77,457821412
77.507821412,77,507821412
77.557821413,77,557821413
77.557821413,77,607821414
77.657821414,77,657821414
77.707821415,77,707821415
77.757821416,77,757821416
77.807821417,77,807821417
77.857821417,77,857821417
77.907821418,77,907821418
77.957821419,77,957821419
78.00782142,78,7821420
78.05782142,78,57821420
78.107821421,78,107821421
78.157821422,78,157821422
78.157821422,78,207821423
78.257821423,78,257821423
78.307821424,78,307821424
78.357821425,78,357821425
78.407821426,78,407821426
78.457821426,78,457821426
78.507821427,78,507821427
78.557821428,78,557821428
78.557821428,78,607821429
78.657821429,78,657821429
78.70782143,78,707821430
78.757821431,78,757821431
78.807821432,78,807821432
78.857821432,78,857821432
78.907821433,78,907821433
78.907821433,78,957821434
79.007821435,79,7821435
79.007821435,79,57821435
79.107821436,79,107821436
79.157821437,79,157821437
79.207821438,79,207821438
79.257821438,79,257821438
79.307821439,79,307821439
79.35782144,79,357821440
79.407821441,79,407821441
79.457821441,79,457821441
79.507821442,79,507821442
79.557821443,79,557821443
79.607821444,79,607821444
79.657821444,79,657821444
79.707821445,79,707821445
79.757821446,79,757821446
79.807821447,79,807821447
79.857821447,79,857821447
79.907821448,79,907821448
79.957821449,79,957821449
80.00782145,80,7821450
80.05782145,80,57821450
80.107821451,80,107821451
80.157821452,80,157821452
80.207821452,80,207821452
80.207821452,80,257821453
80.307821454,80,307821454
80.357821455,80,357821455
80.357821455,80,407821455
80.457821456,80,457821456
80.507821457,80,507821457
80.557821458,80,557821458
80.607821458,80,607821458
80.657821459,80,657821459
80.70782146,80,707821460
80.757821461,80,757821461
80.807821461,80,807821461
80.857821462,80,857821462
80.907821463,80,907821463
80.957821464,80,957821464
81.007821464,81,7821464
81.057821465,81,57821465
81.107821466,81,107821466
81.157821467,81,157821467
81.207821467,81,207821467
81.257821468,81,257821468
81.257821468,81,307821469
81.35782147,81,357821470
81.40782147,81,407821470
81.457821471,81,457821471
81.507821472,81,507821472
81.557821473,81,557821473
81.607821473,81,607821473
81.657821474,81,657821474
81.707821475,81,707821475
81.757821476,81,757821476
81.807821476,81,807821476
81.807821476,81,857821477
81.907821478,81,907821478
81.957821479,81,957821479
82.007821479,82,7821479
82.05782148,82,57821480
82.107821481,82,107821481
82.157821482,82,157821482
82.207821482,82,207821482
82.257821483,82,257821483
82.307821484,82,307821484
82.357821485,82,357821485
82.407821485,82,407821485
82.457821486,82,457821486
82.507821487,82,507821487
82.557821488,82,557821488
82.607821488,82,607821488
82.657821489,82,657821489
82.70782149,82,707821490
82.75782149,82,757821490
82.807821491,82,807821491
82.857821492,82,857821492
82.907821493,82,907821493
82.957821493,82,957821493
83.007821494,83,7821494
83.057821495,83,57821495
83.107821496,83,107821496
83.157821496,83,157821496
83.157821496,83,207821497
83.257821498,83,257821498
83.307821499,83,307821499
83.357821499,83,357821499
83.4078215,83,407821500
83.457821501,83,457821501
83.507821502,83,507821502
83.557821502,83,557821502
83.607821503,83,607821503
83.657821504,83,657821504
83.707821505,83,707821505
83.707821505,83,757821505
83.807821506,83,807821506
83.857821507,83,857821507
83.907821508,83,907821508
83.957821508,83,957821508
84.007821509,84,7821509
84.05782151,84,57821510
84.107821511,84,107821511
84.157821511,84,157821511
84.207821512,84,207821512
84.257821513,84,257821513
84.307821514,84,307821514
84.357821514,84,357821514
84.407821515,84,407821515
84.407821515,84,457821516
84.507821517,84,507821517
84.507821517,84,557821517
84.607821518,84,607821518
84.657821519,84,657821519
84.70782152,84,707821520
