Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
49.77714091,486,49,777140910,map,24.945209503173828,-0.22333666682243347,-0.00438690185546875,9.5367431640625e-06,0.0,0.0,0.0,0.0004733981404668586,-0.0006754679260058372,0.7083749294848866,0.7058358725047654,0,0,0,,0.646652340888977,-0.004120251163840294,0.0,False,False,5,False
49.827140911,487,49,827140911,map,24.944801330566406,-0.0668470561504364,-0.00850677490234375,5.989074270473793e-05,0.0,0.0,0.0,0.0005374956510069398,-0.0006070813708574746,0.7083248002019163,0.7058861947718976,0,0,0,,0.6517857313156128,-0.0031944531947374344,0.0,False,False,5,False
49.877140911,488,49,877140911,map,24.9444637298584,-0.16958236694335938,-0.00759124755859375,-5.8364865253679454e-05,0.0,0.0,0.0,0.0006018859277584609,-0.0005386575141248184,0.7084556365497349,0.7057548856524638,0,0,0,,0.6514879465103149,-0.0048409197479486465,0.0,False,False,5,False
49.927140912,489,49,927140912,map,24.94424819946289,-0.1215219497680664,-0.00499725341796875,1.926422191900201e-05,0.0,0.0,0.0,0.0006513961010524498,-0.00048653234298116406,0.7087193709144373,0.7054900369672438,0,0,0,,0.6527237892150879,-0.0037468597292900085,0.0,False,False,5,False
49.927140912,490,49,977140913,map,24.944242477416992,-0.020862221717834473,-0.0002288818359375,-3.623962356869015e-06,0.0,0.0,0.0,0.0006611790561740742,-0.0004758702595542577,0.709004480042882,0.7052035051450567,0,0,0,,0.6539965867996216,-0.0012652873992919922,0.0,False,False,5,False
50.027140913,491,50,27140913,map,24.944217681884766,0.7958941459655762,0.00331878662109375,-2.708435022213962e-05,0.0,0.0,0.0,0.00046366175598928406,-0.0006742623656276976,0.7089360010148665,0.7052723423281871,0,0,0,,0.6596384644508362,0.012344654649496078,0.0,False,False,5,False
50.077140914,492,50,77140914,map,24.944433212280273,-0.45558005571365356,0.002288818359375,5.9509275160962716e-05,0.0,0.0,0.0,0.0004811275717979129,-0.0006583697484904487,0.7088334088933931,0.7053754556986697,0,0,0,,0.6409636735916138,-0.005276568233966827,0.0,False,False,5,False
50.127140915,493,50,127140915,map,24.944120407104492,-0.20382359623908997,-0.00728607177734375,-5.512237112270668e-05,0.0,0.0,0.0,0.0005871859703025081,-0.0005514497470662514,0.7089116425134531,0.7052968412127557,0,0,0,,0.6545222401618958,-0.0031735505908727646,0.0,False,False,5,False
50.127140915,494,50,177140916,map,24.944210052490234,0.041125714778900146,0.001983642578125,4.7683693082944956e-06,0.0,0.0,0.0,0.0006152529259393253,-0.0005232271435208966,0.7090048692366848,0.7052031218704756,0,0,0,,0.6553764343261719,0.00048344768583774567,0.0,False,False,5,False
50.227140916,495,50,227140916,map,24.94437026977539,-0.2823355793952942,0.001678466796875,-7.629387255292386e-07,0.0,0.0,0.0,0.0006752020285830774,-0.0004640917589023818,0.7091620401567192,0.7050450549587731,0,0,0,,0.6505400538444519,-0.0038605257868766785,0.0,False,False,5,False
50.277140917,496,50,277140917,map,24.944623947143555,0.3384590148925781,0.00690460205078125,-1.907349087559851e-06,0.0,0.0,0.0,0.0006137287379364616,-0.0005270183612345399,0.7092009562817798,0.7050059213919355,0,0,0,,0.6584837436676025,0.005502535030245781,0.0,False,False,5,False
50.327140918,497,50,327140918,map,24.945188522338867,0.13087689876556396,0.01194000244140625,1.945495569088962e-05,0.0,0.0,0.0,0.0005347683207719121,-0.0006088012561757102,0.7090676194778207,0.7051400246702282,0,0,0,,0.6505467295646667,0.003267839550971985,0.0,False,False,5,False
50.377140919,498,50,377140919,map,24.945491790771484,0.07953926920890808,0.00644683837890625,-3.7384030292741954e-05,0.0,0.0,0.0,0.0004961627805059464,-0.0006496060450230254,0.7088679340431999,0.7053407573079887,0,0,0,,0.6511780023574829,0.0020698197185993195,0.0,False,False,5,False
50.427140919,499,50,427140919,map,24.945486068725586,-0.2762223780155182,-0.00148773193359375,3.147124880342744e-05,0.0,0.0,0.0,0.000560004438963321,-0.0005855263908144139,0.7087867428662513,0.7054223534102988,0,0,0,,0.6488356590270996,-0.004027090966701508,0.0,False,False,5,False
50.47714092,500,50,477140920,map,24.94539451599121,-0.16539514064788818,-0.00270843505859375,2.2506712411995977e-05,0.0,0.0,0.0,0.0006371448267841394,-0.0005067362861831453,0.708866078217199,0.7053426262588798,0,0,0,,0.6536767482757568,-0.0032864902168512344,0.0,False,False,5,False
50.527140921,501,50,527140921,map,24.945594787597656,0.33394619822502136,0.0057220458984375,3.128051685052924e-05,0.0,0.0,0.0,0.000578024630315988,-0.0005653067711219828,0.7088674897209338,0.7053412141173402,0,0,0,,0.657309353351593,0.004352778196334839,0.0,False,False,5,False
50.577140922,502,50,577140922,map,24.94603729248047,0.12261807918548584,0.00946044921875,-6.31332368357107e-05,0.0,0.0,0.0,0.0005084316212896454,-0.0006360720679897596,0.7087560296453341,0.7054532070598256,0,0,0,,0.6503022909164429,0.001986974850296974,0.0,False,False,5,False
50.577140922,503,50,627140922,map,24.946088790893555,-0.257042795419693,-0.0002288818359375,-7.820128303137608e-06,0.0,0.0,0.0,0.0005548057179283917,-0.0005898180721767675,0.7087420259667051,0.7054672812638921,0,0,0,,0.6487086415290833,-0.004008350893855095,0.0,False,False,5,False
50.677140923,504,50,677140923,map,24.946014404296875,-0.16799896955490112,-0.00240325927734375,2.002716064453125e-05,0.0,0.0,0.0,0.0006284560835449858,-0.0005149604676582371,0.7088722711165335,0.7053364042077762,0,0,0,,0.6533814668655396,-0.003301439806818962,0.0,False,False,5,False
50.677140923,505,50,727140924,map,24.94618797302246,0.37206441164016724,0.00537872314453125,-1.1444091796875e-05,0.0,0.0,0.0,0.0005618725984752721,-0.0005812023295894016,0.7088928822559,0.7053156938491854,0,0,0,,0.6574376821517944,0.005130350589752197,0.0,False,False,5,False
50.727140924,506,50,777140925,map,24.946617126464844,0.09440451860427856,0.00904083251953125,4.787445141118951e-05,0.0,0.0,0.0,0.0004972904221111557,-0.0006471029918027548,0.708786454497188,0.705422636354448,0,0,0,,0.6496118307113647,0.0018935874104499817,0.0,False,False,5,False
50.827140925,507,50,827140925,map,24.946609497070312,-0.2733159065246582,-0.00148773193359375,-6.0272213886491954e-05,0.0,0.0,0.0,0.0005531631229110733,-0.0005911323564047725,0.7087771570265328,0.7054319855595452,0,0,0,,0.6487476825714111,-0.004000108689069748,0.0,False,False,5,False
50.827140925,508,50,877140926,map,24.946504592895508,-0.18213927745819092,-0.0030517578125,2.365112231927924e-05,0.0,0.0,0.0,0.0006336566761412891,-0.0005090512178559815,0.7089100306789583,0.7052984529607539,0,0,0,,0.6535646915435791,-0.003290915861725807,0.0,False,False,5,False
50.877140926,509,50,927140927,map,24.946670532226562,0.3760676085948944,0.00522613525390625,2.8038026357535273e-05,0.0,0.0,0.0,0.0005678025620439641,-0.0005746512099883753,0.70892613392644,0.7052822725776883,0,0,0,,0.6576505899429321,0.005386294797062874,0.0,False,False,5,False
50.977140928,510,50,977140928,map,24.947093963623047,0.07756367325782776,0.00881195068359375,-3.662109520519152e-05,0.0,0.0,0.0,0.0005058069740798186,-0.0006378752028318742,0.7088138906608212,0.7053950706382913,0,0,0,,0.6493620872497559,0.0018154680728912354,0.0,False,False,5,False
50.977140928,511,51,27140928,map,24.947063446044922,-0.2802351117134094,-0.00194549560546875,4.978180368198082e-05,0.0,0.0,0.0,0.0005634925855525603,-0.0005803320901441799,0.7088015883396287,0.7054074383347477,0,0,0,,0.6488944292068481,-0.003999445587396622,0.0,False,False,5,False
51.077140929,512,51,77140929,map,24.946945190429688,-0.18901020288467407,-0.00335693359375,-4.863739013671875e-05,0.0,0.0,0.0,0.000644587414821711,-0.0004978908029922419,0.7089327189794168,0.7052756458096822,0,0,0,,0.653525173664093,-0.0033197570592164993,0.0,False,False,5,False
51.12714093,513,51,127140930,map,24.947114944458008,0.35493388772010803,0.00518798828125,1.7738340829964727e-05,0.0,0.0,0.0,0.0005820805014927034,-0.0005601296761511551,0.7089540843940789,0.7052541766327859,0,0,0,,0.6576547622680664,0.005115646868944168,0.0,False,False,5,False
51.12714093,514,51,177140931,map,24.94754409790039,0.07786095142364502,0.00896453857421875,-2.2888181774760596e-05,0.0,0.0,0.0,0.0005195521616319724,-0.0006240688325197444,0.7088495480911997,0.7053592409365214,0,0,0,,0.649695098400116,0.0018451400101184845,0.0,False,False,5,False
51.227140931,515,51,227140931,map,24.94754409790039,-0.2848820388317108,-0.00141143798828125,5.340576171875e-05,0.0,0.0,0.0,0.0005755820914442561,-0.0005681841451713193,0.7088425507371564,0.7053662765801003,0,0,0,,0.6489690542221069,-0.004012152552604675,0.0,False,False,5,False
51.277140932,516,51,277140932,map,24.94745445251465,-0.19356012344360352,-0.0028228759765625,8.201597665902227e-06,0.0,0.0,0.0,0.0006553443928165049,-0.00048723648487782213,0.7089780379751012,0.7052300864209572,0,0,0,,0.6535934805870056,-0.003324730321764946,0.0,False,False,5,False
51.327140933,517,51,327140933,map,24.94764518737793,0.35032495856285095,0.005645751953125,-5.397796485340223e-05,0.0,0.0,0.0,0.0005919128588437139,-0.0005505811539455389,0.7090027356756275,0.7052052660779248,0,0,0,,0.65768963098526,0.00511154904961586,0.0,False,False,5,False
51.327140933,518,51,377140934,map,24.948101043701172,0.07548511028289795,0.00949859619140625,-1.5258785879268544e-06,0.0,0.0,0.0,0.0005282605898566109,-0.0006157462344218965,0.7088999438935056,0.7053085929896988,0,0,0,,0.6498327255249023,0.0018731914460659027,0.0,False,False,5,False
51.427140934,519,51,427140934,map,24.948118209838867,-0.3008641302585602,-0.00118255615234375,2.651214526849799e-05,0.0,0.0,0.0,0.0005862867888119294,-0.0005581007193487557,0.7088980663070946,0.7053104822540568,0,0,0,,0.6488908529281616,-0.004192996770143509,0.0,False,False,5,False
51.477140935,520,51,477140935,map,24.948047637939453,-0.19294768571853638,-0.00247955322265625,-2.269744800287299e-05,0.0,0.0,0.0,0.000665412574457323,-0.0004774368897662222,0.7090388467912632,0.705168946438396,0,0,0,,0.6537494659423828,-0.003272373229265213,0.0,False,False,5,False
51.527140936,521,51,527140936,map,24.948251724243164,0.3460618853569031,0.005950927734375,1.316070574830519e-05,0.0,0.0,0.0,0.0006008919513877297,-0.0005419712793001278,0.7090665939163756,0.7051410572274349,0,0,0,,0.6575121879577637,0.005111806094646454,0.0,False,False,5,False
51.527140936,522,51,577140937,map,24.948699951171875,0.07215604186058044,0.009307861328125,-1.1444091796875e-05,0.0,0.0,0.0,0.0005364176466705212,-0.0006079771802518585,0.7089656897383211,0.7052425067972885,0,0,0,,0.6496297717094421,0.0018851030617952347,0.0,False,False,5,False
51.627140937,523,51,627140937,map,24.948694229125977,-0.29202476143836975,-0.00164031982421875,-6.294249942584429e-06,0.0,0.0,0.0,0.0005906896621056416,-0.0005537569807769097,0.7089602404826675,0.7052479860685087,0,0,0,,0.6486539840698242,-0.0040010083466768265,0.0,False,False,5,False
51.677140938,524,51,677140938,map,24.94867515563965,0.32424986362457275,0.0012969970703125,4.711150540970266e-05,0.0,0.0,0.0,0.0005481304870800558,-0.0005956908585767451,0.7089018863353593,0.7053066427133234,0,0,0,,0.6570881605148315,0.004597827792167664,0.0,False,False,5,False
51.677140938,525,51,727140939,map,24.948917388916016,0.2167797088623047,0.00583648681640625,-5.1307681133039296e-05,0.0,0.0,0.0,0.0004670257228502258,-0.0006772334961166055,0.7087036198365722,0.7055058486450025,0,0,0,,0.6501187086105347,0.0035311058163642883,0.0,False,False,5,False
51.77714094,526,51,777140940,map,24.94891357421875,0.25529757142066956,0.0009918212890625,9.15527380129788e-06,0.0,0.0,0.0,0.00039266396553089646,-0.0007513602478240008,0.7084116482828214,0.7057989925254953,0,0,0,,0.6506633758544922,0.00371592678129673,0.0,False,False,5,False
51.82714094,527,51,827140940,map,24.948509216308594,0.8144949674606323,-0.00560760498046875,-1.1634827387752011e-05,0.0,0.0,0.0,0.0002015051198437207,-0.0009411213622110806,0.7078551055775744,0.7063570083138054,0,0,0,,0.6533041000366211,0.011609412729740143,0.0,False,False,5,False
51.877140941,528,51,877140941,map,24.947973251342773,-0.3421495854854584,-0.0115966796875,1.1444091796875e-05,0.0,0.0,0.0,0.00024248240083358234,-0.0008972969905462297,0.7074272611024387,0.7067855447796721,0,0,0,,0.638827919960022,-0.006389781832695007,0.0,False,False,5,False
51.877140941,529,51,927140942,map,24.946901321411133,-0.09591460227966309,-0.0217437744140625,5.7220458984375e-05,0.0,0.0,0.0,0.00036459959464970015,-0.0007698686873407639,0.7073299964179132,0.7068829822090603,0,0,0,,0.6525953412055969,-0.005149416625499725,0.0,False,False,5,False
51.977140943,530,51,977140943,map,24.94618797302246,-0.09237974882125854,-0.01453399658203125,4.57763690064894e-06,0.0,0.0,0.0,0.0004602642727242878,-0.0006702214783434707,0.7074677453243781,0.7067451650245725,0,0,0,,0.6522225141525269,-0.005302460864186287,0.0,False,False,5,False
52.027140943,531,52,27140943,map,24.94573402404785,-0.13995766639709473,-0.00957489013671875,-1.1634827387752011e-05,0.0,0.0,0.0,0.0005422260551848456,-0.0005863405769243154,0.7077834370104583,0.7064290257975643,0,0,0,,0.6527406573295593,-0.0053114015609025955,0.0,False,False,5,False
52.027140943,532,52,77140944,map,24.945510864257812,-0.16554489731788635,-0.00507354736328125,-4.57763690064894e-06,0.0,0.0,0.0,0.0006154962457654715,-0.0005131218523654645,0.7082108971443555,0.7060004837366071,0,0,0,,0.6531178951263428,-0.004477865993976593,0.0,False,False,5,False
52.077140944,533,52,127140945,map,24.94545555114746,-0.22923260927200317,-0.0020599365234375,-2.9945374990347773e-05,0.0,0.0,0.0,0.000689860064446458,-0.00044004362856171764,0.70869497608699,0.7055145365786287,0,0,0,,0.652920126914978,-0.00394304096698761,0.0,False,False,5,False
52.177140946,534,52,177140946,map,24.945556640625,-0.28666138648986816,0.0006866455078125,-1.8310545783606358e-05,0.0,0.0,0.0,0.0007688450848316419,-0.00036320296818883875,0.7091974448535536,0.7050094050252309,0,0,0,,0.6542617082595825,-0.0033495817333459854,0.0,False,False,5,False
52.227140946,535,52,227140946,map,24.94581413269043,0.6732922792434692,0.0080108642578125,3.032684253412299e-05,0.0,0.0,0.0,0.0006168283135319936,-0.0005187277713557368,0.7093146384340004,0.7048915477912715,0,0,0,,0.6621544361114502,0.01255226694047451,0.0,False,False,5,False
52.227140946,536,52,277140947,map,24.946651458740234,-0.007538497447967529,0.01674652099609375,1.888275073724799e-05,0.0,0.0,0.0,0.0005223202747972495,-0.0006188745135123608,0.7091189225162093,0.7050884326843813,0,0,0,,0.6459623575210571,0.0039432719349861145,0.0,False,False,5,False
52.327140948,537,52,327140948,map,24.946903228759766,0.1125134527683258,0.0054168701171875,-4.062652442371473e-05,0.0,0.0,0.0,0.00048682559710473043,-0.0006577057718156297,0.7088007693199878,0.7054082504729791,0,0,0,,0.6523278951644897,0.004480324685573578,0.0,False,False,5,False
52.327140948,538,52,377140949,map,24.94682502746582,-0.408201664686203,-0.0031280517578125,8.392333256779239e-06,0.0,0.0,0.0,0.0005809550171927076,-0.0005637191231710239,0.7086079840482606,0.705601920104444,0,0,0,,0.6475702524185181,-0.004636576399207115,0.0,False,False,5,False
52.427140949,539,52,427140949,map,24.94669532775879,-0.20167961716651917,-0.00347137451171875,2.746581958490424e-05,0.0,0.0,0.0,0.0006797952023929339,-0.0004631053446393137,0.708611298443273,0.7055985764799001,0,0,0,,0.6548721194267273,-0.003257380798459053,0.0,False,False,5,False
52.47714095,540,52,477140950,map,24.94684600830078,-0.19621536135673523,0.0020599365234375,-5.626678102998994e-05,0.0,0.0,0.0,0.0007421079801655385,-0.00039970080299392175,0.7087468086351354,0.7054624375291182,0,0,0,,0.6537506580352783,-0.003450678661465645,0.0,False,False,5,False
52.527140951,541,52,527140951,map,24.947229385375977,0.3750663995742798,0.00942230224609375,1.4877318790240679e-05,0.0,0.0,0.0,0.0006521790402651323,-0.0004907200090941453,0.7087659615069828,0.7054432263941972,0,0,0,,0.6583163738250732,0.005413731560111046,0.0,False,False,5,False
52.577140951,542,52,577140951,map,24.947853088378906,0.06878167390823364,0.0127410888671875,5.092620995128527e-05,0.0,0.0,0.0,0.0005702744903704847,-0.0005752904831704651,0.7086582396847282,0.7055514461432335,0,0,0,,0.6494928598403931,0.0017305947840213776,0.0,False,False,5,False
52.577140951,543,52,627140952,map,24.94780921936035,0.884368360042572,0.001983642578125,-5.245208740234375e-05,0.0,0.0,0.0,0.0003425200601492889,-0.0008043479346404926,0.7082161257613496,0.7059951521901496,0,0,0,,0.6564416885375977,0.01375436969101429,0.0,False,False,5,False
52.677140953,544,52,677140953,map,24.947751998901367,-0.42748624086380005,-0.00232696533203125,1.392364538332913e-05,0.0,0.0,0.0,0.0003625672942005935,-0.0007835866375887782,0.7078342754226509,0.7063780100440765,0,0,0,,0.6382244229316711,-0.006106356158852577,0.0,False,False,5,False
52.677140953,545,52,727140954,map,24.9470272064209,-0.1394537091255188,-0.01495361328125,3.0517578125e-05,0.0,0.0,0.0,0.00047416838523023385,-0.0006678498377555517,0.7077471481780797,0.7064653589431912,0,0,0,,0.6531658172607422,-0.0043843090534210205,0.0,False,False,5,False
52.777140954000004,546,52,777140954,map,24.946563720703125,-0.19152790307998657,-0.0099945068359375,1.3351441339182202e-05,0.0,0.0,0.0,0.000572625124845713,-0.0005652478692648789,0.7078855090840466,0.7063267364500178,0,0,0,,0.6520807147026062,-0.0055367611348629,0.0,False,False,5,False
52.827140955,547,52,827140955,map,24.946331024169922,-0.14827296137809753,-0.00522613525390625,-4.692077709478326e-05,0.0,0.0,0.0,0.0006435200008721325,-0.0004921080178166817,0.708182896625316,0.7060285607814207,0,0,0,,0.6535271406173706,-0.004471262916922569,0.0,False,False,5,False
52.877140956,548,52,877140956,map,24.946304321289062,-0.185796320438385,-0.00133514404296875,-1.754760705807712e-05,0.0,0.0,0.0,0.0006998502058097579,-0.00043512367065675446,0.7085707729892279,0.7056392708335676,0,0,0,,0.6530295014381409,-0.0039581917226314545,0.0,False,False,5,False
52.927140957,549,52,927140957,map,24.946434020996094,-0.22784188389778137,0.00148773193359375,-1.182556115963962e-05,0.0,0.0,0.0,0.0007551979019011583,-0.0003804162644264759,0.7090020022902308,0.7052059597791543,0,0,0,,0.6541082262992859,-0.0033552460372447968,0.0,False,False,5,False
52.927140957,550,52,977140957,map,24.94684410095215,0.22608354687690735,0.00926971435546875,2.632141149661038e-05,0.0,0.0,0.0,0.0006987227591866879,-0.0004392153009072753,0.7092574340005124,0.7049490841127707,0,0,0,,0.6576480865478516,0.0047179460525512695,0.0,False,False,5,False
53.027140958,551,53,27140958,map,24.947460174560547,0.14753207564353943,0.012969970703125,-7.629392939634272e-07,0.0,0.0,0.0,0.0006100293400597187,-0.0005320021323394387,0.7092557277347189,0.704950819216085,0,0,0,,0.6516438722610474,0.004943810403347015,0.0,False,False,5,False
53.027140958,552,53,77140959,map,24.94783592224121,0.2065598964691162,0.00835418701171875,-9.91821252682712e-06,0.0,0.0,0.0,0.0005241715221342448,-0.0006212274367642934,0.709034556868241,0.7051732669970864,0,0,0,,0.6513769030570984,0.005859632045030594,0.0,False,False,5,False
53.12714096,553,53,127140960,map,24.947999954223633,0.0883917510509491,0.00362396240234375,-2.0980849058105377e-06,0.0,0.0,0.0,0.0004776394868764989,-0.000669020020664939,0.7086976621769124,0.7055118339884253,0,0,0,,0.6495126485824585,0.003376709297299385,0.0,False,False,5,False
53.17714096,554,53,177140960,map,24.947948455810547,0.1874375343322754,-0.0003814697265625,3.051758312722086e-06,0.0,0.0,0.0,0.00043528110342483243,-0.0007109085810233638,0.7083068444424289,0.7059041856054966,0,0,0,,0.6516377925872803,0.003532690927386284,0.0,False,False,5,False
53.17714096,555,53,227140961,map,24.947633743286133,-0.24049028754234314,-0.00713348388671875,-3.8146970382513246e-06,0.0,0.0,0.0,0.0004919452018283468,-0.000651969318978031,0.7080635484611243,0.7061482452478139,0,0,0,,0.6464203000068665,-0.004116488620638847,0.0,False,False,5,False
53.227140961,556,53,277140962,map,24.947101593017578,-0.13409197330474854,-0.01117706298828125,5.3596493671648204e-05,0.0,0.0,0.0,0.0005697450803604932,-0.0005704975207757753,0.7080406752863373,0.7061711917539468,0,0,0,,0.6519113779067993,-0.0039544664323329926,0.0,False,False,5,False
53.327140963,557,53,327140963,map,24.946725845336914,-0.1254543662071228,-0.00804901123046875,-3.147125244140625e-05,0.0,0.0,0.0,0.0006258811682255926,-0.0005110672502878272,0.7081813789789787,0.7060300854428662,0,0,0,,0.6519602537155151,-0.003970315679907799,0.0,False,False,5,False
53.327140963,558,53,377140963,map,24.94646453857422,-0.1583157479763031,-0.00591278076171875,-1.1634825568762608e-05,0.0,0.0,0.0,0.000673556022820363,-0.00046156453519394605,0.7084450245299233,0.7057655279901821,0,0,0,,0.6519849300384521,-0.003966813907027245,0.0,False,False,5,False
53.377140963,559,53,427140964,map,24.94634437561035,-0.17024025321006775,-0.003204345703125,5.0735470722429454e-05,0.0,0.0,0.0,0.0007157461687191587,-0.00041865063207710725,0.7087829159369435,0.7054261765167167,0,0,0,,0.653390109539032,-0.003300067037343979,0.0,False,False,5,False
53.477140965,560,53,477140965,map,24.946474075317383,0.37771761417388916,0.00431060791015625,-4.76837158203125e-06,0.0,0.0,0.0,0.0006235295241797104,-0.0005120427492401142,0.7089364654411422,0.705271888700362,0,0,0,,0.6576295495033264,0.0060255266726017,0.0,False,False,5,False
53.527140966,561,53,527140966,map,24.946866989135742,0.2079877257347107,0.008697509765625,-6.0272213886491954e-05,0.0,0.0,0.0,0.0005143810968678021,-0.0006241942190540966,0.7088425975753473,0.7053662294555209,0,0,0,,0.6498456001281738,0.00485789030790329,0.0,False,False,5,False
53.577140966,562,53,577140966,map,24.946949005126953,0.13016432523727417,0.00209808349609375,2.6702880859375e-05,0.0,0.0,0.0,0.0004546416389977262,-0.0006860951609191009,0.7086128558211786,0.7055970118554666,0,0,0,,0.6496602892875671,0.0035124048590660095,0.0,False,False,5,False
53.627140967,563,53,627140967,map,24.946645736694336,0.7267867922782898,-0.0040435791015625,-6.866455078125e-05,0.0,0.0,0.0,0.0002856507219086407,-0.0008553916833449291,0.7080993912524648,0.7061121998780518,0,0,0,,0.654712438583374,0.011786699295043945,0.0,False,False,5,False
53.677140968,564,53,677140968,map,24.94624137878418,-0.3953933119773865,-0.0090789794921875,6.580352783203125e-05,0.0,0.0,0.0,0.00033479666785163874,-0.0008046487888209715,0.7076849159425542,0.7065276358352149,0,0,0,,0.6393499970436096,-0.005793752148747444,0.0,False,False,5,False
53.727140969,565,53,727140969,map,24.945314407348633,-0.12984052300453186,-0.0189208984375,2.098083541568485e-06,0.0,0.0,0.0,0.00045316660675717767,-0.000682166557326457,0.7075690347079385,0.706643750705609,0,0,0,,0.6527962684631348,-0.004404079169034958,0.0,False,False,5,False
53.727140969,566,53,777140969,map,24.9447021484375,-0.16936048865318298,-0.01277923583984375,4.76837158203125e-06,0.0,0.0,0.0,0.0005508541189212168,-0.0005808134460598969,0.7076837708998887,0.7065288667990818,0,0,0,,0.6523362398147583,-0.005434034392237663,0.0,False,False,5,False
53.777140969,567,53,827140970,map,24.94434356689453,-0.19227266311645508,-0.0078582763671875,2.117157055181451e-05,0.0,0.0,0.0,0.000633758753207202,-0.0004961121041409032,0.7079852500846984,0.7062267609522666,0,0,0,,0.653245210647583,-0.0053932927548885345,0.0,False,False,5,False
53.82714097,568,53,877140971,map,24.944255828857422,-0.20153135061264038,-0.002593994140625,-1.239776611328125e-05,0.0,0.0,0.0,0.0007018782191380998,-0.00042842139803282497,0.7084035057247323,0.7058071952728879,0,0,0,,0.6539312601089478,-0.004514805972576141,0.0,False,False,5,False
53.927140972,569,53,927140972,map,24.94440269470215,-0.23136422038078308,0.0019073486328125,-1.6021729607018642e-05,0.0,0.0,0.0,0.0007615594059241555,-0.0003705421510827718,0.7088723613607517,0.7053362730106949,0,0,0,,0.6542803049087524,-0.0036059077829122543,0.0,False,False,5,False
53.977140972,570,53,977140972,map,24.944726943969727,-0.310964435338974,0.00492095947265625,-2.5939938495866954e-05,0.0,0.0,0.0,0.0008289976789898231,-0.0003057011079539487,0.7093598144989643,0.7048459923158221,0,0,0,,0.6544485092163086,-0.0034322086721658707,0.0,False,False,5,False
54.027140973,571,54,27140973,map,24.945354461669922,0.22931575775146484,0.01373291015625,2.1171566913835704e-05,0.0,0.0,0.0,0.0007674145666750931,-0.00037141868012403553,0.7096281125647848,0.7045759114394899,0,0,0,,0.6589847803115845,0.005906280130147934,0.0,False,False,5,False
54.077140974,572,54,77140974,map,24.94624900817871,0.21055638790130615,0.01888275146484375,1.182556115963962e-05,0.0,0.0,0.0,0.0006498611901284702,-0.0004947348687429813,0.7095663948800109,0.7046381086592092,0,0,0,,0.6533083915710449,0.007026653736829758,0.0,False,False,5,False
54.127140975,573,54,127140975,map,24.946969985961914,0.19842758774757385,0.0152587890625,-3.166198803228326e-05,0.0,0.0,0.0,0.0005470833166776969,-0.0006023497610689558,0.7092488658495514,0.7049577179985586,0,0,0,,0.6517714262008667,0.0066769178956747055,0.0,False,False,5,False
54.127140975,574,54,177140975,map,24.9473934173584,0.2079792320728302,0.00926971435546875,7.24792471373803e-06,0.0,0.0,0.0,0.0004657779398190156,-0.0006860274351239229,0.7087710597074484,0.7054380889478892,0,0,0,,0.6501026153564453,0.005640894174575806,0.0,False,False,5,False
54.177140975,575,54,227140976,map,24.947364807128906,0.6997710466384888,0.0014495849609375,-1.926422191900201e-05,0.0,0.0,0.0,0.0002898386054158562,-0.0008615326974595964,0.7080475743897252,0.7061641495826736,0,0,0,,0.6536579728126526,0.011466465890407562,0.0,False,False,5,False
54.227140976,576,54,277140977,map,24.947093963623047,-0.3431341052055359,-0.00629425048828125,-4.57763690064894e-06,0.0,0.0,0.0,0.000326863942399901,-0.0008218991195260858,0.7074798193919167,0.7067329925756836,0,0,0,,0.6399869918823242,-0.005787301808595657,0.0,False,False,5,False
54.327140978,577,54,327140978,map,24.946285247802734,-0.12794941663742065,-0.0165557861328125,6.29425048828125e-05,0.0,0.0,0.0,0.00043902549650731877,-0.0007038928362339376,0.7072788110812896,0.7069342226734576,0,0,0,,0.6529605984687805,-0.005567289888858795,0.0,False,False,5,False
54.377140978,578,54,377140978,map,24.945711135864258,-0.2577964961528778,-0.012359619140625,4.539489600574598e-05,0.0,0.0,0.0,0.0005581037583691532,-0.0005794489709102553,0.7074167696509146,0.7067961988973553,0,0,0,,0.6520310044288635,-0.00821022316813469,0.0,False,False,5,False
54.427140979,579,54,427140979,map,24.94552230834961,-0.04291996359825134,-0.00392913818359375,-5.722045534639619e-05,0.0,0.0,0.0,0.0006172324005299015,-0.0005176909275047865,0.7077569162134978,0.7064555885349251,0,0,0,,0.6554989814758301,-0.004554307088255882,0.0,False,False,5,False
54.47714098,580,54,477140980,map,24.945606231689453,-0.214499831199646,0.00080108642578125,9.91821252682712e-06,0.0,0.0,0.0,0.0006742214919449069,-0.0004606270357092667,0.7082178898919484,0.7059934515879801,0,0,0,,0.6528457403182983,-0.005530107766389847,0.0,False,False,5,False
54.527140981,581,54,527140981,map,24.945831298828125,-0.20438998937606812,0.00362396240234375,-3.261566234868951e-05,0.0,0.0,0.0,0.0007318758559666081,-0.0004040690588155318,0.7087407941255729,0.7054684881893587,0,0,0,,0.6542205810546875,-0.0038542021065950394,0.0,False,False,5,False
