Time,clock.secs,clock.nsecs
83.627141414,83,627141414
83.677141415,83,677141415
83.727141416,83,727141416
83.777141416,83,777141416
83.827141417,83,827141417
83.877141418,83,877141418
83.877141418,83,927141419
83.977141419,83,977141419
84.02714142,84,27141420
84.077141421,84,77141421
84.127141422,84,127141422
84.177141422,84,177141422
84.227141423,84,227141423
84.277141424,84,277141424
84.327141425,84,327141425
84.377141425,84,377141425
84.427141426,84,427141426
84.477141427,84,477141427
84.527141428,84,527141428
84.577141428,84,577141428
84.627141429,84,627141429
84.67714143,84,677141430
84.727141431,84,727141431
84.727141431,84,777141431
84.827141432,84,827141432
84.877141433,84,877141433
84.927141434,84,927141434
84.977141434,84,977141434
84.977141434,85,27141435
85.077141436,85,77141436
85.127141437,85,127141437
85.177141437,85,177141437
85.227141438,85,227141438
85.277141439,85,277141439
85.32714144,85,327141440
85.37714144,85,377141440
85.427141441,85,427141441
85.477141442,85,477141442
85.527141442,85,527141442
85.527141442,85,577141443
85.627141444,85,627141444
85.677141445,85,677141445
85.727141445,85,727141445
85.777141446,85,777141446
85.827141447,85,827141447
85.877141448,85,877141448
85.927141448,85,927141448
85.977141449,85,977141449
86.02714145,86,27141450
86.077141451,86,77141451
86.127141451,86,127141451
86.177141452,86,177141452
86.227141453,86,227141453
86.277141454,86,277141454
86.327141454,86,327141454
86.377141455,86,377141455
86.427141456,86,427141456
86.477141457,86,477141457
86.527141457,86,527141457
86.577141458,86,577141458
86.627141459,86,627141459
86.627141459,86,677141460
86.72714146,86,727141460
86.72714146,86,777141461
86.827141462,86,827141462
86.877141463,86,877141463
86.927141463,86,927141463
86.927141463,86,977141464
86.977141464,87,27141465
87.077141466,87,77141466
87.127141466,87,127141466
87.177141467,87,177141467
87.177141467,87,227141468
87.277141469,87,277141469
87.327141469,87,327141469
87.37714147,87,377141470
87.427141471,87,427141471
87.477141472,87,477141472
87.527141472,87,527141472
87.577141473,87,577141473
87.627141474,87,627141474
87.677141475,87,677141475
87.727141475,87,727141475
87.777141476,87,777141476
87.827141477,87,827141477
87.827141477,87,877141478
87.927141478,87,927141478
87.977141479,87,977141479
88.02714148,88,27141480
88.07714148,88,77141480
88.127141481,88,127141481
88.177141482,88,177141482
88.227141483,88,227141483
88.277141483,88,277141483
88.327141484,88,327141484
88.327141484,88,377141485
88.427141486,88,427141486
88.477141486,88,477141486
88.477141486,88,527141487
88.577141488,88,577141488
88.627141489,88,627141489
88.627141489,88,677141489
88.72714149,88,727141490
88.777141491,88,777141491
88.777141491,88,827141492
88.877141492,88,877141492
88.927141493,88,927141493
88.977141494,88,977141494
89.027141495,89,27141495
89.077141495,89,77141495
89.127141496,89,127141496
89.177141497,89,177141497
89.227141498,89,227141498
89.277141498,89,277141498
89.327141499,89,327141499
89.3771415,89,377141500
89.427141501,89,427141501
89.477141501,89,477141501
89.527141502,89,527141502
89.57714150300001,89,577141503
89.627141504,89,627141504
89.677141504,89,677141504
89.677141504,89,727141505
89.777141506,89,777141506
89.827141507,89,827141507
89.877141507,89,877141507
89.927141508,89,927141508
89.977141509,89,977141509
90.02714151,90,27141510
90.07714151,90,77141510
90.127141511,90,127141511
90.177141512,90,177141512
90.227141513,90,227141513
90.277141513,90,277141513
90.327141514,90,327141514
90.377141515,90,377141515
90.427141516,90,427141516
90.427141516,90,477141516
90.477141516,90,527141517
90.577141518,90,577141518
90.627141518,90,627141518
90.677141519,90,677141519
90.677141519,90,727141520
90.777141521,90,777141521
90.827141521,90,827141521
90.877141522,90,877141522
90.927141523,90,927141523
90.977141524,90,977141524
91.027141524,91,27141524
91.077141525,91,77141525
91.127141526,91,127141526
91.177141527,91,177141527
91.177141527,91,227141527
91.227141527,91,277141528
91.277141528,91,327141529
91.37714153,91,377141530
91.42714153,91,427141530
91.477141531,91,477141531
91.527141532,91,527141532
91.577141533,91,577141533
91.627141533,91,627141533
91.677141534,91,677141534
91.727141535,91,727141535
91.727141535,91,777141536
91.827141536,91,827141536
91.877141537,91,877141537
91.927141538,91,927141538
91.977141539,91,977141539
92.027141539,92,27141539
92.07714154,92,77141540
92.127141541,92,127141541
92.177141542,92,177141542
92.227141542,92,227141542
92.227141542,92,277141543
92.327141544,92,327141544
92.327141544,92,377141545
92.377141545,92,427141545
92.477141546,92,477141546
92.527141547,92,527141547
92.577141548,92,577141548
92.627141548,92,627141548
92.677141549,92,677141549
92.72714155,92,727141550
92.777141551,92,777141551
92.827141551,92,827141551
92.877141552,92,877141552
92.927141553,92,927141553
92.977141554,92,977141554
93.027141554,93,27141554
93.077141555,93,77141555
93.127141556,93,127141556
93.177141556,93,177141556
93.177141556,93,227141557
93.277141558,93,277141558
93.327141559,93,327141559
93.377141559,93,377141559
93.42714156,93,427141560
93.477141561,93,477141561
93.527141562,93,527141562
93.577141562,93,577141562
93.627141563,93,627141563
93.677141564,93,677141564
93.727141565,93,727141565
93.727141565,93,777141565
93.827141566,93,827141566
93.877141567,93,877141567
93.927141568,93,927141568
93.927141568,93,977141568
94.027141569,94,27141569
94.07714157,94,77141570
94.127141571,94,127141571
94.177141571,94,177141571
94.227141572,94,227141572
94.277141573,94,277141573
94.327141574,94,327141574
94.377141574,94,377141574
94.427141575,94,427141575
94.477141576,94,477141576
94.527141577,94,527141577
94.577141577,94,577141577
94.627141578,94,627141578
94.677141579,94,677141579
94.72714158,94,727141580
94.77714158,94,777141580
94.827141581,94,827141581
94.877141582,94,877141582
94.927141583,94,927141583
94.977141583,94,977141583
95.027141584,95,27141584
95.077141585,95,77141585
95.077141585,95,127141586
95.177141586,95,177141586
95.227141587,95,227141587
95.277141588,95,277141588
95.32714158900001,95,327141589
95.377141589,95,377141589
95.42714159,95,427141590
95.477141591,95,477141591
95.527141591,95,527141591
95.577141592,95,577141592
95.577141592,95,627141593
95.677141594,95,677141594
95.727141594,95,727141594
95.727141594,95,777141595
95.827141596,95,827141596
95.877141597,95,877141597
95.927141597,95,927141597
95.927141597,95,977141598
96.027141599,96,27141599
96.0771416,96,77141600
96.1271416,96,127141600
96.177141601,96,177141601
96.227141602,96,227141602
96.277141603,96,277141603
96.327141603,96,327141603
96.377141604,96,377141604
96.427141605,96,427141605
96.477141606,96,477141606
96.527141606,96,527141606
96.577141607,96,577141607
96.627141608,96,627141608
96.677141609,96,677141609
96.727141609,96,727141609
96.77714161,96,777141610
96.827141611,96,827141611
96.877141612,96,877141612
96.927141612,96,927141612
96.977141613,96,977141613
97.027141614,97,27141614
97.077141615,97,77141615
97.127141615,97,127141615
97.127141615,97,177141616
97.227141617,97,227141617
97.277141618,97,277141618
97.277141618,97,327141618
97.377141619,97,377141619
97.42714162,97,427141620
97.477141621,97,477141621
97.527141621,97,527141621
97.577141622,97,577141622
97.627141623,97,627141623
97.677141624,97,677141624
97.727141624,97,727141624
97.777141625,97,777141625
97.827141626,97,827141626
97.877141627,97,877141627
97.927141627,97,927141627
97.977141628,97,977141628
98.027141629,98,27141629
98.077141629,98,77141629
98.12714163,98,127141630
98.177141631,98,177141631
98.227141632,98,227141632
98.277141632,98,277141632
98.327141633,98,327141633
98.377141634,98,377141634
98.427141635,98,427141635
98.427141635,98,477141635
98.527141636,98,527141636
98.577141637,98,577141637
98.627141638,98,627141638
98.677141638,98,677141638
98.727141639,98,727141639
98.77714164,98,777141640
98.827141641,98,827141641
98.877141641,98,877141641
98.927141642,98,927141642
98.977141643,98,977141643
99.027141644,99,27141644
99.077141644,99,77141644
99.077141644,99,127141645
99.177141646,99,177141646
99.227141647,99,227141647
99.277141647,99,277141647
99.327141648,99,327141648
99.377141649,99,377141649
99.42714165,99,427141650
99.47714165,99,477141650
99.527141651,99,527141651
99.527141651,99,577141652
99.627141653,99,627141653
99.677141653,99,677141653
99.727141654,99,727141654
99.777141655,99,777141655
99.827141656,99,827141656
99.877141656,99,877141656
99.927141657,99,927141657
99.977141658,99,977141658
100.027141659,100,27141659
100.077141659,100,77141659
100.12714166,100,127141660
100.12714166,100,177141661
100.227141662,100,227141662
100.227141662,100,277141662
100.327141663,100,327141663
100.377141664,100,377141664
100.427141665,100,427141665
100.477141665,100,477141665
100.527141666,100,527141666
100.577141667,100,577141667
100.627141667,100,627141667
100.677141668,100,677141668
100.677141668,100,727141669
100.727141669,100,777141670
100.82714167,100,827141670
100.877141671,100,877141671
100.877141671,100,927141672
100.977141673,100,977141673
101.027141673,101,27141673
101.077141674,101,77141674
101.127141675,101,127141675
101.177141676,101,177141676
101.227141676,101,227141676
101.277141677,101,277141677
101.327141678,101,327141678
101.377141679,101,377141679
101.427141679,101,427141679
101.47714168,101,477141680
101.527141681,101,527141681
101.577141682,101,577141682
101.627141682,101,627141682
101.677141683,101,677141683
101.727141684,101,727141684
101.777141685,101,777141685
101.827141685,101,827141685
101.877141686,101,877141686
101.927141687,101,927141687
101.977141688,101,977141688
102.027141688,102,27141688
102.077141689,102,77141689
102.12714169,102,127141690
102.177141691,102,177141691
102.227141691,102,227141691
102.277141692,102,277141692
102.327141693,102,327141693
102.377141694,102,377141694
102.427141694,102,427141694
102.477141695,102,477141695
102.527141696,102,527141696
102.577141697,102,577141697
102.627141697,102,627141697
102.627141697,102,677141698
102.677141698,102,727141699
102.7771417,102,777141700
102.8271417,102,827141700
102.877141701,102,877141701
102.927141702,102,927141702
102.977141703,102,977141703
103.027141703,103,27141703
103.077141704,103,77141704
103.127141705,103,127141705
103.177141705,103,177141705
103.227141706,103,227141706
103.227141706,103,277141707
103.327141708,103,327141708
103.377141708,103,377141708
103.427141709,103,427141709
103.47714171,103,477141710
103.527141711,103,527141711
103.577141711,103,577141711
103.627141712,103,627141712
103.677141713,103,677141713
103.727141714,103,727141714
103.777141714,103,777141714
103.827141715,103,827141715
103.877141716,103,877141716
103.927141717,103,927141717
103.977141717,103,977141717
104.027141718,104,27141718
104.077141719,104,77141719
104.12714172,104,127141720
104.17714172,104,177141720
104.227141721,104,227141721
104.277141722,104,277141722
104.327141723,104,327141723
104.377141723,104,377141723
104.427141724,104,427141724
104.477141725,104,477141725
104.527141726,104,527141726
104.577141726,104,577141726
104.627141727,104,627141727
104.677141728,104,677141728
104.727141729,104,727141729
104.727141729,104,777141729
104.82714173,104,827141730
104.877141731,104,877141731
104.927141732,104,927141732
104.977141732,104,977141732
104.977141732,105,27141733
105.077141734,105,77141734
105.127141735,105,127141735
105.177141735,105,177141735
105.227141736,105,227141736
105.277141737,105,277141737
105.327141738,105,327141738
105.377141738,105,377141738
105.427141739,105,427141739
105.47714174,105,477141740
105.527141741,105,527141741
105.527141741,105,577141741
105.627141742,105,627141742
105.677141743,105,677141743
105.727141743,105,727141743
105.777141744,105,777141744
105.777141744,105,827141745
105.877141746,105,877141746
105.877141746,105,927141746
105.977141747,105,977141747
106.027141748,106,27141748
106.077141749,106,77141749
106.077141749,106,127141749
106.17714175,106,177141750
106.227141751,106,227141751
106.277141752,106,277141752
106.327141752,106,327141752
106.377141753,106,377141753
106.377141753,106,427141754
106.477141755,106,477141755
106.527141755,106,527141755
106.577141756,106,577141756
106.627141757,106,627141757
106.677141758,106,677141758
106.727141758,106,727141758
106.777141759,106,777141759
106.777141759,106,827141760
106.82714176,106,877141761
106.927141761,106,927141761
106.977141762,106,977141762
106.977141762,107,27141763
107.077141764,107,77141764
107.127141764,107,127141764
107.177141765,107,177141765
107.227141766,107,227141766
107.277141767,107,277141767
107.327141767,107,327141767
107.377141768,107,377141768
107.427141769,107,427141769
107.47714177,107,477141770
107.52714177,107,527141770
107.577141771,107,577141771
107.627141772,107,627141772
107.677141773,107,677141773
107.677141773,107,727141773
107.727141773,107,777141774
107.777141774,107,827141775
107.827141775,107,877141776
107.927141776,107,927141776
107.927141776,107,977141777
107.977141777,108,27141778
108.027141778,108,77141779
108.127141779,108,127141779
108.127141779,108,177141780
108.17714178,108,227141781
108.277141781,108,277141781
108.327141782,108,327141782
108.377141783,108,377141783
108.427141784,108,427141784
108.477141784,108,477141784
108.527141785,108,527141785
108.577141786,108,577141786
108.627141787,108,627141787
108.677141787,108,677141787
108.727141788,108,727141788
108.777141789,108,777141789
108.82714179,108,827141790
108.87714179,108,877141790
108.927141791,108,927141791
108.977141792,108,977141792
109.027141793,109,27141793
109.077141793,109,77141793
109.127141794,109,127141794
109.177141795,109,177141795
109.227141796,109,227141796
109.277141796,109,277141796
109.327141797,109,327141797
109.377141798,109,377141798
109.427141799,109,427141799
109.477141799,109,477141799
109.5271418,109,527141800
109.5271418,109,577141801
109.627141802,109,627141802
109.677141802,109,677141802
109.727141803,109,727141803
109.777141804,109,777141804
109.827141805,109,827141805
109.877141805,109,877141805
109.927141806,109,927141806
109.977141807,109,977141807
110.027141808,110,27141808
110.077141808,110,77141808
110.127141809,110,127141809
110.17714181,110,177141810
110.227141811,110,227141811
110.277141811,110,277141811
110.327141812,110,327141812
110.327141812,110,377141813
110.427141814,110,427141814
110.427141814,110,477141814
110.527141815,110,527141815
110.577141816,110,577141816
110.627141817,110,627141817
110.627141817,110,677141817
110.727141818,110,727141818
110.727141818,110,777141819
110.827141819,110,827141819
110.87714182,110,877141820
110.927141821,110,927141821
110.977141822,110,977141822
111.027141822,111,27141822
111.077141823,111,77141823
111.127141824,111,127141824
111.177141825,111,177141825
111.227141825,111,227141825
111.227141825,111,277141826
111.327141827,111,327141827
111.377141828,111,377141828
111.427141828,111,427141828
111.477141829,111,477141829
111.52714183,111,527141830
111.577141831,111,577141831
111.627141831,111,627141831
111.677141832,111,677141832
111.727141833,111,727141833
111.777141834,111,777141834
111.827141834,111,827141834
111.827141834,111,877141835
111.927141836,111,927141836
111.977141837,111,977141837
112.027141837,112,27141837
112.077141838,112,77141838
112.127141839,112,127141839
112.17714184,112,177141840
112.17714184,112,227141840
112.277141841,112,277141841
112.327141842,112,327141842
112.377141843,112,377141843
112.427141843,112,427141843
112.477141844,112,477141844
112.527141845,112,527141845
112.577141846,112,577141846
112.627141846,112,627141846
112.677141847,112,677141847
112.727141848,112,727141848
112.777141849,112,777141849
112.777141849,112,827141849
112.87714185,112,877141850
112.87714185,112,927141851
112.927141851,112,977141852
113.027141852,113,27141852
113.077141853,113,77141853
113.127141854,113,127141854
113.177141855,113,177141855
113.177141855,113,227141855
113.227141855,113,277141856
113.277141856,113,327141857
113.377141857,113,377141857
113.427141858,113,427141858
113.477141859,113,477141859
113.52714186,113,527141860
113.57714186,113,577141860
113.627141861,113,627141861
113.627141861,113,677141862
113.727141863,113,727141863
113.777141863,113,777141863
113.827141864,113,827141864
113.827141864,113,877141865
113.877141865,113,927141866
113.977141866,113,977141866
114.027141867,114,27141867
114.077141868,114,77141868
114.127141869,114,127141869
114.177141869,114,177141869
114.22714187,114,227141870
114.277141871,114,277141871
114.327141872,114,327141872
114.377141872,114,377141872
114.427141873,114,427141873
114.477141874,114,477141874
114.527141875,114,527141875
114.577141875,114,577141875
114.627141876,114,627141876
114.677141877,114,677141877
114.677141877,114,727141878
114.727141878,114,777141878
114.827141879,114,827141879
114.87714188,114,877141880
114.927141881,114,927141881
114.977141881,114,977141881
115.027141882,115,27141882
115.077141883,115,77141883
115.127141884,115,127141884
115.127141884,115,177141884
115.227141885,115,227141885
115.277141886,115,277141886
115.327141887,115,327141887
115.377141887,115,377141887
115.377141887,115,427141888
115.477141889,115,477141889
115.52714189,115,527141890
115.57714189000001,115,577141890
115.627141891,115,627141891
115.677141892,115,677141892
115.727141893,115,727141893
115.777141893,115,777141893
115.827141894,115,827141894
115.877141895,115,877141895
115.927141895,115,927141895
115.977141896,115,977141896
116.027141897,116,27141897
116.077141898,116,77141898
116.127141898,116,127141898
116.177141899,116,177141899
116.2271419,116,227141900
116.277141901,116,277141901
116.327141901,116,327141901
116.377141902,116,377141902
116.427141903,116,427141903
116.477141904,116,477141904
116.477141904,116,527141904
116.577141905,116,577141905
116.627141906,116,627141906
116.677141907,116,677141907
116.727141907,116,727141907
116.777141908,116,777141908
116.827141909,116,827141909
116.87714191,116,877141910
116.92714191,116,927141910
116.977141911,116,977141911
117.027141912,117,27141912
117.077141913,117,77141913
117.127141913,117,127141913
117.177141914,117,177141914
117.227141915,117,227141915
117.277141916,117,277141916
117.327141916,117,327141916
117.377141917,117,377141917
117.427141918,117,427141918
117.427141918,117,477141919
117.527141919,117,527141919
117.57714192,117,577141920
117.627141921,117,627141921
117.677141922,117,677141922
117.727141922,117,727141922
117.777141923,117,777141923
117.827141924,117,827141924
117.877141925,117,877141925
117.927141925,117,927141925
117.977141926,117,977141926
118.027141927,118,27141927
118.077141928,118,77141928
118.127141928,118,127141928
118.177141929,118,177141929
118.177141929,118,227141930
118.277141931,118,277141931
118.327141931,118,327141931
118.377141932,118,377141932
118.427141933,118,427141933
118.427141933,118,477141933
118.477141933,118,527141934
118.577141935,118,577141935
118.627141936,118,627141936
118.677141936,118,677141936
118.727141937,118,727141937
118.777141938,118,777141938
118.827141939,118,827141939
118.877141939,118,877141939
118.92714194,118,927141940
118.977141941,118,977141941
119.027141942,119,27141942
119.077141942,119,77141942
119.077141942,119,127141943
119.177141944,119,177141944
119.227141945,119,227141945
119.277141945,119,277141945
119.327141946,119,327141946
119.377141947,119,377141947
119.427141948,119,427141948
119.477141948,119,477141948
119.527141949,119,527141949
119.57714195,119,577141950
119.57714195,119,627141951
119.677141951,119,677141951
119.727141952,119,727141952
119.777141953,119,777141953
119.827141954,119,827141954
119.877141954,119,877141954
119.927141955,119,927141955
119.977141956,119,977141956
120.027141957,120,27141957
120.077141957,120,77141957
120.127141958,120,127141958
120.177141959,120,177141959
120.22714196,120,227141960
120.27714196,120,277141960
120.327141961,120,327141961
120.377141962,120,377141962
120.427141963,120,427141963
120.477141963,120,477141963
120.527141964,120,527141964
120.577141965,120,577141965
120.627141966,120,627141966
120.677141966,120,677141966
120.727141967,120,727141967
120.777141968,120,777141968
120.827141968,120,827141968
120.877141969,120,877141969
120.92714197,120,927141970
120.977141971,120,977141971
121.027141971,121,27141971
121.077141972,121,77141972
121.127141973,121,127141973
121.177141974,121,177141974
121.227141974,121,227141974
121.277141975,121,277141975
121.327141976,121,327141976
121.377141977,121,377141977
121.427141977,121,427141977
121.477141978,121,477141978
121.477141978,121,527141979
121.57714198,121,577141980
121.62714198,121,627141980
121.677141981,121,677141981
121.727141982,121,727141982
121.777141983,121,777141983
121.827141983,121,827141983
121.877141984,121,877141984
121.927141985,121,927141985
121.977141986,121,977141986
122.027141986,122,27141986
122.077141987,122,77141987
122.127141988,122,127141988
122.177141989,122,177141989
122.177141989,122,227141989
122.27714199,122,277141990
122.327141991,122,327141991
122.377141992,122,377141992
122.427141992,122,427141992
122.477141993,122,477141993
122.527141994,122,527141994
122.577141995,122,577141995
122.627141995,122,627141995
122.677141996,122,677141996
122.727141997,122,727141997
122.777141998,122,777141998
122.827141998,122,827141998
122.877141999,122,877141999
122.927142,122,927142000
122.977142001,122,977142001
123.027142001,123,27142001
123.077142002,123,77142002
123.127142003,123,127142003
123.177142004,123,177142004
123.227142004,123,227142004
123.277142005,123,277142005
123.327142006,123,327142006
123.377142006,123,377142006
123.427142007,123,427142007
123.427142007,123,477142008
123.527142009,123,527142009
123.577142009,123,577142009
123.62714201,123,627142010
123.62714201,123,677142011
123.727142012,123,727142012
123.777142012,123,777142012
123.827142013,123,827142013
123.877142014,123,877142014
123.927142015,123,927142015
123.977142015,123,977142015
124.027142016,124,27142016
124.077142017,124,77142017
124.077142017,124,127142018
124.127142018,124,177142018
124.177142018,124,227142019
124.27714202,124,277142020
124.327142021,124,327142021
124.377142021,124,377142021
124.427142022,124,427142022
124.477142023,124,477142023
124.527142024,124,527142024
124.577142024,124,577142024
124.627142025,124,627142025
124.677142026,124,677142026
124.727142027,124,727142027
124.777142027,124,777142027
124.827142028,124,827142028
124.877142029,124,877142029
124.92714203,124,927142030
124.97714203,124,977142030
125.027142031,125,27142031
125.077142032,125,77142032
125.077142032,125,127142033
125.127142033,125,177142033
125.227142034,125,227142034
125.277142035,125,277142035
125.327142036,125,327142036
125.377142036,125,377142036
125.427142037,125,427142037
125.477142038,125,477142038
125.527142039,125,527142039
125.577142039,125,577142039
125.62714204,125,627142040
125.677142041,125,677142041
125.727142042,125,727142042
125.777142042,125,777142042
125.827142043,125,827142043
125.877142044,125,877142044
125.877142044,125,927142044
125.927142044,125,977142045
126.027142046,126,27142046
126.077142047,126,77142047
126.127142047,126,127142047
126.177142048,126,177142048
126.227142049,126,227142049
126.27714205,126,277142050
126.32714205,126,327142050
126.377142051,126,377142051
126.427142052,126,427142052
126.477142053,126,477142053
126.527142053,126,527142053
126.577142054,126,577142054
126.627142055,126,627142055
126.677142056,126,677142056
126.727142056,126,727142056
126.777142057,126,777142057
126.827142058,126,827142058
126.877142059,126,877142059
126.927142059,126,927142059
126.97714206,126,977142060
127.027142061,127,27142061
127.077142062,127,77142062
127.127142062,127,127142062
127.177142063,127,177142063
127.227142064,127,227142064
127.277142065,127,277142065
127.327142065,127,327142065
127.377142066,127,377142066
127.377142066,127,427142067
127.477142068,127,477142068
127.527142068,127,527142068
127.577142069,127,577142069
127.62714207,127,627142070
127.677142071,127,677142071
127.727142071,127,727142071
127.777142072,127,777142072
127.827142073,127,827142073
127.877142074,127,877142074
127.927142074,127,927142074
127.977142075,127,977142075
128.027142076,128,27142076
128.077142077,128,77142077
128.127142077,128,127142077
128.177142078,128,177142078
128.227142079,128,227142079
128.27714208,128,277142080
128.32714208,128,327142080
128.377142081,128,377142081
128.427142082,128,427142082
128.477142082,128,477142082
128.527142083,128,527142083
128.577142084,128,577142084
128.627142085,128,627142085
128.677142085,128,677142085
128.727142086,128,727142086
128.777142087,128,777142087
128.827142088,128,827142088
128.877142088,128,877142088
128.877142088,128,927142089
128.97714209,128,977142090
129.027142091,129,27142091
129.027142091,129,77142091
129.127142092,129,127142092
129.177142093,129,177142093
129.227142094,129,227142094
129.277142094,129,277142094
129.327142095,129,327142095
129.377142096,129,377142096
129.427142097,129,427142097
129.477142097,129,477142097
129.527142098,129,527142098
129.577142099,129,577142099
129.6271421,129,627142100
129.6771421,129,677142100
129.727142101,129,727142101
129.777142102,129,777142102
129.827142103,129,827142103
129.877142103,129,877142103
129.927142104,129,927142104
129.977142105,129,977142105
129.977142105,130,27142106
130.077142106,130,77142106
130.127142107,130,127142107
130.177142108,130,177142108
130.227142109,130,227142109
130.277142109,130,277142109
130.32714211,130,327142110
130.377142111,130,377142111
130.427142112,130,427142112
130.477142112,130,477142112
130.527142113,130,527142113
130.577142114,130,577142114
130.627142115,130,627142115
130.677142115,130,677142115
130.727142116,130,727142116
130.777142117,130,777142117
130.827142118,130,827142118
130.877142118,130,877142118
130.927142119,130,927142119
130.97714212,130,977142120
131.02714212,131,27142120
131.077142121,131,77142121
131.127142122,131,127142122
131.177142123,131,177142123
131.227142123,131,227142123
131.227142123,131,277142124
131.327142125,131,327142125
131.377142126,131,377142126
131.427142126,131,427142126
131.477142127,131,477142127
131.527142128,131,527142128
131.577142129,131,577142129
131.627142129,131,627142129
131.67714213,131,677142130
131.727142131,131,727142131
131.777142132,131,777142132
131.827142132,131,827142132
131.877142133,131,877142133
131.927142134,131,927142134
131.977142135,131,977142135
132.027142135,132,27142135
132.077142136,132,77142136
132.127142137,132,127142137
132.177142138,132,177142138
132.227142138,132,227142138
132.277142139,132,277142139
132.32714214,132,327142140
132.377142141,132,377142141
132.427142141,132,427142141
132.477142142,132,477142142
132.527142143,132,527142143
132.577142144,132,577142144
132.627142144,132,627142144
132.677142145,132,677142145
132.727142146,132,727142146
132.777142147,132,777142147
132.827142147,132,827142147
132.827142147,132,877142148
132.927142149,132,927142149
132.97714215,132,977142150
133.02714215,133,27142150
133.077142151,133,77142151
133.127142152,133,127142152
133.177142153,133,177142153
133.227142153,133,227142153
133.277142154,133,277142154
133.277142154,133,327142155
133.377142156,133,377142156
133.427142156,133,427142156
133.477142157,133,477142157
133.527142158,133,527142158
133.577142158,133,577142158
133.627142159,133,627142159
133.67714216,133,677142160
133.727142161,133,727142161
133.777142161,133,777142161
133.827142162,133,827142162
133.877142163,133,877142163
133.927142164,133,927142164
133.977142164,133,977142164
134.027142165,134,27142165
134.077142166,134,77142166
134.127142167,134,127142167
134.177142167,134,177142167
134.227142168,134,227142168
134.227142168,134,277142169
134.32714217,134,327142170
134.37714217,134,377142170
134.427142171,134,427142171
134.477142172,134,477142172
134.527142173,134,527142173
134.577142173,134,577142173
134.627142174,134,627142174
134.677142175,134,677142175
134.677142175,134,727142176
134.727142176,134,777142176
134.827142177,134,827142177
134.877142178,134,877142178
134.927142179,134,927142179
134.977142179,134,977142179
135.02714218,135,27142180
135.077142181,135,77142181
135.077142181,135,127142182
135.177142182,135,177142182
135.227142183,135,227142183
135.277142184,135,277142184
135.327142185,135,327142185
135.377142185,135,377142185
135.427142186,135,427142186
135.477142187,135,477142187
135.477142187,135,527142188
135.577142188,135,577142188
135.627142189,135,627142189
135.67714219,135,677142190
135.727142191,135,727142191
135.777142191,135,777142191
135.827142192,135,827142192
135.877142193,135,877142193
135.927142194,135,927142194
135.977142194,135,977142194
136.027142195,136,27142195
136.077142196,136,77142196
136.127142196,136,127142196
136.177142197,136,177142197
136.227142198,136,227142198
136.277142199,136,277142199
136.327142199,136,327142199
136.3771422,136,377142200
136.427142201,136,427142201
136.477142202,136,477142202
136.527142202,136,527142202
136.577142203,136,577142203
136.627142204,136,627142204
136.677142205,136,677142205
136.727142205,136,727142205
136.777142206,136,777142206
136.827142207,136,827142207
136.877142208,136,877142208
136.927142208,136,927142208
136.977142209,136,977142209
137.02714221,137,27142210
137.077142211,137,77142211
137.127142211,137,127142211
137.177142212,137,177142212
137.227142213,137,227142213
137.277142214,137,277142214
137.327142214,137,327142214
137.327142214,137,377142215
137.427142216,137,427142216
137.477142217,137,477142217
137.527142217,137,527142217
137.577142218,137,577142218
137.627142219,137,627142219
137.627142219,137,677142220
137.72714222,137,727142220
137.777142221,137,777142221
137.827142222,137,827142222
137.877142223,137,877142223
137.927142223,137,927142223
137.977142224,137,977142224
138.027142225,138,27142225
138.077142226,138,77142226
138.127142226,138,127142226
138.177142227,138,177142227
138.227142228,138,227142228
138.277142229,138,277142229
138.327142229,138,327142229
138.37714223,138,377142230
138.37714223,138,427142231
138.477142232,138,477142232
138.527142232,138,527142232
138.577142233,138,577142233
138.627142234,138,627142234
138.627142234,138,677142234
138.727142235,138,727142235
138.777142236,138,777142236
138.827142237,138,827142237
138.877142237,138,877142237
138.927142238,138,927142238
138.977142239,138,977142239
139.02714224,139,27142240
139.07714224,139,77142240
139.127142241,139,127142241
139.177142242,139,177142242
139.227142243,139,227142243
139.277142243,139,277142243
139.327142244,139,327142244
139.377142245,139,377142245
139.427142246,139,427142246
139.477142246,139,477142246
139.527142247,139,527142247
139.577142248,139,577142248
139.627142249,139,627142249
139.677142249,139,677142249
139.72714224999999,139,727142250
139.777142251,139,777142251
139.827142252,139,827142252
139.827142252,139,877142252
139.927142253,139,927142253
139.977142254,139,977142254
140.027142255,140,27142255
140.077142255,140,77142255
140.127142256,140,127142256
140.177142257,140,177142257
140.227142258,140,227142258
140.277142258,140,277142258
140.327142259,140,327142259
140.37714226,140,377142260
140.427142261,140,427142261
140.477142261,140,477142261
140.527142262,140,527142262
140.577142263,140,577142263
140.627142264,140,627142264
140.677142264,140,677142264
140.727142265,140,727142265
140.727142265,140,777142266
140.827142267,140,827142267
140.877142267,140,877142267
140.927142268,140,927142268
140.977142269,140,977142269
141.02714227,141,27142270
141.07714227,141,77142270
141.127142271,141,127142271
141.177142272,141,177142272
141.227142272,141,227142272
141.277142273,141,277142273
141.327142274,141,327142274
141.377142275,141,377142275
141.427142275,141,427142275
141.477142276,141,477142276
141.527142277,141,527142277
141.577142278,141,577142278
141.627142278,141,627142278
141.677142279,141,677142279
141.72714228,141,727142280
141.777142281,141,777142281
