Time,clock.secs,clock.nsecs
73.480001244,73,480001244
73.530001245,73,530001245
73.580001246,73,580001246
73.630001246,73,630001246
73.680001247,73,680001247
73.730001248,73,730001248
73.780001249,73,780001249
73.830001249,73,830001249
73.88000125,73,880001250
73.930001251,73,930001251
73.980001252,73,980001252
74.030001252,74,30001252
74.080001253,74,80001253
74.130001254,74,130001254
74.130001254,74,180001255
74.180001255,74,230001255
74.280001256,74,280001256
74.330001257,74,330001257
74.380001258,74,380001258
74.430001258,74,430001258
74.480001259,74,480001259
74.53000126,74,530001260
74.580001261,74,580001261
74.630001261,74,630001261
74.680001262,74,680001262
74.680001262,74,730001263
74.780001264,74,780001264
74.830001264,74,830001264
74.880001265,74,880001265
74.880001265,74,930001266
74.980001267,74,980001267
75.030001267,75,30001267
75.080001268,75,80001268
75.130001269,75,130001269
75.18000127,75,180001270
75.23000127,75,230001270
75.280001271,75,280001271
75.330001272,75,330001272
75.380001273,75,380001273
75.380001273,75,430001273
75.480001274,75,480001274
75.530001275,75,530001275
75.580001275,75,580001275
75.630001276,75,630001276
75.630001276,75,680001277
75.730001278,75,730001278
75.780001278,75,780001278
75.830001279,75,830001279
75.830001279,75,880001280
75.930001281,75,930001281
75.980001281,75,980001281
76.030001282,76,30001282
76.080001283,76,80001283
76.130001284,76,130001284
76.180001284,76,180001284
76.230001285,76,230001285
76.280001286,76,280001286
76.330001287,76,330001287
76.380001287,76,380001287
76.380001287,76,430001288
76.480001289,76,480001289
76.480001289,76,530001290
76.53000129,76,580001290
76.630001291,76,630001291
76.680001292,76,680001292
76.730001293,76,730001293
76.780001293,76,780001293
76.830001294,76,830001294
76.880001295,76,880001295
76.930001296,76,930001296
76.980001296,76,980001296
77.030001297,77,30001297
77.080001298,77,80001298
77.130001299,77,130001299
77.180001299,77,180001299
77.2300013,77,230001300
77.280001301,77,280001301
77.330001302,77,330001302
77.380001302,77,380001302
77.430001303,77,430001303
77.480001304,77,480001304
77.530001305,77,530001305
77.580001305,77,580001305
77.630001306,77,630001306
77.680001307,77,680001307
77.730001308,77,730001308
77.780001308,77,780001308
77.830001309,77,830001309
77.88000131,77,880001310
77.930001311,77,930001311
77.980001311,77,980001311
78.030001312,78,30001312
78.080001313,78,80001313
78.130001313,78,130001313
78.180001314,78,180001314
78.230001315,78,230001315
78.280001316,78,280001316
78.330001316,78,330001316
78.380001317,78,380001317
78.430001318,78,430001318
78.480001319,78,480001319
78.530001319,78,530001319
78.58000132,78,580001320
78.630001321,78,630001321
78.680001322,78,680001322
78.730001322,78,730001322
78.780001323,78,780001323
78.830001324,78,830001324
78.880001325,78,880001325
78.930001325,78,930001325
78.98000132600001,78,980001326
79.030001327,79,30001327
79.080001328,79,80001328
79.130001328,79,130001328
79.180001329,79,180001329
79.23000133,79,230001330
79.280001331,79,280001331
79.330001331,79,330001331
79.380001332,79,380001332
79.430001333,79,430001333
79.480001334,79,480001334
79.530001334,79,530001334
79.580001335,79,580001335
79.630001336,79,630001336
79.680001337,79,680001337
79.730001337,79,730001337
79.780001338,79,780001338
79.780001338,79,830001339
79.88000134,79,880001340
79.93000134,79,930001340
79.980001341,79,980001341
80.030001342,80,30001342
80.080001343,80,80001343
80.080001343,80,130001343
80.180001344,80,180001344
80.230001345,80,230001345
80.280001346,80,280001346
80.330001346,80,330001346
80.380001347,80,380001347
80.430001348,80,430001348
80.480001349,80,480001349
80.530001349,80,530001349
80.58000135,80,580001350
80.630001351,80,630001351
80.680001351,80,680001351
80.730001352,80,730001352
80.780001353,80,780001353
80.830001354,80,830001354
80.880001354,80,880001354
80.930001355,80,930001355
80.980001356,80,980001356
81.030001357,81,30001357
81.080001357,81,80001357
81.130001358,81,130001358
81.180001359,81,180001359
81.23000136,81,230001360
81.28000136,81,280001360
81.330001361,81,330001361
81.380001362,81,380001362
81.430001363,81,430001363
81.430001363,81,480001363
81.530001364,81,530001364
81.530001364,81,580001365
81.630001366,81,630001366
81.680001366,81,680001366
81.730001367,81,730001367
81.780001368,81,780001368
81.780001368,81,830001369
81.880001369,81,880001369
81.93000137,81,930001370
81.980001371,81,980001371
82.030001372,82,30001372
82.080001372,82,80001372
82.130001373,82,130001373
82.180001374,82,180001374
82.230001375,82,230001375
82.280001375,82,280001375
82.330001376,82,330001376
82.380001377,82,380001377
82.430001378,82,430001378
82.480001378,82,480001378
82.530001379,82,530001379
82.530001379,82,580001380
82.630001381,82,630001381
82.680001381,82,680001381
82.730001382,82,730001382
82.780001383,82,780001383
82.830001384,82,830001384
82.880001384,82,880001384
82.930001385,82,930001385
82.980001386,82,980001386
83.030001387,83,30001387
83.080001387,83,80001387
83.130001388,83,130001388
83.180001389,83,180001389
83.230001389,83,230001389
83.28000139,83,280001390
83.330001391,83,330001391
83.380001392,83,380001392
83.430001392,83,430001392
83.480001393,83,480001393
83.530001394,83,530001394
83.580001395,83,580001395
83.630001395,83,630001395
83.680001396,83,680001396
83.730001397,83,730001397
83.780001398,83,780001398
83.830001398,83,830001398
83.880001399,83,880001399
83.9300014,83,930001400
83.980001401,83,980001401
84.030001401,84,30001401
84.080001402,84,80001402
84.130001403,84,130001403
84.180001404,84,180001404
84.230001404,84,230001404
84.280001405,84,280001405
84.330001406,84,330001406
84.380001407,84,380001407
84.430001407,84,430001407
84.480001408,84,480001408
84.480001408,84,530001409
84.58000141,84,580001410
84.58000141,84,630001410
84.680001411,84,680001411
84.73000141200001,84,730001412
84.780001413,84,780001413
84.830001413,84,830001413
84.880001414,84,880001414
84.930001415,84,930001415
84.980001416,84,980001416
84.980001416,85,30001416
85.080001417,85,80001417
85.080001417,85,130001418
85.180001419,85,180001419
85.230001419,85,230001419
85.28000142,85,280001420
85.330001421,85,330001421
85.380001422,85,380001422
85.430001422,85,430001422
85.480001423,85,480001423
85.530001424,85,530001424
85.580001424,85,580001424
85.630001425,85,630001425
85.680001426,85,680001426
85.730001427,85,730001427
85.730001427,85,780001427
85.780001427,85,830001428
85.880001429,85,880001429
85.93000143,85,930001430
85.98000143,85,980001430
86.030001431,86,30001431
86.030001431,86,80001432
86.130001433,86,130001433
86.130001433,86,180001433
86.230001434,86,230001434
86.280001435,86,280001435
86.330001436,86,330001436
86.380001436,86,380001436
86.430001437,86,430001437
86.480001438,86,480001438
86.530001439,86,530001439
86.580001439,86,580001439
86.63000144,86,630001440
86.680001441,86,680001441
86.730001442,86,730001442
86.780001442,86,780001442
86.830001443,86,830001443
86.880001444,86,880001444
86.930001445,86,930001445
86.980001445,86,980001445
87.030001446,87,30001446
87.080001447,87,80001447
87.130001448,87,130001448
87.180001448,87,180001448
87.230001449,87,230001449
87.230001449,87,280001450
87.330001451,87,330001451
87.380001451,87,380001451
87.430001452,87,430001452
87.480001453,87,480001453
87.530001454,87,530001454
87.580001454,87,580001454
87.630001455,87,630001455
87.630001455,87,680001456
87.730001457,87,730001457
87.780001457,87,780001457
87.830001458,87,830001458
87.880001459,87,880001459
87.880001459,87,930001460
87.98000146,87,980001460
87.98000146,88,30001461
88.080001462,88,80001462
88.130001462,88,130001462
88.180001463,88,180001463
88.230001464,88,230001464
88.280001465,88,280001465
88.330001465,88,330001465
88.380001466,88,380001466
88.380001466,88,430001467
88.480001468,88,480001468
88.530001468,88,530001468
88.580001469,88,580001469
88.63000147,88,630001470
88.680001471,88,680001471
88.730001471,88,730001471
88.780001472,88,780001472
88.830001473,88,830001473
88.830001473,88,880001474
88.930001474,88,930001474
88.930001474,88,980001475
89.030001476,89,30001476
89.080001477,89,80001477
89.130001477,89,130001477
89.180001478,89,180001478
89.230001479,89,230001479
89.28000148,89,280001480
89.33000148,89,330001480
89.380001481,89,380001481
89.430001482,89,430001482
89.480001483,89,480001483
89.530001483,89,530001483
89.530001483,89,580001484
89.630001485,89,630001485
89.680001486,89,680001486
89.730001486,89,730001486
89.780001487,89,780001487
89.830001488,89,830001488
89.880001489,89,880001489
89.930001489,89,930001489
89.98000149,89,980001490
90.030001491,90,30001491
90.080001492,90,80001492
90.130001492,90,130001492
90.180001493,90,180001493
90.230001494,90,230001494
90.230001494,90,280001495
90.330001495,90,330001495
90.380001496,90,380001496
90.380001496,90,430001497
90.48000149800001,90,480001498
90.530001498,90,530001498
90.580001499,90,580001499
90.6300015,90,630001500
90.6800015,90,680001500
90.730001501,90,730001501
90.780001502,90,780001502
90.830001503,90,830001503
90.880001503,90,880001503
90.880001503,90,930001504
90.980001505,90,980001505
91.030001506,91,30001506
91.080001506,91,80001506
91.130001507,91,130001507
91.180001508,91,180001508
91.230001509,91,230001509
91.280001509,91,280001509
91.33000151,91,330001510
91.380001511,91,380001511
91.430001512,91,430001512
91.480001512,91,480001512
91.530001513,91,530001513
91.580001514,91,580001514
91.630001515,91,630001515
91.680001515,91,680001515
91.730001516,91,730001516
91.780001517,91,780001517
91.830001518,91,830001518
91.880001518,91,880001518
91.930001519,91,930001519
91.98000152,91,980001520
92.030001521,92,30001521
92.080001521,92,80001521
92.130001522,92,130001522
92.180001523,92,180001523
92.230001524,92,230001524
92.280001524,92,280001524
92.330001525,92,330001525
92.380001526,92,380001526
92.430001527,92,430001527
92.480001527,92,480001527
92.530001528,92,530001528
92.580001529,92,580001529
92.580001529,92,630001530
92.68000153,92,680001530
92.730001531,92,730001531
92.780001532,92,780001532
92.830001533,92,830001533
92.880001533,92,880001533
92.930001534,92,930001534
92.980001535,92,980001535
93.030001536,93,30001536
93.080001536,93,80001536
93.080001536,93,130001537
93.130001537,93,180001538
93.230001538,93,230001538
93.280001539,93,280001539
93.33000154,93,330001540
93.380001541,93,380001541
93.430001541,93,430001541
93.480001542,93,480001542
93.530001543,93,530001543
93.530001543,93,580001544
93.630001544,93,630001544
93.680001545,93,680001545
93.730001546,93,730001546
93.780001547,93,780001547
93.830001547,93,830001547
93.880001548,93,880001548
93.930001549,93,930001549
93.98000155,93,980001550
94.03000155,94,30001550
94.080001551,94,80001551
94.130001552,94,130001552
94.180001553,94,180001553
94.230001553,94,230001553
94.280001554,94,280001554
94.330001555,94,330001555
94.380001556,94,380001556
94.430001556,94,430001556
94.430001556,94,480001557
94.530001558,94,530001558
94.580001559,94,580001559
94.630001559,94,630001559
94.68000156,94,680001560
94.730001561,94,730001561
94.780001562,94,780001562
94.780001562,94,830001562
94.880001563,94,880001563
94.930001564,94,930001564
94.980001565,94,980001565
94.980001565,95,30001565
95.080001566,95,80001566
95.130001567,95,130001567
95.180001568,95,180001568
95.230001568,95,230001568
95.280001569,95,280001569
95.33000157,95,330001570
95.380001571,95,380001571
95.430001571,95,430001571
95.480001572,95,480001572
95.530001573,95,530001573
95.580001574,95,580001574
95.630001574,95,630001574
95.680001575,95,680001575
95.680001575,95,730001576
95.780001576,95,780001576
95.830001577,95,830001577
95.880001578,95,880001578
95.930001579,95,930001579
95.930001579,95,980001579
96.03000158,96,30001580
96.080001581,96,80001581
96.130001582,96,130001582
96.180001582,96,180001582
96.230001583,96,230001583
96.280001584,96,280001584
96.330001585,96,330001585
96.380001585,96,380001585
96.430001586,96,430001586
96.480001587,96,480001587
96.530001588,96,530001588
96.580001588,96,580001588
96.630001589,96,630001589
96.68000159,96,680001590
96.730001591,96,730001591
96.780001591,96,780001591
96.830001592,96,830001592
96.880001593,96,880001593
96.930001594,96,930001594
96.980001594,96,980001594
97.030001595,97,30001595
97.080001596,97,80001596
97.130001597,97,130001597
97.180001597,97,180001597
97.230001598,97,230001598
97.280001599,97,280001599
97.3300016,97,330001600
97.3800016,97,380001600
97.430001601,97,430001601
97.480001602,97,480001602
97.530001603,97,530001603
97.580001603,97,580001603
97.630001604,97,630001604
97.680001605,97,680001605
97.730001606,97,730001606
97.780001606,97,780001606
97.830001607,97,830001607
97.880001608,97,880001608
97.930001609,97,930001609
97.980001609,97,980001609
98.03000161,98,30001610
98.080001611,98,80001611
98.130001612,98,130001612
98.180001612,98,180001612
98.230001613,98,230001613
98.280001614,98,280001614
98.330001614,98,330001614
98.380001615,98,380001615
98.430001616,98,430001616
98.480001617,98,480001617
98.530001617,98,530001617
98.580001618,98,580001618
98.630001619,98,630001619
98.68000162,98,680001620
98.73000162,98,730001620
98.780001621,98,780001621
98.830001622,98,830001622
98.880001623,98,880001623
98.930001623,98,930001623
98.980001624,98,980001624
99.030001625,99,30001625
99.080001626,99,80001626
99.130001626,99,130001626
99.180001627,99,180001627
99.230001628,99,230001628
99.280001629,99,280001629
99.330001629,99,330001629
99.38000163,99,380001630
99.430001631,99,430001631
99.480001632,99,480001632
99.530001632,99,530001632
99.530001632,99,580001633
99.630001634,99,630001634
99.680001635,99,680001635
99.730001635,99,730001635
99.780001636,99,780001636
99.780001636,99,830001637
99.880001638,99,880001638
99.880001638,99,930001638
99.980001639,99,980001639
100.03000164,100,30001640
100.080001641,100,80001641
100.130001641,100,130001641
100.180001642,100,180001642
100.230001643,100,230001643
100.280001644,100,280001644
100.330001644,100,330001644
100.380001645,100,380001645
100.430001646,100,430001646
100.480001647,100,480001647
100.530001647,100,530001647
100.580001648,100,580001648
100.630001649,100,630001649
100.68000165,100,680001650
100.68000165,100,730001650
100.780001651,100,780001651
100.830001652,100,830001652
100.880001652,100,880001652
100.930001653,100,930001653
100.980001654,100,980001654
101.030001655,101,30001655
101.080001655,101,80001655
101.130001656,101,130001656
101.180001657,101,180001657
101.230001658,101,230001658
101.280001658,101,280001658
101.330001659,101,330001659
101.38000166,101,380001660
101.430001661,101,430001661
101.480001661,101,480001661
101.530001662,101,530001662
101.580001663,101,580001663
101.630001664,101,630001664
101.680001664,101,680001664
101.730001665,101,730001665
101.780001666,101,780001666
101.830001667,101,830001667
101.830001667,101,880001667
101.930001668,101,930001668
101.980001669,101,980001669
102.03000167,102,30001670
102.08000167,102,80001670
102.130001671,102,130001671
102.180001672,102,180001672
102.230001673,102,230001673
102.280001673,102,280001673
102.330001674,102,330001674
102.380001675,102,380001675
102.430001676,102,430001676
102.430001676,102,480001676
102.530001677,102,530001677
102.580001678,102,580001678
102.580001678,102,630001679
102.680001679,102,680001679
102.73000168,102,730001680
102.780001681,102,780001681
102.830001682,102,830001682
102.880001682,102,880001682
102.930001683,102,930001683
102.980001684,102,980001684
103.030001685,103,30001685
103.080001685,103,80001685
103.130001686,103,130001686
103.180001687,103,180001687
103.180001687,103,230001688
103.280001688,103,280001688
103.330001689,103,330001689
103.38000169,103,380001690
103.43000169,103,430001690
103.480001691,103,480001691
103.530001692,103,530001692
103.580001693,103,580001693
103.630001693,103,630001693
103.680001694,103,680001694
103.730001695,103,730001695
103.780001696,103,780001696
103.830001696,103,830001696
103.880001697,103,880001697
103.930001698,103,930001698
103.980001699,103,980001699
104.030001699,104,30001699
104.0800017,104,80001700
104.0800017,104,130001701
104.180001702,104,180001702
104.230001702,104,230001702
104.280001703,104,280001703
104.330001704,104,330001704
104.380001705,104,380001705
104.380001705,104,430001705
104.480001706,104,480001706
104.530001707,104,530001707
104.580001708,104,580001708
104.580001708,104,630001708
104.680001709,104,680001709
104.73000171,104,730001710
104.780001711,104,780001711
104.830001711,104,830001711
104.880001712,104,880001712
104.930001713,104,930001713
104.980001714,104,980001714
105.030001714,105,30001714
105.080001715,105,80001715
105.130001716,105,130001716
105.180001717,105,180001717
105.230001717,105,230001717
105.280001718,105,280001718
105.330001719,105,330001719
105.38000172,105,380001720
105.43000172,105,430001720
105.480001721,105,480001721
105.530001722,105,530001722
105.580001723,105,580001723
105.630001723,105,630001723
105.680001724,105,680001724
105.730001725,105,730001725
105.780001726,105,780001726
105.830001726,105,830001726
105.880001727,105,880001727
105.930001728,105,930001728
105.980001728,105,980001728
106.030001729,106,30001729
106.08000173,106,80001730
106.130001731,106,130001731
106.180001731,106,180001731
106.180001731,106,230001732
106.280001733,106,280001733
106.330001734,106,330001734
106.380001734,106,380001734
106.380001734,106,430001735
106.480001736,106,480001736
106.530001737,106,530001737
106.530001737,106,580001737
106.630001738,106,630001738
106.680001739,106,680001739
106.73000174,106,730001740
106.78000174,106,780001740
106.830001741,106,830001741
106.880001742,106,880001742
106.930001743,106,930001743
106.980001743,106,980001743
107.030001744,107,30001744
107.080001745,107,80001745
107.130001746,107,130001746
107.180001746,107,180001746
107.230001747,107,230001747
107.280001748,107,280001748
107.330001749,107,330001749
107.380001749,107,380001749
107.43000175,107,430001750
107.480001751,107,480001751
107.530001752,107,530001752
107.580001752,107,580001752
107.630001753,107,630001753
107.680001754,107,680001754
107.730001755,107,730001755
107.780001755,107,780001755
107.830001756,107,830001756
107.880001757,107,880001757
107.930001758,107,930001758
107.980001758,107,980001758
108.030001759,108,30001759
108.08000176,108,80001760
108.130001761,108,130001761
108.180001761,108,180001761
108.230001762,108,230001762
108.280001763,108,280001763
108.330001763,108,330001763
108.380001764,108,380001764
108.430001765,108,430001765
108.480001766,108,480001766
108.530001766,108,530001766
108.580001767,108,580001767
108.580001767,108,630001768
108.680001769,108,680001769
108.730001769,108,730001769
108.78000177,108,780001770
108.78000177,108,830001771
108.830001771,108,880001772
108.930001772,108,930001772
108.980001773,108,980001773
109.030001774,109,30001774
109.080001775,109,80001775
109.130001775,109,130001775
109.180001776,109,180001776
109.230001777,109,230001777
109.280001778,109,280001778
109.330001778,109,330001778
109.380001779,109,380001779
109.43000178,109,430001780
109.480001781,109,480001781
109.530001781,109,530001781
109.580001782,109,580001782
109.630001783,109,630001783
109.680001784,109,680001784
109.730001784,109,730001784
109.780001785,109,780001785
109.830001786,109,830001786
109.880001787,109,880001787
109.880001787,109,930001787
109.980001788,109,980001788
110.030001789,110,30001789
110.08000179,110,80001790
110.13000179,110,130001790
110.180001791,110,180001791
110.230001792,110,230001792
110.280001793,110,280001793
110.330001793,110,330001793
110.380001794,110,380001794
110.430001795,110,430001795
110.480001796,110,480001796
110.530001796,110,530001796
110.580001797,110,580001797
110.630001798,110,630001798
110.680001799,110,680001799
110.680001799,110,730001799
110.7800018,110,780001800
110.830001801,110,830001801
110.830001801,110,880001801
110.930001802,110,930001802
110.980001803,110,980001803
111.030001804,111,30001804
111.080001804,111,80001804
111.130001805,111,130001805
111.180001806,111,180001806
111.230001807,111,230001807
111.280001807,111,280001807
111.330001808,111,330001808
111.380001809,111,380001809
111.43000181,111,430001810
111.43000181,111,480001810
111.48000181,111,530001811
111.580001812,111,580001812
111.630001813,111,630001813
111.630001813,111,680001813
111.730001814,111,730001814
111.780001815,111,780001815
111.830001816,111,830001816
111.830001816,111,880001816
111.880001816,111,930001817
111.980001818,111,980001818
111.980001818,112,30001819
112.080001819,112,80001819
112.080001819,112,130001820
112.180001821,112,180001821
112.230001822,112,230001822
112.230001822,112,280001822
112.330001823,112,330001823
112.380001824,112,380001824
112.430001825,112,430001825
112.480001825,112,480001825
112.480001825,112,530001826
112.530001826,112,580001827
112.630001828,112,630001828
112.680001828,112,680001828
112.730001829,112,730001829
112.78000183,112,780001830
112.830001831,112,830001831
112.880001831,112,880001831
112.930001832,112,930001832
112.980001833,112,980001833
113.030001834,113,30001834
113.080001834,113,80001834
113.130001835,113,130001835
113.180001836,113,180001836
113.230001837,113,230001837
113.280001837,113,280001837
113.330001838,113,330001838
113.380001839,113,380001839
113.430001839,113,430001839
113.48000184,113,480001840
113.530001841,113,530001841
113.580001842,113,580001842
113.630001842,113,630001842
113.680001843,113,680001843
113.730001844,113,730001844
113.780001845,113,780001845
113.780001845,113,830001845
113.880001846,113,880001846
113.930001847,113,930001847
113.980001848,113,980001848
114.030001848,114,30001848
114.080001849,114,80001849
114.13000185,114,130001850
114.180001851,114,180001851
114.230001851,114,230001851
114.280001852,114,280001852
114.330001853,114,330001853
114.380001854,114,380001854
114.430001854,114,430001854
114.480001855,114,480001855
114.480001855,114,530001856
114.530001856,114,580001857
114.580001857,114,630001857
114.680001858,114,680001858
114.680001858,114,730001859
114.78000186,114,780001860
114.83000186,114,830001860
114.880001861,114,880001861
114.930001862,114,930001862
114.930001862,114,980001863
115.030001863,115,30001863
115.030001863,115,80001864
115.130001865,115,130001865
115.180001866,115,180001866
115.230001866,115,230001866
115.280001867,115,280001867
115.330001868,115,330001868
115.380001869,115,380001869
115.430001869,115,430001869
115.48000187,115,480001870
115.530001871,115,530001871
115.530001871,115,580001872
115.630001872,115,630001872
115.680001873,115,680001873
115.680001873,115,730001874
115.780001875,115,780001875
115.830001875,115,830001875
115.880001876,115,880001876
115.930001877,115,930001877
115.980001877,115,980001877
116.030001878,116,30001878
116.080001879,116,80001879
116.13000188,116,130001880
116.18000188,116,180001880
116.230001881,116,230001881
116.230001881,116,280001882
116.330001883,116,330001883
116.380001883,116,380001883
116.430001884,116,430001884
116.480001885,116,480001885
116.530001886,116,530001886
116.580001886,116,580001886
116.630001887,116,630001887
116.680001888,116,680001888
116.730001889,116,730001889
116.780001889,116,780001889
116.83000189,116,830001890
116.880001891,116,880001891
116.930001892,116,930001892
116.930001892,116,980001892
117.030001893,117,30001893
117.080001894,117,80001894
117.130001895,117,130001895
117.180001895,117,180001895
117.230001896,117,230001896
117.280001897,117,280001897
117.330001898,117,330001898
117.380001898,117,380001898
117.430001899,117,430001899
117.4800019,117,480001900
117.530001901,117,530001901
117.580001901,117,580001901
117.630001902,117,630001902
117.680001903,117,680001903
117.730001904,117,730001904
117.780001904,117,780001904
117.830001905,117,830001905
117.880001906,117,880001906
117.930001907,117,930001907
117.980001907,117,980001907
118.030001908,118,30001908
118.080001909,118,80001909
118.13000191,118,130001910
118.18000191,118,180001910
118.230001911,118,230001911
118.280001912,118,280001912
118.330001913,118,330001913
118.380001913,118,380001913
118.430001914,118,430001914
118.480001915,118,480001915
118.530001915,118,530001915
118.580001916,118,580001916
118.580001916,118,630001917
118.680001918,118,680001918
118.730001918,118,730001918
118.780001919,118,780001919
118.83000192,118,830001920
118.880001921,118,880001921
118.930001921,118,930001921
118.980001922,118,980001922
119.030001923,119,30001923
119.080001924,119,80001924
119.130001924,119,130001924
119.180001925,119,180001925
119.230001926,119,230001926
119.230001926,119,280001927
119.330001927,119,330001927
119.380001928,119,380001928
119.430001929,119,430001929
119.48000193,119,480001930
119.48000193,119,530001930
119.580001931,119,580001931
119.630001932,119,630001932
119.680001933,119,680001933
119.730001933,119,730001933
119.780001934,119,780001934
119.830001935,119,830001935
119.880001936,119,880001936
119.930001936,119,930001936
119.980001937,119,980001937
119.980001937,120,30001938
120.080001939,120,80001939
120.130001939,120,130001939
120.18000194,120,180001940
120.230001941,120,230001941
120.280001942,120,280001942
120.280001942,120,330001942
120.380001943,120,380001943
120.430001944,120,430001944
120.480001945,120,480001945
120.480001945,120,530001945
120.580001946,120,580001946
120.630001947,120,630001947
120.680001948,120,680001948
120.730001948,120,730001948
120.780001949,120,780001949
120.83000195,120,830001950
120.83000195,120,880001951
120.930001951,120,930001951
120.980001952,120,980001952
121.030001953,121,30001953
121.080001953,121,80001953
121.130001954,121,130001954
121.180001955,121,180001955
121.230001956,121,230001956
121.230001956,121,280001956
121.330001957,121,330001957
121.380001958,121,380001958
121.430001959,121,430001959
121.480001959,121,480001959
121.53000196,121,530001960
121.580001961,121,580001961
121.580001961,121,630001962
121.680001962,121,680001962
121.730001963,121,730001963
121.780001964,121,780001964
121.830001965,121,830001965
121.880001965,121,880001965
121.930001966,121,930001966
121.980001967,121,980001967
122.030001968,122,30001968
122.080001968,122,80001968
122.130001969,122,130001969
122.18000197,122,180001970
122.230001971,122,230001971
122.230001971,122,280001971
122.330001972,122,330001972
122.380001973,122,380001973
122.430001974,122,430001974
122.430001974,122,480001974
122.530001975,122,530001975
122.580001976,122,580001976
122.630001977,122,630001977
122.630001977,122,680001977
122.730001978,122,730001978
122.780001979,122,780001979
122.83000198,122,830001980
122.88000198,122,880001980
122.88000198,122,930001981
122.980001982,122,980001982
123.030001983,123,30001983
123.030001983,123,80001983
123.130001984,123,130001984
123.180001985,123,180001985
123.230001986,123,230001986
123.280001986,123,280001986
123.330001987,123,330001987
123.380001988,123,380001988
123.430001989,123,430001989
123.480001989,123,480001989
123.53000199,123,530001990
123.580001991,123,580001991
123.630001991,123,630001991
123.630001991,123,680001992
123.730001993,123,730001993
123.780001994,123,780001994
123.830001994,123,830001994
123.880001995,123,880001995
123.930001996,123,930001996
123.980001997,123,980001997
124.030001997,124,30001997
124.080001998,124,80001998
124.130001999,124,130001999
124.180002,124,180002000
124.230002,124,230002000
124.280002001,124,280002001
124.330002002,124,330002002
124.380002003,124,380002003
124.430002003,124,430002003
124.480002004,124,480002004
124.530002005,124,530002005
124.580002006,124,580002006
124.630002006,124,630002006
124.680002007,124,680002007
124.730002008,124,730002008
124.730002008,124,780002009
124.780002009,124,830002009
124.88000201,124,880002010
124.930002011,124,930002011
124.980002012,124,980002012
125.030002012,125,30002012
125.080002013,125,80002013
125.130002014,125,130002014
125.180002015,125,180002015
125.230002015,125,230002015
125.280002016,125,280002016
125.330002017,125,330002017
125.380002018,125,380002018
125.430002018,125,430002018
125.480002019,125,480002019
125.53000202,125,530002020
125.580002021,125,580002021
125.630002021,125,630002021
125.680002022,125,680002022
125.730002023,125,730002023
125.780002024,125,780002024
125.830002024,125,830002024
125.880002025,125,880002025
125.930002026,125,930002026
125.980002027,125,980002027
125.980002027,126,30002027
126.080002028,126,80002028
126.130002029,126,130002029
126.180002029,126,180002029
126.180002029,126,230002030
126.280002031,126,280002031
126.330002032,126,330002032
126.380002032,126,380002032
126.430002033,126,430002033
126.480002034,126,480002034
126.530002035,126,530002035
126.580002035,126,580002035
126.630002036,126,630002036
126.680002037,126,680002037
126.730002038,126,730002038
126.730002038,126,780002038
126.830002039,126,830002039
126.88000204,126,880002040
126.930002041,126,930002041
126.980002041,126,980002041
127.030002042,127,30002042
127.080002043,127,80002043
127.080002043,127,130002044
127.180002044,127,180002044
127.230002045,127,230002045
127.280002046,127,280002046
127.330002047,127,330002047
127.380002047,127,380002047
127.430002048,127,430002048
127.480002049,127,480002049
127.53000205,127,530002050
127.58000205,127,580002050
127.630002051,127,630002051
127.680002052,127,680002052
127.730002053,127,730002053
127.780002053,127,780002053
127.830002054,127,830002054
127.880002055,127,880002055
127.930002056,127,930002056
127.980002056,127,980002056
128.030002057,128,30002057
128.080002058,128,80002058
128.080002058,128,130002059
128.130002059,128,180002059
128.23000206,128,230002060
128.280002061,128,280002061
128.330002062,128,330002062
128.330002062,128,380002062
128.430002063,128,430002063
128.430002063,128,480002064
128.530002065,128,530002065
128.580002065,128,580002065
128.630002066,128,630002066
128.680002067,128,680002067
128.730002067,128,730002067
128.780002068,128,780002068
128.830002069,128,830002069
128.830002069,128,880002070
128.93000207,128,930002070
128.980002071,128,980002071
129.030002072,129,30002072
129.080002073,129,80002073
129.130002073,129,130002073
129.180002074,129,180002074
129.230002075,129,230002075
129.280002076,129,280002076
129.330002076,129,330002076
129.380002077,129,380002077
129.430002078,129,430002078
129.480002079,129,480002079
129.530002079,129,530002079
129.58000208,129,580002080
129.630002081,129,630002081
129.680002082,129,680002082
129.730002082,129,730002082
129.780002083,129,780002083
129.830002084,129,830002084
129.880002085,129,880002085
129.930002085,129,930002085
129.980002086,129,980002086
130.030002087,130,30002087
130.080002088,130,80002088
130.130002088,130,130002088
130.130002088,130,180002089
130.180002089,130,230002090
130.280002091,130,280002091
130.280002091,130,330002091
130.330002091,130,380002092
130.430002093,130,430002093
130.480002094,130,480002094
130.530002094,130,530002094
130.580002095,130,580002095
130.630002096,130,630002096
130.680002097,130,680002097
130.680002097,130,730002097
130.780002098,130,780002098
130.830002099,130,830002099
130.8800021,130,880002100
130.9300021,130,930002100
130.980002101,130,980002101
131.030002102,131,30002102
131.080002103,131,80002103
131.130002103,131,130002103
131.180002104,131,180002104
131.230002105,131,230002105
131.230002105,131,280002105
131.330002106,131,330002106
131.380002107,131,380002107
131.380002107,131,430002108
131.480002108,131,480002108
131.530002109,131,530002109
131.58000211,131,580002110
131.58000211,131,630002111
