Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.191616896,33,29,191616896,map,11.966761589050293,5.810546875,0.079825259745121,0.0005008696462027729,0.0,0.0,0.0,-2.5797348393897194e-05,-0.005418534452288907,0.0007926482061044345,0.999985005151431,0,0,0,,1.0,0.000393371912650764,0.0,False,False,3,False
29.241616897,34,29,241616897,map,12.238485336303711,5.434551239013672,-0.1007252112030983,0.0008344650268554688,0.0,0.0,0.0,-6.627509505304977e-05,-0.005413665057373312,0.0005966955721405189,0.9999851657862993,0,0,0,,1.0,0.00222223624587059,0.0,False,False,3,False
29.291616898,35,29,291616898,map,12.495476722717285,5.139675140380859,0.16404476761817932,0.0008628844516351819,0.0,0.0,0.0,-2.2053742757215745e-05,-0.005306409398719104,0.0005111882172137875,0.9999857900088042,0,0,0,,1.0,-0.0020514018833637238,0.0,False,False,3,False
29.341616898,36,29,341616898,map,12.7410249710083,4.911174774169922,-0.28327664732933044,0.000705718994140625,0.0,0.0,0.0,-8.575899411347394e-05,-0.005148419054027472,0.00036040247711844123,0.9999866781796112,0,0,0,,1.0,0.004165861755609512,0.0,False,False,3,False
29.391616899,37,29,391616899,map,12.977712631225586,4.733428955078125,0.37341371178627014,0.000301361083984375,0.0,0.0,0.0,7.420999385478768e-06,-0.004974938293250511,0.00037472973242917327,0.9999875546783243,0,0,0,,1.0,-0.005320411175489426,0.0,False,False,3,False
29.4416169,38,29,441616900,map,13.207684516906738,4.599018096923828,0.22145166993141174,0.00023097990197129548,0.0,0.0,0.0,0.0001399728012750044,-0.004807186292808689,0.0006403419647171013,0.9999882305956053,0,0,0,,1.0,-0.0045117102563381195,0.0,False,False,3,False
29.491616901,39,29,491616901,map,13.432382583618164,4.493064880371094,0.311020165681839,-6.980895705055445e-05,0.0,0.0,0.0,0.00026842829444231,-0.004656246161950221,0.0010904469695883906,0.999988529055877,0,0,0,,1.0,-0.005948994308710098,0.0,False,False,3,False
29.541616901,40,29,541616901,map,13.653083801269531,4.413337707519531,0.18753141164779663,-1.792905095499009e-05,0.0,0.0,0.0,0.0003387442855625391,-0.004526537101599941,0.00161029878107446,0.9999884012587408,0,0,0,,1.0,-0.003956075757741928,0.0,False,False,3,False
29.591616902,41,29,591616902,map,13.870651245117188,4.351139068603516,0.056721046566963196,-0.00020389558630995452,0.0,0.0,0.0,0.00032385358203252805,-0.004418721001350216,0.002038954198333869,0.9999881062739432,0,0,0,,1.0,-0.0011778661282733083,0.0,False,False,3,False
29.641616903,42,29,641616903,map,14.085314750671387,4.29534912109375,-0.6802660226821899,-7.476806786144152e-05,0.0,0.0,0.0,3.313364570085491e-05,-0.004330625038189359,0.001930347148612001,0.9999887591112343,0,0,0,,1.0,0.011345986276865005,0.0,False,False,3,False
29.691616903,43,29,691616903,map,14.298515319824219,4.264202117919922,-0.11117983609437943,-0.00014629363431595266,0.0,0.0,0.0,-0.00015749209508404889,-0.004260108304946011,0.0014760111694863776,0.9999898239804731,0,0,0,,1.0,0.004661191254854202,0.0,False,False,3,False
29.691616903,44,29,741616904,map,14.510099411010742,4.2310333251953125,0.33405351638793945,-0.00011978148540947586,0.0,0.0,0.0,-7.74351195886575e-05,-0.004204060140459657,0.0012180381860569874,0.9999904180866509,0,0,0,,1.0,-0.00347808375954628,0.0,False,False,3,False
29.741616904,45,29,791616905,map,14.720446586608887,4.205951690673828,0.3341439962387085,-7.324218313442543e-05,0.0,0.0,0.0,9.869124177916184e-05,-0.004159967911683437,0.0013141133161934549,0.9999904789712774,0,0,0,,1.0,-0.005497913807630539,0.0,False,False,3,False
29.791616905,46,29,841616906,map,14.929746627807617,4.184207916259766,0.4240598678588867,-7.495879981433973e-05,0.0,0.0,0.0,0.00029237481403264276,-0.004125019293937428,0.0017471286972430954,0.9999899230862818,0,0,0,,1.0,-0.007667746394872665,0.0,False,False,3,False
29.891616906,47,29,891616906,map,15.138191223144531,4.166088104248047,0.4998433589935303,-3.585815284168348e-05,0.0,0.0,0.0,0.00048641603965675985,-0.004096912162364125,0.0024802658593877777,0.9999884134285941,0,0,0,,1.0,-0.009018044918775558,0.0,False,False,3,False
29.941616907,48,29,941616907,map,15.345937728881836,4.157352447509766,-0.4034993052482605,-5.416870044427924e-05,0.0,0.0,0.0,0.00035168056364955286,-0.004075813435837257,0.0029324316680903496,0.9999873323748303,0,0,0,,1.0,0.005476471036672592,0.0,False,False,3,False
29.991616908,49,29,991616908,map,15.375449180603027,0.5882453918457031,0.3486403822898865,0.0004734039248432964,0.0,0.0,0.0,0.00032028294221369066,-0.0037445896328768434,0.0032371322813742397,0.9999876981452877,0,0,0,,1.0,-0.0037726648151874542,0.0,False,False,3,False
29.991616908,50,30,41616909,map,15.363337516784668,-0.24456024169921875,0.3390771150588989,0.0009851455688476562,0.0,0.0,0.0,0.00040205627840311835,-0.0030456533243784396,0.0036590174897833537,0.9999885869036638,0,0,0,,1.0,-0.004539322108030319,0.0,False,False,0,False
30.091616909,51,30,91616909,map,15.554189682006836,3.8176918029785156,-0.07342562079429626,0.00022354113752953708,0.0,0.0,0.0,0.00034667591881308015,-0.0026549910492652804,0.00394314531269563,0.9999886411571776,0,0,0,,1.0,0.001999538391828537,0.0,False,False,0,False
30.091616909,52,30,141616910,map,15.853033065795898,5.976390838623047,0.08719578385353088,-0.0011394500033929944,0.0,0.0,0.0,0.0002717852161871128,-0.003044360298645253,0.004046100654929617,0.9999871434536839,0,0,0,,1.0,0.000886734458617866,0.0,False,False,4,False
30.191616911,53,30,191616911,map,16.120037078857422,5.336742401123047,0.4460090398788452,-0.001190566923469305,0.0,0.0,0.0,0.0003418944910463089,-0.0035597104712711838,0.004250729834546337,0.9999845713136736,0,0,0,,1.0,-0.0049651749432086945,0.0,False,False,4,False
30.191616911,54,30,241616912,map,16.362550735473633,4.844703674316406,0.6171038746833801,-0.0007139205699786544,0.0,0.0,0.0,0.000528730583237101,-0.003946084564068625,0.004765287634997668,0.9999807202613155,0,0,0,,1.0,-0.008686069399118423,0.0,False,False,4,False
30.241616912,55,30,291616912,map,16.586660385131836,4.482765197753906,-0.031137466430664062,-4.2152387322857976e-05,0.0,0.0,0.0,0.0005117802858174242,-0.004159917858537058,0.005231086759701218,0.9999775341954747,0,0,0,,1.0,0.0009935236303135753,0.0,False,False,4,False
30.341616913,56,30,341616913,map,16.79652976989746,4.194221496582031,0.3236597776412964,0.00029106144211255014,0.0,0.0,0.0,0.0004949786774555667,-0.004230577198411361,0.005611862871829355,0.9999751817959209,0,0,0,,1.0,-0.003063458949327469,0.0,False,False,4,False
30.391616914,57,30,391616914,map,16.995656967163086,3.9812469482421875,0.13968676328659058,0.00041999819222837687,0.0,0.0,0.0,0.0004607078438211813,-0.004205420106218983,0.005924083331555933,0.999973503362311,0,0,0,,1.0,-0.0003365391166880727,0.0,False,False,4,False
30.441616915,58,30,441616915,map,17.18659210205078,3.8156509399414062,0.2887555956840515,0.00044670101488009095,0.0,0.0,0.0,0.0004571009872733861,-0.004126581510585325,0.006205253866309685,0.9999721282156712,0,0,0,,1.0,-0.002292674034833908,0.0,False,False,4,False
30.441616915,59,30,491616915,map,17.371376037597656,3.6933517456054688,0.21385043859481812,0.00033149716909974813,0.0,0.0,0.0,0.000453079070775032,-0.004024387774944482,0.006474167617419708,0.9999708416629227,0,0,0,,1.0,-0.0013522246154025197,0.0,False,False,4,False
30.541616916,60,30,541616916,map,17.551502227783203,3.6019134521484375,0.07300853729248047,0.0002046584995696321,0.0,0.0,0.0,0.0003947361478630866,-0.003918904367367228,0.006640605651167397,0.9999701939200581,0,0,0,,1.0,0.0008860788075253367,0.0,False,False,4,False
30.541616916,61,30,591616917,map,17.72742462158203,3.5048294067382812,1.0117599964141846,7.648468454135582e-05,0.0,0.0,0.0,0.0006276281087362396,-0.003817190141502527,0.00718738665827699,0.9999666877528497,0,0,0,,1.0,-0.0134870745241642,0.0,False,False,4,False
30.641616918,62,30,641616918,map,17.901275634765625,3.4699630737304688,0.4773038625717163,-3.414153979974799e-05,0.0,0.0,0.0,0.0008111074409017676,-0.003728409047115587,0.008051909134312593,0.9999603031270738,0,0,0,,1.0,-0.006828758865594864,0.0,False,False,4,False
30.641616918,63,30,691616918,map,18.064632415771484,3.2774734497070312,-0.6496697664260864,5.741118002333678e-05,0.0,0.0,0.0,0.0005163911044252591,-0.003646229733003732,0.008359151337322939,0.9999582805986864,0,0,0,,0.7562980651855469,0.011770989745855331,0.0,False,False,4,False
30.741616919,64,30,741616919,map,18.18497085571289,2.4378204345703125,-3.051844835281372,0.00011596679541980848,0.0,0.0,0.0,-0.0007245099354018794,-0.0034934485244591277,0.006595549686107527,0.9999718844183063,0,0,0,,0.3418802320957184,0.0553257130086422,0.0,False,False,4,False
30.741616919,65,30,791616920,map,18.222488403320312,0.7552337646484375,-1.120922327041626,-0.00019721983699128032,0.0,0.0,0.0,-0.0016084402298928878,-0.003140546620396632,0.003421851451099714,0.9999879203368401,0,0,0,,0.0,0.025828462094068527,0.13245800137519836,False,False,4,False
30.841616921,66,30,841616921,map,18.14035415649414,-1.6429901123046875,-2.139044761657715,0.00021686553373001516,0.0,0.0,0.0,-0.0023298345372875008,-0.002446655697157077,-0.000486170380204455,0.9999941746756779,0,0,0,,0.0,0.03625476732850075,0.8292039036750793,False,False,4,False
30.891616921,67,30,891616921,map,17.935312271118164,-4.1030120849609375,2.7870187759399414,0.0016088485717773438,0.0,0.0,0.0,-0.00140000832060822,-0.0013937352350644827,-0.00247304532399102,0.9999949907502647,0,0,0,,0.0,-0.05218317732214928,0.8831919431686401,False,False,4,False
30.941616922,68,30,941616922,map,17.642553329467773,-5.851325988769531,-1.5151597261428833,0.0004934309981763363,0.0,0.0,0.0,-0.0010671938409703525,-0.0001012877511737393,-0.003221708687659152,0.999994235699001,0,0,0,,0.0,0.009101033210754395,0.8240506052970886,False,False,4,False
30.941616922,69,30,991616923,map,17.3576717376709,-5.697593688964844,-0.0641130581498146,-0.0008958815596997738,0.0,0.0,0.0,-0.0009852705356824113,0.0011221468580416413,-0.003652189162355515,0.999992215741064,0,0,0,,0.0,-0.009437864646315575,0.5150225162506104,False,False,4,False
31.041616924,70,31,41616924,map,17.116029739379883,-4.8365020751953125,-1.6736903190612793,-0.0010307312477380037,0.0,0.0,0.0,-0.001345082416112182,0.0019856177084188716,-0.004334537890168323,0.999987729853166,0,0,0,,0.0,0.016535276547074318,0.2938385605812073,False,False,4,False
31.041616924,71,31,91616924,map,16.922714233398438,-3.8637924194335938,2.4674999713897705,-0.00013294222299009562,0.0,0.0,0.0,-0.0005464450085668597,0.0024470259496133847,-0.003605382573281371,0.9999903572926866,0,0,0,,0.23744899034500122,-0.04822836071252823,0.0,False,False,4,False
31.091616924,72,31,141616925,map,16.76453971862793,-3.2028961181640625,4.332043647766113,-0.00014762877253815532,0.0,0.0,0.0,0.0014341618832926348,0.002557556519070764,0.0004852839683349603,0.9999955832821533,0,0,0,,0.8980537056922913,-0.09106111526489258,0.0,False,False,4,False
31.191616926000002,73,31,191616926,map,16.652036666870117,-2.3111343383789062,3.0116641521453857,-0.0015281676314771175,0.0,0.0,0.0,0.003094974654835802,0.0024322416984374337,0.007030854209978685,0.9999675356836761,0,0,0,,1.0,-0.06738093495368958,0.0,False,False,4,False
31.241616927,74,31,241616927,map,16.603832244873047,-0.9980392456054688,1.2603193521499634,-6.484980985987931e-05,0.0,0.0,0.0,0.0036064415217454187,0.0020687329700410763,0.013604604946347012,0.9998988092040628,0,0,0,,1.0,-0.02845190092921257,0.0,False,False,4,False
31.291616927,75,31,291616927,map,16.608991622924805,-0.0124359130859375,3.4285550117492676,0.00010280600690748543,0.0,0.0,0.0,0.004277213934888235,0.00152169083001414,0.020155036618043864,0.9997865594200086,0,0,0,,0.9839257597923279,-0.04886795952916145,0.0,False,False,4,False
31.341616928,76,31,341616928,map,16.66094398498535,0.992889404296875,1.1583495140075684,0.0005037307855673134,0.0,0.0,0.0,0.0043303267770790155,0.0008518196457290144,0.025675102052152236,0.9996605983071988,0,0,0,,1.0,-0.007724825292825699,0.0,False,False,4,False
31.391616929,77,31,391616929,map,16.742111206054688,1.6187667846679688,0.14225363731384277,0.0016626357100903988,0.0,0.0,0.0,0.0036330381567366023,0.00013661271455007244,0.028793279529388493,0.9995787759975001,0,0,0,,0.9850654602050781,0.01839325949549675,0.0,False,False,4,False
31.44161693,78,31,441616930,map,16.843666076660156,2.0512771606445312,-0.4418981075286865,0.0009943008190020919,0.0,0.0,0.0,0.0025883674003078627,-0.0005459833865532897,0.029242305566991658,0.9995688519664212,0,0,0,,1.0,0.034068334847688675,0.0,False,False,4,False
31.49161693,79,31,491616930,map,16.953922271728516,2.2562789916992188,-1.2718284130096436,-0.0001239776611328125,0.0,0.0,0.0,0.0013275157657119802,-0.0011445612152916826,0.02714322617969792,0.9996300180337093,0,0,0,,0.8419684171676636,0.04792655631899834,0.0,False,False,4,False
31.49161693,80,31,541616931,map,17.053955078125,1.971435546875,0.807112455368042,-0.0012054443359375,0.0,0.0,0.0,0.0008618905613398516,-0.0015777913486169598,0.024335108380888343,0.9997022407793288,0,0,0,,0.5125113129615784,0.01155759021639824,0.0,False,False,4,False
31.541616931,81,31,591616932,map,17.092815399169922,0.9307479858398438,-4.786276340484619,-0.0007678985130041838,0.0,0.0,0.0,-0.0007794128369091152,-0.0017757092426654243,0.019632491245793346,0.9998053833920874,0,0,0,,0.3205968141555786,0.11596079170703888,0.0,False,False,4,False
31.641616933,82,31,641616933,map,17.10572052001953,0.3070831298828125,-2.2625815868377686,-0.001630019978620112,0.0,0.0,0.0,-0.0024590585639245755,-0.0017150243690521503,0.012747699493192455,0.9999142502635034,0,0,0,,0.4842868447303772,0.05094163864850998,0.0,False,False,4,False
31.691616933,83,31,691616933,map,17.091575622558594,-0.39882659912109375,4.619638442993164,0.00110702496021986,0.0,0.0,0.0,-0.001351736687287244,-0.0014818154496225896,0.008895746298349896,0.9999584204999211,0,0,0,,0.641775369644165,-0.17230650782585144,0.0,False,False,4,False
31.741616934,84,31,741616934,map,17.019683837890625,-1.876678466796875,9.523015022277832,5.0735470722429454e-05,0.0,0.0,0.0,0.0030072470973926974,-0.0010395473404894511,0.013855154243434477,0.9998989501480202,0,0,0,,0.5569286346435547,-0.2349073588848114,0.0,False,False,4,False
31.791616935,85,31,791616935,map,16.996356964111328,-0.505218505859375,0.6199502944946289,-0.005319404881447554,0.0,0.0,0.0,0.0052302103955692136,-0.0006467835448565422,0.02363518076058436,0.9997067594053162,0,0,0,,0.26460373401641846,0.039734192192554474,0.0,False,False,4,False
31.841616936,86,31,841616936,map,16.939987182617188,-1.5386199951171875,5.780444145202637,0.0017589572817087173,0.0,0.0,0.0,0.005994881453130489,-0.0003305113092093207,0.033239092408523165,0.999429394652016,0,0,0,,0.5894072651863098,-0.23375320434570312,0.0,False,False,4,False
31.891616936,87,31,891616936,map,16.89289665222168,-1.4982223510742188,6.225345134735107,-0.004549216944724321,0.0,0.0,0.0,0.00798896286019518,5.097742612258395e-05,0.04575258179531177,0.9989208552897391,0,0,0,,0.7982569932937622,-0.11465361714363098,0.0,False,False,4,False
31.941616937,88,31,941616937,map,16.89600372314453,-0.0437164306640625,1.0633087158203125,0.002710341941565275,0.0,0.0,0.0,0.00799513192936439,0.0001736108315672783,0.056881773564267296,0.9983488927027939,0,0,0,,0.7991870641708374,-0.00375516340136528,0.0,False,False,4,False
31.991616938,89,31,991616938,map,16.9229793548584,0.157318115234375,3.609294891357422,0.005313110537827015,0.0,0.0,0.0,0.00763110262864365,9.944872895339675e-05,0.06528900285030377,0.9978372124196584,0,0,0,,1.0,-0.025213729590177536,0.0,False,False,4,False
31.991616938,90,32,41616939,map,16.979564666748047,1.3116073608398438,-1.5807008743286133,0.005873489193618298,0.0,0.0,0.0,0.0059359599673257015,-0.0002161369040793786,0.0693714035029164,0.9975732183855682,0,0,0,,0.960288405418396,0.07275670021772385,0.0,False,False,4,False
32.091616939,91,32,91616939,map,17.054227828979492,1.687469482421875,-1.7887353897094727,0.004414939787238836,0.0,0.0,0.0,0.0034777829098388753,-0.0006801942292892819,0.06782770670293463,0.9976907559786564,0,0,0,,0.8858445286750793,0.08398924022912979,0.0,False,False,4,False
32.14161694,92,32,141616940,map,17.146427154541016,1.766815185546875,0.849456787109375,-0.0020353314466774464,0.0,0.0,0.0,0.002230776603288226,-0.00109765274361265,0.0637228500117406,0.9979645370355512,0,0,0,,0.8897379636764526,0.038993123918771744,0.0,False,False,4,False
32.14161694,93,32,191616941,map,17.227554321289062,1.9472503662109375,-3.2297801971435547,-0.002737808506935835,0.0,0.0,0.0,0.00048820642840768274,-0.0014828779136768953,0.05729613503980774,0.9983560064611604,0,0,0,,0.683173418045044,0.09134192764759064,0.0,False,False,4,False
32.191616941,94,32,241616941,map,17.294713973999023,1.4789199829101562,-1.4327692985534668,-0.003010558895766735,0.0,0.0,0.0,-0.0009400320698599626,-0.001728589724944612,0.04954068462646712,0.9987701681988762,0,0,0,,0.48056158423423767,0.04900116100907326,0.0,False,False,4,False
32.291616942,95,32,291616942,map,17.323017120361328,0.7531356811523438,-2.1678614616394043,-0.0023662566673010588,0.0,0.0,0.0,-0.001994424992346093,-0.0017756506973744754,0.0419360530313472,0.9991167283104126,0,0,0,,0.35683727264404297,0.04233844205737114,0.0,False,False,4,False
32.341616943,96,32,341616943,map,17.29794692993164,-0.8572006225585938,4.019002914428711,0.00022296907263807952,0.0,0.0,0.0,-0.0009372652434968158,-0.001532704029705625,0.037903744585331224,0.9992797798908124,0,0,0,,0.21760433912277222,-0.10552206635475159,0.0,False,False,4,False
32.391616944,97,32,391616944,map,17.248001098632812,-0.9998321533203125,-0.0371551513671875,0.0003849029599223286,0.0,0.0,0.0,0.00016725160020167215,-0.0011394090512605083,0.03802995531634702,0.9992759360019399,0,0,0,,0.21560025215148926,-0.02763928845524788,0.0,False,False,4,False
32.441616944,98,32,441616944,map,17.17873191833496,-1.507568359375,1.204831600189209,-0.0002140045107807964,0.0,0.0,0.0,0.000787743868856036,-0.0007164329766253026,0.04025321577237359,0.9991889434953581,0,0,0,,0.5174410343170166,-0.04687908664345741,0.0,False,False,4,False
