Time,clock.secs,clock.nsecs
85.741617739,85,741617739
85.791617739,85,791617739
85.84161774,85,841617740
85.891617741,85,891617741
85.891617741,85,941617742
85.991617742,85,991617742
86.041617743,86,41617743
86.091617744,86,91617744
86.141617745,86,141617745
86.141617745,86,191617745
86.191617745,86,241617746
86.291617747,86,291617747
86.341617748,86,341617748
86.391617748,86,391617748
86.441617749,86,441617749
86.49161775,86,491617750
86.541617751,86,541617751
86.591617751,86,591617751
86.641617752,86,641617752
86.691617753,86,691617753
86.741617754,86,741617754
86.791617754,86,791617754
86.841617755,86,841617755
86.891617756,86,891617756
86.941617757,86,941617757
86.991617757,86,991617757
87.041617758,87,41617758
87.091617759,87,91617759
87.14161776,87,141617760
87.14161776,87,191617760
87.241617761,87,241617761
87.291617762,87,291617762
87.341617763,87,341617763
87.391617763,87,391617763
87.441617764,87,441617764
87.491617765,87,491617765
87.541617766,87,541617766
87.591617766,87,591617766
87.641617767,87,641617767
87.691617768,87,691617768
87.691617768,87,741617769
87.791617769,87,791617769
87.84161777,87,841617770
87.891617771,87,891617771
87.941617771,87,941617771
87.991617772,87,991617772
88.041617773,88,41617773
88.091617774,88,91617774
88.141617774,88,141617774
88.191617775,88,191617775
88.241617776,88,241617776
88.291617777,88,291617777
88.341617777,88,341617777
88.391617778,88,391617778
88.441617779,88,441617779
88.49161778,88,491617780
88.54161778,88,541617780
88.591617781,88,591617781
88.641617782,88,641617782
88.691617783,88,691617783
88.741617783,88,741617783
88.791617784,88,791617784
88.841617785,88,841617785
88.891617786,88,891617786
88.941617786,88,941617786
88.991617787,88,991617787
89.041617788,89,41617788
89.091617789,89,91617789
89.091617789,89,141617789
89.19161779,89,191617790
89.241617791,89,241617791
89.291617792,89,291617792
89.341617792,89,341617792
89.391617793,89,391617793
89.441617794,89,441617794
89.491617795,89,491617795
89.541617795,89,541617795
89.591617796,89,591617796
89.641617797,89,641617797
89.691617798,89,691617798
89.741617798,89,741617798
89.791617799,89,791617799
89.8416178,89,841617800
89.891617801,89,891617801
89.941617801,89,941617801
89.991617802,89,991617802
89.991617802,90,41617803
90.091617804,90,91617804
90.141617804,90,141617804
90.191617805,90,191617805
90.241617806,90,241617806
90.291617807,90,291617807
90.341617807,90,341617807
90.391617808,90,391617808
90.441617809,90,441617809
90.441617809,90,491617809
90.491617809,90,541617810
90.591617811,90,591617811
90.591617811,90,641617812
90.641617812,90,691617812
90.741617813,90,741617813
90.791617814,90,791617814
90.841617815,90,841617815
90.891617815,90,891617815
90.891617815,90,941617816
90.941617816,90,991617817
90.991617817,91,41617818
91.041617818,91,91617818
91.141617819,91,141617819
91.19161782,91,191617820
91.241617821,91,241617821
91.291617821,91,291617821
91.341617822,91,341617822
91.341617822,91,391617823
91.391617823,91,441617824
91.491617824,91,491617824
91.541617825,91,541617825
91.591617826,91,591617826
91.641617827,91,641617827
91.691617827,91,691617827
91.741617828,91,741617828
91.791617829,91,791617829
91.84161783,91,841617830
91.89161783,91,891617830
91.941617831,91,941617831
91.991617832,91,991617832
92.041617833,92,41617833
92.091617833,92,91617833
92.141617834,92,141617834
92.191617835,92,191617835
92.241617836,92,241617836
92.291617836,92,291617836
92.291617836,92,341617837
92.391617838,92,391617838
92.441617839,92,441617839
92.491617839,92,491617839
92.54161784,92,541617840
92.591617841,92,591617841
92.641617842,92,641617842
92.691617842,92,691617842
92.741617843,92,741617843
92.791617844,92,791617844
92.791617844,92,841617844
92.891617845,92,891617845
92.941617846,92,941617846
92.991617847,92,991617847
93.041617847,93,41617847
93.091617848,93,91617848
93.141617849,93,141617849
93.19161785,93,191617850
93.24161785,93,241617850
93.291617851,93,291617851
93.341617852,93,341617852
93.391617853,93,391617853
93.441617853,93,441617853
93.491617854,93,491617854
93.541617855,93,541617855
93.591617856,93,591617856
93.641617856,93,641617856
93.691617857,93,691617857
93.691617857,93,741617858
93.791617859,93,791617859
93.791617859,93,841617859
93.89161786,93,891617860
93.941617861,93,941617861
93.991617862,93,991617862
94.041617862,94,41617862
94.091617863,94,91617863
94.091617863,94,141617864
94.141617864,94,191617865
94.241617865,94,241617865
94.291617866,94,291617866
94.341617867,94,341617867
94.391617868,94,391617868
94.391617868,94,441617868
94.441617868,94,491617869
94.491617869,94,541617870
94.591617871,94,591617871
94.591617871,94,641617871
94.691617872,94,691617872
94.741617873,94,741617873
94.791617874,94,791617874
94.841617874,94,841617874
94.891617875,94,891617875
94.941617876,94,941617876
94.991617877,94,991617877
95.041617877,95,41617877
95.091617878,95,91617878
95.141617879,95,141617879
95.19161788,95,191617880
95.24161788,95,241617880
95.291617881,95,291617881
95.341617882,95,341617882
95.391617882,95,391617882
95.441617883,95,441617883
95.491617884,95,491617884
95.541617885,95,541617885
95.591617885,95,591617885
95.641617886,95,641617886
95.691617887,95,691617887
95.691617887,95,741617888
95.741617888,95,791617888
95.841617889,95,841617889
95.89161789,95,891617890
95.941617891,95,941617891
95.991617891,95,991617891
96.041617892,96,41617892
96.091617893,96,91617893
96.141617894,96,141617894
96.191617894,96,191617894
96.241617895,96,241617895
96.291617896,96,291617896
96.341617897,96,341617897
96.391617897,96,391617897
96.441617898,96,441617898
96.491617899,96,491617899
96.5416179,96,541617900
96.5916179,96,591617900
96.641617901,96,641617901
96.691617902,96,691617902
96.691617902,96,741617903
96.791617903,96,791617903
96.841617904,96,841617904
96.891617905,96,891617905
96.941617906,96,941617906
96.991617906,96,991617906
97.041617907,97,41617907
97.091617908,97,91617908
97.141617909,97,141617909
97.191617909,97,191617909
97.24161791,97,241617910
97.291617911,97,291617911
97.341617912,97,341617912
97.391617912,97,391617912
97.441617913,97,441617913
97.491617914,97,491617914
97.541617915,97,541617915
97.591617915,97,591617915
97.591617915,97,641617916
97.691617917,97,691617917
97.741617918,97,741617918
97.791617918,97,791617918
97.841617919,97,841617919
97.89161792,97,891617920
97.89161792,97,941617920
97.991617921,97,991617921
98.041617922,98,41617922
98.091617923,98,91617923
98.141617923,98,141617923
98.191617924,98,191617924
98.191617924,98,241617925
98.291617926,98,291617926
98.341617926,98,341617926
98.391617927,98,391617927
98.441617928,98,441617928
98.491617929,98,491617929
98.541617929,98,541617929
98.59161793,98,591617930
98.641617931,98,641617931
98.691617932,98,691617932
98.741617932,98,741617932
98.791617933,98,791617933
98.841617934,98,841617934
98.891617935,98,891617935
98.941617935,98,941617935
98.991617936,98,991617936
99.041617937,99,41617937
99.091617938,99,91617938
99.141617938,99,141617938
99.191617939,99,191617939
99.24161794,99,241617940
99.291617941,99,291617941
99.341617941,99,341617941
99.391617942,99,391617942
99.391617942,99,441617943
99.491617944,99,491617944
99.541617944,99,541617944
99.541617944,99,591617945
99.641617946,99,641617946
99.691617947,99,691617947
99.741617947,99,741617947
99.791617948,99,791617948
99.841617949,99,841617949
99.89161795,99,891617950
99.94161795,99,941617950
99.991617951,99,991617951
100.041617952,100,41617952
100.091617953,100,91617953
100.091617953,100,141617953
100.191617954,100,191617954
100.241617955,100,241617955
100.291617956,100,291617956
100.291617956,100,341617956
100.391617957,100,391617957
100.441617958,100,441617958
100.491617958,100,491617958
100.541617959,100,541617959
100.59161796,100,591617960
100.641617961,100,641617961
100.691617961,100,691617961
100.741617962,100,741617962
100.791617963,100,791617963
100.841617964,100,841617964
100.891617964,100,891617964
100.941617965,100,941617965
100.991617966,100,991617966
101.041617967,101,41617967
101.091617967,101,91617967
101.141617968,101,141617968
101.191617969,101,191617969
101.191617969,101,241617970
101.29161797,101,291617970
101.341617971,101,341617971
101.391617972,101,391617972
101.441617973,101,441617973
101.491617973,101,491617973
101.541617974,101,541617974
101.591617975,101,591617975
101.641617976,101,641617976
101.691617976,101,691617976
101.741617977,101,741617977
101.791617978,101,791617978
101.841617979,101,841617979
101.891617979,101,891617979
101.94161798,101,941617980
101.991617981,101,991617981
101.991617981,102,41617982
102.091617982,102,91617982
102.141617983,102,141617983
102.191617984,102,191617984
102.241617985,102,241617985
102.291617985,102,291617985
102.341617986,102,341617986
102.391617987,102,391617987
102.441617988,102,441617988
102.491617988,102,491617988
102.541617989,102,541617989
102.59161799,102,591617990
102.641617991,102,641617991
102.691617991,102,691617991
102.741617992,102,741617992
102.791617993,102,791617993
102.841617994,102,841617994
102.841617994,102,891617994
102.941617995,102,941617995
102.991617996,102,991617996
103.041617996,103,41617996
103.091617997,103,91617997
103.141617998,103,141617998
103.191617999,103,191617999
103.241617999,103,241617999
103.291618,103,291618000
103.341618001,103,341618001
103.391618002,103,391618002
103.441618002,103,441618002
103.491618003,103,491618003
103.541618004,103,541618004
103.591618005,103,591618005
103.641618005,103,641618005
103.691618006,103,691618006
103.741618007,103,741618007
103.791618008,103,791618008
103.841618008,103,841618008
103.891618009,103,891618009
103.94161801,103,941618010
103.991618011,103,991618011
104.041618011,104,41618011
104.091618012,104,91618012
104.141618013,104,141618013
104.191618014,104,191618014
104.241618014,104,241618014
104.291618015,104,291618015
104.341618016,104,341618016
104.391618017,104,391618017
104.441618017,104,441618017
104.491618018,104,491618018
104.541618019,104,541618019
104.59161802,104,591618020
104.59161802,104,641618020
104.691618021,104,691618021
104.741618022,104,741618022
104.791618023,104,791618023
104.841618023,104,841618023
104.891618024,104,891618024
104.941618025,104,941618025
104.991618026,104,991618026
105.041618026,105,41618026
105.091618027,105,91618027
105.141618028,105,141618028
105.191618029,105,191618029
105.241618029,105,241618029
105.29161803,105,291618030
105.341618031,105,341618031
105.391618032,105,391618032
105.441618032,105,441618032
105.441618032,105,491618033
105.541618034,105,541618034
105.541618034,105,591618034
105.641618035,105,641618035
105.691618036,105,691618036
105.741618037,105,741618037
105.741618037,105,791618037
105.84161803800001,105,841618038
105.891618039,105,891618039
105.94161804,105,941618040
105.99161804,105,991618040
106.041618041,106,41618041
106.091618042,106,91618042
106.141618043,106,141618043
106.191618043,106,191618043
106.241618044,106,241618044
106.291618045,106,291618045
106.341618046,106,341618046
106.341618046,106,391618046
106.441618047,106,441618047
106.491618048,106,491618048
106.541618049,106,541618049
106.591618049,106,591618049
106.64161805,106,641618050
106.691618051,106,691618051
106.741618052,106,741618052
106.791618052,106,791618052
106.791618052,106,841618053
106.891618054,106,891618054
106.941618055,106,941618055
106.991618055,106,991618055
107.041618056,107,41618056
107.091618057,107,91618057
107.141618058,107,141618058
107.191618058,107,191618058
107.241618059,107,241618059
107.29161806,107,291618060
107.341618061,107,341618061
107.341618061,107,391618061
107.441618062,107,441618062
107.441618062,107,491618063
107.541618064,107,541618064
107.591618064,107,591618064
107.641618065,107,641618065
107.691618066,107,691618066
107.741618067,107,741618067
107.791618067,107,791618067
107.841618068,107,841618068
107.891618069,107,891618069
107.94161807,107,941618070
107.99161807,107,991618070
108.041618071,108,41618071
108.091618072,108,91618072
108.141618072,108,141618072
108.191618073,108,191618073
108.241618074,108,241618074
108.291618075,108,291618075
108.341618075,108,341618075
108.391618076,108,391618076
108.441618077,108,441618077
108.491618078,108,491618078
108.541618078,108,541618078
108.591618079,108,591618079
108.64161808,108,641618080
108.691618081,108,691618081
108.741618081,108,741618081
108.791618082,108,791618082
108.841618083,108,841618083
108.891618084,108,891618084
108.891618084,108,941618084
108.991618085,108,991618085
109.041618086,109,41618086
109.091618087,109,91618087
109.141618087,109,141618087
109.191618088,109,191618088
109.241618089,109,241618089
109.29161809,109,291618090
109.34161809,109,341618090
109.391618091,109,391618091
109.441618092,109,441618092
109.491618093,109,491618093
109.541618093,109,541618093
109.591618094,109,591618094
109.641618095,109,641618095
109.691618096,109,691618096
109.741618096,109,741618096
109.741618096,109,791618097
109.841618098,109,841618098
109.891618099,109,891618099
109.941618099,109,941618099
109.9916181,109,991618100
110.041618101,110,41618101
110.041618101,110,91618102
110.141618102,110,141618102
110.191618103,110,191618103
110.241618104,110,241618104
110.291618105,110,291618105
110.341618105,110,341618105
110.391618106,110,391618106
110.441618107,110,441618107
110.491618108,110,491618108
110.541618108,110,541618108
110.541618108,110,591618109
110.64161811,110,641618110
110.64161811,110,691618110
110.69161811,110,741618111
110.791618112,110,791618112
110.841618113,110,841618113
110.891618113,110,891618113
110.891618113,110,941618114
110.991618115,110,991618115
111.041618116,111,41618116
111.091618116,111,91618116
111.141618117,111,141618117
111.191618118,111,191618118
111.241618119,111,241618119
111.291618119,111,291618119
111.34161812,111,341618120
111.391618121,111,391618121
111.391618121,111,441618122
111.491618122,111,491618122
111.541618123,111,541618123
111.59161812400001,111,591618124
111.641618125,111,641618125
111.691618125,111,691618125
111.741618126,111,741618126
111.791618127,111,791618127
111.841618128,111,841618128
111.891618128,111,891618128
111.891618128,111,941618129
111.99161813,111,991618130
112.041618131,112,41618131
112.091618131,112,91618131
112.141618132,112,141618132
112.191618133,112,191618133
112.241618134,112,241618134
112.291618134,112,291618134
112.341618135,112,341618135
112.391618136,112,391618136
112.391618136,112,441618137
112.441618137,112,491618137
112.491618137,112,541618138
112.541618138,112,591618139
112.64161814,112,641618140
112.64161814,112,691618140
112.741618141,112,741618141
112.791618142,112,791618142
112.791618142,112,841618143
112.891618143,112,891618143
112.891618143,112,941618144
112.991618145,112,991618145
113.041618146,113,41618146
113.091618146,113,91618146
113.141618147,113,141618147
113.141618147,113,191618148
113.241618148,113,241618148
113.241618148,113,291618149
113.34161815,113,341618150
113.391618151,113,391618151
113.441618151,113,441618151
113.491618152,113,491618152
113.541618153,113,541618153
113.591618154,113,591618154
113.641618154,113,641618154
113.691618155,113,691618155
113.741618156,113,741618156
113.791618157,113,791618157
113.841618157,113,841618157
113.891618158,113,891618158
113.941618159,113,941618159
113.99161816,113,991618160
114.04161816,114,41618160
114.091618161,114,91618161
114.141618162,114,141618162
114.191618163,114,191618163
114.241618163,114,241618163
114.291618164,114,291618164
114.341618165,114,341618165
114.391618166,114,391618166
114.391618166,114,441618166
114.491618167,114,491618167
114.541618168,114,541618168
114.591618169,114,591618169
114.641618169,114,641618169
114.69161817,114,691618170
114.741618171,114,741618171
114.791618172,114,791618172
114.841618172,114,841618172
114.891618173,114,891618173
114.941618174,114,941618174
114.991618175,114,991618175
115.041618175,115,41618175
115.091618176,115,91618176
115.141618177,115,141618177
115.191618178,115,191618178
115.241618178,115,241618178
115.291618179,115,291618179
115.291618179,115,341618180
115.391618181,115,391618181
115.441618181,115,441618181
115.491618182,115,491618182
115.541618183,115,541618183
115.591618184,115,591618184
115.641618184,115,641618184
115.691618185,115,691618185
115.691618185,115,741618186
115.741618186,115,791618186
115.841618187,115,841618187
115.891618188,115,891618188
115.941618189,115,941618189
115.991618189,115,991618189
116.04161819,116,41618190
116.091618191,116,91618191
116.141618192,116,141618192
116.191618192,116,191618192
116.191618192,116,241618193
116.291618194,116,291618194
116.341618195,116,341618195
116.391618195,116,391618195
116.441618196,116,441618196
116.491618197,116,491618197
116.541618198,116,541618198
116.541618198,116,591618198
116.641618199,116,641618199
116.6916182,116,691618200
116.741618201,116,741618201
116.791618201,116,791618201
116.841618202,116,841618202
116.891618203,116,891618203
116.941618204,116,941618204
116.991618204,116,991618204
117.041618205,117,41618205
117.091618206,117,91618206
117.141618207,117,141618207
117.191618207,117,191618207
117.241618208,117,241618208
117.291618209,117,291618209
117.34161821000001,117,341618210
117.39161821,117,391618210
117.441618211,117,441618211
117.491618212,117,491618212
117.541618213,117,541618213
117.591618213,117,591618213
117.641618214,117,641618214
117.691618215,117,691618215
117.691618215,117,741618216
117.741618216,117,791618216
117.841618217,117,841618217
117.891618218,117,891618218
117.941618219,117,941618219
117.991618219,117,991618219
118.04161822,118,41618220
118.091618221,118,91618221
118.141618221,118,141618221
118.191618222,118,191618222
118.241618223,118,241618223
118.291618224,118,291618224
118.341618224,118,341618224
118.391618225,118,391618225
118.441618226,118,441618226
118.491618227,118,491618227
118.541618227,118,541618227
118.591618228,118,591618228
118.641618229,118,641618229
118.69161823,118,691618230
118.69161823,118,741618230
118.74161823,118,791618231
118.841618232,118,841618232
118.891618233,118,891618233
118.941618233,118,941618233
118.991618234,118,991618234
119.041618235,119,41618235
119.091618236,119,91618236
119.141618236,119,141618236
119.191618237,119,191618237
119.241618238,119,241618238
119.291618239,119,291618239
119.291618239,119,341618239
119.39161824,119,391618240
119.441618241,119,441618241
119.491618242,119,491618242
119.541618242,119,541618242
119.591618243,119,591618243
119.641618244,119,641618244
119.641618244,119,691618245
119.741618245,119,741618245
119.741618245,119,791618246
119.841618247,119,841618247
119.891618248,119,891618248
119.941618248,119,941618248
119.991618249,119,991618249
120.04161825,120,41618250
120.091618251,120,91618251
120.141618251,120,141618251
120.191618252,120,191618252
120.241618253,120,241618253
120.291618254,120,291618254
120.341618254,120,341618254
120.391618255,120,391618255
120.441618256,120,441618256
120.491618257,120,491618257
120.541618257,120,541618257
120.591618258,120,591618258
120.641618259,120,641618259
120.691618259,120,691618259
120.74161826,120,741618260
120.791618261,120,791618261
120.841618262,120,841618262
120.891618262,120,891618262
120.941618263,120,941618263
120.991618264,120,991618264
121.041618265,121,41618265
121.091618265,121,91618265
121.141618266,121,141618266
121.191618267,121,191618267
121.241618268,121,241618268
121.241618268,121,291618268
121.341618269,121,341618269
121.39161827,121,391618270
121.441618271,121,441618271
121.491618271,121,491618271
121.541618272,121,541618272
121.591618273,121,591618273
121.641618274,121,641618274
121.691618274,121,691618274
121.741618275,121,741618275
121.791618276,121,791618276
121.841618277,121,841618277
121.891618277,121,891618277
121.941618278,121,941618278
121.991618279,121,991618279
122.04161828,122,41618280
122.04161828,122,91618280
122.141618281,122,141618281
122.191618282,122,191618282
122.191618282,122,241618283
122.291618283,122,291618283
122.341618284,122,341618284
122.391618285,122,391618285
122.441618286,122,441618286
122.491618286,122,491618286
122.541618287,122,541618287
122.591618288,122,591618288
122.641618289,122,641618289
122.691618289,122,691618289
122.691618289,122,741618290
122.791618291,122,791618291
122.841618292,122,841618292
122.891618292,122,891618292
122.941618293,122,941618293
122.991618294,122,991618294
123.041618295,123,41618295
123.091618295,123,91618295
123.141618296,123,141618296
123.191618297,123,191618297
123.241618297,123,241618297
123.241618297,123,291618298
123.341618299,123,341618299
123.3916183,123,391618300
123.4416183,123,441618300
123.491618301,123,491618301
123.541618302,123,541618302
123.591618303,123,591618303
123.591618303,123,641618303
123.691618304,123,691618304
123.741618305,123,741618305
123.791618306,123,791618306
123.841618306,123,841618306
123.891618307,123,891618307
123.941618308,123,941618308
123.991618309,123,991618309
124.041618309,124,41618309
124.09161831,124,91618310
124.141618311,124,141618311
124.191618312,124,191618312
124.191618312,124,241618312
124.291618313,124,291618313
124.341618314,124,341618314
124.391618315,124,391618315
124.441618315,124,441618315
124.491618316,124,491618316
124.541618317,124,541618317
124.591618318,124,591618318
124.641618318,124,641618318
124.691618319,124,691618319
124.74161832,124,741618320
124.791618321,124,791618321
124.841618321,124,841618321
124.841618321,124,891618322
124.941618323,124,941618323
124.991618324,124,991618324
125.041618324,125,41618324
125.091618325,125,91618325
125.141618326,125,141618326
125.191618327,125,191618327
125.241618327,125,241618327
125.291618328,125,291618328
125.341618329,125,341618329
125.39161833,125,391618330
125.44161833,125,441618330
125.491618331,125,491618331
125.541618332,125,541618332
125.591618333,125,591618333
125.641618333,125,641618333
125.691618334,125,691618334
125.691618334,125,741618335
125.791618335,125,791618335
125.841618336,125,841618336
125.891618337,125,891618337
125.941618338,125,941618338
125.991618338,125,991618338
126.041618339,126,41618339
126.09161834,126,91618340
126.141618341,126,141618341
126.191618341,126,191618341
126.241618342,126,241618342
126.291618343,126,291618343
126.341618344,126,341618344
126.391618344,126,391618344
126.441618345,126,441618345
126.491618346,126,491618346
126.541618347,126,541618347
126.591618347,126,591618347
126.641618348,126,641618348
126.691618349,126,691618349
126.74161835,126,741618350
126.79161835,126,791618350
126.841618351,126,841618351
126.891618352,126,891618352
126.941618353,126,941618353
126.991618353,126,991618353
127.041618354,127,41618354
127.091618355,127,91618355
127.141618356,127,141618356
127.191618356,127,191618356
127.241618357,127,241618357
127.291618358,127,291618358
127.341618359,127,341618359
127.391618359,127,391618359
127.44161836,127,441618360
127.44161836,127,491618361
127.541618362,127,541618362
127.591618362,127,591618362
127.591618362,127,641618363
127.691618364,127,691618364
127.741618365,127,741618365
127.791618365,127,791618365
127.791618365,127,841618366
127.841618366,127,891618367
127.941618368,127,941618368
127.991618368,127,991618368
128.041618369,128,41618369
128.09161837,128,91618370
128.141618371,128,141618371
128.191618371,128,191618371
128.241618372,128,241618372
128.291618373,128,291618373
128.291618373,128,341618373
128.391618374,128,391618374
128.441618375,128,441618375
128.491618376,128,491618376
128.541618376,128,541618376
128.591618377,128,591618377
128.641618378,128,641618378
128.691618379,128,691618379
128.741618379,128,741618379
128.79161838,128,791618380
128.841618381,128,841618381
128.891618382,128,891618382
128.941618382,128,941618382
128.991618383,128,991618383
129.041618384,129,41618384
129.091618385,129,91618385
129.141618385,129,141618385
129.191618386,129,191618386
129.241618387,129,241618387
129.291618388,129,291618388
129.291618388,129,341618388
129.391618389,129,391618389
129.391618389,129,441618390
129.44161839,129,491618391
129.541618391,129,541618391
129.591618392,129,591618392
129.641618393,129,641618393
129.691618394,129,691618394
129.741618394,129,741618394
129.791618395,129,791618395
129.841618396,129,841618396
129.841618396,129,891618397
129.941618397,129,941618397
129.991618398,129,991618398
130.041618399,130,41618399
130.041618399,130,91618400
130.0916184,130,141618400
130.191618401,130,191618401
130.241618402,130,241618402
130.291618403,130,291618403
130.341618403,130,341618403
130.391618404,130,391618404
130.441618405,130,441618405
130.491618406,130,491618406
130.541618406,130,541618406
130.541618406,130,591618407
130.641618408,130,641618408
130.691618409,130,691618409
130.741618409,130,741618409
130.79161841,130,791618410
130.841618411,130,841618411
130.891618411,130,891618411
130.891618411,130,941618412
130.991618413,130,991618413
131.041618414,131,41618414
131.091618414,131,91618414
131.141618415,131,141618415
131.191618416,131,191618416
131.241618417,131,241618417
131.291618417,131,291618417
131.341618418,131,341618418
131.391618419,131,391618419
131.44161842,131,441618420
131.49161842,131,491618420
131.49161842,131,541618421
131.591618422,131,591618422
131.641618423,131,641618423
131.691618423,131,691618423
131.741618424,131,741618424
131.791618425,131,791618425
131.841618426,131,841618426
131.841618426,131,891618426
131.941618427,131,941618427
131.991618428,131,991618428
132.041618429,132,41618429
132.091618429,132,91618429
132.14161843,132,141618430
132.191618431,132,191618431
132.241618432,132,241618432
132.291618432,132,291618432
132.341618433,132,341618433
132.391618434,132,391618434
132.441618435,132,441618435
132.491618435,132,491618435
132.541618436,132,541618436
132.591618437,132,591618437
132.641618438,132,641618438
132.691618438,132,691618438
132.741618439,132,741618439
132.79161844,132,791618440
132.841618441,132,841618441
132.891618441,132,891618441
132.941618442,132,941618442
132.991618443,132,991618443
133.041618444,133,41618444
133.091618444,133,91618444
133.141618445,133,141618445
133.191618446,133,191618446
133.241618447,133,241618447
133.291618447,133,291618447
133.291618447,133,341618448
133.341618448,133,391618449
133.441618449,133,441618449
133.49161845,133,491618450
133.541618451,133,541618451
133.591618452,133,591618452
133.641618452,133,641618452
133.691618453,133,691618453
133.741618454,133,741618454
133.791618455,133,791618455
133.841618455,133,841618455
133.891618456,133,891618456
133.941618457,133,941618457
133.991618458,133,991618458
134.041618458,134,41618458
134.091618459,134,91618459
134.14161846,134,141618460
134.14161846,134,191618461
134.241618461,134,241618461
134.291618462,134,291618462
134.341618463,134,341618463
134.391618464,134,391618464
134.391618464,134,441618464
134.491618465,134,491618465
134.541618466,134,541618466
134.541618466,134,591618467
134.641618467,134,641618467
134.641618467,134,691618468
134.691618468,134,741618469
134.79161847,134,791618470
134.84161847,134,841618470
134.891618471,134,891618471
134.941618472,134,941618472
134.991618473,134,991618473
135.041618473,135,41618473
135.041618473,135,91618474
135.141618475,135,141618475
135.191618476,135,191618476
135.241618476,135,241618476
135.291618477,135,291618477
135.291618477,135,341618478
135.391618479,135,391618479
135.441618479,135,441618479
135.49161848,135,491618480
135.541618481,135,541618481
135.591618482,135,591618482
135.641618482,135,641618482
135.691618483,135,691618483
135.741618484,135,741618484
135.791618485,135,791618485
135.841618485,135,841618485
135.891618486,135,891618486
135.941618487,135,941618487
135.991618487,135,991618487
136.041618488,136,41618488
136.091618489,136,91618489
136.14161849,136,141618490
136.19161849,136,191618490
136.241618491,136,241618491
136.241618491,136,291618492
136.341618493,136,341618493
136.391618493,136,391618493
136.391618493,136,441618494
136.491618495,136,491618495
136.541618496,136,541618496
136.591618496,136,591618496
136.641618497,136,641618497
136.691618498,136,691618498
136.741618499,136,741618499
136.791618499,136,791618499
136.8416185,136,841618500
136.891618501,136,891618501
136.941618502,136,941618502
136.991618502,136,991618502
137.041618503,137,41618503
137.091618504,137,91618504
137.141618505,137,141618505
137.191618505,137,191618505
137.241618506,137,241618506
137.291618507,137,291618507
137.341618508,137,341618508
137.391618508,137,391618508
137.441618509,137,441618509
137.49161851,137,491618510
137.541618511,137,541618511
137.591618511,137,591618511
137.641618512,137,641618512
137.691618513,137,691618513
137.741618514,137,741618514
137.791618514,137,791618514
137.841618515,137,841618515
137.891618516,137,891618516
137.941618517,137,941618517
137.991618517,137,991618517
138.041618518,138,41618518
138.091618519,138,91618519
138.14161852,138,141618520
138.19161852,138,191618520
138.241618521,138,241618521
138.291618522,138,291618522
138.341618523,138,341618523
138.391618523,138,391618523
138.441618524,138,441618524
138.491618525,138,491618525
138.541618525,138,541618525
138.591618526,138,591618526
138.641618527,138,641618527
138.691618528,138,691618528
138.741618528,138,741618528
138.791618529,138,791618529
138.84161853,138,841618530
138.891618531,138,891618531
138.941618531,138,941618531
138.991618532,138,991618532
139.041618533,139,41618533
139.091618534,139,91618534
139.091618534,139,141618534
139.191618535,139,191618535
139.241618536,139,241618536
139.291618537,139,291618537
139.341618537,139,341618537
139.391618538,139,391618538
139.441618539,139,441618539
139.49161854,139,491618540
139.54161854,139,541618540
139.591618541,139,591618541
139.641618542,139,641618542
139.691618543,139,691618543
139.741618543,139,741618543
139.791618544,139,791618544
139.841618545,139,841618545
139.891618546,139,891618546
139.941618546,139,941618546
139.991618547,139,991618547
140.041618548,140,41618548
140.091618549,140,91618549
140.141618549,140,141618549
140.19161855,140,191618550
140.241618551,140,241618551
140.291618552,140,291618552
140.341618552,140,341618552
140.341618552,140,391618553
140.391618553,140,441618554
140.491618555,140,491618555
140.541618555,140,541618555
140.591618556,140,591618556
140.641618557,140,641618557
140.691618558,140,691618558
140.741618558,140,741618558
140.791618559,140,791618559
140.84161856,140,841618560
140.89161856,140,891618560
140.941618561,140,941618561
140.941618561,140,991618562
141.041618563,141,41618563
141.091618563,141,91618563
141.141618564,141,141618564
141.191618565,141,191618565
141.241618566,141,241618566
141.291618566,141,291618566
141.341618567,141,341618567
141.391618568,141,391618568
141.441618569,141,441618569
141.491618569,141,491618569
141.54161857,141,541618570
141.591618571,141,591618571
141.641618572,141,641618572
141.691618572,141,691618572
141.741618573,141,741618573
141.791618574,141,791618574
141.791618574,141,841618575
141.891618575,141,891618575
141.941618576,141,941618576
141.991618577,141,991618577
142.041618578,142,41618578
142.091618578,142,91618578
142.141618579,142,141618579
142.19161858,142,191618580
142.241618581,142,241618581
142.291618581,142,291618581
142.341618582,142,341618582
142.391618583,142,391618583
142.441618584,142,441618584
142.491618584,142,491618584
142.541618585,142,541618585
142.591618586,142,591618586
142.641618587,142,641618587
142.641618587,142,691618587
142.741618588,142,741618588
142.791618589,142,791618589
142.84161859,142,841618590
142.89161859,142,891618590
142.89161859,142,941618591
142.991618592,142,991618592
143.041618593,143,41618593
143.091618593,143,91618593
143.091618593,143,141618594
143.141618594,143,191618595
143.241618596,143,241618596
143.291618596,143,291618596
143.341618597,143,341618597
143.391618598,143,391618598
143.441618598,143,441618598
143.491618599,143,491618599
143.5416186,143,541618600
143.591618601,143,591618601
143.641618601,143,641618601
143.691618602,143,691618602
143.741618603,143,741618603
143.741618603,143,791618604
143.841618604,143,841618604
143.891618605,143,891618605
