Time,data
42.381666919,21.454647064208984
42.431666919,21.519067764282227
42.48166692,21.584386825561523
42.531666921,21.652057647705078
42.581666922,21.721643447875977
42.631666922,21.792766571044922
42.681666923,21.86503028869629
42.731666924,21.938175201416016
42.781666925,22.012714385986328
42.831666925,22.089426040649414
42.881666926,22.168176651000977
42.931666927,22.23859977722168
42.981666928,22.239051818847656
43.031666928,22.121864318847656
43.081666929,21.954145431518555
43.13166693,21.800579071044922
43.181666931,21.617216110229492
43.231666931,21.431467056274414
43.281666932,21.151947021484375
43.331666933,20.773611068725586
43.381666934,20.361787796020508
43.431666934,19.94666290283203
43.481666935,19.517852783203125
43.531666936,19.079639434814453
43.581666937,18.64571189880371
43.631666937,18.226787567138672
43.681666938,17.805179595947266
43.731666939,17.46529197692871
43.78166694,17.183177947998047
43.83166694,16.77288055419922
43.881666941,16.18535041809082
43.931666942,15.669252395629883
43.981666943,15.292990684509277
44.031666943,14.991556167602539
44.081666944,14.698700904846191
44.131666945,14.436640739440918
44.181666946,14.206743240356445
44.231666946,14.013533592224121
44.281666947,13.85325813293457
44.331666948,13.735166549682617
44.381666949,13.66655158996582
44.431666949,13.660260200500488
44.48166695,13.687201499938965
44.531666951,13.69064712524414
44.581666951,13.675114631652832
44.631666952,13.641362190246582
44.681666953,13.59080696105957
44.731666954,13.529300689697266
44.781666954,13.454663276672363
44.831666955,13.367328643798828
44.881666956,13.274698257446289
44.931666957,13.183030128479004
44.981666957,13.08858585357666
45.031666958,12.931855201721191
45.081666959,12.702152252197266
45.13166696,12.436269760131836
45.18166696,12.147933959960938
45.231666961,12.017824172973633
45.281666962,11.880327224731445
45.331666963,11.361650466918945
45.381666963,10.789880752563477
45.431666964,10.272136688232422
45.481666965,9.807555198669434
45.531666966,9.386722564697266
45.581666966,9.019289016723633
45.631666967,8.690892219543457
45.681666968,8.417341232299805
45.731666969,8.169303894042969
45.781666969,8.020753860473633
45.83166697,7.861148357391357
45.881666971,7.819613933563232
45.931666972,7.73102331161499
45.981666972,7.733071327209473
46.031666973,7.670456409454346
46.081666974,7.702880382537842
46.131666975,7.665849685668945
46.181666975,7.719841957092285
46.231666976,7.700389385223389
46.281666977,7.767059326171875
46.331666978,7.753698348999023
46.381666978,7.817309379577637
46.431666979,7.798590183258057
46.48166698,7.854849815368652
46.531666981,7.829334735870361
46.581666981,7.8791680335998535
46.631666982,7.847864627838135
46.681666983,7.884250640869141
46.731666984,7.836190223693848
46.781666984,7.858331680297852
46.831666985,7.803724765777588
46.881666986,7.823861598968506
46.931666987,7.767664909362793
46.981666987,7.786011695861816
47.031666988,7.727828502655029
47.081666989,7.752410888671875
47.131666989,7.699923515319824
47.18166699,7.726999759674072
47.231666991,7.677568435668945
47.281666992,7.707539081573486
47.331666992,7.66182804107666
47.381666993,7.696049690246582
47.431666994,7.6484055519104
47.481666995,7.684850215911865
47.531666995,7.641923904418945
47.581666996,7.679217338562012
47.631666997,7.633088111877441
47.681666998,7.670086860656738
47.731666998,7.627583026885986
47.781666999,7.671109199523926
47.831667,7.636592388153076
47.881667001,7.68966817855835
47.931667001,7.663247585296631
47.981667002,7.721687316894531
48.031667003,7.701192855834961
48.081667004,7.7635393142700195
48.131667004,7.749757766723633
48.181667005,7.837099552154541
48.231667006,7.857597351074219
48.281667007,7.917914867401123
48.331667007,7.849152565002441
48.381667008,7.838723182678223
48.431667009,7.742376327514648
48.48166701,7.727755546569824
48.53166701,7.651512145996094
48.581667011,7.65459680557251
48.631667012,7.560793876647949
48.681667013,7.538397312164307
48.731667013,7.42479944229126
48.781667014,7.426965236663818
48.831667015,7.375940799713135
48.881667016,7.450087547302246
48.931667016,7.476881504058838
48.981667017,7.6217265129089355
49.031667018,7.713026523590088
49.081667019,7.901928901672363
49.131667019,7.997862815856934
49.18166702,8.140570640563965
49.231667021,8.188774108886719
49.281667022,8.296582221984863
49.331667022,8.324701309204102
49.381667023,8.40213394165039
49.431667024,8.409289360046387
49.481667025,8.464421272277832
49.531667025,8.45786190032959
49.581667026,8.504940032958984
49.631667027,8.489866256713867
49.681667027,8.528465270996094
49.731667028,8.508938789367676
49.781667029,8.531177520751953
49.83166703,8.50004768371582
49.88166703,8.520697593688965
49.931667031,8.488131523132324
49.981667032,8.507767677307129
50.031667033,8.482099533081055
50.081667033,8.516555786132812
50.131667034,8.499397277832031
50.181667035,8.543819427490234
50.231667036,8.54145336151123
50.281667036,8.578832626342773
50.331667037,8.56963062286377
50.381667038,8.600637435913086
50.431667039,8.57070541381836
50.481667039,8.597688674926758
50.53166704,8.561152458190918
50.581667041,8.571316719055176
50.631667042,8.530302047729492
50.681667042,8.533902168273926
50.731667043,8.487401008605957
50.781667044,8.495551109313965
50.831667045,8.458015441894531
50.881667045,8.472084045410156
50.931667046,8.435166358947754
50.981667047,8.465683937072754
51.031667048,8.433284759521484
51.081667048,8.445478439331055
51.131667049,8.406718254089355
51.18166705,8.418249130249023
51.231667051,8.381620407104492
51.281667051,8.404433250427246
51.331667052,8.364246368408203
51.381667053,8.3922700881958
51.431667054,8.370299339294434
51.481667054,8.408279418945312
51.531667055,8.395146369934082
51.581667056,8.43790340423584
51.631667057,8.425816535949707
51.681667057,8.464123725891113
51.731667058,8.434544563293457
51.781667059,8.447421073913574
51.83166706,8.398443222045898
51.88166706,8.416255950927734
51.931667061,8.36315631866455
51.981667062,8.358551979064941
52.031667063,8.311403274536133
52.081667063,8.326993942260742
52.131667064,8.30778694152832
52.181667065,8.374082565307617
52.231667065,8.381962776184082
52.281667066,8.44391918182373
52.331667067,8.441874504089355
52.381667068,8.486461639404297
52.431667068,8.476557731628418
52.481667069,8.521917343139648
52.53166707,8.52221965789795
52.581667071,8.582358360290527
52.631667071,8.585569381713867
52.681667072,8.630809783935547
52.731667073,8.615132331848145
52.781667074,8.656322479248047
52.831667074,8.682148933410645
52.881667075,8.781757354736328
52.931667076,8.84180736541748
52.981667077,8.933948516845703
53.031667077,8.983858108520508
53.081667078,9.054616928100586
53.131667079,9.079752922058105
53.18166708,9.121733665466309
53.23166708,9.1154146194458
53.281667081,9.137495994567871
53.331667082,9.162346839904785
53.381667083,9.24842643737793
53.431667083,9.294743537902832
53.481667084,9.338635444641113
53.531667085,9.344120979309082
53.581667086,9.350371360778809
53.631667086,9.318594932556152
53.681667087,9.302940368652344
53.731667088,9.260680198669434
53.781667089,9.23143482208252
53.831667089,9.183281898498535
53.88166709,9.159632682800293
53.931667091,9.118637084960938
53.981667092,9.095721244812012
54.031667092,9.057788848876953
54.081667093,9.041997909545898
54.131667094,9.004159927368164
54.181667095,8.9931001663208
54.231667095,8.96226978302002
54.281667096,8.960302352905273
54.331667097,8.927833557128906
54.381667098,8.929787635803223
54.431667098,8.907693862915039
54.481667099,8.912992477416992
54.5316671,8.895642280578613
54.581667101,8.906352996826172
54.631667101,8.894553184509277
54.681667102,8.915624618530273
54.731667103,8.914179801940918
54.781667103,8.943055152893066
54.831667104,8.946476936340332
54.881667105,8.988476753234863
54.931667106,9.01375961303711
54.981667106,9.067533493041992
55.031667107,9.063501358032227
55.081667108,9.052038192749023
55.131667109,9.021873474121094
55.181667109,9.018441200256348
55.23166711,8.952680587768555
55.281667111,8.84603214263916
55.331667112,8.710383415222168
55.381667112,8.644990921020508
55.431667113,8.61732292175293
55.481667114,8.704794883728027
55.531667115,8.799338340759277
55.581667115,8.972322463989258
55.631667116,9.125909805297852
55.681667117,9.32974624633789
55.731667118,9.520877838134766
55.781667118,9.743338584899902
55.831667119,9.961139678955078
55.88166712,10.186960220336914
55.931667121,10.241109848022461
55.981667121,10.24160385131836
56.031667122,10.404624938964844
56.081667123,10.80822467803955
56.131667124,11.15961742401123
56.181667124,11.46381664276123
56.231667125,11.771262168884277
56.281667126,12.027877807617188
56.331667127,12.291778564453125
56.381667127,12.515724182128906
56.431667128,12.726561546325684
56.481667129,12.946497917175293
56.53166713,13.14503002166748
56.58166713,13.362526893615723
56.631667131,13.566141128540039
56.681667132,13.718534469604492
56.731667133,13.875072479248047
56.781667133,14.040989875793457
56.831667134,14.214383125305176
56.881667135,14.421534538269043
56.931667136,14.627711296081543
56.981667136,14.836174011230469
57.031667137,15.04487133026123
57.081667138,15.252138137817383
57.131667139,15.27800178527832
57.181667139,15.26399040222168
57.23166714,15.4547700881958
57.281667141,15.754572868347168
57.331667141,16.0192813873291
57.381667142,16.25804901123047
57.431667143,16.47728729248047
57.481667144,16.67948341369629
57.531667144,16.872283935546875
57.581667145,17.057331085205078
57.631667146,17.236051559448242
57.681667147,17.41224479675293
57.731667147,17.584646224975586
57.781667148,17.75448989868164
57.831667149,17.92209815979004
57.88166715,18.088979721069336
57.93166715,18.255268096923828
57.981667151,18.420902252197266
58.031667152,18.585840225219727
58.081667153,18.750404357910156
58.131667153,18.914766311645508
58.181667154,19.078523635864258
58.231667155,19.24261474609375
58.281667156,19.40651512145996
58.331667156,19.57047462463379
58.381667157,19.734403610229492
58.431667158,19.89835548400879
58.481667159,20.062177658081055
58.531667159,20.225854873657227
58.58166716,20.389314651489258
58.631667161,20.552532196044922
58.681667162,20.715164184570312
58.731667162,20.87717628479004
58.781667163,21.03714370727539
58.831667164,21.096385955810547
58.881667165,21.073986053466797
58.931667165,21.145322799682617
58.981667166,21.36111068725586
59.031667167,21.55437660217285
59.081667168,21.72714614868164
59.131667168,21.885122299194336
59.181667169,22.033382415771484
59.23166717,22.174894332885742
59.281667171,22.31232261657715
59.331667171,22.44639015197754
59.381667172,22.579402923583984
59.431667173,22.71107292175293
59.481667174,22.842187881469727
59.531667174,22.96935272216797
59.581667175,23.085206985473633
59.631667176,23.185853958129883
59.681667177,23.23872184753418
59.731667177,23.169469833374023
59.781667178,22.967275619506836
59.831667179,22.663372039794922
59.881667179,22.334205627441406
59.93166718,22.014774322509766
59.981667181,21.682600021362305
60.031667182,21.377939224243164
60.081667182,21.235931396484375
60.131667183,21.15797996520996
60.181667184,20.95307159423828
60.231667185,20.57857894897461
60.281667185,20.236347198486328
60.331667186,19.922107696533203
60.381667187,19.62091827392578
60.431667188,19.32345199584961
60.481667188,19.02818489074707
60.531667189,18.751298904418945
60.58166719,18.499313354492188
60.631667191,18.273609161376953
60.681667191,18.06396484375
60.731667192,17.862014770507812
60.781667193,17.663131713867188
60.831667194,17.463502883911133
60.881667194,17.261369705200195
60.931667195,17.063722610473633
60.981667196000004,16.869997024536133
61.031667197,16.818822860717773
61.081667197,16.79661750793457
61.131667198,16.53712272644043
61.181667199,16.151382446289062
61.2316672,15.788161277770996
61.2816672,15.444210052490234
61.331667201,15.121420860290527
61.381667202,14.81489372253418
61.431667203,14.514176368713379
61.481667203,14.217403411865234
61.531667204,13.91510009765625
61.581667205,13.607215881347656
61.631667206,13.304328918457031
61.681667206,12.989202499389648
61.731667207,12.762391090393066
61.781667208,12.649744987487793
61.831667209,12.434294700622559
61.881667209,11.846668243408203
61.93166721,11.331632614135742
61.981667211,10.87458324432373
62.031667212,10.45891284942627
62.081667212,10.084243774414062
62.131667213,9.749724388122559
62.181667214,9.455259323120117
62.231667215,9.203169822692871
62.281667215,8.995902061462402
62.331667216,8.831741333007812
62.381667217,8.694907188415527
62.431667217,8.5789213180542
62.481667218,8.477679252624512
62.531667219,8.388799667358398
62.58166722,8.311117172241211
62.63166722,8.241316795349121
62.681667221,8.177061080932617
62.731667222,8.11765193939209
62.781667223,8.06045913696289
62.831667223,8.003609657287598
62.881667224,7.9549560546875
62.931667225,7.941999435424805
62.981667226,7.981372356414795
63.031667226,8.07236099243164
63.081667227,8.21096420288086
63.131667228,8.368022918701172
63.181667229,8.528362274169922
63.231667229,8.687823295593262
63.28166723,8.845341682434082
63.331667231,8.993269920349121
63.381667232,9.127199172973633
63.431667232,9.233613014221191
63.481667233,9.287102699279785
63.531667234,9.29306411743164
63.581667235,9.268533706665039
63.631667235,9.223896026611328
63.681667236,9.167841911315918
63.731667237,9.104576110839844
63.781667238,9.038870811462402
63.831667238,8.973045349121094
63.881667239,8.909568786621094
63.93166724,8.852301597595215
63.981667241,8.798381805419922
64.031667241,8.752945899963379
64.081667242,8.722909927368164
64.131667243,8.72881031036377
64.181667244,8.778238296508789
64.231667244,8.867347717285156
64.281667245,8.983918190002441
64.331667246,9.118021011352539
64.381667247,9.262957572937012
64.43166724700001,9.404745101928711
64.481667248,9.520312309265137
64.531667249,9.563496589660645
64.58166725,9.545088768005371
64.63166725,9.48072624206543
64.681667251,9.386658668518066
64.731667252,9.27332592010498
64.781667253,9.152689933776855
64.831667253,9.004633903503418
64.881667254,8.830394744873047
64.931667255,8.649474143981934
64.981667255,8.451240539550781
65.031667256,8.248977661132812
65.081667257,8.052472114562988
65.131667258,7.887287139892578
65.181667258,7.778172016143799
65.231667259,7.735357761383057
65.28166726,7.738656520843506
65.331667261,7.721322536468506
65.381667261,7.6609416007995605
65.431667262,7.5618181228637695
65.481667263,7.433933734893799
65.531667264,7.29047966003418
65.581667264,7.1351542472839355
65.631667265,6.957326889038086
65.681667266,6.755072116851807
65.731667267,6.677850246429443
65.781667267,6.64035701751709
65.831667268,6.3563008308410645
65.881667269,5.777713298797607
65.93166727,5.246467590332031
65.98166727,4.7953057289123535
66.031667271,4.403459072113037
66.081667272,4.078035354614258
66.131667273,3.8088040351867676
66.181667273,3.594181776046753
66.231667274,3.4602038860321045
66.281667275,3.425100088119507
66.331667276,3.4822895526885986
66.381667276,3.591315746307373
66.431667277,3.7378954887390137
66.481667278,3.9053449630737305
66.531667279,4.09602165222168
66.581667279,4.29670524597168
66.63166728,4.510288238525391
66.681667281,4.729638576507568
66.731667282,4.949575901031494
66.781667282,5.16980504989624
66.831667283,5.309426784515381
66.881667284,5.22058629989624
66.931667285,5.266421318054199
66.981667285,5.8230061531066895
67.031667286,6.157009124755859
67.081667287,6.628632545471191
67.131667288,6.891505718231201
67.181667288,7.193646430969238
67.231667289,7.421586990356445
67.28166729,7.680352210998535
67.331667291,7.893530368804932
67.381667291,8.132364273071289
67.431667292,8.324880599975586
67.481667293,8.593744277954102
67.531667293,8.741837501525879
67.581667294,8.951163291931152
67.631667295,9.098898887634277
67.681667296,9.31974983215332
67.731667296,9.377650260925293
67.781667297,9.319689750671387
67.831667298,9.375496864318848
67.881667299,9.81223201751709
67.931667299,10.20805835723877
67.9816673,10.5452241897583
68.031667301,10.848809242248535
68.081667302,11.15847396850586
68.131667302,11.452953338623047
68.181667303,11.723787307739258
68.231667304,11.984173774719238
68.281667305,12.234068870544434
68.331667305,12.470682144165039
68.381667306,12.699763298034668
68.431667307,12.923242568969727
68.481667308,13.14250659942627
68.531667308,13.359232902526855
68.581667309,13.575807571411133
68.63166731,13.789813995361328
68.681667311,14.001744270324707
68.731667311,14.212615013122559
68.781667312,14.42230224609375
68.831667313,14.631121635437012
68.881667314,14.839495658874512
68.931667314,15.047314643859863
68.981667315,15.25464916229248
69.031667316,15.371776580810547
69.081667317,15.359598159790039
69.131667317,15.416128158569336
69.181667318,15.72879695892334
69.231667319,16.00731658935547
69.28166732,16.258766174316406
69.33166732,16.4894962310791
69.381667321,16.704504013061523
69.431667322,16.90748405456543
69.481667323,17.101408004760742
69.531667323,17.288442611694336
69.581667324,17.47026252746582
69.631667325,17.648143768310547
69.681667326,17.823030471801758
69.731667326,17.99562644958496
69.781667327,18.166460037231445
69.831667328,18.335922241210938
69.881667328,18.504308700561523
69.931667329,18.67183494567871
69.98166733,18.838661193847656
70.031667331,19.00490951538086
70.081667331,19.17066192626953
70.131667332,19.33598518371582
70.181667333,19.500932693481445
70.231667334,19.665525436401367
70.281667334,19.82981300354004
70.331667335,19.99380111694336
70.381667336,20.157512664794922
70.431667337,20.32094955444336
70.481667337,20.484132766723633
70.531667338,20.647064208984375
70.581667339,20.809741973876953
70.63166734,20.972177505493164
70.68166734,21.070159912109375
70.731667341,21.051183700561523
70.781667342,21.078697204589844
70.831667343,21.306901931762695
70.881667343,21.511852264404297
70.931667344,21.697250366210938
70.981667345,21.868072509765625
71.031667346,22.02806854248047
71.081667346,22.179990768432617
71.131667347,22.32590675354004
71.181667348,22.46733283996582
71.231667349,22.605384826660156
71.281667349,22.74088478088379
71.33166735,22.874422073364258
71.381667351,23.00642967224121
71.431667352,23.13709831237793
71.481667352,23.26649284362793
71.531667353,23.39473533630371
71.581667354,23.521787643432617
71.631667355,23.647668838500977
71.681667355,23.772125244140625
71.731667356,23.894760131835938
71.781667357,24.01536750793457
71.831667358,24.133832931518555
71.881667358,24.249773025512695
71.931667359,24.362796783447266
71.98166736,24.472335815429688
72.031667361,24.576812744140625
72.081667361,24.676183700561523
72.131667362,24.772090911865234
72.181667363,24.865859985351562
72.231667364,24.958145141601562
72.281667364,25.049169540405273
72.331667365,25.138776779174805
72.381667366,25.2266788482666
72.431667366,25.312732696533203
72.481667367,25.39682388305664
72.531667368,25.478879928588867
72.581667369,25.558691024780273
72.631667369,25.635913848876953
72.68166737,25.710607528686523
72.731667371,25.782686233520508
72.781667372,25.851852416992188
72.831667372,25.917665481567383
72.881667373,25.98012924194336
72.931667374,26.039405822753906
72.981667375,26.095170974731445
73.031667375,26.148698806762695
73.081667376,26.201446533203125
73.131667377,26.25141716003418
