Time,clock.secs,clock.nsecs
86.181667571,86,181667571
86.231667572,86,231667572
86.281667573,86,281667573
86.331667574,86,331667574
86.381667574,86,381667574
86.431667575,86,431667575
86.481667576,86,481667576
86.481667576,86,531667577
86.581667577,86,581667577
86.631667578,86,631667578
86.681667579,86,681667579
86.73166758,86,731667580
86.78166758,86,781667580
86.831667581,86,831667581
86.881667582,86,881667582
86.931667583,86,931667583
86.981667583,86,981667583
87.031667584,87,31667584
87.081667585,87,81667585
87.131667586,87,131667586
87.181667586,87,181667586
87.231667587,87,231667587
87.281667588,87,281667588
87.331667589,87,331667589
87.381667589,87,381667589
87.43166759,87,431667590
87.481667591,87,481667591
87.531667592,87,531667592
87.581667592,87,581667592
87.631667593,87,631667593
87.681667594,87,681667594
87.731667594,87,731667594
87.781667595,87,781667595
87.831667596,87,831667596
87.881667597,87,881667597
87.881667597,87,931667597
87.931667597,87,981667598
88.031667599,88,31667599
88.0816676,88,81667600
88.1316676,88,131667600
88.181667601,88,181667601
88.181667601,88,231667602
88.281667603,88,281667603
88.331667603,88,331667603
88.381667604,88,381667604
88.431667605,88,431667605
88.431667605,88,481667606
88.531667606,88,531667606
88.581667607,88,581667607
88.631667608,88,631667608
88.681667609,88,681667609
88.731667609,88,731667609
88.731667609,88,781667610
88.831667611,88,831667611
88.881667612,88,881667612
88.931667612,88,931667612
88.931667612,88,981667613
89.031667614,89,31667614
89.081667615,89,81667615
89.131667615,89,131667615
89.181667616,89,181667616
89.231667617,89,231667617
89.281667618,89,281667618
89.331667618,89,331667618
89.381667619,89,381667619
89.43166762,89,431667620
89.481667621,89,481667621
89.531667621,89,531667621
89.581667622,89,581667622
89.631667623,89,631667623
89.681667624,89,681667624
89.731667624,89,731667624
89.781667625,89,781667625
89.831667626,89,831667626
89.881667627,89,881667627
89.931667627,89,931667627
89.981667628,89,981667628
90.031667629,90,31667629
90.08166763,90,81667630
90.13166763,90,131667630
90.181667631,90,181667631
90.231667632,90,231667632
90.281667632,90,281667632
90.331667633,90,331667633
90.381667634,90,381667634
90.431667635,90,431667635
90.481667635,90,481667635
90.531667636,90,531667636
90.581667637,90,581667637
90.631667638,90,631667638
90.681667638,90,681667638
90.731667639,90,731667639
90.78166764,90,781667640
90.831667641,90,831667641
90.881667641,90,881667641
90.931667642,90,931667642
90.981667643,90,981667643
91.031667644,91,31667644
91.081667644,91,81667644
91.131667645,91,131667645
91.181667646,91,181667646
91.231667647,91,231667647
91.281667647,91,281667647
91.331667648,91,331667648
91.381667649,91,381667649
91.43166765,91,431667650
91.48166765,91,481667650
91.48166765,91,531667651
91.581667652,91,581667652
91.631667653,91,631667653
91.681667653,91,681667653
91.731667654,91,731667654
91.781667655,91,781667655
91.831667656,91,831667656
91.881667656,91,881667656
91.931667657,91,931667657
91.981667658,91,981667658
92.031667659,92,31667659
92.031667659,92,81667659
92.13166766,92,131667660
92.13166766,92,181667661
92.231667662,92,231667662
92.281667662,92,281667662
92.331667663,92,331667663
92.381667664,92,381667664
92.381667664,92,431667665
92.481667665,92,481667665
92.531667666,92,531667666
92.581667667,92,581667667
92.631667667,92,631667667
92.681667668,92,681667668
92.731667669,92,731667669
92.78166767,92,781667670
92.83166767,92,831667670
92.881667671,92,881667671
92.881667671,92,931667672
92.981667673,92,981667673
92.981667673,93,31667673
93.081667674,93,81667674
93.131667675,93,131667675
93.131667675,93,181667676
93.181667676,93,231667676
93.281667677,93,281667677
93.331667678,93,331667678
93.331667678,93,381667679
93.431667679,93,431667679
93.48166768,93,481667680
93.531667681,93,531667681
93.581667682,93,581667682
93.631667682,93,631667682
93.681667683,93,681667683
93.731667684,93,731667684
93.781667685,93,781667685
93.831667685,93,831667685
93.831667685,93,881667686
93.931667687,93,931667687
93.981667688,93,981667688
94.031667688,94,31667688
94.081667689,94,81667689
94.13166769,94,131667690
94.181667691,94,181667691
94.231667691,94,231667691
94.281667692,94,281667692
94.331667693,94,331667693
94.381667694,94,381667694
94.431667694,94,431667694
94.481667695,94,481667695
94.531667696,94,531667696
94.531667696,94,581667697
94.631667697,94,631667697
94.681667698,94,681667698
94.731667699,94,731667699
94.7816677,94,781667700
94.7816677,94,831667700
94.8316677,94,881667701
94.931667702,94,931667702
94.981667703,94,981667703
95.031667703,95,31667703
95.081667704,95,81667704
95.131667705,95,131667705
95.131667705,95,181667705
95.231667706,95,231667706
95.281667707,95,281667707
95.331667708,95,331667708
95.381667708,95,381667708
95.431667709,95,431667709
95.48166771,95,481667710
95.531667711,95,531667711
95.581667711,95,581667711
95.631667712,95,631667712
95.681667713,95,681667713
95.731667714,95,731667714
95.781667714,95,781667714
95.831667715,95,831667715
95.831667715,95,881667716
95.931667717,95,931667717
95.981667717,95,981667717
96.031667718,96,31667718
96.081667719,96,81667719
96.13166772,96,131667720
96.18166772,96,181667720
96.231667721,96,231667721
96.281667722,96,281667722
96.331667723,96,331667723
96.331667723,96,381667723
96.431667724,96,431667724
96.481667725,96,481667725
96.531667726,96,531667726
96.581667726,96,581667726
96.631667727,96,631667727
96.631667727,96,681667728
96.731667729,96,731667729
96.781667729,96,781667729
96.83166773,96,831667730
96.881667731,96,881667731
96.931667732,96,931667732
96.981667732,96,981667732
96.981667732,97,31667733
97.081667734,97,81667734
97.131667735,97,131667735
97.181667735,97,181667735
97.231667736,97,231667736
97.281667737,97,281667737
97.331667738,97,331667738
97.381667738,97,381667738
97.431667739,97,431667739
97.48166774,97,481667740
97.531667741,97,531667741
97.531667741,97,581667741
97.631667742,97,631667742
97.681667743,97,681667743
97.731667743,97,731667743
97.781667744,97,781667744
97.781667744,97,831667745
97.881667746,97,881667746
97.931667746,97,931667746
97.981667747,97,981667747
98.031667748,98,31667748
98.081667749,98,81667749
98.131667749,98,131667749
98.18166775,98,181667750
98.18166775,98,231667751
98.281667752,98,281667752
98.331667752,98,331667752
98.381667753,98,381667753
98.431667754,98,431667754
98.431667754,98,481667755
98.531667755,98,531667755
98.581667756,98,581667756
98.631667757,98,631667757
98.681667758,98,681667758
98.681667758,98,731667758
98.731667758,98,781667759
98.83166776,98,831667760
98.83166776,98,881667761
98.931667761,98,931667761
98.981667762,98,981667762
99.031667763,99,31667763
99.081667764,99,81667764
99.131667764,99,131667764
99.181667765,99,181667765
99.231667766,99,231667766
99.281667767,99,281667767
99.331667767,99,331667767
99.381667768,99,381667768
99.431667769,99,431667769
99.48166777,99,481667770
99.53166777,99,531667770
99.581667771,99,581667771
99.631667772,99,631667772
99.681667773,99,681667773
99.731667773,99,731667773
99.781667774,99,781667774
99.831667775,99,831667775
99.881667776,99,881667776
99.931667776,99,931667776
