Time,clock.secs,clock.nsecs
91.814064512,91,814064512
91.864064512,91,864064512
91.914064513,91,914064513
91.964064514,91,964064514
92.014064515,92,14064515
92.064064515,92,64064515
92.114064516,92,114064516
92.164064517,92,164064517
92.214064517,92,214064517
92.264064518,92,264064518
92.314064519,92,314064519
92.36406452,92,364064520
92.41406452,92,414064520
92.464064521,92,464064521
92.514064522,92,514064522
92.564064523,92,564064523
92.614064523,92,614064523
92.664064524,92,664064524
92.714064525,92,714064525
92.764064526,92,764064526
92.814064526,92,814064526
92.814064526,92,864064527
92.914064528,92,914064528
92.914064528,92,964064529
93.014064529,93,14064529
93.06406453,93,64064530
93.114064531,93,114064531
93.164064532,93,164064532
93.214064532,93,214064532
93.264064533,93,264064533
93.314064534,93,314064534
93.364064535,93,364064535
93.414064535,93,414064535
93.464064536,93,464064536
93.514064537,93,514064537
93.564064538,93,564064538
93.614064538,93,614064538
93.664064539,93,664064539
93.71406454,93,714064540
93.764064541,93,764064541
93.814064541,93,814064541
93.864064542,93,864064542
93.914064543,93,914064543
93.964064544,93,964064544
94.014064544,94,14064544
94.064064545,94,64064545
94.114064546,94,114064546
94.164064547,94,164064547
94.214064547,94,214064547
94.264064548,94,264064548
94.314064549,94,314064549
94.36406455,94,364064550
94.41406455,94,414064550
94.464064551,94,464064551
94.514064552,94,514064552
94.564064553,94,564064553
94.614064553,94,614064553
94.664064554,94,664064554
94.714064555,94,714064555
94.764064555,94,764064555
94.814064556,94,814064556
94.864064557,94,864064557
94.914064558,94,914064558
94.964064558,94,964064558
95.014064559,95,14064559
95.06406456,95,64064560
95.114064561,95,114064561
95.164064561,95,164064561
95.214064562,95,214064562
95.214064562,95,264064563
95.314064564,95,314064564
95.364064564,95,364064564
95.414064565,95,414064565
95.464064566,95,464064566
95.464064566,95,514064567
95.564064567,95,564064567
95.614064568,95,614064568
95.664064569,95,664064569
95.71406457,95,714064570
95.76406457,95,764064570
95.76406457,95,814064571
95.864064572,95,864064572
95.864064572,95,914064573
95.964064573,95,964064573
96.014064574,96,14064574
96.064064575,96,64064575
96.114064576,96,114064576
96.164064576,96,164064576
96.214064577,96,214064577
96.264064578,96,264064578
96.314064579,96,314064579
96.364064579,96,364064579
96.41406458,96,414064580
96.464064581,96,464064581
96.514064582,96,514064582
96.514064582,96,564064582
96.614064583,96,614064583
96.664064584,96,664064584
96.714064585,96,714064585
96.764064585,96,764064585
96.814064586,96,814064586
96.864064587,96,864064587
96.914064588,96,914064588
96.964064588,96,964064588
97.014064589,97,14064589
97.06406459,97,64064590
97.114064591,97,114064591
97.164064591,97,164064591
97.214064592,97,214064592
97.214064592,97,264064593
97.264064593,97,314064593
97.364064594,97,364064594
97.364064594,97,414064595
97.464064596,97,464064596
97.514064596,97,514064596
97.564064597,97,564064597
97.614064598,97,614064598
97.664064599,97,664064599
97.714064599,97,714064599
97.7640646,97,764064600
97.814064601,97,814064601
97.864064602,97,864064602
97.914064602,97,914064602
97.964064603,97,964064603
97.964064603,98,14064604
98.064064605,98,64064605
98.114064605,98,114064605
98.164064606,98,164064606
98.214064607,98,214064607
98.214064607,98,264064608
98.314064608,98,314064608
98.364064609,98,364064609
98.41406461,98,414064610
98.464064611,98,464064611
98.514064611,98,514064611
98.564064612,98,564064612
98.614064613,98,614064613
98.664064614,98,664064614
98.714064614,98,714064614
98.764064615,98,764064615
98.814064616,98,814064616
98.864064617,98,864064617
98.914064617,98,914064617
98.964064618,98,964064618
99.014064619,99,14064619
99.014064619,99,64064620
99.11406462,99,114064620
99.164064621,99,164064621
99.214064622,99,214064622
99.264064623,99,264064623
99.264064623,99,314064623
99.364064624,99,364064624
99.414064625,99,414064625
99.464064626,99,464064626
99.514064626,99,514064626
99.564064627,99,564064627
99.614064628,99,614064628
99.664064629,99,664064629
99.714064629,99,714064629
99.76406463000001,99,764064630
99.814064631,99,814064631
99.864064631,99,864064631
99.914064632,99,914064632
99.964064633,99,964064633
100.014064634,100,14064634
100.064064634,100,64064634
100.114064635,100,114064635
100.164064636,100,164064636
100.214064637,100,214064637
100.214064637,100,264064637
100.314064638,100,314064638
100.314064638,100,364064639
100.41406464,100,414064640
100.46406464,100,464064640
100.514064641,100,514064641
100.514064641,100,564064642
100.614064643,100,614064643
100.664064643,100,664064643
100.714064644,100,714064644
100.764064645,100,764064645
100.814064646,100,814064646
100.864064646,100,864064646
100.914064647,100,914064647
100.964064648,100,964064648
101.014064649,101,14064649
101.064064649,101,64064649
101.11406465,101,114064650
101.164064651,101,164064651
101.214064652,101,214064652
101.264064652,101,264064652
101.314064653,101,314064653
101.364064654,101,364064654
101.414064655,101,414064655
101.464064655,101,464064655
101.514064656,101,514064656
101.564064657,101,564064657
101.564064657,101,614064658
101.664064658,101,664064658
101.714064659,101,714064659
101.76406466,101,764064660
101.814064661,101,814064661
101.864064661,101,864064661
101.914064662,101,914064662
101.964064663,101,964064663
102.014064664,102,14064664
102.064064664,102,64064664
102.114064665,102,114064665
102.164064666,102,164064666
102.214064667,102,214064667
102.264064667,102,264064667
102.264064667,102,314064668
102.364064669,102,364064669
102.364064669,102,414064669
102.46406467,102,464064670
102.514064671,102,514064671
102.564064672,102,564064672
102.614064672,102,614064672
102.664064673,102,664064673
102.714064674,102,714064674
102.764064675,102,764064675
102.764064675,102,814064675
102.814064675,102,864064676
102.914064677,102,914064677
102.964064678,102,964064678
103.014064678,103,14064678
103.014064678,103,64064679
103.11406468,103,114064680
103.164064681,103,164064681
103.214064681,103,214064681
103.264064682,103,264064682
103.264064682,103,314064683
103.364064684,103,364064684
103.414064684,103,414064684
103.464064685,103,464064685
103.514064686,103,514064686
103.564064687,103,564064687
103.614064687,103,614064687
103.664064688,103,664064688
103.714064689,103,714064689
103.76406469,103,764064690
103.81406469,103,814064690
103.864064691,103,864064691
103.914064692,103,914064692
103.964064693,103,964064693
104.014064693,104,14064693
104.064064694,104,64064694
104.064064694,104,114064695
104.164064696,104,164064696
104.214064696,104,214064696
104.264064697,104,264064697
104.314064698,104,314064698
104.364064699,104,364064699
104.414064699,104,414064699
104.4640647,104,464064700
104.514064701,104,514064701
104.514064701,104,564064702
104.564064702,104,614064702
104.664064703,104,664064703
104.664064703,104,714064704
104.764064704,104,764064704
104.814064705,104,814064705
104.814064705,104,864064706
104.914064707,104,914064707
104.964064707,104,964064707
105.014064708,105,14064708
105.064064709,105,64064709
105.11406471,105,114064710
105.16406471,105,164064710
105.214064711,105,214064711
105.264064712,105,264064712
105.314064713,105,314064713
105.314064713,105,364064713
105.414064714,105,414064714
105.464064715,105,464064715
105.51406471600001,105,514064716
105.564064716,105,564064716
105.614064717,105,614064717
105.664064718,105,664064718
105.714064719,105,714064719
105.764064719,105,764064719
105.81406472,105,814064720
105.864064721,105,864064721
105.914064722,105,914064722
105.964064722,105,964064722
105.964064722,106,14064723
106.014064723,106,64064724
106.114064725,106,114064725
106.164064725,106,164064725
106.164064725,106,214064726
106.264064727,106,264064727
106.314064728,106,314064728
106.364064728,106,364064728
106.414064729,106,414064729
106.46406473,106,464064730
106.514064731,106,514064731
106.514064731,106,564064731
106.614064732,106,614064732
106.664064733,106,664064733
106.714064734,106,714064734
106.764064734,106,764064734
106.814064735,106,814064735
106.864064736,106,864064736
106.914064737,106,914064737
106.964064737,106,964064737
107.014064738,107,14064738
107.064064739,107,64064739
107.11406474,107,114064740
107.16406474,107,164064740
107.214064741,107,214064741
107.264064742,107,264064742
107.264064742,107,314064742
107.364064743,107,364064743
107.414064744,107,414064744
107.464064745,107,464064745
107.514064745,107,514064745
107.564064746,107,564064746
107.614064747,107,614064747
107.664064748,107,664064748
107.714064748,107,714064748
107.764064749,107,764064749
107.81406475,107,814064750
107.864064751,107,864064751
107.914064751,107,914064751
107.964064752,107,964064752
108.014064753,108,14064753
108.064064754,108,64064754
108.114064754,108,114064754
108.164064755,108,164064755
108.214064756,108,214064756
108.264064757,108,264064757
108.314064757,108,314064757
108.364064758,108,364064758
108.414064759,108,414064759
108.46406476,108,464064760
108.51406476,108,514064760
108.564064761,108,564064761
108.614064762,108,614064762
108.664064763,108,664064763
108.714064763,108,714064763
108.764064764,108,764064764
108.814064765,108,814064765
108.864064766,108,864064766
108.914064766,108,914064766
108.964064767,108,964064767
109.014064768,109,14064768
109.064064769,109,64064769
109.114064769,109,114064769
109.16406477,109,164064770
109.214064771,109,214064771
109.264064772,109,264064772
109.314064772,109,314064772
109.364064773,109,364064773
109.414064774,109,414064774
109.464064775,109,464064775
109.464064775,109,514064775
109.564064776,109,564064776
109.564064776,109,614064777
109.664064778,109,664064778
109.714064778,109,714064778
109.764064779,109,764064779
109.81406478,109,814064780
109.86406478,109,864064780
109.86406478,109,914064781
109.964064782,109,964064782
109.964064782,110,14064783
110.064064783,110,64064783
110.064064783,110,114064784
110.164064785,110,164064785
110.214064786,110,214064786
110.264064786,110,264064786
110.314064787,110,314064787
110.364064788,110,364064788
110.414064789,110,414064789
110.464064789,110,464064789
110.51406479,110,514064790
110.564064791,110,564064791
110.614064792,110,614064792
110.664064792,110,664064792
110.714064793,110,714064793
110.764064794,110,764064794
110.814064795,110,814064795
110.864064795,110,864064795
110.914064796,110,914064796
110.964064797,110,964064797
111.014064798,111,14064798
111.064064798,111,64064798
111.114064799,111,114064799
111.1640648,111,164064800
111.1640648,111,214064801
111.264064801,111,264064801
111.314064802,111,314064802
111.364064803,111,364064803
111.414064804,111,414064804
111.414064804,111,464064804
111.514064805,111,514064805
111.564064806,111,564064806
111.614064807,111,614064807
111.664064807,111,664064807
111.714064808,111,714064808
111.764064809,111,764064809
111.81406481,111,814064810
111.81406481,111,864064810
111.86406481,111,914064811
111.964064812,111,964064812
112.014064813,112,14064813
112.014064813,112,64064813
112.114064814,112,114064814
112.114064814,112,164064815
112.214064816,112,214064816
112.264064816,112,264064816
112.314064817,112,314064817
112.364064818,112,364064818
112.414064818,112,414064818
112.464064819,112,464064819
112.51406482,112,514064820
112.51406482,112,564064821
112.614064821,112,614064821
112.664064822,112,664064822
112.714064823,112,714064823
112.764064824,112,764064824
112.814064824,112,814064824
112.864064825,112,864064825
112.914064826,112,914064826
112.964064827,112,964064827
113.014064827,113,14064827
113.064064828,113,64064828
113.114064829,113,114064829
113.16406483,113,164064830
113.21406483,113,214064830
113.264064831,113,264064831
113.314064832,113,314064832
113.364064833,113,364064833
113.414064833,113,414064833
113.414064833,113,464064834
113.514064835,113,514064835
113.514064835,113,564064836
113.614064836,113,614064836
113.664064837,113,664064837
113.714064838,113,714064838
113.764064839,113,764064839
113.814064839,113,814064839
113.86406484,113,864064840
113.914064841,113,914064841
113.964064842,113,964064842
114.014064842,114,14064842
114.064064843,114,64064843
114.114064844,114,114064844
114.164064845,114,164064845
114.214064845,114,214064845
114.264064846,114,264064846
114.314064847,114,314064847
114.364064848,114,364064848
114.414064848,114,414064848
114.464064849,114,464064849
114.51406485,114,514064850
114.564064851,114,564064851
114.614064851,114,614064851
114.664064852,114,664064852
114.714064853,114,714064853
114.764064854,114,764064854
114.814064854,114,814064854
114.864064855,114,864064855
114.914064856,114,914064856
114.964064856,114,964064856
115.014064857,115,14064857
115.064064858,115,64064858
115.114064859,115,114064859
115.114064859,115,164064859
115.21406486,115,214064860
115.264064861,115,264064861
115.264064861,115,314064862
115.364064862,115,364064862
115.414064863,115,414064863
115.464064864,115,464064864
115.514064865,115,514064865
115.564064865,115,564064865
115.614064866,115,614064866
115.664064867,115,664064867
115.714064868,115,714064868
115.714064868,115,764064868
115.814064869,115,814064869
115.86406487,115,864064870
115.914064871,115,914064871
115.964064871,115,964064871
116.014064872,116,14064872
116.064064873,116,64064873
116.064064873,116,114064874
116.164064874,116,164064874
116.214064875,116,214064875
116.264064876,116,264064876
116.314064877,116,314064877
116.364064877,116,364064877
116.364064877,116,414064878
116.464064879,116,464064879
116.51406488,116,514064880
116.56406488,116,564064880
116.614064881,116,614064881
116.664064882,116,664064882
116.714064883,116,714064883
116.764064883,116,764064883
116.814064884,116,814064884
116.864064885,116,864064885
116.864064885,116,914064886
116.964064886,116,964064886
117.014064887,117,14064887
117.064064888,117,64064888
117.064064888,117,114064889
117.164064889,117,164064889
117.21406489,117,214064890
117.264064891,117,264064891
117.314064892,117,314064892
117.364064892,117,364064892
117.414064893,117,414064893
117.464064894,117,464064894
117.514064894,117,514064894
117.514064894,117,564064895
117.564064895,117,614064896
117.664064897,117,664064897
117.714064897,117,714064897
117.764064898,117,764064898
117.814064899,117,814064899
117.8640649,117,864064900
117.9140649,117,914064900
117.964064901,117,964064901
118.014064902,118,14064902
118.064064903,118,64064903
118.114064903,118,114064903
118.164064904,118,164064904
118.164064904,118,214064905
118.264064906,118,264064906
118.314064906,118,314064906
118.364064907,118,364064907
118.414064908,118,414064908
118.414064908,118,464064909
118.514064909,118,514064909
118.56406491,118,564064910
118.614064911,118,614064911
118.664064912,118,664064912
118.714064912,118,714064912
118.764064913,118,764064913
118.764064913,118,814064914
118.864064915,118,864064915
118.914064915,118,914064915
118.964064916,118,964064916
119.014064917,119,14064917
119.064064918,119,64064918
119.114064918,119,114064918
119.164064919,119,164064919
119.21406492,119,214064920
119.21406492,119,264064921
119.314064921,119,314064921
119.364064922,119,364064922
119.414064923,119,414064923
119.464064924,119,464064924
119.514064924,119,514064924
119.564064925,119,564064925
119.614064926,119,614064926
119.664064927,119,664064927
119.714064927,119,714064927
119.764064928,119,764064928
119.814064929,119,814064929
119.86406493,119,864064930
119.91406493,119,914064930
119.964064931,119,964064931
120.014064932,120,14064932
120.064064932,120,64064932
120.064064932,120,114064933
120.164064934,120,164064934
120.214064935,120,214064935
120.264064935,120,264064935
120.314064936,120,314064936
120.364064937,120,364064937
120.414064938,120,414064938
120.464064938,120,464064938
120.514064939,120,514064939
120.56406494,120,564064940
120.614064941,120,614064941
120.664064941,120,664064941
120.714064942,120,714064942
120.764064943,120,764064943
120.814064944,120,814064944
120.864064944,120,864064944
120.914064945,120,914064945
120.964064946,120,964064946
120.964064946,121,14064947
121.064064947,121,64064947
121.114064948,121,114064948
121.114064948,121,164064949
121.21406495,121,214064950
121.26406495,121,264064950
121.314064951,121,314064951
121.364064952,121,364064952
121.414064953,121,414064953
121.464064953,121,464064953
121.514064954,121,514064954
121.564064955,121,564064955
121.61406495599999,121,614064956
121.664064956,121,664064956
121.714064957,121,714064957
121.764064958,121,764064958
121.814064959,121,814064959
121.864064959,121,864064959
121.91406496,121,914064960
121.91406496,121,964064961
122.014064962,122,14064962
122.014064962,122,64064962
122.114064963,122,114064963
122.164064964,122,164064964
122.214064965,122,214064965
122.264064965,122,264064965
122.314064966,122,314064966
122.364064967,122,364064967
122.414064968,122,414064968
122.464064968,122,464064968
122.514064969,122,514064969
122.56406497,122,564064970
122.61406497,122,614064970
122.664064971,122,664064971
122.664064971,122,714064972
122.764064973,122,764064973
122.814064973,122,814064973
122.814064973,122,864064974
122.914064975,122,914064975
122.964064976,122,964064976
123.014064976,123,14064976
123.064064977,123,64064977
123.114064978,123,114064978
123.164064979,123,164064979
123.214064979,123,214064979
123.26406498,123,264064980
123.314064981,123,314064981
123.364064982,123,364064982
123.414064982,123,414064982
123.464064983,123,464064983
123.514064984,123,514064984
123.564064985,123,564064985
123.614064985,123,614064985
123.664064986,123,664064986
123.714064987,123,714064987
123.764064988,123,764064988
123.814064988,123,814064988
123.864064989,123,864064989
123.91406499,123,914064990
123.964064991,123,964064991
124.014064991,124,14064991
124.064064992,124,64064992
124.114064993,124,114064993
124.164064994,124,164064994
124.164064994,124,214064994
124.264064995,124,264064995
124.314064996,124,314064996
124.364064997,124,364064997
124.414064997,124,414064997
124.464064998,124,464064998
124.464064998,124,514064999
124.564065,124,564065000
124.614065,124,614065000
124.614065,124,664065001
124.664065001,124,714065002
124.714065002,124,764065003
124.814065003,124,814065003
124.864065004,124,864065004
124.914065005,124,914065005
124.964065006,124,964065006
125.014065006,125,14065006
125.064065007,125,64065007
125.114065008,125,114065008
125.164065008,125,164065008
125.214065009,125,214065009
125.26406501,125,264065010
125.314065011,125,314065011
125.364065011,125,364065011
125.414065012,125,414065012
125.464065013,125,464065013
125.514065014,125,514065014
125.564065014,125,564065014
125.614065015,125,614065015
125.664065016,125,664065016
125.714065017,125,714065017
125.76406501700001,125,764065017
125.814065018,125,814065018
125.864065019,125,864065019
125.91406502,125,914065020
125.96406502,125,964065020
126.014065021,126,14065021
126.064065022,126,64065022
126.114065023,126,114065023
126.164065023,126,164065023
126.164065023,126,214065024
126.264065025,126,264065025
126.314065026,126,314065026
126.364065026,126,364065026
126.414065027,126,414065027
126.464065028,126,464065028
126.514065029,126,514065029
126.564065029,126,564065029
126.61406503,126,614065030
126.664065031,126,664065031
126.714065032,126,714065032
126.764065032,126,764065032
126.814065033,126,814065033
126.864065034,126,864065034
126.914065035,126,914065035
126.964065035,126,964065035
127.014065036,127,14065036
127.064065037,127,64065037
127.114065038,127,114065038
127.164065038,127,164065038
127.214065039,127,214065039
127.26406504,127,264065040
127.314065041,127,314065041
127.364065041,127,364065041
127.414065042,127,414065042
127.464065043,127,464065043
127.514065044,127,514065044
127.514065044,127,564065044
127.614065045,127,614065045
127.664065046,127,664065046
127.664065046,127,714065046
127.764065047,127,764065047
127.814065048,127,814065048
127.814065048,127,864065049
127.864065049,127,914065049
127.96406505,127,964065050
128.014065051,128,14065051
128.064065052,128,64065052
128.114065052,128,114065052
128.114065052,128,164065053
128.214065054,128,214065054
128.264065055,128,264065055
128.314065055,128,314065055
128.364065056,128,364065056
128.414065057,128,414065057
128.464065058,128,464065058
128.514065058,128,514065058
128.564065059,128,564065059
128.564065059,128,614065060
128.61406506,128,664065061
128.714065061,128,714065061
128.764065062,128,764065062
128.814065063,128,814065063
128.864065064,128,864065064
128.914065064,128,914065064
128.964065065,128,964065065
129.014065066,129,14065066
129.064065067,129,64065067
129.114065067,129,114065067
129.114065067,129,164065068
129.214065069,129,214065069
129.26406507,129,264065070
129.31406507,129,314065070
129.364065071,129,364065071
129.414065072,129,414065072
129.464065073,129,464065073
129.514065073,129,514065073
129.564065074,129,564065074
129.614065075,129,614065075
129.614065075,129,664065076
129.714065076,129,714065076
129.764065077,129,764065077
129.814065078,129,814065078
129.864065079,129,864065079
129.914065079,129,914065079
129.96406508,129,964065080
130.014065081,130,14065081
130.064065081,130,64065081
130.114065082,130,114065082
130.164065083,130,164065083
130.214065084,130,214065084
130.264065084,130,264065084
130.314065085,130,314065085
130.364065086,130,364065086
130.414065087,130,414065087
130.464065087,130,464065087
130.514065088,130,514065088
130.564065089,130,564065089
130.61406509,130,614065090
130.66406509,130,664065090
130.714065091,130,714065091
130.764065092,130,764065092
130.814065093,130,814065093
130.864065093,130,864065093
130.914065094,130,914065094
130.964065095,130,964065095
131.014065096,131,14065096
131.064065096,131,64065096
131.114065097,131,114065097
131.164065098,131,164065098
131.214065099,131,214065099
131.264065099,131,264065099
131.3140651,131,314065100
131.364065101,131,364065101
131.414065102,131,414065102
131.464065102,131,464065102
131.464065102,131,514065103
131.564065104,131,564065104
131.614065105,131,614065105
131.664065105,131,664065105
131.714065106,131,714065106
131.764065107,131,764065107
131.764065107,131,814065108
131.864065108,131,864065108
131.914065109,131,914065109
131.96406511,131,964065110
132.014065111,132,14065111
132.014065111,132,64065111
132.114065112,132,114065112
132.164065113,132,164065113
132.214065114,132,214065114
132.264065114,132,264065114
132.314065115,132,314065115
132.364065116,132,364065116
132.414065117,132,414065117
132.464065117,132,464065117
132.514065118,132,514065118
132.564065119,132,564065119
132.614065119,132,614065119
132.66406512,132,664065120
132.714065121,132,714065121
132.764065122,132,764065122
132.814065122,132,814065122
132.864065123,132,864065123
132.914065124,132,914065124
132.964065125,132,964065125
133.014065125,133,14065125
133.064065126,133,64065126
133.114065127,133,114065127
133.164065128,133,164065128
133.214065128,133,214065128
133.264065129,133,264065129
133.31406513,133,314065130
133.364065131,133,364065131
133.414065131,133,414065131
133.464065132,133,464065132
133.514065133,133,514065133
133.564065134,133,564065134
133.614065134,133,614065134
133.664065135,133,664065135
133.714065136,133,714065136
133.764065137,133,764065137
133.814065137,133,814065137
133.814065137,133,864065138
133.914065139,133,914065139
133.96406514,133,964065140
134.01406514,134,14065140
134.064065141,134,64065141
134.114065142,134,114065142
134.164065143,134,164065143
134.214065143,134,214065143
134.264065144,134,264065144
134.314065145,134,314065145
134.364065146,134,364065146
134.414065146,134,414065146
134.464065147,134,464065147
134.514065148,134,514065148
134.564065149,134,564065149
134.614065149,134,614065149
134.66406515,134,664065150
134.714065151,134,714065151
134.714065151,134,764065152
134.814065152,134,814065152
134.864065153,134,864065153
134.914065154,134,914065154
134.964065155,134,964065155
135.014065155,135,14065155
135.064065156,135,64065156
135.064065156,135,114065157
135.164065157,135,164065157
135.214065158,135,214065158
135.264065159,135,264065159
135.31406516,135,314065160
135.36406516,135,364065160
135.414065161,135,414065161
135.464065162,135,464065162
135.514065163,135,514065163
135.564065163,135,564065163
135.564065163,135,614065164
135.664065165,135,664065165
135.714065166,135,714065166
135.764065166,135,764065166
135.814065167,135,814065167
135.864065168,135,864065168
135.914065169,135,914065169
135.964065169,135,964065169
136.01406517,136,14065170
136.064065171,136,64065171
136.114065172,136,114065172
136.164065172,136,164065172
136.214065173,136,214065173
136.264065174,136,264065174
136.314065175,136,314065175
136.364065175,136,364065175
136.414065176,136,414065176
136.464065177,136,464065177
136.514065178,136,514065178
136.564065178,136,564065178
136.614065179,136,614065179
136.66406518,136,664065180
136.714065181,136,714065181
136.764065181,136,764065181
136.814065182,136,814065182
136.814065182,136,864065183
136.914065184,136,914065184
136.964065184,136,964065184
137.014065185,137,14065185
137.014065185,137,64065186
137.114065187,137,114065187
137.164065187,137,164065187
137.214065188,137,214065188
137.264065189,137,264065189
137.31406519,137,314065190
137.36406519,137,364065190
137.36406519,137,414065191
137.464065192,137,464065192
137.514065193,137,514065193
137.564065193,137,564065193
137.564065193,137,614065194
137.664065195,137,664065195
137.714065195,137,714065195
137.714065195,137,764065196
137.814065197,137,814065197
137.864065198,137,864065198
137.864065198,137,914065198
137.964065199,137,964065199
138.0140652,138,14065200
138.064065201,138,64065201
138.064065201,138,114065201
138.164065202,138,164065202
138.214065203,138,214065203
138.264065204,138,264065204
138.314065204,138,314065204
138.364065205,138,364065205
138.414065206,138,414065206
138.464065207,138,464065207
138.514065207,138,514065207
138.564065208,138,564065208
138.614065209,138,614065209
138.66406521,138,664065210
138.71406521,138,714065210
138.764065211,138,764065211
138.814065212,138,814065212
138.864065213,138,864065213
138.914065213,138,914065213
138.964065214,138,964065214
139.014065215,139,14065215
139.064065216,139,64065216
139.064065216,139,114065216
139.164065217,139,164065217
139.214065218,139,214065218
139.264065219,139,264065219
139.314065219,139,314065219
139.36406522,139,364065220
139.36406522,139,414065221
139.464065222,139,464065222
139.514065222,139,514065222
139.514065222,139,564065223
139.614065224,139,614065224
139.664065225,139,664065225
139.714065225,139,714065225
139.764065226,139,764065226
139.764065226,139,814065227
139.864065228,139,864065228
139.914065228,139,914065228
139.964065229,139,964065229
140.01406523,140,14065230
140.064065231,140,64065231
140.114065231,140,114065231
140.164065232,140,164065232
140.214065233,140,214065233
140.264065233,140,264065233
140.314065234,140,314065234
140.364065235,140,364065235
140.364065235,140,414065236
140.464065236,140,464065236
140.514065237,140,514065237
140.564065238,140,564065238
140.614065239,140,614065239
140.664065239,140,664065239
140.71406524,140,714065240
140.71406524,140,764065241
140.814065242,140,814065242
140.864065242,140,864065242
140.914065243,140,914065243
140.964065244,140,964065244
141.014065245,141,14065245
141.064065245,141,64065245
141.114065246,141,114065246
141.164065247,141,164065247
141.214065248,141,214065248
141.264065248,141,264065248
141.314065249,141,314065249
141.36406525,141,364065250
141.414065251,141,414065251
141.464065251,141,464065251
141.514065252,141,514065252
141.564065253,141,564065253
141.614065254,141,614065254
141.664065254,141,664065254
141.714065255,141,714065255
141.764065256,141,764065256
141.814065257,141,814065257
141.864065257,141,864065257
141.914065258,141,914065258
141.914065258,141,964065259
142.01406526,142,14065260
142.06406526,142,64065260
142.114065261,142,114065261
142.164065262,142,164065262
142.214065263,142,214065263
142.264065263,142,264065263
142.314065264,142,314065264
142.364065265,142,364065265
142.414065266,142,414065266
142.464065266,142,464065266
142.514065267,142,514065267
142.564065268,142,564065268
142.614065269,142,614065269
142.664065269,142,664065269
142.71406527,142,714065270
142.764065271,142,764065271
142.814065271,142,814065271
142.814065271,142,864065272
142.914065273,142,914065273
142.964065274,142,964065274
143.014065274,143,14065274
143.064065275,143,64065275
143.114065276,143,114065276
143.164065277,143,164065277
143.214065277,143,214065277
143.264065278,143,264065278
143.314065279,143,314065279
143.314065279,143,364065280
143.41406528,143,414065280
143.464065281,143,464065281
143.514065282,143,514065282
143.564065283,143,564065283
143.614065283,143,614065283
143.664065284,143,664065284
143.664065284,143,714065285
143.764065286,143,764065286
143.814065286,143,814065286
143.864065287,143,864065287
143.914065288,143,914065288
143.964065289,143,964065289
144.014065289,144,14065289
144.06406529,144,64065290
144.114065291,144,114065291
144.164065292,144,164065292
144.214065292,144,214065292
144.264065293,144,264065293
144.314065294,144,314065294
144.364065295,144,364065295
144.414065295,144,414065295
144.464065296,144,464065296
144.514065297,144,514065297
144.564065298,144,564065298
144.614065298,144,614065298
144.664065299,144,664065299
144.7140653,144,714065300
144.764065301,144,764065301
144.814065301,144,814065301
144.864065302,144,864065302
144.914065303,144,914065303
144.964065304,144,964065304
145.014065304,145,14065304
145.064065305,145,64065305
145.114065306,145,114065306
145.164065307,145,164065307
145.214065307,145,214065307
145.264065308,145,264065308
145.314065309,145,314065309
145.364065309,145,364065309
145.41406531,145,414065310
145.464065311,145,464065311
145.514065312,145,514065312
145.564065312,145,564065312
145.614065313,145,614065313
145.664065314,145,664065314
145.714065315,145,714065315
145.764065315,145,764065315
145.814065316,145,814065316
145.864065317,145,864065317
145.914065318,145,914065318
145.964065318,145,964065318
146.014065319,146,14065319
146.06406532,146,64065320
146.114065321,146,114065321
146.164065321,146,164065321
146.214065322,146,214065322
146.264065323,146,264065323
146.314065324,146,314065324
146.364065324,146,364065324
146.414065325,146,414065325
146.464065326,146,464065326
146.514065327,146,514065327
146.564065327,146,564065327
146.614065328,146,614065328
146.664065329,146,664065329
146.71406533,146,714065330
146.76406533,146,764065330
146.814065331,146,814065331
146.864065332,146,864065332
146.914065333,146,914065333
146.964065333,146,964065333
147.014065334,147,14065334
147.064065335,147,64065335
147.114065336,147,114065336
147.164065336,147,164065336
147.214065337,147,214065337
147.264065338,147,264065338
147.314065339,147,314065339
147.364065339,147,364065339
147.364065339,147,414065340
147.464065341,147,464065341
147.514065342,147,514065342
147.514065342,147,564065342
147.614065343,147,614065343
147.664065344,147,664065344
147.714065345,147,714065345
147.764065345,147,764065345
147.814065346,147,814065346
147.864065347,147,864065347
147.914065347,147,914065347
147.964065348,147,964065348
148.014065349,148,14065349
148.06406535,148,64065350
148.11406535,148,114065350
148.164065351,148,164065351
148.214065352,148,214065352
148.264065353,148,264065353
148.314065353,148,314065353
148.364065354,148,364065354
148.414065355,148,414065355
148.464065356,148,464065356
148.514065356,148,514065356
148.564065357,148,564065357
148.614065358,148,614065358
148.664065359,148,664065359
148.714065359,148,714065359
148.76406536,148,764065360
148.814065361,148,814065361
148.864065362,148,864065362
148.914065362,148,914065362
148.964065363,148,964065363
148.964065363,149,14065364
149.064065365,149,64065365
149.064065365,149,114065365
149.164065366,149,164065366
149.214065367,149,214065367
149.264065368,149,264065368
149.314065368,149,314065368
149.314065368,149,364065369
149.41406537,149,414065370
149.464065371,149,464065371
149.514065371,149,514065371
149.564065372,149,564065372
149.614065373,149,614065373
149.664065374,149,664065374
149.714065374,149,714065374
149.764065375,149,764065375
149.814065376,149,814065376
149.864065377,149,864065377
149.914065377,149,914065377
149.914065377,149,964065378
